日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/04,611,0,1,612,180095,0,755,180850,31.68%,31.81%,
107/01/03,-57,0,-105,-162,179439,0,754,180193,31.57%,31.70%,
107/01/02,165,0,10,175,179471,0,859,180330,31.58%,31.73%,
106/12/29,23,0,0,23,179306,0,849,180155,31.55%,31.70%,
106/12/28,47,0,0,47,179243,0,849,180092,31.53%,31.68%,
106/12/27,-49,0,-1,-50,179283,0,849,180132,31.54%,31.69%,
106/12/26,-146,0,-15,-161,179290,0,850,180140,31.54%,31.69%,
106/12/25,-40,0,-16,-56,179419,0,865,180284,31.57%,31.72%,
106/12/22,20,0,-2,18,179447,0,881,180328,31.57%,31.73%,
106/12/21,63,0,-17,46,180002,0,883,180885,31.67%,31.83%,
106/12/20,27,0,-11,16,179918,0,900,180818,31.65%,31.81%,
106/12/19,-75,0,0,-75,179860,0,911,180771,31.64%,31.80%,
106/12/18,31,0,8,39,179854,0,911,180765,31.64%,31.80%,
106/12/15,-37,0,-5,-42,179801,0,903,180704,31.63%,31.79%,
106/12/14,3,0,-24,-21,179624,0,908,180532,31.60%,31.76%,
106/12/13,-130,0,0,-130,179609,0,932,180541,31.60%,31.76%,
106/12/12,135,0,-12,123,179665,0,932,180597,31.61%,31.77%,
106/12/11,-16,0,-24,-40,179523,0,944,180467,31.58%,31.75%,
106/12/08,-80,0,-117,-197,179294,0,968,180262,31.54%,31.71%,
106/12/07,-128,0,-44,-172,179294,0,1085,180379,31.54%,31.73%,
106/12/06,-85,0,-115,-200,179250,0,1129,180379,31.54%,31.74%,
106/12/05,-78,0,-412,-490,179331,0,1244,180575,31.55%,31.77%,
106/12/04,632,0,653,1285,179446,0,1656,181102,31.57%,31.86%,
106/12/01,128,0,-192,-64,178811,0,1003,179814,31.46%,31.64%,
106/11/30,280,0,-18,262,178559,0,1195,179754,31.41%,31.62%,
106/11/29,-284,0,137,-147,178478,0,1213,179691,31.40%,31.61%,
106/11/28,-31,0,37,6,178561,0,1076,179637,31.41%,31.60%,
106/11/27,58,0,-72,-14,178519,0,1039,179558,31.41%,31.59%,
106/11/24,125,0,-17,108,178404,0,1111,179515,31.39%,31.59%,
106/11/23,-21,0,30,9,178259,0,1128,179387,31.36%,31.56%,
106/11/22,165,0,24,189,178226,0,1098,179324,31.36%,31.55%,
106/11/21,-45,0,13,-32,178061,0,1074,179135,31.33%,31.52%,
106/11/20,-1,0,-110,-111,178473,0,1061,179534,31.40%,31.59%,
106/11/17,-129,0,11,-118,178474,0,1171,179645,31.40%,31.61%,
106/11/16,36,0,-43,-7,178418,0,1160,179578,31.39%,31.59%,
106/11/15,284,0,48,332,178222,0,1203,179425,31.36%,31.57%,
106/11/14,670,0,-54,616,177928,0,1155,179083,31.30%,31.50%,
106/11/13,672,0,-197,475,177258,0,1209,178467,31.19%,31.40%,
106/11/10,408,0,-431,-23,176586,0,1406,177992,31.07%,31.32%,
106/11/09,605,0,104,709,176178,0,1837,178015,31.00%,31.32%,
106/11/08,366,0,394,760,175573,0,1733,177306,30.89%,31.19%,
106/11/07,382,0,225,607,175131,0,1339,176470,30.81%,31.05%,
106/11/06,455,0,0,455,174543,0,1114,175657,30.71%,30.91%,
106/11/03,-157,-100,-99,-356,174088,0,1114,175202,30.63%,30.83%,
106/11/02,-92,-200,176,-116,174245,0,1213,175458,30.66%,30.87%,
106/11/01,-123,0,136,13,174337,50,1037,175424,30.67%,30.86%,
106/10/31,-206,0,22,-184,174460,50,901,175411,30.69%,30.86%,
106/10/30,-217,0,-42,-259,174557,50,879,175486,30.71%,30.87%,
106/10/27,-204,0,-112,-316,174605,50,921,175576,30.72%,30.89%,
106/10/26,-11,0,-16,-27,174749,50,1033,175832,30.74%,30.93%,
106/10/25,-76,0,47,-29,174760,50,1049,175859,30.75%,30.94%,
106/10/24,158,0,248,406,174836,50,1002,175888,30.76%,30.95%,
106/10/23,-26,0,-22,-48,174678,50,754,175482,30.73%,30.87%,
106/10/20,183,0,-121,62,174704,50,776,175530,30.74%,30.89%,
106/10/19,-87,0,1,-86,174383,50,897,175330,30.68%,30.85%,
106/10/18,-384,0,-226,-610,174470,50,896,175416,30.70%,30.87%,
106/10/17,-249,0,-5,-254,174854,50,1122,176026,30.76%,30.97%,
106/10/16,-269,0,147,-122,175103,50,1127,176280,30.81%,31.02%,
106/10/13,-44,0,-9,-53,175372,50,980,176402,30.85%,31.03%,
106/10/12,-298,0,2,-296,175416,50,989,176455,30.86%,31.04%,
106/10/11,-50,0,-29,-79,175667,50,987,176704,30.91%,31.09%,
106/10/06,-86,0,23,-63,175717,50,1016,176783,30.91%,31.10%,
106/10/05,-62,0,58,-4,175791,50,993,176834,30.93%,31.11%,
106/10/03,-219,0,-20,-239,175813,50,935,176798,30.93%,31.10%,
106/10/02,1,0,6,7,175895,50,955,176900,30.95%,31.13%,
106/09/30,0,0,-33,-33,175823,50,949,176822,30.93%,31.11%,
106/09/29,-243,0,-139,-382,175823,50,982,176855,30.93%,31.11%,
106/09/28,-619,0,-91,-710,176066,50,1121,177237,30.98%,31.19%,
106/09/27,-376,-100,-70,-546,177014,50,1212,178276,31.14%,31.36%,
106/09/26,-167,0,-17,-184,177390,150,1282,178822,31.21%,31.46%,
106/09/25,-59,0,35,-24,177547,150,1299,178996,31.24%,31.49%,
106/09/22,878,0,99,977,177590,150,1264,179004,31.24%,31.49%,
106/09/21,-40,0,3,-37,176695,150,1165,178010,31.09%,31.32%,
106/09/20,-224,0,-123,-347,176735,150,1162,178047,31.09%,31.32%,
106/09/19,-108,0,29,-79,176959,150,1285,178394,31.13%,31.38%,
106/09/18,105,0,-35,70,177067,150,1256,178473,31.15%,31.40%,
106/09/15,-52,0,-324,-376,176962,150,1291,178403,31.13%,31.38%,
106/09/14,-47,0,34,-13,177014,150,1615,178779,31.14%,31.45%,
106/09/13,-340,0,-129,-469,177061,150,1581,178792,31.15%,31.45%,
106/09/12,10,-400,-52,-442,177401,150,1710,179261,31.21%,31.54%,
106/09/11,90,0,-262,-172,177391,550,1762,179703,31.21%,31.62%,
106/09/08,89,0,249,338,177301,550,2024,179875,31.19%,31.64%,
106/09/07,-244,-420,27,-637,177301,550,1775,179626,31.19%,31.60%,
106/09/06,-163,0,-49,-212,177535,970,1748,180253,31.23%,31.71%,
106/09/05,-192,0,103,-89,177584,970,1797,180351,31.24%,31.73%,
106/09/04,-88,0,-180,-268,177876,970,1694,180540,31.29%,31.76%,
106/09/01,-230,0,-131,-361,177964,970,1874,180808,31.31%,31.81%,
106/08/31,415,0,-83,332,177527,970,2005,180502,31.23%,31.75%,
106/08/30,254,0,-55,199,177047,970,2088,180105,31.15%,31.69%,
106/08/29,32,0,-93,-61,176783,970,2143,179896,31.10%,31.65%,
106/08/28,150,-75,-27,48,176741,970,2236,179947,31.09%,31.65%,
106/08/25,33,-75,-116,-158,176591,1045,2263,179899,31.07%,31.65%,
106/08/24,-189,-101,-83,-373,176558,1120,2379,180057,31.06%,31.68%,
106/08/23,-46,-100,-133,-279,176747,1221,2462,180430,31.10%,31.75%,
106/08/22,59,300,544,903,176783,1321,2595,180699,31.10%,31.79%,
106/08/21,4,0,-50,-46,176724,1021,2051,179796,31.09%,31.63%,
106/08/18,368,0,140,508,176720,1021,2101,179842,31.09%,31.64%,
106/08/17,-68,0,-14,-82,176352,1021,1961,179334,31.03%,31.55%,
106/08/16,388,0,455,843,176420,1021,1975,179416,31.04%,31.57%,
106/08/15,132,0,-25,107,176032,1021,1520,178573,30.97%,31.42%,
106/08/14,-101,0,105,4,175813,1021,1545,178379,30.93%,31.38%,
106/08/11,-102,0,-7,-109,175893,1021,1440,178354,30.95%,31.38%,
106/08/10,-119,0,-363,-482,175986,1021,1447,178454,30.96%,31.39%,
106/08/09,43,0,-38,5,176105,1021,1810,178936,30.98%,31.48%,
106/08/08,-37,0,-232,-269,176062,1021,1848,178931,30.98%,31.48%,
106/08/07,207,0,-79,128,176099,1021,2080,179200,30.98%,31.53%,
106/08/04,50,0,166,216,175882,1021,2159,179062,30.94%,31.50%,
106/08/03,-192,-385,53,-524,175832,1021,1993,178846,30.93%,31.46%,
106/08/02,152,-515,-170,-533,176024,1406,1940,179370,30.97%,31.56%,
106/08/01,92,500,162,754,175872,1921,2110,179903,30.94%,31.65%,
106/07/31,-24,0,-421,-445,175780,1421,1948,179149,30.93%,31.52%,
106/07/28,-109,0,-63,-172,175904,1421,2369,179694,30.95%,31.62%,
106/07/27,-30,0,16,-14,175938,1421,2432,179791,30.95%,31.63%,
106/07/26,-82,0,-12,-94,175468,1421,2416,179305,30.87%,31.55%,
106/07/25,-198,0,3,-195,175508,1421,2428,179357,30.88%,31.56%,
106/07/24,-74,0,-11,-85,175706,1421,2425,179552,30.91%,31.59%,
106/07/21,-189,0,-160,-349,175780,1421,2436,179637,30.93%,31.61%,
106/07/20,-108,0,38,-70,175969,1421,2596,179986,30.96%,31.67%,
106/07/19,-4,0,174,170,176034,1421,2558,180013,30.97%,31.67%,
106/07/18,-242,-370,153,-459,176038,1421,2384,179843,30.97%,31.64%,
106/07/17,462,0,25,487,176225,1791,2231,180247,31.00%,31.71%,
106/07/14,-63,0,86,23,175763,1791,2206,179760,30.92%,31.62%,
106/07/13,138,0,74,212,175826,1791,2120,179737,30.93%,31.62%,
106/07/12,7,-250,-40,-283,175688,1791,2046,179525,30.91%,31.59%,
106/07/11,30,0,-114,-84,175181,2041,2086,179308,30.82%,31.55%,
106/07/10,33,0,-557,-524,175151,2041,2200,179392,30.81%,31.56%,
106/07/07,-143,0,673,530,175993,2041,2757,180791,30.96%,31.80%,
106/07/06,-194,300,61,167,176136,2041,2084,180261,30.99%,31.72%,
106/07/05,-79,300,-359,-138,176541,1741,2023,180305,31.06%,31.72%,
106/07/04,76,840,760,1676,176620,1441,2382,180443,31.07%,31.74%,
106/07/03,200,0,322,522,176544,601,1622,178767,31.06%,31.45%,
106/06/30,147,0,36,183,176344,601,1300,178245,31.02%,31.35%,
106/06/29,-79,0,-34,-113,176195,448,1264,177907,31.00%,31.30%,
106/06/28,100,0,-34,66,176552,448,1298,178298,31.06%,31.37%,
106/06/27,68,0,24,92,176452,448,1332,178232,31.04%,31.35%,
106/06/26,72,0,43,115,177262,448,1308,179018,31.19%,31.50%,
106/06/23,-111,0,21,-90,177190,448,1265,178903,31.17%,31.47%,
106/06/22,-37,-50,18,-69,177297,448,1244,178989,31.19%,31.49%,
106/06/21,76,-60,20,36,177329,498,1226,179053,31.20%,31.50%,
106/06/20,-234,-10,-41,-285,177237,558,1206,179001,31.18%,31.49%,
106/06/19,-152,-80,67,-165,177471,568,1247,179286,31.22%,31.54%,
106/06/16,156,0,-102,54,177601,648,1180,179429,31.25%,31.57%,
106/06/15,-92,0,25,-67,177414,648,1282,179344,31.21%,31.55%,
106/06/14,-435,150,-203,-488,177482,648,1257,179387,31.23%,31.57%,
106/06/13,-35,100,226,291,177931,498,1460,179889,31.30%,31.64%,
106/06/12,36,0,137,173,177942,398,1234,179574,31.31%,31.60%,
106/06/09,133,0,22,155,178211,398,1097,179706,31.35%,31.61%,
106/06/08,-14,0,5,-9,178126,398,1075,179599,31.34%,31.60%,
106/06/07,-206,0,16,-190,178140,398,1070,179608,31.34%,31.60%,
106/06/06,-4,-14,-25,-43,178546,398,1054,179998,31.41%,31.67%,
106/06/05,-112,-10,-49,-171,178550,412,1079,180041,31.41%,31.67%,
106/06/03,0,0,-2,-2,178662,422,1128,180212,31.43%,31.70%,
106/06/02,36,0,-27,9,178662,422,1130,180214,31.43%,31.70%,
106/06/01,-50,0,-30,-80,178626,422,1157,180205,31.43%,31.71%,
106/05/31,-16,0,-127,-143,178676,422,1187,180285,31.44%,31.72%,
106/05/26,-257,0,-215,-472,178692,422,1314,180428,31.44%,31.75%,
106/05/25,115,0,472,587,178949,422,1529,180900,31.48%,31.82%,
106/05/24,-20,-286,53,-253,178896,422,1057,180375,31.47%,31.73%,
106/05/23,104,0,14,118,178916,708,1004,180628,31.48%,31.78%,
106/05/22,51,0,111,162,178812,708,990,180510,31.46%,31.76%,
106/05/19,-901,0,-106,-1007,178761,708,879,180348,31.45%,31.73%,
106/05/18,-342,0,19,-323,179656,708,985,181349,31.61%,31.91%,
106/05/17,-259,0,70,-189,179998,708,966,181672,31.67%,31.96%,
106/05/16,-179,0,73,-106,180257,708,896,181861,31.71%,31.99%,
106/05/15,-156,0,100,-56,180436,708,823,181967,31.74%,32.01%,
106/05/12,-233,-64,2,-295,180592,708,723,182023,31.77%,32.02%,
106/05/11,-214,-201,-14,-429,180825,772,721,182318,31.81%,32.07%,
106/05/10,-137,0,-97,-234,181039,973,735,182747,31.85%,32.15%,
106/05/09,-324,0,-53,-377,181176,973,832,182981,31.88%,32.20%,
106/05/08,-95,0,143,48,181500,973,885,183358,31.93%,32.26%,
106/05/05,-165,-215,-5,-385,181595,973,742,183310,31.95%,32.25%,
106/05/04,-108,0,-57,-165,181760,1188,747,183695,31.98%,32.32%,
106/05/03,-23,0,7,-16,181868,1188,804,183860,32.00%,32.35%,
106/05/02,-138,0,-5,-143,181891,1188,797,183876,32.00%,32.35%,
106/04/28,-124,0,15,-109,182029,1188,802,184019,32.03%,32.38%,
106/04/27,-15,0,-38,-53,182153,1188,787,184128,32.05%,32.40%,
106/04/26,28,-90,73,11,182168,1188,825,184181,32.05%,32.40%,
106/04/25,-54,0,-16,-70,182468,1278,752,184498,32.10%,32.46%,
106/04/24,-236,0,-50,-286,182522,1278,768,184568,32.11%,32.47%,
106/04/21,-858,-220,-42,-1120,182748,1278,818,184844,32.15%,32.52%,
106/04/20,-160,-34,8,-186,183606,1498,860,185964,32.30%,32.71%,
106/04/19,-333,0,-34,-367,183820,1532,852,186204,32.34%,32.76%,
106/04/18,-15,0,-4,-19,184153,1532,886,186571,32.40%,32.83%,
106/04/17,-10,0,-57,-67,184168,1532,890,186590,32.40%,32.83%,
106/04/14,-152,-1,-76,-229,184178,1532,947,186657,32.40%,32.84%,
106/04/13,-8,0,14,6,184330,1533,1023,186886,32.43%,32.88%,
106/04/12,-30,0,-25,-55,184338,1533,1009,186880,32.43%,32.88%,
106/04/11,31,0,-49,-18,184368,1533,1034,186935,32.44%,32.89%,
106/04/10,-351,0,-122,-473,184337,1533,1083,186953,32.43%,32.89%,
106/04/07,-142,0,-15,-157,184688,1533,1205,187426,32.49%,32.97%,
106/04/06,-18,0,-48,-66,184630,1533,1220,187383,32.48%,32.96%,
106/04/05,149,0,188,337,184591,1533,1268,187392,32.48%,32.97%,
106/03/31,90,0,-227,-137,184442,1533,1080,187055,32.45%,32.91%,
106/03/30,-199,0,-218,-417,184274,1907,1307,187488,32.42%,32.99%,
106/03/29,-72,0,314,242,184473,1907,1525,187905,32.46%,33.06%,
106/03/28,-7,0,71,64,184518,1907,1211,187636,32.46%,33.01%,
106/03/27,-16,0,-12,-28,184525,1907,1140,187572,32.46%,33.00%,
106/03/24,54,-147,-59,-152,184541,1907,1152,187600,32.47%,33.01%,
106/03/23,102,-58,-82,-38,184387,2054,1211,187652,32.44%,33.01%,
106/03/22,180,-1133,-376,-1329,184285,2112,1293,187690,32.42%,33.02%,
106/03/21,44,-3,-151,-110,184285,3245,1669,189199,32.42%,33.28%,
106/03/20,-500,-3,-131,-634,184220,3248,1820,189288,32.41%,33.30%,
106/03/17,1059,0,401,1460,184522,3251,1951,189724,32.46%,33.38%,
106/03/16,-18,0,46,28,183408,3251,1550,188209,32.27%,33.11%,
106/03/15,36,0,-63,-27,183418,3251,1504,188173,32.27%,33.11%,
106/03/14,-35,0,60,25,183382,3251,1567,188200,32.26%,33.11%,
106/03/13,-140,0,-4,-144,183417,3251,1507,188175,32.27%,33.11%,
106/03/10,335,0,-309,26,183555,3251,1511,188317,32.29%,33.13%,
106/03/09,140,0,-52,88,183083,3251,1820,188154,32.21%,33.10%,
106/03/08,-668,0,-184,-852,182943,3251,1872,188066,32.19%,33.09%,
106/03/07,186,0,285,471,183588,3251,2056,188895,32.30%,33.23%,
106/03/06,496,0,314,810,183302,3251,1771,188324,32.25%,33.13%,
106/03/03,663,40,13,716,182074,3251,1457,186782,32.03%,32.86%,
106/03/02,1039,127,-280,886,181111,3211,1444,185766,31.86%,32.68%,
106/03/01,141,503,459,1103,180024,3084,1724,184832,31.67%,32.52%,
106/02/24,831,910,185,1926,179852,2581,1265,183698,31.64%,32.32%,
106/02/23,465,320,-264,521,178963,1671,1080,181714,31.49%,31.97%,
106/02/22,52,0,525,577,178481,1351,1344,181176,31.40%,31.87%,
106/02/21,479,50,-267,262,178424,1351,819,180594,31.39%,31.77%,
106/02/20,802,0,-117,685,177945,1301,1086,180332,31.31%,31.73%,
106/02/18,0,77,-1127,-1050,177143,1301,1203,179647,31.17%,31.61%,
106/02/17,271,50,-560,-239,177143,1224,2330,180697,31.17%,31.80%,
106/02/16,-406,0,-2513,-2919,176872,1174,2890,180936,31.12%,31.84%,
106/02/15,-61,770,852,1561,177278,1174,5403,183855,31.19%,32.35%,
106/02/14,691,401,59,1151,177329,404,4551,182284,31.20%,32.07%,
106/02/13,250,0,17,267,176638,3,4492,181133,31.08%,31.87%,
106/02/10,-79,0,24,-55,176388,3,4475,180866,31.03%,31.82%,
106/02/09,-62,0,94,32,176467,3,4451,180921,31.05%,31.83%,
106/02/08,-40,0,-1,-41,176529,3,4357,180889,31.06%,31.83%,
106/02/07,54,0,-263,-209,176569,3,4358,180930,31.06%,31.83%,
106/02/06,-42,0,-56,-98,176515,3,4621,181139,31.05%,31.86%,
106/02/03,336,3,385,724,176570,3,4677,181250,31.06%,31.88%,
106/02/02,306,0,37,343,176234,0,4292,180526,31.01%,31.77%,
106/01/24,184,0,-6,178,175928,0,4255,180183,30.95%,31.70%,
106/01/23,178,0,-4,174,175744,0,4261,180005,30.92%,31.67%,
106/01/20,100,0,-267,-167,175566,0,4265,179831,30.89%,31.64%,
106/01/19,129,0,294,423,175454,0,4532,179986,30.87%,31.67%,
106/01/18,220,0,-6,214,175325,0,4238,179563,30.85%,31.60%,
106/01/17,107,0,-12,95,175105,0,4244,179349,30.81%,31.56%,
106/01/16,37,0,-2,35,174998,0,4256,179254,30.79%,31.54%,
106/01/13,100,0,-40,60,174955,0,4258,179213,30.78%,31.53%,
106/01/12,129,0,-34,95,174851,0,4298,179149,30.76%,31.52%,
106/01/11,877,0,128,1005,174827,0,4332,179159,30.76%,31.52%,
106/01/10,81,0,-1,80,173941,0,4204,178145,30.60%,31.34%,
106/01/09,167,0,48,215,173860,0,4205,178065,30.59%,31.33%,
106/01/06,75,-5,11,81,173693,0,4157,177850,30.56%,31.29%,
106/01/05,442,1,-153,290,173758,1,4146,177905,30.57%,31.30%,
106/01/04,216,0,0,216,173316,0,4299,177615,30.49%,31.25%,
106/01/03,246,0,0,246,173100,0,4299,177399,30.45%,31.21%,
105/12/30,-91,0,1,-90,172854,0,4299,177153,30.41%,31.17%,
105/12/29,-24,0,0,-24,172945,0,4298,177243,30.43%,31.19%,
105/12/28,-52,0,0,-52,172969,0,4298,177267,30.43%,31.19%,
105/12/27,-33,0,0,-33,172997,0,4298,177295,30.44%,31.20%,
105/12/26,-123,-158,0,-281,172830,0,4298,177128,30.41%,31.17%,
105/12/23,-72,0,-5,-77,172953,158,4298,177409,30.43%,31.21%,
105/12/22,-51,0,2,-49,173025,158,4303,177486,30.44%,31.22%,
105/12/21,-29,-151,6,-174,173076,158,4301,177535,30.45%,31.23%,
105/12/20,-106,-101,10,-197,173105,309,4295,177709,30.45%,31.26%,
105/12/19,-388,0,2,-386,173211,410,4285,177906,30.47%,31.30%,
105/12/16,43,0,9,52,173399,410,4283,178092,30.51%,31.34%,
105/12/15,-513,-465,1,-977,173356,410,4274,178040,30.50%,31.32%,
105/12/14,-238,0,0,-238,173720,875,4273,178868,30.56%,31.47%,
105/12/13,1130,0,0,1130,173994,875,4273,179142,30.61%,31.52%,
105/12/12,474,0,-368,106,172864,875,4273,178012,30.41%,31.32%,
105/12/09,309,0,2,311,172390,875,4641,177906,30.33%,31.30%,
105/12/08,10,0,0,10,172081,875,4639,177595,30.27%,31.24%,
105/12/07,61,0,2,63,172071,875,4639,177585,30.27%,31.24%,
105/12/06,-50,0,239,189,172010,875,4637,177522,30.26%,31.23%,
105/12/05,378,0,-50,328,171760,875,4398,177033,30.22%,31.15%,
105/12/02,215,-460,-4,-249,171382,875,4448,176705,30.15%,31.09%,
105/12/01,508,0,0,508,170667,1335,4452,176454,30.03%,31.05%,
105/11/30,-78,-200,-166,-444,170159,1335,4452,175946,29.94%,30.96%,
105/11/29,143,0,-35,108,170237,1535,4618,176390,29.95%,31.03%,
105/11/28,174,0,-51,123,170094,1535,4653,176282,29.93%,31.02%,
105/11/25,243,0,-69,174,169920,1535,4704,176159,29.89%,30.99%,
105/11/24,272,0,-253,19,169677,1535,4773,175985,29.85%,30.96%,
105/11/23,5,0,-30,-25,169405,1535,5026,175966,29.80%,30.95%,
105/11/22,217,332,-251,298,169400,1535,5056,175991,29.80%,30.96%,
105/11/21,37,139,47,223,169183,1203,5307,175693,29.76%,30.91%,
105/11/18,-309,139,38,-132,169146,1064,5260,175470,29.76%,30.87%,
105/11/17,54,925,420,1399,169485,925,5222,175632,29.82%,30.90%,
105/11/16,640,0,31,671,169420,0,4802,174222,29.81%,30.65%,
105/11/15,83,0,-235,-152,168780,0,4771,173551,29.69%,30.53%,
105/11/14,-27,0,-237,-264,168708,0,5006,173714,29.68%,30.56%,
105/11/11,-18,0,328,310,168725,0,5243,173968,29.68%,30.60%,
105/11/10,-61,0,4,-57,168733,0,4915,173648,29.69%,30.55%,
105/11/09,-153,0,-31,-184,168794,0,4911,173705,29.70%,30.56%,
105/11/08,93,0,0,93,168947,0,4942,173889,29.72%,30.59%,
105/11/07,-11,0,4,-7,168854,0,4942,173796,29.71%,30.58%,
105/11/04,-195,0,0,-195,168865,0,4938,173803,29.71%,30.58%,
105/11/03,-27,0,6,-21,169060,0,4938,173998,29.74%,30.61%,
105/11/02,-26,0,22,-4,169087,0,4932,174019,29.75%,30.62%,
105/11/01,41,0,2,43,169113,0,4910,174023,29.75%,30.61%,
105/10/31,-42,0,0,-42,168872,0,4908,173780,29.71%,30.57%,
105/10/28,-32,0,0,-32,168914,0,4908,173822,29.72%,30.58%,
105/10/27,-55,0,0,-55,168946,0,4908,173854,29.72%,30.58%,
105/10/26,-10,0,0,-10,169001,0,4908,173909,29.73%,30.59%,
105/10/25,-9,0,4,-5,169011,0,4908,173919,29.73%,30.59%,
105/10/24,-115,0,0,-115,169020,0,4904,173924,29.74%,30.60%,
105/10/21,-74,-23,-3,-100,169135,0,4904,174039,29.76%,30.62%,
105/10/20,-13,-22,-4,-39,169161,15,4907,174083,29.76%,30.63%,
105/10/19,-105,0,-13,-118,169174,37,4911,174122,29.76%,30.63%,
105/10/18,-17,0,-2,-19,169279,37,4924,174240,29.78%,30.65%,
105/10/17,-109,0,0,-109,169257,37,4926,174220,29.78%,30.65%,
105/10/14,-57,0,-14,-71,169366,37,4926,174329,29.80%,30.67%,
105/10/13,-92,0,0,-92,169423,37,4940,174400,29.81%,30.69%,
105/10/12,57,0,1,58,169515,37,4940,174492,29.82%,30.70%,
105/10/11,-82,0,1,-81,169458,37,4939,174434,29.81%,30.69%,
105/10/07,21,0,0,21,169539,37,4938,174514,29.83%,30.71%,
105/10/06,-82,0,0,-82,169518,37,4938,174493,29.82%,30.70%,
