日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/17,-1130,0,2,-1128,68152,832,6816,75800,24.81%,27.59%,
105/10/14,-1004,0,-47,-1051,69282,832,6814,76928,25.22%,28.00%,
105/10/13,-2331,-98,58,-2371,69322,832,6861,77015,25.23%,28.03%,
105/10/12,-1168,-291,-129,-1588,71915,930,6803,79648,26.18%,29.00%,
105/10/11,213,-231,-91,-109,71201,1221,6931,79353,25.92%,28.89%,
105/10/07,-351,187,-39,-203,71075,1452,7022,79549,25.87%,28.96%,
105/10/06,-174,0,-10,-184,71564,1265,7061,79890,26.05%,29.08%,
105/10/05,-207,0,-14,-221,71902,1265,7070,80237,26.17%,29.20%,
105/10/04,140,0,6,146,72095,1265,7084,80444,26.24%,29.28%,
105/10/03,-156,0,119,-37,71892,1265,7078,80235,26.17%,29.21%,
105/09/30,-1178,0,-85,-1263,72128,1265,6959,80352,26.26%,29.25%,
105/09/29,42,0,-111,-69,72028,760,7044,79832,26.22%,29.06%,
105/09/26,-117,0,-105,-222,73198,760,7155,81113,26.65%,29.53%,
105/09/23,243,0,205,448,73104,760,7260,81124,27.14%,30.06%,
105/09/22,424,0,-46,378,73197,760,7056,81013,27.18%,30.03%,
105/09/21,425,0,103,528,73366,760,7102,81228,27.24%,30.10%,
105/09/20,266,0,-9,257,73526,760,6999,81285,27.30%,30.12%,
105/09/19,330,0,47,377,72970,760,7008,80738,27.09%,29.92%,
105/09/14,-175,-1,-57,-233,72640,760,6961,80361,26.97%,29.78%,
105/09/13,-298,0,31,-267,73578,761,7018,81357,27.32%,30.15%,
105/09/12,-137,50,-7,-94,73742,761,6987,81490,27.38%,30.20%,
105/09/10,-807,0,-93,-900,73398,711,6994,81103,27.25%,30.06%,
105/09/09,-617,50,-79,-646,73934,711,7087,81732,27.45%,30.29%,
105/09/08,552,0,71,623,73890,661,7166,81717,27.43%,30.28%,
105/09/07,106,60,-123,43,74211,661,7095,81967,27.55%,30.37%,
105/09/06,-202,0,-46,-248,73606,601,7218,81425,27.33%,30.18%,
105/09/05,288,0,202,490,73837,601,7264,81702,27.42%,30.28%,
105/09/02,80,50,-267,-137,73749,601,7062,81412,27.38%,30.17%,
105/09/01,-57,-40,90,-7,73420,551,7329,81300,27.26%,30.13%,
105/08/31,-559,0,-258,-817,73965,591,7239,81795,27.46%,30.31%,
105/08/30,-405,0,-33,-438,74775,591,7497,82863,27.76%,30.70%,
105/08/29,-76,0,-335,-411,71961,591,7530,80082,26.72%,29.68%,
105/08/26,-166,25,-423,-564,72240,591,7865,80696,26.82%,29.90%,
105/08/25,-86,0,1114,1028,72436,566,8288,81290,26.89%,30.18%,
105/08/24,477,0,88,565,72318,566,7174,80058,26.85%,29.72%,
105/08/23,-166,0,99,-67,71874,566,7086,79526,26.69%,29.53%,
105/08/22,457,0,-1,456,73275,566,6987,80828,27.21%,30.01%,
105/08/19,550,12,-133,429,74062,566,6988,81616,27.50%,30.31%,
105/08/18,-25,40,-197,-182,74388,554,7121,82063,27.62%,30.47%,
105/08/17,802,0,203,1005,75063,514,7318,82895,27.87%,30.78%,
105/08/16,1670,0,-334,1336,74645,514,7115,82274,27.72%,30.55%,
105/08/15,1008,0,156,1164,72585,514,7449,80548,26.95%,29.91%,
105/08/12,1052,-141,9,920,72165,514,7293,79972,26.79%,29.69%,
105/08/11,3913,-55,281,4139,71113,655,7284,79052,26.40%,29.35%,
105/08/10,214,-93,-250,-129,67200,710,7003,74913,24.95%,27.81%,
105/08/09,269,-15,-276,-22,67072,803,7253,75128,24.90%,27.89%,
105/08/08,59,-51,202,210,66846,818,7529,75193,24.82%,27.92%,
105/08/05,123,0,73,196,66787,869,7327,74983,24.80%,27.84%,
105/08/04,-21,0,-114,-135,66858,869,7254,74981,24.82%,27.84%,
105/08/03,-137,0,21,-116,66818,869,7368,75055,24.81%,27.87%,
105/08/02,140,0,-234,-94,66861,869,7347,75077,24.82%,27.87%,
105/08/01,164,0,427,591,66731,869,7581,75181,24.78%,27.92%,
105/07/29,556,23,29,608,66245,869,7154,74268,24.60%,27.58%,
105/07/28,501,0,-159,342,65644,846,7125,73615,24.37%,27.33%,
105/07/27,565,50,-182,433,65858,846,7284,73988,24.45%,27.47%,
105/07/26,949,47,90,1086,65228,796,7466,73490,24.22%,27.29%,
105/07/25,4,171,238,413,64280,749,7376,72405,23.87%,26.89%,
105/07/22,301,0,-162,139,64366,578,7138,72082,23.90%,26.77%,
105/07/21,476,0,343,819,64191,578,7300,72069,23.83%,26.76%,
105/07/20,298,0,216,514,63541,578,6957,71076,23.59%,26.39%,
105/07/19,297,100,-366,31,63294,578,6741,70613,23.50%,26.22%,
105/07/18,312,-27,141,426,63056,478,7107,70641,23.41%,26.23%,
105/07/15,267,0,123,390,62824,505,6966,70295,23.33%,26.10%,
105/07/14,73,0,-62,11,62520,505,6843,69868,23.21%,25.94%,
105/07/13,256,0,-118,138,62664,505,6905,70074,23.27%,26.02%,
105/07/12,197,0,526,723,62527,505,7023,70055,23.22%,26.02%,
105/07/11,487,46,18,551,62227,505,6497,69229,23.10%,25.70%,
105/07/07,189,0,51,240,61768,459,6479,68706,22.93%,25.51%,
105/07/06,-858,0,-18,-876,61579,459,6428,68466,22.86%,25.42%,
105/07/05,10,0,-114,-104,62403,459,6446,69308,23.17%,25.73%,
105/07/04,-144,-80,91,-133,62432,459,6561,69452,23.18%,25.79%,
105/07/01,3,-103,-7,-107,62713,539,6470,69722,23.28%,25.88%,
105/06/30,-335,0,-36,-371,62744,642,6477,69863,23.30%,25.94%,
105/06/29,579,0,-111,468,63000,1016,6513,70529,23.39%,26.19%,
105/06/28,-119,80,-215,-254,62421,1016,6624,70061,23.18%,26.02%,
105/06/27,1667,101,428,2196,62440,936,6839,70215,23.18%,26.07%,
105/06/24,-258,109,-91,-240,60696,835,6411,67942,22.54%,25.23%,
105/06/23,-109,0,-183,-292,60748,726,6502,67976,22.55%,25.23%,
105/06/22,267,0,-118,149,60917,726,6685,68328,22.62%,25.37%,
105/06/21,1201,0,481,1682,60166,726,6803,67695,22.34%,25.14%,
105/06/20,201,0,24,225,58976,726,6322,66024,21.90%,24.52%,
105/06/17,363,1,-73,291,58776,726,6298,65800,21.82%,24.43%,
105/06/16,-132,0,-60,-192,58276,725,6371,65372,21.64%,24.28%,
105/06/15,237,-62,-7,168,58408,725,6431,65564,21.69%,24.35%,
105/06/14,132,0,-61,71,58253,787,6438,65478,21.63%,24.31%,
105/06/13,-152,0,-18,-170,58024,787,6499,65310,21.54%,24.25%,
105/06/08,195,0,-113,82,58326,787,6517,65630,21.66%,24.37%,
105/06/07,258,0,292,550,58365,787,6630,65782,21.67%,24.42%,
105/06/06,32,0,13,45,58107,787,6338,65232,21.57%,24.22%,
105/06/04,10,0,22,32,58043,787,6325,65155,21.55%,24.19%,
105/06/03,-112,0,-37,-149,58033,787,6303,65123,21.55%,24.18%,
105/06/02,122,0,-81,41,58179,787,6340,65306,21.60%,24.25%,
105/06/01,189,0,209,398,58009,787,6421,65217,21.54%,24.22%,
105/05/31,22,0,-140,-118,57812,787,6212,64811,21.46%,24.06%,
105/05/30,24,0,130,154,57763,787,6352,64902,21.45%,24.10%,
105/05/27,54,0,-74,-20,57711,787,6222,64720,21.43%,24.03%,
105/05/26,271,0,186,457,57612,787,6296,64695,21.39%,24.02%,
105/05/25,100,0,61,161,57341,787,6110,64238,21.29%,23.85%,
105/05/24,-61,0,-20,-81,57725,787,6049,64561,21.43%,23.97%,
105/05/23,-60,9,90,39,57263,787,6069,64119,21.26%,23.81%,
105/05/20,-221,0,-73,-294,57330,778,5979,64087,21.29%,23.80%,
105/05/19,-465,0,-91,-556,57487,778,6052,64317,21.34%,23.88%,
105/05/18,94,0,241,335,57952,778,6143,64873,21.52%,24.09%,
105/05/17,59,0,-31,28,57859,778,5902,64539,21.48%,23.96%,
105/05/16,-550,0,-149,-699,57823,778,5933,64534,21.47%,23.96%,
105/05/13,-338,0,97,-241,57503,778,6082,64363,21.35%,23.90%,
105/05/12,-680,0,-260,-940,57641,778,5985,64404,21.40%,23.91%,
105/05/11,-906,0,155,-751,58451,778,6245,65474,21.70%,24.31%,
105/05/10,288,0,-65,223,59052,778,6090,65920,21.92%,24.47%,
105/05/09,-370,199,22,-149,58803,778,6155,65736,21.83%,24.40%,
105/05/06,532,0,239,771,59115,579,6133,65827,21.95%,24.44%,
105/05/05,-131,0,-31,-162,58210,579,5894,64683,21.61%,24.01%,
105/05/04,-125,0,-14,-139,58072,579,5925,64576,21.56%,23.98%,
105/05/03,-354,20,-89,-423,57016,579,5939,63534,21.17%,23.59%,
105/04/29,119,0,142,261,57018,559,6028,63605,21.17%,23.62%,
105/04/28,-427,0,162,-265,56899,559,5886,63344,21.13%,23.52%,
105/04/27,-48,3,-8,-53,57326,559,5724,63609,21.28%,23.61%,
105/04/26,400,0,-10,390,57352,556,5732,63640,21.29%,23.63%,
105/04/25,229,20,-170,79,56962,556,5742,63260,21.15%,23.49%,
105/04/22,310,0,46,356,56683,536,5912,63131,21.04%,23.43%,
105/04/21,85,0,35,120,56447,536,5866,62849,20.96%,23.34%,
105/04/20,48,0,-73,-25,56391,536,5831,62758,20.94%,23.30%,
105/04/19,-193,0,-433,-626,56819,536,5904,63259,21.10%,23.49%,
105/04/18,-153,0,383,230,57012,536,6337,63885,21.17%,23.72%,
105/04/15,147,1,-98,50,57065,536,5954,63555,21.19%,23.60%,
105/04/14,394,70,54,518,57049,535,6052,63636,21.18%,23.63%,
105/04/13,422,0,-102,320,55971,465,5998,62434,20.78%,23.18%,
105/04/12,-100,0,-69,-169,56285,465,6100,62850,20.90%,23.34%,
105/04/11,-43,0,-357,-400,56172,465,6169,62806,20.86%,23.32%,
105/04/08,-340,6,526,192,56215,465,6526,63206,20.87%,23.47%,
105/04/07,-540,0,23,-517,56555,459,6000,63014,21.00%,23.40%,
105/04/06,-88,0,3,-85,57161,459,5977,63597,21.22%,23.61%,
105/04/01,-131,0,-22,-153,57412,459,5974,63845,21.32%,23.71%,
105/03/31,-114,0,-124,-238,57731,459,5996,64186,21.43%,23.83%,
105/03/30,190,32,166,388,57833,642,6120,64595,21.47%,23.98%,
105/03/29,516,0,-7,509,58531,610,5954,65095,21.73%,24.17%,
105/03/28,240,0,-154,86,57965,610,5961,64536,21.52%,23.96%,
105/03/25,-46,0,-49,-95,57727,610,6115,64452,21.43%,23.93%,
105/03/24,153,0,-7,146,57752,610,6164,64526,21.44%,23.96%,
105/03/23,-77,0,-90,-167,59151,610,6171,65932,21.96%,24.48%,
105/03/22,194,0,-106,88,59356,610,6261,66227,22.04%,24.59%,
105/03/21,155,0,-66,89,59770,610,6367,66747,22.19%,24.78%,
105/03/18,148,20,29,197,59749,610,6433,66792,22.18%,24.80%,
105/03/17,194,0,-62,132,59438,590,6404,66432,22.07%,24.67%,
105/03/16,-377,-1,95,-283,59244,590,6466,66300,22.00%,24.62%,
105/03/15,-42,27,-203,-218,60743,591,6371,67705,22.55%,25.14%,
105/03/14,216,0,-150,66,61043,564,6574,68181,22.66%,25.31%,
105/03/11,388,106,-461,33,61257,564,6724,68545,22.74%,25.45%,
105/03/10,1310,458,568,2336,60878,458,7185,68521,22.60%,25.44%,
105/03/09,118,0,-857,-739,59804,0,6617,66421,22.20%,24.66%,
105/03/08,1436,0,1169,2605,59599,0,7474,67073,22.13%,24.91%,
105/03/07,271,0,76,347,58200,0,6305,64505,21.61%,23.95%,
105/03/04,160,0,-254,-94,57978,0,6229,64207,21.53%,23.84%,
105/03/03,-14,0,202,188,57789,0,6483,64272,21.46%,23.87%,
105/03/02,171,-2,66,235,57823,0,6281,64104,21.47%,23.80%,
105/03/01,49,0,61,110,58690,1,6215,64906,21.79%,24.10%,
105/02/26,125,0,5,130,59295,1,6154,65450,22.01%,24.30%,
105/02/25,-25,0,-48,-73,59170,1,6149,65320,21.97%,24.25%,
105/02/24,-266,0,-71,-337,59693,1,6197,65891,22.16%,24.46%,
105/02/23,-43,0,-78,-121,59219,1,6268,65488,21.99%,24.32%,
105/02/22,145,0,-387,-242,59330,1,6346,65677,22.03%,24.39%,
105/02/19,272,1,418,691,59295,1,6733,66029,22.01%,24.51%,
105/02/18,706,0,528,1234,58933,0,6315,65248,21.88%,24.23%,
105/02/17,22,0,-28,-6,58285,0,5787,64072,21.64%,23.79%,
105/02/16,313,-502,146,-43,58333,0,5815,64148,21.66%,23.82%,
105/02/15,383,-300,50,133,58150,500,5669,64319,21.59%,23.88%,
105/02/03,-870,-9,-346,-1225,57773,801,5619,64193,21.45%,23.83%,
105/02/02,100,-156,-27,-83,58517,810,5965,65292,21.73%,24.25%,
105/02/01,-303,0,-123,-426,58417,966,5992,65375,21.69%,24.27%,
105/01/30,95,0,648,743,58453,966,6115,65534,21.70%,24.33%,
105/01/29,315,15,-118,212,58230,966,5467,64663,21.62%,24.01%,
105/01/28,-321,-300,214,-407,58203,951,5585,64739,21.61%,24.04%,
105/01/27,-212,-76,-251,-539,58241,1251,5371,64863,21.62%,24.08%,
105/01/26,-339,0,235,-104,58439,1327,5622,65388,21.70%,24.28%,
105/01/25,-117,0,-87,-204,58762,1327,5387,65476,21.82%,24.31%,
105/01/22,-679,0,167,-512,58880,1327,5474,65681,21.86%,24.39%,
105/01/21,-363,-60,11,-412,59558,1327,5307,66192,22.11%,24.57%,
105/01/20,-822,0,-455,-1277,59748,1387,5296,66431,22.18%,24.66%,
105/01/19,-561,-300,667,-194,60315,1387,5751,67453,22.39%,25.04%,
105/01/18,-29,0,206,177,60876,1687,5084,67647,22.60%,25.11%,
105/01/15,-961,-18,-31,-1010,60593,1687,4878,67158,22.50%,24.94%,
105/01/14,-1094,0,-82,-1176,60693,1705,4909,67307,22.53%,24.99%,
105/01/13,-684,-1,149,-536,61200,1705,4991,67896,22.72%,25.21%,
105/01/12,-320,0,-83,-403,61947,1706,4842,68495,23.00%,25.43%,
105/01/11,-371,0,16,-355,62156,1706,4925,68787,23.08%,25.54%,
105/01/08,-1037,-102,-140,-1279,62369,1706,4909,68984,23.16%,25.62%,
105/01/07,281,-102,133,312,63327,1809,5049,70185,23.51%,26.06%,
105/01/06,512,-130,-198,184,63073,1911,4916,69900,23.42%,25.96%,
105/01/05,105,-46,6,65,62597,2041,5114,69752,23.24%,25.90%,
105/01/04,-209,0,-80,-289,62283,2087,5108,69478,23.12%,25.79%,
104/12/31,-41,0,-6,-47,62365,2087,5188,69640,23.15%,25.85%,
104/12/30,-79,0,25,-54,62405,2249,5194,69848,23.17%,25.93%,
104/12/29,99,-7,-139,-47,62506,2249,5169,69924,23.21%,25.96%,
104/12/28,-52,-6,-1,-59,62612,2256,5308,70176,23.25%,26.06%,
104/12/25,-24,0,13,-11,62653,2262,5309,70224,23.26%,26.07%,
104/12/24,-39,0,-200,-239,62704,2262,5296,70262,23.28%,26.09%,
104/12/23,-277,0,53,-224,62693,2262,5496,70451,23.28%,26.16%,
104/12/22,-105,0,-17,-122,62923,2262,5443,70628,23.36%,26.22%,
104/12/21,-197,0,-10,-207,63128,2262,5460,70850,23.44%,26.31%,
104/12/18,-157,8,43,-106,63535,2262,5470,71267,23.59%,26.46%,
104/12/17,141,-245,-122,-226,63597,2254,5427,71278,23.61%,26.46%,
104/12/16,-174,-944,615,-503,63296,2498,5549,71343,23.50%,26.49%,
104/12/15,-609,0,-102,-711,63469,3442,4934,71845,23.57%,26.68%,
104/12/14,-336,-15,230,-121,63928,3442,5036,72406,23.74%,26.89%,
104/12/11,84,-91,-301,-308,63979,3457,4806,72242,23.75%,26.82%,
104/12/10,-551,-17,86,-482,63835,3548,5107,72490,23.70%,26.91%,
104/12/09,171,-133,100,138,64125,3565,5021,72711,23.81%,27.00%,
104/12/08,-259,-370,-96,-725,62987,3698,4921,71606,23.39%,26.59%,
104/12/07,-135,0,46,-89,63206,4068,5017,72291,23.47%,26.84%,
104/12/04,-352,-195,-37,-584,63126,4068,4971,72165,23.44%,26.80%,
104/12/03,-373,0,21,-352,63438,4263,5008,72709,23.55%,26.99%,
104/12/02,-237,0,-44,-281,63681,4263,4987,72931,23.64%,27.08%,
104/12/01,-185,0,94,-91,63714,4263,5031,73008,23.66%,27.11%,
104/11/30,-355,1,45,-309,63854,4263,4937,73054,23.71%,27.13%,
104/11/27,12,0,-137,-125,64208,4262,4892,73362,23.84%,27.24%,
104/11/26,-156,0,-2,-158,64196,4262,5029,73487,23.84%,27.29%,
104/11/25,-196,0,-54,-250,64332,4262,5031,73625,23.89%,27.34%,
104/11/24,30,0,31,61,64258,4262,5085,73605,23.86%,27.33%,
104/11/23,-163,0,-25,-188,64198,4262,5054,73514,23.84%,27.30%,
104/11/20,-110,0,-8,-118,64470,4262,5079,73811,23.94%,27.41%,
104/11/19,-291,64,7,-220,64525,4262,5087,73874,23.96%,27.43%,
104/11/18,-226,0,-58,-284,64648,4198,5080,73926,24.00%,27.45%,
104/11/17,-312,0,81,-231,64864,4198,5138,74200,24.08%,27.55%,
104/11/16,-338,0,-44,-382,64897,4198,5057,74152,24.10%,27.54%,
104/11/13,-573,0,44,-529,65334,4198,5101,74633,24.26%,27.71%,
104/11/12,-1402,0,215,-1187,65927,4198,5057,75182,24.48%,27.92%,
104/11/11,-888,0,-504,-1392,67312,4198,4842,76352,24.99%,28.35%,
104/11/10,-162,0,-32,-194,68049,4198,5346,77593,25.27%,28.81%,
104/11/09,-413,0,-67,-480,68211,4198,5378,77787,25.33%,28.89%,
104/11/06,-307,0,-98,-405,68623,4198,5445,78266,25.48%,29.06%,
104/11/05,-119,0,-197,-316,68917,4198,5543,78658,25.59%,29.21%,
104/11/04,373,1,409,783,69036,4198,5740,78974,25.63%,29.32%,
104/11/03,96,0,56,152,68654,4197,5331,78182,25.49%,29.03%,
104/11/02,43,0,-8,35,68543,4197,5275,78015,25.45%,28.97%,
104/10/30,18,0,-54,-36,68551,4197,5283,78031,25.45%,28.97%,
104/10/29,-45,0,-60,-105,68533,4197,5337,78067,25.45%,28.99%,
104/10/28,48,0,97,145,68501,4197,5398,78096,25.43%,28.99%,
104/10/27,-50,0,-132,-182,68584,4197,5300,78081,25.46%,28.99%,
104/10/26,335,0,243,578,68620,4197,5432,78249,25.48%,29.06%,
104/10/23,-88,0,-29,-117,68281,4197,5189,77667,25.35%,28.84%,
104/10/22,-64,0,6,-58,68369,4197,5219,77785,25.38%,28.88%,
104/10/21,67,0,-12,55,68404,4197,5213,77814,25.40%,28.89%,
104/10/20,17,-5,0,12,67844,4197,5225,77266,25.19%,28.69%,
104/10/19,-53,0,45,-8,68036,4202,5225,77463,25.26%,28.76%,
104/10/16,-475,1,-180,-654,68316,4202,5180,77698,25.37%,28.85%,
104/10/15,-92,0,23,-69,68791,4201,5360,78352,25.54%,29.09%,
104/10/14,-224,0,-51,-275,68883,4201,5337,78421,25.58%,29.12%,
104/10/13,811,0,-104,707,69016,4201,5388,78605,25.63%,29.19%,
104/10/12,813,21,211,1045,68155,4201,5492,77848,25.31%,28.91%,
104/10/08,138,0,-26,112,67535,4180,5281,76996,25.08%,28.59%,
104/10/07,2,0,-8,-6,67472,4180,5307,76959,25.05%,28.57%,
104/10/06,225,0,-281,-56,67462,4180,5315,76957,25.05%,28.58%,
104/10/05,509,0,330,839,67230,4180,5596,77006,24.96%,28.59%,
104/10/02,382,1,-90,293,66726,4180,5266,76172,24.77%,28.28%,
104/10/01,574,0,113,687,66314,4179,5356,75849,24.62%,28.16%,
104/09/30,-68,-1,40,-29,65741,4179,5243,75163,24.41%,27.91%,
104/09/25,-25,0,-35,-60,65763,4261,5203,75227,24.42%,27.93%,
104/09/24,-129,0,-197,-326,65746,4261,5238,75245,24.41%,27.94%,
104/09/23,-113,96,-7,-24,65872,4261,5435,75568,24.46%,28.06%,
104/09/22,-115,-5,34,-86,65880,4165,5442,75487,24.46%,28.03%,
104/09/21,-50,-6,-83,-139,66127,4170,5408,75705,24.55%,28.11%,
104/09/18,-272,4,-294,-562,66146,4176,5491,75813,24.56%,28.15%,
104/09/17,725,5,405,1135,66421,4172,5785,76378,24.66%,28.36%,
104/09/16,167,0,-42,125,65696,4167,5380,75243,24.39%,27.94%,
104/09/15,82,57,146,285,65522,4167,5422,75111,24.33%,27.89%,
104/09/14,27,-39,1,-11,65463,4110,5276,74849,24.31%,27.80%,
104/09/11,-105,0,-209,-314,65436,4149,5274,74859,24.30%,27.80%,
104/09/10,211,0,38,249,65513,4149,5483,75145,24.32%,27.90%,
104/09/09,-19,101,-411,-329,65280,4149,5445,74874,24.24%,27.80%,
104/09/08,483,67,893,1443,65249,4048,5856,75153,24.23%,27.91%,
104/09/07,-61,211,-1,149,64717,3981,4963,73661,24.03%,27.35%,
104/09/04,222,357,-122,457,64922,3770,4964,73656,24.10%,27.34%,
104/09/03,-59,223,83,247,62766,3413,5086,71265,24.00%,27.16%,
104/09/02,-18,0,-88,-106,62824,3190,5003,71017,24.03%,27.07%,
104/09/01,-454,0,222,-232,62739,3190,5091,71020,23.99%,27.07%,
104/08/31,93,-3,-2,88,62704,3190,4869,70763,23.98%,26.97%,
104/08/28,123,0,-74,49,62524,3193,4871,70588,23.91%,26.90%,
104/08/27,354,0,114,468,61926,3193,4945,70064,23.68%,26.70%,
104/08/26,268,0,-107,161,63661,3193,4831,71685,24.35%,27.33%,
104/08/25,672,195,285,1152,65436,3193,4938,73567,25.02%,28.04%,
104/08/24,715,-40,10,685,65187,2998,4653,72838,24.93%,27.77%,
104/08/21,-358,0,-35,-393,64460,3038,4643,72141,24.65%,27.50%,
104/08/20,-776,-162,-189,-1127,64458,3038,4678,72174,24.65%,27.52%,
104/08/19,-406,57,51,-298,64857,3200,4867,72924,24.80%,27.80%,
104/08/18,-341,-40,226,-155,65069,3143,4816,73028,24.88%,27.84%,
104/08/17,-4,0,2,-2,65063,3183,4590,72836,24.88%,27.77%,
104/08/14,-252,0,-53,-305,64774,3183,4588,72545,24.77%,27.66%,
104/08/13,-571,101,11,-459,63724,3183,4641,71548,24.37%,27.28%,
104/08/12,-769,100,51,-618,64102,3082,4630,71814,24.51%,27.37%,
104/08/11,-535,699,-107,57,64550,2982,4579,72111,24.69%,27.50%,
104/08/10,181,0,244,425,63395,2283,4686,70364,24.24%,26.83%,
104/08/07,598,-25,-7,566,63314,2283,4442,70039,24.21%,26.71%,
104/08/06,215,-54,102,263,62716,2309,4449,69474,23.98%,26.56%,
104/08/05,341,-176,1,166,62502,2363,4348,69213,23.90%,26.47%,
104/08/04,163,-33,4,134,62279,2539,4347,69165,23.82%,26.45%,
104/08/03,58,-33,5,30,62372,2572,4343,69287,23.85%,26.50%,
104/07/31,517,-102,-43,372,62499,2605,4338,69442,23.90%,26.56%,
104/07/30,-9,-23,105,73,62079,2707,4381,69167,23.74%,26.45%,
104/07/29,-724,10,-27,-741,62299,2730,4276,69305,23.82%,26.50%,
104/07/28,612,-192,86,506,63773,2720,4303,70796,24.39%,27.08%,
104/07/27,182,50,-45,187,62991,2912,4217,70120,24.09%,26.82%,
104/07/24,-346,3,54,-289,63149,2862,4262,70273,24.15%,26.87%,
104/07/23,36,-20,10,26,63454,2859,4208,70521,24.27%,26.97%,
104/07/22,80,0,2,82,63514,2879,4198,70591,24.29%,27.00%,
104/07/21,-365,0,66,-299,63630,2879,4196,70705,24.33%,27.04%,
104/07/20,312,0,-264,48,64082,2879,4130,71091,24.51%,27.19%,
104/07/17,-121,0,-13,-134,63760,2879,4394,71033,24.38%,27.16%,
104/07/16,-328,-10,-61,-399,63417,2879,4407,70703,24.25%,27.04%,
104/07/15,85,-9,33,109,63487,2889,4468,70844,24.28%,27.09%,
104/07/14,-264,-20,-50,-334,63622,2898,4435,70955,24.33%,27.13%,
104/07/13,260,0,50,310,63431,2918,4485,70834,24.26%,27.09%,
104/07/09,-455,1,102,-352,63061,2918,4435,70414,24.12%,26.93%,
104/07/08,404,30,-81,353,63326,2917,4333,70576,24.22%,26.99%,
104/07/07,158,50,-96,112,62836,2887,4414,70137,24.03%,26.82%,
104/07/06,51,5,-24,32,62807,2837,4510,70154,24.02%,26.83%,
104/07/03,189,0,12,201,62677,2832,4534,70043,23.97%,26.79%,
104/07/02,440,0,-6,434,62496,2832,4522,69850,23.90%,26.71%,
104/07/01,291,0,24,315,62371,2832,4528,69731,23.85%,26.67%,
104/06/30,28,0,36,64,62076,2832,4504,69412,23.74%,26.55%,
104/06/29,-465,0,34,-431,63154,2671,4468,70293,24.15%,26.88%,
104/06/26,-223,-70,-6,-299,62939,2671,4434,70044,24.07%,26.79%,
104/06/25,-259,0,-13,-272,63164,2741,4440,70345,24.16%,26.91%,
104/06/24,480,0,-44,436,63465,2741,4453,70659,24.27%,27.02%,
104/06/23,59,0,-32,27,63115,2741,4497,70353,24.14%,26.91%,
104/06/22,695,1,153,849,63229,2741,4529,70499,24.18%,26.96%,
104/06/18,33,-81,-111,-159,63302,2740,4376,70418,24.21%,26.93%,
104/06/17,-69,-100,51,-118,63230,2821,4487,70538,24.18%,26.98%,
104/06/16,-690,0,-333,-1023,63504,2921,4436,70861,24.29%,27.10%,
104/06/15,19,0,18,37,63790,2921,4769,71480,24.39%,27.33%,
104/06/12,97,0,-2,95,63893,2921,4751,71565,24.43%,27.36%,
104/06/11,-115,0,48,-67,64303,2921,4753,71977,24.59%,27.53%,
104/06/10,108,0,-8,100,64244,2921,4705,71870,24.57%,27.49%,
104/06/09,-101,-17,46,-72,64121,2921,4713,71755,24.52%,27.44%,
104/06/08,99,0,-17,82,64162,2938,4667,71767,24.54%,27.45%,
104/06/05,-262,0,-169,-431,64280,2938,4684,71902,24.58%,27.50%,
104/06/04,-8,-0,-138,-146,64470,2938,4853,72261,24.66%,27.64%,
104/06/03,-15,10,-147,-152,64920,2938,4991,72849,24.83%,27.86%,
104/06/02,244,16,205,465,64949,2928,5138,73015,24.84%,27.93%,
104/06/01,-82,7,-8,-83,64720,2912,4933,72565,24.75%,27.75%,
104/05/29,280,-50,-111,119,64548,2905,4941,72394,24.68%,27.68%,
104/05/28,-92,-5,92,-5,64262,2955,5052,72269,24.58%,27.64%,
104/05/27,21,15,-129,-93,64304,2960,4960,72224,24.59%,27.62%,
104/05/26,35,31,-340,-274,64315,2945,5089,72349,24.60%,27.67%,
104/05/25,394,20,687,1101,64621,2914,5429,72964,24.71%,27.90%,
104/05/22,205,20,5,230,64209,2894,4742,71845,24.56%,27.48%,
104/05/21,-171,73,-58,-156,63994,2874,4737,71605,24.47%,27.38%,
104/05/20,65,0,-206,-141,64121,2801,4795,71717,24.52%,27.43%,
104/05/19,388,37,238,663,64050,2801,5001,71852,24.49%,27.47%,
104/05/18,266,0,128,394,63931,2764,4763,71458,24.45%,27.33%,
104/05/15,169,0,-21,148,63396,2764,4635,70795,24.24%,27.07%,
104/05/14,-116,0,-43,-159,63062,2764,4656,70482,24.12%,26.96%,
104/05/13,-174,0,50,-124,63181,2764,4699,70644,24.16%,27.01%,
104/05/12,433,0,28,461,63494,2764,4649,70907,24.28%,27.12%,
104/05/11,-22,0,36,14,63302,2764,4621,70687,24.21%,27.03%,
104/05/08,109,-97,-49,-37,63032,2764,4585,70381,24.10%,26.91%,
104/05/07,-95,14,-42,-123,62729,2861,4634,70224,23.99%,26.86%,
104/05/06,255,0,72,327,62555,2847,4676,70078,23.92%,26.80%,
104/05/05,92,0,-44,48,62115,2847,4604,69566,23.75%,26.60%,
104/05/04,-2,0,-94,-96,62193,2847,4648,69688,23.78%,26.65%,
104/04/30,-152,63,105,16,62160,2847,4742,69749,23.77%,26.67%,
104/04/29,-140,-9,-11,-160,62252,2784,4637,69673,23.81%,26.65%,
