日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/08,0,0,-1,-1,1313,0,0,1313,1.28%,1.28%,
107/02/07,-4,0,0,-4,1313,0,1,1314,1.28%,1.28%,
107/02/06,-2,0,0,-2,1317,0,1,1318,1.28%,1.28%,
107/02/05,0,0,0,0,1319,0,1,1320,1.28%,1.28%,
107/02/02,0,0,0,0,1319,0,1,1320,1.28%,1.28%,
107/02/01,0,0,0,0,1319,0,1,1320,1.28%,1.28%,
107/01/31,0,0,0,0,1319,0,1,1320,1.28%,1.28%,
107/01/30,0,0,0,0,1319,0,1,1320,1.28%,1.28%,
107/01/29,0,0,0,0,1319,0,1,1320,1.28%,1.28%,
107/01/26,0,0,0,0,1319,0,1,1320,1.28%,1.28%,
107/01/25,1,0,0,1,1319,0,1,1320,1.28%,1.28%,
107/01/24,1,0,0,1,1318,0,1,1319,1.28%,1.28%,
107/01/23,3,0,0,3,1317,0,1,1318,1.28%,1.28%,
107/01/22,0,0,0,0,1314,0,1,1315,1.28%,1.28%,
107/01/19,1,0,0,1,1314,0,1,1315,1.28%,1.28%,
107/01/18,-4,0,0,-4,1313,0,1,1314,1.28%,1.28%,
107/01/17,13,0,0,13,1317,0,1,1318,1.28%,1.28%,
107/01/16,0,0,0,0,1304,0,1,1305,1.27%,1.27%,
107/01/15,0,0,0,0,1304,0,1,1305,1.27%,1.27%,
107/01/12,0,0,0,0,1304,0,1,1305,1.27%,1.27%,
107/01/11,0,0,0,0,1304,0,1,1305,1.27%,1.27%,
107/01/10,0,0,0,0,1304,0,1,1305,1.27%,1.27%,
107/01/09,0,0,0,0,1304,0,1,1305,1.27%,1.27%,
107/01/08,0,0,0,0,1304,0,1,1305,1.27%,1.27%,
107/01/05,1,0,0,1,1304,0,1,1305,1.27%,1.27%,
107/01/04,1,0,0,1,1303,0,1,1304,1.27%,1.27%,
107/01/03,1,0,0,1,1302,0,1,1303,1.27%,1.27%,
107/01/02,0,0,0,0,1301,0,1,1302,1.27%,1.27%,
106/12/29,2,0,0,2,1301,0,1,1302,1.27%,1.27%,
106/12/28,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/12/27,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/12/26,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/12/25,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/12/22,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/12/21,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/12/20,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/12/19,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/12/18,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/12/15,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/12/14,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/12/13,0,0,-1,-1,1299,0,1,1300,1.26%,1.26%,
106/12/12,0,0,0,0,1299,0,2,1301,1.26%,1.26%,
106/12/11,0,0,0,0,1299,0,2,1301,1.26%,1.26%,
106/12/08,0,0,0,0,1299,0,2,1301,1.26%,1.26%,
106/12/07,0,0,1,1,1299,0,2,1301,1.26%,1.26%,
106/12/06,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/12/05,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/12/04,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/12/01,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/11/30,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/11/29,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/11/28,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/11/27,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/11/24,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/11/23,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/11/22,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/11/21,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/11/20,0,0,0,0,1299,0,1,1300,1.26%,1.26%,
106/11/17,-1,0,0,-1,1299,0,1,1300,1.26%,1.26%,
106/11/16,0,0,0,0,1300,0,1,1301,1.26%,1.26%,
106/11/15,3,0,0,3,1300,0,1,1301,1.26%,1.26%,
106/11/14,0,0,0,0,1297,0,1,1298,1.26%,1.26%,
106/11/13,0,0,0,0,1297,0,1,1298,1.26%,1.26%,
106/11/10,0,0,0,0,1297,0,1,1298,1.26%,1.26%,
106/11/09,-4,0,0,-4,1297,0,1,1298,1.26%,1.26%,
106/11/08,-62,0,0,-62,1301,0,1,1302,1.27%,1.27%,
106/11/07,-14,0,0,-14,1363,0,1,1364,1.33%,1.33%,
106/11/06,0,0,0,0,1377,0,1,1378,1.34%,1.34%,
106/11/03,0,0,0,0,1377,0,1,1378,1.34%,1.34%,
106/11/02,1,0,0,1,1377,0,1,1378,1.34%,1.34%,
106/11/01,0,0,0,0,1376,0,1,1377,1.34%,1.34%,
106/10/31,0,0,0,0,1376,0,1,1377,1.34%,1.34%,
106/10/30,-55,0,0,-55,1376,0,1,1377,1.34%,1.34%,
106/10/27,0,0,0,0,1431,0,1,1432,1.39%,1.39%,
106/10/26,0,0,0,0,1431,0,1,1432,1.39%,1.39%,
106/10/25,0,0,0,0,1431,0,1,1432,1.39%,1.39%,
106/10/24,0,0,0,0,1431,0,1,1432,1.39%,1.39%,
106/10/23,0,0,0,0,1431,0,1,1432,1.39%,1.39%,
106/10/20,0,0,0,0,1431,0,1,1432,1.39%,1.39%,
106/10/19,0,0,0,0,1431,0,1,1432,1.39%,1.39%,
106/10/18,5,0,0,5,1431,0,1,1432,1.39%,1.39%,
106/10/17,-28,0,0,-28,1426,0,1,1427,1.39%,1.39%,
106/10/16,0,0,0,0,1454,0,1,1455,1.41%,1.41%,
106/10/13,2,0,0,2,1454,0,1,1455,1.41%,1.41%,
106/10/12,0,0,0,0,1452,0,1,1453,1.41%,1.41%,
106/10/11,0,0,0,0,1452,0,1,1453,1.41%,1.41%,
106/10/06,0,0,0,0,1452,0,1,1453,1.41%,1.41%,
106/10/05,0,0,0,0,1452,0,1,1453,1.41%,1.41%,
106/10/03,-16,0,0,-16,1452,0,1,1453,1.41%,1.41%,
106/10/02,0,0,0,0,1468,0,1,1469,1.43%,1.43%,
106/09/30,0,0,0,0,1468,0,1,1469,1.43%,1.43%,
106/09/29,0,0,0,0,1468,0,1,1469,1.43%,1.43%,
106/09/28,0,0,0,0,1468,0,1,1469,1.43%,1.43%,
106/09/27,0,0,0,0,1468,0,1,1469,1.43%,1.43%,
106/09/26,0,0,0,0,1468,0,1,1469,1.43%,1.43%,
106/09/25,16,0,0,16,1468,0,1,1469,1.43%,1.43%,
106/09/22,-200,0,0,-200,1452,0,1,1453,1.41%,1.41%,
106/09/21,0,0,0,0,1652,0,1,1653,1.61%,1.61%,
106/09/20,-143,0,0,-143,1652,0,1,1653,1.61%,1.61%,
106/09/19,0,0,0,0,1795,0,1,1796,1.75%,1.75%,
106/09/18,0,0,1,1,1795,0,1,1796,1.75%,1.75%,
106/09/15,0,0,0,0,1795,0,0,1795,1.75%,1.75%,
106/09/14,0,0,0,0,1795,0,0,1795,1.75%,1.75%,
106/09/13,-8,0,0,-8,1795,0,0,1795,1.75%,1.75%,
106/09/12,0,0,0,0,1803,0,0,1803,1.76%,1.76%,
106/09/11,0,0,0,0,1803,0,0,1803,1.76%,1.76%,
106/09/08,0,0,0,0,1803,0,0,1803,1.76%,1.76%,
106/09/07,0,0,0,0,1803,0,0,1803,1.76%,1.76%,
106/09/06,0,0,0,0,1803,0,0,1803,1.76%,1.76%,
106/09/05,0,0,0,0,1803,0,0,1803,1.76%,1.76%,
106/09/04,0,0,0,0,1803,0,0,1803,1.76%,1.76%,
106/09/01,0,0,0,0,1803,0,0,1803,1.76%,1.76%,
106/08/31,-4,0,0,-4,1803,0,0,1803,1.76%,1.76%,
106/08/30,-200,0,0,-200,1807,0,0,1807,1.76%,1.76%,
106/08/29,-190,0,0,-190,2007,0,0,2007,1.95%,1.95%,
106/08/28,2,0,0,2,2197,0,0,2197,2.14%,2.14%,
106/08/25,0,0,0,0,2195,0,0,2195,2.14%,2.14%,
106/08/24,0,0,0,0,2195,0,0,2195,2.14%,2.14%,
106/08/23,0,0,0,0,2195,0,0,2195,2.14%,2.14%,
106/08/22,0,0,0,0,2195,0,0,2195,2.14%,2.14%,
106/08/21,0,0,0,0,2195,0,0,2195,2.14%,2.14%,
106/08/18,-2,0,0,-2,2195,0,0,2195,2.14%,2.14%,
106/08/17,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/08/16,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/08/15,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/08/14,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/08/11,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/08/10,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/08/09,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/08/08,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/08/07,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/08/04,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/08/03,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/08/02,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/08/01,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/07/31,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/07/28,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/07/27,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/07/26,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/07/25,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/07/24,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/07/21,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/07/20,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/07/19,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/07/18,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/07/17,0,0,0,0,2197,0,0,2197,2.14%,2.14%,
106/07/14,0,0,-8,-8,2197,0,0,2197,2.14%,2.14%,
106/07/13,5,0,0,5,2197,0,8,2205,2.14%,2.15%,
106/07/12,-1,0,-1,-2,2192,0,8,2200,2.14%,2.15%,
106/07/11,0,0,1,1,2193,0,9,2202,2.14%,2.15%,
106/07/10,0,0,0,0,2193,0,8,2201,2.14%,2.15%,
106/07/07,-1,0,0,-1,2193,0,8,2201,2.14%,2.15%,
106/07/06,0,0,0,0,2194,0,8,2202,2.14%,2.15%,
106/07/05,-4,0,0,-4,2194,0,8,2202,2.14%,2.15%,
106/07/04,0,0,-1,-1,2198,0,8,2206,2.14%,2.15%,
106/07/03,0,0,0,0,2198,0,9,2207,2.14%,2.15%,
106/06/30,0,0,0,0,2198,0,9,2207,2.14%,2.15%,
106/06/29,1,0,0,1,2198,0,9,2207,2.14%,2.15%,
106/06/28,0,0,0,0,2197,0,9,2206,2.14%,2.15%,
106/06/27,0,0,0,0,2197,0,9,2206,2.14%,2.15%,
106/06/26,3,0,0,3,2197,0,9,2206,2.14%,2.15%,
106/06/23,0,0,0,0,2194,0,9,2203,2.14%,2.15%,
106/06/22,0,0,0,0,2194,0,9,2203,2.14%,2.15%,
106/06/21,3,0,0,3,2194,0,9,2203,2.14%,2.15%,
106/06/20,0,0,0,0,2191,0,9,2200,2.13%,2.14%,
106/06/19,0,0,4,4,2191,0,9,2200,2.13%,2.14%,
106/06/16,-2,0,0,-2,2191,0,5,2196,2.13%,2.13%,
106/06/15,0,0,0,0,2193,0,5,2198,2.14%,2.14%,
106/06/14,-5,0,5,0,2193,0,5,2198,2.14%,2.14%,
106/06/13,10,0,0,10,2198,0,0,2198,2.14%,2.14%,
106/06/12,0,0,0,0,2188,0,0,2188,2.13%,2.13%,
106/06/09,0,0,0,0,2188,0,0,2188,2.13%,2.13%,
106/06/08,0,0,0,0,2188,0,0,2188,2.13%,2.13%,
106/06/07,0,0,0,0,2188,0,0,2188,2.13%,2.13%,
106/06/06,0,0,0,0,2188,0,0,2188,2.13%,2.13%,
106/06/05,5,0,0,5,2188,0,0,2188,2.13%,2.13%,
106/06/03,0,0,0,0,2183,0,0,2183,2.13%,2.13%,
106/06/02,0,0,0,0,2183,0,0,2183,2.13%,2.13%,
106/06/01,0,0,0,0,2183,0,0,2183,2.13%,2.13%,
106/05/31,0,0,0,0,2183,0,0,2183,2.13%,2.13%,
106/05/26,0,0,0,0,2183,0,0,2183,2.13%,2.13%,
106/05/25,0,0,0,0,2183,0,0,2183,2.13%,2.13%,
106/05/24,0,0,0,0,2183,0,0,2183,2.13%,2.13%,
106/05/23,3,0,0,3,2183,0,0,2183,2.13%,2.13%,
106/05/22,1,0,0,1,2180,0,0,2180,2.12%,2.12%,
106/05/19,0,0,0,0,2179,0,0,2179,2.12%,2.12%,
106/05/18,1,0,-0,1,2179,0,0,2179,2.12%,2.12%,
106/05/17,-2,0,0,-2,2178,0,0,2178,2.12%,2.12%,
106/05/16,0,0,0,0,2180,0,0,2180,2.12%,2.12%,
106/05/15,0,0,0,0,2180,0,0,2180,2.12%,2.12%,
106/05/12,-7,0,0,-7,2180,0,0,2180,2.12%,2.12%,
106/05/11,0,0,0,0,2187,0,0,2187,2.13%,2.13%,
106/05/10,1,0,0,1,2187,0,0,2187,2.13%,2.13%,
106/05/09,0,0,0,0,2186,0,0,2186,2.13%,2.13%,
106/05/08,0,0,0,0,2186,0,0,2186,2.13%,2.13%,
106/05/05,0,0,0,0,2186,0,0,2186,2.13%,2.13%,
106/05/04,0,0,0,0,2186,0,0,2186,2.13%,2.13%,
106/05/03,1,0,0,1,2186,0,0,2186,2.13%,2.13%,
106/05/02,0,0,0,0,2185,0,0,2185,2.13%,2.13%,
106/04/28,-4,0,0,-4,2185,0,0,2185,2.13%,2.13%,
106/04/27,0,0,0,0,2189,0,0,2189,2.13%,2.13%,
106/04/26,0,0,0,0,2189,0,0,2189,2.13%,2.13%,
106/04/25,0,0,0,0,2189,0,0,2189,2.13%,2.13%,
106/04/24,1,0,0,1,2189,0,0,2189,2.13%,2.13%,
106/04/21,0,0,-2,-2,2188,0,0,2188,2.13%,2.13%,
106/04/20,0,0,0,0,2188,0,2,2190,2.13%,2.13%,
106/04/19,0,0,0,0,2188,0,2,2190,2.13%,2.13%,
106/04/18,0,0,0,0,2188,0,2,2190,2.13%,2.13%,
106/04/17,0,0,0,0,2188,0,2,2190,2.13%,2.13%,
106/04/14,0,0,0,0,2188,0,2,2190,2.13%,2.13%,
106/04/13,0,0,0,0,2188,0,2,2190,2.13%,2.13%,
106/04/12,-10,0,0,-10,2188,0,2,2190,2.13%,2.13%,
106/04/11,0,0,0,0,2198,0,2,2200,2.14%,2.14%,
106/04/10,2,0,-2,0,2198,0,2,2200,2.14%,2.14%,
106/04/07,-8,0,0,-8,2196,0,4,2200,2.14%,2.14%,
106/04/06,-1,0,0,-1,2204,0,4,2208,2.15%,2.15%,
106/04/05,0,0,0,0,2205,0,4,2209,2.15%,2.15%,
106/03/31,0,0,0,0,2205,0,4,2209,2.15%,2.15%,
106/03/30,-1,0,0,-1,2205,0,4,2209,2.15%,2.15%,
106/03/29,0,0,0,0,2206,0,4,2210,2.15%,2.15%,
106/03/28,7,0,0,7,2206,0,4,2210,2.15%,2.15%,
106/03/27,2,0,0,2,2199,0,4,2203,2.14%,2.14%,
106/03/24,4,0,0,4,2197,0,4,2201,2.14%,2.14%,
106/03/23,-1,0,0,-1,2193,0,4,2197,2.14%,2.14%,
106/03/22,-2,0,0,-2,2194,0,4,2198,2.14%,2.14%,
106/03/21,0,0,0,0,2196,0,4,2200,2.14%,2.14%,
106/03/20,0,0,0,0,2196,0,4,2200,2.14%,2.14%,
106/03/17,1,0,0,1,2196,0,4,2200,2.14%,2.14%,
106/03/16,1,0,0,1,2195,0,4,2199,2.14%,2.14%,
106/03/15,0,0,0,0,2194,0,4,2198,2.14%,2.14%,
106/03/14,-3,0,0,-3,2194,0,4,2198,2.14%,2.14%,
106/03/13,-5,0,0,-5,2197,0,4,2201,2.14%,2.14%,
106/03/10,0,0,1,1,2202,0,4,2206,2.15%,2.15%,
106/03/09,-1,0,1,0,2202,0,3,2205,2.15%,2.15%,
106/03/08,0,0,0,0,2203,0,2,2205,2.15%,2.15%,
106/03/07,0,0,0,0,2203,0,2,2205,2.15%,2.15%,
106/03/06,0,0,0,0,2203,0,2,2205,2.15%,2.15%,
106/03/03,0,0,-4,-4,2203,0,2,2205,2.15%,2.15%,
106/03/02,-3,0,0,-3,2203,0,6,2209,2.15%,2.16%,
106/03/01,-1,0,0,-1,2206,0,6,2212,2.15%,2.16%,
106/02/24,0,0,0,0,2207,0,6,2213,2.15%,2.16%,
106/02/23,0,0,0,0,2207,0,6,2213,2.15%,2.16%,
106/02/22,0,0,0,0,2207,0,6,2213,2.15%,2.16%,
106/02/21,0,0,6,6,2207,0,6,2213,2.15%,2.16%,
106/02/20,-1,0,0,-1,2207,0,0,2207,2.15%,2.15%,
106/02/18,0,0,0,0,2208,0,0,2208,2.15%,2.15%,
106/02/17,-1,0,0,-1,2208,0,0,2208,2.15%,2.15%,
106/02/16,0,0,0,0,2209,0,0,2209,2.15%,2.15%,
106/02/15,20,0,0,20,2209,0,0,2209,2.15%,2.15%,
106/02/14,103,0,-2,101,2189,0,0,2189,2.13%,2.13%,
106/02/13,0,0,0,0,2086,0,2,2088,2.03%,2.03%,
106/02/10,0,0,0,0,2086,0,2,2088,2.03%,2.03%,
106/02/09,0,0,0,0,2086,0,2,2088,2.03%,2.03%,
106/02/08,0,0,0,0,2086,0,2,2088,2.03%,2.03%,
106/02/07,0,0,0,0,2086,0,2,2088,2.03%,2.03%,
106/02/06,12,0,0,12,2086,0,2,2088,2.03%,2.03%,
106/02/03,1,0,0,1,2074,0,2,2076,2.02%,2.02%,
106/02/02,-27,0,0,-27,2073,0,2,2075,2.02%,2.02%,
106/01/24,0,0,0,0,2100,0,2,2102,2.05%,2.05%,
106/01/23,0,0,0,0,2100,0,2,2102,2.05%,2.05%,
106/01/20,0,0,0,0,2100,0,2,2102,2.05%,2.05%,
106/01/19,-3,0,0,-3,2100,0,2,2102,2.05%,2.05%,
106/01/18,0,0,0,0,2103,0,2,2105,2.05%,2.05%,
106/01/17,0,0,0,0,2103,0,2,2105,2.05%,2.05%,
106/01/16,0,0,0,0,2103,0,2,2105,2.05%,2.05%,
106/01/13,0,0,0,0,2103,0,2,2105,2.05%,2.05%,
106/01/12,0,0,0,0,2103,0,2,2105,2.05%,2.05%,
106/01/11,0,0,0,0,2103,0,2,2105,2.05%,2.05%,
106/01/10,1,0,0,1,2103,0,2,2105,2.05%,2.05%,
106/01/09,0,0,0,0,2102,0,2,2104,2.05%,2.05%,
106/01/06,0,0,0,0,2102,0,2,2104,2.05%,2.05%,
106/01/05,0,0,0,0,2102,0,2,2104,2.05%,2.05%,
106/01/04,0,0,0,0,2102,0,2,2104,2.05%,2.05%,
106/01/03,0,0,0,0,2102,0,2,2104,2.05%,2.05%,
105/12/30,0,0,0,0,2102,0,2,2104,2.05%,2.05%,
105/12/29,0,0,0,0,2102,0,2,2104,2.05%,2.05%,
105/12/28,0,0,0,0,2102,0,2,2104,2.05%,2.05%,
105/12/27,4,0,0,4,2102,0,2,2104,2.05%,2.05%,
105/12/26,0,0,0,0,2098,0,2,2100,2.04%,2.04%,
105/12/23,0,0,0,0,2098,0,2,2100,2.04%,2.04%,
105/12/22,1,0,0,1,2098,0,2,2100,2.04%,2.04%,
105/12/21,-3,0,0,-3,2097,0,2,2099,2.04%,2.04%,
105/12/20,0,0,0,0,2100,0,2,2102,2.05%,2.05%,
105/12/19,0,0,0,0,2100,0,2,2102,2.05%,2.05%,
105/12/16,5,0,0,5,2100,0,2,2102,2.05%,2.05%,
105/12/15,0,0,0,0,2095,0,2,2097,2.04%,2.04%,
105/12/14,0,0,0,0,2095,0,2,2097,2.04%,2.04%,
105/12/13,0,0,0,0,2095,0,2,2097,2.04%,2.04%,
105/12/12,0,0,0,0,2095,0,2,2097,2.04%,2.04%,
105/12/09,0,0,0,0,2095,0,2,2097,2.04%,2.04%,
105/12/08,0,0,0,0,2095,0,2,2097,2.04%,2.04%,
105/12/07,0,0,0,0,2095,0,2,2097,2.04%,2.04%,
105/12/06,0,0,0,0,2095,0,2,2097,2.04%,2.04%,
105/12/05,2,0,0,2,2095,0,2,2097,2.04%,2.04%,
105/12/02,0,0,0,0,2093,0,2,2095,2.04%,2.04%,
105/12/01,0,0,0,0,2093,0,2,2095,2.04%,2.04%,
105/11/30,-4,0,0,-4,2093,0,2,2095,2.04%,2.04%,
105/11/29,0,0,0,0,2097,0,2,2099,2.04%,2.04%,
105/11/28,-34,0,0,-34,2097,0,2,2099,2.04%,2.04%,
105/11/25,0,0,0,0,2131,0,2,2133,2.08%,2.08%,
105/11/24,0,0,0,0,2131,0,2,2133,2.08%,2.08%,
105/11/23,0,0,0,0,2131,0,2,2133,2.08%,2.08%,
105/11/22,0,0,0,0,2131,0,2,2133,2.08%,2.08%,
105/11/21,2,0,0,2,2131,0,2,2133,2.08%,2.08%,
105/11/18,0,0,0,0,2129,0,2,2131,2.07%,2.07%,
105/11/17,2,0,0,2,2129,0,2,2131,2.07%,2.07%,
105/11/16,0,0,0,0,2127,0,2,2129,2.07%,2.07%,
105/11/15,-14,0,0,-14,2127,0,2,2129,2.07%,2.07%,
105/11/14,20,0,0,20,2141,0,2,2143,2.09%,2.09%,
105/11/11,0,0,0,0,2121,0,2,2123,2.07%,2.07%,
105/11/10,0,0,0,0,2121,0,2,2123,2.07%,2.07%,
105/11/09,0,0,0,0,2121,0,2,2123,2.07%,2.07%,
105/11/08,0,0,0,0,2121,0,2,2123,2.07%,2.07%,
105/11/07,0,0,0,0,2121,0,2,2123,2.07%,2.07%,
105/11/04,0,0,0,0,2121,0,2,2123,2.07%,2.07%,
105/11/03,0,0,0,0,2121,0,2,2123,2.07%,2.07%,
105/11/02,0,0,0,0,2121,0,2,2123,2.07%,2.07%,
105/11/01,0,0,0,0,2121,0,2,2123,2.07%,2.07%,
105/10/31,0,0,0,0,2121,0,2,2123,2.07%,2.07%,
105/10/28,0,0,0,0,2121,0,2,2123,2.07%,2.07%,
105/10/27,0,0,0,0,2121,0,2,2123,2.07%,2.07%,
105/10/26,3,0,0,3,2121,0,2,2123,2.07%,2.07%,
105/10/25,0,0,0,0,2118,0,2,2120,2.06%,2.06%,
105/10/24,1,0,0,1,2118,0,2,2120,2.06%,2.06%,
105/10/21,-2,0,0,-2,2117,0,2,2119,2.06%,2.06%,
105/10/20,-9,0,0,-9,2119,0,2,2121,2.06%,2.06%,
105/10/19,0,0,0,0,2128,0,2,2130,2.07%,2.07%,
105/10/18,0,0,0,0,2128,0,2,2130,2.07%,2.07%,
105/10/17,0,0,0,0,2128,0,2,2130,2.07%,2.07%,
105/10/14,0,0,0,0,2128,0,2,2130,2.07%,2.07%,
105/10/13,0,0,0,0,2128,0,2,2130,2.07%,2.07%,
105/10/12,0,0,0,0,2128,0,2,2130,2.07%,2.07%,
105/10/11,0,0,0,0,2128,0,2,2130,2.07%,2.07%,
105/10/07,0,0,0,0,2128,0,2,2130,2.07%,2.07%,
105/10/06,0,0,0,0,2128,0,2,2130,2.07%,2.07%,
105/10/05,0,0,0,0,2128,0,2,2130,2.07%,2.07%,
105/10/04,1,0,0,1,2128,0,2,2130,2.07%,2.07%,
105/10/03,-14,0,0,-14,2127,0,2,2129,2.07%,2.07%,
105/09/30,0,0,0,0,2141,0,2,2143,2.09%,2.09%,
105/09/29,0,0,0,0,2141,0,2,2143,2.09%,2.09%,
105/09/26,0,0,0,0,2141,0,2,2143,2.09%,2.09%,
105/09/23,0,0,0,0,2141,0,2,2143,2.09%,2.09%,
105/09/22,0,0,0,0,2141,0,2,2143,2.09%,2.09%,
105/09/21,11,0,0,11,2141,0,2,2143,2.09%,2.09%,
105/09/20,0,0,0,0,2130,0,2,2132,2.07%,2.07%,
105/09/19,0,0,0,0,2130,0,2,2132,2.07%,2.07%,
105/09/14,0,0,0,0,2130,0,2,2132,2.07%,2.07%,
105/09/13,-93,0,0,-93,2130,0,2,2132,2.07%,2.07%,
105/09/12,-1,0,0,-1,2223,0,2,2225,2.17%,2.17%,
105/09/10,0,0,0,0,2224,0,2,2226,2.17%,2.17%,
105/09/09,-1,0,0,-1,2224,0,2,2226,2.17%,2.17%,
105/09/08,0,0,0,0,2225,0,2,2227,2.17%,2.17%,
105/09/07,0,0,0,0,2225,0,2,2227,2.17%,2.17%,
105/09/06,-1,0,0,-1,2225,0,2,2227,2.17%,2.17%,
105/09/05,0,0,0,0,2226,0,2,2228,2.17%,2.17%,
105/09/02,0,0,0,0,2226,0,2,2228,2.17%,2.17%,
105/09/01,-1,0,0,-1,2226,0,2,2228,2.17%,2.17%,
105/08/31,0,0,0,0,2227,0,2,2229,2.17%,2.17%,
105/08/30,2,0,0,2,2227,0,2,2229,2.17%,2.17%,
105/08/29,0,0,0,0,2225,0,2,2227,2.17%,2.17%,
105/08/26,0,0,0,0,2225,0,2,2227,2.17%,2.17%,
