日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/07/31,71,0,-1,70,11148,0,272,11420,5.17%,5.30%,
106/07/28,28,0,0,28,11077,0,273,11350,5.14%,5.27%,
106/07/27,1,0,0,1,11049,0,273,11322,5.13%,5.26%,
106/07/26,0,0,0,0,11048,0,273,11321,5.13%,5.26%,
106/07/25,0,0,3,3,11048,0,273,11321,5.13%,5.26%,
106/07/24,2,0,0,2,11048,0,270,11318,5.13%,5.26%,
106/07/21,21,0,1,22,11046,0,270,11316,5.13%,5.26%,
106/07/20,-8,0,0,-8,11025,0,269,11294,5.12%,5.24%,
106/07/19,3,0,0,3,11033,0,269,11302,5.12%,5.24%,
106/07/18,-9,0,0,-9,11030,0,269,11299,5.12%,5.24%,
106/07/17,1,0,2,3,11039,0,269,11308,5.12%,5.24%,
106/07/14,2,0,0,2,11038,0,267,11305,5.12%,5.24%,
106/07/13,35,0,-2,33,11036,0,267,11303,5.12%,5.24%,
106/07/12,4,0,-2,2,11001,0,269,11270,5.10%,5.22%,
106/07/11,-6,0,4,-2,10997,0,271,11268,5.10%,5.23%,
106/07/10,8,0,-3,5,11003,0,267,11270,5.11%,5.23%,
106/07/07,5,0,-4,1,10995,0,270,11265,5.10%,5.23%,
106/07/06,3,0,0,3,11039,0,274,11313,5.12%,5.25%,
106/07/05,-7,0,0,-7,11036,0,274,11310,5.12%,5.25%,
106/07/04,2,0,-3,-1,11174,0,274,11448,5.18%,5.31%,
106/07/03,25,0,0,25,11172,0,277,11449,5.18%,5.31%,
106/06/30,60,0,0,60,11147,0,277,11424,5.17%,5.30%,
106/06/29,8,0,-2,6,11087,0,277,11364,5.14%,5.27%,
106/06/28,13,0,0,13,11079,0,279,11358,5.14%,5.27%,
106/06/27,21,0,0,21,11066,0,279,11345,5.13%,5.26%,
106/06/26,21,0,9,30,11045,0,279,11324,5.12%,5.25%,
106/06/23,-1,0,0,-1,11024,0,270,11294,5.12%,5.25%,
106/06/22,131,0,-6,125,11025,0,270,11295,5.12%,5.25%,
106/06/21,116,0,15,131,10894,0,276,11170,5.05%,5.18%,
106/06/20,17,0,0,17,10783,0,261,11044,5.00%,5.12%,
106/06/19,12,0,-1,11,10766,0,261,11027,5.00%,5.12%,
106/06/16,86,0,0,86,10754,0,262,11016,4.99%,5.11%,
106/06/15,15,0,1,16,10860,0,262,11122,5.04%,5.16%,
106/06/14,17,0,0,17,10845,0,261,11106,5.03%,5.15%,
106/06/13,110,0,0,110,10828,0,261,11089,5.02%,5.14%,
106/06/12,54,0,0,54,10718,0,261,10979,4.97%,5.09%,
106/06/09,-14,0,7,-7,10654,0,261,10915,4.94%,5.06%,
106/06/08,47,0,0,47,10658,0,254,10912,4.95%,5.07%,
106/06/07,-299,0,-4,-303,10611,0,254,10865,4.92%,5.04%,
106/06/06,385,0,0,385,10910,0,258,11168,5.06%,5.18%,
106/06/05,36,0,-2,34,10525,0,258,10783,4.88%,5.00%,
106/06/03,0,0,-2,-2,10489,0,260,10749,4.87%,4.99%,
106/06/02,45,0,0,45,10489,0,262,10751,4.87%,4.99%,
106/06/01,39,0,0,39,10444,0,262,10706,4.85%,4.97%,
106/05/31,10,0,5,15,10405,0,262,10667,4.83%,4.95%,
106/05/26,90,0,0,90,10395,0,257,10652,4.82%,4.94%,
106/05/25,17,0,0,17,10459,0,257,10716,4.85%,4.97%,
106/05/24,-3,0,-2,-5,10388,0,257,10645,4.82%,4.94%,
106/05/23,15,0,-1,14,10391,0,259,10650,4.82%,4.94%,
106/05/22,13,0,0,13,10376,0,260,10636,4.81%,4.93%,
106/05/19,22,0,0,22,10363,0,260,10623,4.81%,4.93%,
106/05/18,8,0,0,8,10341,0,260,10601,4.80%,4.92%,
106/05/17,12,0,0,12,10333,0,260,10593,4.79%,4.91%,
106/05/16,19,0,0,19,10321,0,260,10581,4.79%,4.91%,
106/05/15,38,0,0,38,10302,0,260,10562,4.78%,4.90%,
106/05/12,20,0,0,20,10264,0,260,10524,4.76%,4.88%,
106/05/11,-1,0,-2,-3,10244,0,260,10504,4.75%,4.87%,
106/05/10,10,0,-3,7,10245,0,262,10507,4.75%,4.87%,
106/05/09,23,0,6,29,10185,0,265,10450,4.73%,4.85%,
106/05/08,9,0,1,10,10162,0,259,10421,4.71%,4.83%,
106/05/05,52,0,0,52,10143,0,258,10401,4.71%,4.83%,
106/05/04,21,0,0,21,10086,0,258,10344,4.68%,4.80%,
106/05/03,1,0,0,1,10065,0,258,10323,4.67%,4.79%,
106/05/02,4,0,0,4,10064,0,258,10322,4.67%,4.79%,
106/04/28,-2,0,-3,-5,10060,0,258,10318,4.67%,4.79%,
106/04/27,14,0,-3,11,10062,0,261,10323,4.67%,4.79%,
106/04/26,-4,0,-1,-5,10048,0,264,10312,4.66%,4.78%,
106/04/25,-9,0,0,-9,10052,0,265,10317,4.66%,4.78%,
106/04/24,-5,0,-1,-6,10061,0,265,10326,4.67%,4.79%,
106/04/21,-6,0,-13,-19,10066,0,266,10332,4.67%,4.79%,
106/04/20,-9,0,-8,-17,10072,0,279,10351,4.67%,4.80%,
106/04/19,-37,0,13,-24,10081,0,287,10368,4.68%,4.81%,
106/04/18,-38,0,0,-38,10118,0,274,10392,4.69%,4.82%,
106/04/17,19,0,0,19,10156,0,274,10430,4.71%,4.84%,
106/04/14,-12,0,0,-12,10137,0,274,10411,4.70%,4.83%,
106/04/13,-1,0,-1,-2,10149,0,274,10423,4.71%,4.84%,
106/04/12,-3,0,0,-3,10150,0,275,10425,4.71%,4.84%,
106/04/11,-115,0,0,-115,10153,0,275,10428,4.71%,4.84%,
106/04/10,-16,0,0,-16,10268,0,275,10543,4.76%,4.89%,
106/04/07,-22,0,0,-22,10284,0,275,10559,4.77%,4.90%,
106/04/06,-4,0,0,-4,10306,0,275,10581,4.78%,4.91%,
106/04/05,-7,0,0,-7,10310,0,275,10585,4.78%,4.91%,
106/03/31,39,0,0,39,10359,0,275,10634,4.81%,4.94%,
106/03/30,101,0,177,278,10607,0,275,10882,4.92%,5.05%,
106/03/29,47,0,6,53,10409,0,98,10507,4.83%,4.88%,
106/03/28,50,0,9,59,10362,0,92,10454,4.81%,4.85%,
106/03/27,10,0,0,10,10312,0,83,10395,4.78%,4.82%,
106/03/24,14,0,3,17,10302,0,83,10385,4.78%,4.82%,
106/03/23,11,0,0,11,10288,0,80,10368,4.77%,4.81%,
106/03/22,-26,0,1,-25,10277,0,80,10357,4.77%,4.81%,
106/03/21,10,0,0,10,10303,0,79,10382,4.78%,4.82%,
106/03/20,16,-1,0,15,10293,0,79,10372,4.78%,4.82%,
106/03/17,-50,0,0,-50,10277,1,79,10357,4.77%,4.81%,
106/03/16,15,0,1,16,10327,1,79,10407,4.79%,4.83%,
106/03/15,46,0,3,49,10312,1,78,10391,4.78%,4.82%,
106/03/14,47,0,1,48,10266,1,75,10342,4.76%,4.80%,
106/03/13,-5,0,0,-5,10219,1,74,10294,4.74%,4.77%,
106/03/10,-9,0,2,-7,10224,1,74,10299,4.74%,4.77%,
106/03/09,4,0,-1,3,10546,1,72,10619,4.89%,4.92%,
106/03/08,6,0,0,6,10542,1,73,10616,4.89%,4.92%,
106/03/07,-99,0,-1,-100,10536,1,73,10610,4.89%,4.92%,
106/03/06,-10,0,0,-10,10635,1,74,10710,4.93%,4.96%,
106/03/03,-20,0,-2,-22,10645,1,74,10720,4.94%,4.97%,
106/03/02,-130,0,2,-128,10665,1,76,10742,4.95%,4.99%,
106/03/01,-90,0,2,-88,10795,1,74,10870,5.01%,5.04%,
106/02/24,19,0,0,19,10885,1,72,10958,5.05%,5.08%,
106/02/23,18,0,0,18,10866,1,72,10939,5.04%,5.07%,
106/02/22,14,0,2,16,10848,1,72,10921,5.03%,5.06%,
106/02/21,10,0,2,12,10834,1,70,10905,5.03%,5.06%,
106/02/20,18,0,0,18,10824,1,68,10893,5.02%,5.05%,
106/02/18,0,0,0,0,10806,1,68,10875,5.01%,5.04%,
106/02/17,25,0,0,25,10806,1,68,10875,5.01%,5.04%,
106/02/16,22,0,1,23,10791,1,68,10860,5.01%,5.04%,
106/02/15,72,0,1,73,10769,1,67,10837,5.00%,5.03%,
106/02/14,11,0,1,12,10697,1,66,10764,4.96%,4.99%,
106/02/13,8,0,-5,3,10686,1,65,10752,4.96%,4.99%,
106/02/10,-19,0,0,-19,10678,1,70,10749,4.95%,4.98%,
106/02/09,-21,0,0,-21,10697,1,70,10768,4.96%,4.99%,
106/02/08,28,0,0,28,10718,1,70,10789,4.97%,5.00%,
106/02/07,46,0,0,46,10700,1,70,10771,4.96%,4.99%,
106/02/06,26,0,0,26,10654,1,70,10725,4.94%,4.97%,
106/02/03,67,0,0,67,10628,1,70,10699,4.93%,4.96%,
106/02/02,1,0,-1,0,10561,1,70,10632,4.90%,4.93%,
106/01/24,30,0,1,31,10560,1,71,10632,4.90%,4.93%,
106/01/23,-3,0,0,-3,10530,1,70,10601,4.89%,4.92%,
106/01/20,27,0,0,27,10533,1,70,10604,4.89%,4.92%,
106/01/19,-3,0,-3,-6,10506,1,70,10577,4.87%,4.90%,
106/01/18,33,0,-10,23,10509,1,73,10583,4.88%,4.91%,
106/01/17,-21,0,-1,-22,10476,1,83,10560,4.86%,4.90%,
106/01/16,-11,0,-1,-12,10497,1,84,10582,4.87%,4.91%,
106/01/13,-106,0,1,-105,10508,1,85,10594,4.88%,4.92%,
106/01/12,-10,0,0,-10,10614,1,84,10699,4.93%,4.97%,
106/01/11,2,0,0,2,10624,1,84,10709,4.93%,4.97%,
106/01/10,-4,0,0,-4,10622,1,84,10707,4.93%,4.97%,
106/01/09,-12,0,-1,-13,10626,1,84,10711,4.93%,4.97%,
106/01/06,100,-1,-1,98,10638,1,85,10724,4.94%,4.98%,
106/01/05,92,0,-178,-86,10538,2,86,10626,4.89%,4.93%,
106/01/04,-3,0,-1,-4,10446,2,264,10712,4.85%,4.97%,
106/01/03,17,0,0,17,10449,2,265,10716,4.85%,4.97%,
105/12/30,-35,0,1,-34,10432,2,265,10699,4.84%,4.96%,
105/12/29,-15,0,0,-15,10467,2,264,10733,4.86%,4.98%,
105/12/28,23,0,0,23,10614,2,264,10880,4.93%,5.05%,
105/12/27,48,0,0,48,10591,2,264,10857,4.91%,5.03%,
105/12/26,-13,0,0,-13,10543,2,264,10809,4.89%,5.01%,
105/12/23,108,0,0,108,10556,2,264,10822,4.90%,5.02%,
105/12/22,74,0,10,84,10448,2,264,10714,4.85%,4.97%,
105/12/21,-179,0,19,-160,10374,2,254,10630,4.81%,4.93%,
105/12/20,-17,0,8,-9,10567,2,235,10804,4.90%,5.01%,
105/12/19,-7,0,-45,-52,10580,2,227,10809,4.91%,5.02%,
105/12/16,38,0,50,88,10588,2,272,10862,4.91%,5.04%,
105/12/15,-68,0,0,-68,10549,2,222,10773,4.89%,4.99%,
105/12/14,1,0,0,1,10607,2,222,10831,4.92%,5.02%,
105/12/13,32,0,0,32,10606,2,222,10830,4.92%,5.02%,
105/12/12,-36,0,6,-30,10574,2,222,10798,4.91%,5.01%,
105/12/09,89,0,-1,88,10610,2,216,10828,4.92%,5.02%,
105/12/08,-74,0,2,-72,10521,2,217,10740,4.88%,4.98%,
105/12/07,-22,0,0,-22,10595,2,215,10812,4.92%,5.02%,
105/12/06,3,0,-14,-11,10585,2,215,10802,4.91%,5.01%,
105/12/05,170,0,-32,138,10582,2,229,10813,4.91%,5.02%,
105/12/02,44,0,53,97,10412,2,261,10675,4.83%,4.95%,
105/12/01,-21,0,0,-21,10368,2,208,10578,4.81%,4.91%,
105/11/30,-14,0,-2,-16,10389,2,208,10599,4.82%,4.92%,
105/11/29,-72,0,-7,-79,10403,2,210,10615,4.83%,4.93%,
105/11/28,45,0,2,47,10475,2,217,10694,4.86%,4.96%,
105/11/25,-2,0,0,-2,10430,2,215,10647,4.84%,4.94%,
105/11/24,-50,0,0,-50,10432,2,215,10649,4.84%,4.94%,
105/11/23,-11,0,2,-9,10482,2,215,10699,4.86%,4.96%,
105/11/22,-35,0,0,-35,10636,2,213,10851,4.93%,5.03%,
105/11/21,-6,0,6,0,10671,2,213,10886,4.95%,5.05%,
105/11/18,181,0,-1,180,10637,2,207,10846,4.94%,5.04%,
105/11/17,62,0,3,65,10456,2,208,10666,4.85%,4.95%,
105/11/16,-10,0,-2,-12,10410,2,205,10617,4.83%,4.93%,
105/11/15,-27,0,1,-26,10420,2,207,10629,4.83%,4.93%,
105/11/14,-19,0,1,-18,10447,2,206,10655,4.85%,4.95%,
105/11/11,44,0,0,44,10436,2,205,10643,4.84%,4.94%,
105/11/10,22,0,-13,9,10392,2,205,10599,4.82%,4.92%,
105/11/09,53,0,-20,33,10370,2,218,10590,4.81%,4.91%,
105/11/08,2,0,0,2,10317,2,238,10557,4.79%,4.90%,
105/11/07,6,0,3,9,10315,2,238,10555,4.79%,4.90%,
105/11/04,-24,0,0,-24,10309,2,235,10546,4.78%,4.89%,
105/11/03,44,0,4,48,10333,2,235,10570,4.79%,4.90%,
105/11/02,-84,0,18,-66,10269,2,231,10502,4.76%,4.87%,
105/11/01,-82,0,1,-81,10268,2,213,10483,4.76%,4.86%,
105/10/31,-43,0,4,-39,10320,2,212,10534,4.79%,4.89%,
105/10/28,-79,0,0,-79,10363,2,208,10573,4.81%,4.91%,
105/10/27,-15,0,0,-15,10442,2,208,10652,4.84%,4.94%,
105/10/26,-98,0,0,-98,10457,2,208,10667,4.85%,4.95%,
105/10/25,-87,0,0,-87,10555,2,208,10765,4.90%,5.00%,
105/10/24,-95,0,0,-95,10542,2,208,10752,4.89%,4.99%,
105/10/21,-37,-1,-1,-39,10637,2,208,10847,4.94%,5.04%,
105/10/20,-12,0,-11,-23,10674,3,209,10886,4.95%,5.05%,
105/10/19,-95,0,-2,-97,10686,3,220,10909,4.96%,5.06%,
105/10/18,-100,0,-1,-101,10781,3,222,11006,5.00%,5.10%,
105/10/17,41,0,0,41,10881,3,223,11107,5.05%,5.15%,
105/10/14,28,0,10,38,10840,3,223,11066,5.03%,5.13%,
105/10/13,-30,0,-1,-31,10777,3,213,10993,5.00%,5.10%,
105/10/12,-75,0,1,-74,10807,3,214,11024,5.01%,5.11%,
105/10/11,-51,0,0,-51,10650,3,213,10866,4.94%,5.04%,
105/10/07,-88,0,0,-88,10371,3,213,10587,4.81%,4.91%,
105/10/06,-75,0,1,-74,10332,3,213,10548,4.79%,4.89%,
105/10/05,-32,0,0,-32,10261,3,212,10476,4.76%,4.86%,
105/10/04,-89,0,1,-88,10029,3,212,10244,4.65%,4.75%,
105/10/03,-59,0,1,-58,9708,3,211,9922,4.50%,4.60%,
105/09/30,-7,0,0,-7,9756,3,210,9969,4.53%,4.63%,
105/09/29,-15,0,0,-15,9676,3,210,9889,4.49%,4.59%,
105/09/26,2,0,0,2,9691,3,210,9904,4.50%,4.60%,
105/09/23,-73,0,-3,-76,9689,3,210,9902,4.50%,4.60%,
105/09/22,-23,0,-4,-27,9762,3,213,9978,4.53%,4.63%,
105/09/21,32,0,0,32,9785,3,217,10005,4.54%,4.64%,
105/09/20,-38,0,-2,-40,9735,3,217,9955,4.52%,4.62%,
105/09/19,17,0,2,19,9594,3,219,9816,4.45%,4.55%,
105/09/14,-90,0,0,-90,9517,3,217,9737,4.42%,4.52%,
105/09/13,-26,0,-5,-31,9593,3,217,9813,4.45%,4.55%,
105/09/12,-27,0,-1,-28,9600,3,222,9825,4.45%,4.55%,
105/09/10,0,0,-3,-3,9545,3,223,9771,4.43%,4.53%,
105/09/09,-88,0,-1,-89,9545,3,226,9774,4.43%,4.54%,
105/09/08,-22,0,0,-22,9459,3,227,9689,4.39%,4.50%,
105/09/07,-13,0,-23,-36,9481,3,227,9711,4.40%,4.51%,
