日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,-1,-10,0,-11,19356,241,15,19612,16.20%,16.41%,
105/09/09,-14,-35,0,-49,19357,251,15,19623,16.20%,16.42%,
105/09/08,14,-15,0,-1,19371,286,15,19672,16.21%,16.46%,
105/09/07,-22,-12,0,-34,19357,301,15,19673,16.20%,16.46%,
105/09/06,-11,-35,0,-46,19379,313,15,19707,16.22%,16.49%,
105/09/05,-34,-29,0,-63,19390,348,15,19753,16.22%,16.52%,
105/09/02,0,-6,0,-6,19424,377,15,19816,16.25%,16.58%,
105/09/01,43,26,0,69,19424,383,15,19822,16.25%,16.58%,
105/08/31,-9,0,0,-9,19381,357,15,19753,16.22%,16.53%,
105/08/30,-21,-16,0,-37,19390,357,15,19762,16.22%,16.53%,
105/08/29,26,0,0,26,19411,373,15,19799,16.24%,16.56%,
105/08/26,-17,-2,0,-19,19385,373,15,19773,16.22%,16.54%,
105/08/25,2,-2,-1,-1,19402,375,15,19792,16.23%,16.56%,
105/08/24,-10,-1,0,-11,19400,377,16,19793,16.23%,16.56%,
105/08/23,5,-73,0,-68,19410,378,16,19804,16.24%,16.57%,
105/08/22,7,-48,0,-41,19405,451,16,19872,16.24%,16.63%,
105/08/19,-43,-44,-1,-88,19398,499,16,19913,16.23%,16.66%,
105/08/18,66,-56,0,10,19441,543,17,20001,16.27%,16.74%,
105/08/17,68,-84,-94,-110,19375,599,17,19991,16.21%,16.73%,
105/08/16,-3,-32,1,-34,19307,683,111,20101,16.16%,16.82%,
105/08/15,9,-60,0,-51,19310,715,110,20135,16.16%,16.85%,
105/08/12,23,-55,-1,-33,19301,775,110,20186,16.15%,16.89%,
105/08/11,29,-10,1,20,19278,830,111,20219,16.13%,16.92%,
105/08/10,-46,19,0,-27,19249,840,110,20199,16.11%,16.91%,
105/08/09,7,0,0,7,19295,821,110,20226,16.15%,16.93%,
105/08/08,-43,-1,0,-44,19288,821,110,20219,16.14%,16.92%,
105/08/05,12,-11,0,1,19331,822,110,20263,16.18%,16.96%,
105/08/04,-9,-10,0,-19,19319,833,110,20262,16.17%,16.96%,
105/08/03,5,-1,0,4,19328,843,110,20281,16.17%,16.97%,
105/08/02,39,-20,0,19,19323,844,110,20277,16.17%,16.97%,
105/08/01,7,-22,0,-15,19284,864,110,20258,16.14%,16.96%,
105/07/29,11,-2,0,9,19277,886,110,20273,16.13%,16.96%,
105/07/28,-12,0,0,-12,19267,888,110,20265,16.12%,16.96%,
105/07/27,-6,-1,1,-6,19279,888,110,20277,16.13%,16.97%,
105/07/26,1,0,0,1,19285,889,109,20283,16.14%,16.98%,
105/07/25,-15,7,3,-5,19284,889,109,20282,16.14%,16.98%,
105/07/22,126,0,-1,125,19299,882,106,20287,16.15%,16.98%,
105/07/21,75,7,-24,58,19173,882,107,20162,16.04%,16.87%,
105/07/20,59,-128,0,-69,19098,875,131,20104,15.98%,16.82%,
105/07/19,63,-143,0,-80,19039,1003,131,20173,15.93%,16.88%,
105/07/18,-13,-145,-85,-243,18976,1146,131,20253,15.88%,16.95%,
105/07/15,-68,-140,0,-208,18989,1291,216,20496,15.89%,17.15%,
105/07/14,-31,-80,0,-111,19057,1431,216,20704,15.95%,17.33%,
105/07/13,166,-50,80,196,19088,1511,216,20815,15.97%,17.42%,
105/07/12,6,0,12,18,18922,1561,136,20619,15.83%,17.25%,
105/07/11,-62,90,-61,-33,18916,1561,124,20601,15.83%,17.24%,
105/07/07,159,0,0,159,18978,1471,185,20634,15.88%,17.27%,
105/07/06,-22,0,5,-17,18819,1471,185,20475,15.75%,17.14%,
105/07/05,42,0,0,42,18841,1471,180,20492,15.77%,17.15%,
105/07/04,37,0,10,47,18799,1471,180,20450,15.73%,17.11%,
105/07/01,146,-24,14,136,18762,1471,170,20403,15.70%,17.07%,
105/06/30,128,-80,2,50,18616,1495,156,20267,15.58%,16.96%,
105/06/29,-18,-37,2,-53,18488,2564,154,21206,15.47%,17.75%,
105/06/28,24,-17,0,7,18506,2601,152,21259,15.48%,17.78%,
105/06/27,31,13,0,44,18482,2618,152,21252,15.46%,17.78%,
105/06/24,276,13,-2,287,18451,2605,152,21208,15.44%,17.75%,
105/06/23,37,-10,-1,26,18175,2592,154,20921,15.21%,17.51%,
105/06/22,142,0,0,142,18138,2602,155,20895,15.18%,17.49%,
105/06/21,34,0,1,35,17996,2602,155,20753,15.06%,17.37%,
105/06/20,19,0,2,21,17962,2602,154,20718,15.03%,17.34%,
105/06/17,-26,0,1,-25,17943,2602,152,20697,15.01%,17.32%,
105/06/16,144,-85,0,59,17969,2602,151,20722,15.04%,17.34%,
105/06/15,-16,-10,0,-26,17825,2687,151,20663,14.91%,17.29%,
105/06/14,88,0,0,88,17841,2697,151,20689,14.93%,17.31%,
105/06/13,37,-7,0,30,17753,2697,151,20601,14.85%,17.23%,
105/06/08,80,-3,-209,-132,17716,2704,151,20571,14.82%,17.21%,
105/06/07,118,-12,1,107,17636,2707,360,20703,14.76%,17.33%,
105/06/06,36,0,1,37,17518,2719,359,20596,14.66%,17.24%,
105/06/04,0,0,0,0,17482,2719,358,20559,14.63%,17.21%,
105/06/03,34,-10,0,24,17482,2719,358,20559,14.63%,17.21%,
105/06/02,11,-13,-35,-37,17448,2729,358,20535,14.60%,17.18%,
105/06/01,40,-10,0,30,17437,2742,393,20572,14.59%,17.21%,
105/05/31,-51,100,-46,3,17397,2752,393,20542,14.56%,17.19%,
105/05/30,-15,110,-8,87,17448,2652,439,20539,14.60%,17.19%,
105/05/27,262,8,-118,152,17463,2542,447,20452,14.61%,17.11%,
105/05/26,83,-5,-4,74,17201,2534,565,20300,14.39%,16.98%,
105/05/25,214,0,-25,189,17118,2539,569,20226,14.32%,16.92%,
105/05/24,28,1,0,29,16904,2539,594,20037,14.14%,16.76%,
105/05/23,53,0,29,82,16876,2538,594,20008,14.12%,16.74%,
105/05/20,83,0,0,83,16823,2538,565,19926,14.08%,16.68%,
105/05/19,40,0,30,70,16740,2538,565,19843,14.01%,16.61%,
105/05/18,9,0,0,9,16700,2538,535,19773,13.97%,16.54%,
105/05/17,-51,-1,-58,-110,16691,2538,535,19764,13.97%,16.54%,
105/05/16,-134,112,24,2,16742,2539,593,19874,14.01%,16.63%,
105/05/13,288,169,0,457,17382,2427,569,20378,14.54%,17.05%,
105/05/12,55,-32,-11,12,17094,2258,569,19921,14.30%,16.67%,
105/05/11,69,-18,0,51,17039,2290,580,19909,14.26%,16.66%,
105/05/10,38,95,5,138,16970,2308,580,19858,14.20%,16.62%,
105/05/09,-11,130,0,119,16932,2213,575,19720,14.17%,16.50%,
105/05/06,14,34,3,51,16943,2083,575,19601,14.18%,16.40%,
105/05/05,-4,21,0,17,16929,2049,572,19550,14.16%,16.35%,
105/05/04,-28,20,40,32,16933,2028,572,19533,14.17%,16.35%,
105/05/03,25,145,-9,161,16961,2008,532,19501,14.19%,16.32%,
105/04/29,154,0,42,196,16936,1863,541,19340,14.17%,16.18%,
105/04/28,87,30,-27,90,16782,1863,499,19144,14.04%,16.02%,
105/04/27,16,0,55,71,16695,1833,526,19054,13.97%,15.94%,
105/04/26,1,25,27,53,16679,1833,471,18983,13.96%,15.89%,
105/04/25,-14,149,0,135,16678,1808,444,18930,13.95%,15.83%,
105/04/22,-41,193,6,158,16692,1659,444,18795,13.97%,15.73%,
105/04/21,12,263,5,280,16733,1466,438,18637,14.00%,15.59%,
105/04/20,-27,207,-20,160,16721,1203,433,18357,13.99%,15.36%,
105/04/19,-44,241,34,231,16748,996,453,18197,14.01%,15.22%,
105/04/18,-1,95,0,94,16792,755,419,17966,14.05%,15.03%,
105/04/15,-15,39,-1,23,16793,660,419,17872,14.05%,14.95%,
105/04/14,1,0,0,1,16808,621,420,17849,14.06%,14.93%,
105/04/13,17,0,0,17,16807,621,420,17848,14.06%,14.93%,
105/04/12,-121,-1,0,-122,16790,621,420,17831,14.05%,14.92%,
105/04/11,88,0,0,88,16911,622,420,17953,14.15%,15.02%,
105/04/08,37,-20,0,17,16823,622,420,17865,14.08%,14.95%,
105/04/07,0,0,0,0,16786,642,420,17848,14.04%,14.93%,
105/04/06,37,0,-1,36,16786,642,420,17848,14.04%,14.93%,
105/04/01,4,0,1,5,16749,642,421,17812,14.01%,14.90%,
105/03/31,6,0,2,8,16745,642,420,17807,14.01%,14.90%,
105/03/30,64,-23,0,41,16739,521,418,17678,14.01%,14.80%,
105/03/29,161,-52,0,109,16675,544,418,17637,13.95%,14.76%,
105/03/28,9,-15,-10,-16,16514,596,418,17528,13.82%,14.67%,
105/03/25,-1,0,0,-1,16505,611,428,17544,13.81%,14.68%,
105/03/24,17,0,0,17,16506,611,428,17545,13.81%,14.68%,
105/03/23,15,0,-28,-13,16489,611,428,17528,13.80%,14.67%,
105/03/22,8,0,-4,4,16474,611,456,17541,13.78%,14.67%,
105/03/21,29,0,1,30,16466,611,460,17537,13.78%,14.68%,
105/03/18,62,0,-9,53,16437,611,459,17507,13.75%,14.65%,
105/03/17,11,0,24,35,16375,611,468,17454,13.70%,14.60%,
105/03/16,193,-140,3,56,16364,611,444,17419,13.69%,14.57%,
105/03/15,203,-95,-5,103,16171,751,441,17363,13.53%,14.53%,
105/03/14,55,-50,0,5,15968,846,446,17260,13.36%,14.44%,
105/03/11,34,-23,0,11,15913,896,446,17255,13.31%,14.43%,
105/03/10,31,0,0,31,15879,919,446,17244,13.29%,14.43%,
105/03/09,52,-57,0,-5,15848,919,446,17213,13.26%,14.40%,
105/03/08,6,29,0,35,15796,976,446,17218,13.22%,14.41%,
105/03/07,63,68,2,133,15790,947,446,17183,13.21%,14.38%,
105/03/04,83,60,-1,142,15727,879,444,17050,13.16%,14.27%,
105/03/03,15,0,0,15,15644,819,445,16908,13.09%,14.15%,
105/03/02,8,0,0,8,15629,819,445,16893,13.08%,14.14%,
105/03/01,57,0,0,57,15621,819,445,16885,13.07%,14.13%,
105/02/26,46,0,-1,45,15564,819,445,16828,13.02%,14.08%,
105/02/25,-18,0,0,-18,15518,819,446,16783,12.98%,14.04%,
105/02/24,-18,-37,-1,-56,15536,819,446,16801,13.00%,14.06%,
105/02/23,-22,0,-1,-23,15554,856,447,16857,13.01%,14.10%,
105/02/22,5,0,13,18,15576,856,448,16880,13.03%,14.12%,
105/02/19,-15,0,0,-15,15571,856,435,16862,13.03%,14.11%,
105/02/18,14,0,-2,12,15600,856,435,16891,13.05%,14.13%,
105/02/17,33,0,3,36,15586,856,437,16879,13.04%,14.12%,
105/02/16,20,-50,1,-29,15554,856,434,16844,13.01%,14.09%,
105/02/15,26,0,0,26,15534,906,433,16873,13.00%,14.12%,
105/02/03,2,-50,0,-48,15493,906,433,16832,12.96%,14.08%,
105/02/02,16,-50,15,-19,15491,956,433,16880,12.96%,14.12%,
105/02/01,3,-50,0,-47,15475,1006,418,16899,12.95%,14.14%,
105/01/30,0,-48,0,-48,15472,1056,418,16946,12.95%,14.18%,
105/01/29,50,-50,0,0,15472,1104,418,16994,12.95%,14.22%,
105/01/28,18,0,0,18,15422,1154,418,16994,12.90%,14.22%,
105/01/27,4,0,0,4,15404,1154,418,16976,12.89%,14.21%,
105/01/26,-9,0,0,-9,15400,1154,418,16972,12.88%,14.20%,
105/01/25,4,0,0,4,15409,1154,418,16981,12.89%,14.21%,
105/01/22,11,0,0,11,15405,1154,418,16977,12.89%,14.21%,
105/01/21,20,0,0,20,15394,1154,418,16966,12.88%,14.20%,
105/01/20,15,-2,0,13,15374,1154,418,16946,12.86%,14.18%,
105/01/19,5,0,0,5,15359,1156,418,16933,12.85%,14.17%,
105/01/18,47,0,0,47,15354,1156,418,16928,12.85%,14.17%,
105/01/15,12,-2,-1,9,15307,1156,418,16881,12.81%,14.13%,
105/01/14,-6,0,0,-6,15295,1158,419,16872,12.80%,14.12%,
105/01/13,-5,0,0,-5,15301,1158,419,16878,12.80%,14.12%,
105/01/12,-8,0,0,-8,15306,1158,419,16883,12.81%,14.13%,
105/01/11,-3,-20,-1,-24,15314,1158,419,16891,12.81%,14.13%,
105/01/08,10,0,0,10,15317,1178,420,16915,12.82%,14.16%,
105/01/07,-13,0,0,-13,15307,1178,420,16905,12.81%,14.15%,
105/01/06,19,0,0,19,15319,1178,420,16917,12.82%,14.16%,
105/01/05,-27,0,1,-26,15300,1178,420,16898,12.80%,14.14%,
105/01/04,-6,-32,0,-38,15327,1178,419,16924,12.82%,14.16%,
104/12/31,-5,-7,0,-12,15333,1210,419,16962,12.83%,14.19%,
104/12/30,0,0,0,0,15338,727,419,16484,12.83%,13.79%,
104/12/29,-4,8,2,6,15366,727,419,16512,12.86%,13.82%,
104/12/28,-7,8,0,1,15370,719,417,16506,12.86%,13.81%,
104/12/25,-2,0,0,-2,15377,711,417,16505,12.87%,13.81%,
104/12/24,5,0,0,5,15379,711,417,16507,12.87%,13.81%,
104/12/23,13,0,0,13,15374,711,417,16502,12.86%,13.80%,
104/12/22,-13,0,0,-13,15361,711,417,16489,12.85%,13.79%,
104/12/21,31,0,0,31,15374,711,417,16502,12.86%,13.80%,
104/12/18,-39,0,1,-38,15343,711,417,16471,12.84%,13.78%,
104/12/17,-2,0,1,-1,15383,711,416,16510,12.87%,13.81%,
104/12/16,10,0,0,10,15385,711,415,16511,12.87%,13.81%,
104/12/15,-15,0,0,-15,15375,711,415,16501,12.86%,13.80%,
104/12/14,20,0,1,21,15390,711,415,16516,12.88%,13.82%,
104/12/11,3,0,-1,2,15370,711,414,16495,12.86%,13.80%,
104/12/10,44,0,-1,43,15367,711,415,16493,12.86%,13.80%,
104/12/09,27,0,-2,25,15323,711,416,16450,12.82%,13.76%,
104/12/08,4,38,0,42,15288,711,418,16417,12.79%,13.73%,
104/12/07,20,0,0,20,15284,673,418,16375,12.79%,13.70%,
104/12/04,19,0,0,19,15264,673,418,16355,12.77%,13.68%,
104/12/03,-3,0,0,-3,15245,673,418,16336,12.76%,13.67%,
104/12/02,9,0,-1,8,15248,673,418,16339,12.76%,13.67%,
104/12/01,-17,0,0,-17,15239,673,419,16331,12.75%,13.66%,
104/11/30,-8,0,-1,-9,15256,673,419,16348,12.77%,13.68%,
104/11/27,-18,0,1,-17,15264,673,420,16357,12.77%,13.68%,
104/11/26,-31,0,0,-31,15282,673,419,16374,12.79%,13.70%,
104/11/25,-5,0,0,-5,15313,673,419,16405,12.81%,13.72%,
104/11/24,-7,0,1,-6,15318,673,419,16410,12.82%,13.73%,
104/11/23,-5,0,0,-5,15325,673,418,16416,12.82%,13.73%,
104/11/20,1,0,0,1,15326,673,418,16417,12.82%,13.73%,
104/11/19,-3,0,0,-3,15325,673,418,16416,12.82%,13.73%,
104/11/18,-16,0,0,-16,15328,673,418,16419,12.83%,13.74%,
104/11/17,12,0,0,12,15344,673,418,16435,12.84%,13.75%,
104/11/16,-112,0,0,-112,15332,673,418,16423,12.83%,13.74%,
104/11/13,-28,0,0,-28,15444,673,418,16535,12.92%,13.83%,
104/11/12,-54,0,0,-54,15472,673,418,16563,12.95%,13.86%,
104/11/11,-67,0,0,-67,15526,673,418,16617,12.99%,13.90%,
104/11/10,-12,-47,0,-59,15593,673,418,16684,13.05%,13.96%,
104/11/09,-7,-103,0,-110,15605,720,418,16743,13.06%,14.01%,
104/11/06,-9,-104,0,-113,15612,823,418,16853,13.06%,14.10%,
104/11/05,23,-71,0,-48,15621,927,418,16966,13.07%,14.20%,
104/11/04,-7,1,59,53,15598,998,418,17014,13.05%,14.24%,
104/11/03,-11,0,0,-11,15605,997,359,16961,13.06%,14.20%,
104/11/02,-17,-100,24,-93,15616,997,359,16972,13.07%,14.21%,
104/10/30,-38,0,52,14,15633,1097,335,17065,13.08%,14.28%,
104/10/29,-22,-100,60,-62,15671,1097,283,17051,13.11%,14.27%,
104/10/28,-24,-100,31,-93,15693,1197,223,17113,13.13%,14.32%,
104/10/27,8,-3,0,5,15717,1297,192,17206,13.15%,14.40%,
104/10/26,-16,0,6,-10,15709,1300,192,17201,13.14%,14.39%,
104/10/23,-19,0,-3,-22,15725,1300,186,17211,13.16%,14.40%,
104/10/22,33,0,176,209,15744,1300,189,17233,13.17%,14.42%,
104/10/21,113,0,1,114,15711,1300,13,17024,13.15%,14.25%,
104/10/20,122,0,0,122,15594,1300,12,16906,13.05%,14.15%,
104/10/19,24,0,0,24,15470,1300,12,16782,12.94%,14.04%,
104/10/16,-8,0,0,-8,15446,1300,12,16758,12.92%,14.02%,
104/10/15,37,10,0,47,15454,1300,12,16766,12.93%,14.03%,
104/10/14,0,10,0,10,15417,1290,12,16719,12.90%,13.99%,
104/10/13,53,-30,0,23,15417,1280,12,16709,12.90%,13.98%,
104/10/12,52,-44,0,8,15364,1310,12,16686,12.85%,13.96%,
104/10/08,19,-20,0,-1,15312,1354,12,16678,12.81%,13.95%,
104/10/07,-75,25,0,-50,15293,1374,12,16679,12.80%,13.96%,
104/10/06,9,0,0,9,15346,1349,12,16707,12.84%,13.98%,
104/10/05,20,0,0,20,15337,1349,12,16698,12.83%,13.97%,
104/10/02,-32,-9,0,-41,15317,1349,12,16678,12.82%,13.96%,
104/10/01,7,-20,0,-13,15349,1358,12,16719,12.84%,13.99%,
104/09/30,-5,-20,0,-25,15342,1378,12,16732,12.84%,14.00%,
104/09/25,-35,0,0,-35,15343,2745,12,18100,12.84%,15.15%,
104/09/24,8,-21,0,-13,15378,2745,12,18135,12.87%,15.18%,
104/09/23,-21,-9,0,-30,15370,2766,12,18148,12.86%,15.19%,
104/09/22,39,-143,0,-104,15390,2775,12,18177,12.88%,15.21%,
104/09/21,-8,-16,-1,-25,15351,2918,12,18281,12.84%,15.29%,
104/09/18,-45,-132,0,-177,15359,2934,13,18306,12.85%,15.32%,
104/09/17,-101,0,0,-101,15404,3066,13,18483,12.89%,15.47%,
104/09/16,33,-75,3,-39,15505,3066,13,18584,12.97%,15.55%,
104/09/15,-47,0,0,-47,15472,3141,10,18623,12.95%,15.59%,
104/09/14,-50,0,-3,-53,15519,3141,10,18670,12.98%,15.62%,
104/09/11,10,0,0,10,15569,3141,13,18723,13.03%,15.67%,
104/09/10,-4,0,0,-4,15559,3141,13,18713,13.02%,15.66%,
104/09/09,58,0,-2,56,15563,3141,13,18717,13.02%,15.66%,
104/09/08,33,0,0,33,15505,3141,15,18661,12.97%,15.61%,
104/09/07,21,-100,0,-79,15472,3141,15,18628,12.95%,15.59%,
104/09/04,48,-83,0,-35,15451,3241,15,18707,12.93%,15.66%,
104/09/03,52,-110,0,-58,15403,3324,15,18742,12.89%,15.68%,
104/09/02,130,-169,-1,-40,15351,3434,15,18800,12.84%,15.73%,
104/09/01,100,-197,0,-97,15221,3603,16,18840,12.74%,15.77%,
104/08/31,-23,-290,0,-313,15121,3800,16,18937,12.65%,15.84%,
104/08/28,2,-147,-2,-147,15144,4090,16,19250,12.67%,16.11%,
104/08/27,90,-97,-3,-10,15142,4237,18,19397,12.67%,16.23%,
104/08/26,64,-5,-1,58,15052,4334,21,19407,12.59%,16.24%,
104/08/25,24,-58,0,-34,14988,4339,22,19349,12.54%,16.19%,
104/08/24,0,-22,-3,-25,14964,4397,22,19383,12.52%,16.22%,
104/08/21,16,-117,0,-101,14964,4419,25,19408,12.52%,16.24%,
104/08/20,97,-149,2,-50,14948,4536,25,19509,12.51%,16.33%,
104/08/19,-68,-40,-3,-111,14851,4685,23,19559,12.43%,16.37%,
104/08/18,-12,0,0,-12,14919,4725,26,19670,12.48%,16.46%,
104/08/17,14,0,0,14,14931,4725,26,19682,12.49%,16.47%,
104/08/14,-58,-43,-1,-102,14917,4725,26,19668,12.48%,16.46%,
104/08/13,131,-336,-2,-207,14974,4768,27,19769,12.53%,16.54%,
104/08/12,102,-220,4,-114,14843,5104,29,19976,12.42%,16.72%,
104/08/11,-33,-74,-5,-112,14741,5324,25,20090,12.33%,16.81%,
104/08/10,25,-108,-2,-85,14775,5398,30,20203,12.36%,16.90%,
104/08/07,54,-114,0,-60,14750,5506,32,20288,12.34%,16.98%,
104/08/06,15,-114,1,-98,14696,5620,32,20348,12.30%,17.03%,
104/08/05,71,-297,1,-225,14681,5734,31,20446,12.28%,17.11%,
104/08/04,128,-202,2,-72,14608,6031,30,20669,12.22%,17.29%,
104/08/03,37,-40,-5,-8,14480,6233,28,20741,12.11%,17.35%,
104/07/31,-128,-80,4,-204,14440,6273,33,20746,12.08%,17.36%,
104/07/30,12,33,1,46,14568,6353,29,20950,12.19%,17.53%,
104/07/29,80,0,0,80,14557,6320,28,20905,12.18%,17.49%,
104/07/28,58,1,-14,45,14477,6320,28,20825,12.11%,17.42%,
104/07/27,11,35,6,52,14419,6319,42,20780,12.06%,17.38%,
104/07/24,29,0,1,30,14408,6284,36,20728,12.05%,17.34%,
104/07/23,-8,0,0,-8,14379,6284,35,20698,12.03%,17.32%,
104/07/22,90,0,3,93,14387,6284,35,20706,12.04%,17.33%,
104/07/21,23,2,0,25,14297,6284,32,20613,11.96%,17.25%,
104/07/20,37,10,0,47,14274,6282,32,20588,11.94%,17.22%,
104/07/17,18,-22,0,-4,14238,6272,32,20542,11.91%,17.19%,
104/07/16,96,30,0,126,14220,6294,32,20546,11.90%,17.20%,
104/07/15,-2,1,-1,-2,14124,6264,32,20420,11.82%,17.09%,
104/07/14,71,20,-1,90,14126,6263,33,20422,11.82%,17.09%,
104/07/13,-23,0,-2,-25,14055,6243,34,20332,11.76%,17.01%,
104/07/09,101,50,-1,150,14078,6243,36,20357,11.78%,17.04%,
104/07/08,119,50,-18,151,13987,6193,37,20217,11.70%,16.91%,
104/07/07,121,-15,0,106,13868,6143,55,20066,11.60%,16.79%,
104/07/06,-4,15,0,11,13747,6158,55,19960,11.50%,16.70%,
104/07/03,41,-10,1,32,13751,6143,55,19949,11.50%,16.69%,
104/07/02,0,-22,0,-22,13710,6153,54,19917,11.47%,16.67%,
104/07/01,-1,-70,4,-67,13710,6175,54,19939,11.47%,16.68%,
104/06/30,41,0,15,56,13711,6245,50,20006,11.47%,16.74%,
104/06/29,31,0,0,31,13670,5072,35,18777,11.44%,15.71%,
104/06/26,-15,-25,0,-40,13639,5072,35,18746,11.41%,15.68%,
104/06/25,-5,-30,0,-35,13651,5097,35,18783,11.42%,15.72%,
104/06/24,-16,-20,0,-36,13656,5127,35,18818,11.43%,15.75%,
104/06/23,-12,0,0,-12,13675,5147,35,18857,11.44%,15.78%,
104/06/22,-57,-1,0,-58,13687,5147,35,18869,11.45%,15.79%,
104/06/18,-15,0,0,-15,13744,5148,35,18927,11.50%,15.84%,
104/06/17,-29,0,0,-29,13759,5148,35,18942,11.51%,15.85%,
104/06/16,-39,0,0,-39,13788,5148,35,18971,11.54%,15.88%,
104/06/15,-5,0,0,-5,13824,5148,35,19007,11.57%,15.91%,
104/06/12,-16,0,0,-16,13829,5148,35,19012,11.57%,15.91%,
104/06/11,-46,0,0,-46,13845,5148,35,19028,11.58%,15.92%,
104/06/10,-14,0,-20,-34,13891,5148,35,19074,11.62%,15.96%,
104/06/09,-10,0,0,-10,13905,5148,55,19108,11.63%,15.99%,
104/06/08,-47,0,0,-47,13915,5148,55,19118,11.64%,16.00%,
104/06/05,-32,0,0,-32,13962,5148,55,19165,11.68%,16.04%,
104/06/04,-44,1,1,-42,13994,5148,55,19197,11.71%,16.07%,
104/06/03,-21,-90,0,-111,14038,5147,54,19239,11.74%,16.09%,
104/06/02,-93,-44,0,-137,14059,5237,54,19350,11.76%,16.19%,
104/06/01,-4,-40,-5,-49,14142,5281,54,19477,11.83%,16.30%,
104/05/29,-21,0,2,-19,14146,5321,59,19526,11.84%,16.34%,
104/05/28,13,0,0,13,14167,5321,57,19545,11.85%,16.35%,
104/05/27,-7,-30,0,-37,14154,5321,57,19532,11.84%,16.34%,
104/05/26,-11,0,0,-11,14161,5351,57,19569,11.85%,16.38%,
104/05/25,-40,-20,0,-60,14172,5351,57,19580,11.86%,16.39%,
104/05/22,1,0,-11,-10,14212,5371,57,19640,11.89%,16.43%,
104/05/21,-56,-30,-4,-90,14211,5371,68,19650,11.89%,16.44%,
104/05/20,-8,0,5,-3,14267,5401,72,19740,11.94%,16.52%,
104/05/19,-41,-50,-1,-92,14275,5401,67,19743,11.94%,16.52%,
104/05/18,-23,0,-1,-24,13809,5451,68,19328,11.55%,16.17%,
104/05/15,-46,0,-1,-47,13832,5451,69,19352,11.57%,16.19%,
104/05/14,-119,-30,8,-141,13878,5451,70,19399,11.61%,16.23%,
104/05/13,12,-55,0,-43,13998,5481,62,19541,11.71%,16.35%,
104/05/12,67,-105,1,-37,13986,5536,62,19584,11.70%,16.39%,
104/05/11,71,-153,-50,-132,13919,5641,61,19621,11.65%,16.42%,
104/05/08,-10,0,0,-10,13848,5794,111,19753,11.59%,16.53%,
104/05/07,0,0,5,5,13858,5794,111,19763,11.59%,16.53%,
104/05/06,30,0,1,31,13858,5794,106,19758,11.59%,16.53%,
104/05/05,64,0,0,64,13828,5794,105,19727,11.57%,16.51%,
104/05/04,4,0,1,5,13764,5794,105,19663,11.52%,16.46%,
104/04/30,20,0,0,20,13760,5794,104,19658,11.51%,16.45%,
104/04/29,35,-27,3,11,13740,5794,104,19638,11.50%,16.44%,
104/04/28,-23,-1,1,-23,13705,5821,101,19627,11.47%,16.43%,
104/04/27,48,0,5,53,13727,5822,100,19649,11.48%,16.44%,
104/04/24,0,-42,5,-37,13679,5822,95,19596,11.44%,16.39%,
104/04/23,-2,0,5,3,13679,5864,90,19633,11.44%,16.42%,
104/04/22,2,0,0,2,13681,5864,85,19630,11.45%,16.43%,
104/04/21,112,-100,1,13,13679,5864,85,19628,11.44%,16.42%,
104/04/20,212,-79,6,139,13567,5964,84,19615,11.35%,16.41%,
104/04/17,18,0,13,31,13355,6043,78,19476,11.17%,16.29%,
104/04/16,7,0,-8,-1,13337,6043,65,19445,11.16%,16.27%,
104/04/15,-37,-22,5,-54,13330,6043,73,19446,11.15%,16.27%,
104/04/14,16,27,0,43,13367,6065,68,19500,11.18%,16.31%,
104/04/13,-27,60,5,38,13351,6038,68,19457,11.17%,16.28%,
104/04/10,6,0,0,6,13378,5978,63,19419,11.19%,16.25%,
104/04/09,-38,0,15,-23,13372,5978,63,19413,11.19%,16.25%,
104/04/08,-3,0,0,-3,13410,5978,48,19436,11.22%,16.26%,
104/04/07,-135,-58,0,-193,13413,5978,48,19439,11.22%,16.26%,
104/04/02,7,0,0,7,13548,6036,48,19632,11.34%,16.43%,
104/04/01,-43,0,-14,-57,13541,6036,48,19625,11.33%,16.42%,
104/03/31,-2,-50,0,-52,13597,6036,62,19695,11.38%,16.48%,
104/03/30,56,-20,-9,27,13599,7475,62,21136,11.38%,17.69%,
104/03/27,48,50,1,99,13543,7495,71,21109,11.33%,17.66%,
104/03/26,111,0,1,112,13495,7445,70,21010,11.29%,17.58%,
104/03/25,-16,0,-46,-62,13384,7445,69,20898,11.20%,17.49%,
104/03/24,72,0,-19,53,13400,7445,115,20960,11.21%,17.54%,
104/03/23,75,0,-4,71,13328,7445,134,20907,11.15%,17.49%,
104/03/20,38,30,-2,66,13253,7445,138,20836,11.09%,17.44%,
104/03/19,33,150,5,188,13215,7415,140,20770,11.06%,17.38%,
104/03/18,168,50,53,271,13182,7265,135,20582,11.03%,17.22%,
104/03/17,61,0,0,61,13015,7215,82,20312,10.89%,17.00%,
104/03/16,44,3,3,50,12954,7215,82,20251,10.84%,16.95%,
104/03/13,32,0,0,32,12910,7212,79,20201,10.80%,16.90%,
104/03/12,17,0,-1,16,12878,7212,79,20169,10.77%,16.87%,
104/03/11,14,0,0,14,12861,7212,80,20153,10.76%,16.86%,
104/03/10,19,0,-9,10,12847,7212,80,20139,10.75%,16.85%,
