日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/23,16,0,0,16,10300,0,66,10366,2.71%,2.73%,
106/11/22,11,0,0,11,10284,0,66,10350,2.70%,2.72%,
106/11/21,8,0,0,8,10273,0,66,10339,2.70%,2.72%,
106/11/20,-1,0,0,-1,10265,0,66,10331,2.70%,2.72%,
106/11/17,2,0,0,2,10266,0,66,10332,2.70%,2.72%,
106/11/16,0,0,0,0,10264,0,66,10330,2.70%,2.72%,
106/11/15,12,0,0,12,10264,0,66,10330,2.70%,2.72%,
106/11/14,0,0,0,0,10252,0,66,10318,2.69%,2.71%,
106/11/13,0,0,0,0,10252,0,66,10318,2.69%,2.71%,
106/11/10,13,0,0,13,10252,0,66,10318,2.69%,2.71%,
106/11/09,26,0,0,26,10239,0,66,10305,2.69%,2.71%,
106/11/08,1,0,0,1,10213,0,66,10279,2.68%,2.70%,
106/11/07,-9,0,-5,-14,10212,0,66,10278,2.68%,2.70%,
106/11/06,4,0,0,4,10221,0,71,10292,2.69%,2.71%,
106/11/03,2,0,0,2,10217,0,71,10288,2.68%,2.70%,
106/11/02,4,0,0,4,10215,0,71,10286,2.68%,2.70%,
106/11/01,0,0,0,0,10211,0,71,10282,2.68%,2.70%,
106/10/31,0,0,0,0,10211,0,71,10282,2.68%,2.70%,
106/10/30,0,0,0,0,10211,0,71,10282,2.68%,2.70%,
106/10/27,-116,0,0,-116,10211,0,71,10282,2.68%,2.70%,
106/10/26,0,0,0,0,10327,0,71,10398,2.71%,2.73%,
106/10/25,8,0,0,8,10327,0,71,10398,2.71%,2.73%,
106/10/24,8,0,0,8,10319,0,71,10390,2.71%,2.73%,
106/10/23,2,0,0,2,10311,0,71,10382,2.71%,2.73%,
106/10/20,0,0,0,0,10309,0,71,10380,2.71%,2.73%,
106/10/19,1,0,5,6,10309,0,71,10380,2.71%,2.73%,
106/10/18,0,0,0,0,10352,0,66,10418,2.72%,2.74%,
106/10/17,38,0,0,38,10352,0,66,10418,2.72%,2.74%,
106/10/16,0,0,0,0,10314,0,66,10380,2.71%,2.73%,
106/10/13,0,0,0,0,10754,0,66,10820,2.83%,2.85%,
106/10/12,0,0,0,0,10754,0,66,10820,2.83%,2.85%,
106/10/11,0,0,0,0,10754,0,66,10820,2.83%,2.85%,
106/10/06,-42,0,0,-42,10754,0,66,10820,2.83%,2.85%,
106/10/05,59,0,0,59,10796,0,66,10862,2.84%,2.86%,
106/10/03,-31,0,0,-31,10737,0,66,10803,2.82%,2.84%,
106/10/02,3,0,0,3,10768,0,66,10834,2.83%,2.85%,
106/09/30,0,0,0,0,10765,0,66,10831,2.83%,2.85%,
106/09/29,-5,0,-1,-6,10765,0,66,10831,2.83%,2.85%,
106/09/28,0,0,0,0,10770,0,67,10837,2.83%,2.85%,
106/09/27,1,0,0,1,10770,0,67,10837,2.83%,2.85%,
106/09/26,2,0,0,2,10769,0,67,10836,2.83%,2.85%,
106/09/25,30,0,0,30,10767,0,67,10834,2.83%,2.85%,
106/09/22,-2,0,0,-2,10737,0,67,10804,2.82%,2.84%,
106/09/21,-2,0,1,-1,10739,0,67,10806,2.82%,2.84%,
106/09/20,-1,0,0,-1,10741,0,66,10807,2.82%,2.84%,
106/09/19,-74,0,0,-74,10742,0,66,10808,2.82%,2.84%,
106/09/18,1,0,0,1,10816,0,66,10882,2.84%,2.86%,
106/09/15,0,0,0,0,10815,0,66,10881,2.84%,2.86%,
106/09/14,0,0,0,0,10815,0,66,10881,2.84%,2.86%,
106/09/13,-4,0,-2,-6,10815,0,66,10881,2.84%,2.86%,
106/09/12,-1,0,0,-1,10819,0,68,10887,2.84%,2.86%,
106/09/11,0,0,0,0,10820,0,68,10888,2.84%,2.86%,
106/09/08,0,0,0,0,10820,0,68,10888,2.84%,2.86%,
106/09/07,1,0,0,1,10820,0,68,10888,2.84%,2.86%,
106/09/06,0,0,0,0,10855,0,68,10923,2.85%,2.87%,
106/09/05,0,0,0,0,10855,0,68,10923,2.85%,2.87%,
106/09/04,-1,0,0,-1,10855,0,68,10923,2.85%,2.87%,
106/09/01,58,0,0,58,10856,0,68,10924,2.85%,2.87%,
106/08/31,-2,0,0,-2,10798,0,68,10866,2.84%,2.86%,
106/08/30,14,0,0,14,10800,0,68,10868,2.84%,2.86%,
106/08/29,-26,0,0,-26,10786,0,68,10854,2.83%,2.85%,
106/08/28,0,0,0,0,10812,0,68,10880,2.84%,2.86%,
106/08/25,0,0,0,0,10812,0,68,10880,2.84%,2.86%,
106/08/24,0,0,0,0,10828,0,68,10896,2.85%,2.87%,
106/08/23,7,0,0,7,10828,0,68,10896,2.85%,2.87%,
106/08/22,11,0,0,11,10821,0,68,10889,2.84%,2.86%,
106/08/21,13,0,0,13,10810,0,68,10878,2.84%,2.86%,
106/08/18,13,0,0,13,10797,0,68,10865,2.84%,2.86%,
106/08/17,14,0,0,14,10784,0,68,10852,2.83%,2.85%,
106/08/16,-9,0,0,-9,10770,0,68,10838,2.83%,2.85%,
106/08/15,12,0,1,13,10779,0,68,10847,2.83%,2.85%,
106/08/14,13,0,-1,12,10767,0,67,10834,2.83%,2.85%,
106/08/11,17,0,0,17,10754,0,68,10822,2.83%,2.85%,
106/08/10,14,0,0,14,10737,0,68,10805,2.82%,2.84%,
106/08/09,11,0,-2,9,10723,0,68,10791,2.82%,2.84%,
106/08/08,15,0,-2,13,10712,0,70,10782,2.81%,2.83%,
106/08/07,13,0,0,13,10697,0,72,10769,2.81%,2.83%,
106/08/04,13,0,-5,8,10684,0,72,10756,2.81%,2.83%,
106/08/03,11,0,-2,9,10671,0,77,10748,2.80%,2.82%,
106/08/02,12,0,0,12,10660,0,79,10739,2.80%,2.82%,
106/08/01,12,0,0,12,10648,0,79,10727,2.80%,2.82%,
106/07/31,-7,0,0,-7,10636,0,79,10715,2.79%,2.81%,
106/07/28,4,0,0,4,10643,0,79,10722,2.80%,2.82%,
106/07/27,-11,0,0,-11,10639,0,79,10718,2.80%,2.82%,
106/07/26,-7,0,-6,-13,10650,0,79,10729,2.80%,2.82%,
106/07/25,-16,0,0,-16,10657,0,85,10742,2.80%,2.82%,
106/07/24,-25,0,0,-25,10673,0,85,10758,2.80%,2.82%,
106/07/21,-18,0,0,-18,10698,0,85,10783,2.81%,2.83%,
106/07/20,8,0,0,8,10972,0,85,11057,2.88%,2.90%,
106/07/19,19,0,0,19,10964,0,85,11049,2.88%,2.90%,
106/07/18,3,0,-2,1,10945,0,85,11030,2.88%,2.90%,
106/07/17,35,0,-6,29,10942,0,87,11029,2.88%,2.90%,
106/07/14,43,0,-2,41,10907,0,93,11000,2.87%,2.89%,
106/07/13,-1,0,-1,-2,10864,0,95,10959,2.85%,2.88%,
106/07/12,-1,0,-6,-7,10865,0,96,10961,2.86%,2.89%,
106/07/11,-18,0,7,-11,10866,0,102,10968,2.86%,2.89%,
106/07/10,-1,0,0,-1,10884,0,95,10979,2.86%,2.89%,
106/07/07,3,0,0,3,10885,0,95,10980,2.86%,2.89%,
106/07/06,41,0,0,41,10882,0,95,10977,2.86%,2.89%,
106/07/05,-9,0,0,-9,10841,0,95,10936,2.85%,2.88%,
106/07/04,38,0,0,38,10850,0,95,10945,2.85%,2.88%,
106/07/03,70,0,0,70,10812,0,95,10907,2.84%,2.87%,
106/06/30,53,0,0,53,10742,0,95,10837,2.82%,2.85%,
106/06/29,11,0,0,11,10689,0,95,10784,2.81%,2.84%,
106/06/28,50,0,0,50,10678,0,95,10773,2.81%,2.84%,
106/06/27,23,0,0,23,10628,0,95,10723,2.79%,2.82%,
106/06/26,53,0,20,73,10605,0,95,10700,2.79%,2.82%,
106/06/23,11,0,0,11,10552,0,75,10627,2.77%,2.79%,
106/06/22,1,0,4,5,10541,0,75,10616,2.77%,2.79%,
106/06/21,4,0,3,7,10540,0,71,10611,2.77%,2.79%,
106/06/20,-19,0,0,-19,10536,0,68,10604,2.77%,2.79%,
106/06/19,-11,0,0,-11,10555,0,68,10623,2.77%,2.79%,
106/06/16,-9,0,0,-9,10566,0,68,10634,2.78%,2.80%,
106/06/15,-1,0,0,-1,10575,0,68,10643,2.78%,2.80%,
106/06/14,-13,0,0,-13,10576,0,68,10644,2.78%,2.80%,
106/06/13,7,0,0,7,10589,0,68,10657,2.78%,2.80%,
106/06/12,8,0,0,8,10582,0,68,10650,2.78%,2.80%,
106/06/09,-2,0,0,-2,10574,0,68,10642,2.78%,2.80%,
106/06/08,15,0,0,15,10576,0,68,10644,2.78%,2.80%,
106/06/07,42,0,0,42,10561,0,68,10629,2.78%,2.80%,
106/06/06,3,0,0,3,10519,0,68,10587,2.76%,2.78%,
106/06/05,80,0,0,80,10516,0,68,10584,2.76%,2.78%,
106/06/03,0,0,0,0,10436,0,68,10504,2.74%,2.76%,
106/06/02,28,0,0,28,10436,0,68,10504,2.74%,2.76%,
106/06/01,-1,0,0,-1,10408,0,68,10476,2.73%,2.75%,
106/05/31,-33,0,0,-33,10409,0,68,10477,2.74%,2.76%,
106/05/26,2,0,0,2,10442,0,68,10510,2.74%,2.76%,
106/05/25,99,0,0,99,10440,0,68,10508,2.74%,2.76%,
106/05/24,50,0,0,50,10341,0,68,10409,2.72%,2.74%,
106/05/23,30,0,0,30,10159,0,68,10227,2.67%,2.69%,
106/05/22,5,0,0,5,10129,0,68,10197,2.66%,2.68%,
106/05/19,-18,0,0,-18,10124,0,68,10192,2.66%,2.68%,
106/05/18,-6,0,0,-6,10142,0,68,10210,2.66%,2.68%,
106/05/17,72,0,0,72,10148,0,68,10216,2.67%,2.69%,
106/05/16,-1,0,0,-1,10076,0,68,10144,2.65%,2.67%,
106/05/15,0,0,0,0,10077,0,68,10145,2.65%,2.67%,
106/05/12,16,0,0,16,10077,0,68,10145,2.65%,2.67%,
106/05/11,-2,0,0,-2,10061,0,68,10129,2.64%,2.66%,
106/05/10,-41,0,0,-41,10063,0,68,10131,2.64%,2.66%,
106/05/09,7,0,0,7,10104,0,68,10172,2.65%,2.67%,
106/05/08,17,0,0,17,10097,0,68,10165,2.65%,2.67%,
106/05/05,20,0,0,20,10080,0,68,10148,2.65%,2.67%,
106/05/04,18,0,0,18,10060,0,68,10128,2.64%,2.66%,
106/05/03,0,0,0,0,10042,0,68,10110,2.64%,2.66%,
106/05/02,19,0,0,19,10042,0,68,10110,2.64%,2.66%,
106/04/28,1,0,0,1,10023,0,68,10091,2.63%,2.65%,
106/04/27,61,0,0,61,10022,0,68,10090,2.63%,2.65%,
106/04/26,58,0,0,58,9961,0,68,10029,2.62%,2.64%,
106/04/25,-2,0,0,-2,9703,0,68,9771,2.55%,2.57%,
106/04/24,1,0,0,1,9705,0,68,9773,2.55%,2.57%,
106/04/21,0,0,0,0,9704,0,68,9772,2.55%,2.57%,
106/04/20,-1,0,0,-1,9704,0,68,9772,2.55%,2.57%,
106/04/19,-60,0,-1,-61,9605,0,68,9673,2.52%,2.54%,
106/04/18,4,0,0,4,9665,0,69,9734,2.54%,2.56%,
106/04/17,17,0,1,18,9661,0,69,9730,2.54%,2.56%,
106/04/14,0,0,0,0,9644,0,68,9712,2.53%,2.55%,
106/04/13,0,0,-1,-1,9644,0,68,9712,2.53%,2.55%,
106/04/12,16,0,0,16,9644,0,69,9713,2.53%,2.55%,
106/04/11,-5,0,0,-5,9628,0,69,9697,2.53%,2.55%,
106/04/10,-56,0,0,-56,9633,0,69,9702,2.53%,2.55%,
106/04/07,-10,0,-3,-13,9689,0,69,9758,2.55%,2.57%,
106/04/06,-23,0,0,-23,9699,0,72,9771,2.55%,2.57%,
106/04/05,29,0,0,29,9722,0,72,9794,2.55%,2.57%,
106/03/31,-41,0,0,-41,9693,0,72,9765,2.55%,2.57%,
106/03/30,-10,0,0,-10,9734,0,72,9806,2.56%,2.58%,
106/03/29,-71,0,1,-70,9728,0,72,9800,2.56%,2.58%,
106/03/28,82,0,1,83,9799,0,71,9870,2.57%,2.59%,
106/03/27,18,0,0,18,9717,0,70,9787,2.55%,2.57%,
106/03/24,1,0,0,1,9699,0,70,9769,2.55%,2.57%,
106/03/23,-20,0,0,-20,9698,0,70,9768,2.55%,2.57%,
106/03/22,-54,0,0,-54,9718,0,70,9788,2.55%,2.57%,
106/03/21,-36,0,0,-36,9772,0,70,9842,2.57%,2.59%,
106/03/20,1,0,0,1,9808,0,70,9878,2.58%,2.60%,
106/03/17,145,0,0,145,9817,0,70,9887,2.58%,2.60%,
106/03/16,42,0,0,42,9672,0,70,9742,2.54%,2.56%,
106/03/15,-2,0,7,5,9630,0,70,9700,2.53%,2.55%,
106/03/14,-105,0,0,-105,9632,0,63,9695,2.53%,2.55%,
106/03/13,-123,0,-1,-124,9737,0,63,9800,2.56%,2.58%,
106/03/10,-188,0,1,-187,9860,0,64,9924,2.59%,2.61%,
106/03/09,-130,0,1,-129,10012,0,63,10075,2.63%,2.65%,
106/03/08,-43,0,-2,-45,10142,0,62,10204,2.66%,2.68%,
106/03/07,234,0,1,235,10185,0,64,10249,2.68%,2.70%,
106/03/06,233,0,0,233,9951,0,63,10014,2.61%,2.63%,
106/03/03,-11,0,0,-11,9718,0,63,9781,2.55%,2.57%,
106/03/02,10,0,0,10,9729,0,63,9792,2.56%,2.58%,
106/03/01,7,0,0,7,9719,0,63,9782,2.55%,2.57%,
106/02/24,-121,0,0,-121,9702,0,63,9765,2.55%,2.57%,
106/02/23,-51,0,1,-50,9823,0,63,9886,2.58%,2.60%,
106/02/22,-65,0,4,-61,9874,0,62,9936,2.59%,2.61%,
106/02/21,-93,0,-2,-95,9939,0,58,9997,2.61%,2.63%,
106/02/20,-108,0,0,-108,10032,0,60,10092,2.64%,2.66%,
106/02/18,0,0,0,0,10140,0,60,10200,2.66%,2.68%,
106/02/17,55,0,0,55,10140,0,60,10200,2.66%,2.68%,
106/02/16,25,0,2,27,10085,0,60,10145,2.65%,2.67%,
106/02/15,180,0,0,180,10060,0,58,10118,2.64%,2.66%,
106/02/14,14,0,-2,12,9880,0,58,9938,2.60%,2.62%,
106/02/13,-227,0,0,-227,9866,0,60,9926,2.59%,2.61%,
106/02/10,-65,0,0,-65,10093,0,60,10153,2.65%,2.67%,
106/02/09,-199,0,-1,-200,10158,0,60,10218,2.67%,2.69%,
106/02/08,-350,0,0,-350,10357,0,61,10418,2.72%,2.74%,
106/02/07,-9,0,0,-9,10707,0,61,10768,2.81%,2.83%,
106/02/06,141,0,-3,138,10717,0,61,10778,2.82%,2.84%,
106/02/03,-80,0,0,-80,10576,0,64,10640,2.78%,2.80%,
106/02/02,82,0,0,82,10656,0,64,10720,2.80%,2.82%,
106/01/24,71,0,0,71,10574,0,64,10638,2.78%,2.80%,
106/01/23,47,0,0,47,10503,0,64,10567,2.76%,2.78%,
106/01/20,31,0,0,31,10456,0,64,10520,2.75%,2.77%,
106/01/19,47,0,-2,45,10425,0,64,10489,2.74%,2.76%,
106/01/18,123,0,-1,122,10378,0,66,10444,2.73%,2.75%,
106/01/17,10,0,0,10,10255,0,67,10322,2.69%,2.71%,
106/01/16,-2,0,-2,-4,10245,0,67,10312,2.69%,2.71%,
106/01/13,10,0,0,10,10247,0,69,10316,2.69%,2.71%,
106/01/12,10,0,0,10,10237,0,69,10306,2.69%,2.71%,
106/01/11,5,0,0,5,10227,0,69,10296,2.69%,2.71%,
106/01/10,-1,0,0,-1,10222,0,69,10291,2.69%,2.71%,
106/01/09,3,0,-1,2,10223,0,69,10292,2.69%,2.71%,
106/01/06,2,0,0,2,10220,0,70,10290,2.69%,2.71%,
106/01/05,1,0,0,1,10218,0,70,10288,2.68%,2.70%,
106/01/04,-24,0,0,-24,10217,0,70,10287,2.68%,2.70%,
106/01/03,-7,0,0,-7,10241,0,70,10311,2.69%,2.71%,
105/12/30,34,0,2,36,10248,0,70,10318,2.69%,2.71%,
105/12/29,0,0,0,0,10214,0,68,10282,2.68%,2.70%,
105/12/28,-9,0,0,-9,10214,0,68,10282,2.68%,2.70%,
105/12/27,-13,0,1,-12,10223,0,68,10291,2.69%,2.71%,
105/12/26,-41,0,0,-41,10236,0,67,10303,2.69%,2.71%,
105/12/23,-50,0,0,-50,10277,0,67,10344,2.70%,2.72%,
105/12/22,-78,0,2,-76,10327,0,67,10394,2.71%,2.73%,
105/12/21,-49,0,3,-46,10405,0,65,10470,2.73%,2.75%,
105/12/20,-71,0,7,-64,10454,0,62,10516,2.75%,2.77%,
105/12/19,-93,0,6,-87,10525,0,55,10580,2.77%,2.78%,
105/12/16,-15,0,3,-12,10618,0,49,10667,2.79%,2.80%,
105/12/15,-4,0,0,-4,10633,0,46,10679,2.79%,2.80%,
105/12/14,15,0,0,15,10637,0,46,10683,2.80%,2.81%,
105/12/13,-50,0,0,-50,10622,0,46,10668,2.79%,2.80%,
105/12/12,-7,0,11,4,10672,0,46,10718,2.80%,2.81%,
105/12/09,-42,0,1,-41,10679,0,35,10714,2.81%,2.82%,
105/12/08,31,0,0,31,10721,0,34,10755,2.82%,2.83%,
105/12/07,23,0,1,24,10690,0,34,10724,2.81%,2.82%,
105/12/06,19,0,0,19,10667,0,33,10700,2.80%,2.81%,
105/12/05,-67,0,5,-62,10648,0,33,10681,2.80%,2.81%,
105/12/02,64,0,0,64,10715,0,28,10743,2.82%,2.83%,
105/12/01,20,0,-1,19,10651,0,28,10679,2.80%,2.81%,
105/11/30,16,0,-2,14,10631,0,29,10660,2.79%,2.80%,
105/11/29,28,0,0,28,10615,0,31,10646,2.79%,2.80%,
105/11/28,52,0,2,54,10587,0,31,10618,2.78%,2.79%,
105/11/25,36,0,0,36,10535,0,29,10564,2.77%,2.78%,
105/11/24,26,0,0,26,10499,0,29,10528,2.76%,2.77%,
105/11/23,27,0,1,28,10473,0,29,10502,2.75%,2.76%,
105/11/22,30,0,0,30,10446,0,28,10474,2.74%,2.75%,
105/11/21,25,0,0,25,10416,0,28,10444,2.74%,2.75%,
105/11/18,14,0,0,14,10391,0,28,10419,2.73%,2.74%,
105/11/17,2,0,0,2,10377,0,28,10405,2.73%,2.74%,
105/11/16,31,0,-4,27,10375,0,28,10403,2.73%,2.74%,
105/11/15,-139,0,0,-139,10344,0,32,10376,2.72%,2.73%,
105/11/14,-13,0,1,-12,10483,0,32,10515,2.75%,2.76%,
105/11/11,-110,0,-1,-111,10496,0,31,10527,2.76%,2.77%,
105/11/10,-74,0,-3,-77,10606,0,32,10638,2.79%,2.80%,
105/11/09,0,0,-20,-20,10680,0,35,10715,2.81%,2.82%,
105/11/08,2,0,4,6,10680,0,55,10735,2.81%,2.82%,
105/11/07,6,0,3,9,10678,0,51,10729,2.81%,2.82%,
105/11/04,-2,0,0,-2,10672,0,48,10720,2.80%,2.81%,
105/11/03,3,0,7,10,10674,0,48,10722,2.80%,2.81%,
105/11/02,2,0,28,30,10671,0,41,10712,2.80%,2.81%,
105/11/01,0,0,0,0,10669,0,13,10682,2.80%,2.80%,
105/10/31,-1,0,1,0,10669,0,13,10682,2.80%,2.80%,
105/10/28,-32,0,0,-32,10670,0,12,10682,2.80%,2.80%,
105/10/27,-52,0,0,-52,10702,0,12,10714,2.81%,2.81%,
105/10/26,-1,0,0,-1,10454,0,12,10466,2.75%,2.75%,
105/10/25,-1,0,0,-1,10455,0,12,10467,2.75%,2.75%,
105/10/24,6,0,0,6,10456,0,12,10468,2.75%,2.75%,
105/10/21,-5,0,-4,-9,10450,0,12,10462,2.75%,2.75%,
105/10/20,-70,0,-12,-82,10455,0,16,10471,2.75%,2.75%,
105/10/19,669,0,-2,667,10525,0,28,10553,2.77%,2.78%,
105/10/18,52,0,-3,49,9856,0,30,9886,2.59%,2.60%,
105/10/17,143,0,0,143,9804,0,33,9837,2.58%,2.59%,
105/10/14,29,0,9,38,9661,0,33,9694,2.54%,2.55%,
105/10/13,-37,0,1,-36,9632,0,24,9656,2.53%,2.54%,
105/10/12,115,0,1,116,9669,0,23,9692,2.54%,2.55%,
105/10/11,157,0,0,157,9554,0,22,9576,2.51%,2.52%,
105/10/07,1,0,0,1,9397,0,22,9419,2.47%,2.48%,
105/10/06,13,0,0,13,9396,0,22,9418,2.47%,2.48%,
105/10/05,0,0,-4,-4,9383,0,22,9405,2.47%,2.48%,
105/10/04,0,0,-1,-1,9383,0,26,9409,2.47%,2.48%,
105/10/03,-1,0,-3,-4,9383,0,27,9410,2.47%,2.48%,
105/09/30,-36,0,2,-34,9384,0,30,9414,2.47%,2.48%,
105/09/29,-5,0,28,23,9420,0,28,9448,2.47%,2.48%,
105/09/26,12,0,0,12,9425,0,0,9425,2.48%,2.48%,
105/09/23,-25,0,0,-25,9413,0,0,9413,2.47%,2.47%,
105/09/22,-3,0,0,-3,9438,0,0,9438,2.48%,2.48%,
105/09/21,79,0,-1,78,9441,0,0,9441,2.48%,2.48%,
105/09/20,-1,0,0,-1,9362,0,1,9363,2.46%,2.46%,
105/09/19,-36,0,1,-35,9363,0,1,9364,2.46%,2.46%,
105/09/14,-2,0,0,-2,9399,0,0,9399,2.47%,2.47%,
105/09/13,-21,0,-1,-22,9401,0,0,9401,2.47%,2.47%,
105/09/12,-16,0,0,-16,9422,0,0,9422,2.48%,2.48%,
105/09/10,0,0,0,0,9438,0,0,9438,2.48%,2.48%,
105/09/09,28,0,-22,6,9438,0,0,9438,2.48%,2.48%,
105/09/08,3,0,0,3,9410,0,4,9414,2.47%,2.47%,
105/09/07,-45,0,0,-45,9407,0,4,9411,2.47%,2.47%,
105/09/06,1,0,-23,-22,9452,0,4,9456,2.48%,2.48%,
105/09/05,1,0,0,1,9451,0,27,9478,2.48%,2.49%,
105/09/02,-1,0,0,-1,9450,0,27,9477,2.48%,2.49%,
