日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/08,-16,0,0,-16,512,0,0,512,0.70%,0.70%,
107/02/07,-49,0,0,-49,528,0,0,528,0.72%,0.72%,
107/02/06,-64,0,0,-64,577,0,0,577,0.78%,0.78%,
107/02/05,-25,0,0,-25,641,0,0,641,0.87%,0.87%,
107/02/02,-3,0,0,-3,666,0,0,666,0.91%,0.91%,
107/02/01,-3,0,0,-3,669,0,0,669,0.91%,0.91%,
107/01/31,-2,0,0,-2,672,0,0,672,0.91%,0.91%,
107/01/30,-6,0,0,-6,674,0,0,674,0.92%,0.92%,
107/01/29,-8,0,0,-8,680,0,0,680,0.93%,0.93%,
107/01/26,-7,0,0,-7,688,0,0,688,0.94%,0.94%,
107/01/25,-4,0,0,-4,695,0,0,695,0.95%,0.95%,
107/01/24,-7,0,0,-7,699,0,0,699,0.95%,0.95%,
107/01/23,-8,0,0,-8,706,0,0,706,0.96%,0.96%,
107/01/22,-21,0,0,-21,714,0,0,714,0.97%,0.97%,
107/01/19,-21,0,0,-21,735,0,0,735,1.00%,1.00%,
107/01/18,-11,0,0,-11,756,0,0,756,1.03%,1.03%,
107/01/17,-5,0,0,-5,767,0,0,767,1.04%,1.04%,
107/01/16,20,0,0,20,772,0,0,772,1.05%,1.05%,
107/01/15,6,0,0,6,752,0,0,752,1.02%,1.02%,
107/01/12,6,0,0,6,746,0,0,746,1.02%,1.02%,
107/01/11,-10,0,0,-10,740,0,0,740,1.01%,1.01%,
107/01/10,-3,0,0,-3,750,0,0,750,1.02%,1.02%,
107/01/09,-9,0,0,-9,753,0,0,753,1.03%,1.03%,
107/01/08,-5,0,0,-5,762,0,0,762,1.04%,1.04%,
107/01/05,-6,0,0,-6,767,0,0,767,1.04%,1.04%,
107/01/04,-2,0,0,-2,773,0,0,773,1.05%,1.05%,
107/01/03,4,0,0,4,775,0,0,775,1.06%,1.06%,
107/01/02,7,0,0,7,771,0,0,771,1.05%,1.05%,
106/12/29,-21,0,0,-21,764,0,0,764,1.04%,1.04%,
106/12/28,-15,0,0,-15,785,0,0,785,1.07%,1.07%,
106/12/27,-10,0,0,-10,800,0,0,800,1.09%,1.09%,
106/12/26,-20,0,0,-20,810,0,0,810,1.10%,1.10%,
106/12/25,-6,0,0,-6,830,0,0,830,1.13%,1.13%,
106/12/22,0,0,0,0,836,0,0,836,1.14%,1.14%,
106/12/21,-20,0,0,-20,836,0,0,836,1.14%,1.14%,
106/12/20,-5,0,0,-5,856,0,0,856,1.17%,1.17%,
106/12/19,-87,0,0,-87,861,0,0,861,1.17%,1.17%,
106/12/18,-6,0,0,-6,948,0,0,948,1.29%,1.29%,
106/12/15,-33,0,0,-33,954,0,0,954,1.30%,1.30%,
106/12/14,-2,0,0,-2,987,0,0,987,1.35%,1.35%,
106/12/13,-15,0,0,-15,989,0,0,989,1.35%,1.35%,
106/12/12,50,0,-16,34,1004,0,0,1004,1.37%,1.37%,
106/12/11,-15,0,0,-15,954,0,16,970,1.30%,1.32%,
106/12/08,-27,0,0,-27,969,0,16,985,1.32%,1.34%,
106/12/07,-3,0,0,-3,996,0,16,1012,1.36%,1.38%,
106/12/06,-63,0,0,-63,999,0,16,1015,1.36%,1.38%,
106/12/05,-35,0,0,-35,1062,0,16,1078,1.45%,1.47%,
106/12/04,-2,0,0,-2,1097,0,16,1113,1.50%,1.52%,
106/12/01,-36,0,0,-36,1099,0,16,1115,1.50%,1.52%,
106/11/30,-20,0,0,-20,1135,0,16,1151,1.55%,1.57%,
106/11/29,-18,0,0,-18,1155,0,16,1171,1.58%,1.60%,
106/11/28,-17,0,0,-17,1173,0,16,1189,1.60%,1.62%,
106/11/27,-18,0,0,-18,1190,0,16,1206,1.62%,1.64%,
106/11/24,-3,0,0,-3,1208,0,16,1224,1.65%,1.67%,
106/11/23,-7,0,0,-7,1211,0,16,1227,1.65%,1.67%,
106/11/22,-18,0,0,-18,1218,0,16,1234,1.66%,1.68%,
106/11/21,-7,0,0,-7,1236,0,16,1252,1.69%,1.71%,
106/11/20,-15,0,0,-15,1243,0,16,1259,1.70%,1.72%,
106/11/17,-6,0,0,-6,1258,0,16,1274,1.72%,1.74%,
106/11/16,-1,0,0,-1,1264,0,16,1280,1.73%,1.75%,
106/11/15,-19,0,0,-19,1265,0,16,1281,1.73%,1.75%,
106/11/14,-42,0,0,-42,1284,0,16,1300,1.75%,1.77%,
106/11/13,-58,0,0,-58,1326,0,16,1342,1.81%,1.83%,
106/11/10,-50,0,0,-50,1384,0,16,1400,1.89%,1.91%,
106/11/09,-34,0,0,-34,1434,0,16,1450,1.96%,1.98%,
106/11/08,-1,0,0,-1,1468,0,16,1484,2.00%,2.02%,
106/11/07,-8,0,0,-8,1469,0,16,1485,2.01%,2.03%,
106/11/06,-2,0,0,-2,1477,0,16,1493,2.02%,2.04%,
106/11/03,-2,0,0,-2,1479,0,16,1495,2.02%,2.04%,
106/11/02,-2,0,0,-2,1481,0,16,1497,2.02%,2.04%,
106/11/01,-1,0,0,-1,1483,0,16,1499,2.03%,2.05%,
106/10/31,-4,0,0,-4,1484,0,16,1500,2.03%,2.05%,
106/10/30,-22,0,-11,-33,1488,0,16,1504,2.03%,2.05%,
106/10/27,-51,0,-16,-67,1510,0,27,1537,2.06%,2.10%,
106/10/26,-5,0,0,-5,1561,0,43,1604,2.13%,2.19%,
106/10/25,-9,0,0,-9,1566,0,43,1609,2.14%,2.20%,
106/10/24,6,0,12,18,1575,0,43,1618,2.15%,2.21%,
106/10/23,-12,0,0,-12,1569,0,31,1600,2.14%,2.18%,
106/10/20,-19,0,0,-19,1581,0,31,1612,2.16%,2.20%,
106/10/19,-9,0,8,-1,1600,0,31,1631,2.19%,2.23%,
106/10/18,-55,0,0,-55,1609,0,23,1632,2.20%,2.23%,
106/10/17,-24,0,0,-24,1664,0,23,1687,2.27%,2.30%,
106/10/16,49,0,0,49,1688,0,23,1711,2.31%,2.34%,
106/10/13,-11,0,-24,-35,1639,0,23,1662,2.24%,2.27%,
106/10/12,-22,0,0,-22,1650,0,47,1697,2.25%,2.31%,
106/10/11,-70,0,-8,-78,1672,0,47,1719,2.28%,2.34%,
106/10/06,-35,0,0,-35,1742,0,55,1797,2.38%,2.46%,
106/10/05,-11,0,0,-11,1777,0,55,1832,2.43%,2.51%,
106/10/03,-41,0,-4,-45,1788,0,55,1843,2.44%,2.52%,
106/10/02,22,0,16,38,1809,0,59,1868,2.47%,2.55%,
106/09/30,0,0,16,16,1787,0,43,1830,2.44%,2.50%,
106/09/29,-21,0,0,-21,1787,0,27,1814,2.44%,2.48%,
106/09/28,2,0,0,2,1808,0,27,1835,2.47%,2.51%,
106/09/27,35,0,0,35,1806,0,27,1833,2.47%,2.51%,
106/09/26,14,0,-8,6,1771,0,27,1798,2.42%,2.46%,
106/09/25,-18,0,0,-18,1757,0,35,1792,2.40%,2.45%,
106/09/22,23,0,-20,3,1775,0,35,1810,2.42%,2.47%,
106/09/21,82,0,16,98,1752,0,55,1807,2.39%,2.47%,
106/09/20,40,0,-8,32,1670,0,39,1709,2.28%,2.33%,
106/09/19,30,0,-7,23,1630,0,47,1677,2.23%,2.29%,
106/09/18,99,0,8,107,1600,0,54,1654,2.19%,2.26%,
106/09/15,25,0,-4,21,1501,0,46,1547,2.05%,2.11%,
106/09/14,27,0,0,27,1476,0,50,1526,2.02%,2.09%,
106/09/13,16,0,-12,4,1449,0,50,1499,1.98%,2.05%,
106/09/12,80,0,5,85,1433,0,62,1495,1.96%,2.04%,
106/09/11,125,0,18,143,1353,0,57,1410,1.85%,1.93%,
106/09/08,36,0,0,36,1228,0,39,1267,1.68%,1.73%,
106/09/07,16,0,0,16,1192,0,39,1231,1.63%,1.68%,
106/09/06,-19,0,0,-19,1176,0,39,1215,1.60%,1.65%,
106/09/05,11,0,0,11,1195,0,39,1234,1.63%,1.68%,
106/09/04,-6,0,0,-6,1184,0,39,1223,1.62%,1.67%,
106/09/01,19,0,0,19,1190,0,39,1229,1.62%,1.67%,
106/08/31,6,0,0,6,1171,0,39,1210,1.60%,1.65%,
106/08/30,57,0,0,57,1165,0,39,1204,1.59%,1.64%,
106/08/29,-2,0,0,-2,1108,0,39,1147,1.51%,1.56%,
106/08/28,33,0,0,33,1110,0,39,1149,1.51%,1.56%,
106/08/25,18,0,0,18,1077,0,39,1116,1.47%,1.52%,
106/08/24,52,0,0,52,1059,0,39,1098,1.44%,1.49%,
106/08/23,10,0,0,10,1007,0,39,1046,1.37%,1.42%,
106/08/22,-15,0,0,-15,997,0,39,1036,1.36%,1.41%,
106/08/21,-8,0,0,-8,1012,0,39,1051,1.38%,1.43%,
106/08/18,14,0,0,14,1020,0,39,1059,1.39%,1.44%,
106/08/17,60,0,0,60,1006,0,39,1045,1.37%,1.42%,
106/08/16,89,0,0,89,946,0,39,985,1.29%,1.34%,
106/08/15,65,0,0,65,857,0,39,896,1.17%,1.22%,
106/08/14,-86,0,0,-86,792,0,39,831,1.08%,1.13%,
106/08/11,30,0,0,30,878,0,39,917,1.20%,1.25%,
106/08/10,39,0,0,39,848,0,39,887,1.16%,1.21%,
106/08/09,18,0,0,18,809,0,39,848,1.10%,1.15%,
106/08/08,-13,0,0,-13,791,0,39,830,1.08%,1.13%,
106/08/07,-41,0,0,-41,804,0,39,843,1.10%,1.15%,
106/08/04,-22,0,39,17,845,0,39,884,1.15%,1.20%,
106/08/03,-29,0,0,-29,867,0,0,867,1.18%,1.18%,
106/08/02,1,0,0,1,896,0,0,896,1.22%,1.22%,
106/08/01,-24,0,0,-24,895,0,0,895,1.22%,1.22%,
106/07/31,-57,0,0,-57,919,0,0,919,1.25%,1.25%,
106/07/28,-80,0,0,-80,976,0,0,976,1.33%,1.33%,
106/07/27,-32,0,0,-32,1056,0,0,1056,1.44%,1.44%,
106/07/26,12,0,0,12,1088,0,0,1088,1.48%,1.48%,
106/07/25,31,0,0,31,1076,0,0,1076,1.47%,1.47%,
106/07/24,6,0,0,6,1045,0,0,1045,1.43%,1.43%,
106/07/21,2,0,0,2,1039,0,0,1039,1.42%,1.42%,
106/07/20,-9,0,0,-9,1037,0,0,1037,1.41%,1.41%,
106/07/19,-16,0,0,-16,1046,0,0,1046,1.43%,1.43%,
106/07/18,-6,0,0,-6,1062,0,0,1062,1.45%,1.45%,
106/07/17,-9,0,0,-9,1068,0,0,1068,1.46%,1.46%,
106/07/14,-5,0,0,-5,1077,0,0,1077,1.47%,1.47%,
106/07/13,19,0,0,19,1082,0,0,1082,1.48%,1.48%,
106/07/12,-2,0,0,-2,1063,0,0,1063,1.45%,1.45%,
106/07/11,-8,0,0,-8,1065,0,0,1065,1.45%,1.45%,
106/07/10,-23,0,0,-23,1073,0,0,1073,1.46%,1.46%,
106/07/07,-7,0,0,-7,1096,0,0,1096,1.50%,1.50%,
106/07/06,-24,0,0,-24,1103,0,0,1103,1.50%,1.50%,
106/07/05,-20,0,0,-20,1127,0,0,1127,1.54%,1.54%,
106/07/04,-24,0,0,-24,1147,0,0,1147,1.57%,1.57%,
106/07/03,-23,0,0,-23,1171,0,0,1171,1.60%,1.60%,
106/06/30,-23,0,0,-23,1194,0,0,1194,1.63%,1.63%,
106/06/29,-20,0,0,-20,1217,0,0,1217,1.66%,1.66%,
106/06/28,-17,0,0,-17,1237,0,0,1237,1.69%,1.69%,
106/06/27,-10,0,0,-10,1254,0,0,1254,1.71%,1.71%,
106/06/26,-20,0,0,-20,1264,0,0,1264,1.73%,1.73%,
106/06/23,-33,0,0,-33,1284,0,0,1284,1.75%,1.75%,
106/06/22,-29,0,0,-29,1317,0,0,1317,1.80%,1.80%,
106/06/21,-14,0,0,-14,1346,0,0,1346,1.84%,1.84%,
106/06/20,-22,0,0,-22,1360,0,0,1360,1.86%,1.86%,
106/06/19,-3,0,0,-3,1382,0,0,1382,1.89%,1.89%,
106/06/16,0,0,0,0,1385,0,0,1385,1.89%,1.89%,
106/06/15,-4,0,0,-4,1385,0,0,1385,1.89%,1.89%,
106/06/14,-29,0,0,-29,1389,0,0,1389,1.90%,1.90%,
106/06/13,-8,0,0,-8,1418,0,0,1418,1.94%,1.94%,
106/06/12,-2,0,0,-2,1426,0,0,1426,1.95%,1.95%,
106/06/09,-2,0,0,-2,1428,0,0,1428,1.95%,1.95%,
106/06/08,7,0,0,7,1430,0,0,1430,1.95%,1.95%,
106/06/07,1,0,0,1,1426,0,0,1426,1.95%,1.95%,
106/06/06,7,0,0,7,1425,0,0,1425,1.95%,1.95%,
106/06/05,34,0,0,34,1418,0,0,1418,1.94%,1.94%,
106/06/03,0,0,0,0,1384,0,0,1384,1.89%,1.89%,
106/06/02,1,0,0,1,1384,0,0,1384,1.89%,1.89%,
106/06/01,-5,0,0,-5,1383,0,0,1383,1.89%,1.89%,
106/05/31,-19,0,0,-19,1388,0,0,1388,1.89%,1.89%,
106/05/26,-16,0,0,-16,1407,0,0,1407,1.92%,1.92%,
106/05/25,-11,0,0,-11,1423,0,0,1423,1.94%,1.94%,
106/05/24,-7,0,0,-7,1434,0,0,1434,1.96%,1.96%,
106/05/23,-9,0,0,-9,1441,0,0,1441,1.97%,1.97%,
106/05/22,-46,0,0,-46,1450,0,0,1450,1.98%,1.98%,
106/05/19,-16,0,0,-16,1496,0,0,1496,2.04%,2.04%,
106/05/18,-31,0,0,-31,1512,0,0,1512,2.06%,2.06%,
106/05/17,-12,0,0,-12,1543,0,0,1543,2.11%,2.11%,
106/05/16,-8,0,0,-8,1555,0,0,1555,2.12%,2.12%,
106/05/15,-8,0,0,-8,1563,0,0,1563,2.13%,2.13%,
106/05/12,-1,0,0,-1,1571,0,0,1571,2.15%,2.15%,
106/05/11,-4,0,0,-4,1572,0,0,1572,2.15%,2.15%,
106/05/10,45,0,0,45,1576,0,0,1576,2.15%,2.15%,
106/05/09,-43,0,0,-43,1531,0,0,1531,2.09%,2.09%,
106/05/08,15,0,0,15,1574,0,0,1574,2.15%,2.15%,
106/05/05,-23,0,0,-23,1559,0,0,1559,2.13%,2.13%,
106/05/04,-8,0,0,-8,1582,0,0,1582,2.16%,2.16%,
106/05/03,-19,0,0,-19,1590,0,0,1590,2.17%,2.17%,
106/05/02,-26,0,0,-26,1609,0,0,1609,2.20%,2.20%,
106/04/28,69,0,0,69,1635,0,0,1635,2.23%,2.23%,
106/04/27,5,0,0,5,1566,0,0,1566,2.14%,2.14%,
106/04/26,-5,0,0,-5,1561,0,0,1561,2.13%,2.13%,
106/04/25,-2,0,0,-2,1566,0,0,1566,2.14%,2.14%,
106/04/24,-14,0,0,-14,1568,0,0,1568,2.14%,2.14%,
106/04/21,-12,0,0,-12,1582,0,0,1582,2.16%,2.16%,
106/04/20,-1,0,0,-1,1594,0,0,1594,2.18%,2.18%,
106/04/19,-1,0,0,-1,1595,0,0,1595,2.18%,2.18%,
106/04/18,71,0,0,71,1596,0,0,1596,2.18%,2.18%,
106/04/17,-6,0,0,-6,1525,0,0,1525,2.08%,2.08%,
106/04/14,-40,0,0,-40,1531,0,0,1531,2.09%,2.09%,
106/04/13,-5,0,0,-5,1571,0,0,1571,2.15%,2.15%,
106/04/12,-134,0,0,-134,1576,0,0,1576,2.15%,2.15%,
106/04/11,-108,0,0,-108,1710,0,0,1710,2.34%,2.34%,
106/04/10,4,0,0,4,1818,0,0,1818,2.48%,2.48%,
106/04/07,-131,0,0,-131,1814,0,0,1814,2.48%,2.48%,
106/04/06,-39,0,0,-39,1945,0,0,1945,2.66%,2.66%,
106/04/05,12,0,0,12,1984,0,0,1984,2.71%,2.71%,
106/03/31,64,0,0,64,1972,0,0,1972,2.69%,2.69%,
106/03/30,46,0,-8,38,1918,0,0,1918,2.62%,2.62%,
106/03/29,31,0,-43,-12,1872,0,8,1880,2.56%,2.57%,
106/03/28,29,0,0,29,1841,0,51,1892,2.52%,2.59%,
106/03/27,-56,0,0,-56,1812,0,51,1863,2.48%,2.55%,
106/03/24,-28,0,0,-28,1868,0,51,1919,2.55%,2.62%,
106/03/23,68,0,0,68,1896,0,51,1947,2.59%,2.66%,
106/03/22,41,0,0,41,1828,0,51,1879,2.50%,2.57%,
106/03/21,-27,0,0,-27,1787,0,51,1838,2.44%,2.51%,
106/03/20,32,0,0,32,1814,0,51,1865,2.48%,2.55%,
106/03/17,35,0,0,35,1782,0,51,1833,2.43%,2.50%,
106/03/16,10,0,0,10,1747,0,51,1798,2.39%,2.46%,
106/03/15,-11,0,0,-11,1737,0,51,1788,2.37%,2.44%,
106/03/14,-66,0,0,-66,1748,0,51,1799,2.39%,2.46%,
106/03/13,-88,0,0,-88,1814,0,51,1865,2.48%,2.55%,
106/03/10,-112,0,0,-112,1902,0,51,1953,2.60%,2.67%,
106/03/09,20,0,0,20,2013,0,51,2064,2.75%,2.82%,
106/03/08,40,0,0,40,1993,0,51,2044,2.72%,2.79%,
106/03/07,13,0,0,13,1953,0,51,2004,2.67%,2.74%,
106/03/06,19,0,0,19,1940,0,51,1991,2.65%,2.72%,
106/03/03,7,0,0,7,1921,0,51,1972,2.62%,2.69%,
106/03/02,-19,0,0,-19,1904,0,51,1955,2.60%,2.67%,
106/03/01,108,0,0,108,1923,0,51,1974,2.63%,2.70%,
106/02/24,59,0,0,59,1841,0,51,1892,2.52%,2.59%,
106/02/23,43,0,0,43,1756,0,51,1807,2.40%,2.47%,
106/02/22,111,0,0,111,1713,0,51,1764,2.34%,2.41%,
106/02/21,35,0,0,35,1602,0,51,1653,2.19%,2.26%,
106/02/20,41,0,0,41,1567,0,51,1618,2.14%,2.21%,
106/02/18,0,0,0,0,1526,0,51,1577,2.08%,2.15%,
106/02/17,99,0,0,99,1526,0,51,1577,2.08%,2.15%,
106/02/16,19,0,0,19,1427,0,51,1478,1.95%,2.02%,
106/02/15,-12,0,0,-12,1408,0,51,1459,1.92%,1.99%,
106/02/14,-25,0,0,-25,1420,0,51,1471,1.94%,2.01%,
106/02/13,96,0,0,96,1445,0,51,1496,1.97%,2.04%,
106/02/10,-16,0,0,-16,1349,0,51,1400,1.84%,1.91%,
106/02/09,-4,0,0,-4,1365,0,51,1416,1.86%,1.93%,
106/02/08,-14,0,0,-14,1369,0,51,1420,1.87%,1.94%,
106/02/07,-10,0,0,-10,1383,0,51,1434,1.89%,1.96%,
106/02/06,-2,0,0,-2,1393,0,51,1444,1.90%,1.97%,
106/02/03,78,0,0,78,1395,0,51,1446,1.90%,1.97%,
106/02/02,18,0,0,18,1317,0,51,1368,1.80%,1.87%,
106/01/24,7,0,0,7,1299,0,51,1350,1.77%,1.84%,
106/01/23,6,0,0,6,1292,0,51,1343,1.76%,1.83%,
106/01/20,3,0,0,3,1286,0,51,1337,1.76%,1.83%,
106/01/19,5,0,0,5,1283,0,51,1334,1.75%,1.82%,
106/01/18,42,0,0,42,1278,0,51,1329,1.74%,1.81%,
106/01/17,22,0,0,22,1236,0,51,1287,1.69%,1.76%,
106/01/16,-4,0,0,-4,1214,0,51,1265,1.66%,1.73%,
106/01/13,27,0,0,27,1218,0,51,1269,1.66%,1.73%,
106/01/12,41,0,0,41,1191,0,51,1242,1.63%,1.70%,
106/01/11,3,0,0,3,1124,0,51,1175,1.53%,1.60%,
106/01/10,5,0,-21,-16,1121,0,51,1172,1.53%,1.60%,
106/01/09,-6,0,0,-6,1116,0,72,1188,1.52%,1.62%,
106/01/06,14,0,0,14,1122,0,72,1194,1.53%,1.63%,
106/01/05,17,0,0,17,1108,0,72,1180,1.51%,1.61%,
106/01/04,1,0,0,1,1091,0,72,1163,1.49%,1.59%,
106/01/03,0,0,0,0,1090,0,72,1162,1.49%,1.59%,
105/12/30,2,0,0,2,1090,0,72,1162,1.49%,1.59%,
105/12/29,12,0,0,12,1088,0,72,1160,1.48%,1.58%,
105/12/28,18,0,0,18,1076,0,72,1148,1.47%,1.57%,
105/12/27,0,0,0,0,1058,0,72,1130,1.44%,1.54%,
105/12/26,-7,0,0,-7,1058,0,72,1130,1.44%,1.54%,
105/12/23,-15,0,0,-15,1065,0,72,1137,1.45%,1.55%,
105/12/22,-18,0,0,-18,1080,0,72,1152,1.47%,1.57%,
105/12/21,-1,0,0,-1,1098,0,72,1170,1.50%,1.60%,
105/12/20,4,0,72,76,1099,0,72,1171,1.50%,1.60%,
105/12/19,2,0,0,2,1095,0,0,1095,1.49%,1.49%,
105/12/16,21,0,0,21,1093,0,0,1093,1.49%,1.49%,
105/12/15,23,0,0,23,1072,0,0,1072,1.46%,1.46%,
105/12/14,33,0,0,33,1049,0,0,1049,1.43%,1.43%,
105/12/13,29,0,0,29,1016,0,0,1016,1.39%,1.39%,
105/12/12,4,0,0,4,987,0,0,987,1.35%,1.35%,
105/12/09,15,0,0,15,983,0,0,983,1.34%,1.34%,
105/12/08,-16,0,0,-16,968,0,0,968,1.32%,1.32%,
105/12/07,25,0,0,25,984,0,0,984,1.34%,1.34%,
105/12/06,47,0,0,47,959,0,0,959,1.31%,1.31%,
105/12/05,11,0,0,11,912,0,0,912,1.24%,1.24%,
105/12/02,12,0,0,12,901,0,0,901,1.23%,1.23%,
105/12/01,30,0,0,30,889,0,0,889,1.21%,1.21%,
105/11/30,8,0,0,8,859,0,0,859,1.17%,1.17%,
105/11/29,56,0,0,56,851,0,0,851,1.16%,1.16%,
105/11/28,11,0,0,11,795,0,0,795,1.08%,1.08%,
105/11/25,10,0,0,10,784,0,0,784,1.07%,1.07%,
105/11/24,9,0,0,9,774,0,0,774,1.05%,1.05%,
105/11/23,3,0,0,3,765,0,0,765,1.04%,1.04%,
105/11/22,-1,0,0,-1,762,0,0,762,1.04%,1.04%,
105/11/21,27,0,0,27,763,0,0,763,1.04%,1.04%,
105/11/18,22,0,0,22,736,0,0,736,1.00%,1.00%,
105/11/17,13,0,0,13,724,0,0,724,0.99%,0.99%,
105/11/16,-6,0,0,-6,711,0,0,711,0.97%,0.97%,
105/11/15,4,0,0,4,717,0,0,717,0.98%,0.98%,
105/11/14,-34,0,0,-34,713,0,0,713,0.97%,0.97%,
105/11/11,-22,0,0,-22,747,0,0,747,1.02%,1.02%,
105/11/10,31,0,0,31,769,0,0,769,1.05%,1.05%,
105/11/09,-28,0,0,-28,738,0,0,738,1.01%,1.01%,
105/11/08,-6,0,0,-6,766,0,0,766,1.04%,1.04%,
105/11/07,13,0,0,13,772,0,0,772,1.05%,1.05%,
105/11/04,5,0,0,5,759,0,0,759,1.03%,1.03%,
105/11/03,12,0,0,12,754,0,0,754,1.03%,1.03%,
105/11/02,5,0,-1,4,742,0,0,742,1.01%,1.01%,
105/11/01,-8,0,0,-8,737,0,1,738,1.00%,1.00%,
105/10/31,16,0,1,17,745,0,1,746,1.01%,1.01%,
105/10/28,-6,0,0,-6,729,0,0,729,0.99%,0.99%,
105/10/27,0,0,0,0,735,0,0,735,1.00%,1.00%,
105/10/26,-2,0,0,-2,735,0,0,735,1.00%,1.00%,
105/10/25,-18,0,0,-18,737,0,0,737,1.00%,1.00%,
105/10/24,-6,0,0,-6,755,0,0,755,1.03%,1.03%,
105/10/21,-3,0,0,-3,761,0,0,761,1.04%,1.04%,
105/10/20,-24,0,0,-24,764,0,0,764,1.04%,1.04%,
105/10/19,2,0,0,2,788,0,0,788,1.07%,1.07%,
105/10/18,-10,0,0,-10,786,0,0,786,1.07%,1.07%,
105/10/17,27,0,0,27,796,0,0,796,1.08%,1.08%,
105/10/14,-83,0,0,-83,769,0,0,769,1.05%,1.05%,
105/10/13,-91,0,0,-91,852,0,0,852,1.16%,1.16%,
105/10/12,-37,0,0,-37,943,0,0,943,1.29%,1.29%,
105/10/11,-71,0,0,-71,980,0,0,980,1.34%,1.34%,
105/10/07,24,-216,-4,-196,1051,0,0,1051,1.43%,1.43%,
105/10/06,-70,0,4,-66,1027,216,4,1247,1.40%,1.70%,
105/10/05,24,0,0,24,1097,216,0,1313,1.50%,1.80%,
105/10/04,20,0,0,20,1073,216,0,1289,1.46%,1.76%,
105/10/03,13,0,0,13,1053,216,0,1269,1.44%,1.74%,
105/09/30,-2,0,0,-2,1040,216,0,1256,1.42%,1.72%,
105/09/29,-9,0,0,-9,1042,216,0,1258,1.42%,1.72%,
105/09/26,-12,0,0,-12,1051,216,0,1267,1.43%,1.73%,
105/09/23,11,0,-9,2,1063,216,0,1279,1.45%,1.75%,
105/09/22,3,17,-21,-1,1052,216,9,1277,1.43%,1.74%,
105/09/21,26,0,-70,-44,1049,199,30,1278,1.43%,1.74%,
105/09/20,5,0,0,5,1023,199,100,1322,1.40%,1.81%,
105/09/19,82,0,0,82,1018,199,100,1317,1.39%,1.80%,
105/09/14,-1,0,0,-1,936,199,100,1235,1.28%,1.69%,
105/09/13,-74,0,0,-74,937,199,100,1236,1.28%,1.69%,
105/09/12,-129,0,0,-129,1011,199,100,1310,1.38%,1.79%,
105/09/10,0,0,0,0,1140,199,100,1439,1.56%,1.97%,
105/09/09,-11,199,-50,138,1140,199,100,1439,1.56%,1.97%,
105/09/08,65,0,0,65,1151,0,150,1301,1.57%,1.78%,
105/09/07,76,0,0,76,1086,0,150,1236,1.48%,1.69%,
105/09/06,37,0,0,37,1010,0,150,1160,1.38%,1.59%,
105/09/05,23,0,0,23,973,0,150,1123,1.33%,1.54%,
105/09/02,10,0,0,10,950,0,150,1100,1.30%,1.51%,
105/09/01,-4,0,0,-4,940,0,150,1090,1.28%,1.49%,
105/08/31,43,0,0,43,944,0,150,1094,1.29%,1.50%,
105/08/30,26,0,0,26,901,0,150,1051,1.23%,1.44%,
105/08/29,-42,0,0,-42,875,0,150,1025,1.19%,1.40%,
