日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/28,94,0,7,101,15338,856,30,16224,21.64%,22.89%,
106/12/27,151,0,-36,115,15232,856,23,16111,21.49%,22.73%,
106/12/26,-48,0,-24,-72,15226,856,59,16141,21.48%,22.77%,
106/12/25,463,0,1,464,15274,856,83,16213,21.54%,22.87%,
106/12/22,93,0,-13,80,14811,856,82,15749,20.89%,22.22%,
106/12/21,886,28,-88,826,14728,856,95,15679,20.78%,22.12%,
106/12/20,90,12,-7,95,13842,828,183,14853,19.53%,20.96%,
106/12/19,78,15,46,139,13752,816,190,14758,19.40%,20.82%,
106/12/18,95,63,50,208,13664,801,144,14609,19.28%,20.62%,
106/12/15,74,53,-9,118,13569,738,94,14401,19.14%,20.32%,
106/12/14,35,70,-2,103,13494,685,103,14282,19.10%,20.21%,
106/12/13,32,25,14,71,13459,615,105,14179,19.05%,20.07%,
106/12/12,87,115,3,205,13404,590,91,14085,18.97%,19.93%,
106/12/11,-69,15,-3,-57,13317,475,88,13880,18.85%,19.65%,
106/12/08,258,0,7,265,13386,460,91,13937,18.95%,19.73%,
106/12/07,20,15,17,52,13220,460,84,13764,18.71%,19.48%,
106/12/06,52,6,66,124,13200,445,67,13712,18.68%,19.40%,
106/12/05,61,45,0,106,13148,439,1,13588,18.61%,19.23%,
106/12/04,64,15,0,79,13087,394,1,13482,18.52%,19.08%,
106/12/01,22,0,0,22,13023,379,1,13403,18.43%,18.97%,
106/11/30,43,15,1,59,13001,379,1,13381,18.40%,18.94%,
106/11/29,39,0,0,39,12958,364,0,13322,18.34%,18.85%,
106/11/28,4,14,0,18,12919,364,0,13283,18.29%,18.80%,
106/11/27,9,0,0,9,12915,350,0,13265,18.28%,18.77%,
106/11/24,78,150,0,228,12901,350,0,13251,18.26%,18.75%,
106/11/23,18,0,0,18,12823,200,0,13023,18.15%,18.43%,
106/11/22,92,0,0,92,12805,200,0,13005,18.12%,18.40%,
106/11/21,121,15,0,136,12713,200,0,12913,17.99%,18.27%,
106/11/20,39,0,0,39,12592,185,0,12777,17.82%,18.08%,
106/11/17,14,0,0,14,12553,185,0,12738,17.77%,18.03%,
106/11/16,22,0,0,22,12529,185,0,12714,17.73%,17.99%,
106/11/15,17,0,0,17,12507,185,0,12692,17.70%,17.96%,
106/11/14,-49,25,0,-24,12490,185,0,12675,17.68%,17.94%,
106/11/13,-11,50,0,39,12539,160,0,12699,17.75%,17.98%,
106/11/10,17,0,-1,16,12550,110,0,12660,17.76%,17.92%,
106/11/09,31,0,0,31,12533,110,0,12643,17.74%,17.90%,
106/11/08,16,0,0,16,12492,110,0,12602,17.68%,17.84%,
106/11/07,29,-38,-6,-15,12476,110,0,12586,17.66%,17.82%,
106/11/06,-12,-10,0,-22,12447,148,3,12598,17.62%,17.83%,
106/11/03,-17,0,2,-15,12459,158,3,12620,17.63%,17.86%,
106/11/02,1,13,1,15,12476,158,1,12635,17.66%,17.88%,
106/11/01,-20,0,0,-20,12475,145,0,12620,17.66%,17.86%,
106/10/31,68,-10,-4,54,12495,145,0,12640,17.69%,17.89%,
106/10/30,30,0,4,34,12427,155,4,12586,17.59%,17.81%,
106/10/27,0,0,-30,-30,12397,155,0,12552,17.55%,17.77%,
106/10/26,45,-20,-20,5,12397,155,30,12582,17.55%,17.81%,
106/10/25,-44,-20,-10,-74,12352,175,50,12577,17.48%,17.80%,
106/10/24,75,0,-21,54,12366,195,60,12621,17.50%,17.86%,
106/10/23,20,0,-21,-1,12291,195,81,12567,17.40%,17.79%,
106/10/20,-24,0,-11,-35,12356,195,102,12653,17.49%,17.91%,
106/10/19,-23,0,3,-20,12374,195,113,12682,17.51%,17.95%,
106/10/18,0,37,1,38,12397,195,110,12702,17.55%,17.98%,
106/10/17,-39,60,0,21,12378,158,109,12645,17.52%,17.90%,
106/10/16,8,0,0,8,12392,98,109,12599,17.54%,17.83%,
106/10/13,-6,0,-6,-12,12384,98,109,12591,17.53%,17.82%,
106/10/12,19,0,0,19,12301,98,115,12514,17.41%,17.71%,
106/10/11,-119,0,2,-117,12282,98,115,12495,17.38%,17.68%,
106/10/06,44,0,5,49,12401,98,113,12612,17.55%,17.85%,
106/10/05,58,23,6,87,12357,98,108,12563,17.49%,17.78%,
106/10/03,25,4,10,39,12299,75,102,12476,17.41%,17.66%,
106/10/02,39,3,11,53,12274,71,92,12437,17.37%,17.60%,
106/09/30,0,3,11,14,12235,68,81,12384,17.32%,17.53%,
106/09/29,-63,0,5,-58,12235,108,70,12413,17.32%,17.57%,
106/09/28,-10,10,0,0,12306,108,65,12479,17.42%,17.66%,
106/09/27,13,0,0,13,12316,98,65,12479,17.43%,17.66%,
106/09/26,-9,10,1,2,12303,98,65,12466,17.41%,17.64%,
106/09/25,24,0,4,28,12312,88,64,12464,17.43%,17.64%,
106/09/22,33,10,-5,38,12288,88,60,12436,17.39%,17.60%,
106/09/21,17,3,9,29,12255,78,65,12398,17.35%,17.55%,
106/09/20,-9,10,5,6,12238,75,56,12369,17.32%,17.51%,
106/09/19,-43,14,5,-24,12247,65,51,12363,17.33%,17.49%,
106/09/18,-34,36,46,48,12290,51,46,12387,17.40%,17.54%,
106/09/15,-34,15,-1,-20,12324,15,0,12339,17.44%,17.46%,
106/09/14,-62,0,0,-62,12358,0,0,12358,17.49%,17.49%,
106/09/13,2,0,0,2,12420,0,0,12420,17.58%,17.58%,
106/09/12,41,0,-15,26,12361,0,0,12361,17.50%,17.50%,
106/09/11,35,0,0,35,12320,0,15,12335,17.44%,17.46%,
106/09/08,106,0,0,106,12285,0,15,12300,17.39%,17.41%,
106/09/07,98,0,0,98,12179,0,15,12194,17.24%,17.26%,
106/09/06,99,0,-65,34,12081,0,15,12096,17.10%,17.12%,
106/09/05,41,0,0,41,11982,0,80,12062,16.96%,17.07%,
106/09/04,68,0,15,83,11941,0,80,12021,16.90%,17.01%,
106/09/01,-80,0,50,-30,11873,0,65,11938,16.81%,16.90%,
106/08/31,-21,0,0,-21,11934,0,15,11949,16.89%,16.91%,
106/08/30,-8,0,0,-8,11955,0,15,11970,16.92%,16.94%,
106/08/29,-15,-165,15,-165,11963,0,15,11978,16.93%,16.95%,
106/08/28,-74,0,0,-74,11978,165,0,12143,16.95%,17.18%,
106/08/25,67,0,-38,29,12050,165,0,12215,17.06%,17.29%,
106/08/24,34,0,-38,-4,11992,165,0,12157,16.97%,17.20%,
106/08/23,43,0,-39,4,11958,165,0,12123,16.93%,17.16%,
106/08/22,45,0,-10,35,12018,165,0,12183,17.01%,17.24%,
106/08/21,18,0,-84,-66,11973,165,0,12138,16.95%,17.18%,
106/08/18,13,0,0,13,11955,165,5,12125,16.92%,17.16%,
106/08/17,31,0,0,31,11942,165,5,12112,16.90%,17.14%,
106/08/16,123,0,0,123,11911,165,5,12081,16.86%,17.10%,
106/08/15,34,0,-1,33,11788,165,5,11958,16.68%,16.92%,
106/08/14,8,0,2,10,11754,165,6,11925,16.64%,16.88%,
106/08/11,48,15,0,63,11746,165,4,11915,16.63%,16.87%,
106/08/10,-61,30,-17,-48,11698,150,4,11852,16.56%,16.78%,
106/08/09,11,0,3,14,11696,120,21,11837,16.55%,16.75%,
106/08/08,-6,0,14,8,11685,120,18,11823,16.54%,16.74%,
106/08/07,39,0,0,39,11691,120,4,11815,16.55%,16.73%,
106/08/04,-7,0,-1,-8,11652,120,4,11776,16.49%,16.67%,
106/08/03,-2,0,0,-2,11659,120,5,11784,16.50%,16.68%,
106/08/02,-11,0,0,-11,11675,120,5,11800,16.52%,16.70%,
106/08/01,8,0,0,8,11685,120,5,11810,16.54%,16.72%,
106/07/31,-11,0,0,-11,11677,120,5,11802,16.53%,16.71%,
106/07/28,-10,0,0,-10,11682,120,5,11807,16.53%,16.71%,
106/07/27,-3,0,0,-3,11686,120,5,11811,16.54%,16.72%,
106/07/26,-7,0,0,-7,11683,120,5,11808,16.54%,16.72%,
106/07/25,12,0,0,12,11690,120,5,11815,16.55%,16.73%,
106/07/24,-6,0,0,-6,11678,120,5,11803,16.53%,16.71%,
106/07/21,2,0,0,2,11680,120,5,11805,16.53%,16.71%,
106/07/20,-34,0,0,-34,11678,120,5,11803,16.53%,16.71%,
106/07/19,-10,0,0,-10,11709,120,5,11834,16.57%,16.75%,
106/07/18,12,0,0,12,11719,120,5,11844,16.59%,16.77%,
106/07/17,5,0,0,5,11707,120,5,11832,16.57%,16.75%,
106/07/14,3,0,1,4,11702,120,5,11827,16.56%,16.74%,
106/07/13,16,0,-1,15,11695,120,4,11819,16.55%,16.73%,
106/07/12,-17,0,-3,-20,11679,120,5,11804,16.53%,16.71%,
106/07/11,0,0,1,1,11668,120,8,11796,16.51%,16.69%,
106/07/10,4,0,0,4,11666,120,7,11793,16.51%,16.69%,
106/07/07,11,0,-2,9,11661,120,7,11788,16.50%,16.68%,
106/07/06,-7,0,0,-7,11648,120,9,11777,16.49%,16.67%,
106/07/05,-13,0,0,-13,11650,120,9,11779,16.49%,16.67%,
106/07/04,-2,0,-1,-3,11659,120,9,11788,16.50%,16.68%,
106/07/03,2,0,0,2,11656,120,10,11786,16.48%,16.66%,
106/06/30,-3,-2,0,-5,11654,120,10,11784,16.47%,16.65%,
106/06/29,-16,0,0,-16,11652,121,10,11783,16.47%,16.66%,
106/06/28,-3,0,0,-3,11662,121,10,11793,16.49%,16.68%,
106/06/27,-76,0,0,-76,11663,121,10,11794,16.49%,16.68%,
106/06/26,21,0,4,25,11737,121,10,11868,16.59%,16.78%,
106/06/23,-2,0,0,-2,11719,121,6,11846,16.57%,16.75%,
106/06/22,4,0,1,5,11715,121,6,11842,16.56%,16.74%,
106/06/21,-18,0,4,-14,11711,121,5,11837,16.55%,16.73%,
106/06/20,1,0,1,2,11729,121,1,11851,16.58%,16.75%,
106/06/19,-8,0,0,-8,11728,121,0,11849,16.58%,16.75%,
106/06/16,11,0,-5,6,11736,121,0,11857,16.59%,16.76%,
106/06/15,-41,0,0,-41,11725,121,0,11846,16.57%,16.74%,
106/06/14,-29,0,0,-29,11961,121,0,12082,16.91%,17.08%,
106/06/13,-20,0,0,-20,11990,121,0,12111,16.95%,17.12%,
106/06/12,-3,0,0,-3,12010,121,0,12131,16.98%,17.15%,
106/06/09,-9,0,0,-9,12013,121,0,12134,16.98%,17.15%,
106/06/08,9,0,0,9,12021,121,0,12142,16.99%,17.16%,
106/06/07,-9,0,0,-9,12010,121,0,12131,16.98%,17.15%,
106/06/06,-15,0,0,-15,12015,121,0,12136,16.98%,17.15%,
106/06/05,68,0,0,68,12022,121,0,12143,16.99%,17.16%,
106/06/03,0,0,0,0,11954,121,0,12075,16.90%,17.07%,
106/06/02,-34,0,0,-34,11954,121,0,12075,16.90%,17.07%,
106/06/01,-13,0,0,-13,11971,121,0,12092,16.92%,17.09%,
106/05/31,10,0,0,10,11974,121,0,12095,16.93%,17.10%,
106/05/26,-56,0,0,-56,11963,121,0,12084,16.91%,17.08%,
106/05/25,-43,0,0,-43,12017,121,0,12138,16.99%,17.16%,
106/05/24,83,0,0,83,12060,121,0,12181,17.05%,17.22%,
106/05/23,-17,0,0,-17,11977,121,0,12098,16.93%,17.10%,
106/05/22,-3,0,0,-3,11994,121,0,12115,16.95%,17.12%,
106/05/19,3,0,0,3,11997,121,0,12118,16.96%,17.13%,
106/05/18,27,0,0,27,11990,121,0,12111,16.95%,17.12%,
106/05/17,-79,0,0,-79,11960,121,0,12081,16.91%,17.08%,
106/05/16,57,0,-41,16,12036,121,0,12157,17.01%,17.18%,
106/05/15,58,0,0,58,11979,121,5,12105,16.93%,17.11%,
106/05/12,-4,0,0,-4,11921,121,5,12047,16.85%,17.03%,
106/05/11,-30,0,-4,-34,11925,121,5,12051,16.86%,17.04%,
106/05/10,-10,0,0,-10,11955,121,9,12085,16.90%,17.08%,
106/05/09,4,0,0,4,11965,121,9,12095,16.91%,17.09%,
106/05/08,113,0,9,122,11961,121,9,12091,16.91%,17.09%,
106/05/05,-105,-21,-3,-129,11848,121,0,11969,16.75%,16.92%,
106/05/04,2,0,-20,-18,11953,142,0,12095,16.90%,17.10%,
106/05/03,-12,0,-3,-15,11948,142,5,12095,16.89%,17.10%,
106/05/02,52,0,8,60,11960,142,8,12110,16.91%,17.12%,
106/04/28,80,0,-43,37,11908,142,0,12050,16.83%,17.03%,
106/04/27,-24,0,5,-19,11828,142,23,11993,16.72%,16.95%,
106/04/26,-10,0,0,-10,11850,142,18,12010,16.75%,16.98%,
106/04/25,15,0,18,33,11860,142,18,12020,16.77%,17.00%,
106/04/24,-41,0,-76,-117,11845,142,0,11987,16.74%,16.94%,
106/04/21,-2,0,-167,-169,12713,142,68,12923,18.04%,18.34%,
106/04/20,-136,0,16,-120,12714,142,235,13091,18.04%,18.57%,
106/04/19,24,-20,125,129,12850,142,219,13211,18.23%,18.74%,
106/04/18,-201,21,64,-116,12826,162,94,13082,18.20%,18.56%,
106/04/17,21,-80,0,-59,13024,141,30,13195,18.48%,18.72%,
106/04/14,79,-55,30,54,13003,221,30,13254,18.45%,18.81%,
106/04/13,46,0,0,46,12924,276,0,13200,18.34%,18.73%,
106/04/12,94,0,-55,39,12878,276,0,13154,18.27%,18.66%,
106/04/11,-38,0,2,-36,12784,276,2,13062,18.14%,18.53%,
106/04/10,-17,0,-19,-36,12822,276,0,13098,18.19%,18.58%,
106/04/07,9,-55,-25,-71,12839,276,0,13115,18.22%,18.61%,
106/04/06,38,0,-11,27,12830,331,4,13165,18.20%,18.68%,
106/04/05,-51,0,15,-36,12792,331,15,13138,18.15%,18.64%,
106/03/31,28,0,-31,-3,12843,331,0,13174,18.22%,18.69%,
106/03/30,45,0,-15,30,12815,284,0,13099,18.18%,18.58%,
106/03/29,33,0,0,33,12770,284,0,13054,18.12%,18.52%,
106/03/28,49,0,0,49,12737,284,0,13021,18.07%,18.47%,
106/03/27,27,2,0,29,12688,284,0,12972,18.00%,18.40%,
106/03/24,20,0,0,20,12636,282,0,12918,17.93%,18.33%,
106/03/23,4,0,-25,-21,12616,282,0,12898,17.90%,18.30%,
106/03/22,34,0,0,34,12612,282,1,12895,17.89%,18.29%,
106/03/21,7,0,1,8,12578,282,1,12861,17.84%,18.24%,
106/03/20,45,0,-20,25,12571,282,0,12853,17.83%,18.23%,
106/03/17,32,0,-6,26,12526,282,0,12808,17.77%,18.17%,
106/03/16,0,0,0,0,12494,282,1,12777,17.73%,18.13%,
106/03/15,19,0,1,20,12494,282,1,12777,17.73%,18.13%,
106/03/14,-36,0,-1,-37,12475,282,0,12757,17.70%,18.10%,
106/03/13,-7,0,0,-7,12511,282,1,12794,17.75%,18.15%,
106/03/10,-5,0,0,-5,12518,282,1,12801,17.81%,18.21%,
106/03/09,-8,0,1,-7,12528,282,1,12811,17.82%,18.22%,
106/03/08,-5,0,0,-5,12525,282,0,12807,17.82%,18.22%,
106/03/07,2,0,-2,0,12530,282,0,12812,17.82%,18.22%,
106/03/06,-2,0,0,-2,12485,282,1,12768,17.76%,18.16%,
106/03/03,-33,0,0,-33,12487,282,1,12770,17.76%,18.16%,
106/03/02,-62,0,0,-62,12512,282,1,12795,17.80%,18.20%,
106/03/01,-5,0,1,-4,12556,282,1,12839,17.86%,18.26%,
106/02/24,-9,0,0,-9,12561,282,0,12843,17.87%,18.27%,
106/02/23,-1,0,0,-1,12478,282,0,12760,17.75%,18.15%,
106/02/22,1,0,0,1,12479,282,0,12761,17.75%,18.15%,
106/02/21,-13,0,-1,-14,12478,282,0,12760,17.75%,18.15%,
106/02/20,6,0,0,6,12491,282,0,12773,17.77%,18.17%,
106/02/18,0,0,0,0,12486,282,0,12768,17.76%,18.16%,
106/02/17,-21,0,0,-21,12486,282,0,12768,17.76%,18.16%,
106/02/16,-19,0,0,-19,12507,282,0,12789,17.79%,18.19%,
106/02/15,2,0,0,2,12526,282,0,12808,17.82%,18.22%,
106/02/14,-1,0,-15,-16,12524,282,0,12806,17.81%,18.21%,
106/02/13,31,0,0,31,12525,282,12,12819,17.82%,18.24%,
106/02/10,-20,0,0,-20,12494,282,12,12788,17.77%,18.19%,
106/02/09,-8,0,0,-8,12514,282,12,12808,17.80%,18.22%,
106/02/08,32,0,-3,29,12542,282,12,12836,17.84%,18.26%,
106/02/07,-13,0,0,-13,12510,282,15,12807,17.79%,18.21%,
106/02/06,5,0,0,5,12506,282,15,12803,17.79%,18.21%,
106/02/03,-16,0,0,-16,12495,282,15,12792,17.77%,18.19%,
106/02/02,-17,0,0,-17,12506,282,15,12803,17.79%,18.21%,
106/01/24,11,0,15,26,12522,282,15,12819,17.81%,18.23%,
106/01/23,6,0,0,6,12511,282,0,12793,17.80%,18.20%,
106/01/20,4,0,0,4,12505,282,0,12787,17.79%,18.19%,
106/01/19,-35,0,0,-35,12501,282,0,12783,17.78%,18.18%,
106/01/18,29,0,-66,-37,12535,282,0,12817,17.83%,18.23%,
106/01/17,-2,0,-10,-12,12476,282,0,12758,17.75%,18.15%,
106/01/16,-44,0,1,-43,12478,282,1,12761,17.75%,18.15%,
106/01/13,53,0,-100,-47,12522,282,0,12804,17.81%,18.21%,
106/01/12,32,0,0,32,12465,282,0,12747,17.73%,18.13%,
106/01/11,-1,0,0,-1,12429,282,0,12711,17.68%,18.08%,
106/01/10,-16,0,0,-16,12430,282,0,12712,17.68%,18.08%,
106/01/09,-17,0,0,-17,12445,282,0,12727,17.70%,18.10%,
106/01/06,-18,0,0,-18,12462,282,0,12744,17.73%,18.13%,
106/01/05,-22,0,0,-22,12480,282,0,12762,17.75%,18.15%,
106/01/04,-23,0,0,-23,12502,282,0,12784,17.78%,18.18%,
106/01/03,-10,0,0,-10,12525,282,0,12807,17.82%,18.22%,
105/12/30,-13,0,0,-13,12535,282,0,12817,17.83%,18.23%,
105/12/29,-20,0,0,-20,12548,282,0,12830,17.85%,18.25%,
105/12/28,-24,0,-1,-25,12568,282,0,12850,17.88%,18.28%,
105/12/27,-4,0,0,-4,12592,282,1,12875,17.91%,18.31%,
105/12/26,-3,0,1,-2,12596,282,1,12879,17.92%,18.32%,
105/12/23,-23,0,0,-23,12579,282,0,12861,17.89%,18.29%,
105/12/22,-7,0,0,-7,12602,282,0,12884,17.89%,18.29%,
105/12/21,-13,0,0,-13,12609,282,0,12891,17.93%,18.33%,
105/12/20,-11,0,-50,-61,12623,282,0,12905,17.95%,18.35%,
105/12/19,0,0,0,0,12633,282,50,12965,17.97%,18.44%,
105/12/16,6,0,0,6,12633,282,50,12965,17.97%,18.44%,
105/12/15,-7,0,0,-7,12626,282,50,12958,17.96%,18.43%,
105/12/14,-70,0,0,-70,12627,282,50,12959,17.96%,18.43%,
105/12/13,-74,0,0,-74,12697,282,50,13029,18.10%,18.57%,
105/12/12,-194,0,50,-144,12771,282,50,13103,18.20%,18.67%,
105/12/09,12,0,0,12,12965,282,0,13247,18.48%,18.88%,
105/12/08,-2,0,0,-2,12953,282,0,13235,18.46%,18.86%,
105/12/07,4,0,0,4,12955,282,0,13237,18.47%,18.87%,
105/12/06,0,0,0,0,12951,282,0,13233,18.46%,18.86%,
105/12/05,-5,0,0,-5,12951,282,0,13233,18.46%,18.86%,
105/12/02,1,0,0,1,12956,282,0,13238,18.47%,18.87%,
105/12/01,2,0,0,2,12955,282,0,13237,18.47%,18.87%,
105/11/30,-18,0,0,-18,12953,282,0,13235,18.46%,18.86%,
105/11/29,-11,0,0,-11,12971,282,0,13253,18.49%,18.89%,
105/11/28,-6,0,0,-6,12982,282,0,13264,18.50%,18.90%,
105/11/25,-69,0,-20,-89,12988,282,0,13270,18.51%,18.91%,
105/11/24,27,0,-180,-153,13057,282,0,13339,18.61%,19.01%,
105/11/23,49,0,0,49,13030,282,0,13312,18.57%,18.97%,
105/11/22,-80,0,0,-80,12981,282,0,13263,18.50%,18.90%,
105/11/21,6,0,0,6,13061,282,0,13343,18.62%,19.02%,
105/11/18,-21,0,0,-21,13055,282,0,13337,18.61%,19.01%,
105/11/17,-134,15,0,-119,13076,282,0,13358,18.64%,19.04%,
105/11/16,-137,0,0,-137,13210,267,0,13477,18.83%,19.21%,
105/11/15,-25,-52,0,-77,13347,267,0,13614,19.02%,19.40%,
105/11/14,-52,15,0,-37,13372,319,0,13691,19.06%,19.51%,
105/11/11,-42,-3,0,-45,13424,304,0,13728,19.13%,19.56%,
105/11/10,-98,0,0,-98,13466,307,0,13773,19.19%,19.63%,
105/11/09,-11,0,0,-11,13564,307,0,13871,19.33%,19.77%,
105/11/08,-6,-2,-84,-92,13575,307,0,13882,19.35%,19.79%,
105/11/07,5,60,-71,-6,13581,309,0,13890,19.36%,19.80%,
105/11/04,-54,0,0,-54,13576,249,0,13825,19.35%,19.71%,
105/11/03,33,0,0,33,13630,249,0,13879,19.43%,19.79%,
105/11/02,-13,-73,0,-86,13597,249,0,13846,19.38%,19.74%,
105/11/01,-2,-113,0,-115,13610,322,0,13932,19.40%,19.86%,
105/10/31,-8,-25,-8,-41,13612,435,0,14047,19.40%,20.02%,
105/10/28,-5,0,-2,-7,13620,460,0,14080,19.41%,20.07%,
105/10/27,2,0,-10,-8,13625,460,0,14085,19.42%,20.08%,
105/10/26,3,0,0,3,13623,460,10,14093,19.42%,20.09%,
105/10/25,0,10,0,10,13620,460,10,14090,19.41%,20.08%,
105/10/24,3,10,0,13,13620,450,10,14080,19.41%,20.07%,
105/10/21,30,0,0,30,13617,440,10,14067,19.41%,20.05%,
105/10/20,31,0,0,31,13587,440,10,14037,19.37%,20.01%,
105/10/19,17,23,0,40,13556,440,10,14006,19.32%,19.96%,
105/10/18,20,3,0,23,13539,417,10,13966,19.30%,19.91%,
105/10/17,-1,0,0,-1,13519,414,10,13943,19.27%,19.87%,
105/10/14,6,0,-5,1,13520,414,10,13944,19.27%,19.87%,
105/10/13,-20,3,0,-17,13514,414,15,13943,19.26%,19.87%,
105/10/12,13,3,0,16,13534,411,15,13960,19.29%,19.90%,
105/10/11,3,0,-5,-2,13521,408,15,13944,19.27%,19.87%,
105/10/07,-15,0,0,-15,13518,408,20,13946,19.27%,19.88%,
105/10/06,1,0,10,11,13533,408,20,13961,19.29%,19.90%,
105/10/05,-7,54,10,57,13532,408,10,13950,19.29%,19.89%,
105/10/04,-38,17,0,-21,13539,354,0,13893,19.30%,19.81%,
105/10/03,66,97,0,163,13577,337,0,13914,19.35%,19.83%,
105/09/30,-4,0,0,-4,13511,240,0,13751,19.26%,19.60%,
105/09/29,12,3,0,15,13515,287,0,13802,19.26%,19.67%,
105/09/26,9,0,0,9,13503,284,0,13787,19.25%,19.66%,
105/09/23,26,0,0,26,13494,284,0,13778,19.23%,19.64%,
105/09/22,5,0,0,5,13468,284,0,13752,19.20%,19.61%,
105/09/21,-14,0,0,-14,13463,284,0,13747,19.19%,19.60%,
105/09/20,3,0,0,3,13477,284,0,13761,19.21%,19.62%,
105/09/19,-2,0,0,-2,13474,284,0,13758,19.21%,19.62%,
105/09/14,20,0,-30,-10,13047,284,0,13331,18.62%,19.03%,
105/09/13,-5,0,0,-5,13027,284,24,13335,18.59%,19.03%,
105/09/12,-14,0,0,-14,13032,284,24,13340,18.60%,19.04%,
105/09/10,30,0,-1,29,13046,284,24,13354,18.62%,19.06%,
