日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/14,71,0,-2,69,48974,1271,461,50706,12.02%,12.45%,
106/12/13,78,0,2,80,48903,1271,463,50637,12.01%,12.44%,
106/12/12,216,0,-6,210,48825,1271,461,50557,11.99%,12.42%,
106/12/11,113,-100,-45,-32,48609,1271,467,50347,11.93%,12.36%,
106/12/08,31,-50,-2,-21,48514,1371,512,50397,11.91%,12.37%,
106/12/07,-95,0,0,-95,48487,1421,514,50422,11.90%,12.38%,
106/12/06,-398,0,-7,-405,48582,1421,514,50517,11.93%,12.41%,
106/12/05,-16,0,-12,-28,48964,1421,521,50906,12.02%,12.50%,
106/12/04,-149,0,3,-146,48980,1421,533,50934,12.03%,12.51%,
106/12/01,-144,0,-10,-154,49139,1421,530,51090,12.06%,12.54%,
106/11/30,101,0,5,106,49257,1421,540,51218,12.09%,12.57%,
106/11/29,-16,0,-19,-35,49156,1421,535,51112,12.07%,12.55%,
106/11/28,-248,0,-7,-255,49172,1421,554,51147,12.07%,12.56%,
106/11/27,-25,-50,7,-68,49420,1421,561,51402,12.13%,12.62%,
106/11/24,-35,-50,-13,-98,49445,1471,554,51470,12.14%,12.64%,
106/11/23,40,0,5,45,49480,1521,567,51568,12.15%,12.66%,
106/11/22,120,0,-5,115,49455,1521,562,51538,12.14%,12.65%,
106/11/21,28,0,-3,25,49335,1521,567,51423,12.11%,12.62%,
106/11/20,-54,0,-43,-97,49307,1521,570,51398,12.11%,12.62%,
106/11/17,-81,0,37,-44,49361,1521,613,51495,12.12%,12.64%,
106/11/16,-7,0,-27,-34,49442,1521,576,51539,12.14%,12.66%,
106/11/15,-259,0,-70,-329,49449,1521,603,51573,12.14%,12.66%,
106/11/14,-276,0,23,-253,49708,1521,673,51902,12.20%,12.74%,
106/11/13,25,0,-34,-9,50257,1521,650,52428,12.34%,12.87%,
106/11/10,67,0,-77,-10,50232,1521,684,52437,12.33%,12.87%,
106/11/09,36,-100,-80,-144,50165,1521,761,52447,12.32%,12.88%,
106/11/08,17,0,-6,11,50129,1621,841,52591,12.31%,12.91%,
106/11/07,277,100,51,428,50112,1621,847,52580,12.30%,12.91%,
106/11/06,-5,0,-64,-69,49835,1521,796,52152,12.24%,12.81%,
106/11/03,11,0,-386,-375,49840,1521,860,52221,12.24%,12.82%,
106/11/02,-274,20,564,310,49829,1521,1246,52596,12.23%,12.91%,
106/11/01,22,73,240,335,50103,1501,682,52286,12.30%,12.84%,
106/10/31,-53,0,-3,-56,50081,1428,442,51951,12.30%,12.76%,
106/10/30,12,0,-151,-139,50134,1428,445,52007,12.31%,12.77%,
106/10/27,-10,0,66,56,50122,1428,596,52146,12.31%,12.81%,
106/10/26,472,0,-49,423,50132,1428,530,52090,12.31%,12.79%,
106/10/25,-89,115,78,104,49660,1428,579,51667,12.19%,12.68%,
106/10/24,-74,0,48,-26,49749,1313,501,51563,12.21%,12.66%,
106/10/23,-509,0,53,-456,49765,1313,453,51531,12.22%,12.65%,
106/10/20,1502,0,-1,1501,50274,1313,400,51987,12.34%,12.76%,
106/10/19,-181,-2,49,-134,48622,1313,401,50336,11.94%,12.36%,
106/10/18,-186,0,-37,-223,48793,1315,352,50460,11.98%,12.39%,
106/10/17,26,0,-30,-4,48979,1315,389,50683,12.03%,12.45%,
106/10/16,200,0,156,356,48953,1315,419,50687,12.02%,12.45%,
106/10/13,127,0,3,130,48753,1315,263,50331,11.97%,12.36%,
106/10/12,-63,0,-2,-65,48626,1315,260,50201,11.94%,12.33%,
106/10/11,-141,0,0,-141,48674,1315,262,50251,11.95%,12.34%,
106/10/06,-179,0,-14,-193,48975,1315,262,50552,12.02%,12.41%,
106/10/05,205,0,28,233,49154,1315,276,50745,12.07%,12.46%,
106/10/03,-71,-106,-1,-178,48949,1315,248,50512,12.02%,12.40%,
106/10/02,38,-187,2,-147,49020,1421,249,50690,12.04%,12.45%,
106/09/30,0,50,0,50,48982,1608,247,50837,12.03%,12.49%,
106/09/29,-72,0,-37,-109,48982,2036,247,51265,12.03%,12.59%,
106/09/28,-28,0,-17,-45,49054,2036,284,51374,12.04%,12.61%,
106/09/27,-318,0,-1,-319,49082,2036,301,51419,12.05%,12.62%,
106/09/26,-697,0,-22,-719,49399,2036,302,51737,12.13%,12.70%,
106/09/25,67,0,-13,54,50097,2036,324,52457,12.30%,12.88%,
106/09/22,-341,0,-14,-355,50030,2036,337,52403,12.28%,12.86%,
106/09/21,-195,0,6,-189,50371,2036,351,52758,12.37%,12.96%,
106/09/20,-309,0,19,-290,50566,2036,345,52947,12.42%,13.00%,
106/09/19,-10,0,-9,-19,50869,2036,326,53231,12.49%,13.07%,
106/09/18,-219,-110,-21,-350,50873,2036,335,53244,12.49%,13.07%,
106/09/15,-507,0,9,-498,51086,2146,356,53588,12.54%,13.15%,
106/09/14,-333,0,-95,-428,51578,2146,347,54071,12.66%,13.27%,
106/09/13,146,0,-20,126,52060,2146,442,54648,12.78%,13.42%,
106/09/12,108,0,-225,-117,51914,2146,462,54522,12.75%,13.39%,
106/09/11,211,0,-107,104,51806,2146,687,54639,12.72%,13.42%,
106/09/08,284,98,-28,354,51595,2146,794,54535,12.67%,13.39%,
106/09/07,147,0,-88,59,51311,2048,822,54181,12.60%,13.30%,
106/09/06,465,0,-366,99,51164,2048,910,54122,12.56%,13.29%,
106/09/05,315,0,-153,162,50699,2048,1276,54023,12.45%,13.27%,
106/09/04,85,100,156,341,50384,2048,1429,53861,12.37%,13.22%,
106/09/01,377,0,-309,68,50299,1948,1273,53520,12.35%,13.14%,
106/08/31,265,-326,-25,-86,49922,1948,1582,53452,12.26%,13.13%,
106/08/30,-237,160,149,72,49657,2274,1607,53538,12.19%,13.14%,
106/08/29,1393,0,-81,1312,49961,2114,1458,53533,12.27%,13.15%,
106/08/28,826,20,-272,574,48568,2114,1539,52221,11.92%,12.82%,
106/08/25,70,0,408,478,47742,2094,1811,51647,11.72%,12.68%,
106/08/24,3015,1060,853,4928,47786,2094,1403,51283,11.73%,12.59%,
106/08/23,441,112,60,613,44771,1034,550,46355,10.99%,11.38%,
106/08/22,864,250,-4,1110,44330,922,490,45742,10.88%,11.23%,
106/08/21,67,0,385,452,43466,672,494,44632,10.67%,10.96%,
106/08/18,-167,0,-30,-197,43399,672,109,44180,10.65%,10.84%,
106/08/17,152,0,27,179,43566,672,139,44377,10.70%,10.90%,
106/08/16,53,0,-59,-6,43394,672,112,44178,10.65%,10.84%,
106/08/15,24,0,-37,-13,43341,672,171,44184,10.64%,10.85%,
106/08/14,111,0,-52,59,43317,672,208,44197,10.63%,10.85%,
106/08/11,320,0,22,342,43253,672,260,44185,10.62%,10.85%,
106/08/10,302,0,-27,275,42933,672,238,43843,10.54%,10.76%,
106/08/09,37,0,0,37,42631,672,265,43568,10.47%,10.70%,
106/08/08,-128,0,-62,-190,42594,672,265,43531,10.46%,10.69%,
106/08/07,-223,0,35,-188,42722,672,327,43721,10.49%,10.74%,
106/08/04,227,0,-8,219,42945,672,292,43909,10.54%,10.78%,
106/08/03,266,0,3,269,42762,672,300,43734,10.50%,10.74%,
106/08/02,70,225,-44,251,42497,672,297,43466,10.43%,10.67%,
106/08/01,154,-3,156,307,42179,447,341,42967,10.35%,10.54%,
106/07/31,9,0,1,10,42025,450,185,42660,10.32%,10.48%,
106/07/28,-64,0,-31,-95,42016,450,184,42650,10.31%,10.47%,
106/07/27,123,0,9,132,42080,450,215,42745,10.33%,10.49%,
106/07/26,40,0,39,79,41956,450,206,42612,10.30%,10.46%,
106/07/25,-205,0,4,-201,41906,450,167,42523,10.29%,10.44%,
106/07/24,-414,0,-45,-459,42116,450,163,42729,10.34%,10.49%,
106/07/21,-121,0,-3,-124,42530,450,208,43188,10.44%,10.60%,
106/07/20,37,0,-25,12,42634,450,211,43295,10.47%,10.63%,
106/07/19,-72,0,-66,-138,42597,450,236,43283,10.46%,10.63%,
106/07/18,-130,0,-56,-186,42641,450,302,43393,10.47%,10.65%,
106/07/17,3,0,60,63,42770,450,358,43578,10.50%,10.70%,
106/07/14,-417,0,9,-408,42767,450,298,43515,10.50%,10.68%,
106/07/13,-133,0,-25,-158,43133,450,289,43872,10.59%,10.77%,
106/07/12,-157,0,36,-121,43266,450,314,44030,10.62%,10.81%,
106/07/11,-307,0,12,-295,43431,450,278,44159,10.66%,10.84%,
106/07/10,-372,0,-11,-383,43525,450,266,44241,10.69%,10.87%,
106/07/07,-288,0,-179,-467,43897,450,277,44624,10.78%,10.96%,
106/07/06,-719,0,-25,-744,44060,450,456,44966,10.82%,11.04%,
106/07/05,-359,0,-32,-391,44779,450,481,45710,10.99%,11.22%,
106/07/04,1139,0,-735,404,45154,450,513,46117,11.09%,11.33%,
106/07/03,-298,450,894,1046,44491,450,1248,46189,10.92%,11.34%,
106/06/30,-46,0,86,40,44799,0,354,45153,11.00%,11.09%,
106/06/29,-493,0,68,-425,44845,0,268,45113,11.01%,11.08%,
106/06/28,-43,0,-5,-48,45338,0,200,45538,11.13%,11.18%,
106/06/27,-131,0,-7,-138,45422,0,205,45627,11.15%,11.20%,
106/06/26,227,0,64,291,45700,0,212,45912,11.22%,11.27%,
106/06/23,-176,0,-1,-177,45453,0,148,45601,11.16%,11.20%,
106/06/22,-328,0,0,-328,45654,0,149,45803,11.21%,11.25%,
106/06/21,-55,0,9,-46,45965,0,149,46114,11.29%,11.33%,
106/06/20,-268,0,-22,-290,46221,0,140,46361,11.35%,11.38%,
106/06/19,-285,0,0,-285,46454,0,162,46616,11.41%,11.45%,
106/06/16,-201,0,10,-191,46739,0,162,46901,11.48%,11.52%,
106/06/15,-184,0,0,-184,46940,0,152,47092,11.52%,11.56%,
106/06/14,-23,0,-2,-25,47149,0,152,47301,11.58%,11.62%,
106/06/13,-29,0,-14,-43,47162,0,154,47316,11.58%,11.62%,
106/06/12,-152,0,-7,-159,47191,0,168,47359,11.59%,11.63%,
106/06/09,-566,0,6,-560,47343,0,175,47518,11.62%,11.66%,
106/06/08,-594,0,6,-588,47909,0,169,48078,11.76%,11.80%,
106/06/07,-571,0,0,-571,48503,0,163,48666,11.91%,11.95%,
106/06/06,-265,-13,-42,-320,49083,0,163,49246,12.05%,12.09%,
106/06/05,323,-9,134,448,49348,0,205,49553,12.12%,12.17%,
106/06/03,0,0,0,0,49025,0,71,49096,12.04%,12.06%,
106/06/02,351,0,0,351,49025,0,71,49096,12.04%,12.06%,
106/06/01,-121,0,-3,-124,48674,0,71,48745,11.95%,11.97%,
106/05/31,-578,0,0,-578,48635,0,74,48709,11.94%,11.96%,
106/05/26,-594,0,1,-593,49211,0,74,49285,12.08%,12.10%,
106/05/25,-34,0,0,-34,49836,0,73,49909,12.24%,12.26%,
106/05/24,-179,0,0,-179,49867,0,73,49940,12.24%,12.26%,
106/05/23,-297,0,-1,-298,50107,0,73,50180,12.30%,12.32%,
106/05/22,-307,0,0,-307,50404,0,74,50478,12.38%,12.40%,
106/05/19,-196,0,0,-196,50711,0,74,50785,12.45%,12.47%,
106/05/18,-53,0,0,-53,50907,0,74,50981,12.50%,12.52%,
106/05/17,-33,0,0,-33,50960,0,74,51034,12.51%,12.53%,
106/05/16,-265,0,26,-239,50993,0,74,51067,12.52%,12.54%,
106/05/15,-115,0,0,-115,51258,0,48,51306,12.59%,12.60%,
106/05/12,-151,0,-1,-152,51368,0,48,51416,12.61%,12.62%,
106/05/11,-206,0,0,-206,51519,0,49,51568,12.65%,12.66%,
106/05/10,-118,0,0,-118,51725,0,49,51774,12.70%,12.71%,
106/05/09,-478,0,0,-478,51842,0,49,51891,12.73%,12.74%,
106/05/08,-282,0,-1,-283,52321,0,49,52370,12.85%,12.86%,
106/05/05,-178,0,-2,-180,52603,0,50,52653,12.92%,12.93%,
106/05/04,-282,0,0,-282,52781,0,52,52833,12.96%,12.97%,
106/05/03,-49,0,-28,-77,53063,0,52,53115,13.03%,13.04%,
106/05/02,-160,0,0,-160,53112,0,80,53192,13.04%,13.06%,
106/04/28,-144,0,0,-144,53272,0,80,53352,13.08%,13.10%,
106/04/27,35,0,-3,32,53216,0,80,53296,13.07%,13.09%,
106/04/26,-545,0,0,-545,53181,0,83,53264,13.06%,13.08%,
106/04/25,-140,0,13,-127,53726,0,83,53809,13.19%,13.21%,
106/04/24,-261,-284,0,-545,53866,0,70,53936,13.23%,13.25%,
106/04/21,-536,-305,0,-841,54127,282,70,54479,13.29%,13.38%,
106/04/20,-545,-269,-4,-818,54663,587,70,55320,13.42%,13.58%,
106/04/19,-548,-146,-57,-751,54909,856,74,55839,13.48%,13.71%,
106/04/18,-99,0,-32,-131,55371,1002,131,56504,13.60%,13.88%,
106/04/17,-356,0,-11,-367,55470,1002,163,56635,13.62%,13.91%,
106/04/14,-209,-3,51,-161,55826,1002,174,57002,13.71%,14.00%,
106/04/13,-319,0,-2,-321,56035,1005,123,57163,13.76%,14.04%,
106/04/12,-372,0,0,-372,56354,1005,125,57484,13.84%,14.12%,
106/04/11,-220,0,0,-220,56725,1005,125,57855,13.93%,14.21%,
106/04/10,-877,0,0,-877,56935,1005,125,58065,13.98%,14.26%,
106/04/07,-287,0,-32,-319,57813,1005,125,58943,14.20%,14.48%,
106/04/06,-507,0,-2,-509,58100,1005,157,59262,14.27%,14.56%,
106/04/05,-326,0,110,-216,58607,1005,159,59771,14.39%,14.68%,
106/03/31,-528,0,-57,-585,58933,1005,49,59987,14.47%,14.73%,
106/03/30,-320,0,-2,-322,59460,931,106,60497,14.60%,14.85%,
106/03/29,-545,-382,0,-927,59780,931,108,60819,14.68%,14.94%,
106/03/28,-770,-808,-31,-1609,60325,1313,108,61746,14.81%,15.16%,
106/03/27,-928,0,-10,-938,61095,2121,139,63355,15.00%,15.56%,
106/03/24,-1088,0,-15,-1103,62041,2121,149,64311,15.23%,15.79%,
106/03/23,-376,0,26,-350,63129,2121,164,65414,15.50%,16.06%,
106/03/22,-1006,0,0,-1006,63505,2121,138,65764,15.59%,16.14%,
106/03/21,-648,0,-31,-679,64511,2121,138,66770,15.84%,16.39%,
106/03/20,-34,0,79,45,65148,2121,169,67438,16.00%,16.56%,
106/03/17,-709,0,3,-706,65151,2121,90,67362,16.00%,16.54%,
106/03/16,-505,-53,2,-556,65843,2121,87,68051,16.17%,16.71%,
106/03/15,-1090,-80,18,-1152,66347,2174,85,68606,16.29%,16.84%,
106/03/14,-815,0,27,-788,67438,2254,67,69759,16.56%,17.13%,
106/03/13,-317,-150,0,-467,68253,2254,40,70547,16.76%,17.32%,
106/03/10,-1180,0,-111,-1291,68569,2404,40,71013,16.84%,17.44%,
106/03/09,-636,-420,-6,-1062,69747,2404,151,72302,17.13%,17.76%,
106/03/08,-735,0,-17,-752,70383,2824,157,73364,17.28%,18.01%,
106/03/07,-308,0,13,-295,71119,2824,174,74117,17.46%,18.20%,
106/03/06,-409,-1020,1,-1428,71427,2824,161,74412,17.54%,18.27%,
106/03/03,-1278,-963,40,-2201,71836,3844,160,75840,17.64%,18.62%,
106/03/02,-443,-480,-2,-925,73113,4807,120,78040,17.95%,19.16%,
106/03/01,-143,-475,38,-580,73556,5287,122,78965,18.06%,19.39%,
106/02/24,-1072,-660,2,-1730,73700,5762,84,79546,18.10%,19.54%,
106/02/23,-446,-676,-12,-1134,74772,6422,82,81276,18.36%,19.96%,
106/02/22,-651,-98,0,-749,75218,7098,94,82410,18.47%,20.24%,
106/02/21,-515,-297,6,-806,75868,7196,94,83158,18.63%,20.42%,
106/02/20,-416,-343,-19,-778,76383,7493,88,83964,18.76%,20.62%,
106/02/18,-6,0,9,3,76799,7836,107,84742,18.86%,20.81%,
106/02/17,-163,-130,-4,-297,76805,7836,98,84739,18.86%,20.81%,
106/02/16,-831,0,-1,-832,76968,7966,102,85036,18.90%,20.88%,
106/02/15,34,0,-10,24,77799,7966,103,85868,19.10%,21.08%,
106/02/14,-303,0,-110,-413,77565,7966,113,85644,19.05%,21.03%,
106/02/13,-663,0,35,-628,77868,7966,223,86057,19.12%,21.13%,
106/02/10,-644,-812,-36,-1492,78531,7966,188,86685,19.28%,21.28%,
106/02/09,-698,-500,-12,-1210,79175,8778,224,88177,19.44%,21.65%,
106/02/08,-457,-55,-10,-522,79873,9278,236,89387,19.61%,21.95%,
106/02/07,-585,0,-109,-694,80331,9333,246,89910,19.73%,22.08%,
106/02/06,-276,1446,-3,1167,80916,9333,355,90604,19.87%,22.25%,
106/02/03,119,722,338,1179,81192,7887,358,89437,19.94%,21.97%,
106/02/02,197,-250,11,-42,81073,7165,20,88258,19.91%,21.67%,
106/01/24,89,-100,-24,-35,80876,7415,9,88300,19.86%,21.68%,
106/01/23,129,-100,-16,13,80787,7515,33,88335,19.84%,21.69%,
106/01/20,-104,-2,-155,-261,80658,7615,49,88322,19.81%,21.69%,
106/01/19,-161,30,204,73,80762,7617,204,88583,19.83%,21.75%,
106/01/18,-26,500,-239,235,80923,7587,0,88510,19.87%,21.73%,
106/01/17,-7,70,-155,-92,80949,7087,175,88211,19.88%,21.66%,
106/01/16,-905,500,-77,-482,80956,7017,330,88303,19.88%,21.68%,
106/01/13,-242,0,-31,-273,81861,6517,407,88785,20.10%,21.80%,
106/01/12,5,0,-24,-19,82104,6517,438,89059,20.16%,21.87%,
106/01/11,-107,-377,-50,-534,82099,6517,462,89078,20.16%,21.87%,
106/01/10,196,-200,16,12,82206,6894,512,89612,20.19%,22.01%,
106/01/09,3,-258,-961,-1216,82010,7094,496,89600,20.14%,22.00%,
106/01/06,-411,-145,-9,-565,82007,7352,1457,90816,20.14%,22.30%,
106/01/05,241,-428,-81,-268,82418,7497,1466,91381,20.24%,22.44%,
106/01/04,128,-582,1,-453,82177,7925,1547,91649,20.18%,22.51%,
106/01/03,-38,-457,-2,-497,82049,8507,1546,92102,20.15%,22.62%,
105/12/30,47,143,3,193,82087,8964,1548,92599,20.16%,22.74%,
105/12/29,-60,-269,1,-328,82040,8821,1545,92406,20.15%,22.70%,
105/12/28,166,-100,-125,-59,82100,9090,1544,92734,20.16%,22.77%,
105/12/27,30,-455,-34,-459,81934,9190,1669,92793,20.12%,22.79%,
105/12/26,55,-29,20,46,81904,9645,1703,93252,20.11%,22.90%,
105/12/23,531,-31,-53,447,81849,9674,1683,93206,20.10%,22.89%,
105/12/22,298,-102,-15,181,81318,9705,1736,92759,19.97%,22.78%,
105/12/21,148,-59,23,112,81020,9807,1751,92578,19.90%,22.74%,
105/12/20,397,-82,25,340,80898,9866,1728,92492,19.87%,22.72%,
105/12/19,1491,-43,-15,1433,80501,9948,1703,92152,19.77%,22.63%,
105/12/16,752,-111,4,645,79010,9991,1718,90719,19.40%,22.28%,
105/12/15,1905,-300,254,1859,78258,10102,1714,90074,19.22%,22.12%,
105/12/14,1124,0,138,1262,76353,10402,1460,88215,18.75%,21.66%,
105/12/13,2179,0,-6,2173,75229,10402,1322,86953,18.47%,21.35%,
105/12/12,612,0,31,643,73080,10402,1328,84810,17.94%,20.82%,
105/12/09,1710,-100,146,1756,72468,10402,1297,84167,17.79%,20.66%,
105/12/08,1303,-132,245,1416,70758,10502,1151,82411,17.37%,20.23%,
105/12/07,2248,571,40,2859,69455,10634,906,80995,17.05%,19.88%,
105/12/06,1589,50,159,1798,67207,10063,866,78136,16.50%,19.18%,
105/12/05,2027,20,120,2167,65618,10013,707,76338,16.11%,18.74%,
105/12/02,1077,138,7,1222,63591,9993,587,74171,15.61%,18.21%,
105/12/01,1469,47,54,1570,62514,9855,580,72949,15.35%,17.91%,
105/11/30,1379,0,1,1380,61046,9808,526,71380,14.99%,17.53%,
105/11/29,767,265,37,1069,59667,9808,525,70000,14.65%,17.19%,
105/11/28,311,31,117,459,58900,9543,488,68931,14.46%,16.92%,
105/11/25,284,1396,-7,1673,58589,9512,371,68472,14.39%,16.82%,
105/11/24,358,-296,-293,-231,58305,8116,378,66799,14.32%,16.41%,
105/11/23,790,1294,184,2268,57947,8412,671,67030,14.23%,16.46%,
105/11/22,376,1089,58,1523,57157,7118,487,64762,14.03%,15.90%,
105/11/21,98,30,121,249,56781,6029,429,63239,13.94%,15.53%,
105/11/18,628,179,-51,756,56683,5999,308,62990,13.92%,15.47%,
105/11/17,469,-25,-50,394,56054,5820,359,62233,13.76%,15.28%,
105/11/16,704,0,-289,415,55585,5845,409,61839,13.65%,15.19%,
105/11/15,544,516,153,1213,54882,5845,698,61425,13.48%,15.09%,
105/11/14,346,264,-6,604,54338,5329,545,60212,13.34%,14.78%,
105/11/11,7,120,-14,113,53992,5065,551,59608,13.26%,14.64%,
105/11/10,177,0,367,544,53969,4945,565,59479,13.25%,14.60%,
105/11/09,17,50,-186,-119,53792,4945,198,58935,13.21%,14.47%,
105/11/08,172,248,11,431,53775,4895,384,59054,13.20%,14.50%,
105/11/07,68,150,271,489,53602,4647,373,58622,13.16%,14.39%,
105/11/04,-70,100,-10,20,53534,4497,102,58133,13.14%,14.27%,
105/11/03,66,0,-79,-13,53604,4397,112,58113,13.16%,14.27%,
105/11/02,-69,0,10,-59,53538,4397,191,58126,13.15%,14.28%,
105/11/01,-34,150,-6,110,53607,4397,181,58185,13.16%,14.28%,
105/10/31,-10,0,-15,-25,53641,4247,187,58075,13.17%,14.26%,
105/10/28,13,0,-27,-14,53800,4247,202,58249,13.21%,14.30%,
105/10/27,-109,0,52,-57,53787,4247,229,58263,13.21%,14.31%,
105/10/26,-84,0,135,51,53896,4247,177,58320,13.23%,14.32%,
105/10/25,-43,0,-1,-44,54163,4247,42,58452,13.30%,14.35%,
105/10/24,-291,0,-1,-292,54206,4247,43,58496,13.31%,14.36%,
105/10/21,-111,39,-107,-179,54497,4247,44,58788,13.38%,14.43%,
105/10/20,-104,37,151,84,54313,4208,151,58672,13.34%,14.41%,
105/10/19,-16,-154,-38,-208,54417,4171,0,58588,13.36%,14.38%,
105/10/18,-31,0,-8,-39,54433,4325,12,58770,13.36%,14.43%,
105/10/17,-93,0,-1,-94,54464,4325,20,58809,13.37%,14.44%,
105/10/14,4,0,8,12,54557,4325,21,58903,13.40%,14.47%,
105/10/13,-190,0,-13,-203,54553,4325,13,58891,13.39%,14.46%,
105/10/12,-35,-50,13,-72,54743,4325,26,59094,13.44%,14.51%,
105/10/11,124,-190,13,-53,54778,4375,13,59166,13.45%,14.53%,
105/10/07,46,-222,-53,-229,54624,4565,0,59189,13.41%,14.53%,
