日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/08,26,0,-7,19,11944,0,483,12427,9.16%,9.53%,
107/02/07,-2,0,-8,-10,11940,0,490,12430,9.16%,9.53%,
107/02/06,-16,0,2,-14,11959,0,498,12457,9.18%,9.56%,
107/02/05,15,0,-3,12,11830,0,496,12326,9.08%,9.46%,
107/02/02,7,0,-1,6,11829,0,499,12328,9.08%,9.46%,
107/02/01,-3,0,6,3,11822,0,500,12322,9.07%,9.45%,
107/01/31,4,0,30,34,11825,0,494,12319,9.07%,9.45%,
107/01/30,-22,0,-1,-23,11831,0,464,12295,9.08%,9.43%,
107/01/29,29,0,0,29,11860,0,465,12325,9.10%,9.45%,
107/01/26,-11,0,-7,-18,11837,0,465,12302,9.08%,9.43%,
107/01/25,-12,0,25,13,11883,0,472,12355,9.12%,9.48%,
107/01/24,65,0,2,67,11896,0,447,12343,9.13%,9.47%,
107/01/23,2,0,0,2,11888,0,445,12333,9.12%,9.46%,
107/01/22,25,0,0,25,11886,0,445,12331,9.12%,9.46%,
107/01/19,1,0,-2,-1,11861,0,445,12306,9.10%,9.44%,
107/01/18,3,0,22,25,11887,0,447,12334,9.12%,9.46%,
107/01/17,24,0,-7,17,11897,0,425,12322,9.13%,9.45%,
107/01/16,60,0,38,98,11877,0,432,12309,9.11%,9.44%,
107/01/15,17,0,0,17,11877,0,394,12271,9.11%,9.41%,
107/01/12,94,0,10,104,11901,0,394,12295,9.13%,9.43%,
107/01/11,30,0,-8,22,11809,0,384,12193,9.06%,9.35%,
107/01/10,-1,0,-7,-8,11803,0,392,12195,9.06%,9.36%,
107/01/09,20,0,20,40,11810,0,399,12209,9.06%,9.36%,
107/01/08,-6,0,-7,-13,11805,0,379,12184,9.06%,9.35%,
107/01/05,5,0,35,40,11834,0,386,12220,9.08%,9.37%,
107/01/04,-8,0,45,37,11997,0,351,12348,9.21%,9.48%,
107/01/03,15,0,195,210,12005,0,306,12311,9.21%,9.44%,
107/01/02,81,0,4,85,11990,0,111,12101,9.20%,9.28%,
106/12/29,34,0,0,34,11909,0,107,12016,9.14%,9.22%,
106/12/28,52,0,0,52,12103,0,107,12210,9.29%,9.37%,
106/12/27,68,0,0,68,12051,0,107,12158,9.25%,9.33%,
106/12/26,-45,0,0,-45,11983,0,107,12090,9.19%,9.27%,
106/12/25,85,0,-12,73,12028,0,107,12135,9.23%,9.31%,
106/12/22,-28,0,14,-14,11943,0,119,12062,9.16%,9.25%,
106/12/21,131,0,4,135,11971,0,105,12076,9.19%,9.27%,
106/12/20,69,0,0,69,11840,0,101,11941,9.09%,9.17%,
106/12/19,19,0,0,19,12043,0,101,12144,9.24%,9.32%,
106/12/18,25,0,0,25,12024,0,101,12125,9.23%,9.31%,
106/12/15,37,0,-4,33,11999,0,101,12100,9.21%,9.29%,
106/12/14,20,0,11,31,11962,0,105,12067,9.18%,9.26%,
106/12/13,19,0,0,19,11942,0,94,12036,9.16%,9.23%,
106/12/12,-64,0,0,-64,11923,0,94,12017,9.15%,9.22%,
106/12/11,160,0,0,160,11987,0,94,12081,9.20%,9.27%,
106/12/08,-8,0,0,-8,11827,0,94,11921,9.08%,9.15%,
106/12/07,59,0,0,59,11835,0,94,11929,9.08%,9.15%,
106/12/06,308,0,4,312,11776,0,94,11870,9.04%,9.11%,
106/12/05,151,0,0,151,11468,0,90,11558,8.80%,8.87%,
106/12/04,68,0,0,68,11316,0,90,11406,8.68%,8.75%,
106/12/01,109,0,0,109,11268,0,90,11358,8.65%,8.72%,
106/11/30,250,0,0,250,11158,0,90,11248,8.56%,8.63%,
106/11/29,118,0,0,118,10908,0,90,10998,8.37%,8.44%,
106/11/28,107,0,-42,65,10789,0,90,10879,8.28%,8.35%,
106/11/27,0,0,0,0,10681,0,132,10813,8.20%,8.30%,
106/11/24,-72,0,0,-72,10680,0,132,10812,8.19%,8.29%,
106/11/23,-40,0,0,-40,10692,0,132,10824,8.20%,8.30%,
106/11/22,40,0,0,40,10669,0,132,10801,8.19%,8.29%,
106/11/21,-7,0,0,-7,10558,0,132,10690,8.10%,8.20%,
106/11/20,-497,0,-40,-537,10564,0,132,10696,8.11%,8.21%,
106/11/17,357,0,82,439,11005,0,172,11177,8.44%,8.57%,
106/11/16,-172,0,-3,-175,10602,0,90,10692,8.13%,8.20%,
106/11/15,75,0,3,78,10641,0,93,10734,8.16%,8.23%,
106/11/14,-77,0,0,-77,10552,0,90,10642,8.10%,8.17%,
106/11/13,-243,0,0,-243,10550,0,90,10640,8.09%,8.16%,
106/11/10,181,0,0,181,10682,0,90,10772,8.20%,8.27%,
106/11/09,-135,0,0,-135,10460,0,90,10550,8.03%,8.10%,
106/11/08,-148,0,0,-148,10516,0,90,10606,8.07%,8.14%,
106/11/07,-141,0,0,-141,10604,0,90,10694,8.14%,8.21%,
106/11/06,-43,0,0,-43,10649,0,90,10739,8.17%,8.24%,
106/11/03,-452,0,0,-452,10674,0,90,10764,8.19%,8.26%,
106/11/02,-41,0,0,-41,10936,0,90,11026,8.39%,8.46%,
106/11/01,127,0,0,127,10858,0,90,10948,8.33%,8.40%,
106/10/31,-15,0,0,-15,10686,0,90,10776,8.20%,8.27%,
106/10/30,217,0,0,217,10644,0,90,10734,8.17%,8.24%,
106/10/27,-361,0,0,-361,10427,0,90,10517,8.00%,8.07%,
106/10/26,190,0,-2,188,10598,0,90,10688,8.13%,8.20%,
106/10/25,102,0,2,104,10408,0,92,10500,7.99%,8.06%,
106/10/24,-109,0,0,-109,10306,0,90,10396,7.91%,7.98%,
106/10/23,-290,0,0,-290,10415,0,90,10505,7.99%,8.06%,
106/10/20,448,0,0,448,10705,0,90,10795,8.21%,8.28%,
106/10/19,27,0,0,27,10247,0,90,10337,7.86%,7.93%,
106/10/18,31,0,0,31,10220,0,90,10310,7.84%,7.91%,
106/10/17,60,0,0,60,10189,0,90,10279,7.82%,7.89%,
106/10/16,87,0,0,87,10129,0,90,10219,7.77%,7.84%,
106/10/13,53,0,0,53,10042,0,90,10132,7.70%,7.77%,
106/10/12,67,0,0,67,9989,0,90,10079,7.66%,7.73%,
106/10/11,5,0,0,5,9922,0,90,10012,7.61%,7.68%,
106/10/06,-48,0,0,-48,9917,0,90,10007,7.61%,7.68%,
106/10/05,-46,0,0,-46,9925,0,90,10015,7.61%,7.68%,
106/10/03,-8,0,-28,-36,9971,0,90,10061,7.65%,7.72%,
106/10/02,19,0,28,47,9979,0,118,10097,7.66%,7.75%,
106/09/30,0,0,0,0,9960,0,90,10050,7.64%,7.71%,
106/09/29,-62,0,0,-62,9960,0,90,10050,7.64%,7.71%,
106/09/28,-22,0,0,-22,9972,0,90,10062,7.65%,7.72%,
106/09/27,254,0,0,254,9994,0,90,10084,7.67%,7.74%,
106/09/26,4,0,0,4,9740,0,90,9830,7.47%,7.54%,
106/09/25,110,0,-17,93,9736,0,90,9826,7.47%,7.54%,
106/09/22,-54,0,-21,-75,9626,0,107,9733,7.39%,7.47%,
106/09/21,58,0,8,66,9680,0,128,9808,7.43%,7.53%,
106/09/20,-10,0,-62,-72,9622,0,120,9742,7.38%,7.47%,
106/09/19,-17,0,-13,-30,9622,0,182,9804,7.38%,7.52%,
106/09/18,20,0,-34,-14,9639,0,195,9834,7.40%,7.55%,
106/09/15,25,0,27,52,9619,0,229,9848,7.38%,7.56%,
106/09/14,-128,0,22,-106,9594,0,202,9796,7.36%,7.52%,
106/09/13,-247,0,-10,-257,9672,0,180,9852,7.42%,7.56%,
106/09/12,-28,0,3,-25,9919,0,190,10109,7.61%,7.76%,
106/09/11,-168,0,27,-141,9947,0,187,10134,7.63%,7.77%,
106/09/08,128,0,0,128,10115,0,160,10275,7.76%,7.88%,
106/09/07,-5,0,1,-4,9987,0,160,10147,7.66%,7.78%,
106/09/06,-9,0,59,50,9992,0,159,10151,7.67%,7.79%,
106/09/05,54,0,-31,23,10001,0,100,10101,7.67%,7.75%,
106/09/04,2,0,41,43,9947,0,131,10078,7.63%,7.73%,
106/09/01,0,0,-19,-19,9945,0,90,10035,7.63%,7.70%,
106/08/31,0,0,19,19,9945,0,109,10054,7.63%,7.71%,
106/08/30,0,0,0,0,9945,0,90,10035,7.63%,7.70%,
106/08/29,0,0,0,0,9945,0,90,10035,7.63%,7.70%,
106/08/28,24,0,0,24,9945,0,90,10035,7.63%,7.70%,
106/08/25,6,0,0,6,9921,0,90,10011,7.61%,7.68%,
106/08/24,-25,0,0,-25,9915,0,90,10005,7.61%,7.68%,
106/08/23,-61,0,0,-61,9940,0,90,10030,7.63%,7.70%,
106/08/22,-13,0,0,-13,10001,0,90,10091,7.67%,7.74%,
106/08/21,21,0,0,21,10014,0,90,10104,7.68%,7.75%,
106/08/18,69,0,0,69,9993,0,90,10083,7.67%,7.74%,
106/08/17,24,0,0,24,9924,0,90,10014,7.61%,7.68%,
106/08/16,8,0,0,8,9900,0,90,9990,7.60%,7.67%,
106/08/15,0,0,0,0,9892,0,90,9982,7.59%,7.66%,
106/08/14,0,0,0,0,9892,0,90,9982,7.59%,7.66%,
106/08/11,0,0,0,0,9892,0,90,9982,7.59%,7.66%,
106/08/10,-2,0,-8,-10,9892,0,90,9982,7.59%,7.66%,
106/08/09,1,0,8,9,9894,0,98,9992,7.59%,7.67%,
106/08/08,1,0,0,1,9893,0,90,9983,7.59%,7.66%,
106/08/07,-28,0,0,-28,9892,0,90,9982,7.59%,7.66%,
106/08/04,-11,0,0,-11,9920,0,90,10010,7.61%,7.68%,
106/08/03,21,0,0,21,9931,0,90,10021,7.62%,7.69%,
106/08/02,8,0,0,8,9910,0,90,10000,7.60%,7.67%,
106/08/01,-4,0,0,-4,9902,0,90,9992,7.60%,7.67%,
106/07/31,0,0,0,0,9906,0,90,9996,7.60%,7.67%,
106/07/28,0,0,0,0,9906,0,90,9996,7.60%,7.67%,
106/07/27,14,0,0,14,9906,0,90,9996,7.60%,7.67%,
106/07/26,0,0,-1,-1,9892,0,90,9982,7.59%,7.66%,
106/07/25,0,0,0,0,9892,0,91,9983,7.59%,7.66%,
106/07/24,0,0,1,1,9892,0,91,9983,7.59%,7.66%,
106/07/21,0,0,0,0,9892,0,90,9982,7.59%,7.66%,
106/07/20,0,0,0,0,9892,0,90,9982,7.59%,7.66%,
106/07/19,0,0,0,0,9892,0,90,9982,7.59%,7.66%,
106/07/18,0,0,0,0,9892,0,90,9982,7.59%,7.66%,
106/07/17,0,0,0,0,9892,0,90,9982,7.59%,7.66%,
106/07/14,0,0,0,0,9892,0,90,9982,7.59%,7.66%,
106/07/13,0,0,0,0,9892,0,90,9982,7.59%,7.66%,
106/07/12,1,0,0,1,9892,0,90,9982,7.59%,7.66%,
106/07/11,0,0,0,0,9891,0,90,9981,7.59%,7.66%,
106/07/10,0,0,0,0,9891,0,90,9981,7.59%,7.66%,
106/07/07,0,0,0,0,9891,0,90,9981,7.59%,7.66%,
106/07/06,0,0,0,0,9891,0,90,9981,7.59%,7.66%,
106/07/05,0,0,0,0,9891,0,90,9981,7.59%,7.66%,
106/07/04,-5,0,0,-5,9891,0,90,9981,7.59%,7.66%,
106/07/03,0,0,-1,-1,9896,0,90,9986,7.59%,7.66%,
106/06/30,15,0,1,16,9896,0,91,9987,7.59%,7.66%,
106/06/29,0,0,0,0,9881,0,90,9971,7.58%,7.65%,
106/06/28,0,0,0,0,9881,0,90,9971,7.58%,7.65%,
106/06/27,11,0,0,11,9881,0,90,9971,7.58%,7.65%,
106/06/26,13,0,0,13,9870,0,90,9960,7.57%,7.64%,
106/06/23,21,0,0,21,9857,0,90,9947,7.56%,7.63%,
106/06/22,13,0,0,13,9836,0,90,9926,7.55%,7.62%,
106/06/21,12,0,0,12,9823,0,90,9913,7.54%,7.61%,
106/06/20,17,0,0,17,9811,0,90,9901,7.53%,7.60%,
106/06/19,12,0,0,12,9794,0,90,9884,7.51%,7.58%,
106/06/16,11,0,0,11,9782,0,90,9872,7.51%,7.58%,
106/06/15,13,0,0,13,9771,0,90,9861,7.50%,7.57%,
106/06/14,10,0,0,10,9758,0,90,9848,7.49%,7.56%,
106/06/13,13,0,0,13,9748,0,90,9838,7.48%,7.55%,
106/06/12,8,0,0,8,9735,0,90,9825,7.47%,7.54%,
106/06/09,0,0,0,0,9727,0,90,9817,7.46%,7.53%,
106/06/08,-1,0,0,-1,9727,0,90,9817,7.46%,7.53%,
106/06/07,2,0,0,2,9728,0,90,9818,7.46%,7.53%,
106/06/06,4,0,0,4,9726,0,90,9816,7.46%,7.53%,
106/06/05,7,0,0,7,9722,0,90,9812,7.46%,7.53%,
106/06/03,0,0,0,0,9715,0,90,9805,7.45%,7.52%,
106/06/02,9,0,0,9,9715,0,90,9805,7.45%,7.52%,
106/06/01,8,0,0,8,9706,0,90,9796,7.45%,7.52%,
106/05/31,1,0,0,1,9698,0,90,9788,7.44%,7.51%,
106/05/26,4,0,0,4,9697,0,90,9787,7.44%,7.51%,
106/05/25,2,0,0,2,9693,0,90,9783,7.44%,7.51%,
106/05/24,4,0,0,4,9691,0,90,9781,7.44%,7.51%,
106/05/23,4,0,0,4,9687,0,90,9777,7.43%,7.50%,
106/05/22,3,0,0,3,9683,0,90,9773,7.43%,7.50%,
106/05/19,7,0,0,7,9680,0,90,9770,7.43%,7.50%,
106/05/18,6,0,0,6,9673,0,90,9763,7.42%,7.49%,
106/05/17,1,0,0,1,9667,0,90,9757,7.42%,7.49%,
106/05/16,3,0,0,3,9666,0,90,9756,7.42%,7.49%,
106/05/15,2,0,0,2,9663,0,90,9753,7.41%,7.48%,
106/05/12,3,0,0,3,9661,0,90,9751,7.41%,7.48%,
106/05/11,0,0,0,0,9658,0,90,9748,7.41%,7.48%,
106/05/10,12,0,0,12,9658,0,90,9748,7.41%,7.48%,
106/05/09,2,0,0,2,9646,0,90,9736,7.40%,7.47%,
106/05/08,-3,0,0,-3,9644,0,90,9734,7.40%,7.47%,
106/05/05,-1,0,0,-1,9647,0,90,9737,7.40%,7.47%,
106/05/04,2,0,0,2,9648,0,90,9738,7.40%,7.47%,
106/05/03,1,0,0,1,9646,0,90,9736,7.40%,7.47%,
106/05/02,0,0,0,0,9645,0,90,9735,7.40%,7.47%,
106/04/28,-2,0,0,-2,9645,0,90,9735,7.40%,7.47%,
106/04/27,-6,0,0,-6,9647,0,90,9737,7.40%,7.47%,
106/04/26,-4,0,0,-4,9653,0,90,9743,7.41%,7.48%,
106/04/25,24,0,0,24,9657,0,90,9747,7.41%,7.48%,
106/04/24,-3,0,0,-3,9633,0,90,9723,7.39%,7.46%,
106/04/21,-3,0,0,-3,9636,0,90,9726,7.39%,7.46%,
106/04/20,-19,0,0,-19,9639,0,90,9729,7.40%,7.47%,
106/04/19,-15,0,0,-15,9658,0,90,9748,7.41%,7.48%,
106/04/18,-1,0,0,-1,9673,0,90,9763,7.42%,7.49%,
106/04/17,-21,0,-5,-26,9674,0,90,9764,7.42%,7.49%,
106/04/14,-43,0,5,-38,9695,0,95,9790,7.44%,7.51%,
106/04/13,-14,0,0,-14,9738,0,90,9828,7.47%,7.54%,
106/04/12,-37,0,0,-37,9752,0,90,9842,7.48%,7.55%,
106/04/11,-32,0,0,-32,9789,0,90,9879,7.51%,7.58%,
106/04/10,-30,0,0,-30,9821,0,90,9911,7.54%,7.61%,
106/04/07,-32,0,0,-32,9851,0,90,9941,7.56%,7.63%,
106/04/06,-1,0,0,-1,9883,0,90,9973,7.58%,7.65%,
106/04/05,-1,0,0,-1,9884,0,90,9974,7.58%,7.65%,
106/03/31,-2,0,0,-2,9885,0,90,9975,7.59%,7.66%,
106/03/30,0,0,0,0,9887,0,90,9977,7.59%,7.66%,
106/03/29,-28,0,0,-28,9887,0,90,9977,7.59%,7.66%,
106/03/28,0,0,0,0,9915,0,90,10005,7.61%,7.68%,
106/03/27,3,0,0,3,9915,0,90,10005,7.61%,7.68%,
106/03/24,0,0,0,0,9912,0,90,10002,7.61%,7.68%,
106/03/23,0,0,0,0,9912,0,90,10002,7.61%,7.68%,
106/03/22,0,0,0,0,9912,0,90,10002,7.61%,7.68%,
106/03/21,-6,0,0,-6,9912,0,90,10002,7.61%,7.68%,
106/03/20,-2,0,0,-2,9918,0,90,10008,7.61%,7.68%,
106/03/17,0,0,0,0,9920,0,90,10010,7.61%,7.68%,
106/03/16,-1,0,0,-1,9920,0,90,10010,7.61%,7.68%,
106/03/15,0,0,0,0,9921,0,90,10011,7.61%,7.68%,
106/03/14,58,0,0,58,9921,0,90,10011,7.61%,7.68%,
106/03/13,0,0,0,0,9863,0,90,9953,7.57%,7.64%,
106/03/10,0,0,0,0,9863,0,90,9953,7.57%,7.64%,
106/03/09,0,0,0,0,9863,0,90,9953,7.57%,7.64%,
106/03/08,0,0,0,0,9863,0,90,9953,7.57%,7.64%,
106/03/07,-2,0,0,-2,9863,0,90,9953,7.57%,7.64%,
106/03/06,-31,0,0,-31,9865,0,90,9955,7.57%,7.64%,
106/03/03,-52,0,0,-52,9896,0,90,9986,7.59%,7.66%,
106/03/02,85,0,0,85,9948,0,90,10038,7.63%,7.70%,
106/03/01,1,0,0,1,9863,0,90,9953,7.57%,7.64%,
106/02/24,-19,0,0,-19,9862,0,90,9952,7.57%,7.64%,
106/02/23,-12,0,0,-12,9881,0,90,9971,7.58%,7.65%,
106/02/22,0,0,0,0,9893,0,90,9983,7.59%,7.66%,
106/02/21,0,0,0,0,9893,0,90,9983,7.59%,7.66%,
106/02/20,0,0,0,0,9893,0,90,9983,7.59%,7.66%,
106/02/18,0,0,0,0,9893,0,90,9983,7.59%,7.66%,
106/02/17,-3,0,0,-3,9893,0,90,9983,7.59%,7.66%,
106/02/16,0,0,0,0,9896,0,90,9986,7.59%,7.66%,
106/02/15,1,0,0,1,9896,0,90,9986,7.59%,7.66%,
106/02/14,-2,0,0,-2,9895,0,90,9985,7.59%,7.66%,
106/02/13,0,0,0,0,9897,0,90,9987,7.59%,7.66%,
106/02/10,-2,0,0,-2,9897,0,90,9987,7.59%,7.66%,
106/02/09,4,0,-2,2,9899,0,90,9989,7.60%,7.67%,
106/02/08,0,0,0,0,9895,0,92,9987,7.59%,7.66%,
106/02/07,0,0,0,0,9895,0,92,9987,7.59%,7.66%,
106/02/06,0,0,0,0,9895,0,92,9987,7.59%,7.66%,
106/02/03,0,0,0,0,9895,0,92,9987,7.59%,7.66%,
106/02/02,1,0,2,3,9895,0,92,9987,7.59%,7.66%,
106/01/24,-1,0,0,-1,9894,0,90,9984,7.59%,7.66%,
106/01/23,0,0,0,0,9895,0,90,9985,7.59%,7.66%,
106/01/20,0,0,0,0,9895,0,90,9985,7.59%,7.66%,
106/01/19,0,0,0,0,9895,0,90,9985,7.59%,7.66%,
106/01/18,0,0,0,0,9895,0,90,9985,7.59%,7.66%,
106/01/17,0,0,0,0,9895,0,90,9985,7.59%,7.66%,
106/01/16,-1,0,0,-1,9895,0,90,9985,7.59%,7.66%,
106/01/13,0,0,0,0,9896,0,90,9986,7.59%,7.66%,
106/01/12,0,0,0,0,9896,0,90,9986,7.59%,7.66%,
106/01/11,-1,0,0,-1,9896,0,90,9986,7.59%,7.66%,
106/01/10,0,0,0,0,9897,0,90,9987,7.59%,7.66%,
106/01/09,2,0,0,2,9897,0,90,9987,7.59%,7.66%,
106/01/06,-3,0,0,-3,9895,0,90,9985,7.59%,7.66%,
106/01/05,-4,0,0,-4,9898,0,90,9988,7.59%,7.66%,
106/01/04,0,0,0,0,9902,0,90,9992,7.60%,7.67%,
106/01/03,-4,0,0,-4,9902,0,90,9992,7.60%,7.67%,
105/12/30,-5,0,0,-5,9906,0,90,9996,7.60%,7.67%,
105/12/29,-10,0,0,-10,9911,0,90,10001,7.60%,7.67%,
105/12/28,-9,0,0,-9,9921,0,90,10011,7.61%,7.68%,
105/12/27,-1,0,0,-1,9930,0,90,10020,7.62%,7.69%,
105/12/26,-9,0,0,-9,9931,0,90,10021,7.62%,7.69%,
105/12/23,0,0,0,0,9940,0,90,10030,7.63%,7.70%,
105/12/22,0,0,0,0,9940,0,90,10030,7.63%,7.70%,
105/12/21,0,0,0,0,9940,0,90,10030,7.63%,7.70%,
105/12/20,0,0,0,0,9940,0,90,10030,7.63%,7.70%,
105/12/19,5,0,0,5,9940,0,90,10030,7.63%,7.70%,
105/12/16,11,0,0,11,9935,0,90,10025,7.62%,7.69%,
105/12/15,1,0,0,1,9924,0,90,10014,7.61%,7.68%,
105/12/14,1,0,-2,-1,9923,0,90,10013,7.61%,7.68%,
105/12/13,4,0,-3,1,9922,0,92,10014,7.61%,7.68%,
105/12/12,-1,0,0,-1,9918,0,95,10013,7.61%,7.68%,
105/12/09,2,0,5,7,9919,0,95,10014,7.61%,7.68%,
105/12/08,0,0,0,0,9917,0,90,10007,7.61%,7.68%,
105/12/07,2,0,0,2,9917,0,90,10007,7.61%,7.68%,
105/12/06,-6,0,0,-6,9915,0,90,10005,7.61%,7.68%,
105/12/05,5,0,0,5,9921,0,90,10011,7.61%,7.68%,
105/12/02,6,0,0,6,9916,0,90,10006,7.61%,7.68%,
105/12/01,0,0,0,0,9910,0,90,10000,7.60%,7.67%,
105/11/30,0,0,0,0,9910,0,90,10000,7.60%,7.67%,
105/11/29,0,0,0,0,9910,0,90,10000,7.60%,7.67%,
105/11/28,4,0,0,4,9910,0,90,10000,7.60%,7.67%,
105/11/25,-7,0,0,-7,9906,0,90,9996,7.60%,7.67%,
105/11/24,0,0,0,0,9913,0,90,10003,7.61%,7.68%,
105/11/23,-2,0,0,-2,9913,0,90,10003,7.61%,7.68%,
105/11/22,0,0,0,0,9915,0,90,10005,7.61%,7.68%,
105/11/21,3,0,0,3,9915,0,90,10005,7.61%,7.68%,
105/11/18,6,0,0,6,9912,0,90,10002,7.61%,7.68%,
105/11/17,5,0,0,5,9906,0,90,9996,7.60%,7.67%,
105/11/16,-3,0,0,-3,9901,0,90,9991,7.60%,7.67%,
105/11/15,1,0,-2,-1,9904,0,90,9994,7.60%,7.67%,
105/11/14,4,0,2,6,9903,0,92,9995,7.60%,7.67%,
105/11/11,1,0,0,1,9899,0,90,9989,7.60%,7.67%,
105/11/10,-3,0,-1,-4,9898,0,90,9988,7.59%,7.66%,
105/11/09,-7,0,1,-6,9901,0,91,9992,7.60%,7.67%,
105/11/08,-1,0,0,-1,9908,0,90,9998,7.60%,7.67%,
105/11/07,-6,0,0,-6,9909,0,90,9999,7.60%,7.67%,
105/11/04,1,0,0,1,9915,0,90,10005,7.61%,7.68%,
105/11/03,3,0,0,3,9914,0,90,10004,7.61%,7.68%,
105/11/02,-2,0,0,-2,9911,0,90,10001,7.60%,7.67%,
105/11/01,-1,0,-3,-4,9913,0,90,10003,7.61%,7.68%,
105/10/31,-2,0,1,-1,9914,0,93,10007,7.61%,7.68%,
105/10/28,1,0,0,1,9916,0,92,10008,7.61%,7.68%,
105/10/27,-4,0,0,-4,9915,0,92,10007,7.61%,7.68%,
105/10/26,2,0,0,2,9919,0,92,10011,7.61%,7.68%,
105/10/25,0,0,0,0,9917,0,92,10009,7.61%,7.68%,
105/10/24,-2,0,2,0,9917,0,92,10009,7.61%,7.68%,
105/10/21,0,0,0,0,9919,0,90,10009,7.61%,7.68%,
105/10/20,0,0,0,0,9919,0,90,10009,7.61%,7.68%,
105/10/19,-1,0,0,-1,9919,0,90,10009,7.61%,7.68%,
105/10/18,5,0,0,5,9920,0,90,10010,7.61%,7.68%,
105/10/17,-4,0,0,-4,9915,0,90,10005,7.61%,7.68%,
105/10/14,-3,0,0,-3,9911,0,90,10001,7.60%,7.67%,
105/10/13,-2,0,0,-2,9914,0,90,10004,7.61%,7.68%,
105/10/12,10,0,0,10,9916,0,90,10006,7.61%,7.68%,
105/10/11,32,0,0,32,9906,0,90,9996,7.60%,7.67%,
105/10/07,8,0,0,8,9874,0,90,9964,7.58%,7.65%,
105/10/06,0,0,0,0,9866,0,90,9956,7.57%,7.64%,
105/10/05,-6,0,0,-6,9866,0,90,9956,7.57%,7.64%,
105/10/04,-1,0,0,-1,9854,0,90,9944,7.56%,7.63%,
105/10/03,0,0,0,0,9855,0,90,9945,7.56%,7.63%,
105/09/30,0,0,0,0,9855,0,90,9945,7.56%,7.63%,
105/09/29,-8,0,0,-8,9855,0,90,9945,7.56%,7.63%,
105/09/26,-15,0,0,-15,9863,0,90,9953,7.57%,7.64%,
105/09/23,42,0,0,42,9878,0,90,9968,7.58%,7.65%,
105/09/22,-1,0,0,-1,9836,0,90,9926,7.55%,7.62%,
105/09/21,-113,0,-1,-114,9837,0,90,9927,7.55%,7.62%,
105/09/20,114,0,1,115,9950,0,91,10041,7.63%,7.70%,
105/09/19,0,0,0,0,9836,0,90,9926,7.55%,7.62%,
105/09/14,-4,0,0,-4,9836,0,90,9926,7.55%,7.62%,
105/09/13,-9,0,0,-9,9840,0,90,9930,7.55%,7.62%,
105/09/12,7,0,0,7,9849,0,90,9939,7.56%,7.63%,
105/09/10,0,0,0,0,9842,0,90,9932,7.55%,7.62%,
105/09/09,4,0,-11,-7,9842,0,90,9932,7.55%,7.62%,
105/09/08,0,0,11,11,9838,0,101,9939,7.55%,7.63%,
105/09/07,2,0,0,2,9838,0,90,9928,7.55%,7.62%,
105/09/06,-31,0,0,-31,9836,0,90,9926,7.55%,7.62%,
105/09/05,-1,0,0,-1,9867,0,90,9957,7.57%,7.64%,
