日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/23,705,0,-162,543,126354,5940,4724,137018,28.63%,31.02%,
107/02/22,1127,-3,519,1643,125649,5940,4886,136475,28.47%,30.90%,
107/02/21,1499,0,241,1740,124522,5943,4367,134832,28.21%,30.52%,
107/02/12,358,0,-6,352,123023,5943,4126,133092,27.87%,30.13%,
107/02/09,762,0,-87,675,122797,5943,4132,132872,27.82%,30.08%,
107/02/08,1193,0,-4,1189,121853,5943,4219,132015,27.61%,29.89%,
107/02/07,1252,0,-107,1145,120660,5943,4223,130826,27.34%,29.62%,
107/02/06,644,0,-405,239,119908,5943,4330,130181,27.17%,29.48%,
107/02/05,910,0,-526,384,119204,5943,4735,129882,27.01%,29.41%,
107/02/02,629,0,202,831,118294,5943,5261,129498,26.80%,29.34%,
107/02/01,227,0,318,545,117665,5943,5059,128667,26.66%,29.15%,
107/01/31,578,-39,-591,-52,117438,5943,4741,128122,26.61%,29.03%,
107/01/30,476,0,617,1093,116860,5982,5332,128174,26.48%,29.04%,
107/01/29,237,0,-196,41,116384,5982,4715,127081,26.37%,28.79%,
107/01/26,-12,-9,-416,-437,116147,5982,4911,127040,26.31%,28.78%,
107/01/25,-40,493,555,1008,116159,5991,5327,127477,26.32%,28.88%,
107/01/24,597,-8,114,703,116777,5498,4772,127047,26.46%,28.79%,
107/01/23,1228,0,-337,891,116180,5506,4658,126344,26.32%,28.62%,
107/01/22,-73,-10,189,106,114952,5506,4995,125453,26.04%,28.42%,
107/01/19,0,0,-906,-906,114915,5516,4806,125237,26.04%,28.38%,
107/01/18,188,0,900,1088,114905,5516,5712,126133,26.03%,28.57%,
107/01/17,142,0,-450,-308,114752,5516,4812,125080,26.00%,28.34%,
107/01/16,-654,84,-828,-1398,114582,5516,5262,125360,25.96%,28.40%,
107/01/15,925,54,877,1856,115148,5432,6090,126670,26.09%,28.70%,
107/01/12,-170,0,727,557,114072,5378,5213,124663,25.84%,28.24%,
107/01/11,161,-200,-17,-56,114196,5378,4486,124060,25.87%,28.11%,
107/01/10,-78,-251,-237,-566,116065,5578,4503,126146,26.30%,28.58%,
107/01/09,28,377,27,432,116107,5829,4740,126676,26.31%,28.71%,
107/01/08,-207,-439,-652,-1298,116079,5452,4713,126244,26.30%,28.60%,
107/01/05,-729,-76,-1464,-2269,116056,5891,5365,127312,26.29%,28.84%,
107/01/04,845,197,1819,2861,116829,5967,6829,129625,26.47%,29.37%,
107/01/03,547,-100,384,831,115964,5770,5010,126744,26.27%,28.71%,
107/01/02,363,0,-164,199,115417,5870,4626,125913,26.15%,28.53%,
106/12/29,-365,0,112,-253,115054,5870,4790,125714,26.07%,28.49%,
106/12/28,-606,6,-358,-958,115161,6116,4678,125955,26.09%,28.54%,
106/12/27,-1152,0,796,-356,115762,6110,5037,126909,26.23%,28.76%,
106/12/26,-765,0,-157,-922,116810,6110,4241,127161,26.46%,28.81%,
106/12/25,-179,0,17,-162,117485,6110,4398,127993,26.62%,29.00%,
106/12/22,-72,-280,-34,-386,117661,6110,4381,128152,26.66%,29.04%,
106/12/21,-9,0,-255,-264,118108,6390,4415,128913,26.76%,29.21%,
106/12/20,585,0,-335,250,118116,6390,4670,129176,26.76%,29.27%,
106/12/19,416,-1000,-328,-912,117531,6390,5005,128926,26.63%,29.21%,
106/12/18,-380,0,-259,-639,117116,7390,5333,129839,26.53%,29.41%,
106/12/15,-1308,171,120,-1017,117496,7390,5592,130478,26.62%,29.56%,
106/12/14,-502,57,-64,-509,118803,7219,5472,131494,26.92%,29.80%,
106/12/13,-63,84,-238,-217,119305,7162,5536,132003,27.03%,29.91%,
106/12/12,-1683,825,81,-777,119369,7078,5774,132221,27.04%,29.95%,
106/12/11,805,800,579,2184,120987,6253,5693,132933,27.41%,30.12%,
106/12/08,2087,0,-1433,654,120126,5453,5114,130693,27.22%,29.61%,
106/12/07,-626,-818,37,-1407,118015,5453,6547,130015,26.74%,29.46%,
106/12/06,1112,1351,-261,2202,117154,6271,6510,129935,26.54%,29.44%,
106/12/05,-251,1500,-1082,167,115984,4920,6771,127675,26.28%,28.93%,
106/12/04,-1023,0,743,-280,116235,3420,7853,127508,26.33%,28.89%,
106/12/01,2208,0,-126,2082,117149,3420,7110,127679,26.54%,28.93%,
106/11/30,1379,0,-1950,-571,114941,3420,7236,125597,26.04%,28.46%,
106/11/29,-1679,0,-1089,-2768,113562,3420,9186,126168,25.73%,28.59%,
106/11/28,800,0,1064,1864,114571,3420,10275,128266,25.96%,29.07%,
106/11/27,422,0,-745,-323,113771,3420,9211,126402,25.78%,28.65%,
106/11/24,326,1000,-691,635,113334,3420,9956,126710,25.68%,28.72%,
106/11/23,982,0,2569,3551,113008,2420,10647,126075,25.60%,28.57%,
106/11/22,804,1281,437,2522,112026,2420,8078,122524,25.38%,27.76%,
106/11/21,529,239,386,1154,111222,1139,7641,120002,25.20%,27.19%,
106/11/20,304,0,-97,207,110694,900,7255,118849,25.08%,26.93%,
106/11/17,252,193,-622,-177,110390,900,7352,118642,25.01%,26.88%,
106/11/16,-418,107,1097,786,110138,707,7974,118819,24.95%,26.92%,
106/11/15,94,600,-52,642,110356,600,6877,117833,25.00%,26.70%,
106/11/14,194,0,7,201,110261,0,6929,117190,24.98%,26.55%,
106/11/13,168,0,-87,81,110067,0,6922,116989,24.94%,26.51%,
106/11/10,121,0,-1010,-889,109699,0,7009,116708,24.85%,26.44%,
106/11/09,-115,0,-473,-588,109578,0,8019,117597,24.83%,26.65%,
106/11/08,-668,0,-64,-732,109693,0,8492,118185,24.85%,26.78%,
106/11/07,-851,0,2000,1149,110361,0,8556,118917,25.00%,26.94%,
106/11/06,322,0,723,1045,111192,0,6556,117748,25.19%,26.68%,
106/11/03,-61,0,111,50,110870,0,5833,116703,25.12%,26.44%,
106/11/02,445,0,-3,442,110931,0,5722,116653,25.13%,26.43%,
106/11/01,-1169,0,36,-1133,110486,0,5725,116211,25.03%,26.33%,
106/10/31,-620,0,943,323,111655,0,5689,117344,25.30%,26.59%,
106/10/30,-599,0,375,-224,112275,0,4746,117021,25.44%,26.52%,
106/10/27,-276,0,-408,-684,112874,0,4371,117245,25.57%,26.56%,
106/10/26,-684,0,434,-250,113150,0,4779,117929,25.64%,26.72%,
106/10/25,-31,0,-130,-161,113834,0,4345,118179,25.79%,26.78%,
106/10/24,-1107,0,274,-833,113865,0,4475,118340,25.80%,26.82%,
106/10/23,885,0,213,1098,114972,0,4201,119173,26.05%,27.00%,
106/10/20,-652,0,64,-588,114087,0,3988,118075,25.85%,26.75%,
106/10/19,179,0,44,223,114739,0,3924,118663,26.00%,26.89%,
106/10/18,555,0,-1288,-733,114560,0,3880,118440,25.96%,26.84%,
106/10/17,558,0,27,585,114005,0,5168,119173,25.83%,27.00%,
106/10/16,1120,0,-421,699,113447,0,5141,118588,25.70%,26.87%,
106/10/13,296,0,-483,-187,112327,0,5562,117889,25.45%,26.71%,
106/10/12,-226,0,-280,-506,112031,0,6045,118076,25.38%,26.75%,
106/10/11,4110,0,-1211,2899,112256,0,6325,118581,25.43%,26.87%,
106/10/06,-1728,0,-567,-2295,108147,0,7536,115683,24.50%,26.21%,
106/10/05,0,0,0,0,109875,0,8103,117978,24.89%,26.36%,
106/10/03,0,0,0,0,137113,0,8103,145216,24.95%,26.42%,
106/10/02,0,0,0,0,137113,0,8103,145216,24.95%,26.42%,
106/09/30,0,0,0,0,137113,0,8103,145216,24.95%,26.42%,
106/09/29,0,0,0,0,137113,0,8103,145216,24.95%,26.42%,
106/09/28,0,0,0,0,137113,0,8103,145216,24.95%,26.42%,
106/09/27,0,0,0,0,137113,0,8103,145216,24.95%,26.42%,
106/09/26,0,0,0,0,137113,0,8103,145216,24.95%,26.42%,
106/09/25,0,0,0,0,137113,0,8103,145216,24.95%,26.42%,
106/09/22,0,0,0,0,137113,0,8103,145216,24.95%,26.42%,
106/09/21,692,-126,1078,1644,137113,0,8103,145216,24.95%,26.42%,
106/09/20,3524,0,-1011,2513,136421,20,7025,143466,24.83%,26.11%,
106/09/19,165,0,-183,-18,132897,20,8036,140953,24.19%,25.66%,
106/09/18,99,0,78,177,132732,20,8219,140971,24.16%,25.66%,
106/09/15,216,0,1129,1345,132634,20,8141,140795,24.14%,25.62%,
106/09/14,1055,0,560,1615,132684,20,7012,139716,24.15%,25.43%,
106/09/13,415,0,345,760,131629,20,6452,138101,23.96%,25.14%,
106/09/12,2223,0,1664,3887,131214,20,6107,137341,23.88%,24.99%,
106/09/11,2952,0,157,3109,128991,20,4443,133454,23.48%,24.29%,
106/09/08,126,-7,525,644,126039,20,4286,130345,22.94%,23.72%,
106/09/07,306,0,496,802,125913,27,3761,129701,22.92%,23.61%,
106/09/06,226,0,-198,28,125607,27,3265,128899,22.86%,23.46%,
106/09/05,1312,0,898,2210,125381,27,3463,128871,22.82%,23.45%,
106/09/04,755,0,-384,371,124069,27,2565,126661,22.58%,23.05%,
106/09/01,314,0,788,1102,123314,27,2949,126290,22.44%,22.98%,
106/08/31,428,0,313,741,123000,27,2161,125188,22.39%,22.79%,
106/08/30,-393,0,-72,-465,122572,27,1848,124447,22.31%,22.65%,
106/08/29,-463,0,180,-283,122965,27,1920,124912,22.38%,22.74%,
106/08/28,-44,0,-133,-177,123428,27,1740,125195,22.46%,22.78%,
106/08/25,-434,0,167,-267,123472,27,1873,125372,22.47%,22.82%,
106/08/24,-846,8,63,-775,123906,27,1706,125639,22.55%,22.87%,
106/08/23,264,7,99,370,124752,19,1643,126414,22.70%,23.00%,
106/08/22,-288,0,25,-263,124488,12,1544,126044,22.66%,22.94%,
106/08/21,-485,0,1,-484,124776,12,1519,126307,22.71%,22.99%,
106/08/18,81,0,-4,77,125261,12,1518,126791,22.80%,23.08%,
106/08/17,109,0,-24,85,125180,12,1522,126714,22.78%,23.06%,
106/08/16,-928,0,-61,-989,125071,12,1546,126629,22.76%,23.04%,
106/08/15,436,0,-53,383,125999,12,1607,127618,22.93%,23.23%,
106/08/14,776,0,-105,671,125563,12,1660,127235,22.85%,23.16%,
106/08/11,310,0,-148,162,124787,12,1765,126564,22.71%,23.03%,
106/08/10,36,0,-317,-281,124477,12,1913,126402,22.65%,23.00%,
106/08/09,-53,0,-174,-227,124375,12,2230,126617,22.64%,23.05%,
106/08/08,-202,0,-126,-328,124428,12,2404,126844,22.65%,23.09%,
106/08/07,298,0,-14,284,124629,12,2530,127171,22.68%,23.14%,
106/08/04,-88,0,16,-72,124331,12,2544,126887,22.63%,23.10%,
106/08/03,35,0,-68,-33,124419,12,2528,126959,22.64%,23.10%,
106/08/02,164,0,32,196,124384,12,2596,126992,22.64%,23.12%,
106/08/01,820,-4,-4,812,124220,12,2564,126796,22.61%,23.08%,
106/07/31,90,0,-54,36,123400,16,2568,125984,22.46%,22.93%,
106/07/28,30,0,-545,-515,123310,16,2622,125948,22.44%,22.92%,
106/07/27,257,0,-177,80,123280,16,3167,126463,22.44%,23.02%,
106/07/26,85,0,-410,-325,123023,16,3344,126383,22.39%,23.00%,
106/07/25,85,0,-457,-372,122738,16,3754,126508,22.34%,23.03%,
106/07/24,774,0,-2720,-1946,122713,16,4211,126940,22.33%,23.10%,
106/07/21,-825,0,2609,1784,121939,16,6931,128886,22.19%,23.46%,
106/07/20,-181,0,1974,1793,122764,16,4322,127102,22.34%,23.13%,
106/07/19,-896,0,451,-445,123115,16,2348,125479,22.41%,22.84%,
106/07/18,-293,0,74,-219,124011,16,1897,125924,22.57%,22.92%,
106/07/17,-45,0,94,49,124504,16,1823,126343,22.66%,23.00%,
106/07/14,134,0,12,146,127549,16,1729,129294,23.21%,23.53%,
106/07/13,399,0,11,410,127415,16,1717,129148,23.19%,23.51%,
106/07/12,220,0,-2,218,127016,16,1706,128738,23.12%,23.43%,
106/07/11,-155,0,15,-140,126796,16,1708,128520,23.08%,23.40%,
106/07/10,-208,0,-3,-211,126951,16,1693,128660,23.11%,23.42%,
106/07/07,-212,0,-28,-240,127159,16,1696,128871,23.14%,23.45%,
106/07/06,102,0,-48,54,127371,16,1724,129111,23.18%,23.50%,
106/07/05,-263,0,-27,-290,127269,16,1772,129057,23.16%,23.49%,
106/07/04,-242,0,-15,-257,127532,16,1799,129347,23.21%,23.54%,
106/07/03,-1,0,7,6,127774,16,1814,129604,23.25%,23.58%,
106/06/30,128,-3,10,135,127775,16,1807,129598,23.26%,23.59%,
106/06/29,-246,0,0,-246,127647,0,1797,129444,23.23%,23.56%,
106/06/28,-147,0,21,-126,127893,0,1797,129690,23.28%,23.61%,
106/06/27,81,0,21,102,128041,0,1776,129817,23.30%,23.62%,
106/06/26,221,0,45,266,127960,0,1755,129715,23.29%,23.61%,
106/06/23,-207,0,-300,-507,127749,0,1710,129459,23.25%,23.56%,
106/06/22,3,0,-12,-9,127956,0,2010,129966,23.29%,23.66%,
106/06/21,344,0,-14,330,127953,0,2022,129975,23.29%,23.66%,
106/06/20,-476,0,49,-427,127609,0,2036,129645,23.22%,23.59%,
106/06/19,-67,0,16,-51,128085,0,1987,130072,23.31%,23.67%,
106/06/16,-305,0,-108,-413,125152,0,1971,127123,22.78%,23.14%,
106/06/15,-107,0,72,-35,125457,0,2079,127536,22.83%,23.21%,
106/06/14,-806,0,-432,-1238,125564,0,2007,127571,22.85%,23.22%,
106/06/13,-319,0,144,-175,126370,0,2439,128809,23.00%,23.45%,
106/06/12,232,0,-120,112,126690,0,2295,128985,23.06%,23.48%,
106/06/09,-433,0,-99,-532,126458,0,2415,128873,23.02%,23.46%,
106/06/08,-48,0,-26,-74,126929,0,2514,129443,23.10%,23.56%,
106/06/07,-194,0,-329,-523,126977,0,2540,129517,23.11%,23.57%,
106/06/06,421,-23,-35,363,127171,0,2869,130040,23.15%,23.67%,
106/06/05,-44,-16,-190,-250,126750,0,2904,129654,23.07%,23.60%,
106/06/03,0,0,17,17,126794,16,3094,129904,23.08%,23.65%,
106/06/02,261,0,351,612,126833,16,3077,129926,23.24%,23.81%,
106/06/01,-336,0,-179,-515,126572,16,2726,129314,23.19%,23.69%,
106/05/31,371,0,-60,311,126907,16,2905,129828,23.25%,23.79%,
106/05/26,614,0,-959,-345,126546,16,2965,129527,23.19%,23.74%,
106/05/25,125,0,1460,1585,125932,16,3924,129872,23.07%,23.79%,
106/05/24,-436,0,-174,-610,125807,16,2464,128287,23.05%,23.50%,
106/05/23,81,0,16,97,126370,16,2638,129024,23.15%,23.64%,
106/05/22,18,0,-9,9,126289,16,2622,128927,23.14%,23.62%,
106/05/19,-116,0,15,-101,126271,16,2631,128918,23.14%,23.63%,
106/05/18,724,0,-80,644,126387,16,2616,129019,23.16%,23.64%,
106/05/17,-839,0,59,-780,125664,16,2696,128376,23.02%,23.52%,
106/05/16,-586,0,-99,-685,126503,16,2637,129156,23.18%,23.67%,
106/05/15,-1003,0,-158,-1161,127089,16,2736,129841,23.29%,23.79%,
106/05/12,-25,0,451,426,127876,16,2894,130786,23.43%,23.96%,
106/05/11,-899,0,135,-764,128160,16,2443,130619,23.48%,23.93%,
106/05/10,-336,0,73,-263,129059,16,2308,131383,23.65%,24.08%,
106/05/09,93,0,-308,-215,129209,16,2235,131460,23.67%,24.08%,
106/05/08,254,0,-406,-152,129079,16,2543,131638,23.65%,24.12%,
106/05/05,-41,0,-154,-195,128825,16,2949,131790,23.60%,24.14%,
106/05/04,344,0,570,914,128866,16,3103,131985,23.61%,24.18%,
106/05/03,-754,0,-104,-858,128522,16,2533,131071,23.55%,24.02%,
106/05/02,1020,0,285,1305,129276,16,2637,131929,23.69%,24.18%,
106/04/28,78,0,-321,-243,128256,16,2352,130624,23.50%,23.93%,
106/04/27,493,0,-37,456,128178,16,2673,130867,23.49%,23.98%,
106/04/26,1871,0,-382,1489,127685,16,2710,130411,23.40%,23.90%,
106/04/25,-303,0,811,508,125814,16,3092,128922,23.05%,23.62%,
106/04/24,-999,0,-349,-1348,126117,16,2281,128414,23.11%,23.53%,
106/04/21,43,0,453,496,127116,16,2630,129762,23.29%,23.77%,
106/04/20,-869,0,55,-814,127073,16,2177,129266,23.28%,23.68%,
106/04/19,-1069,0,-415,-1484,127893,16,2122,130031,23.43%,23.82%,
106/04/18,522,0,441,963,128952,16,2537,131505,23.63%,24.10%,
106/04/17,519,0,-80,439,128430,16,2096,130542,23.53%,23.92%,
106/04/14,-454,-4,-171,-629,127911,16,2176,130103,23.44%,23.84%,
106/04/13,1257,0,-80,1177,128365,20,2347,130732,23.52%,23.95%,
106/04/12,157,0,-5,152,127108,20,2427,129555,23.29%,23.74%,
106/04/11,-74,0,-411,-485,126951,20,2432,129403,23.26%,23.71%,
106/04/10,-2026,0,26,-2000,127024,20,2843,129887,23.27%,23.79%,
106/04/07,-1708,0,459,-1249,129050,20,2817,131887,23.65%,24.17%,
106/04/06,43,0,7,50,130758,20,2358,133136,23.96%,24.40%,
106/04/05,122,0,367,489,130715,20,2351,133086,23.95%,24.38%,
106/03/31,554,0,-3,551,130593,20,1984,132597,23.93%,24.30%,
106/03/30,-1415,0,105,-1310,130039,116,1987,132142,23.83%,24.22%,
106/03/29,532,0,-263,269,131454,116,1882,133452,24.09%,24.46%,
106/03/28,173,0,349,522,130922,116,2145,133183,23.99%,24.40%,
106/03/27,2890,-13,0,2877,130749,116,1796,132661,23.96%,24.31%,
106/03/24,-615,0,-223,-838,127859,129,1796,129784,23.43%,23.78%,
106/03/23,-47,0,-45,-92,128474,129,2019,130622,23.54%,23.93%,
106/03/22,149,0,-18,131,128521,129,2064,130714,23.55%,23.95%,
106/03/21,-1301,19,0,-1282,128372,129,2082,130583,23.52%,23.93%,
106/03/20,-107,21,-12,-98,129673,110,2082,131865,23.76%,24.16%,
106/03/17,-532,0,-4,-536,129780,89,2094,131963,23.78%,24.18%,
106/03/16,-559,0,-9,-568,130312,89,2098,132499,23.88%,24.28%,
106/03/15,-310,0,-238,-548,130871,89,2107,133067,23.98%,24.38%,
106/03/14,-67,0,-121,-188,131181,89,2345,133615,24.04%,24.49%,
106/03/13,869,-221,-8,640,131248,89,2466,133803,24.05%,24.52%,
106/03/10,-456,-1044,207,-1293,130379,310,2474,133163,23.89%,24.40%,
106/03/09,-183,-1273,-766,-2222,130835,1354,2267,134456,23.97%,24.63%,
106/03/08,752,0,1,753,131018,2627,3033,136678,24.01%,25.05%,
106/03/07,720,0,2,722,130228,2627,3032,135887,23.86%,24.90%,
106/03/06,-1555,0,200,-1355,129508,2627,3030,135165,23.73%,24.77%,
106/03/03,1119,0,-2,1117,131138,2627,2830,136595,24.03%,25.03%,
106/03/02,114,0,2,116,130019,2627,2832,135478,23.82%,24.82%,
106/03/01,684,0,-85,599,129905,2627,2830,135362,23.80%,24.80%,
106/02/24,1103,0,142,1245,129221,2627,2915,134763,23.68%,24.70%,
106/02/23,130,0,58,188,128118,2627,2773,133518,23.47%,24.46%,
106/02/22,-164,0,8,-156,127988,2627,2715,133330,23.45%,24.43%,
106/02/21,-309,0,-55,-364,128152,2627,2707,133486,23.48%,24.46%,
106/02/20,-2372,2538,96,262,128461,2627,2762,133850,23.54%,24.53%,
106/02/18,0,0,101,101,130833,89,2666,133588,23.97%,24.47%,
106/02/17,239,0,195,434,130833,89,2565,133487,23.97%,24.46%,
106/02/16,101,0,24,125,130594,89,2370,133053,23.93%,24.38%,
106/02/15,841,0,165,1006,130493,89,2346,132928,23.91%,24.36%,
106/02/14,-766,0,745,-21,129652,89,2181,131922,23.76%,24.18%,
106/02/13,-129,0,0,-129,130418,89,1436,131943,23.90%,24.18%,
106/02/10,305,0,0,305,130547,89,1436,132072,23.92%,24.20%,
106/02/09,16,0,0,16,130242,89,1436,131767,23.86%,24.14%,
106/02/08,-376,0,-7,-383,130226,89,1436,131751,23.86%,24.14%,
106/02/07,-150,0,-1,-151,130602,89,1443,132134,23.93%,24.21%,
106/02/06,-994,0,-4,-998,130752,89,1444,132285,23.96%,24.24%,
106/02/03,825,9,0,834,131746,89,1448,133283,24.14%,24.42%,
106/02/02,61,0,0,61,130921,80,1448,132449,23.99%,24.27%,
106/01/24,706,0,0,706,130860,80,1448,132388,23.98%,24.26%,
106/01/23,466,0,0,466,130154,80,1448,131682,23.85%,24.13%,
106/01/20,514,0,0,514,129688,80,1448,131216,23.76%,24.04%,
106/01/19,1158,0,-4,1154,129174,80,1448,130702,23.67%,23.95%,
106/01/18,-1013,0,85,-928,128016,80,1452,129548,23.46%,23.74%,
106/01/17,150,0,-4,146,129029,80,1367,130476,23.64%,23.91%,
106/01/16,16,0,0,16,128879,80,1371,130330,23.61%,23.88%,
106/01/13,33,0,200,233,128863,80,1371,130314,23.61%,23.88%,
106/01/12,-221,0,0,-221,128830,80,1171,130081,23.60%,23.83%,
106/01/11,-275,0,-50,-325,129051,80,1171,130302,23.65%,23.88%,
106/01/10,-283,0,0,-283,129326,80,1221,130627,23.70%,23.94%,
106/01/09,296,0,-2,294,129609,80,1221,130910,23.75%,23.99%,
106/01/06,186,-18,44,212,129313,80,1223,130616,23.69%,23.93%,
106/01/05,111,-21,-162,-72,129127,98,1179,130404,23.66%,23.89%,
106/01/04,179,0,-94,85,129016,119,1341,130476,23.64%,23.91%,
106/01/03,151,0,-41,110,128577,119,1435,130131,23.56%,23.84%,
105/12/30,66,0,0,66,128426,119,1476,130021,23.53%,23.82%,
105/12/29,71,0,0,71,128360,119,1476,129955,23.52%,23.81%,
105/12/28,72,0,0,72,128289,119,1476,129884,23.51%,23.80%,
105/12/27,143,0,-24,119,128217,119,1476,129812,23.49%,23.78%,
105/12/26,-3,0,2,-1,128074,119,1500,129693,23.47%,23.77%,
105/12/23,-1133,0,64,-1069,128077,119,1498,129694,23.47%,23.77%,
105/12/22,-171,0,-31,-202,129210,119,1434,130763,23.67%,23.95%,
105/12/21,58,0,-128,-70,129381,119,1465,130965,23.71%,24.00%,
105/12/20,-26,0,58,32,129323,119,1593,131035,23.70%,24.01%,
105/12/19,151,0,62,213,129349,119,1535,131003,23.70%,24.00%,
105/12/16,444,0,40,484,129198,119,1473,130790,23.67%,23.96%,
105/12/15,591,0,82,673,128754,119,1433,130306,23.59%,23.87%,
105/12/14,262,0,0,262,128163,119,1351,129633,23.48%,23.75%,
105/12/13,996,0,-2,994,127901,119,1351,129371,23.43%,23.70%,
105/12/12,772,0,-167,605,126905,119,1353,128377,23.25%,23.52%,
105/12/09,1165,0,26,1191,126133,119,1520,127772,23.11%,23.41%,
105/12/08,601,0,-11,590,124968,119,1494,126581,22.90%,23.20%,
105/12/07,474,0,0,474,124367,119,1505,125991,22.79%,23.09%,
105/12/06,663,0,51,714,123893,119,1505,125517,22.70%,23.00%,
105/12/05,-429,0,72,-357,123230,119,1454,124803,22.58%,22.87%,
105/12/02,176,0,-109,67,123659,119,1382,125160,22.66%,22.94%,
105/12/01,245,0,66,311,123483,119,1491,125093,22.62%,22.92%,
105/11/30,593,0,-31,562,123238,119,1425,124782,22.58%,22.86%,
105/11/29,-451,0,31,-420,122645,119,1456,124220,22.47%,22.76%,
105/11/28,192,0,23,215,123096,119,1425,124640,22.55%,22.83%,
105/11/25,261,0,5,266,122904,119,1402,124425,22.52%,22.80%,
105/11/24,67,0,68,135,122671,119,1397,124187,22.48%,22.76%,
105/11/23,565,0,1,566,122604,119,1329,124052,22.46%,22.73%,
105/11/22,754,0,26,780,122039,119,1328,123486,22.36%,22.63%,
105/11/21,53,0,136,189,121285,119,1302,122706,22.22%,22.48%,
105/11/18,206,0,126,332,121232,119,1166,122517,22.21%,22.45%,
105/11/17,-120,0,66,-54,120998,119,1040,122157,22.17%,22.38%,
105/11/16,-67,0,23,-44,121118,119,974,122211,22.19%,22.39%,
105/11/15,-242,0,-82,-324,121185,119,951,122255,22.20%,22.40%,
105/11/14,-49,0,-124,-173,121427,119,1033,122579,22.25%,22.46%,
105/11/11,-213,0,2,-211,121476,119,1157,122752,22.26%,22.49%,
105/11/10,106,0,-17,89,121689,119,1155,122963,22.30%,22.53%,
105/11/09,-288,0,13,-275,121583,119,1172,122874,22.28%,22.52%,
105/11/08,94,0,0,94,121871,119,1159,123149,22.33%,22.56%,
105/11/07,35,0,-13,22,121777,119,1159,123055,22.31%,22.54%,
105/11/04,-20,0,-18,-38,121742,119,1172,123033,22.31%,22.55%,
105/11/03,-173,0,-13,-186,121762,119,1190,123071,22.31%,22.55%,
105/11/02,158,0,32,190,121935,119,1203,123257,22.34%,22.58%,
105/11/01,72,0,5,77,121777,119,1171,123067,22.31%,22.55%,
105/10/31,7,0,20,27,121705,119,1166,122990,22.30%,22.54%,
105/10/28,90,0,0,90,122267,119,1146,123532,22.40%,22.63%,
105/10/27,261,0,-18,243,122177,119,1146,123442,22.39%,22.62%,
105/10/26,92,0,34,126,121916,119,1164,123199,22.34%,22.58%,
105/10/25,136,0,-12,124,121824,119,1130,123073,22.32%,22.55%,
105/10/24,-260,0,10,-250,121688,119,1142,122949,22.30%,22.53%,
105/10/21,1919,41,-24,1936,121948,119,1132,123199,22.34%,22.57%,
105/10/20,167,42,-11,198,119459,78,1156,120693,21.89%,22.12%,
105/10/19,349,0,-69,280,119290,36,1167,120493,21.86%,22.08%,
105/10/18,-24,0,-2,-26,118873,36,1236,120145,21.78%,22.01%,
105/10/17,172,0,-19,153,118892,36,1238,120166,21.78%,22.01%,
105/10/14,-134,0,8,-126,118709,36,1257,120002,21.75%,21.99%,
105/10/13,-79,0,-19,-98,118839,36,1249,120124,21.77%,22.01%,
105/10/12,280,0,1,281,118866,36,1268,120170,21.78%,22.02%,
105/10/11,243,0,33,276,118586,36,1267,119889,21.73%,21.97%,
