日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/28,-2962,0,-127,-3089,2953801,23650,22160,2999611,51.98%,52.79%,
105/11/25,-2574,0,106,-2468,2956513,23650,22287,3002450,52.03%,52.84%,
105/11/24,-1979,0,12,-1967,2959086,23650,22181,3004917,52.07%,52.88%,
105/11/23,-7336,0,208,-7128,2961065,23650,22169,3006884,52.11%,52.92%,
105/11/22,-6488,-104,377,-6215,2968384,23650,21961,3013995,52.24%,53.04%,
105/11/21,-5545,0,97,-5448,2974872,23754,21584,3020210,52.35%,53.15%,
105/11/18,-9202,0,123,-9079,2980417,23754,21487,3025658,52.45%,53.25%,
105/11/17,-12073,0,24,-12049,2989919,23754,21364,3035037,52.62%,53.41%,
105/11/16,-7117,-14,-99,-7230,3002004,23754,21340,3047098,52.83%,53.62%,
105/11/15,-7484,-24,23,-7485,3009543,23768,21439,3054750,52.96%,53.76%,
105/11/14,-11219,-1231,111,-12339,3016976,23792,21416,3062184,53.09%,53.89%,
105/11/11,-19227,0,21,-19206,3028171,25023,21305,3074499,53.29%,54.11%,
105/11/10,-14474,-559,342,-14691,3046253,25023,21284,3092560,53.61%,54.42%,
105/11/09,-15769,-297,-131,-16197,3060727,25583,20942,3107252,53.86%,54.68%,
105/11/08,906,-56,-12,838,3076496,25880,21073,3123449,54.14%,54.97%,
105/11/07,-2411,0,124,-2287,3075590,25936,21085,3122611,54.12%,54.95%,
105/11/04,567,-11,-24,532,3078001,25936,20961,3124898,54.17%,55.00%,
105/11/03,-909,-209,-21,-1139,3077434,25947,20985,3124366,54.16%,54.99%,
105/11/02,-387,-1,57,-331,3078496,26156,21006,3125658,54.17%,55.00%,
105/11/01,-148,0,-65,-213,3078883,26157,20949,3125989,54.18%,55.01%,
105/10/31,2989,-5,-156,2828,3079031,26157,21014,3126202,54.18%,55.01%,
105/10/28,-1269,0,125,-1144,3076042,26162,21170,3123374,54.13%,54.96%,
105/10/27,-2174,0,90,-2084,3077311,26162,21045,3124518,54.15%,54.98%,
105/10/26,756,0,40,796,3079484,26162,20955,3126601,54.19%,55.02%,
105/10/25,268,0,-8,260,3078364,26162,20915,3125441,54.17%,55.00%,
105/10/24,745,-5,-36,704,3078183,26162,20923,3125268,54.17%,55.00%,
105/10/21,1287,-85,-188,1014,3077428,26167,20959,3124554,54.16%,54.99%,
105/10/20,-934,23,17,-894,3075887,26252,21147,3123286,54.13%,54.96%,
105/10/19,-329,0,-24,-353,3076302,26229,21130,3123661,54.14%,54.97%,
105/10/18,2499,0,-67,2432,3076784,26229,21154,3124167,54.14%,54.97%,
105/10/17,-424,0,132,-292,3074057,26229,21221,3121507,54.10%,54.94%,
105/10/14,-2315,0,41,-2274,3074679,26229,21089,3121997,54.11%,54.94%,
105/10/13,945,0,-44,901,3076964,26229,21048,3124241,54.15%,54.98%,
105/10/12,-819,0,84,-735,3075440,26229,21092,3122761,54.12%,54.95%,
105/10/11,-1725,-36,-120,-1881,3076668,26229,21008,3123905,54.14%,54.97%,
105/10/07,-113,154,-4,37,3078359,26265,21128,3125752,54.17%,55.00%,
105/10/06,-1113,0,-58,-1171,3078394,26111,21132,3125637,54.17%,55.00%,
105/10/05,1303,0,-79,1224,3079484,26111,21190,3126785,54.19%,55.02%,
105/10/04,5897,0,96,5993,3077807,26111,21269,3125187,54.16%,54.99%,
105/10/03,6281,-205,29,6105,3071733,26111,21173,3119017,54.06%,54.89%,
105/09/30,-4902,62,81,-4759,3065452,26316,21144,3112912,53.95%,54.79%,
105/09/29,3906,-100,-25,3781,3067955,41251,21063,3130269,53.99%,55.09%,
105/09/26,-1430,0,-105,-1535,3064012,41351,21088,3126451,53.92%,55.02%,
105/09/23,-4659,3,-67,-4723,3065432,41351,21193,3127976,53.94%,55.04%,
105/09/22,-495,127,-133,-501,3070067,41348,21260,3132675,54.03%,55.13%,
105/09/21,-1983,-60,-46,-2089,3070562,41221,21393,3133176,54.04%,55.14%,
105/09/20,-4600,4,-77,-4673,3072545,41281,21439,3135265,54.07%,55.17%,
105/09/19,-1030,0,116,-914,3077187,41277,21516,3139980,54.15%,55.26%,
105/09/14,-6537,164,-18,-6391,3078217,41277,21400,3140894,54.17%,55.27%,
105/09/13,-2197,-133,60,-2270,3084754,41113,21418,3147285,54.28%,55.38%,
105/09/12,-2792,100,2,-2690,3086830,41246,21358,3149434,54.32%,55.42%,
105/09/10,-1356,0,-204,-1560,3089622,41146,21356,3152124,54.37%,55.47%,
105/09/09,-4110,44,-54,-4120,3090978,41146,21560,3153684,54.39%,55.49%,
105/09/08,250,216,-83,383,3095089,41102,21614,3157805,54.47%,55.57%,
105/09/07,-3937,-28,455,-3510,3094464,40886,21697,3157047,54.46%,55.56%,
105/09/06,-2080,-1688,151,-3617,3098039,40914,21242,3160195,54.52%,55.61%,
105/09/05,-1732,26,65,-1641,3099931,42601,21091,3163623,54.55%,55.67%,
105/09/02,-2650,-269,-35,-2954,3101422,42575,21026,3165023,54.58%,55.70%,
105/09/01,-5076,-424,-17,-5517,3104071,42844,21061,3167976,54.62%,55.74%,
105/08/31,-7437,-199,-193,-7829,3109148,43268,21078,3173494,54.71%,55.84%,
105/08/30,72,-14,-71,-13,3117451,43467,21271,3182189,54.86%,56.00%,
105/08/29,-1814,5,-423,-2232,3117312,43481,21342,3182135,54.86%,56.00%,
105/08/26,-731,22,88,-621,3119032,43476,21765,3184273,54.89%,56.04%,
105/08/25,-1345,23,-57,-1379,3119708,43454,21677,3184839,54.90%,56.05%,
105/08/24,-1219,-5,-234,-1458,3120994,43431,21734,3186159,54.92%,56.07%,
105/08/23,-2593,204,303,-2086,3122155,43436,21968,3187559,54.94%,56.09%,
105/08/22,-988,12,47,-929,3124676,43232,21665,3189573,54.99%,56.13%,
105/08/19,-1782,-932,-185,-2899,3125647,43220,21618,3190485,55.00%,56.14%,
105/08/18,-3284,-671,-14,-3969,3127629,44152,21803,3193584,55.04%,56.20%,
105/08/17,26,15,-118,-77,3130901,44823,21817,3197541,55.10%,56.27%,
105/08/16,-17,-164,10,-171,3130875,44808,21935,3197618,55.10%,56.27%,
105/08/15,-4895,-1333,-437,-6665,3130892,44972,21925,3197789,55.10%,56.28%,
105/08/12,2990,-4,68,3054,3135756,46305,22362,3204423,55.18%,56.39%,
105/08/11,4575,-54,-563,3958,3132767,46309,22294,3201370,55.13%,56.34%,
105/08/10,7439,201,-939,6701,3128192,46363,22857,3197412,55.05%,56.27%,
105/08/09,2994,-1037,-1011,946,3120900,46162,23796,3190858,54.92%,56.15%,
105/08/08,-935,-224,-201,-1360,3117906,47199,24807,3189912,54.87%,56.14%,
105/08/05,3428,-62,-330,3036,3118841,47423,25008,3191272,54.88%,56.15%,
105/08/04,-1157,-170,-2855,-4182,3115413,47485,25338,3188236,54.82%,56.10%,
105/08/03,2378,-9,1510,3879,3116558,47655,28193,3192406,54.84%,56.17%,
105/08/02,303,-181,2196,2318,3114181,47664,26683,3188528,54.80%,56.11%,
105/08/01,4457,0,636,5093,3114702,47845,24487,3187034,54.81%,56.08%,
105/07/29,-96,-104,296,96,3112763,47845,23851,3184459,54.78%,56.04%,
105/07/28,2183,0,-7,2176,3112521,47949,23555,3184025,54.77%,56.03%,
105/07/27,1010,-250,126,886,3110243,47949,23562,3181754,54.73%,55.99%,
105/07/26,4478,-19,22,4481,3109191,48199,23436,3180826,54.71%,55.97%,
105/07/25,5083,199,-418,4864,3100817,48218,23414,3172449,54.57%,55.83%,
105/07/22,2258,-599,30,1689,3094647,48019,23832,3166498,54.46%,55.72%,
105/07/21,3966,-10,-437,3519,3089146,48618,23802,3161566,54.36%,55.63%,
105/07/20,3662,-82,-520,3060,3084092,48628,24239,3156959,54.27%,55.55%,
105/07/19,3200,-300,-22,2878,3079042,48710,24759,3152511,54.18%,55.47%,
105/07/18,3959,0,9,3968,3075665,49010,24781,3149456,54.12%,55.42%,
105/07/15,4604,0,183,4787,3070178,49010,24772,3143960,54.03%,55.33%,
105/07/14,2272,999,195,3466,3065433,49010,24589,3139032,53.94%,55.24%,
105/07/13,6721,0,98,6819,3063011,48011,24394,3135416,53.90%,55.17%,
105/07/12,4245,0,-280,3965,3056154,48011,24296,3128461,53.78%,55.05%,
105/07/11,6592,0,386,6978,3051859,48011,24576,3124446,53.71%,54.99%,
105/07/07,2943,1,117,3061,3045266,48011,24190,3117467,53.59%,54.86%,
105/07/06,-579,-80,140,-519,3042323,48010,24073,3114406,53.54%,54.81%,
105/07/05,2117,126,107,2350,3042902,48090,23933,3114925,53.55%,54.82%,
105/07/04,876,118,439,1433,3040785,47964,23826,3112575,53.51%,54.77%,
105/07/01,8420,0,1074,9494,3039909,47846,23387,3111142,53.50%,54.75%,
105/06/30,856,48,-50,854,3031489,47846,22313,3101648,53.35%,54.58%,
105/06/29,4003,0,-116,3887,3030633,46296,22363,3099292,53.33%,54.54%,
105/06/28,581,49,442,1072,3026630,46296,22479,3095405,53.26%,54.47%,
105/06/27,1025,-69,-156,800,3026049,46247,22037,3094333,53.25%,54.45%,
105/06/24,-3211,10,39,-3162,3025024,46316,22193,3093533,53.23%,54.44%,
105/06/23,-1147,-1,57,-1091,3028224,46306,22154,3096684,53.29%,54.49%,
105/06/22,1258,0,102,1360,3029361,46307,22097,3097765,53.31%,54.51%,
105/06/21,3819,0,13,3832,3028251,46307,21995,3096553,53.29%,54.49%,
105/06/20,714,-11,-78,625,3022235,46307,21982,3090524,53.18%,54.38%,
105/06/17,3132,541,41,3714,3021492,46318,22060,3089870,53.17%,54.37%,
105/06/16,260,59,-25,294,3018736,45777,22019,3086532,53.12%,54.31%,
105/06/15,3104,-28,67,3143,3018787,45718,22044,3086549,53.12%,54.31%,
105/06/14,1971,0,-48,1923,3016013,45746,21977,3083736,53.07%,54.26%,
105/06/13,-1801,-73,-350,-2224,3014274,45746,22025,3082045,53.04%,54.23%,
105/06/08,1292,259,-52,1499,3016192,45819,22375,3084386,53.08%,54.28%,
105/06/07,4582,688,219,5489,3015119,45560,22427,3083106,53.06%,54.26%,
105/06/06,3642,-37,155,3760,3010949,44872,22208,3078029,52.99%,54.17%,
105/06/04,249,0,1,250,3008448,44909,22053,3075410,52.94%,54.12%,
105/06/03,2079,-106,247,2220,3008447,44909,22052,3075408,52.94%,54.12%,
105/06/02,5361,255,205,5821,3006949,45015,21805,3073769,52.92%,54.10%,
105/06/01,4092,273,111,4476,3001835,44760,21600,3068195,52.83%,54.00%,
105/05/31,4470,-2,-79,4389,2997979,44487,21489,3063955,52.76%,53.92%,
105/05/30,5063,14,37,5114,2994271,44489,21568,3060328,52.69%,53.85%,
105/05/27,1410,0,-17,1393,2988029,44475,21531,3054035,52.58%,53.74%,
105/05/26,-850,19,6,-825,2986591,44475,21548,3052614,52.56%,53.72%,
105/05/25,2011,0,174,2185,2987426,44456,21542,3053424,52.57%,53.73%,
105/05/24,-299,0,-15,-314,2985396,44456,21368,3051220,52.54%,53.70%,
105/05/23,3853,25,6,3884,2985973,44456,21383,3051812,52.55%,53.71%,
105/05/20,3257,-153,-82,3022,2982055,44431,21377,3047863,52.48%,53.64%,
105/05/19,-922,0,65,-857,2978859,44584,21459,3044902,52.42%,53.58%,
105/05/18,-93,0,7,-86,2979491,44584,21394,3045469,52.43%,53.59%,
105/05/17,1147,-58,1,1090,2979133,44584,21387,3045104,52.43%,53.59%,
105/05/16,2029,0,252,2281,2979542,44642,21386,3045570,52.43%,53.59%,
105/05/13,14833,0,80,14913,2977692,44642,21134,3043468,52.40%,53.56%,
105/05/12,2788,0,-163,2625,2962859,44642,21054,3028555,52.14%,53.30%,
105/05/11,-918,0,22,-896,2960188,44642,21217,3026047,52.09%,53.25%,
105/05/10,-1705,31,32,-1642,2961106,44642,21195,3026943,52.11%,53.27%,
105/05/09,-1772,0,57,-1715,2958253,44611,21163,3024027,52.06%,53.22%,
105/05/06,-1162,0,-33,-1195,2960261,44611,21106,3025978,52.09%,53.25%,
105/05/05,-1109,0,89,-1020,2961659,44611,21139,3027409,52.12%,53.28%,
105/05/04,-2442,0,121,-2321,2962756,44611,21050,3028417,52.14%,53.30%,
105/05/03,-324,0,-69,-393,2965233,44611,20929,3030773,52.18%,53.33%,
105/04/29,265,0,-4,261,2965557,44611,20998,3031166,52.19%,53.34%,
105/04/28,51,0,-110,-59,2965292,44611,21002,3030905,52.18%,53.33%,
105/04/27,1892,0,97,1989,2965526,44611,21112,3031249,52.19%,53.35%,
105/04/26,-742,14,6,-722,2963624,44611,21015,3029250,52.15%,53.30%,
105/04/25,333,-1,26,358,2964366,44597,21009,3029972,52.17%,53.32%,
105/04/22,1660,-23,-96,1541,2964033,44598,20983,3029614,52.16%,53.31%,
105/04/21,-1006,48,-23,-981,2962363,44621,21079,3028063,52.13%,53.29%,
105/04/20,3186,5,148,3339,2963369,44573,21102,3029044,52.15%,53.31%,
105/04/19,-615,-69,19,-665,2960078,44568,20954,3025600,52.09%,53.24%,
105/04/18,275,162,-71,366,2960631,44637,20935,3026203,52.10%,53.25%,
105/04/15,6905,-1,83,6987,2959843,44475,21006,3025324,52.09%,53.24%,
105/04/14,649,0,-29,620,2952969,44476,20923,3018368,51.97%,53.12%,
105/04/13,3157,320,94,3571,2953789,44476,20952,3019217,51.98%,53.13%,
105/04/12,886,63,19,968,2949768,44156,20858,3014782,51.91%,53.05%,
105/04/11,1539,237,-10,1766,2948902,44093,20839,3013834,51.89%,53.03%,
105/04/08,-2738,0,-4,-2742,2947255,43856,20849,3011960,51.86%,53.00%,
105/04/07,-2289,6,-106,-2389,2949530,43856,20853,3014239,51.90%,53.04%,
105/04/06,-488,3,12,-473,2951615,43850,20959,3016424,51.94%,53.08%,
105/04/01,-2844,10,-52,-2886,2952027,43847,20947,3016821,51.95%,53.09%,
105/03/31,-159,0,-74,-233,2954282,43837,20999,3019118,51.99%,53.13%,
105/03/30,641,0,183,824,2954160,46213,21073,3021446,51.99%,53.17%,
105/03/29,354,-279,-119,-44,2952753,46213,20890,3019856,51.96%,53.14%,
105/03/28,951,0,-99,852,2952314,46492,21009,3019815,51.95%,53.14%,
105/03/25,46,0,-49,-3,2950812,46492,21108,3018412,51.93%,53.12%,
105/03/24,631,-108,186,709,2950715,46492,21157,3018364,51.93%,53.12%,
105/03/23,3607,-197,-452,2958,2949271,46600,20971,3016842,51.90%,53.09%,
105/03/22,110,-131,73,52,2945664,46797,21423,3013884,51.84%,53.04%,
105/03/21,-122,0,-314,-436,2945541,46928,21350,3013819,51.83%,53.03%,
105/03/18,4995,15,-166,4844,2945624,46928,21664,3014216,51.84%,53.05%,
105/03/17,7727,-30,909,8606,2940030,46913,21830,3008773,51.74%,52.95%,
105/03/16,3651,0,-87,3564,2932088,46943,20921,2999952,51.60%,52.79%,
105/03/15,6318,-198,79,6199,2928537,46943,21008,2996488,51.54%,52.74%,
105/03/14,-1946,0,18,-1928,2922030,47141,20929,2990100,51.42%,52.62%,
105/03/11,-274,0,3,-271,2923967,47141,20911,2992019,51.46%,52.66%,
105/03/10,2522,-1,-9,2512,2924215,47141,20908,2992264,51.46%,52.66%,
105/03/09,889,-26,-24,839,2921691,47142,20917,2989750,51.41%,52.61%,
105/03/08,2144,10,-63,2091,2920584,47168,20941,2988693,51.40%,52.60%,
105/03/07,919,0,118,1037,2918364,47158,21004,2986526,51.36%,52.56%,
105/03/04,-1188,0,-10,-1198,2917165,47158,20886,2985209,51.34%,52.54%,
105/03/03,-494,0,-67,-561,2918141,47158,20896,2986195,51.35%,52.55%,
105/03/02,-940,-25,-39,-1004,2918608,47158,20963,2986729,51.36%,52.56%,
105/03/01,1198,0,31,1229,2919325,47183,21002,2987510,51.37%,52.57%,
105/02/26,3654,0,-309,3345,2918064,47183,20971,2986218,51.35%,52.55%,
105/02/25,1153,0,304,1457,2914186,47183,21280,2982649,51.28%,52.48%,
105/02/24,-422,-125,-25,-572,2912809,47183,20976,2980968,51.26%,52.46%,
105/02/23,2174,-60,-14,2100,2913321,47308,21001,2981630,51.27%,52.47%,
105/02/22,989,-107,-5,877,2912784,47368,21015,2981167,51.26%,52.46%,
105/02/19,1649,-0,-202,1447,2912229,47475,21020,2980724,51.25%,52.46%,
105/02/18,7102,0,235,7337,2910430,47475,21222,2979127,51.22%,52.43%,
105/02/17,2399,-707,27,1719,2902826,47475,20987,2971288,51.08%,52.28%,
105/02/16,3629,16,-6,3639,2900414,48182,20960,2969556,51.04%,52.26%,
105/02/15,7760,-519,230,7471,2895936,48166,20966,2965068,50.96%,52.18%,
105/02/03,-1832,29,-70,-1873,2888095,48685,20736,2957516,50.82%,52.04%,
105/02/02,7807,-304,-28,7475,2889315,48656,20806,2958777,50.85%,52.07%,
105/02/01,2308,-423,-42,1843,2881545,48960,20834,2951339,50.71%,51.94%,
105/01/30,602,66,-4,664,2878874,49383,20876,2949133,50.66%,51.90%,
105/01/29,4494,-1172,-79,3243,2878272,49317,20880,2948469,50.65%,51.89%,
105/01/28,7771,0,53,7824,2873809,50489,20959,2945257,50.57%,51.83%,
105/01/27,3037,-61,-92,2884,2865861,50489,20906,2937256,50.43%,51.69%,
105/01/26,-1516,7,-194,-1703,2863209,50550,20998,2934757,50.39%,51.65%,
105/01/25,1291,-48,262,1505,2864425,50543,21192,2936160,50.41%,51.67%,
105/01/22,-539,-1,-36,-576,2863134,50591,20930,2934655,50.38%,51.64%,
105/01/21,-818,-58,73,-803,2863282,50592,20966,2934840,50.39%,51.65%,
105/01/20,-382,-24,-147,-553,2864100,50650,20893,2935643,50.40%,51.66%,
105/01/19,680,-152,-49,479,2864469,50674,21040,2936183,50.41%,51.67%,
105/01/18,-2350,-201,12,-2539,2864110,50826,21089,2936025,50.40%,51.67%,
105/01/15,-7594,-24,-276,-7894,2867097,51027,21077,2939201,50.45%,51.72%,
105/01/14,-60,0,-69,-129,2873991,51051,21353,2946395,50.58%,51.85%,
105/01/13,1359,-23,77,1413,2873982,51051,21422,2946455,50.58%,51.86%,
105/01/12,-6994,-1851,-189,-9034,2872624,51074,21345,2945043,50.55%,51.82%,
105/01/11,-8005,-8,-24,-8037,2880052,52925,21534,2954511,50.68%,51.99%,
105/01/08,-5944,0,-153,-6097,2888057,52933,21558,2962548,50.82%,52.13%,
105/01/07,-3391,-4,209,-3186,2894345,52933,21711,2968989,50.93%,52.24%,
105/01/06,-3278,20,-84,-3342,2897841,52937,21502,2972280,51.00%,52.31%,
105/01/05,-1323,-6,-4,-1333,2901119,52917,21586,2975622,51.05%,52.36%,
105/01/04,-4930,31,25,-4874,2902432,52923,21590,2976945,51.08%,52.39%,
104/12/31,844,0,53,897,2907171,52892,21565,2981628,51.16%,52.47%,
104/12/30,-108,400,-41,251,2906327,51658,21512,2979497,51.14%,52.43%,
104/12/29,-2728,-66,-113,-2907,2906425,51258,21553,2979236,51.15%,52.43%,
104/12/28,427,1248,20,1695,2909799,51324,21667,2982790,51.21%,52.49%,
104/12/25,827,1240,169,2236,2909331,50076,21647,2981054,51.20%,52.46%,
104/12/24,653,1591,22,2266,2908465,48836,21478,2978779,51.18%,52.42%,
104/12/23,1772,300,-15,2057,2907742,47245,21456,2976443,51.17%,52.38%,
104/12/22,919,-630,-7,282,2905909,46945,21471,2974325,51.14%,52.34%,
104/12/21,-3028,-483,41,-3470,2905775,47575,21477,2974827,51.13%,52.35%,
104/12/18,226,-22,-233,-29,2908992,48058,21436,2978486,51.19%,52.41%,
104/12/17,33,0,-8,25,2908756,48080,21669,2978505,51.19%,52.42%,
104/12/16,3836,-56,-80,3700,2908713,48080,21677,2978470,51.19%,52.42%,
104/12/15,283,0,393,676,2904861,48136,21757,2974754,51.12%,52.35%,
104/12/14,-407,-3,-37,-447,2904578,48136,21364,2974078,51.11%,52.33%,
104/12/11,183,63,-55,191,2904973,48139,21401,2974513,51.12%,52.34%,
104/12/10,-3000,0,-136,-3136,2904593,48076,21456,2974125,51.11%,52.33%,
104/12/09,-3321,111,-24,-3234,2907291,48076,21592,2976959,51.16%,52.39%,
104/12/08,-2520,-353,-28,-2901,2910602,47965,21616,2980183,51.22%,52.44%,
104/12/07,2865,-130,-24,2711,2913122,48318,21644,2983084,51.26%,52.49%,
104/12/04,-1327,-120,-93,-1540,2910219,48447,21668,2980334,51.21%,52.44%,
104/12/03,838,-61,89,866,2911545,48567,21761,2981873,51.24%,52.48%,
104/12/02,-970,0,-57,-1027,2910897,48628,21672,2981197,51.23%,52.47%,
104/12/01,52,-44,-5,3,2911867,48628,21729,2982224,51.24%,52.48%,
104/11/30,-4875,-1169,1,-6043,2911800,48672,21734,2982206,51.24%,52.48%,
104/11/27,204,-159,-30,15,2916674,49841,21733,2988248,51.33%,52.59%,
104/11/26,2962,0,-58,2904,2916520,50000,21763,2988283,51.32%,52.58%,
104/11/25,-130,0,-375,-505,2913558,50000,21821,2985379,51.27%,52.53%,
104/11/24,872,23,-27,868,2913659,50000,22196,2985855,51.27%,52.54%,
104/11/23,-156,-253,-12,-421,2912786,49977,22223,2984986,51.26%,52.53%,
104/11/20,-991,-336,-130,-1457,2913193,50230,22235,2985658,51.27%,52.55%,
104/11/19,1696,-200,-47,1449,2914184,50567,22365,2987116,51.28%,52.56%,
104/11/18,-4763,-564,-269,-5596,2912488,50767,22412,2985667,51.25%,52.54%,
104/11/17,433,-36,-31,366,2917241,51331,22681,2991253,51.34%,52.64%,
104/11/16,-1777,0,-48,-1825,2917053,51367,22712,2991132,51.33%,52.63%,
104/11/13,-4729,68,-150,-4811,2918745,51367,22760,2992872,51.36%,52.66%,
104/11/12,-1601,40,-186,-1747,2923654,51299,22910,2997863,51.45%,52.76%,
104/11/11,-1613,0,-46,-1659,2925255,51259,23096,2999610,51.48%,52.79%,
104/11/10,-4124,-975,-117,-5216,2926999,51259,23142,3001400,51.51%,52.82%,
104/11/09,-1622,-40,340,-1322,2931269,52234,23259,3006762,51.58%,52.91%,
104/11/06,-6195,-298,-83,-6576,2932891,52274,22919,3008084,51.61%,52.93%,
104/11/05,-862,-771,33,-1600,2939046,52572,23002,3014620,51.72%,53.05%,
104/11/04,3219,-264,-135,2820,2939909,53343,22969,3016221,51.74%,53.08%,
104/11/03,-2545,-331,140,-2736,2936669,53606,23104,3013379,51.68%,53.03%,
104/11/02,-97,-281,-118,-496,2939465,53937,22964,3016366,51.73%,53.08%,
104/10/30,949,-139,44,854,2939562,54218,23082,3016862,51.73%,53.09%,
104/10/29,184,-103,-301,-220,2938866,54357,23038,3016261,51.72%,53.08%,
104/10/28,-951,-1142,446,-1647,2938681,54460,23339,3016480,51.71%,53.08%,
104/10/27,-2483,-2808,-3,-5294,2940372,55602,22893,3018867,51.74%,53.12%,
104/10/26,-1077,-669,-64,-1810,2942507,58410,22896,3023813,51.78%,53.21%,
104/10/23,1430,-146,3,1287,2943483,59079,22960,3025522,51.80%,53.24%,
104/10/22,174,-38,-139,-3,2941603,59225,22958,3023786,51.77%,53.22%,
104/10/21,365,0,-196,169,2941412,59263,23097,3023772,51.76%,53.21%,
104/10/20,378,-313,197,262,2940097,59263,23293,3022653,51.74%,53.19%,
104/10/19,-276,-44,-544,-864,2939708,59576,23096,3022380,51.73%,53.18%,
104/10/16,-77,11,25,-41,2939390,59620,23640,3022650,51.73%,53.20%,
104/10/15,1508,-1211,-49,248,2939427,59609,23615,3022651,51.73%,53.19%,
104/10/14,-684,-23,-217,-924,2938271,60820,23664,3022755,51.71%,53.20%,
104/10/13,-867,-308,200,-975,2938905,60843,23881,3023629,51.72%,53.21%,
104/10/12,-1851,-526,4,-2373,2939719,61151,23681,3024551,51.73%,53.22%,
104/10/08,-889,-90,-125,-1104,2941312,61677,23677,3026666,51.76%,53.26%,
104/10/07,3385,486,-108,3763,2942231,61767,23802,3027800,51.78%,53.29%,
104/10/06,3084,-47,-108,2929,2938589,61281,23910,3023780,51.71%,53.21%,
104/10/05,2743,-648,67,2162,2935247,61328,24018,3020593,51.65%,53.15%,
104/10/02,448,17,-48,417,2932491,61976,23951,3018418,51.61%,53.12%,
104/10/01,3516,-356,119,3279,2932053,61959,23999,3018011,51.60%,53.11%,
104/09/30,4846,-21,-272,4553,2929015,62315,23880,3015210,51.54%,53.06%,
104/09/25,33,0,-117,-84,2924245,85868,24152,3034265,51.46%,53.40%,
104/09/24,-1300,-141,309,-1132,2923164,85868,24269,3033301,51.44%,53.38%,
104/09/23,-9567,-97,398,-9266,2924427,86009,23960,3034396,51.46%,53.40%,
104/09/22,-13,-20,177,144,2932994,86106,23562,3042662,51.61%,53.54%,
104/09/21,-2811,-449,50,-3210,2932901,86126,23385,3042412,51.61%,53.54%,
104/09/18,584,-585,-312,-313,2935811,86575,23335,3045721,51.66%,53.59%,
104/09/17,5295,-105,546,5736,2935240,87160,23647,3046047,51.65%,53.60%,
104/09/16,4030,-472,-117,3441,2929795,87265,23101,3040161,51.56%,53.50%,
104/09/15,197,-78,-32,87,2925750,87737,23218,3036705,51.49%,53.44%,
104/09/14,-1184,-161,-279,-1624,2925390,87815,23251,3036456,51.48%,53.43%,
104/09/11,2041,282,-103,2220,2926583,87976,23530,3038089,51.50%,53.46%,
104/09/10,4412,339,-120,4631,2924498,87694,23633,3035825,51.46%,53.42%,
104/09/09,8913,-139,187,8961,2920063,87355,23753,3031171,51.39%,53.35%,
104/09/08,2853,-1722,-369,762,2911217,87494,23566,3022277,51.23%,53.18%,
104/09/07,-4005,-1588,571,-5022,2811754,89216,23935,2924905,51.46%,53.45%,
104/09/04,-2681,40,-455,-3096,2815384,90804,23364,2929552,51.53%,53.54%,
104/09/03,5898,612,-377,6133,2815331,90764,23819,2929914,51.53%,53.55%,
104/09/02,4362,-458,24,3928,2811245,90152,24196,2925593,51.45%,53.46%,
104/09/01,-2758,-16,-339,-3113,2806788,90610,24172,2921570,51.37%,53.39%,
104/08/31,2629,-527,-554,1548,2808964,90626,24511,2924101,51.41%,53.44%,
104/08/28,455,-51,-630,-226,2806334,91153,25065,2922552,51.36%,53.41%,
104/08/27,-996,160,-5,-841,2806218,91204,25695,2923117,51.36%,53.42%,
104/08/26,3331,137,108,3576,2807214,91044,25700,2923958,51.38%,53.43%,
104/08/25,-16,550,-143,391,2804018,90907,25592,2920517,51.32%,53.37%,
104/08/24,860,57,182,1099,2803573,90357,25735,2919665,51.31%,53.35%,
104/08/21,3938,519,318,4775,2802083,90300,25553,2917936,51.28%,53.32%,
104/08/20,1783,496,186,2465,2798079,89781,25235,2913095,51.21%,53.23%,
104/08/19,6628,684,-2798,4514,2795487,89285,25049,2909821,51.16%,53.17%,
104/08/18,12342,2113,-441,14014,2788693,88601,27847,2905141,51.04%,53.09%,
104/08/17,5551,1573,-159,6965,2776310,86488,28288,2891086,50.81%,52.83%,
104/08/14,6553,716,208,7477,2768508,84915,28447,2881870,50.67%,52.67%,
104/08/13,7879,189,-307,7761,2757518,84199,28239,2869956,50.47%,52.45%,
104/08/12,6545,2257,-1223,7579,2750306,84010,28546,2862862,50.33%,52.31%,
104/08/11,1650,1223,-805,2068,2743792,81753,29769,2855314,50.22%,52.18%,
104/08/10,-1115,1694,-39,540,2741531,80530,30574,2852635,50.17%,52.13%,
104/08/07,1132,709,-336,1505,2741941,78836,30613,2851390,50.18%,52.11%,
104/08/06,-1851,1951,-4577,-4477,2740859,78127,30949,2849935,50.16%,52.08%,
104/08/05,6522,1640,3826,11988,2743390,76176,35526,2855092,50.21%,52.25%,
104/08/04,5229,1799,2310,9338,2736933,74536,31700,2843169,50.09%,52.03%,
104/08/03,1447,300,116,1863,2731188,72737,29390,2833315,49.98%,51.85%,
104/07/31,1075,739,-897,917,2727826,72437,29274,2829537,49.92%,51.78%,
104/07/30,1707,660,-48,2319,2726615,71698,30171,2828484,49.90%,51.76%,
