日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/22,38,0,0,38,28149,0,374,28523,15.43%,15.64%,
106/12/21,66,0,20,86,28111,0,374,28485,15.41%,15.62%,
106/12/20,5,0,0,5,28045,0,354,28399,15.37%,15.56%,
106/12/19,10,0,0,10,28040,0,354,28394,15.37%,15.56%,
106/12/18,32,0,0,32,28030,0,354,28384,15.36%,15.55%,
106/12/15,3,0,0,3,27998,0,354,28352,15.35%,15.54%,
106/12/14,53,0,0,53,27995,0,354,28349,15.35%,15.54%,
106/12/13,15,0,0,15,27942,0,354,28296,15.32%,15.51%,
106/12/12,44,0,0,44,27927,0,354,28281,15.31%,15.50%,
106/12/11,-1,0,0,-1,27883,0,354,28237,15.28%,15.47%,
106/12/08,-6,0,0,-6,27884,0,354,28238,15.28%,15.47%,
106/12/07,-11,0,0,-11,27890,0,354,28244,15.29%,15.48%,
106/12/06,-12,0,0,-12,27901,0,354,28255,15.29%,15.48%,
106/12/05,4,0,0,4,27913,0,354,28267,15.30%,15.49%,
106/12/04,20,0,0,20,27909,0,354,28263,15.30%,15.49%,
106/12/01,-1,0,0,-1,27889,0,354,28243,15.29%,15.48%,
106/11/30,28,0,0,28,27890,0,354,28244,15.29%,15.48%,
106/11/29,14,0,0,14,27862,0,354,28216,15.27%,15.46%,
106/11/28,22,0,-5,17,27848,0,354,28202,15.26%,15.45%,
106/11/27,42,0,0,42,27826,0,359,28185,15.25%,15.45%,
106/11/24,8,0,0,8,27784,0,359,28143,15.23%,15.43%,
106/11/23,-1,0,0,-1,27776,0,359,28135,15.23%,15.43%,
106/11/22,67,0,0,67,27777,0,359,28136,15.23%,15.43%,
106/11/21,26,0,0,26,27710,0,359,28069,15.19%,15.39%,
106/11/20,-12,0,30,18,27684,0,359,28043,15.17%,15.37%,
106/11/17,-15,0,51,36,27696,0,329,28025,15.18%,15.36%,
106/11/16,-2,0,0,-2,27711,0,278,27989,15.19%,15.34%,
106/11/15,1,0,0,1,27713,0,278,27991,15.19%,15.34%,
106/11/14,-4,0,0,-4,27712,0,278,27990,15.19%,15.34%,
106/11/13,-16,0,0,-16,27716,0,278,27994,15.19%,15.34%,
106/11/10,-10,0,0,-10,27732,0,278,28010,15.20%,15.35%,
106/11/09,-2,0,0,-2,27742,0,278,28020,15.21%,15.36%,
106/11/08,5,0,0,5,27744,0,278,28022,15.21%,15.36%,
106/11/07,36,0,0,36,27739,0,278,28017,15.20%,15.35%,
106/11/06,58,0,0,58,27703,0,278,27981,15.19%,15.34%,
106/11/03,30,0,0,30,27645,0,278,27923,15.15%,15.30%,
106/11/02,23,0,0,23,27615,0,278,27893,15.14%,15.29%,
106/11/01,37,0,0,37,27592,0,278,27870,15.12%,15.27%,
106/10/31,32,0,0,32,27555,0,278,27833,15.10%,15.25%,
106/10/30,30,0,0,30,27523,0,278,27801,15.09%,15.24%,
106/10/27,36,0,0,36,27493,0,278,27771,15.07%,15.22%,
106/10/26,13,0,0,13,27457,0,278,27735,15.05%,15.20%,
106/10/25,11,0,0,11,27444,0,278,27722,15.04%,15.19%,
106/10/24,3,0,0,3,27433,0,278,27711,15.04%,15.19%,
106/10/23,5,0,0,5,27430,0,278,27708,15.04%,15.19%,
106/10/20,0,0,0,0,27425,0,278,27703,15.03%,15.18%,
106/10/19,10,0,0,10,27425,0,278,27703,15.03%,15.18%,
106/10/18,23,0,0,23,27415,0,278,27693,15.03%,15.18%,
106/10/17,26,0,0,26,27392,0,278,27670,15.01%,15.16%,
106/10/16,21,0,0,21,27366,0,278,27644,15.00%,15.15%,
106/10/13,16,0,0,16,27345,0,278,27623,14.99%,15.14%,
106/10/12,23,0,0,23,27329,0,278,27607,14.98%,15.13%,
106/10/11,-9,0,0,-9,27306,0,278,27584,14.97%,15.12%,
106/10/06,29,0,0,29,27315,0,278,27593,14.97%,15.12%,
106/10/05,1,0,0,1,27286,0,278,27564,14.96%,15.11%,
106/10/03,10,0,0,10,27285,0,278,27563,14.96%,15.11%,
106/10/02,4,0,0,4,27275,0,278,27553,14.95%,15.10%,
106/09/30,0,0,0,0,27271,0,278,27549,14.95%,15.10%,
106/09/29,0,0,0,0,27271,0,278,27549,14.95%,15.10%,
106/09/28,19,0,0,19,27271,0,278,27549,14.95%,15.10%,
106/09/27,11,0,0,11,27252,0,278,27530,14.94%,15.09%,
106/09/26,8,0,0,8,27241,0,278,27519,14.93%,15.08%,
106/09/25,-58,0,0,-58,27233,0,278,27511,14.93%,15.08%,
106/09/22,23,0,0,23,27291,0,278,27569,14.96%,15.11%,
106/09/21,5,0,0,5,27268,0,278,27546,14.95%,15.10%,
106/09/20,34,0,-5,29,27263,0,278,27541,14.94%,15.09%,
106/09/19,12,0,0,12,27229,0,283,27512,14.93%,15.09%,
106/09/18,56,0,0,56,27217,0,283,27500,14.92%,15.08%,
106/09/15,44,0,0,44,27161,0,283,27444,14.89%,15.05%,
106/09/14,61,0,0,61,27117,0,283,27400,14.86%,15.02%,
106/09/13,45,0,0,45,27056,0,283,27339,14.83%,14.99%,
106/09/12,68,0,0,68,27011,0,283,27294,14.81%,14.97%,
106/09/11,26,0,0,26,26943,0,283,27226,14.77%,14.93%,
106/09/08,107,0,0,107,26917,0,283,27200,14.75%,14.91%,
106/09/07,79,0,0,79,26810,0,283,27093,14.70%,14.86%,
106/09/06,37,0,0,37,26731,0,283,27014,14.65%,14.81%,
106/09/05,29,0,0,29,26694,0,283,26977,14.63%,14.79%,
106/09/04,11,0,0,11,26665,0,283,26948,14.62%,14.78%,
106/09/01,-2,0,0,-2,26654,0,283,26937,14.61%,14.77%,
106/08/31,22,0,0,22,26656,0,283,26939,14.61%,14.77%,
106/08/30,15,0,0,15,26634,0,283,26917,14.60%,14.76%,
106/08/29,-61,0,0,-61,26619,0,283,26902,14.59%,14.75%,
106/08/28,13,0,0,13,26680,0,283,26963,14.62%,14.78%,
106/08/25,19,0,0,19,26667,0,283,26950,14.62%,14.78%,
106/08/24,19,0,0,19,26648,0,283,26931,14.61%,14.77%,
106/08/23,5,0,0,5,26629,0,283,26912,14.60%,14.76%,
106/08/22,-54,0,0,-54,26624,0,283,26907,14.59%,14.75%,
106/08/21,-14,0,0,-14,26678,0,283,26961,14.62%,14.78%,
106/08/18,-101,0,0,-101,26692,0,283,26975,14.63%,14.79%,
106/08/17,-19,0,-1,-20,26793,0,283,27076,14.69%,14.85%,
106/08/16,-24,0,-1,-25,26812,0,284,27096,14.70%,14.86%,
106/08/15,-2,0,0,-2,26836,0,285,27121,14.71%,14.87%,
106/08/14,-35,0,0,-35,26838,0,285,27123,14.71%,14.87%,
106/08/11,-18,0,0,-18,26873,0,285,27158,14.73%,14.89%,
106/08/10,-65,0,0,-65,26891,0,285,27176,14.74%,14.90%,
106/08/09,-38,0,0,-38,26956,0,285,27241,14.78%,14.94%,
106/08/08,-58,0,0,-58,26994,0,285,27279,14.80%,14.96%,
106/08/07,-84,0,0,-84,27052,0,285,27337,14.83%,14.99%,
106/08/04,-187,0,1,-186,27136,0,285,27421,14.87%,15.03%,
106/08/03,-39,0,-73,-112,27323,0,284,27607,14.98%,15.14%,
106/08/02,60,0,73,133,27362,0,357,27719,15.00%,15.20%,
106/08/01,10,0,0,10,27327,0,284,27611,14.98%,15.14%,
106/07/31,-16,0,0,-16,27317,0,284,27601,14.97%,15.13%,
106/07/28,3,0,0,3,27333,0,284,27617,14.98%,15.14%,
106/07/27,0,0,0,0,27330,0,284,27614,14.98%,15.14%,
106/07/26,-1,0,-1,-2,27330,0,284,27614,14.98%,15.14%,
106/07/25,9,0,0,9,27331,0,285,27616,14.98%,15.14%,
106/07/24,-10,0,0,-10,27322,0,285,27607,14.98%,15.14%,
106/07/21,1,0,0,1,27332,0,285,27617,14.98%,15.14%,
106/07/20,10,0,0,10,27331,0,285,27616,14.98%,15.14%,
106/07/19,14,0,0,14,27321,0,285,27606,14.98%,15.14%,
106/07/18,17,0,1,18,27307,0,285,27592,14.97%,15.13%,
106/07/17,14,0,-1,13,27290,0,284,27574,14.96%,15.12%,
106/07/14,2,0,-7,-5,27276,0,285,27561,14.95%,15.11%,
106/07/13,4,0,-4,0,27274,0,292,27566,14.95%,15.11%,
106/07/12,1,0,-4,-3,27270,0,296,27566,14.95%,15.11%,
106/07/11,-7,0,2,-5,27269,0,300,27569,14.95%,15.11%,
106/07/10,12,0,-1,11,27276,0,298,27574,14.95%,15.11%,
106/07/07,-2,0,3,1,27264,0,299,27563,14.94%,15.10%,
106/07/06,-22,0,0,-22,27266,0,296,27562,14.95%,15.11%,
106/07/05,-58,0,0,-58,27288,0,296,27584,14.96%,15.12%,
106/07/04,-110,0,-1,-111,27346,0,296,27642,14.99%,15.15%,
106/07/03,-28,0,0,-28,27456,0,297,27753,15.05%,15.21%,
106/06/30,-27,0,-3,-30,27484,0,297,27781,15.07%,15.23%,
106/06/29,-5,0,0,-5,27511,0,300,27811,15.08%,15.24%,
106/06/28,8,0,0,8,27516,0,300,27816,15.08%,15.24%,
106/06/27,0,0,0,0,27508,0,300,27808,15.08%,15.24%,
106/06/26,13,0,12,25,27508,0,300,27808,15.08%,15.24%,
106/06/23,-8,0,0,-8,27495,0,288,27783,15.07%,15.23%,
106/06/22,29,0,3,32,27503,0,288,27791,15.08%,15.24%,
106/06/21,20,0,2,22,27474,0,285,27759,15.06%,15.22%,
106/06/20,-13,0,0,-13,27454,0,283,27737,15.05%,15.21%,
106/06/19,-15,0,0,-15,27467,0,283,27750,15.06%,15.22%,
106/06/16,-29,0,0,-29,27482,0,283,27765,15.06%,15.22%,
106/06/15,-32,0,0,-32,27511,0,283,27794,15.08%,15.24%,
106/06/14,-58,0,0,-58,27543,0,283,27826,15.10%,15.26%,
106/06/13,-25,0,-5,-30,27601,0,283,27884,15.13%,15.29%,
106/06/12,-11,0,0,-11,27626,0,288,27914,15.14%,15.30%,
106/06/09,-48,0,0,-48,27637,0,288,27925,15.15%,15.31%,
106/06/08,-32,0,0,-32,27685,0,288,27973,15.18%,15.34%,
106/06/07,-14,0,0,-14,27717,0,288,28005,15.19%,15.35%,
106/06/06,-30,-51,0,-81,27731,0,288,28019,15.20%,15.36%,
106/06/05,-20,-34,0,-54,27761,22,288,28071,15.22%,15.39%,
106/06/03,0,0,0,0,27781,56,288,28125,15.23%,15.42%,
106/06/02,-29,0,0,-29,27781,56,288,28125,15.23%,15.42%,
106/06/01,11,0,0,11,27810,56,288,28154,15.24%,15.43%,
106/05/31,0,0,0,0,27799,56,288,28143,15.24%,15.43%,
106/05/26,12,0,0,12,27785,56,288,28129,15.24%,15.43%,
106/05/25,27,0,0,27,27773,56,288,28117,15.24%,15.43%,
106/05/24,45,0,0,45,27746,56,288,28090,15.22%,15.41%,
106/05/23,28,0,0,28,27701,56,288,28045,15.20%,15.39%,
106/05/22,7,0,0,7,27673,56,288,28017,15.18%,15.37%,
106/05/19,-33,0,0,-33,27666,56,288,28010,15.18%,15.37%,
106/05/18,-8,0,0,-8,27699,56,288,28043,15.19%,15.38%,
106/05/17,5,0,0,5,27707,56,288,28051,15.20%,15.39%,
106/05/16,2,0,-10,-8,27702,56,288,28046,15.20%,15.39%,
106/05/15,-10,0,0,-10,27700,56,298,28054,15.20%,15.39%,
106/05/12,-16,0,0,-16,27710,56,298,28064,15.20%,15.39%,
106/05/11,-5,0,0,-5,27726,56,298,28080,15.21%,15.40%,
106/05/10,-62,0,0,-62,27731,56,298,28085,15.21%,15.40%,
106/05/09,-10,0,0,-10,27793,56,298,28147,15.25%,15.44%,
106/05/08,-12,0,0,-12,27803,56,298,28157,15.25%,15.44%,
106/05/05,-9,0,0,-9,27815,56,298,28169,15.26%,15.45%,
106/05/04,-31,0,0,-31,27824,56,298,28178,15.26%,15.45%,
106/05/03,-1,0,0,-1,27855,56,298,28209,15.28%,15.47%,
106/05/02,2,0,0,2,27856,56,298,28210,15.28%,15.47%,
106/04/28,7,0,0,7,27854,56,298,28208,15.28%,15.47%,
106/04/27,-10,0,0,-10,27847,56,298,28201,15.28%,15.47%,
106/04/26,14,0,2,16,27857,56,298,28211,15.28%,15.47%,
106/04/25,-57,0,0,-57,27843,56,296,28195,15.27%,15.46%,
106/04/24,8,0,0,8,27900,56,296,28252,15.30%,15.49%,
106/04/21,-22,0,0,-22,27892,56,296,28244,15.30%,15.49%,
106/04/20,-1,0,-1,-2,27914,56,296,28266,15.31%,15.50%,
106/04/19,-37,0,1,-36,27915,56,297,28268,15.31%,15.50%,
106/04/18,28,0,0,28,27952,56,296,28304,15.33%,15.52%,
106/04/17,-3,0,0,-3,27924,56,296,28276,15.32%,15.51%,
106/04/14,-39,-3,0,-42,27927,56,296,28279,15.32%,15.51%,
106/04/13,1,0,8,9,27966,59,296,28321,15.34%,15.53%,
106/04/12,-63,0,0,-63,27965,59,288,28312,15.34%,15.53%,
106/04/11,3,0,0,3,28028,59,288,28375,15.38%,15.57%,
106/04/10,-50,0,0,-50,28025,59,288,28372,15.37%,15.56%,
106/04/07,-42,0,0,-42,28075,59,288,28422,15.40%,15.59%,
106/04/06,-8,0,0,-8,28117,59,288,28464,15.42%,15.61%,
106/04/05,40,0,-3,37,28125,59,288,28472,15.43%,15.62%,
106/03/31,22,0,0,22,28085,59,291,28435,15.41%,15.60%,
106/03/30,10,0,0,10,28063,59,291,28413,15.39%,15.58%,
106/03/29,-3,0,0,-3,28053,59,291,28403,15.39%,15.58%,
106/03/28,-89,0,-9,-98,28056,59,291,28406,15.39%,15.58%,
106/03/27,-30,0,0,-30,28145,59,300,28504,15.44%,15.64%,
106/03/24,4,0,9,13,28175,59,300,28534,15.46%,15.66%,
106/03/23,15,0,0,15,28171,59,291,28521,15.45%,15.64%,
106/03/22,21,0,0,21,28156,59,291,28506,15.45%,15.64%,
106/03/21,174,22,0,196,28135,59,291,28485,15.43%,15.62%,
106/03/20,-13,21,0,8,27961,37,291,28289,15.34%,15.52%,
106/03/17,100,0,0,100,27974,16,291,28281,15.35%,15.52%,
106/03/16,12,0,0,12,27874,16,291,28181,15.29%,15.46%,
106/03/15,-22,0,0,-22,27862,16,291,28169,15.28%,15.45%,
106/03/14,11,0,20,31,27865,16,291,28172,15.29%,15.46%,
106/03/13,-41,0,1,-40,27854,16,271,28141,15.28%,15.44%,
106/03/10,-35,0,0,-35,27889,16,270,28175,15.30%,15.46%,
106/03/09,-140,0,0,-140,27924,16,270,28210,15.32%,15.48%,
106/03/08,23,0,30,53,28064,16,270,28350,15.39%,15.55%,
106/03/07,-63,0,0,-63,28041,16,240,28297,15.38%,15.52%,
106/03/06,-23,0,0,-23,28104,16,240,28360,15.42%,15.56%,
106/03/03,67,0,0,67,28127,16,240,28383,15.43%,15.57%,
106/03/02,-184,0,0,-184,28060,16,240,28316,15.39%,15.53%,
106/03/01,-38,0,0,-38,28244,16,240,28500,15.49%,15.63%,
106/02/24,74,0,0,74,28282,16,240,28538,15.51%,15.65%,
106/02/23,-60,0,0,-60,28208,16,240,28464,15.47%,15.61%,
106/02/22,17,0,0,17,28268,16,240,28524,15.51%,15.65%,
106/02/21,-33,0,0,-33,28251,16,240,28507,15.50%,15.64%,
106/02/20,-66,0,0,-66,28284,16,240,28540,15.52%,15.66%,
106/02/18,0,0,0,0,28350,16,240,28606,15.55%,15.69%,
106/02/17,70,0,0,70,28350,16,240,28606,15.55%,15.69%,
106/02/16,-92,0,0,-92,28280,16,240,28536,15.51%,15.65%,
106/02/15,109,0,0,109,28372,16,240,28628,15.56%,15.70%,
106/02/14,-812,0,-25,-837,28263,16,240,28519,15.50%,15.64%,
106/02/13,-408,0,0,-408,29075,16,265,29356,15.95%,16.10%,
106/02/10,-64,0,0,-64,29483,16,265,29764,16.17%,16.32%,
106/02/09,-23,0,-1,-24,29547,16,265,29828,16.21%,16.36%,
106/02/08,-35,0,2,-33,29570,16,266,29852,16.22%,16.37%,
106/02/07,-55,0,0,-55,29605,16,264,29885,16.24%,16.39%,
106/02/06,-87,0,0,-87,29660,16,264,29940,16.27%,16.42%,
106/02/03,30,4,0,34,29747,16,264,30027,16.32%,16.47%,
106/02/02,-52,0,0,-52,29717,12,264,29993,16.30%,16.45%,
106/01/24,-30,0,0,-30,29769,12,264,30045,16.33%,16.48%,
106/01/23,-48,0,0,-48,29799,12,264,30075,16.35%,16.50%,
106/01/20,-85,0,0,-85,29847,12,264,30123,16.37%,16.52%,
106/01/19,-10,0,0,-10,29932,12,264,30208,16.42%,16.57%,
106/01/18,-15,0,1,-14,29942,12,264,30218,16.43%,16.58%,
106/01/17,-271,0,0,-271,29957,12,263,30232,16.43%,16.58%,
106/01/16,-76,0,0,-76,30228,12,263,30503,16.58%,16.73%,
106/01/13,-30,0,0,-30,30304,12,263,30579,16.62%,16.77%,
106/01/12,-95,0,0,-95,30334,12,263,30609,16.64%,16.79%,
106/01/11,-47,0,0,-47,30429,12,263,30704,16.69%,16.84%,
106/01/10,10,0,0,10,30476,12,263,30751,16.72%,16.87%,
106/01/09,3,0,0,3,30466,12,263,30741,16.71%,16.86%,
106/01/06,-94,-2,0,-96,30463,12,263,30738,16.71%,16.86%,
106/01/05,-38,2,0,-36,30557,14,263,30834,16.76%,16.91%,
106/01/04,-55,0,0,-55,30595,12,263,30870,16.78%,16.93%,
106/01/03,-55,0,0,-55,30650,12,263,30925,16.81%,16.96%,
105/12/30,-3,0,45,42,30705,12,263,30980,16.84%,16.99%,
105/12/29,-6,0,0,-6,30708,12,218,30938,16.85%,16.98%,
105/12/28,-42,0,0,-42,30714,12,218,30944,16.85%,16.98%,
105/12/27,-75,0,0,-75,30756,12,218,30986,16.87%,17.00%,
105/12/26,-8,0,0,-8,30831,12,218,31061,16.91%,17.04%,
105/12/23,-39,0,0,-39,30839,12,218,31069,16.92%,17.05%,
105/12/22,-74,0,-3,-77,30878,12,218,31108,16.94%,17.07%,
105/12/21,-229,0,1,-228,30952,12,221,31185,16.98%,17.11%,
105/12/20,-17,0,12,-5,31181,12,220,31413,17.11%,17.24%,
105/12/19,-85,0,0,-85,31198,12,208,31418,17.11%,17.23%,
105/12/16,-101,0,0,-101,31283,12,208,31503,17.16%,17.28%,
105/12/15,-24,0,0,-24,31384,12,208,31604,17.22%,17.34%,
105/12/14,-37,0,0,-37,31408,12,208,31628,17.23%,17.35%,
105/12/13,-7,0,0,-7,31445,12,208,31665,17.25%,17.37%,
105/12/12,-53,0,0,-53,31452,12,208,31672,17.25%,17.37%,
105/12/09,-30,0,-10,-40,31505,12,208,31725,17.28%,17.40%,
105/12/08,-118,0,-70,-188,31535,12,218,31765,17.30%,17.43%,
105/12/07,-13,0,0,-13,31653,12,288,31953,17.36%,17.52%,
105/12/06,-116,0,0,-116,31666,12,288,31966,17.37%,17.53%,
105/12/05,-105,0,0,-105,31782,12,288,32082,17.44%,17.60%,
105/12/02,-70,0,0,-70,31887,12,288,32187,17.49%,17.65%,
105/12/01,-49,0,0,-49,31957,12,288,32257,17.53%,17.69%,
105/11/30,-162,0,0,-162,32006,12,288,32306,17.56%,17.72%,
105/11/29,-197,0,-27,-224,32168,12,288,32468,17.65%,17.81%,
105/11/28,-21,0,0,-21,32365,12,315,32692,17.75%,17.93%,
105/11/25,-11,0,0,-11,32386,12,315,32713,17.77%,17.95%,
105/11/24,-23,0,0,-23,32397,12,315,32724,17.77%,17.95%,
105/11/23,-45,0,0,-45,32420,12,315,32747,17.78%,17.96%,
105/11/22,-128,0,0,-128,32465,12,315,32792,17.81%,17.99%,
105/11/21,-81,0,0,-81,32593,12,315,32920,17.88%,18.06%,
105/11/18,-15,0,0,-15,32674,12,315,33001,17.92%,18.10%,
105/11/17,-39,0,0,-39,32689,12,315,33016,17.93%,18.11%,
105/11/16,-8,0,0,-8,32728,12,315,33055,17.95%,18.13%,
105/11/15,-48,0,25,-23,32736,12,315,33063,17.96%,18.14%,
105/11/14,-4,0,0,-4,32784,12,290,33086,17.98%,18.15%,
105/11/11,41,0,0,41,32787,12,290,33089,17.99%,18.16%,
105/11/10,-19,0,-1,-20,32746,12,290,33048,17.96%,18.13%,
105/11/09,-81,0,0,-81,32765,12,291,33068,17.97%,18.14%,
105/11/08,10,0,0,10,32846,12,291,33149,18.02%,18.19%,
105/11/07,-14,0,0,-14,32836,12,291,33139,18.01%,18.18%,
105/11/04,14,0,0,14,32850,12,291,33153,18.02%,18.19%,
105/11/03,54,0,0,54,32836,12,291,33139,18.01%,18.18%,
105/11/02,-23,0,0,-23,32782,12,291,33085,17.98%,18.15%,
105/11/01,-14,0,0,-14,32805,12,291,33108,18.00%,18.17%,
105/10/31,-14,0,0,-14,32819,12,291,33122,18.00%,18.17%,
105/10/28,-16,0,0,-16,32833,12,291,33136,18.01%,18.18%,
105/10/27,17,0,0,17,32849,12,291,33152,18.02%,18.19%,
105/10/26,-91,0,0,-91,32832,12,291,33135,18.01%,18.18%,
105/10/25,-10,0,58,48,32923,12,291,33226,18.06%,18.23%,
105/10/24,-21,0,1,-20,32933,12,233,33178,18.07%,18.20%,
105/10/21,-94,6,0,-88,32954,12,232,33198,18.08%,18.21%,
105/10/20,-15,6,8,-1,33048,6,232,33286,18.13%,18.26%,
105/10/19,96,0,0,96,33063,0,224,33287,18.14%,18.26%,
105/10/18,95,0,1,96,32967,0,224,33191,18.09%,18.21%,
105/10/17,90,0,0,90,32872,0,223,33095,18.03%,18.15%,
105/10/14,-17,0,0,-17,32782,0,223,33005,17.98%,18.10%,
105/10/13,-68,0,0,-68,32799,0,223,33022,17.99%,18.11%,
105/10/12,22,0,0,22,32867,0,223,33090,18.03%,18.15%,
105/10/11,-21,0,-1,-22,32845,0,223,33068,18.02%,18.14%,
105/10/07,32,0,0,32,32866,0,224,33090,18.03%,18.15%,
105/10/06,0,0,0,0,32834,0,224,33058,18.01%,18.13%,
105/10/05,17,0,0,17,32834,0,224,33058,18.01%,18.13%,
105/10/04,14,0,0,14,32817,0,224,33041,18.00%,18.12%,
105/10/03,37,0,0,37,32803,0,224,33027,18.00%,18.12%,
105/09/30,5,0,1,6,32766,0,224,32990,17.97%,18.09%,
105/09/29,22,0,0,22,32761,0,223,32984,17.97%,18.09%,
105/09/26,-42,0,0,-42,32739,0,223,32962,17.96%,18.08%,
105/09/23,99,0,0,99,32781,0,223,33004,17.98%,18.10%,
105/09/22,-15,0,0,-15,32682,0,223,32905,17.93%,18.05%,
105/09/21,10,0,0,10,32697,0,223,32920,17.94%,18.06%,
105/09/20,56,0,0,56,32687,0,223,32910,17.93%,18.05%,
105/09/19,13,0,0,13,32631,0,223,32854,17.90%,18.02%,
105/09/14,5,0,0,5,32618,0,223,32841,17.89%,18.01%,
105/09/13,-11,0,0,-11,32613,0,223,32836,17.89%,18.01%,
105/09/12,-38,0,0,-38,32624,0,223,32847,17.90%,18.02%,
105/09/10,-2,0,0,-2,32662,0,223,32885,17.92%,18.04%,
105/09/09,38,0,0,38,32664,0,223,32887,17.92%,18.04%,
105/09/08,-239,0,0,-239,32626,0,223,32849,17.90%,18.02%,
