日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/15,-97,379,46,328,337168,2824,603,340595,64.14%,64.79%,
106/12/14,-398,392,-6,-12,337265,2445,557,340267,64.16%,64.73%,
106/12/13,-475,0,25,-450,337657,2053,563,340273,64.24%,64.74%,
106/12/12,-374,0,69,-305,338129,2053,538,340720,64.33%,64.82%,
106/12/11,-1664,0,6,-1658,338503,2053,469,341025,64.40%,64.88%,
106/12/08,-431,0,-5,-436,340213,2053,463,342729,64.72%,65.20%,
106/12/07,-554,0,-1,-555,340670,2053,468,343191,64.81%,65.29%,
106/12/06,-734,0,-84,-818,341225,2053,469,343747,64.92%,65.40%,
106/12/05,-615,-2,-37,-654,341950,2053,553,344556,65.05%,65.55%,
106/12/04,-44,0,-53,-97,342546,2055,590,345191,65.17%,65.67%,
106/12/01,-259,0,-10,-269,342590,2055,643,345288,65.17%,65.68%,
106/11/30,439,6,3,448,342885,2055,653,345593,65.23%,65.75%,
106/11/29,-314,0,0,-314,342466,2049,650,345165,65.15%,65.66%,
106/11/28,-139,0,-7,-146,342780,2049,650,345479,65.21%,65.72%,
106/11/27,-462,0,17,-445,342919,2049,657,345625,65.24%,65.75%,
106/11/24,-351,0,35,-316,343380,2049,640,346069,65.33%,65.84%,
106/11/23,-295,84,4,-207,343731,2049,605,346385,65.39%,65.89%,
106/11/22,-560,168,-11,-403,344020,1965,601,346586,65.45%,65.94%,
106/11/21,-56,-56,9,-103,344605,1797,612,347014,65.56%,66.02%,
106/11/20,48,0,-13,35,344661,1853,603,347117,65.57%,66.04%,
106/11/17,-131,0,1,-130,344648,1853,616,347117,65.57%,66.04%,
106/11/16,-1115,101,2,-1012,344779,1853,615,347247,65.59%,66.06%,
106/11/15,-69,167,34,132,345894,1752,613,348259,65.80%,66.25%,
106/11/14,-1105,0,-74,-1179,345938,1585,579,348102,65.81%,66.22%,
106/11/13,-53,10,21,-22,347037,1585,653,349275,66.02%,66.45%,
106/11/10,-1645,3,35,-1607,347081,1575,632,349288,66.03%,66.45%,
106/11/09,-934,3,-94,-1025,348717,1572,597,350886,66.34%,66.75%,
106/11/08,-522,-9,-26,-557,349650,1569,691,351910,66.52%,66.95%,
106/11/07,-506,-50,0,-556,350158,1578,717,352453,66.61%,67.05%,
106/11/06,28,-60,-5,-37,350653,1628,717,352998,66.71%,67.16%,
106/11/03,111,5,-11,105,350626,1688,722,353036,66.70%,67.16%,
106/11/02,-218,0,-31,-249,350514,1683,733,352930,66.68%,67.14%,
106/11/01,119,0,28,147,350722,1683,764,353169,66.72%,67.19%,
106/10/31,-173,0,36,-137,350603,1683,736,353022,66.70%,67.16%,
106/10/30,67,0,16,83,350795,1683,700,353178,66.74%,67.19%,
106/10/27,-560,0,80,-480,350726,1683,684,353093,66.72%,67.17%,
106/10/26,-470,0,1,-469,351286,1683,604,353573,66.83%,67.27%,
106/10/25,-885,12,-102,-975,351756,1683,603,354042,66.92%,67.35%,
106/10/24,1206,-3,107,1310,352602,1671,705,354978,67.08%,67.53%,
106/10/23,126,0,79,205,351386,1674,598,353658,66.85%,67.28%,
106/10/20,-9,108,-1,98,351260,1674,519,353453,66.82%,67.24%,
106/10/19,553,-7,-4,542,351317,1566,520,353403,66.84%,67.24%,
106/10/18,476,10,-134,352,351009,1573,524,353106,66.78%,67.18%,
106/10/17,234,0,-48,186,350533,1563,658,352754,66.69%,67.11%,
106/10/16,26,0,-27,-1,350299,1563,706,352568,66.64%,67.07%,
106/10/13,993,10,24,1027,350273,1563,733,352569,66.64%,67.08%,
106/10/12,237,18,-31,224,349279,1553,709,351541,66.45%,66.88%,
106/10/11,317,17,-25,309,348752,1535,740,351027,66.35%,66.78%,
106/10/06,-53,34,-55,-74,348374,1518,765,350657,66.28%,66.71%,
106/10/05,1196,-41,106,1261,348427,1484,820,350731,66.29%,66.73%,
106/10/03,-146,0,-25,-171,347231,1525,714,349470,66.06%,66.49%,
106/10/02,118,68,49,235,347377,1525,739,349641,66.09%,66.52%,
106/09/30,9,0,-2,7,347259,1457,690,349406,66.06%,66.47%,
106/09/29,96,0,49,145,347250,1610,692,349552,66.06%,66.50%,
106/09/28,-24,1,10,-13,347164,1610,643,349417,66.05%,66.48%,
106/09/27,-10,25,8,23,347188,1609,633,349430,66.05%,66.48%,
106/09/26,731,288,85,1104,347198,1584,625,349407,66.05%,66.47%,
106/09/25,-201,-28,-28,-257,346467,1296,540,348303,65.91%,66.26%,
106/09/22,-246,275,-18,11,346669,1324,568,348561,65.95%,66.31%,
106/09/21,-98,0,-41,-139,346941,1049,586,348576,66.00%,66.31%,
106/09/20,526,-392,13,147,347039,1049,627,348715,66.02%,66.34%,
106/09/19,378,-362,-26,-10,346513,1441,614,348568,65.92%,66.31%,
106/09/18,-31,14,-21,-38,346135,1803,640,348578,65.85%,66.31%,
106/09/15,-85,58,-37,-64,346166,1789,661,348616,65.86%,66.33%,
106/09/14,-110,-468,44,-534,346251,1731,698,348680,65.87%,66.33%,
106/09/13,-428,0,-20,-448,346362,2199,654,349215,65.89%,66.43%,
106/09/12,-246,-500,3,-743,346789,2199,674,349662,65.97%,66.52%,
106/09/11,-561,0,2,-559,347035,2699,671,350405,66.02%,66.66%,
106/09/08,-890,-5,-80,-975,347596,2699,669,350964,66.13%,66.77%,
106/09/07,21,31,46,98,348486,2704,749,351939,66.30%,66.96%,
106/09/06,-296,0,-31,-327,348464,2673,703,351840,66.29%,66.93%,
106/09/05,14,0,-13,1,348735,2673,734,352142,66.34%,66.99%,
106/09/04,67,1,-8,60,348721,2673,747,352141,66.34%,66.99%,
106/09/01,-386,0,-49,-435,348654,2672,755,352081,66.33%,66.98%,
106/08/31,95,0,-14,81,349121,2672,804,352597,66.42%,67.08%,
106/08/30,-12,0,-8,-20,349026,2672,818,352516,66.40%,67.06%,
106/08/29,770,0,-62,708,349038,2672,826,352536,66.40%,67.07%,
106/08/28,147,0,27,174,348268,2672,888,351828,66.26%,66.94%,
106/08/25,465,-71,1,395,348121,2672,861,351654,66.23%,66.90%,
106/08/24,-254,-22,80,-196,347656,2743,860,351259,66.14%,66.83%,
106/08/23,-136,-26,-114,-276,347910,2765,780,351455,66.19%,66.86%,
106/08/22,1314,0,108,1422,348036,2791,894,351721,66.21%,66.91%,
106/08/21,87,0,-15,72,346711,2791,786,350288,65.96%,66.64%,
106/08/18,96,0,9,105,346624,2791,801,350216,65.94%,66.62%,
106/08/17,340,0,-49,291,346518,2791,792,350101,65.92%,66.60%,
106/08/16,-176,0,-77,-253,346178,2791,841,349810,65.86%,66.55%,
106/08/15,331,33,50,414,346334,2791,918,350043,65.89%,66.60%,
106/08/14,326,0,-16,310,345993,2758,868,349619,65.82%,66.51%,
106/08/11,153,0,-5,148,345667,2758,884,349309,65.76%,66.45%,
106/08/10,248,0,28,276,345596,2758,889,349243,65.75%,66.44%,
106/08/09,1545,33,45,1623,345349,2758,861,348968,65.70%,66.39%,
106/08/08,466,-465,89,90,343804,2725,816,347345,65.41%,66.08%,
106/08/07,-13,0,6,-7,343338,3190,727,347255,65.32%,66.07%,
106/08/04,316,0,-17,299,343352,3190,721,347263,65.32%,66.06%,
106/08/03,-179,43,-11,-147,343036,3190,738,346964,65.26%,66.01%,
106/08/02,33,0,-4,29,343214,3147,749,347110,65.29%,66.03%,
106/08/01,61,-6,-5,50,343181,3147,753,347081,65.29%,66.03%,
106/07/31,-109,0,-4,-113,343120,3153,758,347031,65.28%,66.02%,
106/07/28,171,0,-13,158,343229,3153,762,347144,65.30%,66.04%,
106/07/27,-21,0,-24,-45,343048,3153,775,346976,65.26%,66.01%,
106/07/26,-178,0,-88,-266,343069,3153,799,347021,65.27%,66.02%,
106/07/25,318,0,90,408,343247,3153,887,347287,65.30%,66.07%,
106/07/24,-117,0,-4,-121,342837,3153,797,346787,65.22%,65.97%,
106/07/21,349,0,-38,311,342954,3153,801,346908,65.24%,65.99%,
106/07/20,250,0,-117,133,342605,3153,839,346597,65.18%,65.94%,
106/07/19,1732,0,-144,1588,342345,3153,956,346454,65.13%,65.91%,
106/07/18,159,-64,-399,-304,340695,3153,1100,344948,64.81%,65.62%,
106/07/17,-775,-0,483,-292,340540,3217,1499,345256,64.79%,65.69%,
106/07/14,115,-1,139,253,341315,3217,1016,345548,64.93%,65.74%,
106/07/13,-4,-1,-91,-96,341226,3218,877,345321,64.92%,65.70%,
106/07/12,43,-1,40,82,341230,3219,968,345417,64.92%,65.72%,
106/07/11,330,0,20,350,341187,3220,928,345335,64.91%,65.70%,
106/07/10,163,0,-26,137,340847,3220,908,344975,64.84%,65.63%,
106/07/07,733,0,-70,663,340681,3220,934,344835,64.81%,65.60%,
106/07/06,312,0,-159,153,339948,3220,1004,344172,64.67%,65.47%,
106/07/05,-261,0,400,139,339636,3220,1163,344019,64.61%,65.44%,
106/07/04,270,-1,-13,256,339997,3220,763,343980,64.68%,65.44%,
106/07/03,-55,0,78,23,339843,3221,776,343840,64.65%,65.41%,
106/06/30,672,2,-9,665,339898,3221,698,343817,64.66%,65.41%,
106/06/29,333,0,-21,312,339226,3375,707,343308,64.53%,65.31%,
106/06/28,784,0,25,809,338893,3375,728,342996,64.47%,65.25%,
106/06/27,356,-1,2,357,338109,3375,703,342187,64.32%,65.10%,
106/06/26,580,0,45,625,337753,3376,701,341830,64.25%,65.03%,
106/06/23,805,-1,-53,751,337173,3376,656,341205,64.14%,64.91%,
106/06/22,1255,0,-67,1188,336368,3377,709,340454,63.99%,64.77%,
106/06/21,1269,0,-31,1238,335363,3377,776,339516,63.80%,64.59%,
106/06/20,1502,0,76,1578,334093,3377,807,338277,63.56%,64.36%,
106/06/19,328,33,4,365,332591,3377,731,336699,63.27%,64.05%,
106/06/16,667,-2,15,680,332263,3344,727,336334,63.21%,63.98%,
106/06/15,594,0,-36,558,331627,3346,712,335685,63.09%,63.86%,
106/06/14,-239,0,-4,-243,331033,3346,748,335127,62.98%,63.76%,
106/06/13,1065,0,-30,1035,331272,3346,752,335370,63.02%,63.80%,
106/06/12,644,0,5,649,330207,3346,782,334335,62.82%,63.61%,
106/06/09,785,0,4,789,329563,3346,777,333686,62.70%,63.48%,
106/06/08,1212,0,-49,1163,328778,3346,773,332897,62.55%,63.33%,
106/06/07,779,-1,-7,771,327594,3346,822,331762,62.32%,63.11%,
106/06/06,517,32,9,558,326850,3347,829,331026,62.18%,62.97%,
106/06/05,963,21,-100,884,326399,3315,820,330534,62.09%,62.88%,
106/06/03,0,0,-10,-10,325461,3294,920,329675,61.92%,62.72%,
106/06/02,1725,-22,-75,1628,325461,3294,930,329685,61.92%,62.72%,
106/06/01,46,-345,-30,-329,323736,3316,1005,328057,61.59%,62.41%,
106/05/31,206,-206,-90,-90,323690,3661,1035,328386,61.58%,62.47%,
106/05/26,38,-3,-8,27,323484,3867,1125,328476,61.54%,62.49%,
106/05/25,1270,-38,281,1513,323446,3870,1133,328449,61.53%,62.48%,
106/05/24,142,0,35,177,322149,3908,852,326909,61.29%,62.20%,
106/05/23,-13,0,-1,-14,322007,3908,817,326732,61.26%,62.16%,
106/05/22,309,0,-16,293,322020,3908,818,326746,61.26%,62.16%,
106/05/19,123,4,12,139,321711,3908,834,326453,61.20%,62.10%,
106/05/18,288,-35,36,289,321588,3904,822,326314,61.18%,62.08%,
106/05/17,340,0,-98,242,321300,3939,786,326025,61.12%,62.02%,
106/05/16,808,60,7,875,320960,3939,884,325783,61.06%,61.98%,
106/05/15,-146,21,63,-62,320112,3879,877,324868,60.90%,61.80%,
106/05/12,141,0,-41,100,320258,3858,814,324930,60.93%,61.82%,
106/05/11,500,-33,-37,430,320108,3858,855,324821,60.90%,61.80%,
106/05/10,1380,-145,-47,1188,319647,3891,892,324430,60.81%,61.72%,
106/05/09,776,0,154,930,318298,4036,939,323273,60.55%,61.50%,
106/05/08,707,-22,17,702,317522,4036,785,322343,60.41%,61.33%,
106/05/05,442,-5,-27,410,316815,4058,768,321641,60.27%,61.19%,
106/05/04,419,0,-87,332,316373,4063,795,321231,60.19%,61.11%,
106/05/03,359,0,38,397,315945,4063,882,320890,60.11%,61.05%,
106/05/02,-193,0,-9,-202,315586,4063,844,320493,60.04%,60.97%,
106/04/28,6,0,16,22,315779,4063,853,320695,60.07%,61.01%,
106/04/27,355,0,23,378,315861,4063,837,320761,60.09%,61.02%,
106/04/26,-198,0,11,-187,315506,4063,814,320383,60.02%,60.95%,
106/04/25,446,0,-26,420,315704,4063,803,320570,60.06%,60.99%,
106/04/24,14,0,36,50,315258,4063,829,320150,59.97%,60.90%,
106/04/21,237,-9,37,265,314749,4063,793,319605,59.88%,60.80%,
106/04/20,-53,-22,1,-74,314512,4072,756,319340,59.83%,60.75%,
106/04/19,-290,0,9,-281,314565,4094,755,319414,59.84%,60.76%,
106/04/18,-1,0,-18,-19,314855,4094,746,319695,59.90%,60.82%,
106/04/17,-65,0,85,20,314855,4094,764,319713,59.90%,60.82%,
106/04/14,-135,-3,2,-136,314920,4094,679,319693,59.91%,60.82%,
106/04/13,167,0,36,203,315055,4097,677,319829,59.94%,60.85%,
106/04/12,-295,0,-7,-302,314888,4097,641,319626,59.90%,60.80%,
106/04/11,-649,-21,42,-628,315183,4097,648,319928,59.96%,60.86%,
106/04/10,-724,0,1,-723,315833,4118,606,320557,60.08%,60.98%,
106/04/07,328,-29,-6,293,316557,4118,605,321280,60.22%,61.12%,
106/04/06,779,0,4,783,316229,4147,611,320987,60.16%,61.07%,
106/04/05,-394,0,11,-383,315451,4147,607,320205,60.01%,60.91%,
106/03/31,132,0,1,133,315845,4147,596,320588,60.09%,60.99%,
106/03/30,-134,0,-42,-176,315913,4088,595,320596,60.10%,60.99%,
106/03/29,406,0,-7,399,316046,4088,637,320771,60.12%,61.02%,
106/03/28,290,0,-18,272,315640,4088,644,320372,60.05%,60.95%,
106/03/27,4,0,1,5,315350,4088,662,320100,59.99%,60.89%,
106/03/24,72,0,-31,41,315346,4088,661,320095,59.99%,60.89%,
106/03/23,413,0,2,415,315319,4088,692,320099,59.99%,60.90%,
106/03/22,1004,0,3,1007,314954,4088,690,319732,59.92%,60.83%,
106/03/21,85,4,5,94,314038,4088,687,318813,59.74%,60.65%,
106/03/20,409,3,26,438,313954,4084,682,318720,59.73%,60.64%,
106/03/17,514,198,-15,697,313535,4081,656,318272,59.65%,60.55%,
106/03/16,436,250,33,719,312993,3883,671,317547,59.54%,60.41%,
106/03/15,679,0,28,707,312556,3633,638,316827,59.46%,60.27%,
106/03/14,624,0,-3,621,311867,3633,610,316110,59.33%,60.14%,
106/03/13,187,0,-2,185,311233,3633,613,315479,59.21%,60.02%,
106/03/10,265,0,6,271,311047,3633,615,315295,59.17%,59.98%,
106/03/09,151,0,28,179,310782,3633,609,315024,59.12%,59.93%,
106/03/08,270,0,-15,255,310631,3633,581,314845,59.09%,59.89%,
106/03/07,648,0,3,651,310321,3633,596,314550,59.04%,59.84%,
106/03/06,-119,0,-5,-124,309674,3633,593,313900,58.91%,59.71%,
106/03/03,16,0,-1,15,309783,3633,598,314014,58.93%,59.73%,
106/03/02,637,0,-17,620,309767,3633,599,313999,58.93%,59.74%,
106/03/01,330,0,68,398,309130,3633,616,313379,58.81%,59.62%,
106/02/24,-453,0,-1,-454,308800,3633,548,312981,58.75%,59.55%,
106/02/23,-363,0,34,-329,309253,3633,549,313435,58.83%,59.63%,
106/02/22,-1203,0,-11,-1214,309681,3633,515,313829,58.91%,59.70%,
106/02/21,-98,0,-4,-102,310884,3633,526,315043,59.14%,59.93%,
106/02/20,-88,0,-8,-96,310982,3633,530,315145,59.16%,59.95%,
106/02/18,64,0,3,67,311070,3633,538,315241,59.18%,59.97%,
106/02/17,347,0,-1,346,311006,3633,535,315174,59.17%,59.96%,
106/02/16,-711,0,-49,-760,310659,3633,536,314828,59.10%,59.89%,
106/02/15,-241,0,14,-227,311370,3633,585,315588,59.24%,60.04%,
106/02/14,-390,-230,-1,-621,311611,3633,571,315815,59.28%,60.08%,
106/02/13,-273,0,-2,-275,312001,3863,572,316436,59.36%,60.20%,
106/02/10,-885,0,-5,-890,312274,3863,574,316711,59.41%,60.25%,
106/02/09,-782,32,-3,-753,313159,3863,579,317601,59.58%,60.43%,
106/02/08,-379,69,-29,-339,313941,3831,582,318354,59.72%,60.56%,
106/02/07,-364,0,-37,-401,314320,3762,611,318693,59.80%,60.63%,
106/02/06,193,93,6,292,314687,3762,648,319097,59.87%,60.71%,
106/02/03,269,7,13,289,314494,3669,642,318805,59.83%,60.65%,
106/02/02,-1049,0,17,-1032,314225,3662,629,318516,59.78%,60.60%,
106/01/24,642,0,4,646,315274,3662,612,319548,59.98%,60.79%,
106/01/23,-34,-5,38,-1,314632,3662,608,318902,59.86%,60.67%,
106/01/20,472,-30,65,507,314666,3667,570,318903,59.86%,60.67%,
106/01/19,594,160,35,789,314194,3697,505,318396,59.77%,60.57%,
106/01/18,-48,0,12,-36,313601,3537,470,317608,59.66%,60.42%,
106/01/17,394,46,-7,433,313642,3537,458,317637,59.67%,60.43%,
106/01/16,427,0,2,429,313248,3491,465,317204,59.59%,60.34%,
106/01/13,118,0,0,118,312821,3491,463,316775,59.51%,60.26%,
106/01/12,-156,0,15,-141,312703,3491,463,316657,59.49%,60.24%,
106/01/11,-190,-437,1,-626,312859,3491,448,316798,59.52%,60.27%,
106/01/10,661,-500,-18,143,313049,3928,447,317424,59.55%,60.38%,
106/01/09,-327,0,-2,-329,312388,4428,465,317281,59.43%,60.36%,
106/01/06,-18,22,-10,-6,312915,4428,467,317810,59.53%,60.46%,
106/01/05,235,20,32,287,312933,4406,477,317816,59.53%,60.46%,
106/01/04,418,-51,24,391,312663,4386,445,317494,59.48%,60.40%,
106/01/03,-92,0,0,-92,312245,4437,421,317103,59.40%,60.32%,
105/12/30,216,0,0,216,312337,4437,421,317195,59.42%,60.34%,
105/12/29,275,0,-30,245,312121,4437,421,316979,59.38%,60.30%,
105/12/28,409,0,-14,395,311846,4437,451,316734,59.33%,60.26%,
105/12/27,-178,0,8,-170,311487,4437,465,316389,59.26%,60.19%,
105/12/26,-171,0,-39,-210,311665,4437,457,316559,59.29%,60.22%,
105/12/23,98,0,-18,80,311836,4437,496,316769,59.32%,60.26%,
105/12/22,93,-294,-1,-202,311739,4437,514,316690,59.31%,60.25%,
105/12/21,-151,0,-11,-162,311734,4731,515,316980,59.30%,60.30%,
105/12/20,-51,0,31,-20,311915,4731,526,317172,59.34%,60.34%,
105/12/19,478,0,52,530,311966,4731,495,317192,59.35%,60.34%,
105/12/16,288,0,-51,237,311488,4731,443,316662,59.26%,60.24%,
105/12/15,240,-140,-32,68,311328,4731,494,316553,59.23%,60.22%,
105/12/14,-340,0,-6,-346,311088,4871,526,316485,59.18%,60.21%,
105/12/13,32,0,0,32,311328,4871,532,316731,59.23%,60.26%,
105/12/12,-49,0,-1,-50,311296,4871,532,316699,59.22%,60.25%,
105/12/09,39,0,1,40,310845,4871,533,316249,59.14%,60.17%,
105/12/08,237,0,-30,207,310806,4871,532,316209,59.13%,60.16%,
105/12/07,-535,0,7,-528,310569,4871,562,316002,59.08%,60.11%,
105/12/06,421,0,43,464,311104,4871,555,316530,59.18%,60.21%,
105/12/05,-294,0,0,-294,310683,4871,512,316066,59.10%,60.12%,
105/12/02,-746,-11,-2,-759,310977,4871,512,316360,59.16%,60.18%,
105/12/01,238,0,28,266,311723,4882,514,317119,59.30%,60.33%,
105/11/30,330,0,0,330,311485,4882,486,316853,59.26%,60.28%,
105/11/29,-8,2,1,-5,311155,4882,486,316523,59.19%,60.21%,
105/11/28,-13,0,4,-9,311163,4880,485,316528,59.20%,60.22%,
105/11/25,219,0,0,219,311176,4880,481,316537,59.20%,60.22%,
105/11/24,-403,0,21,-382,310957,4880,481,316318,59.16%,60.18%,
105/11/23,3,0,2,5,311360,4880,460,316700,59.23%,60.25%,
105/11/22,187,-358,-49,-220,311357,4880,458,316695,59.23%,60.25%,
105/11/21,189,0,-21,168,311170,5238,507,316915,59.20%,60.29%,
105/11/18,21,0,-23,-2,310981,5238,528,316747,59.16%,60.26%,
105/11/17,-376,0,-57,-433,310934,5238,551,316723,59.15%,60.25%,
105/11/16,-703,0,20,-683,311310,5238,608,317156,59.22%,60.33%,
105/11/15,138,140,-17,261,311813,5238,588,317639,59.32%,60.43%,
105/11/14,274,0,-3,271,312175,5098,605,317878,59.39%,60.48%,
105/11/11,311,0,7,318,311901,5098,608,317607,59.34%,60.43%,
105/11/10,278,0,133,411,311590,5098,601,317289,59.28%,60.36%,
105/11/09,-416,0,-20,-436,311312,5098,468,316878,59.22%,60.28%,
105/11/08,-257,0,-33,-290,311728,5098,488,317314,59.30%,60.36%,
105/11/07,-80,-61,-7,-148,311485,5098,521,317104,59.26%,60.33%,
105/11/04,-77,25,-18,-70,311565,5159,528,317252,59.27%,60.35%,
105/11/03,1058,-85,6,979,311642,5134,546,317322,59.29%,60.37%,
105/11/02,422,-0,40,462,310584,5219,540,316343,59.09%,60.19%,
105/11/01,119,0,-8,111,310162,5219,500,315881,59.01%,60.10%,
105/10/31,345,0,0,345,310043,5219,508,315770,58.98%,60.07%,
105/10/28,357,0,-3,354,309698,5219,508,315425,58.92%,60.01%,
105/10/27,539,0,24,563,309341,5219,511,315071,58.85%,59.94%,
105/10/26,504,0,-8,496,308802,5219,487,314508,58.75%,59.84%,
105/10/25,161,0,0,161,308298,5219,495,314012,58.65%,59.74%,
105/10/24,781,0,0,781,308137,5219,495,313851,58.62%,59.71%,
105/10/21,500,-207,-25,268,307356,5219,495,313070,58.47%,59.56%,
105/10/20,517,-21,-48,448,306856,5426,520,312802,58.38%,59.51%,
105/10/19,468,0,8,476,306339,5447,568,312354,58.28%,59.42%,
105/10/18,295,84,3,382,305871,5447,560,311878,58.19%,59.33%,
105/10/17,578,0,16,594,305576,5363,557,311496,58.13%,59.26%,
105/10/14,451,0,10,461,304998,5363,541,310902,58.02%,59.14%,
105/10/13,881,0,-13,868,304547,5363,531,310441,57.94%,59.06%,
105/10/12,353,0,-2,351,303666,5363,544,309573,57.77%,58.89%,
105/10/11,1576,91,-83,1584,303293,5363,546,309202,57.70%,58.82%,
105/10/07,2337,-60,6,2283,301717,5272,629,307618,57.40%,58.52%,
105/10/06,561,10,-22,549,299380,5332,623,305335,56.95%,58.08%,
