日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/25,22925,170,199,23294,288664,787,18563,308014,18.87%,20.14%,
107/01/24,-4317,-15,-579,-4911,265729,617,18364,284710,17.37%,18.61%,
107/01/23,-262,0,1142,880,268788,632,18943,288363,17.57%,18.85%,
107/01/22,-2113,0,-553,-2666,269306,632,17801,287739,17.61%,18.82%,
107/01/19,-2445,320,2032,-93,270862,632,18354,289848,17.71%,18.95%,
107/01/18,-36,0,-900,-936,272262,312,16322,288896,17.80%,18.89%,
107/01/17,4359,0,959,5318,272855,312,17222,290389,17.84%,18.99%,
107/01/16,2693,-18,-88,2587,269181,312,16263,285756,17.60%,18.68%,
107/01/15,-1867,0,255,-1612,266500,330,16351,283181,17.42%,18.51%,
107/01/12,-1644,0,1640,-4,267956,330,16096,284382,17.52%,18.59%,
107/01/11,1034,0,725,1759,268343,330,14456,283129,17.54%,18.51%,
107/01/10,-1339,-15,-1454,-2808,267548,330,13731,281609,17.49%,18.41%,
107/01/09,-6441,0,1215,-5226,267582,345,15185,283112,17.49%,18.51%,
107/01/08,-2141,0,1491,-650,273187,345,13970,287502,17.86%,18.80%,
107/01/05,-2972,-14,1186,-1800,277169,345,12479,289993,18.12%,18.96%,
107/01/04,-1077,-394,-198,-1669,281188,359,11293,292840,18.38%,19.14%,
107/01/03,-3949,-595,354,-4190,282475,753,11491,294719,18.47%,19.27%,
107/01/02,1312,0,448,1760,286410,1348,11137,298895,18.73%,19.55%,
106/12/29,656,0,-670,-14,284655,1348,10689,296692,18.61%,19.40%,
106/12/28,-2212,0,-1644,-3856,283557,793,11359,295709,18.54%,19.33%,
106/12/27,-2263,0,647,-1616,285511,793,13003,299307,18.67%,19.57%,
106/12/26,2519,4,-1905,618,287486,793,12356,300635,18.80%,19.66%,
106/12/25,-34,0,801,767,284924,789,14261,299974,18.63%,19.61%,
106/12/22,-1782,0,-458,-2240,284466,789,13460,298715,18.60%,19.53%,
106/12/21,302,0,-1400,-1098,285834,789,13918,300541,18.69%,19.65%,
106/12/20,-3017,0,2335,-682,285445,789,15318,301552,18.66%,19.71%,
106/12/19,3753,0,-1181,2572,288130,789,12983,301902,18.84%,19.74%,
106/12/18,-3327,0,806,-2521,284323,789,14164,299276,18.59%,19.57%,
106/12/15,-9177,0,-788,-9965,287841,789,13358,301988,18.82%,19.75%,
106/12/14,3048,0,647,3695,296718,789,14146,311653,19.40%,20.38%,
106/12/13,-8798,0,2351,-6447,293659,789,13499,307947,19.20%,20.13%,
106/12/12,3268,0,2358,5626,301710,789,11148,313647,19.73%,20.51%,
106/12/11,913,0,-48,865,297884,789,8790,307463,19.48%,20.11%,
106/12/08,-9005,0,-1346,-10351,297947,789,8838,307574,19.48%,20.11%,
106/12/07,-1793,0,1959,166,306243,789,10184,317216,20.02%,20.74%,
106/12/06,-2109,36,301,-1772,307167,789,8225,316181,20.08%,20.67%,
106/12/05,-2157,753,-399,-1803,309239,753,7924,317916,20.22%,20.79%,
106/12/04,-786,0,491,-295,312624,0,8323,320947,20.44%,20.98%,
106/12/01,-1861,0,-529,-2390,313410,0,7832,321242,20.49%,21.00%,
106/11/30,-2699,0,543,-2156,312975,0,8361,321336,20.46%,21.01%,
106/11/29,-2205,0,-93,-2298,315393,0,7818,323211,20.62%,21.13%,
106/11/28,-701,0,91,-610,317198,0,7911,325109,20.74%,21.26%,
106/11/27,-3068,0,-858,-3926,319237,0,7820,327057,20.87%,21.38%,
106/11/24,-1181,0,306,-875,322005,0,8678,330683,21.05%,21.62%,
106/11/23,-42,0,-391,-433,323186,0,8372,331558,21.13%,21.68%,
106/11/22,-3121,0,-990,-4111,323092,0,8763,331855,21.12%,21.69%,
106/11/21,-6731,0,382,-6349,325502,0,9753,335255,21.28%,21.92%,
106/11/20,-2226,0,-399,-2625,331313,0,9371,340684,21.66%,22.27%,
106/11/17,-4770,0,-634,-5404,333588,0,9770,343358,21.81%,22.45%,
106/11/16,-4003,0,931,-3072,336405,0,10404,346809,21.99%,22.67%,
106/11/15,-2319,0,-829,-3148,340259,0,9473,349732,22.25%,22.87%,
106/11/14,302,0,-951,-649,341102,0,10302,351404,22.30%,22.97%,
106/11/13,-1120,0,-875,-1995,340623,0,11253,351876,22.27%,23.01%,
106/11/10,1660,0,136,1796,341643,0,12128,353771,22.34%,23.13%,
106/11/09,3543,0,-3214,329,340041,0,11992,352033,22.23%,23.01%,
106/11/08,-3507,-760,3516,-751,336378,0,15206,351584,21.99%,22.98%,
106/11/07,1796,-742,-425,629,339795,737,11690,352222,22.22%,23.03%,
106/11/06,802,0,-992,-190,337924,1479,12115,351518,22.09%,22.98%,
106/11/03,837,0,4068,4905,337122,1479,13107,351708,22.04%,22.99%,
106/11/02,533,133,-136,530,336324,1479,9039,346842,21.99%,22.68%,
106/11/01,1851,135,163,2149,336001,1346,9175,346522,21.97%,22.66%,
106/10/31,883,0,723,1606,334150,1211,9012,344373,21.85%,22.52%,
106/10/30,-32,0,-142,-174,333159,1211,8289,342659,21.78%,22.40%,
106/10/27,149,0,261,410,333194,1211,8431,342836,21.78%,22.41%,
106/10/26,-219,278,-72,-13,333388,1211,8170,342769,21.80%,22.41%,
106/10/25,-82,330,-188,60,333607,933,8242,342782,21.81%,22.41%,
106/10/24,1922,286,433,2641,334822,603,8430,343855,21.89%,22.48%,
106/10/23,-863,144,-41,-760,332850,317,7997,341164,21.76%,22.30%,
106/10/20,386,0,-133,253,333943,173,8038,342154,21.83%,22.37%,
106/10/19,-138,0,-288,-426,333511,173,8171,341855,21.81%,22.36%,
106/10/18,-652,0,-822,-1474,334090,173,8459,342722,21.84%,22.40%,
106/10/17,-215,0,-106,-321,334657,173,9281,344111,21.88%,22.50%,
106/10/16,39,0,166,205,334849,173,9387,344409,21.89%,22.52%,
106/10/13,23,0,99,122,334551,173,9221,343945,21.87%,22.48%,
106/10/12,59,0,-239,-180,334556,173,9122,343851,21.87%,22.48%,
106/10/11,584,0,-273,311,334349,173,9361,343883,21.86%,22.48%,
106/10/06,-1817,0,-20,-1837,333332,173,9634,343139,21.79%,22.43%,
106/10/05,-470,65,454,49,334607,173,9654,344434,21.88%,22.52%,
106/10/03,-229,82,-50,-197,335018,108,9200,344326,21.90%,22.51%,
106/10/02,-552,0,25,-527,335237,26,9250,344513,21.92%,22.53%,
106/09/30,-5,0,56,51,335742,26,9225,344993,21.95%,22.55%,
106/09/29,631,0,12,643,335747,1400,9169,346316,21.95%,22.64%,
106/09/28,-686,0,-280,-966,335036,1400,9157,345593,21.91%,22.60%,
106/09/27,-1923,0,159,-1764,335721,1400,9437,346558,21.95%,22.66%,
106/09/26,-919,0,-1057,-1976,337537,1400,9278,348215,22.07%,22.77%,
106/09/25,-856,0,-2422,-3278,336122,1400,10335,347857,21.98%,22.75%,
106/09/22,-1720,0,1156,-564,336748,1400,12757,350905,22.02%,22.95%,
106/09/21,25,0,574,599,338443,1400,11601,351444,22.13%,22.98%,
106/09/20,-486,0,-66,-552,338418,1400,11027,350845,22.13%,22.94%,
106/09/19,17,0,-1625,-1608,338874,1400,11093,351367,22.16%,22.98%,
106/09/18,-1205,828,1801,1424,338819,1400,12718,352937,22.15%,23.07%,
106/09/15,761,343,98,1202,339936,572,10917,351425,22.23%,22.98%,
106/09/14,-1100,184,-1337,-2253,339188,229,10819,350236,22.18%,22.90%,
106/09/13,-148,0,2749,2601,339399,45,12156,351600,22.19%,22.99%,
106/09/12,134,0,-164,-30,339347,45,9407,348799,22.19%,22.81%,
106/09/11,891,0,-375,516,339213,45,9571,348829,22.18%,22.81%,
106/09/08,-145,0,-366,-511,338272,45,9946,348263,22.12%,22.77%,
106/09/07,328,0,85,413,338417,45,10312,348774,22.13%,22.81%,
106/09/06,-295,0,-86,-381,338739,45,10227,349011,22.15%,22.82%,
106/09/05,-268,0,-119,-387,338720,45,10313,349078,22.15%,22.83%,
106/09/04,625,0,817,1442,338987,45,10432,349464,22.16%,22.85%,
106/09/01,-397,0,64,-333,338362,45,9615,348022,22.12%,22.75%,
106/08/31,-1156,0,-369,-1525,338259,45,9551,347855,22.12%,22.75%,
106/08/30,1972,0,-630,1342,339416,45,9920,349381,22.19%,22.84%,
106/08/29,1130,0,525,1655,337443,45,10550,348038,22.06%,22.75%,
106/08/28,-2621,0,-408,-3029,336313,45,10025,346383,21.99%,22.65%,
106/08/25,-837,0,509,-328,338434,45,10433,348912,22.13%,22.82%,
106/08/24,1344,0,481,1825,339271,45,9924,349240,22.18%,22.83%,
106/08/23,-318,0,-588,-906,337927,45,9443,347415,22.09%,22.71%,
106/08/22,-2018,0,-67,-2085,338245,45,10031,348321,22.12%,22.78%,
106/08/21,627,0,266,893,340263,45,10098,350406,22.25%,22.91%,
106/08/18,-2262,0,-1197,-3459,339435,45,9832,349312,22.19%,22.84%,
106/08/17,-2372,0,-28,-2400,341663,45,11029,352737,22.34%,23.06%,
106/08/16,-4584,0,293,-4291,343885,45,11057,354987,22.48%,23.21%,
106/08/15,91,0,-404,-313,348389,45,10764,359198,22.78%,23.49%,
106/08/14,-2560,0,-1472,-4032,347298,45,11168,358511,22.71%,23.44%,
106/08/11,-488,0,58,-430,349758,45,12640,362443,22.87%,23.70%,
106/08/10,141,0,-1022,-881,350382,45,12582,363009,22.91%,23.74%,
106/08/09,2245,0,-2084,161,350241,45,13604,363890,22.90%,23.79%,
106/08/08,-2061,0,-2664,-4725,348119,45,15688,363852,22.76%,23.79%,
106/08/07,1058,0,2123,3181,350330,45,18352,368727,22.91%,24.11%,
106/08/04,327,0,-38,289,349272,45,16229,365546,22.84%,23.91%,
106/08/03,1293,0,-594,699,348945,45,16267,365257,22.81%,23.88%,
106/08/02,148,0,1213,1361,349983,45,16861,366889,22.88%,23.99%,
106/08/01,-476,0,-470,-946,349835,45,15648,365528,22.87%,23.90%,
106/07/31,-1608,0,513,-1095,350329,45,16118,366492,22.91%,23.97%,
106/07/28,-531,0,619,88,351937,45,15605,367587,23.01%,24.04%,
106/07/27,963,0,2892,3855,352468,45,14986,367499,23.16%,24.15%,
106/07/26,-1355,0,84,-1271,351505,45,12094,363644,23.09%,23.89%,
106/07/25,432,0,-453,-21,353660,45,12010,365715,23.23%,24.02%,
106/07/24,-2885,0,1809,-1076,353228,45,12463,365736,23.21%,24.03%,
106/07/21,-631,0,197,-434,356113,45,10654,366812,23.39%,24.09%,
106/07/20,-292,0,-264,-556,356744,45,10457,367246,23.44%,24.13%,
106/07/19,667,0,-952,-285,357036,45,10721,367802,23.46%,24.17%,
106/07/18,-1781,0,-689,-2470,357169,45,11673,368887,23.46%,24.23%,
106/07/17,671,0,167,838,358850,45,12362,371257,23.57%,24.39%,
106/07/14,4344,0,1950,6294,357829,45,12195,370069,23.51%,24.31%,
106/07/13,1349,0,-529,820,353485,45,10245,363775,23.22%,23.90%,
106/07/12,-60,0,280,220,352136,45,10774,362955,23.13%,23.84%,
106/07/11,205,0,196,401,351986,45,10494,362525,23.12%,23.81%,
106/07/10,-699,0,330,-369,351781,45,10298,362124,23.11%,23.79%,
106/07/07,-1629,0,-203,-1832,352479,45,9968,362492,23.16%,23.82%,
106/07/06,-1680,0,-128,-1808,354109,45,10171,364325,23.26%,23.93%,
106/07/05,904,0,-503,401,355789,45,10299,366133,23.37%,24.05%,
106/07/04,-322,0,352,30,354885,45,10802,365732,23.31%,24.02%,
106/07/03,425,0,109,534,355182,45,10450,365677,23.33%,24.02%,
106/06/30,537,6,-13,530,354811,45,10341,365197,23.31%,23.99%,
106/06/29,-273,0,-71,-344,354010,39,10354,364403,23.26%,23.94%,
106/06/28,-411,0,-652,-1063,354282,39,10425,364746,23.27%,23.95%,
106/06/27,-1135,0,130,-1005,354893,39,11077,366009,23.31%,24.04%,
106/06/26,183,0,660,843,356028,39,10947,367014,23.39%,24.11%,
106/06/23,-792,0,-318,-1110,355845,39,10287,366171,23.38%,24.06%,
106/06/22,-1392,0,-671,-2063,356587,39,10605,367231,23.43%,24.13%,
106/06/21,1545,0,1232,2777,357979,39,11276,369294,23.52%,24.26%,
106/06/20,109,0,-4,105,356434,39,10044,366517,23.42%,24.08%,
106/06/19,-1877,0,-235,-2112,356325,39,10048,366412,23.41%,24.07%,
106/06/16,3408,0,1035,4443,358196,39,10283,368518,23.53%,24.21%,
106/06/15,1406,0,305,1711,354788,39,9248,364075,23.31%,23.92%,
106/06/14,3438,0,-811,2627,353272,39,8943,362254,23.21%,23.80%,
106/06/13,760,0,-84,676,349834,39,9754,359627,22.98%,23.62%,
106/06/12,271,0,-242,29,349344,39,9838,359221,22.95%,23.60%,
106/06/09,985,0,220,1205,349033,39,10080,359152,22.93%,23.59%,
106/06/08,147,0,23,170,348048,39,9860,357947,22.86%,23.51%,
106/06/07,-1839,0,-1541,-3380,347901,39,9837,357777,22.86%,23.51%,
106/06/06,-1894,0,99,-1795,349589,39,11378,361006,22.97%,23.72%,
106/06/05,-595,0,1010,415,351333,39,11279,362651,23.08%,23.82%,
106/06/03,0,0,-593,-593,351928,39,10269,362236,23.12%,23.79%,
106/06/02,-1044,0,482,-562,351943,39,10862,362844,23.03%,23.74%,
106/06/01,-201,0,-1020,-1221,352987,39,10380,363406,23.10%,23.78%,
106/05/31,440,0,580,1020,353188,39,11400,364627,23.11%,23.86%,
106/05/26,17,0,298,315,352668,39,10820,363527,23.07%,23.78%,
106/05/25,-967,0,501,-466,352256,39,10522,362817,23.05%,23.74%,
106/05/24,-448,0,-181,-629,353223,39,10021,363283,23.11%,23.77%,
106/05/23,621,0,296,917,353671,39,10202,363912,23.14%,23.81%,
106/05/22,489,0,-387,102,353050,39,9906,362995,23.10%,23.75%,
106/05/19,908,0,413,1321,352561,39,10293,362893,23.07%,23.75%,
106/05/18,-343,0,56,-287,351653,39,9880,361572,23.01%,23.66%,
106/05/17,-208,0,-980,-1188,352866,39,9824,362729,23.09%,23.74%,
106/05/16,1556,0,796,2352,353074,39,10804,363917,23.10%,23.81%,
106/05/15,1704,0,-232,1472,351518,39,10008,361565,23.00%,23.66%,
106/05/12,342,0,-726,-384,349087,39,10240,359366,22.84%,23.51%,
106/05/11,-976,0,-699,-1675,348545,39,10966,359550,22.81%,23.53%,
106/05/10,1694,0,401,2095,349421,39,11665,361125,22.86%,23.63%,
106/05/09,1624,0,56,1680,347727,39,11264,359030,22.75%,23.49%,
106/05/08,1101,0,-561,540,346070,39,11208,357317,22.64%,23.38%,
106/05/05,450,0,-955,-505,344980,39,11769,356788,22.57%,23.34%,
106/05/04,1714,0,385,2099,344530,39,12724,357293,22.54%,23.38%,
106/05/03,1294,0,-230,1064,342816,39,12339,355194,22.43%,23.24%,
106/05/02,-2208,0,-2507,-4715,341522,39,12569,354130,22.35%,23.18%,
106/04/28,7800,0,3545,11345,343730,39,15076,358845,22.49%,23.48%,
106/04/27,1827,0,-1523,304,335930,39,11531,347500,21.98%,22.74%,
106/04/26,1452,0,522,1974,334841,39,13054,347934,21.91%,22.77%,
106/04/25,1304,-1,-737,566,333389,39,12532,345960,21.81%,22.63%,
106/04/24,-641,0,-1094,-1735,332885,40,13269,346194,21.78%,22.65%,
106/04/21,3083,0,2573,5656,333548,40,14363,347951,21.82%,22.76%,
106/04/20,2134,0,-95,2039,330465,40,11790,342295,21.62%,22.39%,
106/04/19,2308,0,-359,1949,328331,40,11885,340256,21.48%,22.26%,
106/04/18,2238,0,742,2980,326023,40,12244,338307,21.33%,22.13%,
106/04/17,7476,0,-327,7149,324045,40,11502,335587,21.20%,21.96%,
106/04/14,-3239,0,-801,-4040,316569,40,11829,328438,20.71%,21.49%,
106/04/13,5556,0,2177,7733,320374,40,12630,333044,20.96%,21.79%,
106/04/12,18916,0,1703,20619,314818,40,10453,325311,20.60%,21.29%,
106/04/11,3433,0,-254,3179,295902,40,8750,304692,19.36%,19.94%,
106/04/10,1907,0,15,1922,293501,40,9004,302545,19.20%,19.79%,
106/04/07,13061,0,-823,12238,291559,40,8989,300588,19.08%,19.67%,
106/04/06,2566,0,-411,2155,278498,40,9812,288350,18.22%,18.86%,
106/04/05,6603,0,225,6828,276031,40,10223,286294,18.06%,18.73%,
106/03/31,6324,0,126,6450,269428,40,9998,279466,17.63%,18.29%,
106/03/30,-800,0,203,-597,263104,11,9872,272987,17.21%,17.86%,
106/03/29,12251,0,-463,11788,263579,11,9669,273259,17.24%,17.87%,
106/03/28,6203,0,-159,6044,250607,11,10132,260750,16.40%,17.06%,
106/03/27,197,-2,92,287,244325,11,10291,254627,15.98%,16.65%,
106/03/24,1944,0,-50,1894,244006,13,10199,254218,15.96%,16.63%,
106/03/23,411,0,-11,400,242009,13,10249,252271,15.83%,16.50%,
106/03/22,1072,0,11,1083,241598,13,10260,251871,15.81%,16.48%,
106/03/21,832,-3,623,1452,240462,13,10249,250724,15.73%,16.40%,
106/03/20,114,-4,36,146,239525,16,9626,249167,15.67%,16.30%,
106/03/17,1686,-239,-212,1235,239351,20,9590,248961,15.66%,16.29%,
106/03/16,1723,0,10,1733,237626,259,9802,247687,15.55%,16.21%,
106/03/15,449,0,44,493,236043,259,9792,246094,15.44%,16.10%,
106/03/14,1204,0,343,1547,235394,259,9748,245401,15.40%,16.05%,
106/03/13,639,0,0,639,234190,259,9405,243854,15.32%,15.95%,
106/03/10,-47,0,724,677,233381,259,9405,243045,15.27%,15.90%,
106/03/09,1228,0,-21,1207,233418,259,8681,242358,15.27%,15.86%,
106/03/08,1311,0,-6,1305,231190,259,8702,240151,15.12%,15.71%,
106/03/07,2674,0,200,2874,229579,259,8708,238546,15.02%,15.61%,
106/03/06,392,0,-48,344,226905,259,8508,235672,14.84%,15.41%,
106/03/03,-45,0,202,157,226513,259,8556,235328,14.82%,15.40%,
106/03/02,1122,0,211,1333,226558,259,8354,235171,14.82%,15.38%,
106/03/01,-1055,0,194,-861,225758,259,8143,234160,14.77%,15.32%,
106/02/24,439,0,-19,420,226863,259,7949,235071,14.84%,15.38%,
106/02/23,-718,0,1007,289,226314,259,7968,234541,14.81%,15.35%,
106/02/22,965,0,-148,817,227135,259,6961,234355,14.86%,15.33%,
106/02/21,-181,0,94,-87,226170,259,7109,233538,14.80%,15.28%,
106/02/20,-120,0,956,836,226351,259,7015,233625,14.81%,15.29%,
106/02/18,0,0,-23,-23,226471,259,6059,232789,14.82%,15.23%,
106/02/17,729,0,0,729,226471,259,6082,232812,14.82%,15.23%,
106/02/16,566,0,-7,559,225732,259,6082,232073,14.77%,15.18%,
106/02/15,494,0,26,520,225166,259,6089,231514,14.73%,15.15%,
106/02/14,296,0,22,318,224672,259,6063,230994,14.70%,15.11%,
106/02/13,265,0,0,265,224349,259,6041,230649,14.68%,15.09%,
106/02/10,290,0,1,291,224084,259,6041,230384,14.66%,15.07%,
106/02/09,533,0,-10,523,224046,259,6040,230345,14.66%,15.07%,
106/02/08,-789,0,-11,-800,223462,259,6050,229771,14.62%,15.03%,
106/02/07,148,0,-2,146,224251,259,6061,230571,14.67%,15.08%,
106/02/06,-178,0,-17,-195,224103,259,6063,230425,14.66%,15.07%,
106/02/03,1349,1,12,1362,224260,259,6080,230599,14.67%,15.08%,
106/02/02,1346,0,11,1357,222911,258,6068,229237,14.58%,14.99%,
106/01/24,-622,0,-31,-653,221565,258,6057,227880,14.49%,14.90%,
106/01/23,-83,1,-16,-98,222237,258,6088,228583,14.54%,14.96%,
106/01/20,-118,0,-1,-119,222320,257,6104,228681,14.54%,14.96%,
106/01/19,-321,0,-36,-357,221859,257,6105,228221,14.51%,14.93%,
106/01/18,-46,0,-186,-232,222180,257,6141,228578,14.54%,14.96%,
106/01/17,86,0,9,95,223309,257,6327,229893,14.61%,15.04%,
106/01/16,-480,0,32,-448,223223,257,6318,229798,14.60%,15.03%,
106/01/13,-121,0,0,-121,223703,257,6286,230246,14.63%,15.06%,
106/01/12,379,0,-1,378,223824,257,6286,230367,14.64%,15.07%,
106/01/11,180,0,0,180,223713,257,6287,230257,14.64%,15.07%,
106/01/10,-329,0,2,-327,223533,257,6287,230077,14.62%,15.05%,
106/01/09,15,0,1,16,223862,257,6285,230404,14.65%,15.08%,
106/01/06,372,-35,0,337,223697,257,6284,230238,14.63%,15.06%,
106/01/05,9,-26,242,225,223325,292,6284,229901,14.61%,15.04%,
106/01/04,500,0,-1,499,223316,318,6042,229676,14.61%,15.03%,
106/01/03,169,0,-3,166,222816,318,6043,229177,14.58%,15.00%,
105/12/30,691,0,-15,676,222647,318,6046,229011,14.57%,14.99%,
105/12/29,-80,0,0,-80,221956,318,6061,228335,14.52%,14.94%,
105/12/28,26,0,1,27,222036,318,6061,228415,14.53%,14.95%,
105/12/27,146,0,-14,132,222010,318,6060,228388,14.52%,14.94%,
105/12/26,362,0,0,362,221896,318,6074,228288,14.52%,14.94%,
105/12/23,-117,0,0,-117,221534,318,6074,227926,14.49%,14.91%,
105/12/22,148,0,-3,145,221651,318,6074,228043,14.50%,14.92%,
105/12/21,314,0,91,405,221503,318,6077,227898,14.49%,14.91%,
105/12/20,-134,0,49,-85,221189,318,5986,227493,14.47%,14.88%,
105/12/19,-137,0,18,-119,221323,318,5937,227578,14.48%,14.89%,
105/12/16,-19,-6,55,30,221400,318,5919,227637,14.48%,14.89%,
105/12/15,355,0,9,364,221536,324,5864,227724,14.49%,14.89%,
105/12/14,556,0,22,578,221181,324,5855,227360,14.47%,14.87%,
105/12/13,546,0,-14,532,220325,324,5833,226482,14.41%,14.81%,
105/12/12,565,0,43,608,219779,324,5847,225950,14.38%,14.78%,
105/12/09,609,0,2,611,219214,324,5804,225342,14.34%,14.74%,
105/12/08,513,0,-694,-181,218606,324,5802,224732,14.30%,14.70%,
105/12/07,505,0,-102,403,218093,324,6496,224913,14.27%,14.72%,
105/12/06,419,0,4,423,217588,324,6598,224510,14.23%,14.68%,
105/12/05,-85,0,30,-55,216969,324,6594,223887,14.19%,14.64%,
105/12/02,375,0,-11,364,217054,324,6564,223942,14.20%,14.65%,
105/12/01,772,2,48,822,216669,324,6575,223568,14.17%,14.62%,
105/11/30,540,0,-2,538,215897,322,6527,222746,14.12%,14.57%,
105/11/29,133,6,2,141,216340,322,6529,223191,14.15%,14.60%,
105/11/28,477,0,28,505,215987,316,6527,222830,14.13%,14.58%,
105/11/25,378,0,-3,375,215510,316,6499,222325,14.10%,14.55%,
105/11/24,99,0,0,99,215132,316,6502,221950,14.07%,14.52%,
105/11/23,215,0,12,227,215033,316,6502,221851,14.07%,14.52%,
105/11/22,597,2,-7,592,214818,316,6490,221624,14.05%,14.50%,
105/11/21,204,0,8,212,214129,314,6497,220940,14.01%,14.46%,
105/11/18,86,0,43,129,213810,314,6489,220613,13.99%,14.44%,
105/11/17,-373,0,-93,-466,213700,314,6446,220460,13.98%,14.42%,
105/11/16,133,0,-640,-507,214073,314,6539,220926,14.00%,14.45%,
105/11/15,-272,0,-88,-360,213940,314,7179,221433,14.00%,14.49%,
105/11/14,-261,0,11,-250,213912,314,7267,221493,13.99%,14.49%,
105/11/11,-567,0,-83,-650,214173,314,7256,221743,14.01%,14.51%,
105/11/10,-111,0,-119,-230,214316,314,7339,221969,14.02%,14.52%,
105/11/09,-458,0,-190,-648,214356,314,7458,222128,14.02%,14.53%,
105/11/08,-319,0,-230,-549,214814,314,7648,222776,14.05%,14.57%,
105/11/07,-1049,0,23,-1026,215029,314,7878,223221,14.07%,14.61%,
105/11/04,-796,0,0,-796,216021,314,7855,224190,14.13%,14.67%,
105/11/03,-820,0,2,-818,216550,314,7855,224719,14.17%,14.71%,
105/11/02,-833,1,-20,-852,217344,314,7853,225511,14.22%,14.76%,
105/11/01,-2092,0,-36,-2128,218155,313,7873,226341,14.29%,14.83%,
105/10/31,622,0,-101,521,220247,313,7909,228469,14.42%,14.96%,
105/10/28,53,0,-42,11,219625,313,8010,227948,14.38%,14.93%,
105/10/27,191,0,-9,182,221138,313,8052,229503,14.48%,15.03%,
105/10/26,388,0,5,393,220947,313,8061,229321,14.47%,15.02%,
105/10/25,481,0,-60,421,220791,313,8056,229160,14.46%,15.01%,
105/10/24,808,0,60,868,220310,313,8116,228739,14.43%,14.98%,
105/10/21,251,24,-20,255,219502,313,8056,227871,14.37%,14.92%,
105/10/20,191,25,49,265,219251,289,8076,227616,14.36%,14.91%,
