日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/12,-12,0,0,-12,5745,0,4,5749,9.00%,9.01%,
106/10/11,-14,0,-1,-15,5758,0,4,5762,9.02%,9.03%,
106/10/06,-4,0,0,-4,5772,0,5,5777,9.05%,9.06%,
106/10/05,0,0,0,0,5776,0,5,5781,9.05%,9.06%,
106/10/03,-1,0,0,-1,5776,0,5,5781,9.05%,9.06%,
106/10/02,-4,0,1,-3,5757,0,5,5762,9.02%,9.03%,
106/09/30,0,0,0,0,5761,0,4,5765,9.03%,9.04%,
106/09/29,-5,0,0,-5,5761,0,4,5765,9.03%,9.04%,
106/09/28,-12,0,0,-12,5766,0,4,5770,9.04%,9.05%,
106/09/27,-13,0,-0,-13,5778,0,4,5782,9.06%,9.07%,
106/09/26,-15,0,0,-15,5791,0,4,5795,9.08%,9.09%,
106/09/25,-7,0,0,-7,5806,0,4,5810,9.10%,9.11%,
106/09/22,2,0,0,2,5813,0,4,5817,9.11%,9.12%,
106/09/21,16,0,0,16,5811,0,4,5815,9.11%,9.12%,
106/09/20,8,0,0,8,5795,0,4,5799,9.08%,9.09%,
106/09/19,12,0,0,12,5787,0,4,5791,9.07%,9.08%,
106/09/18,32,0,0,32,5775,0,4,5779,9.05%,9.06%,
106/09/15,-1,0,0,-1,5743,0,4,5747,9.00%,9.01%,
106/09/14,3,0,0,3,5744,0,4,5748,9.00%,9.01%,
106/09/13,7,0,0,7,5741,0,4,5745,9.00%,9.01%,
106/09/12,-3,0,0,-3,5734,0,4,5738,8.99%,9.00%,
106/09/11,8,0,0,8,5737,0,4,5741,8.99%,9.00%,
106/09/08,29,0,0,29,5729,0,4,5733,8.98%,8.99%,
106/09/07,7,0,0,7,5700,0,4,5704,8.93%,8.94%,
106/09/06,-10,0,0,-10,5693,0,4,5697,8.92%,8.93%,
106/09/05,28,0,0,28,5703,0,4,5707,8.94%,8.95%,
106/09/04,14,0,0,14,5675,0,4,5679,8.89%,8.90%,
106/09/01,1,0,0,1,5661,0,4,5665,8.87%,8.88%,
106/08/31,0,0,0,0,5660,0,4,5664,8.87%,8.88%,
106/08/30,-1,0,0,-1,5660,0,4,5664,8.87%,8.88%,
106/08/29,-3,0,0,-3,5661,0,4,5665,8.87%,8.88%,
106/08/28,11,0,0,11,5664,0,4,5668,8.88%,8.89%,
106/08/25,6,0,0,6,5653,0,4,5657,8.86%,8.87%,
106/08/24,0,0,0,0,5647,0,4,5651,8.85%,8.86%,
106/08/23,-10,0,-1,-11,5647,0,4,5651,8.85%,8.86%,
106/08/22,-7,0,3,-4,5657,0,5,5662,8.87%,8.88%,
106/08/21,-53,0,0,-53,5664,0,2,5666,8.88%,8.88%,
106/08/18,77,0,0,77,5717,0,2,5719,8.96%,8.96%,
106/08/17,2,0,0,2,5640,0,2,5642,8.84%,8.84%,
106/08/16,-26,0,0,-26,5638,0,2,5640,8.84%,8.84%,
106/08/15,-37,0,-1,-38,5664,0,2,5666,8.88%,8.88%,
106/08/14,75,0,-8,67,5701,0,3,5704,8.93%,8.93%,
106/08/11,-7,0,0,-7,5626,0,11,5637,8.82%,8.84%,
106/08/10,-12,0,0,-12,5633,0,11,5644,8.83%,8.85%,
106/08/09,-2,0,0,-2,5645,0,11,5656,8.85%,8.87%,
106/08/08,0,0,0,0,5647,0,11,5658,8.85%,8.87%,
106/08/07,1,0,0,1,5647,0,11,5658,8.85%,8.87%,
106/08/04,0,0,0,0,5646,0,11,5657,8.85%,8.87%,
106/08/03,3,0,0,3,5646,0,11,5657,8.85%,8.87%,
106/08/02,9,0,0,9,5643,0,11,5654,8.84%,8.86%,
106/08/01,2,0,0,2,5634,0,11,5645,8.83%,8.85%,
106/07/31,4,0,0,4,5632,0,11,5643,8.83%,8.85%,
106/07/28,-1,0,0,-1,5628,0,11,5639,8.82%,8.84%,
106/07/27,-1,0,0,-1,5629,0,11,5640,8.82%,8.84%,
106/07/26,9,0,0,9,5630,0,11,5641,8.82%,8.84%,
106/07/25,9,0,0,9,5621,0,11,5632,8.81%,8.83%,
106/07/24,4,0,0,4,5556,0,11,5567,8.80%,8.82%,
106/07/21,6,0,0,6,5552,0,11,5563,8.79%,8.81%,
106/07/20,14,0,1,15,5546,0,11,5557,8.78%,8.80%,
106/07/19,10,0,0,10,5532,0,10,5542,8.76%,8.78%,
106/07/18,33,0,7,40,5522,0,10,5532,8.74%,8.76%,
106/07/17,9,0,-1,8,5489,0,3,5492,8.69%,8.69%,
106/07/14,-2,0,0,-2,5480,0,4,5484,8.67%,8.68%,
106/07/13,-2,0,-4,-6,5482,0,4,5486,8.68%,8.69%,
106/07/12,-3,0,-3,-6,5484,0,8,5492,8.68%,8.69%,
106/07/11,0,0,0,0,5487,0,11,5498,8.69%,8.71%,
106/07/10,0,0,0,0,5487,0,11,5498,8.69%,8.71%,
106/07/07,-9,0,0,-9,5487,0,11,5498,8.69%,8.71%,
106/07/06,-31,0,0,-31,5496,0,11,5507,8.70%,8.72%,
106/07/05,-22,0,0,-22,5527,0,11,5538,8.75%,8.77%,
106/07/04,-1,0,-2,-3,5549,0,11,5560,8.78%,8.80%,
106/07/03,0,0,0,0,5550,0,13,5563,8.79%,8.81%,
106/06/30,0,0,0,0,5550,0,13,5563,8.79%,8.81%,
106/06/29,5,0,0,5,5550,0,13,5563,8.79%,8.81%,
106/06/28,-3,0,0,-3,5545,0,13,5558,8.78%,8.80%,
106/06/27,4,0,0,4,5548,0,13,5561,8.78%,8.80%,
106/06/26,23,0,8,31,5544,0,13,5557,8.78%,8.80%,
106/06/23,4,0,0,4,5521,0,5,5526,8.74%,8.75%,
106/06/22,3,0,1,4,5517,0,5,5522,8.73%,8.74%,
106/06/21,16,0,4,20,5514,0,4,5518,8.73%,8.74%,
106/06/20,-6,0,0,-6,5498,0,0,5498,8.70%,8.70%,
106/06/19,0,0,0,0,5504,0,0,5504,8.71%,8.71%,
106/06/16,8,0,0,8,5504,0,0,5504,8.71%,8.71%,
106/06/15,-11,0,0,-11,5496,0,0,5496,8.70%,8.70%,
106/06/14,-8,0,0,-8,5507,0,0,5507,8.72%,8.72%,
106/06/13,0,0,0,0,5515,0,0,5515,8.73%,8.73%,
106/06/12,0,0,0,0,5515,0,0,5515,8.73%,8.73%,
106/06/09,-3,0,0,-3,5515,0,0,5515,8.73%,8.73%,
106/06/08,-8,0,0,-8,5518,0,0,5518,8.73%,8.73%,
106/06/07,-5,0,-1,-6,5526,0,0,5526,8.75%,8.75%,
106/06/06,0,0,0,0,5531,0,0,5531,8.76%,8.76%,
106/06/05,0,0,0,0,5531,0,0,5531,8.76%,8.76%,
106/06/03,0,0,0,0,5531,0,0,5531,8.76%,8.76%,
106/06/02,0,0,0,0,5531,0,0,5531,8.76%,8.76%,
106/06/01,-1,0,0,-1,5531,0,0,5531,8.76%,8.76%,
106/05/31,-2,0,0,-2,5532,0,0,5532,8.76%,8.76%,
106/05/26,-1,0,0,-1,5534,0,0,5534,8.76%,8.76%,
106/05/25,0,0,0,0,5535,0,0,5535,8.76%,8.76%,
106/05/24,-4,0,0,-4,5535,0,0,5535,8.76%,8.76%,
106/05/23,-4,0,-1,-5,5539,0,0,5539,8.77%,8.77%,
106/05/22,-6,0,0,-6,5543,0,1,5544,8.77%,8.77%,
106/05/19,-8,0,0,-8,5549,0,1,5550,8.78%,8.78%,
106/05/18,-8,0,0,-8,5557,0,1,5558,8.80%,8.80%,
106/05/17,-10,0,0,-10,5565,0,1,5566,8.81%,8.81%,
106/05/16,-62,0,0,-62,5575,0,1,5576,8.82%,8.82%,
106/05/15,69,0,1,70,5637,0,1,5638,8.92%,8.92%,
106/05/12,38,0,0,38,5568,0,0,5568,8.81%,8.81%,
106/05/11,13,0,0,13,5530,0,0,5530,8.75%,8.75%,
106/05/10,12,0,0,12,5517,0,0,5517,8.73%,8.73%,
106/05/09,0,0,0,0,5505,0,0,5505,8.71%,8.71%,
106/05/08,1,0,0,1,5505,0,0,5505,8.71%,8.71%,
106/05/05,2,0,0,2,5504,0,0,5504,8.71%,8.71%,
106/05/04,7,0,-4,3,5502,0,0,5502,8.71%,8.71%,
106/05/03,-3,0,-3,-6,5495,0,0,5495,8.70%,8.70%,
106/05/02,22,0,-3,19,5498,0,0,5498,8.70%,8.70%,
106/04/28,4,0,-3,1,5476,0,0,5476,8.67%,8.67%,
106/04/27,14,0,-3,11,5472,0,0,5472,8.66%,8.66%,
106/04/26,0,0,-3,-3,5458,0,0,5458,8.64%,8.64%,
106/04/25,0,0,-3,-3,5458,0,0,5458,8.64%,8.64%,
106/04/24,1,0,-3,-2,5458,0,0,5458,8.64%,8.64%,
106/04/21,0,0,-3,-3,5457,0,0,5457,8.64%,8.64%,
106/04/20,2,0,-3,-1,5457,0,0,5457,8.64%,8.64%,
106/04/19,2,0,-4,-2,5641,0,0,5641,8.97%,8.97%,
106/04/18,11,0,-3,8,5639,0,0,5639,8.97%,8.97%,
106/04/17,0,0,-3,-3,5628,0,0,5628,8.95%,8.95%,
106/04/14,-17,0,-3,-20,5628,0,0,5628,8.95%,8.95%,
106/04/13,0,0,-3,-3,5645,0,0,5645,8.98%,8.98%,
106/04/12,-17,0,-3,-20,5645,0,0,5645,8.98%,8.98%,
106/04/11,4,0,-3,1,5662,0,0,5662,9.01%,9.01%,
106/04/10,6,0,-3,3,5658,0,0,5658,9.00%,9.00%,
106/04/07,0,0,-3,-3,5652,0,0,5652,8.99%,8.99%,
106/04/06,12,0,-2,10,5652,0,0,5652,8.99%,8.99%,
106/04/05,3,0,-3,0,5640,0,0,5640,8.97%,8.97%,
106/03/31,0,0,-3,-3,5637,0,0,5637,8.97%,8.97%,
106/03/30,-3,0,-3,-6,5637,0,0,5637,8.97%,8.97%,
106/03/29,0,0,-6,-6,5640,0,0,5640,8.97%,8.97%,
106/03/28,2,0,0,2,5640,0,0,5640,8.97%,8.97%,
106/03/27,-2,0,-3,-5,5638,0,0,5638,8.97%,8.97%,
106/03/24,1,0,-3,-2,5640,0,0,5640,8.97%,8.97%,
106/03/23,0,0,-3,-3,5639,0,3,5642,8.97%,8.97%,
106/03/22,-1,0,-3,-4,5639,0,6,5645,8.97%,8.98%,
106/03/21,-6,0,-3,-9,5640,0,9,5649,8.97%,8.98%,
106/03/20,12,0,-4,8,5646,0,12,5658,8.98%,9.00%,
106/03/17,6,0,-2,4,5634,0,16,5650,8.96%,8.99%,
106/03/16,1,0,0,1,5628,0,18,5646,8.95%,8.98%,
106/03/15,0,0,1,1,5627,0,18,5645,8.95%,8.98%,
106/03/14,-1,0,0,-1,5627,0,17,5644,8.95%,8.98%,
106/03/13,1,0,2,3,5628,0,17,5645,8.95%,8.98%,
106/03/10,0,0,0,0,5627,0,15,5642,8.95%,8.97%,
106/03/09,0,0,0,0,5627,0,15,5642,8.95%,8.97%,
106/03/08,0,0,0,0,5627,0,15,5642,8.95%,8.97%,
106/03/07,0,0,0,0,5627,0,15,5642,8.95%,8.97%,
106/03/06,-3,0,0,-3,5627,0,15,5642,8.95%,8.97%,
106/03/03,-1,0,0,-1,5630,0,15,5645,8.96%,8.98%,
106/03/02,0,0,0,0,5631,0,15,5646,8.96%,8.98%,
106/03/01,0,0,0,0,5631,0,15,5646,8.96%,8.98%,
106/02/24,0,0,0,0,5631,0,15,5646,8.96%,8.98%,
106/02/23,-5,0,0,-5,5631,0,15,5646,8.96%,8.98%,
106/02/22,0,0,1,1,5636,0,15,5651,8.97%,8.99%,
106/02/21,-10,0,0,-10,5636,0,14,5650,8.97%,8.99%,
106/02/20,-1,0,0,-1,5646,0,14,5660,8.98%,9.00%,
106/02/18,0,0,0,0,5647,0,14,5661,8.98%,9.00%,
106/02/17,-1,0,0,-1,5647,0,14,5661,8.98%,9.00%,
106/02/16,-2,0,0,-2,5648,0,14,5662,8.98%,9.00%,
106/02/15,29,0,0,29,5650,0,14,5664,8.99%,9.01%,
106/02/14,0,0,0,0,5621,0,14,5635,8.94%,8.96%,
106/02/13,0,0,0,0,5621,0,14,5635,8.94%,8.96%,
106/02/10,0,0,0,0,5621,0,14,5635,8.94%,8.96%,
106/02/09,-0,0,0,0,5621,0,14,5635,8.94%,8.96%,
106/02/08,-5,0,0,-5,5621,0,14,5635,8.94%,8.96%,
106/02/07,-2,0,0,-2,5626,0,14,5640,8.95%,8.97%,
106/02/06,1,0,0,1,5628,0,14,5642,8.95%,8.97%,
106/02/03,1,0,0,1,5627,0,14,5641,8.95%,8.97%,
106/02/02,-4,0,0,-4,5626,0,14,5640,8.95%,8.97%,
106/01/24,-1,0,0,-1,5630,0,14,5644,8.96%,8.98%,
106/01/23,0,0,0,0,5631,0,14,5645,8.96%,8.98%,
106/01/20,0,0,0,0,5631,0,14,5645,8.96%,8.98%,
106/01/19,-2,0,-1,-3,5631,0,14,5645,8.96%,8.98%,
106/01/18,5,0,2,7,5633,0,15,5648,8.96%,8.98%,
106/01/17,0,0,0,0,5628,0,13,5641,8.95%,8.97%,
106/01/16,0,0,0,0,5628,0,13,5641,8.95%,8.97%,
106/01/13,0,0,0,0,5628,0,13,5641,8.95%,8.97%,
106/01/12,0,0,0,0,5628,0,13,5641,8.95%,8.97%,
106/01/11,0,0,0,0,5628,0,13,5641,8.95%,8.97%,
106/01/10,-11,0,0,-11,5628,0,13,5641,8.95%,8.97%,
106/01/09,0,0,0,0,5639,0,13,5652,8.97%,8.99%,
106/01/06,17,0,0,17,5639,0,13,5652,8.97%,8.99%,
106/01/05,0,0,0,0,5622,0,13,5635,8.94%,8.96%,
106/01/04,0,0,0,0,5622,0,13,5635,8.94%,8.96%,
106/01/03,0,0,0,0,5622,0,13,5635,8.94%,8.96%,
105/12/30,-1,0,0,-1,5622,0,13,5635,8.94%,8.96%,
105/12/29,-13,0,0,-13,5623,0,13,5636,8.95%,8.97%,
105/12/28,-13,0,0,-13,5636,0,13,5649,8.97%,8.99%,
105/12/27,-13,0,0,-13,5649,0,13,5662,8.99%,9.01%,
105/12/26,-7,0,0,-7,5662,0,13,5675,9.01%,9.03%,
105/12/23,-1,0,0,-1,5669,0,13,5682,9.02%,9.04%,
105/12/22,-0,0,0,0,5670,0,13,5683,9.02%,9.04%,
105/12/21,-1,0,1,0,5670,0,13,5683,9.02%,9.04%,
105/12/20,0,0,2,2,5671,0,12,5683,9.02%,9.04%,
105/12/19,0,0,1,1,5671,0,10,5681,9.02%,9.04%,
105/12/16,0,0,6,6,5671,0,9,5680,9.02%,9.03%,
105/12/15,1,0,0,1,5671,0,3,5674,9.02%,9.02%,
105/12/14,0,0,0,0,5670,0,3,5673,9.02%,9.02%,
105/12/13,4,0,0,4,5670,0,3,5673,9.02%,9.02%,
105/12/12,1,0,1,2,5666,0,3,5669,9.01%,9.01%,
105/12/09,1,0,0,1,5665,0,2,5667,9.01%,9.01%,
105/12/08,1,0,1,2,5664,0,2,5666,9.01%,9.01%,
105/12/07,0,0,0,0,5663,0,1,5664,9.01%,9.01%,
105/12/06,-1,0,0,-1,5663,0,1,5664,9.01%,9.01%,
105/12/05,0,0,0,0,5664,0,1,5665,9.01%,9.01%,
105/12/02,-1,0,0,-1,5664,0,1,5665,9.01%,9.01%,
105/12/01,1,0,0,1,5665,0,1,5666,9.01%,9.01%,
105/11/30,0,0,0,0,5664,0,1,5665,9.01%,9.01%,
105/11/29,0,0,0,0,5664,0,1,5665,9.01%,9.01%,
105/11/28,2,0,0,2,5664,0,1,5665,9.01%,9.01%,
105/11/25,0,0,0,0,5662,0,1,5663,9.01%,9.01%,
105/11/24,0,0,0,0,5662,0,1,5663,9.01%,9.01%,
105/11/23,0,0,0,0,5662,0,1,5663,9.01%,9.01%,
105/11/22,0,0,0,0,5662,0,1,5663,9.01%,9.01%,
105/11/21,0,0,0,0,5662,0,1,5663,9.01%,9.01%,
105/11/18,0,0,0,0,5662,0,1,5663,9.01%,9.01%,
105/11/17,0,0,0,0,5662,0,1,5663,9.01%,9.01%,
105/11/16,-2,0,0,-2,5662,0,1,5663,9.01%,9.01%,
105/11/15,-5,0,0,-5,5664,0,1,5665,9.01%,9.01%,
105/11/14,-1,0,0,-1,5669,0,1,5670,9.02%,9.02%,
105/11/11,-2,0,0,-2,5670,0,1,5671,9.02%,9.02%,
105/11/10,1,0,-2,-1,5672,0,1,5673,9.02%,9.02%,
105/11/09,-14,0,-8,-22,5671,0,3,5674,9.02%,9.02%,
105/11/08,-3,0,0,-3,5685,0,11,5696,9.04%,9.06%,
105/11/07,0,0,1,1,5688,0,11,5699,9.05%,9.07%,
105/11/04,2,0,0,2,5688,0,10,5698,9.05%,9.07%,
105/11/03,-7,0,3,-4,5686,0,10,5696,9.05%,9.07%,
105/11/02,-6,0,6,0,5693,0,7,5700,9.06%,9.07%,
105/11/01,0,0,0,0,5699,0,1,5700,9.07%,9.07%,
105/10/31,-2,0,1,-1,5699,0,1,5700,9.07%,9.07%,
105/10/28,-2,0,0,-2,5701,0,0,5701,9.07%,9.07%,
105/10/27,-1,0,0,-1,5703,0,0,5703,9.07%,9.07%,
105/10/26,0,0,0,0,5704,0,0,5704,9.07%,9.07%,
105/10/25,0,0,0,0,5704,0,0,5704,9.07%,9.07%,
105/10/24,0,0,0,0,5704,0,0,5704,9.07%,9.07%,
105/10/21,-1,0,-2,-3,5704,0,0,5704,9.07%,9.07%,
105/10/20,-1,0,-1,-2,5705,0,0,5705,9.08%,9.08%,
105/10/19,0,0,-6,-6,5706,0,0,5706,9.08%,9.08%,
105/10/18,-3,0,-1,-4,5706,0,4,5710,9.08%,9.09%,
105/10/17,-2,0,0,-2,5709,0,5,5714,9.08%,9.09%,
105/10/14,-5,0,3,-2,5711,0,5,5716,9.09%,9.10%,
105/10/13,-2,0,0,-2,5716,0,2,5718,9.09%,9.09%,
105/10/12,-2,0,1,-1,5718,0,2,5720,9.10%,9.10%,
105/10/11,-4,0,-1,-5,5720,0,1,5721,9.10%,9.10%,
105/10/07,-2,0,0,-2,5724,0,2,5726,9.11%,9.11%,
105/10/06,0,0,0,0,5726,0,2,5728,9.11%,9.11%,
105/10/05,-12,0,0,-12,5726,0,2,5728,9.11%,9.11%,
105/10/04,14,0,-1,13,5738,0,2,5740,9.13%,9.13%,
105/10/03,-7,0,0,-7,5724,0,3,5727,9.11%,9.11%,
105/09/30,0,0,3,3,5731,0,3,5734,9.12%,9.12%,
105/09/29,-2,0,0,-2,5731,0,0,5731,9.12%,9.12%,
105/09/26,-1,0,0,-1,5733,0,0,5733,9.12%,9.12%,
105/09/23,-1,0,0,-1,5734,0,0,5734,9.12%,9.12%,
105/09/22,-2,0,0,-2,5735,0,0,5735,9.12%,9.12%,
105/09/21,11,0,-1,10,5737,0,0,5737,9.13%,9.13%,
105/09/20,-6,0,-1,-7,5726,0,0,5726,9.11%,9.11%,
105/09/19,-1,0,1,0,5732,0,1,5733,9.12%,9.12%,
105/09/14,0,0,0,0,5733,0,0,5733,9.12%,9.12%,
105/09/13,-10,0,-17,-27,5733,0,0,5733,9.12%,9.12%,
105/09/12,-1,0,0,-1,5743,0,5,5748,9.14%,9.15%,
105/09/10,0,0,0,0,5744,0,5,5749,9.14%,9.15%,
105/09/09,0,0,-0,0,5744,0,5,5749,9.14%,9.15%,
105/09/08,0,0,0,0,5744,0,5,5749,9.14%,9.15%,
105/09/07,0,0,0,0,5744,0,5,5749,9.14%,9.15%,
105/09/06,1,0,0,1,5744,0,5,5749,9.14%,9.15%,
