日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-18,0,5,-13,24609,54,177,24840,19.41%,19.59%,
105/09/08,-8,-1,11,2,24627,54,172,24853,19.42%,19.60%,
105/09/07,-14,0,1,-13,24635,55,161,24851,19.43%,19.60%,
105/09/06,-71,0,0,-71,24649,55,160,24864,19.44%,19.61%,
105/09/05,-59,0,0,-59,24720,55,160,24935,19.50%,19.67%,
105/09/02,-96,-11,-3,-110,24779,55,160,24994,19.54%,19.71%,
105/09/01,122,-11,1,112,24875,66,163,25104,19.62%,19.80%,
105/08/31,-122,-12,-4,-138,24705,77,162,24944,19.49%,19.68%,
105/08/30,-11,0,2,-9,24827,89,166,25082,19.58%,19.78%,
105/08/29,-55,0,-1,-56,24838,89,164,25091,19.59%,19.79%,
105/08/26,-60,-27,0,-87,24893,89,165,25147,19.64%,19.84%,
105/08/25,-95,0,1,-94,24953,116,165,25234,19.68%,19.90%,
105/08/24,-57,-12,0,-69,25048,116,164,25328,19.76%,19.98%,
105/08/23,-19,-12,0,-31,25105,128,164,25397,19.80%,20.03%,
105/08/22,-38,0,-1,-39,25124,140,164,25428,19.82%,20.06%,
105/08/19,-87,-10,0,-97,25162,140,165,25467,19.85%,20.09%,
105/08/18,-143,-13,0,-156,25253,150,165,25568,19.92%,20.17%,
105/08/17,-26,-10,0,-36,25397,163,165,25725,20.03%,20.29%,
105/08/16,36,-16,3,23,25423,173,165,25761,20.05%,20.32%,
105/08/15,40,-15,0,25,25387,189,162,25738,20.02%,20.30%,
105/08/12,120,-19,-1,100,25347,204,162,25713,19.99%,20.28%,
105/08/11,-1,0,-10,-11,25227,223,163,25613,19.90%,20.20%,
105/08/10,-33,0,6,-27,25228,223,173,25624,19.90%,20.21%,
105/08/09,-35,0,4,-31,25260,223,167,25650,19.92%,20.23%,
105/08/08,-235,0,1,-234,25295,223,163,25681,19.95%,20.25%,
105/08/05,-6,0,-1,-7,25530,223,162,25915,20.14%,20.44%,
105/08/04,-5,0,-3,-8,25536,223,163,25922,20.14%,20.44%,
105/08/03,-51,-1,0,-52,25541,223,166,25930,20.15%,20.46%,
105/08/02,-3,0,-3,-6,25592,224,166,25982,20.19%,20.50%,
105/08/01,16,0,0,16,25595,224,169,25988,20.19%,20.50%,
105/07/29,-2,-1,-5,-8,25565,224,169,25958,20.17%,20.48%,
105/07/28,20,0,-6,14,25567,225,174,25966,20.17%,20.48%,
105/07/27,6,0,-6,0,25547,225,180,25952,20.15%,20.47%,
105/07/26,-8,0,7,-1,25541,225,186,25952,20.15%,20.47%,
105/07/25,28,0,4,32,25549,225,179,25953,20.15%,20.47%,
105/07/22,44,-1,-2,41,25521,225,175,25921,20.13%,20.45%,
105/07/21,111,-1,-11,99,25477,226,177,25880,20.10%,20.42%,
105/07/20,14,-1,15,28,25366,227,188,25781,20.01%,20.34%,
105/07/19,-15,0,0,-15,25352,228,173,25753,20.00%,20.32%,
105/07/18,-4,0,-21,-25,25272,228,173,25673,19.93%,20.25%,
105/07/15,-32,0,-56,-88,25296,228,194,25718,19.95%,20.28%,
105/07/14,-41,0,79,38,25334,228,250,25812,19.98%,20.36%,
105/07/13,42,0,0,42,25375,228,171,25774,20.02%,20.33%,
105/07/12,-21,0,-13,-34,25333,228,171,25732,19.98%,20.29%,
105/07/11,-11,0,14,3,25354,228,184,25766,20.00%,20.33%,
105/07/07,9,0,5,14,25395,228,170,25793,20.03%,20.34%,
105/07/06,-58,0,-3,-61,25386,228,165,25779,20.02%,20.33%,
105/07/05,-2,0,0,-2,25444,228,168,25840,20.07%,20.38%,
105/07/04,-207,7,0,-200,25459,228,168,25855,20.08%,20.39%,
105/07/01,79,-40,6,45,25666,221,168,26055,20.24%,20.55%,
105/06/30,20,-7,0,13,25608,261,162,26031,20.20%,20.53%,
105/06/29,-4,0,0,-4,25597,36,162,25795,20.19%,20.35%,
105/06/28,3,-25,0,-22,25601,36,162,25799,20.19%,20.35%,
105/06/27,-26,2,0,-24,25577,61,162,25800,20.17%,20.35%,
105/06/24,-44,-36,-1,-81,25603,59,162,25824,20.20%,20.37%,
105/06/23,40,0,0,40,25642,95,163,25900,20.23%,20.43%,
105/06/22,70,0,0,70,25602,95,163,25860,20.19%,20.39%,
105/06/21,-13,0,0,-13,25556,95,163,25814,20.16%,20.36%,
105/06/20,28,0,2,30,25569,95,163,25827,20.17%,20.37%,
105/06/17,-25,1,-2,-26,25536,95,161,25792,20.14%,20.34%,
105/06/16,72,0,0,72,25562,94,163,25819,20.16%,20.36%,
105/06/15,-219,-30,0,-249,25466,94,163,25723,20.09%,20.29%,
105/06/14,30,0,0,30,25685,124,163,25972,20.26%,20.49%,
105/06/13,33,0,0,33,25655,124,163,25942,20.24%,20.47%,
105/06/08,-74,4,2,-68,25622,124,163,25909,20.21%,20.44%,
105/06/07,-182,7,0,-175,25687,120,161,25968,20.26%,20.48%,
105/06/06,24,0,-1,23,25869,113,161,26143,20.40%,20.62%,
105/06/04,0,0,0,0,25845,113,162,26120,20.39%,20.61%,
105/06/03,-112,0,-12,-124,25845,113,162,26120,20.39%,20.61%,
105/06/02,-47,0,-4,-51,25957,113,174,26244,20.47%,20.70%,
105/06/01,84,-26,0,58,26004,113,178,26295,20.51%,20.74%,
105/05/31,-11,0,0,-11,25920,139,178,26237,20.45%,20.70%,
105/05/30,51,0,0,51,25931,139,178,26248,20.45%,20.70%,
105/05/27,-12,0,0,-12,25880,139,178,26197,20.41%,20.66%,
105/05/26,-93,0,0,-93,25892,139,178,26209,20.42%,20.67%,
105/05/25,-39,0,0,-39,25955,139,178,26272,20.47%,20.72%,
105/05/24,7,0,0,7,25994,139,178,26311,20.50%,20.75%,
105/05/23,2,0,0,2,25987,139,178,26304,20.50%,20.75%,
105/05/20,-58,0,0,-58,25974,139,178,26291,20.49%,20.74%,
105/05/19,-83,0,0,-83,26032,139,178,26349,20.53%,20.78%,
105/05/18,26,0,0,26,26115,139,178,26432,20.60%,20.85%,
105/05/17,18,0,0,18,26106,139,178,26423,20.59%,20.84%,
105/05/16,73,0,0,73,26088,139,178,26405,20.58%,20.83%,
105/05/13,77,0,0,77,26015,139,178,26332,20.52%,20.77%,
105/05/12,35,0,0,35,25938,139,178,26255,20.46%,20.71%,
105/05/11,98,0,0,98,25903,139,178,26220,20.43%,20.68%,
105/05/10,106,-0,0,106,30554,139,178,30871,24.10%,24.35%,
105/05/09,-52,0,0,-52,30448,139,178,30765,24.02%,24.27%,
105/05/06,-106,0,2,-104,30506,139,178,30823,24.06%,24.31%,
105/05/05,83,4,1,88,30612,139,176,30927,24.15%,24.40%,
105/05/04,117,-31,0,86,30529,135,175,30839,24.08%,24.32%,
105/05/03,53,0,-1,52,30412,166,175,30753,23.99%,24.26%,
105/04/29,222,0,0,222,30359,166,176,30701,23.95%,24.22%,
105/04/28,130,0,0,130,30137,166,176,30479,23.77%,24.04%,
105/04/27,-60,0,0,-60,30007,166,176,30349,23.67%,23.94%,
105/04/26,87,0,1,88,30067,166,176,30409,23.72%,23.99%,
105/04/25,31,0,1,32,29980,166,175,30321,23.65%,23.92%,
105/04/22,-66,0,0,-66,29949,166,174,30289,23.62%,23.89%,
105/04/21,197,0,2,199,30015,166,174,30355,23.68%,23.95%,
105/04/20,188,0,-3,185,29828,166,172,30166,23.53%,23.80%,
105/04/19,99,0,0,99,29640,166,175,29981,23.38%,23.65%,
105/04/18,-13,29,0,16,29541,166,175,29882,23.30%,23.57%,
105/04/15,44,-19,9,34,29544,137,175,29856,23.30%,23.55%,
105/04/14,-43,0,1,-42,29500,156,166,29822,23.27%,23.52%,
105/04/13,-260,7,1,-252,29543,156,165,29864,23.30%,23.55%,
105/04/12,-69,7,-4,-66,29803,149,164,30116,23.51%,23.76%,
105/04/11,-39,-32,1,-70,29872,142,168,30182,23.56%,23.80%,
105/04/08,-85,-94,0,-179,29911,174,167,30252,23.59%,23.86%,
105/04/07,-42,-109,0,-151,29986,268,167,30421,23.65%,23.99%,
105/04/06,-162,7,0,-155,30028,377,167,30572,23.69%,24.12%,
105/04/01,-78,13,0,-65,30199,370,167,30736,23.82%,24.24%,
105/03/31,-71,-43,1,-113,30277,357,167,30801,23.88%,24.29%,
105/03/30,-16,-77,0,-93,30349,640,166,31155,23.94%,24.58%,
105/03/29,-56,-93,-1,-150,30365,717,166,31248,23.95%,24.65%,
105/03/28,-54,-0,-9,-63,30417,810,167,31394,23.99%,24.76%,
105/03/25,-73,-48,-1,-122,30471,810,176,31457,24.04%,24.82%,
105/03/24,-32,-12,1,-43,30544,858,177,31579,24.09%,24.91%,
105/03/23,7,0,10,17,30576,870,176,31622,24.12%,24.95%,
105/03/22,1,0,-4,-3,30569,870,166,31605,24.11%,24.93%,
105/03/21,-15,0,-8,-23,30568,870,170,31608,24.11%,24.93%,
105/03/18,25,0,-4,21,30582,870,178,31630,24.12%,24.95%,
105/03/17,57,0,0,57,30557,870,182,31609,24.10%,24.93%,
105/03/16,6,0,0,6,30500,870,182,31552,24.06%,24.89%,
105/03/15,2,0,0,2,30499,870,182,31551,24.06%,24.89%,
105/03/14,-19,7,0,-12,30497,870,182,31549,24.06%,24.89%,
105/03/11,8,0,0,8,30516,863,182,31561,24.07%,24.89%,
105/03/10,19,44,0,63,30508,863,182,31553,24.07%,24.89%,
105/03/09,56,-22,42,76,30522,819,182,31523,24.08%,24.87%,
105/03/08,-23,7,0,-16,30466,841,140,31447,24.03%,24.80%,
105/03/07,-42,7,-1,-36,30490,834,140,31464,24.05%,24.82%,
105/03/04,-1,0,1,0,30532,827,141,31500,24.08%,24.84%,
105/03/03,6,0,0,6,30533,827,140,31500,24.08%,24.84%,
105/03/02,9,-5,1,5,30527,827,140,31494,24.08%,24.84%,
105/03/01,-7,0,0,-7,30533,832,139,31504,24.08%,24.85%,
105/02/26,15,0,0,15,30540,832,139,31511,24.09%,24.86%,
105/02/25,-26,0,-3,-29,30509,832,139,31480,24.07%,24.84%,
105/02/24,-25,0,0,-25,30535,832,142,31509,24.09%,24.86%,
105/02/23,-28,-17,0,-45,30560,832,142,31534,24.11%,24.88%,
105/02/22,134,-45,0,89,30588,849,142,31579,24.13%,24.91%,
105/02/19,78,-73,0,5,30454,894,142,31490,24.02%,24.84%,
105/02/18,-18,-45,0,-63,30376,967,142,31485,23.96%,24.83%,
105/02/17,86,-44,0,42,30395,1012,142,31549,23.98%,24.89%,
105/02/16,8,-5,0,3,30309,1056,142,31507,23.91%,24.86%,
105/02/15,41,-5,0,36,30301,1061,142,31504,23.90%,24.85%,
105/02/03,154,-41,0,113,30260,1066,142,31468,23.87%,24.82%,
105/02/02,291,0,-1,290,30107,1107,142,31356,23.75%,24.74%,
105/02/01,29,-4,0,25,29816,1107,143,31066,23.52%,24.51%,
105/01/30,0,-28,4,-24,29787,1111,143,31041,23.50%,24.49%,
105/01/29,60,-79,0,-19,29787,1139,139,31065,23.50%,24.51%,
105/01/28,93,-72,2,23,29727,1218,139,31084,23.45%,24.52%,
105/01/27,7,-64,-8,-65,29634,1290,137,31061,23.38%,24.51%,
105/01/26,24,-21,0,3,29627,1354,145,31126,23.37%,24.55%,
105/01/25,45,0,-7,38,29593,1375,145,31113,23.34%,24.54%,
105/01/22,10,-48,2,-36,29538,1375,152,31065,23.30%,24.50%,
105/01/21,30,-9,2,23,29564,1423,150,31137,23.32%,24.56%,
105/01/20,91,-29,-3,59,29544,1432,148,31124,23.30%,24.55%,
105/01/19,138,-58,4,84,29453,1461,151,31065,23.23%,24.50%,
105/01/18,31,-66,5,-30,29315,1519,147,30981,23.12%,24.43%,
105/01/15,29,-3,4,30,29284,1585,142,31011,23.10%,24.46%,
105/01/14,-30,0,0,-30,29255,1588,138,30981,23.08%,24.44%,
105/01/13,11,0,0,11,29268,1588,138,30994,23.09%,24.45%,
105/01/12,3,72,-4,71,29252,1588,138,30978,23.07%,24.43%,
105/01/11,83,0,0,83,29236,1516,142,30894,23.06%,24.37%,
105/01/08,-69,0,-1,-70,29153,1516,142,30811,23.00%,24.31%,
105/01/07,-239,0,2,-237,29222,1516,143,30881,23.05%,24.36%,
105/01/06,-3,0,-2,-5,29465,1516,141,31122,23.24%,24.55%,
105/01/05,27,0,0,27,29469,1516,143,31128,23.25%,24.56%,
105/01/04,-90,0,0,-90,29441,1516,143,31100,23.22%,24.53%,
104/12/31,-131,-100,0,-231,29521,1516,143,31180,23.29%,24.60%,
104/12/30,-25,0,1,-24,29652,1661,143,31456,23.39%,24.81%,
104/12/29,-33,9,0,-24,29677,1661,142,31480,23.41%,24.83%,
104/12/28,-12,10,-14,-16,29742,1652,142,31536,23.46%,24.88%,
104/12/25,58,0,-6,52,29754,1642,156,31552,23.47%,24.89%,
104/12/24,-36,0,0,-36,29696,1642,162,31500,23.42%,24.84%,
104/12/23,-9,0,1,-8,29732,1642,162,31536,23.45%,24.87%,
104/12/22,-1,0,-5,-6,29744,1642,161,31547,23.46%,24.88%,
104/12/21,12,0,6,18,29745,1642,166,31553,23.46%,24.89%,
104/12/18,3,0,7,10,29733,1642,160,31535,23.45%,24.87%,
104/12/17,-27,0,-3,-30,29727,1642,153,31522,23.45%,24.87%,
104/12/16,-13,-12,0,-25,29745,1642,156,31543,23.46%,24.88%,
104/12/15,-17,0,-3,-20,29738,1655,156,31549,23.46%,24.89%,
104/12/14,16,-12,-9,-5,29755,1655,159,31569,23.47%,24.90%,
104/12/11,-102,0,-3,-105,29739,1667,168,31574,23.46%,24.91%,
104/12/10,-62,0,0,-62,29843,1667,171,31681,23.54%,24.99%,
104/12/09,-48,0,0,-48,29905,1667,171,31743,23.59%,25.04%,
104/12/08,69,0,-2,67,29953,1667,171,31791,23.63%,25.08%,
104/12/07,-63,0,2,-61,29884,1667,173,31724,23.57%,25.02%,
104/12/04,30,0,0,30,29947,1667,171,31785,23.62%,25.07%,
104/12/03,49,0,0,49,29916,1667,171,31754,23.60%,25.05%,
104/12/02,37,3,0,40,29868,1667,171,31706,23.56%,25.01%,
104/12/01,-12,0,-2,-14,29830,1664,171,31665,23.53%,24.98%,
104/11/30,-81,0,-4,-85,29843,1664,173,31680,23.54%,24.99%,
104/11/27,-14,0,-10,-24,29923,1664,177,31764,23.60%,25.05%,
104/11/26,-8,0,0,-8,29940,1664,187,31791,23.62%,25.08%,
104/11/25,9,0,0,9,29945,1664,187,31796,23.62%,25.08%,
104/11/24,-12,0,-2,-14,29937,1664,187,31788,23.61%,25.07%,
104/11/23,-36,0,2,-34,29949,1664,189,31802,23.62%,25.08%,
104/11/20,22,-25,0,-3,29985,1664,187,31836,23.65%,25.11%,
104/11/19,-17,0,0,-17,29963,1689,187,31839,23.64%,25.12%,
104/11/18,16,0,4,20,29980,1689,187,31856,23.65%,25.13%,
104/11/17,71,0,0,71,29964,1689,183,31836,23.64%,25.12%,
104/11/16,-74,-7,0,-81,29893,1689,183,31765,23.58%,25.06%,
104/11/13,86,-11,5,80,29967,1696,183,31846,23.64%,25.12%,
104/11/12,1,7,-10,-2,29881,1707,178,31766,23.57%,25.06%,
104/11/11,-99,0,4,-95,29881,1700,188,31769,23.57%,25.06%,
104/11/10,175,-12,15,178,29980,1700,184,31864,23.65%,25.14%,
104/11/09,-53,0,0,-53,29805,1712,169,31686,23.51%,24.99%,
104/11/06,21,36,9,66,29859,1712,169,31740,23.55%,25.03%,
104/11/05,36,0,10,46,29838,1676,160,31674,23.54%,24.99%,
104/11/04,184,3,3,190,29802,1676,150,31628,23.51%,24.95%,
104/11/03,200,0,0,200,29618,1673,147,31438,23.36%,24.80%,
104/11/02,-31,0,0,-31,29418,1673,147,31238,23.21%,24.65%,
104/10/30,-46,0,0,-46,29449,1673,147,31269,23.23%,24.67%,
104/10/29,-6,0,-0,-6,29495,1673,147,31315,23.27%,24.71%,
104/10/28,-34,0,0,-34,29501,1673,147,31321,23.27%,24.71%,
104/10/27,-58,0,16,-42,29535,1673,147,31355,23.30%,24.74%,
104/10/26,83,0,15,98,29593,1673,132,31398,23.34%,24.76%,
104/10/23,92,6,2,100,29510,1673,117,31300,23.28%,24.69%,
104/10/22,-16,25,0,9,29422,1667,115,31204,23.21%,24.62%,
104/10/21,27,35,0,62,29438,1642,115,31195,23.22%,24.61%,
104/10/20,6,30,-7,29,29411,1607,115,31133,23.20%,24.56%,
104/10/19,-75,0,5,-70,29405,1577,122,31104,23.19%,24.53%,
104/10/16,-41,7,-19,-53,29480,1577,117,31174,23.25%,24.59%,
104/10/15,-237,7,-9,-239,29521,1570,136,31227,23.29%,24.64%,
104/10/14,-344,0,-2,-346,29758,1563,145,31466,23.47%,24.82%,
104/10/13,32,0,0,32,30102,1563,147,31812,23.74%,25.09%,
104/10/12,12,0,0,12,30070,1563,147,31780,23.72%,25.07%,
104/10/08,-13,0,-2,-15,30058,1563,147,31768,23.71%,25.06%,
104/10/07,-49,0,0,-49,30071,1563,149,31783,23.72%,25.07%,
104/10/06,17,0,0,17,30120,1563,149,31832,23.76%,25.11%,
104/10/05,4,0,0,4,30103,1563,149,31815,23.75%,25.10%,
104/10/02,12,2,0,14,30099,1563,149,31811,23.74%,25.09%,
104/10/01,5,0,0,5,30089,1561,149,31799,23.73%,25.08%,
104/09/30,20,0,0,20,30081,1561,149,31791,23.73%,25.08%,
104/09/25,-20,0,-1,-21,30062,1389,149,31600,23.71%,24.92%,
104/09/24,-26,0,0,-26,30082,1389,150,31621,23.73%,24.94%,
104/09/23,0,0,0,0,30108,1389,150,31647,23.75%,24.96%,
104/09/22,15,0,0,15,30108,1389,150,31647,23.75%,24.96%,
104/09/21,-70,-11,3,-78,30093,1389,150,31632,23.74%,24.95%,
104/09/18,15,-1,0,14,30163,1400,147,31710,23.79%,25.01%,
104/09/17,38,0,0,38,30148,1401,147,31696,23.78%,25.00%,
104/09/16,59,0,-10,49,30110,1401,147,31658,23.75%,24.97%,
104/09/15,-25,0,0,-25,30051,1401,157,31609,23.70%,24.93%,
104/09/14,-23,0,0,-23,30076,1401,157,31634,23.72%,24.95%,
104/09/11,-7,0,9,2,30053,1401,157,31611,23.71%,24.94%,
104/09/10,5,0,3,8,30044,1401,148,31593,23.70%,24.92%,
104/09/09,81,0,2,83,30039,1401,145,31585,23.70%,24.92%,
104/09/08,18,0,3,21,29948,1401,143,31492,23.62%,24.84%,
104/09/07,15,0,0,15,29930,1401,140,31471,23.61%,24.83%,
104/09/04,-8,0,0,-8,29930,1401,140,31471,23.61%,24.83%,
104/09/03,17,0,9,26,27652,1401,140,29193,23.64%,24.86%,
104/09/02,12,0,-5,7,27620,1401,131,29152,23.62%,24.83%,
104/09/01,31,-4,-2,25,27560,1401,136,29097,23.57%,24.78%,
104/08/31,16,-3,-1,12,27529,1405,138,29072,23.54%,24.76%,
104/08/28,14,-12,-7,-5,27513,1408,139,29060,23.53%,24.75%,
104/08/27,44,-43,3,4,27499,1420,146,29065,23.51%,24.75%,
104/08/26,5,0,0,5,27455,1463,143,29061,23.48%,24.75%,
104/08/25,-34,0,0,-34,27450,1463,143,29056,23.47%,24.74%,
104/08/24,-159,0,2,-157,27483,1463,143,29089,23.50%,24.77%,
104/08/21,-122,0,-2,-124,27641,1463,141,29245,23.64%,24.91%,
104/08/20,-103,0,-1,-104,27741,1463,143,29347,23.72%,24.99%,
104/08/19,-121,0,-3,-124,27844,1463,144,29451,23.81%,25.08%,
104/08/18,-77,0,-9,-86,28022,1463,147,29632,23.96%,25.23%,
104/08/17,-69,0,2,-67,28094,1463,156,29713,24.02%,25.40%,
104/08/14,-50,0,-1,-51,28164,1463,154,29781,24.08%,25.46%,
104/08/13,-4,0,0,-4,28204,1463,155,29822,24.12%,25.50%,
104/08/12,-16,0,7,-9,28208,1463,155,29826,24.12%,25.50%,
104/08/11,-28,0,-11,-39,28224,1463,148,29835,24.13%,25.51%,
104/08/10,-27,0,-1,-28,28252,1463,159,29874,24.16%,25.55%,
104/08/07,-36,1,-2,-37,28279,1463,160,29902,24.18%,25.57%,
104/08/06,-40,0,0,-40,28314,1462,162,29938,24.21%,25.60%,
104/08/05,17,10,7,34,28354,1462,162,29978,24.25%,25.64%,
104/08/04,-32,0,6,-26,28337,1452,155,29944,24.23%,25.60%,
104/08/03,-16,11,-4,-9,28369,1452,149,29970,24.26%,25.63%,
104/07/31,-158,9,-2,-151,28385,1441,153,29979,24.27%,25.63%,
104/07/30,1,0,0,1,28543,1432,155,30130,24.41%,25.77%,
104/07/29,38,-55,0,-17,28542,1432,155,30129,24.41%,25.77%,
104/07/28,4,-45,8,-33,28504,1487,155,30146,24.37%,25.77%,
104/07/27,-43,9,7,-27,28500,1532,147,30179,24.37%,25.81%,
104/07/24,-38,2,1,-35,28486,1523,140,30149,24.36%,25.78%,
104/07/23,-29,0,1,-28,28556,1521,139,30216,24.42%,25.84%,
104/07/22,19,0,3,22,28585,1521,138,30244,24.44%,25.86%,
104/07/21,-32,0,0,-32,28566,1521,135,30222,24.43%,25.85%,
104/07/20,-21,0,-2,-23,28598,1521,135,30254,24.45%,25.87%,
104/07/17,-8,-8,6,-10,28587,1521,137,30245,24.44%,25.86%,
104/07/16,-11,9,0,-2,28595,1529,131,30255,24.45%,25.87%,
104/07/15,-5,1,0,-4,28670,1520,131,30321,24.52%,25.93%,
104/07/14,-84,9,-2,-77,28676,1519,131,30326,24.52%,25.93%,
104/07/13,-107,0,4,-103,28778,1510,133,30421,24.61%,26.02%,
104/07/09,-67,18,4,-45,28885,1510,129,30524,24.70%,26.10%,
104/07/08,-21,9,2,-10,28952,1492,125,30569,24.76%,26.14%,
104/07/07,2,0,0,2,28972,1483,123,30578,24.77%,26.14%,
104/07/06,-55,0,0,-55,28971,1483,123,30577,24.77%,26.14%,
104/07/03,-37,0,0,-37,29026,1483,123,30632,24.82%,26.19%,
104/07/02,-62,0,0,-62,29073,1483,123,30679,24.86%,26.23%,
104/07/01,12,0,0,12,29135,1483,123,30741,24.91%,26.28%,
104/06/30,-66,0,0,-66,29123,1483,123,30729,24.90%,26.27%,
104/06/29,-32,0,0,-32,29189,1500,123,30812,24.96%,26.35%,
104/06/26,-68,0,0,-68,29298,1500,123,30921,25.05%,26.44%,
104/06/25,-35,0,0,-35,29366,1500,123,30989,25.11%,26.50%,
104/06/24,-65,0,-5,-70,29414,1500,123,31037,25.15%,26.54%,
104/06/23,-26,0,0,-26,29479,1500,128,31107,25.21%,26.60%,
104/06/22,37,2,0,39,29805,1500,128,31433,25.49%,26.88%,
104/06/18,24,0,0,24,29768,1498,128,31394,25.45%,26.84%,
104/06/17,-354,9,0,-345,29744,1498,128,31370,25.43%,26.82%,
104/06/16,-177,0,-2,-179,30099,1489,128,31716,25.74%,27.12%,
104/06/15,-28,9,2,-17,30295,1489,130,31914,25.90%,27.28%,
104/06/12,-83,-19,0,-102,30349,1480,128,31957,25.95%,27.33%,
104/06/11,-138,0,0,-138,30422,1499,128,32049,26.01%,27.40%,
104/06/10,-3,0,0,-3,30570,1499,128,32197,26.14%,27.53%,
104/06/09,-41,-2,2,-41,30576,1499,128,32203,26.15%,27.54%,
104/06/08,-168,0,4,-164,30724,1501,126,32351,26.27%,27.66%,
104/06/05,-46,0,-2,-48,30911,1501,122,32534,26.43%,27.82%,
104/06/04,-219,11,-18,-226,31376,1501,124,33001,26.83%,28.22%,
104/06/03,-46,0,0,-46,31595,1490,142,33227,27.02%,28.42%,
104/06/02,-137,0,1,-136,31882,1490,142,33514,27.26%,28.66%,
104/06/01,-67,0,20,-47,32019,1490,141,33650,27.38%,28.77%,
104/05/29,-747,-2,7,-742,32085,1490,121,33696,27.44%,28.82%,
104/05/28,-45,0,0,-45,32787,1492,114,34393,28.04%,29.41%,
104/05/27,-212,0,1,-211,32848,1492,114,34454,28.09%,29.46%,
104/05/26,-111,0,-1,-112,33160,1492,113,34765,28.36%,29.73%,
104/05/25,-49,0,-1,-50,33254,1492,114,34860,28.44%,29.81%,
104/05/22,-32,0,0,-32,33303,1492,115,34910,28.48%,29.85%,
104/05/21,-264,0,-7,-271,33332,1492,115,34939,28.50%,29.87%,
104/05/20,-65,0,-6,-71,33581,1492,122,35195,28.72%,30.10%,
104/05/19,-25,0,0,-25,33673,1492,128,35293,28.79%,30.18%,
104/05/18,-7,0,1,-6,33438,1492,128,35058,28.59%,29.98%,
104/05/15,-229,0,-5,-234,33415,1492,127,35034,28.57%,29.95%,
104/05/14,-263,0,3,-260,33644,1492,132,35268,28.77%,30.16%,
104/05/13,-415,0,1,-414,33707,1492,129,35328,28.82%,30.21%,
104/05/12,-30,0,3,-27,33553,1492,128,35173,28.69%,30.08%,
104/05/11,-21,0,2,-19,33565,1492,125,35182,28.70%,30.08%,
104/05/08,6,0,1,7,33586,1492,123,35201,28.72%,30.10%,
104/05/07,5,0,0,5,33592,1492,122,35206,28.73%,30.11%,
104/05/06,-6,0,1,-5,33587,1492,122,35201,28.72%,30.10%,
104/05/05,-7,0,0,-7,33658,1492,121,35271,28.78%,30.16%,
104/05/04,5,0,1,6,33665,1492,121,35278,28.79%,30.17%,
104/04/30,-26,0,1,-25,33660,1492,120,35272,28.78%,30.16%,
104/04/29,12,-8,7,11,33712,1492,119,35323,28.83%,30.21%,
104/04/28,72,0,2,74,33700,1500,112,35312,28.82%,30.20%,
104/04/27,49,0,1,50,33628,1500,110,35238,28.76%,30.14%,
104/04/24,42,-24,7,25,33579,1500,109,35188,28.71%,30.09%,
104/04/23,58,0,-2,56,33472,1524,102,35098,28.62%,30.01%,
104/04/22,-39,0,0,-39,33416,1524,104,35044,28.57%,29.96%,
104/04/21,3,0,0,3,33478,1524,104,35106,28.63%,30.02%,
104/04/20,15,1,4,20,33456,1524,104,35084,28.61%,30.00%,
104/04/17,12,0,0,12,33442,1523,100,35065,28.60%,29.99%,
104/04/16,28,0,-5,23,33430,1523,100,35053,28.59%,29.98%,
104/04/15,-60,9,4,-47,33381,1523,105,35009,28.54%,29.93%,
104/04/14,-12,0,0,-12,33422,1514,101,35037,28.58%,29.96%,
104/04/13,-26,0,0,-26,33434,1514,101,35049,28.59%,29.97%,
104/04/10,32,0,0,32,33460,1514,101,35075,28.61%,29.99%,
104/04/09,-34,0,1,-33,33428,1514,101,35043,28.58%,29.96%,
104/04/08,-36,0,0,-36,33462,1514,100,35076,28.61%,29.99%,
104/04/07,-4,0,10,6,33498,1514,100,35112,28.64%,30.02%,
104/04/02,-2,0,0,-2,33502,1514,90,35106,28.65%,30.02%,
104/04/01,-3,0,-1,-4,33494,1514,90,35098,28.64%,30.01%,
104/03/31,2,0,1,3,33497,1514,91,35102,28.64%,30.01%,
104/03/30,34,0,0,34,33447,1547,90,35084,28.60%,30.00%,
104/03/27,6,0,4,10,33413,1547,90,35050,28.57%,29.97%,
104/03/26,36,0,2,38,33407,1547,86,35040,28.57%,29.97%,
104/03/25,-9,0,1,-8,33321,1547,84,34952,28.49%,29.88%,
104/03/24,16,-5,0,11,33330,1547,83,34960,28.50%,29.89%,
104/03/23,17,0,-7,10,33304,1552,83,34939,28.48%,29.88%,
104/03/20,21,-5,0,16,33291,1552,90,34933,28.47%,29.87%,
104/03/19,24,-3,4,25,33260,1557,90,34907,28.44%,29.85%,
104/03/18,34,-1,0,33,33226,1560,86,34872,28.41%,29.82%,
104/03/17,12,0,-1,11,33192,1560,86,34838,28.38%,29.79%,
104/03/16,4,-2,2,4,33180,1560,87,34827,28.37%,29.78%,
104/03/13,15,-20,1,-4,33176,1562,85,34823,28.37%,29.78%,
104/03/12,14,0,0,14,33151,1582,84,34817,28.35%,29.77%,
104/03/11,-11,-20,0,-31,33147,1582,84,34813,28.34%,29.76%,
104/03/10,14,0,0,14,33148,1602,84,34834,28.35%,29.79%,
