日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/29,489,0,9,498,47010,15,692,47717,10.43%,10.59%,
105/09/26,491,0,-92,399,46521,15,683,47219,10.32%,10.47%,
105/09/23,532,0,0,532,46030,15,775,46820,10.21%,10.39%,
105/09/22,781,0,0,781,45498,15,775,46288,10.10%,10.28%,
105/09/21,278,0,-50,228,44717,15,775,45507,9.92%,10.10%,
105/09/20,229,0,-7,222,44439,15,825,45279,9.86%,10.05%,
105/09/19,1096,0,-6,1090,44210,15,832,45057,9.81%,10.00%,
105/09/14,339,0,0,339,43114,15,838,43967,9.57%,9.76%,
105/09/13,-16,0,-12,-28,42775,15,838,43628,9.49%,9.68%,
105/09/12,248,0,0,248,42791,15,850,43656,9.49%,9.68%,
105/09/10,0,0,38,38,42543,15,850,43408,9.44%,9.63%,
105/09/09,753,0,187,940,42543,15,812,43370,9.44%,9.62%,
105/09/08,600,0,0,600,41790,15,625,42430,9.27%,9.41%,
105/09/07,914,0,595,1509,41190,15,625,41830,9.14%,9.28%,
105/09/06,235,0,0,235,40276,15,30,40321,8.94%,8.95%,
105/09/05,-69,0,2,-67,40041,15,30,40086,8.88%,8.89%,
105/09/02,205,0,-17,188,40110,15,28,40153,8.90%,8.91%,
105/09/01,272,0,6,278,39905,15,45,39965,8.85%,8.86%,
105/08/31,84,0,-3,81,39633,15,39,39687,8.79%,8.80%,
105/08/30,363,0,-9,354,39549,15,42,39606,8.78%,8.79%,
105/08/29,223,0,0,223,39186,15,51,39252,8.69%,8.70%,
105/08/26,212,0,-4,208,38993,15,51,39059,8.65%,8.66%,
105/08/25,450,-1,0,449,38781,15,55,38851,8.60%,8.62%,
105/08/24,104,-1,0,103,38331,16,55,38402,8.50%,8.52%,
105/08/23,-229,0,-2,-231,38233,17,55,38305,8.48%,8.50%,
105/08/22,-5,0,1,-4,38462,17,57,38536,8.53%,8.55%,
105/08/19,38,0,1,39,38467,17,56,38540,8.53%,8.55%,
105/08/18,55,-1,-7,47,38429,17,55,38501,8.53%,8.55%,
105/08/17,82,0,-1,81,38374,18,62,38454,8.51%,8.53%,
105/08/16,-97,-1,-8,-106,38291,18,63,38372,8.50%,8.52%,
105/08/15,520,0,0,520,38388,19,71,38478,8.52%,8.54%,
105/08/12,189,-1,-1,187,37868,19,71,37958,8.40%,8.42%,
105/08/11,146,0,-502,-356,37679,20,72,37771,8.36%,8.38%,
105/08/10,184,0,-99,85,37533,20,574,38127,8.33%,8.46%,
105/08/09,-30,0,-1,-31,37349,20,673,38042,8.29%,8.44%,
105/08/08,-4,-1,0,-5,37379,20,674,38073,8.29%,8.44%,
105/08/05,-81,-1,-12,-94,37383,21,674,38078,8.29%,8.44%,
105/08/04,-218,0,-1,-219,37464,22,686,38172,8.31%,8.47%,
105/08/03,-52,-1,1,-52,37682,22,687,38391,8.36%,8.52%,
105/08/02,-44,0,100,56,37734,23,686,38443,8.37%,8.53%,
105/08/01,-87,0,496,409,37778,23,586,38387,8.38%,8.51%,
105/07/29,-266,-2,0,-268,37865,23,90,37978,8.40%,8.42%,
105/07/28,305,0,0,305,38131,25,90,38246,8.46%,8.49%,
105/07/27,-32,-1,0,-33,37796,25,90,37911,8.39%,8.42%,
105/07/26,-27,0,0,-27,37828,26,90,37944,8.30%,8.33%,
105/07/25,-472,0,0,-472,37855,26,90,37971,8.31%,8.34%,
105/07/22,121,-3,0,118,38327,26,90,38443,8.41%,8.44%,
105/07/21,11,-2,2,11,38206,29,90,38325,8.38%,8.41%,
105/07/20,-39,-2,0,-41,38195,31,88,38314,8.38%,8.41%,
105/07/19,-406,0,0,-406,38234,33,88,38355,8.39%,8.42%,
105/07/18,330,0,0,330,38640,33,88,38761,8.48%,8.51%,
105/07/15,-80,0,0,-80,38310,33,88,38431,8.41%,8.44%,
105/07/14,94,0,0,94,38390,33,88,38511,8.42%,8.45%,
105/07/13,25,0,0,25,38300,33,88,38421,8.40%,8.43%,
105/07/12,0,0,0,0,38275,33,88,38396,8.40%,8.43%,
105/07/11,-122,0,0,-122,38275,33,88,38396,8.40%,8.43%,
105/07/07,35,0,0,35,38397,33,88,38518,8.43%,8.46%,
105/07/06,5,0,35,40,38362,33,88,38483,8.42%,8.45%,
105/07/05,50,0,-3,47,38357,33,53,38443,8.42%,8.44%,
105/07/04,53,0,-2,51,38307,33,56,38396,8.41%,8.43%,
105/07/01,11,0,0,11,38254,33,58,38345,8.39%,8.41%,
105/06/30,15,0,0,15,38243,33,58,38334,8.39%,8.41%,
105/06/29,-6,0,0,-6,38228,47,58,38333,8.39%,8.41%,
105/06/28,26,0,0,26,38234,47,58,38339,8.39%,8.41%,
105/06/27,54,3,-1,56,38208,47,58,38313,8.38%,8.40%,
105/06/24,-74,2,-24,-96,38154,44,59,38257,8.37%,8.39%,
105/06/23,14,0,0,14,38228,42,83,38353,8.39%,8.42%,
105/06/22,15,0,0,15,38214,42,83,38339,8.39%,8.42%,
105/06/21,-6,0,2,-4,38199,42,83,38324,8.38%,8.41%,
105/06/20,22,0,13,35,38205,42,81,38328,8.38%,8.41%,
105/06/17,-41,0,7,-34,38183,42,68,38293,8.38%,8.40%,
105/06/16,-11,0,0,-11,38224,42,61,38327,8.39%,8.41%,
105/06/15,37,0,3,40,38235,42,61,38338,8.39%,8.41%,
105/06/14,7,0,19,26,38198,42,58,38298,8.38%,8.40%,
105/06/13,-26,0,0,-26,38191,42,39,38272,8.38%,8.40%,
105/06/08,24,0,3,27,38217,42,39,38298,8.39%,8.41%,
105/06/07,35,0,24,59,38193,42,36,38271,8.38%,8.40%,
105/06/06,29,0,0,29,38158,42,12,38212,8.37%,8.38%,
105/06/04,0,0,0,0,38129,42,12,38183,8.37%,8.38%,
105/06/03,53,0,0,53,38129,42,12,38183,8.37%,8.38%,
105/06/02,-116,0,0,-116,38076,42,12,38130,8.36%,8.37%,
105/06/01,38,0,0,38,38192,42,12,38246,8.38%,8.39%,
105/05/31,15,0,0,15,38154,42,12,38208,8.37%,8.38%,
105/05/30,79,0,2,81,38139,42,12,38193,8.37%,8.38%,
105/05/27,41,0,0,41,38060,42,10,38112,8.35%,8.36%,
105/05/26,22,0,0,22,38019,42,10,38071,8.34%,8.35%,
105/05/25,0,0,0,0,37997,42,10,38049,8.34%,8.35%,
105/05/24,0,0,0,0,38031,42,10,38083,8.35%,8.36%,
105/05/23,127,0,-1,126,38031,42,10,38083,8.35%,8.36%,
105/05/20,-7,0,1,-6,37904,42,11,37957,8.32%,8.33%,
105/05/19,-26,0,0,-26,37911,42,10,37963,8.32%,8.33%,
105/05/18,15,0,9,24,37937,42,10,37989,8.32%,8.33%,
105/05/17,14,0,1,15,37922,42,1,37965,8.32%,8.33%,
105/05/16,-33,0,0,-33,37908,42,0,37950,8.32%,8.33%,
105/05/13,-76,0,-10,-86,37941,42,0,37983,8.33%,8.34%,
105/05/12,-51,0,0,-51,38018,42,2,38062,8.34%,8.35%,
105/05/11,-61,0,0,-61,38069,42,2,38113,8.35%,8.36%,
105/05/10,-33,0,2,-31,38130,42,2,38174,8.37%,8.38%,
105/05/09,-123,0,0,-123,38129,42,0,38171,8.37%,8.38%,
105/05/06,-57,0,0,-57,38252,42,0,38294,8.39%,8.40%,
105/05/05,19,0,0,19,38309,42,0,38351,8.41%,8.42%,
105/05/04,-61,0,-1,-62,38290,42,0,38332,8.40%,8.41%,
105/05/03,-83,0,0,-83,38351,42,0,38393,8.42%,8.43%,
105/04/29,-83,0,-4,-87,38434,42,0,38476,8.43%,8.44%,
105/04/28,-62,0,-17,-79,38517,42,0,38559,8.45%,8.46%,
105/04/27,-212,0,-11,-223,38579,42,0,38621,8.47%,8.48%,
105/04/26,-21,0,6,-15,38781,42,6,38829,8.51%,8.52%,
105/04/25,-38,0,-18,-56,38802,42,0,38844,8.51%,8.52%,
105/04/22,-87,0,0,-87,38840,42,17,38899,8.52%,8.53%,
105/04/21,-57,0,0,-57,38927,42,17,38986,8.54%,8.55%,
105/04/20,-89,0,-29,-118,38984,42,17,39043,8.55%,8.56%,
105/04/19,-24,0,0,-24,39073,42,46,39161,8.57%,8.59%,
105/04/18,-31,0,-5,-36,39097,42,46,39185,8.58%,8.60%,
105/04/15,-30,8,0,-22,39128,42,51,39221,8.59%,8.61%,
105/04/14,-19,0,-1,-20,39158,34,51,39243,8.59%,8.61%,
105/04/13,-32,0,0,-32,39177,34,52,39263,8.60%,8.62%,
105/04/12,-359,0,3,-356,39209,34,52,39295,8.60%,8.62%,
105/04/11,26,0,-2,24,39568,34,49,39651,8.68%,8.70%,
105/04/08,-65,0,0,-65,39542,34,51,39627,8.68%,8.70%,
105/04/07,-233,0,-1,-234,39607,34,51,39692,8.69%,8.71%,
105/04/06,-219,0,-19,-238,39840,34,52,39926,8.74%,8.76%,
105/04/01,-14,0,0,-14,40059,34,71,40164,8.79%,8.81%,
105/03/31,-160,0,1,-159,40073,34,71,40178,8.79%,8.81%,
105/03/30,25,0,0,25,40233,29,70,40332,8.83%,8.85%,
105/03/29,-188,0,3,-185,40208,29,70,40307,8.82%,8.84%,
105/03/28,69,0,5,74,40396,29,67,40492,8.86%,8.88%,
105/03/25,-53,0,0,-53,40327,29,62,40418,8.85%,8.87%,
105/03/24,16,0,-1,15,40380,29,62,40471,8.86%,8.88%,
105/03/23,24,0,0,24,40364,29,63,40456,8.86%,8.88%,
105/03/22,47,0,-10,37,40340,29,63,40432,8.85%,8.87%,
105/03/21,32,0,0,32,40293,29,73,40395,8.84%,8.86%,
105/03/18,84,0,0,84,40260,29,73,40362,8.83%,8.85%,
105/03/17,-39,0,0,-39,40345,29,73,40447,8.85%,8.87%,
105/03/16,42,0,39,81,40384,29,73,40486,8.86%,8.88%,
105/03/15,-8,0,0,-8,40341,29,34,40404,8.85%,8.86%,
105/03/14,65,0,1,66,40339,29,34,40402,8.85%,8.86%,
105/03/11,76,0,-2,74,40265,29,33,40327,8.84%,8.85%,
105/03/10,53,0,1,54,40189,29,35,40253,8.82%,8.83%,
105/03/09,-40,0,0,-40,40136,29,34,40199,8.81%,8.82%,
105/03/08,128,0,-7,121,40176,29,34,40239,8.82%,8.83%,
105/03/07,40,0,-3,37,40048,29,41,40118,8.79%,8.81%,
105/03/04,138,0,-7,131,40008,29,44,40081,8.78%,8.80%,
105/03/03,112,0,-3,109,39870,29,51,39950,8.75%,8.77%,
105/03/02,101,0,0,101,39758,29,54,39841,8.72%,8.74%,
105/03/01,87,0,28,115,39657,29,54,39740,8.70%,8.72%,
105/02/26,-12,0,0,-12,39570,29,26,39625,8.68%,8.69%,
105/02/25,32,0,0,32,39582,29,26,39637,8.69%,8.70%,
105/02/24,142,0,-10,132,39550,29,26,39605,8.68%,8.69%,
105/02/23,131,0,-5,126,39408,29,36,39473,8.65%,8.66%,
105/02/22,17,0,0,17,39277,29,41,39347,8.62%,8.64%,
105/02/19,22,0,0,22,39260,29,41,39330,8.62%,8.64%,
105/02/18,73,0,-2,71,39238,29,41,39308,8.61%,8.63%,
105/02/17,5,0,-9,-4,39165,29,43,39237,8.59%,8.61%,
105/02/16,74,0,25,99,39160,29,52,39241,8.59%,8.61%,
105/02/15,65,0,1,66,39086,29,27,39142,8.58%,8.59%,
105/02/03,11,0,1,12,39021,29,26,39076,8.56%,8.57%,
105/02/02,119,0,0,119,39332,29,25,39386,8.63%,8.64%,
105/02/01,86,0,2,88,39213,29,25,39267,8.60%,8.61%,
105/01/30,0,5,2,7,39127,29,23,39179,8.59%,8.60%,
105/01/29,114,0,8,122,39127,24,21,39172,8.59%,8.60%,
105/01/28,8,0,8,16,39161,24,13,39198,8.59%,8.60%,
105/01/27,-26,0,0,-26,39153,24,5,39182,8.59%,8.60%,
105/01/26,-18,0,-2,-20,39179,24,5,39208,8.60%,8.61%,
105/01/25,89,0,0,89,39197,24,7,39228,8.60%,8.61%,
105/01/22,20,0,0,20,39108,24,7,39139,8.58%,8.59%,
105/01/21,15,0,0,15,39088,24,7,39119,8.58%,8.59%,
105/01/20,-88,-5,-4,-97,39073,24,7,39104,8.57%,8.58%,
105/01/19,-30,-2,-6,-38,39161,29,11,39201,8.59%,8.60%,
105/01/18,137,0,-24,113,39191,31,17,39239,8.60%,8.61%,
105/01/15,-47,-4,-15,-66,39054,31,41,39126,8.57%,8.59%,
105/01/14,411,0,2,413,39190,35,56,39281,8.60%,8.62%,
105/01/13,-99,0,0,-99,38780,35,54,38869,8.51%,8.53%,
105/01/12,-63,0,-4,-67,38879,35,54,38968,8.53%,8.55%,
105/01/11,-57,0,7,-50,38942,35,58,39035,8.55%,8.57%,
105/01/08,252,0,2,254,38999,35,51,39085,8.56%,8.58%,
105/01/07,-157,0,0,-157,38737,35,49,38821,8.50%,8.52%,
105/01/06,-120,0,-27,-147,38785,35,49,38869,8.51%,8.53%,
105/01/05,-1,0,0,-1,38895,35,76,39006,8.54%,8.56%,
105/01/04,162,0,-3,159,38896,35,76,39007,8.54%,8.56%,
104/12/31,0,0,2,2,38787,35,79,38901,8.51%,8.54%,
104/12/30,-1,0,15,14,38752,110,77,38939,8.50%,8.54%,
104/12/29,11,39,-2,48,38753,110,62,38925,8.50%,8.54%,
104/12/28,-16,37,0,21,38742,71,64,38877,8.50%,8.53%,
104/12/25,98,0,0,98,38758,34,64,38856,8.50%,8.52%,
104/12/24,256,0,1,257,38660,34,64,38758,8.48%,8.50%,
104/12/23,114,0,28,142,38404,34,63,38501,8.43%,8.45%,
104/12/22,-47,-11,-5,-63,38290,34,35,38359,8.40%,8.42%,
104/12/21,124,0,2,126,38337,45,40,38422,8.41%,8.43%,
104/12/18,74,0,0,74,38213,45,38,38296,8.39%,8.41%,
104/12/17,139,0,-5,134,38139,45,38,38222,8.37%,8.39%,
104/12/16,58,0,18,76,38000,45,43,38088,8.34%,8.36%,
104/12/15,-66,0,1,-65,37942,45,25,38012,8.33%,8.35%,
104/12/14,-99,0,-1,-100,38008,45,24,38077,8.34%,8.36%,
104/12/11,-80,0,-11,-91,38107,45,25,38177,8.36%,8.38%,
104/12/10,-96,0,8,-88,38216,45,36,38297,8.39%,8.41%,
104/12/09,-263,0,-5,-268,38312,45,28,38385,8.41%,8.43%,
104/12/08,-215,0,-1,-216,38565,45,33,38643,8.46%,8.48%,
104/12/07,-92,0,4,-88,38768,45,34,38847,8.51%,8.53%,
104/12/04,-299,0,0,-299,38860,45,30,38935,8.53%,8.55%,
104/12/03,79,0,-4,75,39149,45,30,39224,8.59%,8.61%,
104/12/02,55,0,1,56,39070,45,34,39149,8.57%,8.59%,
104/12/01,32,0,2,34,39015,45,33,39093,8.56%,8.58%,
104/11/30,-125,0,-1,-126,38950,45,31,39026,8.55%,8.57%,
104/11/27,4,0,0,4,39075,45,32,39152,8.57%,8.59%,
104/11/26,100,0,0,100,39071,45,32,39148,8.57%,8.59%,
104/11/25,-150,0,-1,-151,38961,45,32,39038,8.55%,8.57%,
104/11/24,55,0,0,55,39100,45,33,39178,8.58%,8.60%,
104/11/23,28,0,0,28,39045,45,33,39123,8.57%,8.59%,
104/11/20,15,0,0,15,39007,45,33,39085,8.56%,8.58%,
104/11/19,17,0,9,26,38992,45,33,39070,8.56%,8.58%,
104/11/18,-63,0,1,-62,38975,45,24,39044,8.55%,8.57%,
104/11/17,-66,0,0,-66,39038,45,23,39106,8.57%,8.58%,
104/11/16,-47,0,-17,-64,39104,45,23,39172,8.58%,8.59%,
104/11/13,33,0,0,33,39151,45,40,39236,8.59%,8.61%,
104/11/12,-37,0,0,-37,39118,45,40,39203,8.58%,8.60%,
104/11/11,-52,0,0,-52,38835,45,40,38920,8.52%,8.54%,
104/11/10,39,0,0,39,38887,45,40,38972,8.53%,8.55%,
104/11/09,-76,0,-1,-77,38848,45,40,38933,8.52%,8.54%,
104/11/06,-1,0,-2,-3,38924,45,41,39010,8.54%,8.56%,
104/11/05,66,0,5,71,38925,45,43,39013,8.54%,8.56%,
104/11/04,149,0,3,152,38859,45,38,38942,8.53%,8.55%,
104/11/03,52,0,-14,38,38710,45,35,38790,8.49%,8.51%,
104/11/02,-131,0,0,-131,38658,45,49,38752,8.48%,8.50%,
104/10/30,328,0,10,338,38789,45,49,38883,8.51%,8.53%,
104/10/29,-158,0,1,-157,38461,45,39,38545,8.44%,8.46%,
104/10/28,-259,0,-6,-265,38619,45,38,38702,8.47%,8.49%,
104/10/27,-40,0,0,-40,38878,45,44,38967,8.53%,8.55%,
104/10/26,-106,0,-6,-112,38918,45,44,39007,8.54%,8.56%,
104/10/23,23,0,0,23,39024,45,50,39119,8.56%,8.58%,
104/10/22,-19,0,5,-14,39001,45,50,39096,8.56%,8.58%,
104/10/21,-85,0,5,-80,39020,45,45,39110,8.56%,8.58%,
104/10/20,-20,0,0,-20,39105,45,40,39190,8.58%,8.60%,
104/10/19,61,0,-4,57,39125,45,40,39210,8.59%,8.61%,
104/10/16,-61,0,0,-61,39064,45,44,39153,8.57%,8.59%,
104/10/15,-106,0,2,-104,39125,45,44,39214,8.59%,8.61%,
104/10/14,96,0,0,96,39231,45,42,39318,8.61%,8.63%,
104/10/13,43,0,0,43,39135,45,42,39222,8.59%,8.61%,
104/10/12,203,0,0,203,39092,45,42,39179,8.58%,8.60%,
104/10/08,31,0,0,31,38889,45,42,38976,8.53%,8.55%,
104/10/07,133,0,0,133,38858,45,42,38945,8.53%,8.55%,
104/10/06,8,0,0,8,38725,45,42,38812,8.50%,8.52%,
104/10/05,27,-2,1,26,38717,45,42,38804,8.50%,8.52%,
104/10/02,94,0,-1,93,38690,47,41,38778,8.49%,8.51%,
104/10/01,27,0,3,30,38596,47,42,38685,8.47%,8.49%,
104/09/30,-8,0,0,-8,38569,47,39,38655,8.46%,8.48%,
104/09/25,15,0,9,24,38577,0,39,38616,8.47%,8.48%,
104/09/24,-51,0,-9,-60,38624,0,30,38654,8.48%,8.49%,
104/09/23,-109,0,0,-109,38675,0,39,38714,8.49%,8.50%,
104/09/22,-156,0,0,-156,38784,0,39,38823,8.51%,8.52%,
104/09/21,-163,-33,-8,-204,38940,0,39,38979,8.55%,8.56%,
104/09/18,125,0,0,125,39047,19,47,39113,8.57%,8.58%,
104/09/17,211,0,1,212,38922,19,47,38988,8.54%,8.55%,
104/09/16,55,0,21,76,38711,19,46,38776,8.49%,8.50%,
104/09/15,-229,0,3,-226,38626,19,25,38670,8.48%,8.49%,
104/09/14,20,0,-14,6,38855,19,22,38896,8.53%,8.54%,
104/09/11,4,0,-5,-1,38835,19,36,38890,8.52%,8.53%,
104/09/10,200,0,0,200,38831,19,41,38891,8.52%,8.53%,
104/09/09,128,0,0,128,38631,19,41,38691,8.48%,8.49%,
104/09/08,22,0,-2,20,38503,19,41,38563,8.45%,8.46%,
104/09/07,1,2,0,3,38481,19,43,38543,8.44%,8.45%,
104/09/04,-72,0,0,-72,38480,17,43,38540,8.44%,8.45%,
104/09/03,-62,0,-1,-63,38552,17,43,38612,8.46%,8.47%,
104/09/02,7,0,0,7,38614,17,44,38675,8.47%,8.48%,
104/09/01,126,-5,0,121,38607,17,44,38668,8.47%,8.48%,
104/08/31,77,-3,0,74,38481,22,44,38547,8.44%,8.45%,
104/08/28,134,0,-10,124,38404,25,44,38473,8.43%,8.45%,
104/08/27,3,0,-13,-10,38270,25,54,38349,8.40%,8.42%,
104/08/26,59,0,-5,54,38267,25,67,38359,8.40%,8.42%,
104/08/25,29,0,-5,24,38208,25,72,38305,8.38%,8.40%,
104/08/24,-139,0,0,-139,38179,25,77,38281,8.38%,8.40%,
104/08/21,-240,0,-2,-242,38318,25,77,38420,8.41%,8.43%,
104/08/20,-207,0,-1,-208,38558,25,79,38662,8.46%,8.48%,
104/08/19,-597,0,-11,-608,38765,25,80,38870,8.51%,8.53%,
104/08/18,-124,0,0,-124,39362,25,91,39478,8.64%,8.67%,
104/08/17,-31,0,0,-31,39411,25,91,39527,8.65%,8.68%,
104/08/14,2,0,-4,-2,39442,25,91,39558,8.66%,8.69%,
104/08/13,236,0,0,236,39443,25,95,39563,8.66%,8.69%,
104/08/12,-550,15,19,-516,39207,25,95,39327,8.60%,8.63%,
104/08/11,-101,0,-24,-125,39692,10,76,39778,8.71%,8.73%,
104/08/10,120,0,-4,116,39793,10,100,39903,8.73%,8.75%,
104/08/07,-25,0,3,-22,39673,10,104,39787,8.71%,8.74%,
104/08/06,-372,0,7,-365,39698,10,101,39809,8.71%,8.73%,
104/08/05,-32,0,1,-31,40070,10,94,40174,8.79%,8.81%,
104/08/04,-151,0,14,-137,40063,10,93,40166,8.79%,8.81%,
104/08/03,-349,0,-7,-356,40214,10,79,40303,8.82%,8.84%,
104/07/31,-139,0,-15,-154,40553,10,86,40649,8.90%,8.92%,
104/07/30,-138,0,-2,-140,40693,10,101,40804,8.93%,8.95%,
104/07/29,-284,0,3,-281,40831,10,103,40944,8.96%,8.98%,
104/07/28,-0,9,4,13,41114,10,100,41224,9.02%,9.04%,
104/07/27,-222,0,29,-193,41115,1,96,41212,9.02%,9.04%,
104/07/24,-226,1,1,-224,41337,1,67,41405,9.07%,9.08%,
104/07/23,-121,0,5,-116,41563,0,66,41629,9.12%,9.13%,
104/07/22,-131,0,6,-125,41684,0,61,41745,9.15%,9.16%,
104/07/21,-144,-135,0,-279,41815,0,55,41870,9.18%,9.19%,
104/07/20,-146,-50,-2,-198,41959,0,55,42014,9.21%,9.22%,
104/07/17,-250,-24,0,-274,42105,0,57,42162,9.24%,9.25%,
104/07/16,-57,0,0,-57,42355,5,57,42417,9.29%,9.30%,
104/07/15,-263,5,-94,-352,42412,5,57,42474,9.31%,9.32%,
104/07/14,-667,-70,91,-646,42675,0,151,42826,9.37%,9.40%,
104/07/13,-275,-70,-4,-349,43376,0,60,43436,9.52%,9.53%,
104/07/09,127,0,3,130,43651,0,64,43715,9.58%,9.59%,
104/07/08,-617,0,9,-608,43524,0,61,43585,9.55%,9.56%,
104/07/07,124,-50,0,74,44141,0,52,44193,9.69%,9.70%,
104/07/06,-80,0,15,-65,44016,0,52,44068,9.66%,9.67%,
104/07/03,-16,0,2,-14,44096,0,37,44133,9.68%,9.69%,
104/07/02,172,0,-25,147,44112,0,35,44147,9.68%,9.69%,
104/07/01,63,-70,0,-7,43940,0,60,44000,9.64%,9.65%,
104/06/30,-80,0,8,-72,43877,31,60,43968,9.63%,9.65%,
104/06/29,-125,0,2,-123,43957,271,52,44280,9.65%,9.72%,
104/06/26,-152,0,0,-152,44082,271,50,44403,9.67%,9.74%,
104/06/25,-59,0,3,-56,44234,271,50,44555,9.71%,9.78%,
104/06/24,-210,0,0,-210,44293,271,47,44611,9.72%,9.79%,
104/06/23,-331,0,0,-331,44503,271,47,44821,9.77%,9.84%,
104/06/22,-396,-14,-4,-414,44800,271,47,45118,9.83%,9.90%,
104/06/18,64,0,0,64,45196,285,51,45532,9.92%,9.99%,
104/06/17,-220,0,-1,-221,45132,285,51,45468,9.90%,9.97%,
104/06/16,-103,-100,-2,-205,45562,285,52,45899,10.00%,10.07%,
104/06/15,-59,-56,0,-115,45665,385,54,46104,10.02%,10.12%,
104/06/12,-5,0,0,-5,45724,441,54,46219,10.03%,10.14%,
104/06/11,-164,0,0,-164,45729,441,54,46224,10.04%,10.15%,
104/06/10,98,-100,1,-1,45893,441,54,46388,10.07%,10.18%,
104/06/09,-524,-21,16,-529,45785,541,53,46379,10.05%,10.18%,
104/06/08,-141,-100,-32,-273,46236,562,37,46835,10.15%,10.28%,
104/06/05,-246,3,0,-243,46377,662,69,47108,10.18%,10.34%,
104/06/04,-465,0,0,-465,46623,659,69,47351,10.23%,10.39%,
104/06/03,-150,-34,0,-184,47088,659,69,47816,10.33%,10.49%,
104/06/02,-56,-61,-1,-118,47239,693,69,48001,10.37%,10.54%,
104/06/01,-223,-121,1,-343,47295,754,70,48119,10.38%,10.56%,
104/05/29,-330,0,0,-330,47508,875,69,48452,10.43%,10.64%,
104/05/28,-39,0,0,-39,47838,875,69,48782,10.50%,10.71%,
104/05/27,-226,-100,0,-326,47877,875,69,48821,10.51%,10.72%,
104/05/26,-331,-100,0,-431,48085,975,69,49129,10.55%,10.78%,
104/05/25,-71,-100,-1,-172,48388,1075,69,49532,10.62%,10.87%,
104/05/22,13,-100,-4,-91,48449,1175,70,49694,10.63%,10.90%,
104/05/21,-66,0,-18,-84,48436,1275,74,49785,10.63%,10.93%,
104/05/20,-202,-130,-7,-339,48502,1275,92,49869,10.64%,10.94%,
104/05/19,-1,-100,-4,-105,48704,1405,99,50208,10.69%,11.02%,
104/05/18,82,-40,2,44,48674,1505,103,50282,10.68%,11.03%,
104/05/15,-129,0,-5,-134,48582,1545,101,50228,10.66%,11.02%,
104/05/14,-311,0,-15,-326,48711,1545,106,50362,10.69%,11.05%,
104/05/13,-307,0,0,-307,49022,1545,121,50688,10.76%,11.13%,
104/05/12,-372,-196,0,-568,49329,1545,121,50995,10.83%,11.20%,
104/05/11,-185,0,1,-184,49701,1741,121,51563,10.91%,11.32%,
104/05/08,-14,0,0,-14,49876,1741,120,51737,10.95%,11.36%,
104/05/07,-26,0,0,-26,49890,1741,120,51751,10.95%,11.36%,
104/05/06,-130,0,1,-129,49916,1741,120,51777,10.95%,11.36%,
104/05/05,53,0,0,53,50046,1741,119,51906,10.98%,11.39%,
104/05/04,-133,0,0,-133,49993,1741,119,51853,10.97%,11.38%,
104/04/30,17,0,0,17,50126,1741,119,51986,11.00%,11.41%,
104/04/29,-74,0,17,-57,50109,1741,119,51969,11.00%,11.41%,
104/04/28,-69,0,-4,-73,50183,1741,102,52026,11.01%,11.41%,
104/04/27,-2,0,4,2,50252,1741,106,52099,11.03%,11.44%,
104/04/24,34,-100,18,-48,50254,1741,102,52097,11.03%,11.43%,
104/04/23,-212,0,-2,-214,50220,1841,84,52145,11.02%,11.44%,
104/04/22,400,0,0,400,50422,1841,86,52349,11.07%,11.49%,
104/04/21,206,-625,1,-418,50022,1841,86,51949,10.98%,11.40%,
104/04/20,-307,-275,4,-578,49816,2466,85,52367,10.93%,11.49%,
104/04/17,51,0,0,51,50123,2741,81,52945,11.00%,11.62%,
104/04/16,306,0,-50,256,50072,2741,81,52894,10.99%,11.61%,
104/04/15,30,-233,-50,-253,49766,2741,131,52638,10.92%,11.55%,
104/04/14,315,0,-60,255,49736,2974,181,52891,10.92%,11.61%,
104/04/13,-29,0,1,-28,49421,2974,241,52636,10.85%,11.56%,
104/04/10,437,0,1,438,49450,2974,240,52664,10.85%,11.56%,
104/04/09,-721,0,0,-721,49013,2974,239,52226,10.76%,11.47%,
104/04/08,117,0,30,147,49734,2974,239,52947,10.92%,11.63%,
104/04/07,-279,0,0,-279,49617,2974,209,52800,10.89%,11.59%,
104/04/02,-175,0,-2,-177,49896,2974,209,53079,10.95%,11.65%,
104/04/01,-93,0,-1,-94,50071,2974,211,53256,10.99%,11.69%,
104/03/31,-72,0,6,-66,50164,2974,212,53350,11.01%,11.71%,
104/03/30,81,0,1,82,50236,2872,206,53314,11.03%,11.71%,
104/03/27,-61,0,3,-58,50498,2872,205,53575,11.08%,11.76%,
104/03/26,-119,0,2,-117,50559,2872,202,53633,11.10%,11.77%,
104/03/25,-186,-1,7,-180,50678,2872,200,53750,11.12%,11.79%,
104/03/24,-343,-899,0,-1242,50864,2873,193,53930,11.16%,11.83%,
104/03/23,-205,-524,-25,-754,51207,3772,193,55172,11.24%,12.11%,
104/03/20,-313,-424,15,-722,51412,4296,218,55926,11.28%,12.27%,
104/03/19,147,-2,-47,98,51715,4720,203,56638,11.35%,12.43%,
104/03/18,15,0,-19,-4,51620,4722,250,56592,11.33%,12.42%,
104/03/17,-401,0,3,-398,51605,4722,269,56596,11.33%,12.43%,
