日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/05,135,0,10,145,239185,680,731,240596,74.47%,74.91%,
106/10/03,-48,0,0,-48,239046,680,721,240447,74.42%,74.86%,
106/10/02,62,0,-3,59,239094,680,721,240495,74.44%,74.88%,
106/09/30,0,-100,-5,-105,239032,680,724,240436,74.42%,74.86%,
106/09/29,-10,0,-9,-19,239032,1219,729,240980,74.42%,75.03%,
106/09/28,-94,0,0,-94,239042,1219,738,240999,74.42%,75.03%,
106/09/27,-19,0,0,-19,239133,1219,738,241090,74.45%,75.06%,
106/09/26,-30,0,-6,-36,239152,1219,738,241109,74.46%,75.07%,
106/09/25,48,-60,-40,-52,239182,1219,744,241145,74.46%,75.07%,
106/09/22,-89,0,-36,-125,239128,1279,784,241191,74.45%,75.09%,
106/09/21,-35,0,-65,-100,239217,1279,820,241316,74.48%,75.13%,
106/09/20,-64,0,-27,-91,239252,1279,885,241416,74.49%,75.16%,
106/09/19,-29,0,-21,-50,239316,1279,912,241507,74.51%,75.19%,
106/09/18,36,0,7,43,239331,1279,933,241543,74.51%,75.20%,
106/09/15,28,0,-13,15,239287,1279,926,241492,74.50%,75.19%,
106/09/14,42,0,-20,22,239259,1279,939,241477,74.49%,75.18%,
106/09/13,76,0,2,78,239203,1279,959,241441,74.47%,75.17%,
106/09/12,-82,0,21,-61,239127,1279,957,241363,74.45%,75.15%,
106/09/11,-52,0,31,-21,239196,1279,936,241411,74.47%,75.16%,
106/09/08,-67,-1,-105,-173,239232,1279,905,241416,74.48%,75.16%,
106/09/07,-17,0,-64,-81,239299,1280,1010,241589,74.50%,75.21%,
106/09/06,-43,0,-18,-61,239316,1280,1074,241670,74.51%,75.24%,
106/09/05,27,100,-142,-15,239359,1280,1092,241731,74.52%,75.26%,
106/09/04,55,90,-190,-45,239342,1180,1234,241756,74.51%,75.26%,
106/09/01,-48,90,-25,17,239287,1090,1424,241801,74.50%,75.28%,
106/08/31,-33,0,58,25,239335,1000,1449,241784,74.51%,75.27%,
106/08/30,-123,0,301,178,239318,1000,1391,241709,74.51%,75.25%,
106/08/29,85,0,57,142,239441,1000,1090,241531,74.55%,75.20%,
106/08/28,55,0,8,63,239356,1000,1033,241389,74.52%,75.15%,
106/08/25,5,0,3,8,239301,1000,1025,241326,74.50%,75.13%,
106/08/24,-3,-43,-66,-112,239296,1000,1022,241318,74.50%,75.13%,
106/08/23,255,-42,-38,175,239295,1043,1088,241426,74.50%,75.16%,
106/08/22,39,0,-18,21,239040,1085,1126,241251,74.42%,75.11%,
106/08/21,142,0,80,222,239001,1085,1144,241230,74.41%,75.10%,
106/08/18,-108,0,-110,-218,238859,1085,1064,241008,74.36%,75.03%,
106/08/17,-66,0,119,53,238964,1085,1174,241223,74.40%,75.10%,
106/08/16,93,0,-63,30,239018,1085,1055,241158,74.41%,75.08%,
106/08/15,57,0,-96,-39,238922,1085,1118,241125,74.38%,75.07%,
106/08/14,20,0,-47,-27,238865,1085,1214,241164,74.37%,75.09%,
106/08/11,285,0,-4,281,238845,1085,1261,241191,74.36%,75.09%,
106/08/10,-1,0,-35,-36,238560,1085,1265,240910,74.27%,75.00%,
106/08/09,166,0,-102,64,238561,1085,1300,240946,74.27%,75.01%,
106/08/08,95,0,108,203,238395,1085,1402,240882,74.22%,74.99%,
106/08/07,264,0,108,372,238300,1085,1294,240679,74.19%,74.93%,
106/08/04,312,0,-24,288,238036,1085,1186,240307,74.11%,74.82%,
106/08/03,61,0,46,107,237724,1085,1210,240019,74.01%,74.72%,
106/08/02,238,0,-18,220,237663,1085,1164,239912,73.99%,74.69%,
106/08/01,470,-4,-179,287,237425,1085,1182,239692,73.92%,74.63%,
106/07/31,-97,0,-26,-123,236955,1089,1361,239405,73.77%,74.53%,
106/07/28,147,0,49,196,237033,1089,1387,239509,73.80%,74.57%,
106/07/27,188,200,7,395,236886,1089,1338,239313,73.75%,74.51%,
106/07/26,-29,0,-8,-37,236698,889,1331,238918,73.69%,74.38%,
106/07/25,74,0,-47,27,236748,889,1339,238976,73.71%,74.40%,
106/07/24,-98,0,-19,-117,236674,889,1386,238949,73.68%,74.39%,
106/07/21,-182,0,35,-147,236751,889,1405,239045,73.71%,74.42%,
106/07/20,-129,100,-28,-57,236924,889,1370,239183,73.76%,74.46%,
106/07/19,372,100,-166,306,237053,789,1398,239240,73.80%,74.48%,
106/07/18,-1003,0,252,-751,236681,689,1564,238934,73.69%,74.39%,
106/07/17,-273,0,251,-22,237757,689,1312,239758,74.02%,74.64%,
106/07/14,-39,0,3,-36,238030,689,1061,239780,74.11%,74.65%,
106/07/13,-68,60,-14,-22,238069,689,1058,239816,74.12%,74.66%,
106/07/12,86,100,101,287,238147,629,1072,239848,74.14%,74.67%,
106/07/11,48,0,23,71,238061,529,971,239561,74.12%,74.59%,
106/07/10,-16,0,14,-2,238013,529,948,239490,74.10%,74.56%,
106/07/07,-132,0,23,-109,238029,529,934,239492,74.11%,74.57%,
106/07/06,-84,0,-9,-93,238161,529,911,239601,74.15%,74.60%,
106/07/05,-16,200,-19,165,238245,529,920,239694,74.17%,74.62%,
106/07/04,98,2,99,199,238261,329,939,239529,74.18%,74.57%,
106/07/03,-4,0,-2,-6,238163,327,840,239330,74.15%,74.51%,
106/06/30,221,0,-2,219,238167,327,842,239336,74.15%,74.51%,
106/06/29,-52,0,0,-52,237946,327,844,239117,74.08%,74.44%,
106/06/28,118,0,31,149,237998,327,844,239169,74.10%,74.46%,
106/06/27,-86,0,146,60,237880,327,813,239020,74.06%,74.41%,
106/06/26,-12,0,105,93,237966,327,667,238960,74.09%,74.40%,
106/06/23,-120,0,86,-34,237978,327,562,238867,74.09%,74.37%,
106/06/22,3,0,169,172,238098,327,476,238901,74.13%,74.38%,
106/06/21,-2,0,21,19,238095,327,307,238729,74.13%,74.33%,
106/06/20,-113,0,-18,-131,238097,327,286,238710,74.13%,74.32%,
106/06/19,-76,0,31,-45,238210,327,304,238841,74.16%,74.36%,
106/06/16,41,0,-49,-8,238286,327,273,238886,74.19%,74.38%,
106/06/15,-78,0,-18,-96,238245,327,322,238894,74.17%,74.37%,
106/06/14,-139,0,0,-139,238323,327,340,238990,74.20%,74.41%,
106/06/13,-12,0,-3,-15,238462,327,340,239129,74.24%,74.45%,
106/06/12,-126,0,-74,-200,238474,327,343,239144,74.24%,74.45%,
106/06/09,-414,0,-4,-418,238590,327,417,239334,74.28%,74.51%,
106/06/08,-385,0,-1,-386,239004,327,421,239752,74.41%,74.64%,
106/06/07,-127,0,3,-124,239389,327,422,240138,74.53%,74.76%,
106/06/06,7,-102,-1,-96,239515,327,419,240261,74.57%,74.80%,
106/06/05,-163,-68,-7,-238,239508,429,420,240357,74.57%,74.83%,
106/06/03,0,0,0,0,239671,497,427,240595,74.62%,74.91%,
106/06/02,-140,0,-1,-141,239671,497,427,240595,74.62%,74.91%,
106/06/01,-157,0,-6,-163,239811,497,428,240736,74.66%,74.95%,
106/05/31,-147,0,0,-147,239968,497,434,240899,74.71%,75.00%,
106/05/26,14,0,1,15,240115,497,434,241046,74.76%,75.05%,
106/05/25,-47,0,0,-47,240158,497,433,241088,74.77%,75.06%,
106/05/24,199,0,34,233,240205,497,433,241135,74.78%,75.07%,
106/05/23,-49,0,31,-18,240006,497,399,240902,74.72%,75.00%,
106/05/22,-221,0,13,-208,240055,497,368,240920,74.74%,75.01%,
106/05/19,-242,0,175,-67,240296,497,355,241148,74.81%,75.08%,
106/05/18,-129,0,15,-114,240538,497,180,241215,74.89%,75.10%,
106/05/17,-280,0,-6,-286,240668,497,165,241330,74.93%,75.14%,
106/05/16,-380,0,-43,-423,240948,497,171,241616,75.01%,75.22%,
106/05/15,21,-333,2,-310,241328,497,214,242039,75.13%,75.35%,
106/05/12,-266,-341,-17,-624,241306,830,212,242348,75.13%,75.45%,
106/05/11,-44,-307,20,-331,241572,1171,229,242972,75.21%,75.65%,
106/05/10,156,0,-83,73,241617,1478,209,243304,75.22%,75.75%,
106/05/09,-14,0,-2,-16,241461,1478,292,243231,75.17%,75.72%,
106/05/08,46,-40,-24,-18,241475,1478,294,243247,75.18%,75.73%,
106/05/05,-104,0,-3,-107,241429,1518,318,243265,75.16%,75.73%,
106/05/04,-492,0,-36,-528,241533,1518,321,243372,75.20%,75.77%,
106/05/03,-48,0,4,-44,242025,1518,357,243900,75.35%,75.93%,
106/05/02,-124,0,0,-124,242073,1518,353,243944,75.36%,75.94%,
106/04/28,-109,0,-2,-111,242197,1518,353,244068,75.40%,75.98%,
106/04/27,-266,0,2,-264,242306,1518,355,244179,75.44%,76.02%,
106/04/26,-165,0,8,-157,242572,1518,353,244443,75.52%,76.10%,
106/04/25,-15,0,8,-7,242737,1518,345,244600,75.57%,76.15%,
106/04/24,-116,0,23,-93,242767,1518,337,244622,75.58%,76.16%,
106/04/21,-254,0,-10,-264,242883,1518,314,244715,75.62%,76.19%,
106/04/20,-277,0,6,-271,243137,1518,324,244979,75.70%,76.27%,
106/04/19,30,0,28,58,243414,1518,318,245250,75.78%,76.35%,
106/04/18,-80,0,6,-74,243384,1518,290,245192,75.77%,76.33%,
106/04/17,-7,0,-39,-46,243464,1518,284,245266,75.80%,76.36%,
106/04/14,-21,-8,-21,-50,243471,1518,323,245312,75.80%,76.37%,
106/04/13,80,0,-38,42,243492,1526,344,245362,75.81%,76.39%,
106/04/12,15,0,3,18,243412,1526,382,245320,75.78%,76.37%,
106/04/11,-4,-110,-28,-142,243397,1526,379,245302,75.78%,76.37%,
106/04/10,-14,0,17,3,243401,1636,407,245444,75.78%,76.42%,
106/04/07,29,0,-1,28,243415,1636,390,245441,75.78%,76.41%,
106/04/06,151,0,-6,145,243386,1636,391,245413,75.77%,76.40%,
106/04/05,62,0,8,70,243235,1636,397,245268,75.73%,76.36%,
106/03/31,12,0,9,21,243093,1636,389,245118,75.68%,76.31%,
106/03/30,-107,0,-23,-130,243083,1636,380,245099,75.68%,76.31%,
106/03/29,138,-232,-49,-143,243189,1636,403,245228,75.71%,76.34%,
106/03/28,120,-300,47,-133,243051,1868,452,245371,75.67%,76.39%,
106/03/27,-93,-118,-20,-231,242931,2168,405,245504,75.63%,76.43%,
106/03/24,-53,0,16,-37,243032,2286,425,245743,75.66%,76.50%,
106/03/23,-87,-115,9,-193,243085,2286,409,245780,75.68%,76.52%,
106/03/22,4,-65,-34,-95,243172,2401,400,245973,75.71%,76.58%,
106/03/21,-86,-31,-6,-123,243169,2466,434,246069,75.71%,76.61%,
106/03/20,-83,-29,-1,-113,243254,2497,440,246191,75.73%,76.64%,
106/03/17,387,0,-1,386,243337,2526,441,246304,75.76%,76.68%,
106/03/16,-230,0,-29,-259,242940,2526,442,245908,75.63%,76.55%,
106/03/15,-32,0,28,-4,243171,2526,471,246168,75.71%,76.64%,
106/03/14,4,-70,-11,-77,243194,2526,443,246163,75.71%,76.63%,
106/03/13,-43,-55,-124,-222,243190,2596,454,246240,75.71%,76.66%,
106/03/10,-104,-147,79,-172,243233,2651,578,246462,75.73%,76.74%,
106/03/09,-73,-140,-18,-231,243337,2798,499,246634,75.76%,76.79%,
106/03/08,-238,0,-2,-240,243410,2938,517,246865,75.78%,76.86%,
106/03/07,-74,-6,-133,-213,243648,2938,519,247105,75.86%,76.94%,
106/03/06,-208,-30,-41,-279,243722,2944,652,247318,75.88%,77.00%,
106/03/03,-405,-200,-1,-606,243930,2974,693,247597,75.94%,77.08%,
106/03/02,-378,0,-284,-662,244335,3174,694,248203,76.07%,77.27%,
106/03/01,398,20,191,609,244713,3174,978,248865,76.19%,77.48%,
106/02/24,-69,0,-74,-143,244315,3154,787,248256,76.06%,77.29%,
106/02/23,-282,0,30,-252,244384,3154,861,248399,76.08%,77.33%,
106/02/22,-171,0,-53,-224,244666,3154,831,248651,76.17%,77.41%,
106/02/21,-172,0,-38,-210,244837,3154,884,248875,76.23%,77.49%,
106/02/20,-86,0,-143,-229,245009,3154,922,249085,76.28%,77.55%,
106/02/18,0,0,-9,-9,245095,3154,1065,249314,76.31%,77.62%,
106/02/17,-963,0,-261,-1224,245095,3154,1074,249323,76.31%,77.63%,
106/02/16,-1378,-378,-109,-1865,246058,3154,1335,250547,76.61%,78.01%,
106/02/15,986,50,781,1817,247436,3532,1444,252412,77.03%,78.58%,
106/02/14,197,30,77,304,246466,3482,663,250611,76.73%,78.02%,
106/02/13,69,0,-102,-33,246253,3452,586,250291,76.67%,77.93%,
106/02/10,354,0,46,400,246184,3452,688,250324,76.64%,77.93%,
106/02/09,123,0,-11,112,245830,3452,642,249924,76.53%,77.80%,
106/02/08,-407,0,-188,-595,245707,3452,653,249812,76.50%,77.78%,
106/02/07,327,0,256,583,246114,3452,841,250407,76.62%,77.96%,
106/02/06,301,0,23,324,245787,3452,585,249824,76.52%,77.78%,
106/02/03,141,25,65,231,245490,3452,562,249504,76.43%,77.68%,
106/02/02,846,0,103,949,245349,3427,497,249273,76.38%,77.60%,
106/01/24,190,0,22,212,244523,3427,394,248344,76.13%,77.32%,
106/01/23,375,0,19,394,244334,3427,372,248133,76.07%,77.25%,
106/01/20,742,0,26,768,243959,3427,353,247739,75.95%,77.13%,
106/01/19,668,0,-56,612,243217,3427,327,246971,75.72%,76.89%,
106/01/18,464,0,-62,402,242549,3427,383,246359,75.51%,76.70%,
106/01/17,1002,0,65,1067,242084,3427,445,245956,75.37%,76.58%,
106/01/16,-32,378,117,463,241082,3427,380,244889,75.06%,76.25%,
106/01/13,-76,855,-116,663,241114,3049,263,244426,75.07%,76.10%,
106/01/12,42,75,9,126,241188,2194,379,243761,75.09%,75.89%,
106/01/11,-129,0,2,-127,241146,2119,370,243635,75.08%,75.85%,
106/01/10,-49,0,51,2,241271,2119,368,243758,75.12%,75.89%,
106/01/09,-108,0,1,-107,241299,2119,317,243735,75.12%,75.88%,
106/01/06,-216,56,-24,-184,241343,2119,316,243778,75.14%,75.90%,
106/01/05,-426,42,-10,-394,241559,2063,340,243962,75.20%,75.95%,
106/01/04,270,100,-141,229,241985,2021,350,244356,75.34%,76.08%,
106/01/03,53,0,0,53,241715,1921,491,244127,75.25%,76.00%,
105/12/30,95,0,-29,66,241662,1921,491,244074,75.24%,75.99%,
105/12/29,103,-296,-4,-197,241567,1921,520,244008,75.21%,75.97%,
105/12/28,221,-203,56,74,241464,2217,524,244205,75.18%,76.03%,
105/12/27,69,-173,24,-80,241243,2420,468,244131,75.11%,76.01%,
105/12/26,333,-500,31,-136,241174,2593,444,244211,75.08%,76.03%,
105/12/23,-67,-1160,30,-1197,240841,3093,413,244347,74.98%,76.07%,
105/12/22,-148,0,-26,-174,240908,4253,383,245544,75.00%,76.44%,
105/12/21,-30,5,-9,-34,241056,4253,409,245718,75.05%,76.50%,
105/12/20,313,-50,-13,250,241103,4248,418,245769,75.06%,76.51%,
105/12/19,422,-100,3,325,240790,4298,431,245519,74.97%,76.44%,
105/12/16,445,-352,-43,50,240368,4398,428,245194,74.83%,76.33%,
105/12/15,113,-248,20,-115,239923,4750,471,245144,74.70%,76.33%,
105/12/14,-117,210,-5,88,239810,4998,451,245259,74.66%,76.36%,
105/12/13,879,210,-25,1064,239927,4788,456,245171,74.70%,76.33%,
105/12/12,-83,0,68,-15,239048,4578,481,244107,74.42%,76.00%,
105/12/09,-151,0,-1,-152,239131,4578,413,244122,74.45%,76.00%,
105/12/08,77,615,-4,688,239282,4578,414,244274,74.50%,76.05%,
105/12/07,-211,150,-78,-139,239205,3963,418,243586,74.47%,75.83%,
105/12/06,704,830,9,1543,239416,3813,496,243725,74.54%,75.88%,
105/12/05,-571,135,28,-408,238712,2983,487,242182,74.32%,75.40%,
105/12/02,711,1000,-67,1644,239283,2848,459,242590,74.50%,75.53%,
105/12/01,618,-350,82,350,238572,1848,526,240946,74.27%,75.01%,
105/11/30,713,0,-63,650,237954,2198,444,240596,74.08%,74.90%,
105/11/29,259,12,-60,211,237241,2198,507,239946,73.86%,74.70%,
105/11/28,1007,0,-42,965,236982,2186,567,239735,73.78%,74.64%,
105/11/25,225,50,-153,122,235975,2186,609,238770,73.47%,74.34%,
105/11/24,3,-102,-233,-332,235749,2136,762,238647,73.40%,74.30%,
105/11/23,742,134,-293,583,235746,2238,995,238979,73.40%,74.41%,
105/11/22,1470,535,65,2070,235004,2104,1288,238396,73.16%,74.22%,
105/11/21,1317,158,-142,1333,233524,1569,1223,236316,72.70%,73.57%,
105/11/18,1139,80,152,1371,232207,1411,1365,234983,72.29%,73.15%,
105/11/17,1105,200,-20,1285,231079,1331,1213,233623,71.94%,72.73%,
105/11/16,1223,0,-12,1211,229974,1131,1233,232338,71.60%,72.34%,
105/11/15,1457,36,175,1668,228747,1131,1245,231123,71.22%,71.96%,
105/11/14,814,0,85,899,227289,1095,1070,229454,70.76%,71.43%,
105/11/11,485,34,301,820,226475,1095,985,228555,70.51%,71.16%,
105/11/10,580,311,230,1121,225990,1061,684,227735,70.36%,70.90%,
105/11/09,490,108,7,605,225410,750,454,226614,70.18%,70.55%,
105/11/08,826,275,50,1151,224920,642,447,226009,70.02%,70.36%,
105/11/07,242,30,101,373,224094,367,397,224858,69.77%,70.01%,
105/11/04,198,54,3,255,223842,337,296,224475,69.69%,69.89%,
105/11/03,164,100,-302,-38,223644,283,293,224220,69.63%,69.81%,
105/11/02,156,0,101,257,223480,183,595,224258,69.58%,69.82%,
105/11/01,79,0,24,103,223324,183,494,224001,69.53%,69.74%,
105/10/31,141,0,1,142,223255,183,470,223908,69.51%,69.71%,
105/10/28,156,0,277,433,223114,183,469,223766,69.46%,69.66%,
105/10/27,-29,0,-1,-30,222958,183,192,223333,69.41%,69.53%,
105/10/26,69,0,28,97,222987,183,193,223363,69.42%,69.54%,
105/10/25,40,0,92,132,222918,183,165,223266,69.40%,69.51%,
105/10/24,60,0,0,60,222878,183,73,223134,69.39%,69.47%,
105/10/21,91,97,0,188,222818,183,73,223074,69.37%,69.45%,
105/10/20,66,86,-6,146,222727,86,73,222886,69.34%,69.39%,
105/10/19,103,0,33,136,222661,0,79,222740,69.32%,69.34%,
105/10/18,4,0,-1,3,222555,0,46,222601,69.29%,69.30%,
105/10/17,52,0,-1,51,222551,0,47,222598,69.29%,69.30%,
105/10/14,13,0,5,18,222499,0,48,222547,69.27%,69.28%,
105/10/13,60,0,1,61,222476,0,43,222519,69.26%,69.27%,
105/10/12,64,0,6,70,222414,0,42,222456,69.24%,69.25%,
105/10/11,12,0,-74,-62,222349,0,36,222385,69.22%,69.23%,
105/10/07,89,0,12,101,222337,0,110,222447,69.22%,69.25%,
105/10/06,54,0,-45,9,222247,0,98,222345,69.19%,69.22%,
105/10/05,19,0,16,35,222192,0,143,222335,69.18%,69.22%,
105/10/04,53,0,26,79,222169,0,127,222296,69.17%,69.21%,
105/10/03,-62,0,1,-61,222116,0,101,222217,69.15%,69.18%,
105/09/30,-29,0,0,-29,222178,0,100,222278,69.17%,69.20%,
