日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/17,28,0,0,28,3397,1311,78,4786,5.14%,7.13%,
107/01/16,3,0,5,8,3369,1311,78,4758,5.10%,7.09%,
107/01/15,53,0,5,58,3366,1311,73,4750,5.09%,7.07%,
107/01/12,51,76,5,132,3313,1311,68,4692,5.01%,6.99%,
107/01/11,2,0,-5,-3,3262,1235,63,4560,4.93%,6.79%,
107/01/10,28,0,-15,13,3261,1235,68,4564,4.93%,6.80%,
107/01/09,10,0,0,10,3400,1235,83,4718,5.14%,7.03%,
107/01/08,-30,45,0,15,3407,1235,83,4725,5.15%,7.04%,
107/01/05,70,50,0,120,3468,1190,83,4741,5.25%,7.08%,
107/01/04,94,47,0,141,3422,1140,83,4645,5.18%,6.93%,
107/01/03,48,0,0,48,3328,1093,83,4504,5.03%,6.72%,
107/01/02,92,0,0,92,3280,1093,83,4456,4.96%,6.65%,
106/12/29,117,0,0,117,3188,1093,83,4364,4.82%,6.51%,
106/12/28,33,120,15,168,3071,1094,83,4248,4.64%,6.33%,
106/12/27,162,110,0,272,3031,974,68,4073,4.58%,6.07%,
106/12/26,14,20,-24,10,2869,864,68,3801,4.34%,5.68%,
106/12/25,-1,0,0,-1,2855,844,92,3791,4.32%,5.66%,
106/12/22,52,0,0,52,2856,844,92,3792,4.32%,5.66%,
106/12/21,133,0,10,143,2804,844,92,3740,4.24%,5.58%,
106/12/20,13,0,10,23,2671,844,82,3597,4.04%,5.37%,
106/12/19,3,0,-10,-7,2658,844,72,3574,4.02%,5.33%,
106/12/18,0,0,0,0,2655,844,82,3581,4.01%,5.34%,
106/12/15,-530,48,35,-447,2644,844,82,3570,4.00%,5.33%,
106/12/14,471,32,0,503,3152,796,47,3995,4.77%,5.98%,
106/12/13,20,60,0,80,2671,764,47,3482,4.04%,5.20%,
106/12/12,45,200,0,245,2651,704,47,3402,4.01%,5.09%,
106/12/11,38,0,0,38,2606,504,47,3157,3.94%,4.73%,
106/12/08,29,0,0,29,2568,504,47,3119,3.88%,4.67%,
106/12/07,11,0,0,11,2539,504,47,3090,3.84%,4.63%,
106/12/06,-28,0,0,-28,2528,504,47,3079,3.82%,4.61%,
106/12/05,-18,0,0,-18,2556,504,47,3107,3.87%,4.66%,
106/12/04,-3,0,0,-3,2570,504,47,3121,3.89%,4.68%,
106/12/01,-50,0,0,-50,2583,504,47,3134,3.91%,4.70%,
106/11/30,-10,0,0,-10,2611,504,47,3162,3.95%,4.75%,
106/11/29,21,0,0,21,2621,504,47,3172,3.96%,4.76%,
106/11/28,-5,0,0,-5,2600,504,47,3151,3.93%,4.73%,
106/11/27,50,0,0,50,2605,504,47,3156,3.94%,4.74%,
106/11/24,45,0,0,45,2555,504,47,3106,3.86%,4.66%,
106/11/23,13,0,0,13,2510,504,47,3061,3.80%,4.60%,
106/11/22,-30,0,0,-30,2497,504,47,3048,3.78%,4.58%,
106/11/21,37,0,0,37,2519,504,47,3070,3.81%,4.61%,
106/11/20,5,0,0,5,2482,504,47,3033,3.75%,4.55%,
106/11/17,-2,0,0,-2,2474,504,47,3025,3.74%,4.54%,
106/11/16,40,0,0,40,2472,504,47,3023,3.74%,4.54%,
106/11/15,-10,0,0,-10,2432,504,47,2983,3.68%,4.48%,
106/11/14,-7,0,0,-7,2438,504,47,2989,3.69%,4.49%,
106/11/13,-85,0,0,-85,2428,504,47,2979,3.67%,4.47%,
106/11/10,20,0,0,20,2507,504,47,3058,3.79%,4.59%,
106/11/09,-38,0,0,-38,2487,504,47,3038,3.76%,4.56%,
106/11/08,-1,0,0,-1,2496,504,47,3047,3.77%,4.57%,
106/11/07,4,0,0,4,2495,504,47,3046,3.77%,4.57%,
106/11/06,36,0,0,36,2491,504,47,3042,3.77%,4.57%,
106/11/03,-70,0,0,-70,2455,504,47,3006,3.71%,4.51%,
106/11/02,119,0,0,119,2525,504,47,3076,3.82%,4.62%,
106/11/01,48,0,0,48,2496,504,47,3047,3.77%,4.57%,
106/10/31,42,0,0,42,2448,504,47,2999,3.70%,4.53%,
106/10/30,-17,0,0,-17,2401,504,47,2952,3.63%,4.46%,
106/10/27,-5,0,0,-5,2418,504,47,2969,3.66%,4.49%,
106/10/26,-39,0,0,-39,2406,504,47,2957,3.64%,4.47%,
106/10/25,-86,20,0,-66,2445,504,47,2996,3.70%,4.53%,
106/10/24,34,0,0,34,2525,484,47,3056,3.82%,4.62%,
106/10/23,25,0,0,25,2491,484,47,3022,3.77%,4.57%,
106/10/20,-14,0,0,-14,2466,484,47,2997,3.73%,4.53%,
106/10/19,-21,0,0,-21,2480,484,47,3011,3.75%,4.55%,
106/10/18,0,0,0,0,2501,484,47,3032,3.78%,4.58%,
106/10/17,-11,0,0,-11,2501,484,47,3032,3.78%,4.58%,
106/10/16,-111,0,0,-111,2512,484,47,3043,3.80%,4.60%,
106/10/13,-62,0,0,-62,2623,484,47,3154,3.97%,4.77%,
106/10/12,60,0,0,60,2654,484,47,3185,4.01%,4.81%,
106/10/11,-71,0,0,-71,2594,484,47,3125,3.92%,4.72%,
106/10/06,-47,0,0,-47,2665,484,47,3196,4.03%,4.83%,
106/10/05,-79,0,0,-79,2712,484,47,3243,4.10%,4.90%,
106/10/03,-95,0,0,-95,2700,484,47,3231,4.08%,4.88%,
106/10/02,-17,0,0,-17,2745,484,47,3276,4.15%,4.95%,
106/09/30,0,0,0,0,2762,484,47,3293,4.18%,4.98%,
106/09/29,-105,0,0,-105,2762,403,47,3212,4.18%,4.86%,
106/09/28,23,40,0,63,2817,403,47,3267,4.26%,4.94%,
106/09/27,8,-77,0,-69,2794,363,47,3204,4.23%,4.85%,
106/09/26,-7,-3,-26,-36,2783,440,47,3270,4.21%,4.95%,
106/09/25,185,-80,-2,103,2722,443,73,3238,4.12%,4.90%,
106/09/22,-123,0,-5,-128,2537,523,75,3135,3.84%,4.75%,
106/09/21,-41,0,4,-37,2660,523,80,3263,4.02%,4.93%,
106/09/20,28,0,0,28,2691,523,76,3290,4.07%,4.98%,
106/09/19,-5,0,0,-5,2654,523,76,3253,4.01%,4.92%,
106/09/18,-1,0,-69,-70,2660,523,76,3259,4.02%,4.93%,
106/09/15,137,0,0,137,2661,523,145,3329,4.02%,5.03%,
106/09/14,-302,0,27,-275,2524,523,145,3192,3.82%,4.83%,
106/09/13,2,50,0,52,2729,523,118,3370,4.13%,5.10%,
106/09/12,93,0,0,93,2705,473,118,3296,4.13%,5.02%,
106/09/11,10,50,30,90,2612,473,118,3203,3.99%,4.88%,
106/09/08,10,60,0,70,2596,423,88,3107,3.96%,4.73%,
106/09/07,40,0,40,80,2586,363,88,3037,3.95%,4.63%,
106/09/06,3,0,0,3,2546,363,48,2957,3.89%,4.51%,
106/09/05,22,0,0,22,2543,363,48,2954,3.88%,4.50%,
106/09/04,6,0,0,6,2521,363,48,2932,3.85%,4.47%,
106/09/01,-97,0,0,-97,2515,363,48,2926,3.84%,4.46%,
106/08/31,20,0,0,20,2612,363,48,3023,3.99%,4.61%,
106/08/30,-95,0,0,-95,2592,363,48,3003,3.96%,4.58%,
106/08/29,28,0,0,28,2687,363,48,3098,4.10%,4.72%,
106/08/28,-10,0,0,-10,2659,363,48,3070,4.06%,4.68%,
106/08/25,-53,0,0,-53,2669,363,48,3080,4.08%,4.70%,
106/08/24,46,0,0,46,2722,363,48,3133,4.16%,4.78%,
106/08/23,1,0,0,1,2676,363,48,3087,4.09%,4.71%,
106/08/22,8,0,0,8,2675,363,48,3086,4.09%,4.71%,
106/08/21,6,0,0,6,2667,363,48,3078,4.07%,4.69%,
106/08/18,-153,0,-99,-252,2661,363,48,3072,4.06%,4.68%,
106/08/17,72,0,99,171,2814,363,147,3324,4.30%,5.08%,
106/08/16,43,0,0,43,2742,363,48,3153,4.19%,4.82%,
106/08/15,10,0,0,10,2700,363,48,3111,4.12%,4.75%,
106/08/14,-21,0,0,-21,2690,363,48,3101,4.11%,4.74%,
106/08/11,-11,0,0,-11,2737,363,48,3148,4.18%,4.81%,
106/08/10,-70,0,0,-70,2747,363,48,3158,4.20%,4.83%,
106/08/09,-31,0,0,-31,2817,363,48,3228,4.30%,4.93%,
106/08/08,1,0,0,1,2848,363,48,3259,4.35%,4.98%,
106/08/07,50,0,0,50,2847,363,48,3258,4.35%,4.98%,
106/08/04,-64,0,0,-64,2797,363,48,3208,4.27%,4.90%,
106/08/03,34,0,0,34,2861,363,48,3272,4.37%,5.00%,
106/08/02,29,0,0,29,2827,363,48,3238,4.32%,4.95%,
106/08/01,21,0,0,21,2798,363,48,3209,4.27%,4.90%,
106/07/31,35,0,0,35,2777,363,48,3188,4.24%,4.87%,
106/07/28,-7,0,0,-7,2742,363,48,3153,4.19%,4.82%,
106/07/27,27,0,0,27,2749,363,48,3160,4.20%,4.83%,
106/07/26,75,-10,0,65,2773,363,48,3184,4.24%,4.87%,
106/07/25,27,0,0,27,2698,373,48,3119,4.12%,4.76%,
106/07/24,30,-19,0,11,2671,373,48,3092,4.08%,4.72%,
106/07/21,16,-32,0,-16,2641,392,48,3081,4.03%,4.70%,
106/07/20,29,-15,0,14,2625,424,48,3097,4.01%,4.73%,
106/07/19,-52,0,0,-52,2596,439,48,3083,3.97%,4.71%,
106/07/18,10,0,0,10,2648,439,48,3135,4.05%,4.79%,
106/07/17,20,0,0,20,2638,439,48,3125,4.03%,4.77%,
106/07/14,0,0,0,0,2618,439,48,3105,4.00%,4.74%,
106/07/13,22,0,0,22,2618,439,48,3105,4.00%,4.74%,
106/07/12,-5,0,-31,-36,2596,439,48,3083,3.97%,4.71%,
106/07/11,35,0,31,66,2601,439,79,3119,3.97%,4.76%,
106/07/10,-16,0,0,-16,2566,439,48,3053,3.92%,4.66%,
106/07/07,17,0,0,17,2582,439,48,3069,3.94%,4.68%,
106/07/06,-44,0,0,-44,2565,439,48,3052,3.92%,4.66%,
106/07/05,-49,0,0,-49,2628,439,48,3115,4.01%,4.75%,
106/07/04,-30,0,0,-30,2678,439,48,3165,4.09%,4.83%,
106/07/03,-1,0,0,-1,2708,439,48,3195,4.14%,4.88%,
106/06/30,24,0,0,24,2709,439,48,3196,4.14%,4.88%,
106/06/29,23,0,0,23,2685,439,48,3172,4.10%,4.84%,
106/06/28,5,0,0,5,2662,439,48,3149,4.07%,4.81%,
106/06/27,-17,0,0,-17,2657,439,48,3144,4.06%,4.80%,
106/06/26,7,0,-14,-7,2674,439,48,3161,4.08%,4.82%,
106/06/23,-1,0,0,-1,2667,439,62,3168,4.07%,4.84%,
106/06/22,6,0,0,6,2668,439,62,3169,4.07%,4.84%,
106/06/21,3,0,0,3,2662,439,62,3163,4.07%,4.84%,
106/06/20,12,0,-7,5,2688,439,62,3189,4.11%,4.88%,
106/06/19,-69,0,0,-69,2676,439,69,3184,4.09%,4.87%,
106/06/16,6,0,-8,-2,2748,439,69,3256,4.20%,4.98%,
106/06/15,-27,0,-11,-38,2742,439,77,3258,4.19%,4.98%,
106/06/14,-70,0,-75,-145,2769,439,88,3296,4.23%,5.04%,
106/06/13,-39,0,0,-39,2739,439,163,3341,4.18%,5.10%,
106/06/12,-6,0,0,-6,2778,439,163,3380,4.24%,5.16%,
106/06/09,-15,0,0,-15,2784,439,163,3386,4.25%,5.17%,
106/06/08,3,0,10,13,2799,439,163,3401,4.28%,5.20%,
106/06/07,-24,-27,11,-40,2796,439,153,3388,4.27%,5.18%,
106/06/06,39,-25,71,85,2820,466,142,3428,4.31%,5.24%,
106/06/05,30,-20,0,10,2781,491,71,3343,4.25%,5.11%,
106/06/03,0,-20,0,-20,2751,511,71,3333,4.20%,5.09%,
106/06/02,11,0,0,11,2751,531,71,3353,4.20%,5.12%,
106/06/01,-59,0,0,-59,2740,531,71,3342,4.19%,5.11%,
106/05/31,85,0,0,85,2799,531,71,3401,4.28%,5.20%,
106/05/26,13,0,-1,12,2724,531,71,3326,4.16%,5.08%,
106/05/25,16,0,-88,-72,2711,531,72,3314,4.14%,5.06%,
106/05/24,63,0,0,63,2695,531,160,3386,4.12%,5.18%,
106/05/23,42,0,0,42,2632,531,160,3323,4.02%,5.08%,
106/05/22,19,0,-3,16,2666,531,160,3357,4.08%,5.14%,
106/05/19,14,0,0,14,2647,531,163,3341,4.05%,5.11%,
106/05/18,8,0,0,8,2633,531,163,3327,4.03%,5.09%,
106/05/17,-7,0,68,61,2625,531,163,3319,4.02%,5.08%,
106/05/16,42,0,-3,39,2622,531,95,3248,4.01%,4.97%,
106/05/15,20,10,0,30,2580,531,98,3209,3.95%,4.91%,
106/05/12,42,0,0,42,2560,521,98,3179,3.92%,4.87%,
106/05/11,-46,0,0,-46,2518,521,98,3137,3.85%,4.80%,
106/05/10,-26,0,-4,-30,2564,521,98,3183,3.92%,4.87%,
106/05/09,-114,-40,-225,-379,2590,521,102,3213,3.96%,4.91%,
106/05/08,5,0,18,23,2704,561,327,3592,4.14%,5.50%,
106/05/05,87,-30,-6,51,2699,561,309,3569,4.13%,5.46%,
106/05/04,51,18,0,69,2612,591,315,3518,4.00%,5.39%,
106/05/03,9,-30,-8,-29,2561,573,315,3449,3.92%,5.28%,
106/05/02,30,0,0,30,2552,603,323,3478,3.90%,5.32%,
106/04/28,41,0,0,41,2522,603,323,3448,3.86%,5.28%,
106/04/27,30,-50,10,-10,2481,603,323,3407,3.80%,5.22%,
106/04/26,54,0,0,54,2451,653,313,3417,3.75%,5.23%,
106/04/25,14,0,0,14,2397,653,313,3363,3.67%,5.15%,
106/04/24,-24,0,0,-24,2383,653,313,3349,3.65%,5.13%,
106/04/21,9,0,16,25,2407,653,313,3373,3.68%,5.16%,
106/04/20,27,0,12,39,2398,653,297,3348,3.67%,5.12%,
106/04/19,8,0,0,8,2371,653,285,3309,3.63%,5.06%,
106/04/18,12,0,8,20,2354,653,285,3292,3.60%,5.03%,
106/04/17,-8,0,-4,-12,2341,653,277,3271,3.58%,5.00%,
106/04/14,-20,33,9,22,2344,653,281,3278,3.59%,5.02%,
106/04/13,-3,31,1,29,2364,620,272,3256,3.62%,4.98%,
106/04/12,-7,0,39,32,2367,589,271,3227,3.62%,4.94%,
106/04/11,9,0,82,91,2374,589,232,3195,3.63%,4.89%,
106/04/10,-26,-50,2,-74,2365,589,150,3104,3.62%,4.75%,
106/04/07,-70,0,33,-37,2391,639,148,3178,3.66%,4.86%,
106/04/06,-15,0,0,-15,2454,639,115,3208,3.75%,4.90%,
106/04/05,-11,0,-5,-16,2469,639,115,3223,3.78%,4.93%,
106/03/31,0,0,0,0,2472,639,120,3231,3.78%,4.94%,
106/03/30,34,0,0,34,2472,550,120,3142,3.78%,4.80%,
106/03/29,-5,0,-2,-7,2438,550,120,3108,3.73%,4.75%,
106/03/28,-3,0,-31,-34,2433,550,122,3105,3.72%,4.75%,
106/03/27,-15,0,-23,-38,2436,550,153,3139,3.73%,4.81%,
106/03/24,23,0,-7,16,2433,550,176,3159,3.72%,4.83%,
106/03/23,-30,0,0,-30,2410,550,183,3143,3.69%,4.81%,
106/03/22,99,0,0,99,2440,550,183,3173,3.73%,4.85%,
106/03/21,77,0,0,77,2341,550,183,3074,3.58%,4.70%,
106/03/20,2,0,4,6,2264,550,183,2997,3.46%,4.58%,
106/03/17,-184,0,-16,-200,2262,550,179,2991,3.46%,4.57%,
106/03/16,22,0,46,68,2446,550,195,3191,3.74%,4.88%,
106/03/15,12,0,-1,11,2424,550,149,3123,3.71%,4.78%,
106/03/14,3,0,-1,2,2412,550,150,3112,3.69%,4.76%,
106/03/13,3,0,-24,-21,2406,550,151,3107,3.68%,4.75%,
106/03/10,-37,0,-6,-43,2403,550,175,3128,3.68%,4.79%,
106/03/09,-42,0,-14,-56,2440,550,181,3171,3.73%,4.85%,
106/03/08,-1,0,41,40,2482,550,195,3227,3.80%,4.94%,
106/03/07,35,0,29,64,2525,550,154,3229,3.86%,4.94%,
106/03/06,-3,0,-6,-9,2490,550,125,3165,3.81%,4.84%,
106/03/03,43,0,-4,39,2493,550,131,3174,3.81%,4.85%,
106/03/02,-17,0,-27,-44,2450,550,135,3135,3.75%,4.80%,
106/03/01,22,0,-37,-15,2467,550,162,3179,3.77%,4.86%,
106/02/24,-14,0,5,-9,2445,550,199,3194,3.74%,4.89%,
106/02/23,39,0,21,60,2459,550,194,3203,3.76%,4.90%,
106/02/22,-58,0,0,-58,2420,550,173,3143,3.70%,4.81%,
106/02/21,-31,0,-10,-41,2478,550,173,3201,3.79%,4.90%,
106/02/20,6,0,-31,-25,2509,550,183,3242,3.84%,4.96%,
106/02/18,6,0,14,20,2503,550,214,3267,3.83%,5.00%,
106/02/17,32,0,-15,17,2497,550,200,3247,3.82%,4.97%,
106/02/16,-64,-50,-13,-127,2465,550,215,3230,3.77%,4.94%,
106/02/15,14,0,-43,-29,2529,600,228,3357,3.87%,5.14%,
106/02/14,-33,0,204,171,2515,600,271,3386,3.85%,5.18%,
106/02/13,-82,0,14,-68,2548,600,67,3215,3.90%,4.92%,
106/02/10,8,0,0,8,2718,600,53,3371,4.16%,5.16%,
106/02/09,-35,0,0,-35,2729,600,53,3382,4.17%,5.17%,
106/02/08,1,0,0,1,2764,600,53,3417,4.23%,5.23%,
106/02/07,-0,-50,0,-50,2763,600,53,3416,4.23%,5.23%,
106/02/06,45,-50,0,-5,2763,650,53,3466,4.23%,5.31%,
106/02/03,39,0,0,39,2718,700,53,3471,4.16%,5.31%,
106/02/02,-8,-50,0,-58,2679,700,53,3432,4.10%,5.25%,
106/01/24,37,-50,0,-13,2687,750,53,3490,4.11%,5.34%,
106/01/23,4,-50,0,-46,2650,800,53,3503,4.05%,5.35%,
106/01/20,18,0,0,18,2646,850,53,3549,4.05%,5.43%,
106/01/19,-46,0,0,-46,2628,850,53,3531,4.02%,5.40%,
106/01/18,6,0,0,6,2674,850,53,3577,4.09%,5.47%,
106/01/17,-16,0,0,-16,2668,850,53,3571,4.08%,5.46%,
106/01/16,-42,0,0,-42,2684,850,53,3587,4.11%,5.49%,
106/01/13,-24,0,0,-24,2726,850,53,3629,4.17%,5.55%,
106/01/12,-15,0,0,-15,2750,850,53,3653,4.21%,5.59%,
106/01/11,-20,0,0,-20,2723,850,53,3626,4.17%,5.55%,
106/01/10,-3,0,0,-3,2743,850,53,3646,4.20%,5.58%,
106/01/09,-44,0,0,-44,2746,850,53,3649,4.20%,5.58%,
106/01/06,59,0,1,60,2790,850,53,3693,4.27%,5.65%,
106/01/05,20,0,0,20,2731,850,52,3633,4.18%,5.56%,
106/01/04,7,-40,0,-33,2711,850,52,3613,4.15%,5.53%,
106/01/03,5,-28,0,-23,2704,890,52,3646,4.14%,5.58%,
105/12/30,7,0,0,7,2699,918,52,3669,4.13%,5.61%,
105/12/29,6,0,-3,3,2692,918,52,3662,4.12%,5.60%,
105/12/28,23,0,-7,16,2686,918,55,3659,4.11%,5.60%,
105/12/27,7,0,8,15,2663,918,62,3643,4.07%,5.57%,
105/12/26,-22,0,-24,-46,2656,918,54,3628,4.06%,5.55%,
105/12/23,4,0,-2,2,2678,918,78,3674,4.10%,5.62%,
105/12/22,-12,0,-45,-57,2674,918,80,3672,4.09%,5.62%,
105/12/21,24,0,49,73,2686,918,125,3729,4.11%,5.70%,
105/12/20,23,0,0,23,2869,918,76,3863,4.39%,5.91%,
105/12/19,-14,0,0,-14,2846,918,76,3840,4.35%,5.87%,
105/12/16,16,0,0,16,2860,918,76,3854,4.38%,5.90%,
105/12/15,8,0,-9,-1,2844,918,76,3838,4.35%,5.87%,
105/12/14,62,0,-31,31,2836,918,85,3839,4.34%,5.87%,
105/12/13,63,0,64,127,2774,918,116,3808,4.24%,5.82%,
105/12/12,19,0,0,19,2711,918,52,3681,4.15%,5.63%,
105/12/09,35,0,0,35,2692,918,52,3662,4.12%,5.60%,
105/12/08,35,0,0,35,2657,918,52,3627,4.06%,5.54%,
105/12/07,19,0,0,19,2622,918,52,3592,4.01%,5.49%,
105/12/06,30,0,0,30,2603,918,52,3573,3.98%,5.46%,
105/12/05,20,0,-18,2,2573,918,52,3543,3.94%,5.42%,
105/12/02,8,0,0,8,2553,918,70,3541,3.91%,5.42%,
105/12/01,6,0,-1,5,2555,918,70,3543,3.91%,5.42%,
105/11/30,-17,0,-75,-92,2549,918,71,3538,3.90%,5.41%,
105/11/29,48,-68,88,68,2566,918,146,3630,3.93%,5.56%,
105/11/28,20,0,0,20,2518,986,58,3562,3.85%,5.45%,
105/11/25,17,-75,-3,-61,2498,986,58,3542,3.82%,5.42%,
105/11/24,-44,-101,0,-145,2491,1061,61,3613,3.81%,5.53%,
105/11/23,-1,-80,-7,-88,2535,1162,61,3758,3.88%,5.75%,
105/11/22,-11,-76,-1,-88,2536,1242,68,3846,3.88%,5.88%,
105/11/21,-3,-155,-41,-199,2547,1318,69,3934,3.90%,6.02%,
105/11/18,23,-68,42,-3,2463,1473,110,4046,3.77%,6.19%,
105/11/17,9,-50,0,-41,2430,1541,68,4039,3.72%,6.18%,
105/11/16,-15,-72,0,-87,2421,1591,68,4080,3.70%,6.24%,
105/11/15,-33,-84,0,-117,2436,1663,68,4167,3.73%,6.38%,
105/11/14,-8,-192,0,-200,2469,1747,68,4284,3.78%,6.56%,
105/11/11,-30,-2,-2,-34,2477,1939,68,4484,3.79%,6.86%,
105/11/10,30,-127,9,-88,2507,1941,70,4518,3.84%,6.92%,
105/11/09,-282,0,3,-279,2477,2068,61,4606,3.79%,7.05%,
105/11/08,-20,0,0,-20,2728,2068,58,4854,4.17%,7.42%,
105/11/07,-13,0,-4,-17,2748,2068,58,4874,4.20%,7.45%,
105/11/04,-10,0,-31,-41,2761,2068,62,4891,4.22%,7.48%,
105/11/03,-184,0,5,-179,2771,2068,93,4932,4.24%,7.55%,
105/11/02,-48,0,-5,-53,2937,2068,88,5093,4.49%,7.79%,
105/11/01,-20,0,-8,-28,2972,2068,93,5133,4.55%,7.86%,
105/10/31,-25,0,0,-25,2981,2068,101,5150,4.56%,7.88%,
105/10/28,-25,0,-18,-43,3006,2068,101,5175,4.60%,7.92%,
105/10/27,-52,0,17,-35,3017,2068,119,5204,4.62%,7.97%,
105/10/26,3,0,-11,-8,3064,2068,102,5234,4.69%,8.01%,
105/10/25,-1,0,0,-1,3061,2068,113,5242,4.68%,8.02%,
105/10/24,-292,-38,0,-330,3062,2068,113,5243,4.69%,8.03%,
105/10/21,-17,0,0,-17,3339,2106,113,5558,5.11%,8.51%,
105/10/20,-37,0,0,-37,3336,2106,113,5555,5.11%,8.51%,
105/10/19,-58,0,0,-58,3355,2106,113,5574,5.13%,8.53%,
105/10/18,-62,0,3,-59,3413,2106,113,5632,5.22%,8.62%,
105/10/17,-205,0,-1,-206,3462,2106,110,5678,5.30%,8.69%,
105/10/14,-58,0,-5,-63,3667,2106,111,5884,5.61%,9.01%,
105/10/13,-223,0,0,-223,3677,2106,116,5899,5.63%,9.03%,
105/10/12,-230,-21,-65,-316,3900,2106,116,6122,5.97%,9.37%,
105/10/11,59,-101,-263,-305,4110,2127,181,6418,6.29%,9.82%,
105/10/07,59,-31,-53,-25,4051,2228,444,6723,6.20%,10.29%,
105/10/06,4,0,37,41,3992,2259,497,6748,6.11%,10.33%,
105/10/05,41,0,40,81,3988,2259,460,6707,6.10%,10.26%,
105/10/04,-10,0,2,-8,3947,2259,420,6626,6.04%,10.14%,
105/10/03,390,0,6,396,3917,2259,418,6594,6.00%,10.10%,
105/09/30,85,0,-3,82,3517,2259,412,6188,5.38%,9.47%,
105/09/29,25,-34,154,145,3432,2319,415,6166,5.25%,9.44%,
105/09/26,117,-3,53,167,3407,2352,261,6020,5.21%,9.21%,
105/09/23,300,94,80,474,3290,2355,208,5853,5.04%,8.97%,
105/09/22,70,-50,62,82,2990,2261,128,5379,4.58%,8.24%,
105/09/21,-72,-100,-1,-173,2920,2311,66,5297,4.47%,8.11%,
105/09/20,-101,0,0,-101,2982,2411,67,5460,4.56%,8.36%,
105/09/19,-61,0,-10,-71,3083,2411,67,5561,4.72%,8.52%,
105/09/14,-73,0,-169,-242,3144,2411,77,5632,4.81%,8.62%,
105/09/13,2,0,0,2,3217,2411,246,5874,4.92%,8.99%,
