日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/21,27,0,4,31,4907,0,462,5369,6.59%,7.21%,
106/08/18,23,0,42,65,4880,0,458,5338,6.55%,7.17%,
106/08/17,19,0,53,72,4857,0,416,5273,6.52%,7.08%,
106/08/16,31,0,151,182,4838,0,363,5201,6.50%,6.99%,
106/08/15,71,0,-13,58,4832,0,212,5044,6.49%,6.77%,
106/08/14,-9,0,-7,-16,4761,0,225,4986,6.39%,6.69%,
106/08/11,18,-39,-1,-22,4770,0,232,5002,6.40%,6.71%,
106/08/10,1,-38,-1,-38,4752,20,233,5005,6.38%,6.72%,
106/08/09,33,-21,-9,3,4751,58,234,5043,6.38%,6.77%,
106/08/08,-8,0,-8,-16,4798,79,243,5120,6.44%,6.87%,
106/08/07,25,-42,0,-17,4806,79,251,5136,6.45%,6.89%,
106/08/04,-146,0,1,-145,4791,121,251,5163,6.43%,6.93%,
106/08/03,-16,0,-33,-49,4811,121,250,5182,6.46%,6.96%,
106/08/02,-80,0,38,-42,4827,121,283,5231,6.48%,7.02%,
106/08/01,-13,0,-3,-16,4857,121,245,5223,6.52%,7.01%,
106/07/31,7,0,-6,1,4859,121,248,5228,6.52%,7.02%,
106/07/28,-19,0,-8,-27,4852,121,254,5227,6.51%,7.01%,
106/07/27,51,0,65,116,4870,121,262,5253,6.54%,7.05%,
106/07/26,26,-41,-6,-21,4819,121,197,5137,6.47%,6.90%,
106/07/25,9,0,7,16,4793,162,203,5158,6.43%,6.92%,
106/07/24,-27,-46,-8,-81,4774,162,196,5132,6.41%,6.89%,
106/07/21,-14,-62,-4,-80,4801,208,204,5213,6.45%,7.00%,
106/07/20,-40,-62,-2,-104,4804,270,208,5282,6.45%,7.09%,
106/07/19,-11,-19,0,-30,4844,332,210,5386,6.50%,7.23%,
106/07/18,9,0,1,10,4855,351,210,5416,6.52%,7.27%,
106/07/17,-61,0,-19,-80,4846,351,209,5406,6.51%,7.26%,
106/07/14,-36,0,17,-19,4905,351,228,5484,6.59%,7.37%,
106/07/13,34,0,-4,30,4938,351,211,5500,6.63%,7.39%,
106/07/12,27,0,3,30,4903,351,215,5469,6.58%,7.34%,
106/07/11,27,0,2,29,4803,351,212,5366,6.45%,7.21%,
106/07/10,18,0,-2,16,4773,351,210,5334,6.41%,7.16%,
106/07/07,1,0,-44,-43,4755,351,212,5318,6.38%,7.14%,
106/07/06,-59,0,-85,-144,4744,351,256,5351,6.37%,7.19%,
106/07/05,-1,0,48,47,4768,351,341,5460,6.40%,7.33%,
106/07/04,-56,0,-18,-74,4760,351,293,5404,6.39%,7.26%,
106/07/03,-10,0,-21,-31,4784,351,311,5446,6.42%,7.31%,
106/06/30,-84,0,-82,-166,4791,351,332,5474,6.43%,7.35%,
106/06/29,-57,0,221,164,4875,150,414,5439,6.54%,7.30%,
106/06/28,1,0,69,70,4932,150,193,5275,6.62%,7.08%,
106/06/27,34,0,-3,31,4931,150,124,5205,6.62%,6.99%,
106/06/26,-60,0,0,-60,4894,150,127,5171,6.57%,6.94%,
106/06/23,-91,0,0,-91,4945,150,127,5222,6.64%,7.01%,
106/06/22,57,0,1,58,4956,150,127,5233,6.65%,7.02%,
106/06/21,-15,-40,-1,-56,4899,150,126,5175,6.58%,6.95%,
106/06/20,-21,-10,3,-28,4895,190,127,5212,6.57%,7.00%,
106/06/19,-28,-10,1,-37,4916,200,124,5240,6.60%,7.04%,
106/06/16,37,-55,13,-5,5193,210,123,5526,6.97%,7.42%,
106/06/15,-23,-80,-105,-208,5156,265,110,5531,6.92%,7.42%,
106/06/14,-35,-78,-99,-212,5179,345,215,5739,6.95%,7.70%,
106/06/13,-36,-204,-9,-249,5214,423,314,5951,7.00%,7.99%,
106/06/12,-109,0,-24,-133,5250,627,323,6200,7.05%,8.33%,
106/06/09,-59,-318,-31,-408,5359,627,347,6333,7.20%,8.51%,
106/06/08,6,0,10,16,5388,945,378,6711,7.23%,9.01%,
106/06/07,-16,0,-20,-36,5382,945,368,6695,7.23%,8.99%,
106/06/06,-58,0,-8,-66,5398,945,388,6731,7.25%,9.04%,
106/06/05,-163,0,-41,-204,5456,945,396,6797,7.33%,9.13%,
106/06/03,3,0,111,114,5619,945,437,7001,7.54%,9.40%,
106/06/02,-20,0,-38,-58,5616,945,326,6887,7.54%,9.25%,
106/06/01,-7,0,-18,-25,5636,945,364,6945,7.57%,9.33%,
106/05/31,3,0,-63,-60,5643,945,382,6970,7.58%,9.36%,
106/05/26,-33,0,-18,-51,5640,945,445,7030,7.57%,9.44%,
106/05/25,8,0,-1,7,5625,945,463,7033,7.55%,9.44%,
106/05/24,68,0,-26,42,5617,945,464,7026,7.54%,9.43%,
106/05/23,-127,0,22,-105,5549,945,490,6984,7.45%,9.38%,
106/05/22,-80,0,-13,-93,5676,945,468,7089,7.62%,9.52%,
106/05/19,-35,0,-31,-66,5954,945,481,7380,8.16%,10.08%,
106/05/18,53,0,-13,40,5989,945,512,7446,8.21%,10.17%,
106/05/17,-139,0,-15,-154,5936,945,525,7406,8.13%,10.11%,
106/05/16,12,0,128,140,6075,945,540,7560,8.33%,10.33%,
106/05/15,31,0,9,40,6063,945,412,7420,8.31%,10.13%,
106/05/12,12,-400,-4,-392,6032,945,403,7380,8.27%,10.08%,
106/05/11,-137,-70,-71,-278,6020,1345,407,7772,8.25%,10.60%,
106/05/10,73,0,-25,48,6157,1415,478,8050,8.44%,10.98%,
106/05/09,-29,0,-141,-170,6084,1415,503,8002,8.34%,10.92%,
106/05/08,-340,0,-153,-493,6020,1415,644,8079,8.25%,11.02%,
106/05/05,-36,0,-6,-42,6360,1415,797,8572,8.72%,11.69%,
106/05/04,-22,0,-49,-71,6208,1415,803,8426,8.51%,11.49%,
106/05/03,14,0,-32,-18,6230,1415,852,8497,8.54%,11.59%,
106/05/02,-143,0,-59,-202,6216,1415,884,8515,8.52%,11.61%,
106/04/28,-227,0,-387,-614,6359,1415,943,8717,8.71%,11.88%,
106/04/27,-91,0,518,427,6586,1415,1330,9331,9.03%,12.72%,
106/04/26,-25,0,-110,-135,6677,1415,812,8904,9.15%,12.14%,
106/04/25,-19,0,155,136,6702,1415,922,9039,9.19%,12.33%,
106/04/24,-34,-36,-55,-125,6721,1415,767,8903,9.21%,12.14%,
106/04/21,-70,0,-93,-163,6755,1451,822,9028,9.26%,12.31%,
106/04/20,-90,-80,-203,-373,6825,1451,915,9191,9.35%,12.53%,
106/04/19,-336,0,-82,-418,6915,1531,1118,9564,9.48%,13.04%,
106/04/18,82,0,198,280,7251,1531,1200,9982,9.94%,13.61%,
106/04/17,101,-200,80,-19,7169,1531,1002,9702,9.83%,13.23%,
106/04/14,78,0,-260,-182,7068,1731,922,9721,9.69%,13.25%,
106/04/13,-31,0,-68,-99,6990,1731,1182,9903,9.58%,13.49%,
106/04/12,-60,0,-331,-391,7021,1731,1250,10002,9.62%,13.63%,
106/04/11,146,-35,301,412,7051,1731,1581,10363,9.66%,14.11%,
106/04/10,16,0,-12,4,6905,1766,1280,9951,9.46%,13.55%,
106/04/07,115,0,-138,-23,6909,1766,1292,9967,9.47%,13.58%,
106/04/06,37,-75,-110,-148,6838,1766,1430,10034,9.37%,13.66%,
106/04/05,253,-122,-26,105,6801,1841,1540,10182,9.32%,13.86%,
106/03/31,23,0,-620,-597,6548,1963,1566,10077,8.97%,13.71%,
106/03/30,197,0,268,465,6529,2183,2186,10898,8.95%,14.82%,
106/03/29,87,0,-111,-24,6332,2183,1918,10433,8.68%,14.19%,
106/03/28,-44,0,69,25,6295,2183,2029,10507,8.63%,14.29%,
106/03/27,169,1200,-467,902,6315,2183,1960,10458,8.65%,14.22%,
106/03/24,109,0,-89,20,6221,983,2427,9631,8.53%,13.11%,
106/03/23,-245,0,192,-53,6112,983,2516,9611,8.38%,13.08%,
106/03/22,152,25,33,210,6357,983,2324,9664,8.71%,13.15%,
106/03/21,283,0,-252,31,6235,958,2291,9484,8.54%,12.91%,
106/03/20,45,15,600,660,6022,958,2543,9523,8.25%,12.95%,
106/03/17,-11,60,151,200,5977,943,1943,8863,8.19%,12.07%,
106/03/16,56,0,-148,-92,5988,883,1792,8663,8.21%,11.80%,
106/03/15,7,50,70,127,5932,883,1940,8755,8.13%,11.92%,
106/03/14,93,0,111,204,5925,833,1870,8628,8.12%,11.75%,
106/03/13,82,0,112,194,5832,833,1759,8424,7.99%,11.47%,
106/03/10,6,0,-180,-174,5750,833,1647,8230,7.88%,11.21%,
106/03/09,-99,0,-49,-148,5744,833,1827,8404,7.87%,11.44%,
106/03/08,-4,0,589,585,5843,833,1876,8552,8.01%,11.65%,
106/03/07,27,0,1,28,5847,833,1287,7967,8.01%,10.86%,
106/03/06,-52,0,-180,-232,5820,833,1286,7939,7.98%,10.83%,
106/03/03,87,0,336,423,5843,833,1466,8142,8.01%,11.10%,
106/03/02,-56,0,63,7,5786,833,1130,7749,7.93%,10.57%,
106/03/01,21,0,-3,18,5846,833,1067,7746,8.01%,10.56%,
106/02/24,29,0,-36,-7,5825,833,1070,7728,7.98%,10.54%,
106/02/23,81,0,-11,70,5786,833,1106,7725,7.93%,10.54%,
106/02/22,39,0,-1,38,5705,833,1117,7655,7.82%,10.44%,
106/02/21,46,0,63,109,5730,833,1118,7681,7.85%,10.47%,
106/02/20,9,0,-233,-224,5684,833,1055,7572,7.79%,10.33%,
106/02/18,0,0,379,379,5675,833,1288,7796,7.78%,10.63%,
106/02/17,-69,0,25,-44,5675,833,909,7417,7.78%,10.12%,
106/02/16,-90,0,510,420,5744,833,884,7461,7.87%,10.18%,
106/02/15,-128,0,14,-114,5834,833,374,7041,7.99%,9.61%,
106/02/14,-47,0,-7,-54,5962,833,360,7155,8.17%,9.77%,
106/02/13,-304,0,85,-219,6009,833,367,7209,8.23%,9.84%,
106/02/10,-5,0,0,-5,6313,833,282,7428,8.65%,10.15%,
106/02/09,4,0,7,11,6318,833,282,7433,8.66%,10.16%,
106/02/08,-40,0,17,-23,6361,833,275,7469,8.72%,10.21%,
106/02/07,84,0,-18,66,6400,833,258,7491,8.77%,10.24%,
106/02/06,-27,46,-14,5,6316,833,276,7425,8.66%,10.15%,
106/02/03,84,0,7,91,6524,787,290,7601,8.94%,10.39%,
106/02/02,-2,0,-2,-4,6440,787,283,7510,8.83%,10.27%,
106/01/24,72,0,-30,42,6442,787,285,7514,8.83%,10.27%,
106/01/23,-53,0,-16,-69,6456,787,315,7558,8.85%,10.33%,
106/01/20,18,0,-6,12,6637,787,331,7755,9.10%,10.60%,
106/01/19,95,0,-18,77,6619,787,337,7743,9.07%,10.58%,
106/01/18,-15,0,-4,-19,6524,787,355,7666,8.94%,10.47%,
106/01/17,14,35,0,49,6539,787,359,7685,8.96%,10.50%,
106/01/16,-44,81,-20,17,6525,752,359,7636,8.94%,10.43%,
106/01/13,47,82,-55,74,6569,671,379,7619,9.00%,10.41%,
106/01/12,57,0,-9,48,6612,589,434,7635,9.06%,10.43%,
106/01/11,-48,83,122,157,6555,589,443,7587,8.98%,10.37%,
106/01/10,30,116,-6,140,6603,506,321,7430,9.05%,10.16%,
106/01/09,-10,0,3,-7,6708,390,327,7425,9.19%,10.15%,
106/01/06,-9,84,-3,72,6718,390,324,7432,9.21%,10.17%,
106/01/05,-8,0,3,-5,6727,306,327,7360,9.22%,10.07%,
106/01/04,15,0,0,15,6735,306,324,7365,9.23%,10.08%,
106/01/03,25,0,-14,11,6720,306,324,7350,9.21%,10.06%,
105/12/30,-12,28,-1,15,6695,306,338,7339,9.18%,10.05%,
105/12/29,16,34,-5,45,6707,278,339,7324,9.19%,10.02%,
105/12/28,44,0,-16,28,6691,244,344,7279,9.17%,9.96%,
105/12/27,-11,0,10,-1,6647,244,360,7251,9.11%,9.92%,
105/12/26,7,0,-9,-2,6657,244,350,7251,9.12%,9.92%,
105/12/23,7,0,6,13,6650,244,359,7253,9.11%,9.92%,
105/12/22,-4,0,-14,-18,6673,244,353,7270,9.15%,9.95%,
105/12/21,1,0,-10,-9,6754,244,367,7365,9.26%,10.08%,
105/12/20,-84,0,-31,-115,6753,244,377,7374,9.25%,10.08%,
105/12/19,7,0,-31,-24,6864,244,408,7516,9.41%,10.29%,
105/12/16,-31,0,21,-10,6856,244,439,7539,9.40%,10.32%,
105/12/15,-16,0,11,-5,6887,244,418,7549,9.44%,10.33%,
105/12/14,-94,0,-20,-114,6903,244,407,7554,9.46%,10.33%,
105/12/13,34,0,3,37,6970,244,427,7641,9.55%,10.45%,
105/12/12,-27,0,-35,-62,6936,244,424,7604,9.51%,10.41%,
105/12/09,22,0,-35,-13,6911,244,459,7614,9.47%,10.41%,
105/12/08,56,0,13,69,6889,244,494,7627,9.44%,10.43%,
105/12/07,25,0,0,25,6833,244,481,7558,9.37%,10.34%,
105/12/06,-94,0,-40,-134,6808,244,481,7533,9.33%,10.30%,
105/12/05,-12,0,92,80,6804,244,521,7569,9.33%,10.36%,
105/12/02,25,0,-10,15,6817,244,429,7490,9.34%,10.24%,
105/12/01,5,0,-85,-80,6775,244,439,7458,9.28%,10.20%,
105/11/30,-3,13,76,86,6770,244,524,7538,9.28%,10.31%,
105/11/29,2,0,-39,-37,6773,231,448,7452,9.28%,10.19%,
105/11/28,-101,0,223,122,6771,231,487,7489,9.28%,10.24%,
105/11/25,125,0,58,183,6872,231,264,7367,9.42%,10.09%,
105/11/24,19,0,40,59,6747,231,206,7184,9.25%,9.84%,
105/11/23,33,0,-5,28,6728,231,166,7125,9.22%,9.75%,
105/11/22,-49,0,-13,-62,6728,231,171,7130,9.22%,9.76%,
105/11/21,55,17,31,103,6777,231,184,7192,9.29%,9.85%,
105/11/18,19,24,6,49,6718,214,153,7085,9.21%,9.70%,
105/11/17,132,0,22,154,6641,190,147,6978,9.10%,9.55%,
105/11/16,-130,0,0,-130,6498,190,125,6813,8.90%,9.32%,
105/11/15,35,0,5,40,6628,190,125,6943,9.08%,9.50%,
105/11/14,-32,0,-6,-38,6593,190,120,6903,9.04%,9.46%,
105/11/11,73,0,30,103,6625,190,126,6941,9.08%,9.50%,
105/11/10,132,99,9,240,6542,190,96,6828,8.97%,9.35%,
105/11/09,3,0,-40,-37,6410,91,87,6588,8.78%,9.02%,
105/11/08,2,0,-3,-1,6407,91,127,6625,8.78%,9.07%,
105/11/07,-41,0,0,-41,6397,91,130,6618,8.77%,9.07%,
105/11/04,16,-94,21,-57,6473,91,130,6694,8.87%,9.17%,
105/11/03,-57,0,-42,-99,6457,185,109,6751,8.85%,9.25%,
105/11/02,-26,0,0,-26,6494,185,151,6830,8.90%,9.35%,
105/11/01,77,0,13,90,6520,185,151,6856,8.94%,9.39%,
105/10/31,-33,0,-19,-52,6443,185,138,6766,8.83%,9.26%,
105/10/28,-56,-30,-14,-100,6469,185,157,6811,8.87%,9.33%,
105/10/27,-39,0,-9,-48,6525,215,171,6911,8.94%,9.46%,
105/10/26,-20,0,-1,-21,6564,215,180,6959,9.00%,9.53%,
105/10/25,-23,0,2,-21,6536,215,181,6932,8.96%,9.49%,
105/10/24,-24,0,-10,-34,6559,215,179,6953,8.99%,9.52%,
105/10/21,-43,0,6,-37,6583,215,189,6987,9.02%,9.56%,
105/10/20,-64,-10,-3,-77,6626,215,183,7024,9.08%,9.61%,
105/10/19,-4,-16,-13,-33,6679,225,186,7090,9.15%,9.70%,
105/10/18,-67,0,9,-58,6675,241,199,7115,9.15%,9.74%,
105/10/17,-113,0,2,-111,6742,241,190,7173,9.24%,9.82%,
105/10/14,-76,-120,-8,-204,6855,241,188,7284,9.39%,9.97%,
105/10/13,-108,0,-21,-129,6911,361,196,7468,9.47%,10.22%,
105/10/12,-118,0,26,-92,7001,361,217,7579,9.60%,10.38%,
105/10/11,-212,0,-25,-237,7594,361,191,8146,10.41%,11.15%,
105/10/07,-407,0,-20,-427,7806,361,216,8383,10.70%,11.48%,
105/10/06,-412,0,-94,-506,8173,361,236,8770,11.20%,12.02%,
105/10/05,-6,46,-7,33,8605,361,330,9296,11.79%,12.74%,
105/10/04,-122,0,-10,-132,8680,315,337,9332,11.90%,12.79%,
105/10/03,-43,23,48,28,8802,315,347,9464,12.06%,12.97%,
105/09/30,104,0,10,114,8845,292,299,9436,12.12%,12.93%,
105/09/29,25,0,7,32,8821,290,289,9400,12.09%,12.88%,
105/09/26,44,0,-28,16,8796,290,282,9368,12.06%,12.84%,
105/09/23,38,0,22,60,8752,290,310,9352,12.00%,12.82%,
105/09/22,19,0,-21,-2,8714,290,288,9292,11.94%,12.73%,
105/09/21,29,0,-8,21,8695,290,309,9294,11.92%,12.74%,
105/09/20,-9,0,4,-5,8666,290,317,9273,11.88%,12.71%,
