日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/25,531,4,42,577,2288988,49826,31934,2370748,39.05%,40.44%,
105/11/24,-347,27,266,-54,2288457,49822,31892,2370171,39.04%,40.43%,
105/11/23,1060,174,873,2107,2288804,49795,31626,2370225,39.05%,40.44%,
105/11/22,1677,123,531,2331,2287743,49621,30753,2368117,39.03%,40.40%,
105/11/21,-326,150,-112,-288,2286066,49498,30222,2365786,39.00%,40.36%,
105/11/18,-1883,74,578,-1231,2286392,49348,30334,2366074,39.00%,40.36%,
105/11/17,-1097,537,40,-520,2289025,49274,29756,2368055,39.05%,40.40%,
105/11/16,965,118,208,1291,2290682,48737,29716,2369135,39.08%,40.42%,
105/11/15,-2856,707,199,-1950,2290101,48619,29508,2368228,39.07%,40.40%,
105/11/14,-2301,109,-224,-2416,2292614,47912,29309,2369835,39.11%,40.43%,
105/11/11,-4178,894,248,-3036,2294709,47803,29533,2372045,39.15%,40.47%,
105/11/10,3020,1044,785,4849,2298887,46909,29285,2375081,39.22%,40.52%,
105/11/09,-1604,1363,-167,-408,2295867,45865,28500,2370232,39.17%,40.44%,
105/11/08,508,1007,405,1920,2297471,44502,28667,2370640,39.19%,40.44%,
105/11/07,-112,343,466,697,2296953,43495,28262,2368710,39.18%,40.40%,
105/11/04,296,837,60,1193,2297065,43152,27796,2368013,39.19%,40.40%,
105/11/03,110,-117,-353,-360,2296769,42315,27736,2366820,39.18%,40.38%,
105/11/02,-1316,125,-129,-1320,2296658,42432,28089,2367179,39.18%,40.38%,
105/11/01,806,62,-357,511,2297965,42307,28218,2368490,39.20%,40.40%,
105/10/31,664,-4,102,762,2297149,42245,28575,2367969,39.19%,40.40%,
105/10/28,1516,292,-109,1699,2296458,42249,28473,2367180,39.18%,40.39%,
105/10/27,-2508,367,313,-1828,2294885,41957,28582,2365424,39.15%,40.35%,
105/10/26,1018,397,-2,1413,2297330,41590,28269,2367189,39.19%,40.38%,
105/10/25,3351,321,-105,3567,2295416,41193,28271,2364880,39.16%,40.35%,
105/10/24,387,329,3,719,2292002,40872,28376,2361250,39.10%,40.28%,
105/10/21,-1001,413,1023,435,2291547,40543,28373,2360463,39.09%,40.27%,
105/10/20,-197,2972,451,3226,2292220,40130,27350,2359700,39.10%,40.25%,
105/10/19,1988,2525,373,4886,2291944,37158,26899,2356001,39.10%,40.19%,
105/10/18,2277,80,-15,2342,2290095,34633,26526,2351254,39.07%,40.11%,
105/10/17,128,922,-501,549,2287576,34553,26541,2348670,39.02%,40.06%,
105/10/14,890,318,350,1558,2287390,33631,27042,2348063,39.02%,40.06%,
105/10/13,-754,551,-218,-421,2286430,33313,26692,2346435,39.00%,40.02%,
105/10/12,835,230,413,1478,2287142,32762,26910,2346814,39.02%,40.04%,
105/10/11,-666,451,586,371,2286391,32532,26497,2345420,39.00%,40.01%,
105/10/07,-262,276,447,461,2287015,32081,25911,2345007,39.01%,40.00%,
105/10/06,-21,0,-472,-493,2287235,31805,25464,2344504,39.02%,40.00%,
105/10/05,-683,-5,-11,-699,2287214,31805,25936,2344955,39.02%,40.01%,
105/10/04,1017,-980,-3,34,2287897,31810,25947,2345654,39.03%,40.02%,
105/10/03,400,54,-3,451,2286880,32790,25950,2345620,39.01%,40.01%,
105/09/30,-1850,58,-4,-1796,2286481,32736,25953,2345170,39.01%,40.01%,
105/09/29,2829,0,14,2843,2286176,44620,25957,2356753,39.00%,40.20%,
105/09/26,-423,177,-5,-251,2283347,44620,25943,2353910,38.95%,40.15%,
105/09/23,-101,-20,76,-45,2283770,44443,25948,2354161,38.96%,40.16%,
105/09/22,-711,3,-53,-761,2283849,44463,25872,2354184,38.96%,40.16%,
105/09/21,578,-5,-35,538,2284560,44460,25925,2354945,38.97%,40.17%,
105/09/20,-1354,0,4,-1350,2283981,44465,25960,2354406,38.96%,40.16%,
105/09/19,974,-200,-168,606,2285335,44465,25956,2355756,38.99%,40.19%,
105/09/14,-3960,58,-70,-3972,2284361,44665,26124,2355150,38.97%,40.18%,
105/09/13,-1673,0,-177,-1850,2288322,44607,26194,2359123,39.04%,40.25%,
105/09/12,-4494,-45,62,-4477,2289885,44607,26371,2360863,39.06%,40.27%,
105/09/10,-527,22,-218,-723,2294260,44652,26309,2365221,39.14%,40.35%,
105/09/09,-1846,109,-148,-1885,2294787,44630,26527,2365944,39.15%,40.36%,
105/09/08,-590,49,-69,-610,2296633,44521,26675,2367829,39.18%,40.39%,
105/09/07,243,340,-228,355,2296885,44472,26744,2368101,39.18%,40.40%,
105/09/06,1422,-45,-178,1199,2296439,44132,26972,2367543,39.18%,40.39%,
105/09/05,193,344,-66,471,2295018,44177,27150,2366345,39.15%,40.37%,
105/09/02,713,24,-149,588,2294605,43833,27216,2365654,39.14%,40.35%,
105/09/01,-3072,91,-69,-3050,2293891,43809,27365,2365065,39.13%,40.34%,
105/08/31,-1272,2,-85,-1355,2296964,43718,27434,2368116,39.18%,40.39%,
105/08/30,-376,0,1,-375,2298649,43716,27519,2369884,39.21%,40.43%,
105/08/29,53,0,-107,-54,2298999,43716,27518,2370233,39.22%,40.44%,
105/08/26,682,-12,-66,604,2298946,43716,27625,2370287,39.22%,40.44%,
105/08/25,-343,-2,103,-242,2298264,43728,27691,2369683,39.21%,40.43%,
105/08/24,-467,-7,127,-347,2298607,43730,27588,2369925,39.21%,40.43%,
105/08/23,1079,-1,-336,742,2299443,43737,27461,2370641,39.23%,40.44%,
105/08/22,-1426,-9,-43,-1478,2298364,43738,27797,2369899,39.21%,40.43%,
105/08/19,-1577,-129,5,-1701,2299801,43747,27840,2371388,39.23%,40.45%,
105/08/18,713,-143,15,585,2301378,43876,27835,2373089,39.26%,40.48%,
105/08/17,633,-43,16,606,2300665,44019,27820,2372504,39.25%,40.48%,
105/08/16,-763,-76,-68,-907,2299968,44062,27804,2371834,39.24%,40.47%,
105/08/15,425,-126,-44,255,2300670,44138,27872,2372680,39.25%,40.48%,
105/08/12,720,25,764,1509,2300184,44264,27916,2372364,39.24%,40.47%,
105/08/11,458,24,-5,477,2299409,44239,27152,2370800,39.23%,40.45%,
105/08/10,-279,-37,200,-116,2299153,44215,27157,2370525,39.22%,40.44%,
105/08/09,1272,33,61,1366,2299371,44252,26957,2370580,39.23%,40.44%,
105/08/08,1035,76,-71,1040,2298038,44219,26896,2369153,39.20%,40.41%,
105/08/05,-1104,-51,188,-967,2296943,44143,26967,2368053,39.18%,40.39%,
105/08/04,1186,-705,-139,342,2297986,44194,26779,2368959,39.20%,40.41%,
105/08/03,1505,-128,-27,1350,2296728,44899,26918,2368545,39.18%,40.41%,
105/08/02,1648,-85,-2,1561,2295223,45027,26945,2367195,39.15%,40.38%,
105/08/01,2582,-492,-7,2083,2294325,45112,26947,2366384,39.14%,40.37%,
105/07/29,13,245,391,649,2292504,45604,26954,2365062,39.11%,40.35%,
105/07/28,4848,42,-210,4680,2293133,45359,26563,2365055,39.12%,40.35%,
105/07/27,6352,-33,-235,6084,2288275,45317,26773,2360365,39.04%,40.27%,
105/07/26,5492,-20,-4,5468,2281923,45350,27008,2354281,38.93%,40.16%,
105/07/25,2409,171,-81,2499,2272936,45370,27012,2345318,38.77%,40.00%,
105/07/22,3261,-3,-88,3170,2269538,45199,27093,2341830,38.72%,39.95%,
105/07/21,4079,-174,170,4075,2263334,45202,27181,2335717,38.61%,39.84%,
105/07/20,5330,155,-80,5405,2258333,45376,27011,2330720,38.53%,39.77%,
105/07/19,6295,-322,99,6072,2251765,45221,27091,2324077,38.41%,39.64%,
105/07/18,3828,0,227,4055,2245414,45543,26992,2317949,38.30%,39.54%,
105/07/15,4299,21,-40,4280,2240196,45543,26765,2312504,38.22%,39.45%,
105/07/14,2181,-1,-23,2157,2235810,45522,26805,2308137,38.14%,39.37%,
105/07/13,2302,6,241,2549,2233596,45523,26828,2305947,38.10%,39.33%,
105/07/12,8715,836,-1275,8276,2231283,45517,26587,2303387,38.06%,39.29%,
105/07/11,3782,-150,-69,3563,2222568,44681,27862,2295111,37.92%,39.16%,
105/07/07,221,102,3,326,2218786,44831,27931,2291548,37.85%,39.09%,
105/07/06,-1583,61,-921,-2443,2218565,44729,27928,2291222,37.85%,39.09%,
105/07/05,-1325,150,2064,889,2220148,44668,28849,2293665,37.87%,39.12%,
105/07/04,-641,613,174,146,2221577,44518,26785,2292880,37.90%,39.12%,
105/07/01,1777,930,446,3153,2222218,43905,26611,2292734,37.91%,39.11%,
105/06/30,1410,-134,172,1448,2220336,42975,26165,2289476,37.88%,39.06%,
105/06/29,-50,0,263,213,2218926,42183,25993,2287102,37.85%,39.01%,
105/06/28,1243,-139,-184,920,2218976,42183,25730,2286889,37.85%,39.01%,
105/06/27,-921,-221,-66,-1208,2217733,42322,25914,2285969,37.83%,38.99%,
105/06/24,-3379,-201,105,-3475,2218654,42543,25980,2287177,37.85%,39.02%,
105/06/23,316,-20,-311,-15,2222034,42744,25875,2290653,37.91%,39.08%,
105/06/22,1638,-20,-76,1542,2221718,42764,26186,2290668,37.90%,39.08%,
105/06/21,1108,-295,-39,774,2220413,42784,26262,2289459,37.88%,39.06%,
105/06/20,2379,-903,12,1488,2217340,43079,26301,2286720,37.83%,39.01%,
105/06/17,1797,-312,-15,1470,2214961,43982,26289,2285232,37.79%,38.99%,
105/06/16,-1177,-469,109,-1537,2213550,44294,26304,2284148,37.76%,38.96%,
105/06/15,2040,-50,140,2130,2215071,44763,26195,2286029,37.79%,39.00%,
105/06/14,294,-116,-37,141,2213331,44813,26055,2284199,37.76%,38.97%,
105/06/13,1152,-132,-250,770,2213305,44929,26092,2284326,37.76%,38.97%,
105/06/08,1783,77,587,2447,2212378,45061,26342,2283781,37.74%,38.96%,
105/06/07,5750,-148,-108,5494,2210594,44984,25755,2281333,37.71%,38.92%,
105/06/06,988,-57,-59,872,2205284,45132,25863,2276279,37.62%,38.83%,
105/06/04,75,-23,1,53,2204297,45189,25922,2275408,37.60%,38.81%,
105/06/03,-20,617,49,646,2204447,45212,25921,2275580,37.61%,38.82%,
105/06/02,2016,11,-3,2024,2205004,44595,25872,2275471,37.62%,38.82%,
105/06/01,1669,-140,-26,1503,2203213,44584,25875,2273672,37.58%,38.78%,
105/05/31,1432,-3,-100,1329,2201758,44724,25901,2272383,37.56%,38.76%,
105/05/30,2155,-1153,43,1045,2200815,44727,26001,2271543,37.54%,38.75%,
105/05/27,1520,-75,-6,1439,2198660,45880,25958,2270498,37.51%,38.74%,
105/05/26,235,-419,34,-150,2197105,45955,25964,2269024,37.48%,38.71%,
105/05/25,-728,-278,212,-794,2196836,46374,25930,2269140,37.48%,38.71%,
105/05/24,1856,-305,72,1623,2197563,46652,25718,2269933,37.49%,38.72%,
105/05/23,462,-739,135,-142,2195708,46957,25646,2268311,37.46%,38.70%,
105/05/20,2309,-1282,-190,837,2195565,47696,25511,2268772,37.45%,38.70%,
105/05/19,-2718,-1255,228,-3745,2189986,48978,25701,2264665,37.36%,38.63%,
105/05/18,2145,20,-152,2013,2192705,50233,25473,2268411,37.41%,38.70%,
105/05/17,605,280,-173,712,2190435,50213,25625,2266273,37.37%,38.66%,
105/05/16,-285,0,76,-209,2190008,49933,25798,2265739,37.36%,38.65%,
105/05/13,-100,-22,19,-103,2190435,49933,25722,2266090,37.37%,38.66%,
105/05/12,249,0,-89,160,2190446,49955,25703,2266104,37.37%,38.66%,
105/05/11,4269,0,-854,3415,2190246,49955,25792,2265993,37.36%,38.65%,
105/05/10,158,39,-425,-228,2185763,49955,26646,2262364,37.29%,38.60%,
105/05/09,1783,57,-1361,479,2185989,49916,27071,2262976,37.29%,38.60%,
105/05/06,2017,-35,-519,1463,2184389,49859,28432,2262680,37.26%,38.60%,
105/05/05,512,-153,-20,339,2182572,49894,28951,2261417,37.23%,38.58%,
105/05/04,1331,57,-279,1109,2181781,50047,28971,2260799,37.22%,38.57%,
105/05/03,1753,0,-279,1474,2180647,49990,29250,2259887,37.20%,38.55%,
105/04/29,-487,158,-462,-791,2178817,49990,29529,2258336,37.17%,38.53%,
105/04/28,1394,0,-1041,353,2179275,49832,29991,2259098,37.18%,38.54%,
105/04/27,1355,0,-54,1301,2177881,49832,31032,2258745,37.15%,38.53%,
105/04/26,1366,0,-238,1128,2176526,49832,31086,2257444,37.13%,38.51%,
105/04/25,1217,-1,279,1495,2175254,49832,31324,2256410,37.11%,38.49%,
105/04/22,2752,-11,-110,2631,2174036,49833,31045,2254914,37.09%,38.47%,
105/04/21,914,400,492,1806,2171053,49844,31155,2252052,37.04%,38.42%,
105/04/20,2465,543,489,3497,2170139,49444,30663,2250246,37.02%,38.39%,
105/04/19,7517,-37,336,7816,2167589,48901,30174,2246664,36.98%,38.33%,
105/04/18,2023,123,214,2360,2160072,48938,29838,2238848,36.85%,38.19%,
105/04/15,2698,600,355,3653,2158039,48815,29624,2236478,36.81%,38.15%,
105/04/14,11381,221,130,11732,2155496,48215,29269,2232980,36.77%,38.09%,
105/04/13,6699,603,6,7308,2144095,47994,29139,2221228,36.58%,37.90%,
105/04/12,2059,-1,-80,1978,2137396,47391,29133,2213920,36.46%,37.77%,
105/04/11,84,0,57,141,2135337,47392,29213,2211942,36.43%,37.74%,
105/04/08,2127,87,99,2313,2135254,47392,29156,2211802,36.43%,37.74%,
105/04/07,634,118,-69,683,2132697,47305,29057,2209059,36.38%,37.68%,
105/04/06,456,-32,-133,291,2132063,47187,29126,2208376,36.37%,37.67%,
105/04/01,3729,60,-76,3713,2131597,47219,29259,2208075,36.36%,37.66%,
105/03/31,3998,1131,387,5516,2127331,47159,29335,2203825,36.29%,37.60%,
105/03/30,4868,89,143,5100,2123151,49035,28948,2201134,36.22%,37.55%,
105/03/29,1286,75,-92,1269,2117944,48946,28805,2195695,36.13%,37.46%,
105/03/28,1288,313,14,1615,2116648,48871,28897,2194416,36.11%,37.44%,
105/03/25,-234,349,-161,-46,2114849,48558,28883,2192290,36.08%,37.40%,
105/03/24,2107,-20,63,2150,2115083,48209,29044,2192336,36.08%,37.40%,
105/03/23,1646,0,485,2131,2112644,48229,28981,2189854,36.04%,37.36%,
105/03/22,873,55,179,1107,2110988,48229,28496,2187713,36.01%,37.32%,
105/03/21,-750,283,-34,-501,2109611,48174,28317,2186102,35.99%,37.30%,
105/03/18,2069,54,250,2373,2110299,47891,28351,2186541,36.00%,37.30%,
105/03/17,2656,257,394,3307,2107727,47837,28101,2183665,35.96%,37.26%,
105/03/16,1682,-15,-135,1532,2105440,47580,27707,2180727,35.92%,37.20%,
105/03/15,2555,179,-40,2694,2103758,47595,27842,2179195,35.89%,37.18%,
105/03/14,1882,450,330,2662,2101031,47416,27882,2176329,35.84%,37.12%,
105/03/11,2171,392,42,2605,2099139,46966,27552,2173657,35.81%,37.08%,
105/03/10,520,-153,36,403,2096805,46574,27510,2170889,35.77%,37.03%,
105/03/09,-48,38,65,55,2096252,46727,27474,2170453,35.76%,37.03%,
105/03/08,1159,1990,310,3459,2096035,46689,27409,2170133,35.76%,37.02%,
105/03/07,1123,80,-118,1085,2094786,44699,27099,2166584,35.73%,36.95%,
105/03/04,778,310,63,1151,2093520,44619,27217,2165356,35.71%,36.94%,
105/03/03,1104,427,-7,1524,2092469,44309,27154,2163932,35.70%,36.92%,
105/03/02,814,11,45,870,2091143,43882,27161,2162186,35.67%,36.88%,
105/03/01,-578,0,39,-539,2090623,43871,27116,2161610,35.66%,36.87%,
105/02/26,1723,140,90,1953,2091028,43871,27077,2161976,35.67%,36.88%,
105/02/25,409,-193,-35,181,2088890,43731,26987,2159608,35.63%,36.84%,
105/02/24,491,-276,4,219,2088262,43924,27022,2159208,35.62%,36.83%,
105/02/23,619,-700,17,-64,2087663,44200,27018,2158881,35.61%,36.83%,
105/02/22,477,0,-49,428,2086721,44900,27001,2158622,35.60%,36.83%,
105/02/19,758,0,-2,756,2086476,44900,27050,2158426,35.59%,36.82%,
105/02/18,1334,124,-1,1457,2085718,44900,27052,2157670,35.58%,36.81%,
105/02/17,593,1,114,708,2084323,44776,27053,2156152,35.56%,36.79%,
105/02/16,1297,0,47,1344,2083720,44775,26939,2155434,35.55%,36.77%,
105/02/15,836,-0,0,836,2082205,44775,26892,2153872,35.52%,36.74%,
105/02/03,-387,0,-1,-388,2081352,44776,26892,2153020,35.51%,36.73%,
105/02/02,1114,0,-2,1112,2081640,44776,26893,2153309,35.51%,36.73%,
105/02/01,1200,-50,-93,1057,2080693,44776,26895,2152364,35.49%,36.71%,
105/01/30,402,112,4,518,2079264,44826,26988,2151078,35.47%,36.70%,
105/01/29,3032,52,6,3090,2078862,44714,26984,2150560,35.46%,36.68%,
105/01/28,1118,0,-0,1118,2075831,44662,26978,2147471,35.41%,36.63%,
105/01/27,935,0,-8,927,2074725,44662,26978,2146365,35.39%,36.61%,
105/01/26,-345,0,-39,-384,2073776,44662,26986,2145424,35.38%,36.60%,
105/01/25,634,76,20,730,2074057,44662,27025,2145744,35.38%,36.60%,
105/01/22,1688,-273,-92,1323,2073423,44586,27005,2145014,35.37%,36.59%,
105/01/21,-1373,-10,85,-1298,2071472,44859,27097,2143428,35.34%,36.57%,
105/01/20,-1465,-124,-91,-1680,2072845,44869,27012,2144726,35.36%,36.59%,
105/01/19,-349,156,-14,-207,2074311,44993,27103,2146407,35.39%,36.62%,
105/01/18,-1885,-598,95,-2388,2076321,44837,27117,2148275,35.42%,36.65%,
105/01/15,-4229,78,-111,-4262,2078278,45435,27022,2150735,35.45%,36.69%,
105/01/14,-1464,137,-11,-1338,2082142,45357,27133,2154632,35.52%,36.76%,
105/01/13,-1750,672,-26,-1104,2083505,45220,27144,2155869,35.54%,36.77%,
105/01/12,-1783,186,5,-1592,2085112,44548,27170,2156830,35.57%,36.79%,
105/01/11,-3614,0,21,-3593,2087421,44362,27165,2158948,35.61%,36.83%,
105/01/08,-2529,0,5,-2524,2090907,44362,27144,2162413,35.67%,36.89%,
105/01/07,-2292,8,83,-2201,2093731,44362,27139,2165232,35.72%,36.94%,
105/01/06,1733,-1756,62,39,2096401,44354,27056,2167811,35.76%,36.98%,
105/01/05,575,-197,-10,368,2094655,46110,26994,2167759,35.73%,36.98%,
105/01/04,-5952,749,76,-5127,2094070,46307,27004,2167381,35.72%,36.97%,
104/12/31,-37,-2360,-9,-2406,2099781,45558,26928,2172267,35.82%,37.06%,
104/12/30,-1346,138,-81,-1289,2099124,47559,26937,2173620,35.81%,37.08%,
104/12/29,-227,-36,-1,-264,2100314,47421,27018,2174753,35.83%,37.10%,
104/12/28,969,78,0,1047,2101073,47457,27019,2175549,35.84%,37.11%,
104/12/25,104,95,1,200,2100055,47379,27019,2174453,35.82%,37.09%,
104/12/24,194,301,20,515,2099925,47284,27018,2174227,35.82%,37.09%,
104/12/23,228,537,14,779,2099705,46983,26998,2173686,35.82%,37.08%,
104/12/22,829,214,1,1044,2099435,46446,26984,2172865,35.81%,37.06%,
104/12/21,1871,-210,0,1661,2099119,46232,26983,2172334,35.81%,37.06%,
104/12/18,1536,-19,-1,1516,2097421,46442,26983,2170846,35.78%,37.03%,
104/12/17,578,-37,-15,526,2095875,46461,26984,2169320,35.75%,37.00%,
104/12/16,23,-2,-5,16,2095287,46498,26999,2168784,35.74%,36.99%,
104/12/15,-608,0,-111,-719,2095264,46500,27004,2168768,35.74%,36.99%,
104/12/14,18,-62,-18,-62,2095872,46500,27115,2169487,35.75%,37.01%,
104/12/11,-1313,-75,14,-1374,2095854,46562,27133,2169549,35.75%,37.01%,
104/12/10,-2473,0,1,-2472,2097140,46637,27119,2170896,35.78%,37.04%,
104/12/09,-937,-60,3,-994,2099393,46637,27118,2173148,35.81%,37.07%,
104/12/08,-1153,-772,1,-1924,2100330,46697,27115,2174142,35.83%,37.09%,
104/12/07,944,-250,2,696,2101482,47469,27114,2176065,35.85%,37.12%,
104/12/04,-812,0,1,-811,2100528,47719,27112,2175359,35.83%,37.11%,
104/12/03,1244,-86,-16,1142,2101350,47719,27111,2176180,35.85%,37.13%,
104/12/02,932,-609,11,334,2100279,47805,27127,2175211,35.83%,37.11%,
104/12/01,2179,0,-2,2177,2099314,48414,27116,2174844,35.81%,37.10%,
104/11/30,-3514,-430,20,-3924,2097135,48414,27118,2172667,35.78%,37.07%,
104/11/27,-1059,-10,-19,-1088,2100650,48844,27098,2176592,35.84%,37.14%,
104/11/26,1916,0,19,1935,2101735,48854,27117,2177706,35.85%,37.15%,
104/11/25,1661,0,2,1663,2099809,48854,27098,2175761,35.82%,37.12%,
104/11/24,366,0,-7,359,2098138,48854,27096,2174088,35.79%,37.09%,
104/11/23,115,-1,-2,112,2097758,48854,27103,2173715,35.79%,37.09%,
104/11/20,-930,0,6,-924,2097674,48855,27105,2173634,35.78%,37.08%,
104/11/19,544,110,-13,641,2098590,48855,27099,2174544,35.80%,37.10%,
104/11/18,-1427,-210,136,-1501,2098046,48745,27112,2173903,35.79%,37.08%,
104/11/17,-78,-198,1,-275,2099433,48955,26976,2175364,35.81%,37.11%,
104/11/16,-2030,0,13,-2017,2099834,49153,26975,2175962,35.82%,37.12%,
104/11/13,-1483,-283,-24,-1790,2101920,49153,26962,2178035,35.86%,37.16%,
104/11/12,-407,6,-32,-433,2103608,49436,26986,2180030,35.89%,37.19%,
104/11/11,-1387,148,-55,-1294,2103959,49430,27018,2180407,35.89%,37.19%,
104/11/10,-2362,-245,2,-2605,2105476,49282,27073,2181831,35.92%,37.22%,
104/11/09,990,-70,12,932,2108006,49527,27071,2184604,35.96%,37.27%,
104/11/06,-3360,-100,-24,-3484,2107110,49597,27059,2183766,35.95%,37.26%,
104/11/05,222,-158,-106,-42,2110470,49697,27083,2187250,36.00%,37.31%,
104/11/04,3011,58,71,3140,2110238,49855,27189,2187282,36.00%,37.31%,
104/11/03,2111,-568,107,1650,2107218,49797,27118,2184133,35.95%,37.26%,
104/11/02,245,7,-66,186,2105311,50365,27011,2182687,35.91%,37.23%,
104/10/30,840,36,48,924,2105056,50358,27077,2182491,35.91%,37.23%,
104/10/29,-762,-1,30,-733,2104356,50322,27029,2181707,35.90%,37.22%,
104/10/28,165,0,-37,128,2105038,50323,26999,2182360,35.91%,37.23%,
104/10/27,1139,18,-5,1152,2105277,50323,27036,2182636,35.91%,37.23%,
104/10/26,1377,0,7,1384,2104484,50305,27041,2181830,35.90%,37.22%,
104/10/23,1750,-66,-5,1679,2103031,50305,27034,2180370,35.88%,37.20%,
104/10/22,845,34,1,880,2100887,50371,27039,2178297,35.84%,37.16%,
104/10/21,-111,80,75,44,2100144,50337,27038,2177519,35.83%,37.15%,
104/10/20,2027,65,11,2103,2099353,50257,26963,2176573,35.81%,37.13%,
104/10/19,1545,300,-1,1844,2098154,50192,26952,2175298,35.79%,37.11%,
104/10/16,2268,7,-94,2181,2096163,49892,26953,2173008,35.76%,37.07%,
104/10/15,1413,412,-70,1755,2093220,49885,27047,2170152,35.71%,37.02%,
104/10/14,863,0,-103,760,2092244,49473,27117,2168834,35.69%,37.00%,
104/10/13,390,360,-178,572,2091098,49473,27220,2167791,35.67%,36.98%,
104/10/12,2309,1393,488,4190,2090642,49113,27398,2167153,35.66%,36.97%,
104/10/08,750,128,-75,803,2088237,47720,26910,2162867,35.62%,36.89%,
104/10/07,388,364,106,858,2087367,47592,26985,2161944,35.61%,36.88%,
104/10/06,138,802,160,1100,2086553,47228,26879,2160660,35.59%,36.85%,
104/10/05,236,-27,-34,175,2086239,46426,26719,2159384,35.59%,36.84%,
104/10/02,-815,49,-6,-772,2085873,46453,26753,2159079,35.58%,36.83%,
104/10/01,-25,16,47,38,2086673,46404,26759,2159836,35.60%,36.85%,
104/09/30,-3517,-331,100,-3748,2087132,46388,26712,2160232,35.60%,36.85%,
104/09/25,-1006,1,-11,-1016,2090618,67138,26612,2184368,35.66%,37.26%,
104/09/24,-1432,60,-13,-1385,2090815,67137,26623,2184575,35.67%,37.27%,
104/09/23,-1761,250,-11,-1522,2092222,67077,26636,2185935,35.69%,37.29%,
104/09/22,-126,-408,2,-532,2093095,66827,26647,2186569,35.71%,37.30%,
104/09/21,-1310,118,-106,-1298,2093222,67236,26645,2187103,35.71%,37.31%,
104/09/18,439,-310,-20,109,2094532,67118,26751,2188401,35.73%,37.33%,
104/09/17,2191,-15,69,2245,2094093,67428,26771,2188292,35.72%,37.33%,
104/09/16,659,308,-27,940,2091989,67443,26702,2186134,35.69%,37.30%,
104/09/15,-524,241,9,-274,2091330,67135,26729,2185194,35.68%,37.28%,
104/09/14,-1279,6,-59,-1332,2091619,66894,26720,2185233,35.68%,37.28%,
104/09/11,-718,21,9,-688,2092915,66888,26779,2186582,35.70%,37.30%,
104/09/10,424,110,-64,470,2093683,66867,26770,2187320,35.72%,37.32%,
104/09/09,928,-34,133,1027,2093242,66757,26834,2186833,35.71%,37.31%,
104/09/08,-2007,12,-45,-2040,2092301,66791,26701,2185793,35.69%,37.29%,
104/09/07,-714,-2,9,-707,2094369,66779,26746,2187894,35.73%,37.33%,
104/09/04,-1809,-84,-135,-2028,2094669,66781,26737,2188187,35.73%,37.33%,
104/09/03,-1283,36,-102,-1349,2094441,66865,26872,2188178,35.73%,37.33%,
104/09/02,-1625,44,-61,-1642,2097468,66829,26974,2191271,35.78%,37.38%,
104/09/01,-1953,-156,-179,-2288,2099000,66785,27035,2192820,35.81%,37.41%,
104/08/31,-1590,-110,-242,-1942,2100533,66941,27214,2194688,35.83%,37.44%,
104/08/28,1026,-83,-780,163,2102133,67051,27456,2196640,35.86%,37.47%,
104/08/27,-2977,48,-177,-3106,2101330,67134,28236,2196700,35.85%,37.48%,
104/08/26,-1255,-296,-69,-1620,2104305,67086,28413,2199804,35.90%,37.53%,
104/08/25,-1414,-244,12,-1646,2105706,67382,28482,2201570,35.92%,37.56%,
104/08/24,-3707,-187,7,-3887,2106784,67626,28470,2202880,35.94%,37.58%,
104/08/21,81,106,-20,167,2110120,67813,28463,2206396,36.00%,37.64%,
104/08/20,-2612,-27,-60,-2699,2109875,67707,28483,2206065,35.99%,37.63%,
104/08/19,468,-130,42,380,2111739,67734,28543,2208016,36.02%,37.66%,
104/08/18,760,-321,-186,253,2111269,67864,28501,2207634,36.02%,37.66%,
104/08/17,462,2,55,519,2110572,68185,28687,2207444,36.00%,37.65%,
104/08/14,362,30,-18,374,2108118,68183,28632,2204933,35.96%,37.61%,
104/08/13,757,-1081,107,-217,2103850,68153,28650,2200653,35.89%,37.54%,
104/08/12,1846,-275,309,1880,2103688,69234,28543,2201465,35.89%,37.56%,
104/08/11,-1168,70,-150,-1248,2101860,69509,28234,2199603,35.86%,37.53%,
104/08/10,1416,-851,167,732,2102487,69439,28384,2200310,35.87%,37.54%,
104/08/07,197,81,117,395,2100450,70290,28217,2198957,35.83%,37.51%,
104/08/06,565,53,169,787,2100253,70209,28100,2198562,35.83%,37.51%,
104/08/05,2159,-197,248,2210,2100160,70156,27931,2198247,35.83%,37.50%,
104/08/04,496,-140,665,1021,2098276,70353,27683,2196312,35.79%,37.46%,
104/08/03,134,103,-69,168,2097490,70493,27018,2195001,35.78%,37.44%,
104/07/31,1624,143,-501,1266,2095305,70390,27087,2192782,35.74%,37.40%,
104/07/30,58,18,-8,68,2093589,70247,27588,2191424,35.71%,37.38%,
104/07/29,342,27,-73,296,2092792,70229,27596,2190617,35.70%,37.37%,
104/07/28,685,44,236,965,2090679,70202,27669,2188550,35.66%,37.33%,
104/07/27,591,0,124,715,2089436,70158,27433,2187027,35.64%,37.31%,
104/07/24,454,138,-196,396,2088873,70158,27309,2186340,35.63%,37.29%,
104/07/23,2172,287,11,2470,2087887,70020,27505,2185412,35.62%,37.28%,
104/07/22,1633,-89,6,1550,2085738,69733,27494,2182965,35.58%,37.24%,
