日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/30,3,0,0,3,27174,0,9,27183,71.20%,71.22%,
106/10/27,19,0,0,19,27171,0,9,27180,71.20%,71.22%,
106/10/26,-4,0,0,-4,27152,0,9,27161,71.15%,71.17%,
106/10/25,30,0,0,30,27156,0,9,27165,71.16%,71.18%,
106/10/24,32,0,0,32,27126,0,9,27135,71.08%,71.10%,
106/10/23,0,0,0,0,27094,0,9,27103,71.00%,71.02%,
106/10/20,13,0,-1,12,27094,0,9,27103,71.00%,71.02%,
106/10/19,0,0,0,0,27081,0,10,27091,70.96%,70.99%,
106/10/18,6,0,0,6,27081,0,10,27091,70.96%,70.99%,
106/10/17,13,0,0,13,27075,0,10,27085,70.95%,70.98%,
106/10/16,21,0,0,21,27062,0,10,27072,70.91%,70.94%,
106/10/13,12,0,0,12,27041,0,10,27051,70.86%,70.89%,
106/10/12,0,0,0,0,27029,0,10,27039,70.82%,70.85%,
106/10/11,0,0,0,0,27029,0,10,27039,70.82%,70.85%,
106/10/06,-2,0,0,-2,27029,0,10,27039,70.82%,70.85%,
106/10/05,10,0,0,10,27031,0,10,27041,70.83%,70.86%,
106/10/03,-1,0,0,-1,27021,0,10,27031,70.80%,70.83%,
106/10/02,13,0,0,13,27022,0,10,27032,70.81%,70.84%,
106/09/30,48,0,3,51,27009,0,10,27019,70.77%,70.80%,
106/09/29,26,0,0,26,26961,0,7,26968,70.65%,70.67%,
106/09/28,2,0,0,2,26935,0,7,26942,70.58%,70.60%,
106/09/27,11,0,0,11,26933,0,7,26940,70.57%,70.59%,
106/09/26,-2,0,0,-2,26922,0,7,26929,70.54%,70.56%,
106/09/25,-1,0,0,-1,26924,0,7,26931,70.55%,70.57%,
106/09/22,-2,0,-2,-4,26925,0,7,26932,70.55%,70.57%,
106/09/21,-1,0,0,-1,26927,0,9,26936,70.56%,70.58%,
106/09/20,-5,0,0,-5,26928,0,9,26937,70.56%,70.58%,
106/09/19,-1,0,-5,-6,26933,0,9,26942,70.57%,70.59%,
106/09/18,0,0,-1,-1,26934,0,14,26948,70.58%,70.62%,
106/09/15,0,0,-7,-7,26934,0,15,26949,70.58%,70.62%,
106/09/14,0,0,-3,-3,26934,0,22,26956,70.58%,70.64%,
106/09/13,0,0,4,4,26934,0,25,26959,70.58%,70.65%,
106/09/12,0,0,0,0,26934,0,21,26955,70.58%,70.64%,
106/09/11,-3,0,0,-3,26934,0,21,26955,70.58%,70.64%,
106/09/08,0,0,2,2,26937,0,21,26958,70.58%,70.64%,
106/09/07,-1,0,6,5,26937,0,19,26956,70.58%,70.63%,
106/09/06,1,0,1,2,26938,0,13,26951,70.59%,70.62%,
106/09/05,0,0,6,6,26937,0,12,26949,70.58%,70.61%,
106/09/04,-1,0,0,-1,26937,0,6,26943,70.58%,70.60%,
106/09/01,0,0,1,1,26938,0,6,26944,70.59%,70.61%,
106/08/31,2,0,0,2,26938,0,5,26943,70.59%,70.60%,
106/08/30,2,0,4,6,26936,0,5,26941,70.58%,70.59%,
106/08/29,1,0,0,1,26934,0,1,26935,70.58%,70.58%,
106/08/28,5,0,0,5,26933,0,1,26934,70.57%,70.57%,
106/08/25,2,0,0,2,26928,0,1,26929,70.56%,70.56%,
106/08/24,5,0,0,5,26926,0,1,26927,70.55%,70.55%,
106/08/23,2,0,1,3,26921,0,1,26922,70.54%,70.54%,
106/08/22,0,0,0,0,26919,0,0,26919,70.54%,70.54%,
106/08/21,-16,0,0,-16,26919,0,0,26919,70.54%,70.54%,
106/08/18,1,0,0,1,26935,0,0,26935,70.58%,70.58%,
106/08/17,19,0,0,19,26934,0,0,26934,70.58%,70.58%,
106/08/16,6,0,0,6,26915,0,0,26915,70.53%,70.53%,
106/08/15,7,0,-6,1,26909,0,0,26909,70.51%,70.51%,
106/08/14,0,0,0,0,26902,0,6,26908,70.49%,70.51%,
106/08/11,0,0,-11,-11,26902,0,6,26908,70.49%,70.51%,
106/08/10,-1,0,6,5,26902,0,17,26919,70.49%,70.53%,
106/08/09,3,0,2,5,26903,0,11,26914,70.49%,70.52%,
106/08/08,5,0,9,14,26900,0,9,26909,70.49%,70.51%,
106/08/07,-1,0,0,-1,26895,0,0,26895,70.47%,70.47%,
106/08/04,0,0,0,0,26896,0,0,26896,70.48%,70.48%,
106/08/03,0,0,0,0,26896,0,0,26896,70.48%,70.48%,
106/08/02,0,0,0,0,26896,0,0,26896,70.48%,70.48%,
106/08/01,-1,0,0,-1,26896,0,0,26896,70.48%,70.48%,
106/07/31,0,0,0,0,26897,0,0,26897,70.48%,70.48%,
106/07/28,-1,0,0,-1,26897,0,0,26897,70.48%,70.48%,
106/07/27,1,0,0,1,26898,0,0,26898,70.48%,70.48%,
106/07/26,2,0,0,2,26897,0,0,26897,70.48%,70.48%,
106/07/25,0,0,0,0,26895,0,0,26895,70.47%,70.47%,
106/07/24,0,0,0,0,26895,0,0,26895,70.47%,70.47%,
106/07/21,0,0,0,0,26895,0,0,26895,70.47%,70.47%,
106/07/20,0,0,0,0,26895,0,0,26895,70.47%,70.47%,
106/07/19,0,0,0,0,26895,0,0,26895,70.47%,70.47%,
106/07/18,-5,0,0,-5,26895,0,0,26895,70.47%,70.47%,
106/07/17,0,0,0,0,26900,0,0,26900,70.49%,70.49%,
106/07/14,-5,0,0,-5,26900,0,0,26900,70.49%,70.49%,
106/07/13,0,0,0,0,26905,0,0,26905,70.50%,70.50%,
106/07/12,0,0,0,0,26905,0,0,26905,70.50%,70.50%,
106/07/11,0,0,-7,-7,26905,0,0,26905,70.50%,70.50%,
106/07/10,-3,0,7,4,26905,0,7,26912,70.50%,70.52%,
106/07/07,-3,0,0,-3,26908,0,0,26908,70.51%,70.51%,
106/07/06,-7,0,-5,-12,26911,0,0,26911,70.52%,70.52%,
106/07/05,23,0,-55,-32,26918,0,0,26918,70.53%,70.53%,
106/07/04,0,0,-1,-1,26895,0,0,26895,70.47%,70.47%,
106/07/03,-6,0,0,-6,26895,0,0,26895,70.47%,70.47%,
106/06/30,6,0,0,6,26901,0,0,26901,70.49%,70.49%,
106/06/29,-6,0,-0,-6,26895,0,0,26895,70.47%,70.47%,
106/06/28,6,0,0,6,26901,0,0,26901,70.49%,70.49%,
106/06/27,0,0,0,0,26895,0,0,26895,70.47%,70.47%,
106/06/26,-30,0,0,-30,26895,0,0,26895,70.47%,70.47%,
106/06/23,0,--,--,0,0,--,--,0,0.00%,--,
