日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/18,-7,0,2,-5,1015,434,7,1456,0.76%,1.09%,
107/01/17,8,70,-2,76,1022,434,5,1461,0.77%,1.10%,
107/01/16,-7,0,0,-7,1014,364,7,1385,0.76%,1.04%,
107/01/15,-45,0,7,-38,1021,364,7,1392,0.77%,1.05%,
107/01/12,7,44,-1,50,1066,364,0,1430,0.80%,1.08%,
107/01/11,-3,0,0,-3,1059,320,1,1380,0.80%,1.04%,
107/01/10,-1,0,1,0,1062,320,1,1383,0.80%,1.04%,
107/01/09,-4,0,-8,-12,1063,320,0,1383,0.80%,1.04%,
107/01/08,-13,0,-16,-29,1067,320,6,1393,0.80%,1.05%,
107/01/05,-2,0,-7,-9,1055,320,22,1397,0.79%,1.05%,
107/01/04,-12,0,-22,-34,1057,320,29,1406,0.79%,1.05%,
107/01/03,1,0,5,6,1069,320,51,1440,0.80%,1.08%,
107/01/02,1,0,18,19,1068,320,46,1434,0.80%,1.08%,
106/12/29,8,0,0,8,1067,320,28,1415,0.80%,1.06%,
106/12/28,-11,0,-2,-13,1059,320,28,1407,0.80%,1.06%,
106/12/27,3,0,0,3,1070,320,30,1420,0.80%,1.06%,
106/12/26,-11,0,30,19,1067,320,30,1417,0.80%,1.06%,
106/12/25,2,0,0,2,1078,320,0,1398,0.81%,1.05%,
106/12/22,0,0,0,0,1076,320,0,1396,0.81%,1.05%,
106/12/21,4,0,0,4,1076,320,0,1396,0.81%,1.05%,
106/12/20,3,0,0,3,1072,320,0,1392,0.81%,1.05%,
106/12/19,-4,0,-1,-5,1069,320,0,1389,0.80%,1.04%,
106/12/18,-3,0,0,-3,1073,320,0,1393,0.81%,1.05%,
106/12/15,-62,0,0,-62,1076,320,0,1396,0.81%,1.05%,
106/12/14,12,0,-1,11,1138,320,0,1458,0.86%,1.10%,
106/12/13,1,0,0,1,1126,320,0,1446,0.85%,1.09%,
106/12/12,1,0,0,1,1125,320,0,1445,0.85%,1.09%,
106/12/11,-2,0,0,-2,1124,320,0,1444,0.85%,1.09%,
106/12/08,-3,0,0,-3,1126,320,0,1446,0.85%,1.09%,
106/12/07,-2,0,-1,-3,1203,320,0,1523,0.90%,1.14%,
106/12/06,0,0,-1,-1,1205,320,0,1525,0.91%,1.15%,
106/12/05,15,0,0,15,1205,320,1,1526,0.91%,1.15%,
106/12/04,15,0,0,15,1190,320,1,1511,0.90%,1.14%,
106/12/01,7,0,0,7,1175,320,1,1496,0.88%,1.12%,
106/11/30,-21,0,0,-21,1168,320,1,1489,0.88%,1.12%,
106/11/29,15,0,0,15,1189,320,1,1510,0.89%,1.13%,
106/11/28,9,0,0,9,1174,320,1,1495,0.88%,1.12%,
106/11/27,8,0,-1,7,1165,320,1,1486,0.88%,1.12%,
106/11/24,10,0,2,12,1157,320,2,1479,0.87%,1.11%,
106/11/23,17,0,-1,16,1147,320,0,1467,0.86%,1.10%,
106/11/22,19,0,-2,17,1130,320,0,1450,0.85%,1.09%,
106/11/21,32,0,0,32,1111,320,1,1432,0.84%,1.08%,
106/11/20,16,0,0,16,1079,320,1,1400,0.81%,1.05%,
106/11/17,44,0,1,45,1063,320,1,1384,0.80%,1.04%,
106/11/16,14,0,-7,7,1019,320,0,1339,0.77%,1.01%,
106/11/15,3,0,1,4,1005,320,5,1330,0.76%,1.01%,
106/11/14,0,0,1,1,1002,320,4,1326,0.75%,1.00%,
106/11/13,11,0,-22,-11,1002,320,3,1325,0.75%,0.99%,
106/11/10,3,0,4,7,1024,320,25,1369,0.77%,1.03%,
106/11/09,3,0,2,5,1021,320,21,1362,0.77%,1.03%,
106/11/08,1,0,-3,-2,1018,320,19,1357,0.77%,1.03%,
106/11/07,1,0,0,1,1017,320,22,1359,0.76%,1.02%,
106/11/06,11,0,-3,8,1032,320,22,1374,0.78%,1.04%,
106/11/03,9,0,0,9,1021,320,25,1366,0.77%,1.03%,
106/11/02,-110,0,2,-108,1012,320,25,1357,0.76%,1.02%,
106/11/01,26,20,-14,32,1122,320,23,1465,0.84%,1.10%,
106/10/31,5,0,9,14,1096,300,37,1433,0.82%,1.07%,
106/10/30,5,0,-1,4,1091,300,28,1419,0.82%,1.07%,
106/10/27,9,0,-1,8,1086,300,29,1415,0.82%,1.07%,
106/10/26,17,0,1,18,1077,300,30,1407,0.81%,1.06%,
106/10/25,19,0,0,19,1060,300,29,1389,0.80%,1.05%,
106/10/24,13,0,4,17,1041,300,29,1370,0.78%,1.03%,
106/10/23,15,60,0,75,1043,300,25,1368,0.78%,1.03%,
106/10/20,-1,60,-5,54,1028,240,25,1293,0.77%,0.97%,
106/10/19,11,60,5,76,1029,180,30,1239,0.77%,0.93%,
106/10/18,8,60,8,76,1018,120,25,1163,0.77%,0.88%,
106/10/17,-3,60,-1,56,1010,60,17,1087,0.76%,0.82%,
106/10/16,-7,0,-4,-11,1004,0,18,1022,0.75%,0.76%,
106/10/13,1,0,-2,-1,1005,0,22,1027,0.76%,0.78%,
106/10/12,-7,0,9,2,1004,0,24,1028,0.75%,0.77%,
106/10/11,-4,0,0,-4,1011,0,15,1026,0.76%,0.77%,
106/10/06,9,0,0,9,1015,0,15,1030,0.76%,0.77%,
106/10/05,8,0,-7,1,1006,0,15,1021,0.76%,0.77%,
106/10/03,-8,0,20,12,998,0,22,1020,0.75%,0.77%,
106/10/02,20,0,1,21,1006,0,2,1008,0.76%,0.76%,
106/09/30,0,0,-5,-5,986,0,1,987,0.74%,0.74%,
106/09/29,-10,0,5,-5,986,0,6,992,0.74%,0.74%,
106/09/28,-3,0,0,-3,995,0,1,996,0.75%,0.75%,
106/09/27,-9,0,0,-9,998,0,1,999,0.75%,0.75%,
106/09/26,-30,0,1,-29,1007,0,1,1008,0.76%,0.76%,
106/09/25,10,0,-20,-10,1037,0,0,1037,0.78%,0.78%,
106/09/22,-89,0,-2,-91,1027,0,0,1027,0.77%,0.77%,
106/09/21,-16,0,0,-16,1090,0,0,1090,0.82%,0.82%,
106/09/20,-19,0,-20,-39,1106,0,0,1106,0.83%,0.83%,
106/09/19,-27,0,15,-12,1125,0,19,1144,0.85%,0.86%,
106/09/18,-29,0,4,-25,1152,0,4,1156,0.87%,0.87%,
106/09/15,-68,0,0,-68,1181,0,0,1181,0.89%,0.89%,
106/09/14,-29,0,-1,-30,1249,0,0,1249,0.94%,0.94%,
106/09/13,0,0,0,0,1278,0,0,1278,0.96%,0.96%,
106/09/12,-64,0,0,-64,1278,0,0,1278,0.96%,0.96%,
106/09/11,-41,0,-3,-44,1342,0,0,1342,1.01%,1.01%,
106/09/08,-37,0,0,-37,1383,0,1,1384,1.04%,1.04%,
106/09/07,-28,0,1,-27,1420,0,1,1421,1.07%,1.07%,
106/09/06,-36,0,-1,-37,1448,0,0,1448,1.09%,1.09%,
106/09/05,-23,0,0,-23,1484,0,0,1484,1.12%,1.12%,
106/09/04,-95,0,-8,-103,1230,0,0,1230,0.93%,0.93%,
106/09/01,-29,0,-26,-55,1288,0,0,1288,0.97%,0.97%,
106/08/31,-52,0,-65,-117,1317,0,0,1317,0.99%,0.99%,
106/08/30,12,0,17,29,1369,0,17,1386,1.03%,1.04%,
106/08/29,-186,0,-36,-222,1357,0,0,1357,1.02%,1.02%,
106/08/28,-93,0,0,-93,1543,0,3,1546,1.16%,1.16%,
106/08/25,-70,0,0,-70,1636,0,3,1639,1.23%,1.23%,
106/08/24,-92,0,0,-92,1706,0,3,1709,1.29%,1.29%,
106/08/23,1,0,0,1,1798,0,3,1801,1.36%,1.36%,
106/08/22,-30,0,0,-30,1797,0,3,1800,1.35%,1.35%,
106/08/21,11,0,0,11,1827,0,3,1830,1.38%,1.38%,
106/08/18,-11,0,0,-11,1816,0,3,1819,1.37%,1.37%,
106/08/17,34,0,-10,24,1827,0,3,1830,1.38%,1.38%,
106/08/16,-12,0,-8,-20,1793,0,13,1806,1.35%,1.36%,
106/08/15,56,0,14,70,1780,0,21,1801,1.34%,1.36%,
106/08/14,170,0,-16,154,1724,0,7,1731,1.30%,1.31%,
106/08/11,21,0,0,21,1554,0,23,1577,1.17%,1.19%,
106/08/10,-3,0,0,-3,1533,0,23,1556,1.15%,1.17%,
106/08/09,-7,0,0,-7,1536,0,23,1559,1.16%,1.18%,
106/08/08,-18,0,-7,-25,1543,0,23,1566,1.16%,1.18%,
106/08/07,5,0,-1,4,1561,0,30,1591,1.18%,1.20%,
106/08/04,-1,0,0,-1,1556,0,31,1587,1.17%,1.19%,
106/08/03,-38,0,-1,-39,1557,0,31,1588,1.17%,1.19%,
106/08/02,10,0,8,18,1595,0,32,1627,1.20%,1.22%,
106/08/01,6,0,0,6,1585,0,24,1609,1.19%,1.21%,
106/07/31,22,0,2,24,1579,0,24,1603,1.19%,1.21%,
106/07/28,-14,0,-1,-15,1557,0,22,1579,1.17%,1.19%,
106/07/27,-4,-34,-20,-58,1571,0,23,1594,1.18%,1.20%,
106/07/26,-7,0,-3,-10,1572,34,43,1649,1.18%,1.24%,
106/07/25,-6,0,-4,-10,1579,34,46,1659,1.19%,1.25%,
106/07/24,-2,0,3,1,1550,34,50,1634,1.17%,1.23%,
106/07/21,10,0,-11,-1,1552,34,47,1633,1.17%,1.23%,
106/07/20,-12,0,18,6,1542,34,58,1634,1.16%,1.23%,
106/07/19,-19,0,2,-17,1554,34,40,1628,1.17%,1.23%,
106/07/18,-29,0,-1,-30,1573,34,38,1645,1.18%,1.23%,
106/07/17,-63,0,-3,-66,1602,34,39,1675,1.21%,1.27%,
106/07/14,1,0,4,5,1665,34,42,1741,1.25%,1.31%,
106/07/13,7,0,6,13,1584,34,38,1656,1.19%,1.24%,
106/07/12,-19,0,0,-19,1577,34,32,1643,1.19%,1.24%,
106/07/11,-70,0,12,-58,1596,34,32,1662,1.20%,1.25%,
106/07/10,-170,0,4,-166,1666,34,20,1720,1.26%,1.30%,
106/07/07,24,0,0,24,1836,34,16,1886,1.38%,1.42%,
106/07/06,-8,0,0,-8,1712,34,16,1762,1.29%,1.33%,
106/07/05,-28,0,0,-28,1720,34,16,1770,1.30%,1.34%,
106/07/04,26,0,0,26,1748,34,16,1798,1.32%,1.36%,
106/07/03,-3,0,0,-3,1722,34,16,1772,1.30%,1.34%,
106/06/30,-102,0,0,-102,1725,34,16,1775,1.30%,1.34%,
106/06/29,25,0,-83,-58,1832,34,16,1882,1.38%,1.42%,
106/06/28,49,0,63,112,1842,34,99,1975,1.39%,1.49%,
106/06/27,-56,0,26,-30,1842,34,36,1912,1.39%,1.44%,
106/06/26,32,0,7,39,1898,34,10,1942,1.43%,1.46%,
106/06/23,12,0,0,12,1866,34,3,1903,1.41%,1.44%,
106/06/22,6,0,0,6,1894,34,3,1931,1.43%,1.46%,
106/06/21,23,0,3,26,1898,34,3,1935,1.43%,1.46%,
106/06/20,2,0,-7,-5,1890,34,0,1924,1.42%,1.45%,
106/06/19,3,0,0,3,1888,34,0,1922,1.42%,1.45%,
106/06/16,-92,0,0,-92,1885,34,0,1919,1.42%,1.45%,
106/06/15,-3,0,0,-3,1877,34,0,1911,1.41%,1.44%,
106/06/14,-11,0,-18,-29,1870,34,0,1904,1.41%,1.44%,
106/06/13,-5,0,-20,-25,1881,34,0,1915,1.42%,1.45%,
106/06/12,4,0,-45,-41,1819,34,0,1853,1.37%,1.40%,
106/06/09,-12,0,-1,-13,1815,34,6,1855,1.37%,1.40%,
106/06/08,-11,0,7,-4,1827,34,7,1868,1.38%,1.41%,
106/06/07,-7,0,-13,-20,1838,34,0,1872,1.39%,1.42%,
106/06/06,7,0,-30,-23,1845,34,0,1879,1.39%,1.42%,
106/06/05,62,0,-30,32,1838,34,0,1872,1.39%,1.42%,
106/06/03,0,0,0,0,1776,34,0,1810,1.34%,1.37%,
106/06/02,6,0,0,6,1776,34,0,1810,1.34%,1.37%,
106/06/01,0,0,0,0,1770,34,0,1804,1.33%,1.36%,
106/05/31,-3,0,0,-3,1770,34,0,1804,1.33%,1.36%,
106/05/26,-7,0,0,-7,1773,34,0,1807,1.34%,1.37%,
106/05/25,2,0,0,2,1780,34,0,1814,1.34%,1.37%,
106/05/24,7,0,0,7,1778,34,0,1812,1.34%,1.37%,
106/05/23,39,0,0,39,1771,34,0,1805,1.33%,1.36%,
106/05/22,14,0,-18,-4,1732,34,0,1766,1.31%,1.34%,
106/05/19,9,0,0,9,1718,34,4,1756,1.29%,1.32%,
106/05/18,-19,0,0,-19,1709,34,4,1747,1.29%,1.32%,
106/05/17,16,0,-40,-24,1728,34,4,1766,1.30%,1.33%,
106/05/16,-46,0,-25,-71,1712,34,44,1790,1.29%,1.35%,
106/05/15,36,0,-1,35,1758,34,69,1861,1.32%,1.40%,
106/05/12,-80,0,0,-80,1723,34,70,1827,1.30%,1.38%,
106/05/11,-36,0,10,-26,1802,34,70,1906,1.36%,1.44%,
106/05/10,-12,0,0,-12,1838,34,60,1932,1.39%,1.46%,
106/05/09,-71,0,-19,-90,1912,34,60,2006,1.44%,1.51%,
106/05/08,-118,0,0,-118,1978,34,79,2091,1.49%,1.58%,
106/05/05,52,0,-5,47,2096,34,79,2209,1.58%,1.67%,
106/05/04,38,0,-6,32,2044,34,84,2162,1.54%,1.63%,
106/05/03,-54,0,16,-38,1840,34,90,1964,1.39%,1.48%,
106/05/02,-6,0,-3,-9,1830,34,74,1938,1.38%,1.46%,
106/04/28,-32,0,-7,-39,1836,34,77,1947,1.38%,1.46%,
106/04/27,-30,0,0,-30,1868,34,84,1986,1.41%,1.50%,
106/04/26,-19,0,0,-19,1898,34,84,2016,1.43%,1.52%,
106/04/25,11,0,-14,-3,1917,34,84,2035,1.44%,1.53%,
106/04/24,-3,0,0,-3,1906,34,98,2038,1.44%,1.54%,
106/04/21,-10,0,-49,-59,1909,34,98,2041,1.44%,1.54%,
106/04/20,-23,0,-15,-38,1919,34,147,2100,1.45%,1.59%,
106/04/19,1,0,-1,0,1942,34,162,2138,1.46%,1.61%,
106/04/18,109,0,4,113,1941,34,163,2138,1.46%,1.61%,
106/04/17,108,0,8,116,1832,34,159,2025,1.38%,1.53%,
106/04/14,-11,0,50,39,1724,34,151,1909,1.30%,1.44%,
106/04/13,23,0,5,28,1735,34,101,1870,1.31%,1.41%,
106/04/12,26,0,2,28,1712,34,96,1842,1.29%,1.39%,
106/04/11,11,0,11,22,1686,34,94,1814,1.27%,1.37%,
106/04/10,-64,34,66,36,1667,34,83,1784,1.26%,1.35%,
106/04/07,-306,0,-10,-316,1729,0,17,1746,1.30%,1.31%,
106/04/06,-22,0,6,-16,2035,0,27,2062,1.53%,1.55%,
106/04/05,1,0,19,20,2057,0,21,2078,1.55%,1.57%,
106/03/31,18,0,0,18,2054,0,2,2056,1.55%,1.55%,
106/03/30,32,0,0,32,2036,0,2,2038,1.53%,1.53%,
106/03/29,12,0,2,14,2004,0,2,2006,1.51%,1.51%,
106/03/28,23,0,-65,-42,1986,0,0,1986,1.50%,1.50%,
106/03/27,39,0,0,39,1963,0,36,1999,1.48%,1.51%,
106/03/24,16,0,5,21,1924,0,36,1960,1.45%,1.48%,
106/03/23,-41,0,20,-21,1907,0,31,1938,1.44%,1.46%,
106/03/22,-30,0,11,-19,1948,0,11,1959,1.47%,1.48%,
106/03/21,-25,-12,-50,-87,1977,0,0,1977,1.49%,1.49%,
106/03/20,-2,0,0,-2,2002,0,0,2002,1.51%,1.51%,
106/03/17,16,0,0,16,2003,0,0,2003,1.51%,1.51%,
106/03/16,-5,0,-19,-24,1987,0,0,1987,1.50%,1.50%,
106/03/15,-49,-23,-40,-112,1992,0,0,1992,1.50%,1.50%,
106/03/14,2,0,0,2,2041,0,33,2074,1.54%,1.56%,
106/03/13,11,0,-1,10,2039,0,33,2072,1.54%,1.56%,
106/03/10,-8,0,0,-8,2028,0,34,2062,1.53%,1.56%,
106/03/09,-11,0,0,-11,2036,0,34,2070,1.53%,1.56%,
106/03/08,0,0,0,0,2047,0,34,2081,1.54%,1.57%,
106/03/07,-1,0,0,-1,2047,0,34,2081,1.54%,1.57%,
106/03/06,2,0,0,2,2048,0,34,2082,1.54%,1.57%,
106/03/03,11,0,0,11,2046,0,34,2080,1.54%,1.57%,
106/03/02,1,0,0,1,2035,0,34,2069,1.53%,1.56%,
106/03/01,8,0,0,8,2034,0,34,2068,1.53%,1.56%,
106/02/24,13,0,0,13,2026,0,34,2060,1.53%,1.56%,
106/02/23,1,0,0,1,2013,0,34,2047,1.52%,1.55%,
106/02/22,26,0,-3,23,2012,0,34,2046,1.52%,1.55%,
106/02/21,2,0,0,2,1986,0,37,2023,1.50%,1.53%,
106/02/20,7,0,0,7,1984,0,37,2021,1.50%,1.53%,
106/02/18,0,0,0,0,1977,0,37,2014,1.49%,1.52%,
106/02/17,9,0,18,27,1977,0,37,2014,1.49%,1.52%,
106/02/16,20,0,0,20,1968,0,19,1987,1.48%,1.49%,
106/02/15,37,0,1,38,1948,0,19,1967,1.47%,1.48%,
106/02/14,12,0,0,12,1911,0,18,1929,1.44%,1.45%,
106/02/13,3,0,10,13,1899,0,18,1917,1.43%,1.44%,
106/02/10,-1,0,0,-1,1896,0,8,1904,1.43%,1.44%,
106/02/09,18,0,-3,15,1897,0,8,1905,1.43%,1.44%,
106/02/08,0,0,0,0,1879,0,11,1890,1.42%,1.43%,
106/02/07,2,0,0,2,1879,0,11,1890,1.42%,1.43%,
106/02/06,3,0,0,3,1877,0,11,1888,1.41%,1.42%,
106/02/03,1,0,0,1,1874,0,11,1885,1.41%,1.42%,
106/02/02,1,0,0,1,1873,0,11,1884,1.41%,1.42%,
106/01/24,10,0,0,10,1872,0,11,1883,1.41%,1.42%,
106/01/23,-2,0,0,-2,1862,0,11,1873,1.40%,1.41%,
106/01/20,-2,0,0,-2,1864,0,11,1875,1.40%,1.41%,
106/01/19,-13,0,0,-13,1866,0,11,1877,1.41%,1.42%,
106/01/18,14,0,-2,12,1879,0,11,1890,1.42%,1.43%,
106/01/17,0,0,0,0,1865,0,13,1878,1.41%,1.42%,
106/01/16,5,0,0,5,1865,0,13,1878,1.41%,1.42%,
106/01/13,2,0,0,2,1860,0,13,1873,1.40%,1.41%,
106/01/12,6,0,13,19,1858,0,13,1871,1.40%,1.41%,
106/01/11,-9,0,0,-9,1852,0,0,1852,1.40%,1.40%,
106/01/10,1,0,0,1,1861,0,0,1861,1.40%,1.40%,
106/01/09,1,0,-1,0,1860,0,0,1860,1.40%,1.40%,
106/01/06,15,0,0,15,1859,0,0,1859,1.40%,1.40%,
106/01/05,4,0,0,4,1844,0,0,1844,1.39%,1.39%,
106/01/04,0,0,0,0,1840,0,0,1840,1.39%,1.39%,
106/01/03,-4,0,0,-4,1840,0,0,1840,1.39%,1.39%,
105/12/30,0,0,-7,-7,1844,0,0,1844,1.39%,1.39%,
105/12/29,0,0,-52,-52,1844,0,0,1844,1.39%,1.39%,
105/12/28,-2,0,-5,-7,1844,0,0,1844,1.39%,1.39%,
105/12/27,-1,0,-12,-13,1846,0,0,1846,1.39%,1.39%,
105/12/26,-9,0,-10,-19,1847,0,0,1847,1.39%,1.39%,
105/12/23,0,0,-5,-5,1856,0,0,1856,1.40%,1.40%,
105/12/22,-1,0,-5,-6,1856,0,0,1856,1.40%,1.40%,
105/12/21,-7,0,-10,-17,1857,0,0,1857,1.40%,1.40%,
105/12/20,-8,0,-20,-28,1864,0,0,1864,1.40%,1.40%,
105/12/19,-10,0,-8,-18,1872,0,0,1872,1.41%,1.41%,
105/12/16,-5,0,-10,-15,1882,0,0,1882,1.42%,1.42%,
105/12/15,-17,-20,-26,-63,1887,0,0,1887,1.42%,1.42%,
105/12/14,-14,0,-54,-68,1904,0,0,1904,1.43%,1.43%,
105/12/13,9,0,0,9,1918,0,4,1922,1.45%,1.45%,
105/12/12,-3,-20,4,-19,1909,0,4,1913,1.44%,1.44%,
105/12/09,-5,0,0,-5,1912,15,0,1927,1.44%,1.45%,
105/12/08,0,0,0,0,1917,15,0,1932,1.44%,1.45%,
105/12/07,0,0,0,0,1917,15,0,1932,1.44%,1.45%,
105/12/06,-2,0,0,-2,1917,15,0,1932,1.44%,1.45%,
105/12/05,-11,0,-4,-15,1919,15,0,1934,1.45%,1.46%,
105/12/02,-3,0,-14,-17,1930,15,0,1945,1.45%,1.46%,
105/12/01,24,0,-10,14,1933,15,0,1948,1.46%,1.47%,
105/11/30,0,0,0,0,1909,15,0,1924,1.44%,1.45%,
105/11/29,-6,0,-10,-16,1909,15,0,1924,1.44%,1.45%,
105/11/28,1,0,0,1,1915,15,0,1930,1.44%,1.45%,
105/11/25,0,0,-10,-10,1914,15,0,1929,1.44%,1.45%,
105/11/24,-12,0,0,-12,1914,15,0,1929,1.44%,1.45%,
105/11/23,-10,0,0,-10,1926,15,0,1941,1.45%,1.46%,
105/11/22,-4,0,0,-4,1936,15,0,1951,1.46%,1.47%,
105/11/21,0,0,-16,-16,1940,15,0,1955,1.46%,1.47%,
105/11/18,1,0,-6,-5,1940,15,0,1955,1.46%,1.47%,
105/11/17,-4,-12,0,-16,1939,15,0,1954,1.46%,1.47%,
105/11/16,-1,0,0,-1,1943,27,0,1970,1.46%,1.48%,
105/11/15,-6,0,-6,-12,1944,27,0,1971,1.47%,1.49%,
105/11/14,-14,0,-5,-19,1950,27,0,1977,1.47%,1.49%,
105/11/11,-14,0,0,-14,1964,27,0,1991,1.48%,1.50%,
105/11/10,15,0,0,15,1978,27,0,2005,1.49%,1.51%,
105/11/09,-12,0,-44,-56,1963,27,0,1990,1.48%,1.50%,
105/11/08,4,0,0,4,1975,27,27,2029,1.49%,1.53%,
105/11/07,10,7,0,17,1971,27,27,2025,1.49%,1.53%,
105/11/04,5,0,-30,-25,1961,20,27,2008,1.48%,1.52%,
105/11/03,11,0,-15,-4,1956,20,57,2033,1.47%,1.53%,
105/11/02,5,7,0,12,1945,20,72,2037,1.47%,1.54%,
105/11/01,-5,0,0,-5,1940,13,72,2025,1.46%,1.52%,
105/10/31,4,0,0,4,1945,13,72,2030,1.47%,1.53%,
105/10/28,3,0,-7,-4,1941,13,72,2026,1.46%,1.52%,
105/10/27,-6,0,-8,-14,1938,13,79,2030,1.46%,1.53%,
105/10/26,4,7,-2,9,1944,13,87,2044,1.47%,1.55%,
105/10/25,9,0,0,9,1940,6,89,2035,1.46%,1.53%,
105/10/24,4,0,5,9,1931,6,89,2026,1.46%,1.53%,
105/10/21,3,-20,-4,-21,1927,6,84,2017,1.45%,1.52%,
105/10/20,11,0,-51,-40,1924,26,88,2038,1.45%,1.54%,
105/10/19,13,0,-17,-4,1913,26,139,2078,1.44%,1.56%,
105/10/18,4,0,-17,-13,1900,26,156,2082,1.43%,1.57%,
105/10/17,-22,0,0,-22,1896,26,173,2095,1.43%,1.58%,
105/10/14,3,0,0,3,1918,26,173,2117,1.45%,1.60%,
105/10/13,-11,0,0,-11,1915,26,173,2114,1.44%,1.59%,
105/10/12,-10,0,-5,-15,1926,26,173,2125,1.45%,1.60%,
105/10/11,-21,0,0,-21,1936,26,178,2140,1.46%,1.61%,
105/10/07,-6,13,-2,5,1957,26,178,2161,1.48%,1.63%,
105/10/06,-2,13,-5,6,1963,13,180,2156,1.48%,1.63%,
105/10/05,10,0,-17,-7,1965,0,185,2150,1.48%,1.62%,
105/10/04,9,0,0,9,1955,0,202,2157,1.47%,1.62%,
105/10/03,14,0,-17,-3,1946,0,202,2148,1.47%,1.62%,
105/09/30,-4,0,0,-4,1932,0,219,2151,1.46%,1.63%,
105/09/29,-8,0,0,-8,1936,0,219,2155,1.46%,1.63%,
105/09/26,15,0,-8,7,1944,0,219,2163,1.47%,1.64%,
105/09/23,37,0,5,42,1929,0,227,2156,1.45%,1.62%,
105/09/22,52,0,13,65,1892,0,222,2114,1.43%,1.60%,
105/09/21,0,0,-105,-105,1840,0,209,2049,1.39%,1.55%,
105/09/20,2,0,-105,-103,1840,0,314,2154,1.39%,1.63%,
105/09/19,0,0,-1,-1,1838,0,419,2257,1.39%,1.71%,
105/09/14,0,0,0,0,1838,0,419,2257,1.39%,1.71%,
105/09/13,12,0,20,32,1838,0,419,2257,1.39%,1.71%,
105/09/12,2,0,10,12,1826,0,399,2225,1.38%,1.68%,
105/09/10,0,0,4,4,1824,0,389,2213,1.37%,1.66%,
105/09/09,1,0,12,13,1824,0,385,2209,1.37%,1.66%,
