日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/03,-23,0,0,-23,12357,0,20,12377,3.83%,3.84%,
106/10/02,0,0,-0,0,12380,0,20,12400,3.84%,3.85%,
106/09/30,0,0,0,0,12380,0,20,12400,3.84%,3.85%,
106/09/29,0,0,0,0,12380,0,20,12400,3.84%,3.85%,
106/09/28,-3,0,0,-3,12380,0,20,12400,3.84%,3.85%,
106/09/27,-1,0,0,-1,12383,0,20,12403,3.84%,3.85%,
106/09/26,0,0,0,0,12384,0,20,12404,3.84%,3.85%,
106/09/25,14,0,0,14,12384,0,20,12404,3.84%,3.85%,
106/09/22,0,0,0,0,12370,0,20,12390,3.84%,3.85%,
106/09/21,0,0,0,0,12369,0,20,12389,3.84%,3.85%,
106/09/20,0,0,0,0,12369,0,20,12389,3.84%,3.85%,
106/09/19,0,0,0,0,12369,0,20,12389,3.84%,3.85%,
106/09/18,0,0,0,0,12369,0,20,12389,3.84%,3.85%,
106/09/15,-3,0,0,-3,12369,0,20,12389,3.84%,3.85%,
106/09/14,-5,0,0,-5,12372,0,20,12392,3.84%,3.85%,
106/09/13,-8,0,0,-8,12377,0,20,12397,3.84%,3.85%,
106/09/12,0,0,0,0,12385,0,20,12405,3.84%,3.85%,
106/09/11,-1,0,0,-1,12357,0,20,12377,3.83%,3.84%,
106/09/08,0,0,-1,-1,12358,0,20,12378,3.83%,3.84%,
106/09/07,0,0,0,0,12358,0,21,12379,3.83%,3.84%,
106/09/06,0,0,0,0,12358,0,21,12379,3.83%,3.84%,
106/09/05,0,0,0,0,12358,0,21,12379,3.83%,3.84%,
106/09/04,0,0,0,0,12358,0,21,12379,3.83%,3.84%,
106/09/01,0,0,0,0,12358,0,21,12379,3.83%,3.84%,
106/08/31,0,0,1,1,12358,0,21,12379,3.83%,3.84%,
106/08/30,0,0,1,1,12358,0,20,12378,3.83%,3.84%,
106/08/29,0,0,-1,-1,12358,0,19,12377,3.83%,3.84%,
106/08/28,0,0,0,0,12358,0,20,12378,3.83%,3.84%,
106/08/25,0,0,0,0,12358,0,20,12378,3.83%,3.84%,
106/08/24,0,0,0,0,12358,0,20,12378,3.83%,3.84%,
106/08/23,-11,0,0,-11,12358,0,20,12378,3.83%,3.84%,
106/08/22,0,0,0,0,12369,0,20,12389,3.84%,3.85%,
106/08/21,-2,0,0,-2,12247,0,20,12267,3.84%,3.85%,
106/08/18,-10,0,0,-10,12249,0,20,12269,3.84%,3.85%,
106/08/17,0,0,0,0,12259,0,20,12279,3.84%,3.85%,
106/08/16,-6,0,0,-6,12259,0,20,12279,3.84%,3.85%,
106/08/15,30,0,0,30,12265,0,20,12285,3.84%,3.85%,
106/08/14,8,0,0,8,12235,0,20,12255,3.83%,3.84%,
106/08/11,2,0,0,2,12227,0,20,12247,3.83%,3.84%,
106/08/10,3,0,-13,-10,12225,0,20,12245,3.83%,3.84%,
106/08/09,9,0,-10,-1,12222,0,33,12255,3.83%,3.84%,
106/08/08,1,0,0,1,12213,0,43,12256,3.83%,3.84%,
106/08/07,0,0,0,0,12212,0,43,12255,3.83%,3.84%,
106/08/04,2,0,0,2,12212,0,43,12255,3.83%,3.84%,
106/08/03,0,0,0,0,12210,0,43,12253,3.82%,3.83%,
106/08/02,0,0,0,0,12210,0,43,12253,3.82%,3.83%,
106/08/01,0,0,0,0,12210,0,43,12253,3.82%,3.83%,
106/07/31,0,0,0,0,12210,0,43,12253,3.82%,3.83%,
106/07/28,0,0,0,0,12210,0,43,12253,3.82%,3.83%,
106/07/27,0,0,0,0,12210,0,43,12253,3.82%,3.83%,
106/07/26,0,0,0,0,12210,0,43,12253,3.82%,3.83%,
106/07/25,0,0,0,0,12210,0,43,12253,3.82%,3.83%,
106/07/24,0,0,-3,-3,12210,0,43,12253,3.82%,3.83%,
106/07/21,1,0,-3,-2,12210,0,46,12256,3.82%,3.83%,
106/07/20,17,0,0,17,12209,0,49,12258,3.82%,3.84%,
106/07/19,-36,0,5,-31,12192,0,49,12241,3.82%,3.84%,
106/07/18,1,0,0,1,12228,0,44,12272,3.83%,3.84%,
106/07/17,-1,0,0,-1,12227,0,44,12271,3.83%,3.84%,
106/07/14,-1,0,1,0,12228,0,44,12272,3.83%,3.84%,
106/07/13,-14,0,-1,-15,12229,0,43,12272,3.83%,3.84%,
106/07/12,0,0,-6,-6,12243,0,44,12287,3.84%,3.85%,
106/07/11,14,0,6,20,12243,0,50,12293,3.84%,3.86%,
106/07/10,-4,0,0,-4,12229,0,44,12273,3.83%,3.84%,
106/07/07,0,0,0,0,12233,0,44,12277,3.83%,3.84%,
106/07/06,18,0,0,18,12233,0,44,12277,3.83%,3.84%,
106/07/05,0,0,0,0,12215,0,44,12259,3.83%,3.84%,
106/07/04,-14,0,0,-14,12215,0,44,12259,3.83%,3.84%,
106/07/03,-52,0,0,-52,12229,0,44,12273,3.83%,3.84%,
106/06/30,0,0,-2,-2,12281,0,44,12325,3.85%,3.86%,
106/06/29,4,0,-1,3,12281,0,46,12327,3.85%,3.86%,
106/06/28,-12,0,0,-12,12277,0,47,12324,3.85%,3.86%,
106/06/27,4,0,0,4,12289,0,47,12336,3.85%,3.86%,
106/06/26,45,0,19,64,12285,0,47,12332,3.85%,3.86%,
106/06/23,0,0,0,0,12240,0,28,12268,3.83%,3.84%,
106/06/22,3,0,0,3,12240,0,28,12268,3.83%,3.84%,
106/06/21,35,0,1,36,12237,0,28,12265,3.83%,3.84%,
106/06/20,0,0,0,0,12202,0,27,12229,3.82%,3.83%,
106/06/19,0,0,-1,-1,12202,0,27,12229,3.82%,3.83%,
106/06/16,0,0,0,0,12202,0,28,12230,3.82%,3.83%,
106/06/15,-1,0,1,0,12202,0,28,12230,3.82%,3.83%,
106/06/14,-2,0,0,-2,12203,0,27,12230,3.82%,3.83%,
106/06/13,0,0,-1,-1,12205,0,27,12232,3.82%,3.83%,
106/06/12,0,0,0,0,12205,0,28,12233,3.82%,3.83%,
106/06/09,-1,0,0,-1,12205,0,28,12233,3.82%,3.83%,
106/06/08,0,0,1,1,12206,0,28,12234,3.82%,3.83%,
106/06/07,-10,0,1,-9,12206,0,27,12233,3.82%,3.83%,
106/06/06,-33,0,0,-33,12216,0,26,12242,3.83%,3.84%,
106/06/05,-2,0,0,-2,12249,0,26,12275,3.84%,3.85%,
106/06/03,0,0,0,0,12251,0,26,12277,3.84%,3.85%,
106/06/02,12,0,0,12,12251,0,26,12277,3.84%,3.85%,
106/06/01,19,0,0,19,12239,0,26,12265,3.83%,3.84%,
106/05/31,7,0,0,7,12220,0,26,12246,3.83%,3.84%,
106/05/26,0,0,2,2,12213,0,26,12239,3.83%,3.84%,
106/05/25,6,0,2,8,12213,0,24,12237,3.83%,3.84%,
106/05/24,0,0,0,0,12207,0,22,12229,3.82%,3.83%,
106/05/23,0,0,0,0,12207,0,22,12229,3.82%,3.83%,
106/05/22,0,0,0,0,12207,0,22,12229,3.82%,3.83%,
106/05/19,0,0,0,0,12207,0,22,12229,3.82%,3.83%,
106/05/18,-35,0,0,-35,12207,0,22,12229,3.82%,3.83%,
106/05/17,24,0,0,24,12242,0,22,12264,3.83%,3.84%,
106/05/16,0,0,0,0,12218,0,22,12240,3.83%,3.84%,
106/05/15,0,0,0,0,12218,0,22,12240,3.83%,3.84%,
106/05/12,0,0,0,0,12218,0,22,12240,3.83%,3.84%,
106/05/11,0,0,0,0,12218,0,22,12240,3.83%,3.84%,
106/05/10,-2,0,0,-2,12218,0,22,12240,3.83%,3.84%,
106/05/09,0,0,0,0,12220,0,22,12242,3.83%,3.84%,
106/05/08,0,0,1,1,12220,0,22,12242,3.83%,3.84%,
106/05/05,-3,0,0,-3,12220,0,21,12241,3.83%,3.84%,
106/05/04,0,0,0,0,12223,0,21,12244,3.83%,3.84%,
106/05/03,0,0,0,0,12223,0,21,12244,3.83%,3.84%,
106/05/02,0,0,0,0,12223,0,21,12244,3.83%,3.84%,
106/04/28,0,0,0,0,12223,0,21,12244,3.83%,3.84%,
106/04/27,0,0,0,0,12223,0,21,12244,3.83%,3.84%,
106/04/26,5,0,1,6,12223,0,21,12244,3.83%,3.84%,
106/04/25,0,0,0,0,12218,0,20,12238,3.83%,3.84%,
106/04/24,0,0,-1,-1,12218,0,20,12238,3.83%,3.84%,
106/04/21,1,0,1,2,12218,0,21,12239,3.83%,3.84%,
106/04/20,1,0,0,1,12217,0,20,12237,3.83%,3.84%,
106/04/19,-2,0,0,-2,12216,0,20,12236,3.83%,3.84%,
106/04/18,0,0,0,0,12218,0,20,12238,3.83%,3.84%,
106/04/17,2,0,1,3,12218,0,20,12238,3.83%,3.84%,
106/04/14,0,0,0,0,12216,0,19,12235,3.83%,3.84%,
106/04/13,0,0,-1,-1,12216,0,19,12235,3.83%,3.84%,
106/04/12,20,0,0,20,12216,0,20,12236,3.83%,3.84%,
106/04/11,-38,0,0,-38,12196,0,20,12216,3.82%,3.83%,
106/04/10,-12,0,0,-12,12234,0,20,12254,3.83%,3.84%,
106/04/07,0,0,-1,-1,12246,0,20,12266,3.84%,3.85%,
106/04/06,-2,0,0,-2,12246,0,21,12267,3.84%,3.85%,
106/04/05,5,0,0,5,12248,0,21,12269,3.84%,3.85%,
106/03/31,0,0,0,0,12243,0,21,12264,3.83%,3.84%,
106/03/30,0,0,0,0,12243,0,21,12264,3.83%,3.84%,
106/03/29,4,0,0,4,12243,0,21,12264,3.83%,3.84%,
106/03/28,18,0,0,18,12239,0,21,12260,3.83%,3.84%,
106/03/27,8,0,0,8,12221,0,21,12242,3.83%,3.84%,
106/03/24,11,0,0,11,12213,0,21,12234,3.83%,3.84%,
106/03/23,-2,0,0,-2,12202,0,21,12223,3.82%,3.83%,
106/03/22,-4,0,2,-2,12204,0,21,12225,3.82%,3.83%,
106/03/21,0,0,0,0,12208,0,19,12227,3.82%,3.83%,
106/03/20,-1,0,0,-1,12208,0,19,12227,3.82%,3.83%,
106/03/17,0,0,0,0,12209,0,19,12228,3.82%,3.83%,
106/03/16,0,0,0,0,12209,0,19,12228,3.82%,3.83%,
106/03/15,0,0,0,0,12209,0,19,12228,3.82%,3.83%,
106/03/14,0,0,0,0,12209,0,19,12228,3.82%,3.83%,
106/03/13,-0,0,0,0,12209,0,19,12228,3.82%,3.83%,
106/03/10,0,0,0,0,12209,0,19,12228,3.82%,3.83%,
106/03/09,0,0,0,0,12209,0,19,12228,3.82%,3.83%,
106/03/08,0,0,0,0,12209,0,19,12228,3.82%,3.83%,
106/03/07,0,0,0,0,12209,0,19,12228,3.82%,3.83%,
106/03/06,-42,0,0,-42,12209,0,19,12228,3.82%,3.83%,
106/03/03,0,0,0,0,12251,0,19,12270,3.84%,3.85%,
106/03/02,0,0,0,0,12251,0,19,12270,3.84%,3.85%,
106/03/01,0,0,0,0,12251,0,19,12270,3.84%,3.85%,
106/02/24,0,0,0,0,12251,0,19,12270,3.84%,3.85%,
106/02/23,0,0,0,0,12251,0,19,12270,3.84%,3.85%,
106/02/22,0,0,0,0,12251,0,19,12270,3.84%,3.85%,
106/02/21,1,0,0,1,12251,0,19,12270,3.84%,3.85%,
106/02/20,0,0,0,0,12250,0,19,12269,3.84%,3.85%,
106/02/18,0,0,0,0,12250,0,19,12269,3.84%,3.85%,
106/02/17,-2,0,0,-2,12250,0,19,12269,3.84%,3.85%,
106/02/16,13,0,0,13,12252,0,19,12271,3.84%,3.85%,
106/02/15,34,0,-2,32,12239,0,19,12258,3.83%,3.84%,
106/02/14,0,0,0,0,12205,0,21,12226,3.82%,3.83%,
106/02/13,0,0,0,0,12205,0,21,12226,3.82%,3.83%,
106/02/10,-1,0,0,-1,12205,0,21,12226,3.82%,3.83%,
106/02/09,0,0,0,0,12206,0,21,12227,3.82%,3.83%,
106/02/08,-5,0,0,-5,12206,0,21,12227,3.82%,3.83%,
106/02/07,0,0,0,0,12211,0,21,12232,3.82%,3.83%,
106/02/06,0,0,0,0,12211,0,21,12232,3.82%,3.83%,
106/02/03,-17,0,0,-17,12211,0,21,12232,3.82%,3.83%,
106/02/02,0,0,0,0,12228,0,21,12249,3.83%,3.84%,
106/01/24,0,0,0,0,12228,0,21,12249,3.83%,3.84%,
106/01/23,0,0,0,0,12228,0,21,12249,3.83%,3.84%,
106/01/20,0,0,-1,-1,12228,0,21,12249,3.83%,3.84%,
106/01/19,-1,0,0,-1,12228,0,22,12250,3.83%,3.84%,
106/01/18,49,0,-1,48,12228,0,22,12250,3.83%,3.84%,
106/01/17,0,0,-1,-1,12179,0,23,12202,3.82%,3.83%,
106/01/16,0,0,-2,-2,12179,0,24,12203,3.82%,3.83%,
106/01/13,-1,0,0,-1,12179,0,26,12205,3.82%,3.83%,
106/01/12,0,0,0,0,12180,0,26,12206,3.82%,3.83%,
106/01/11,0,0,0,0,12180,0,26,12206,3.82%,3.83%,
106/01/10,0,0,0,0,12180,0,26,12206,3.82%,3.83%,
106/01/09,2,0,1,3,12180,0,26,12206,3.82%,3.83%,
106/01/06,8,0,0,8,12178,0,25,12203,3.81%,3.82%,
106/01/05,0,0,0,0,12170,0,25,12195,3.81%,3.82%,
106/01/04,0,0,0,0,12170,0,25,12195,3.81%,3.82%,
106/01/03,0,0,0,0,12170,0,25,12195,3.81%,3.82%,
105/12/30,2,0,1,3,12170,0,25,12195,3.81%,3.82%,
105/12/29,0,0,0,0,12168,0,24,12192,3.81%,3.82%,
105/12/28,0,0,0,0,12168,0,24,12192,3.81%,3.82%,
105/12/27,0,0,0,0,12168,0,24,12192,3.81%,3.82%,
105/12/26,-5,0,-1,-6,12168,0,24,12192,3.81%,3.82%,
105/12/23,0,0,0,0,12173,0,25,12198,3.81%,3.82%,
105/12/22,1,0,0,1,12173,0,25,12198,3.81%,3.82%,
105/12/21,-8,0,2,-6,12172,0,25,12197,3.81%,3.82%,
105/12/20,0,0,0,0,12180,0,23,12203,3.82%,3.83%,
105/12/19,-2,0,0,-2,12180,0,23,12203,3.82%,3.83%,
105/12/16,0,0,1,1,12182,0,23,12205,3.82%,3.83%,
105/12/15,0,0,1,1,12182,0,22,12204,3.82%,3.83%,
105/12/14,0,0,0,0,12182,0,21,12203,3.82%,3.83%,
105/12/13,16,0,0,16,12182,0,21,12203,3.82%,3.83%,
105/12/12,-1,0,0,-1,12166,0,21,12187,3.81%,3.82%,
105/12/09,0,0,0,0,12167,0,21,12188,3.81%,3.82%,
105/12/08,0,0,0,0,12167,0,21,12188,3.81%,3.82%,
105/12/07,0,0,0,0,12167,0,21,12188,3.81%,3.82%,
105/12/06,4,0,0,4,12167,0,21,12188,3.81%,3.82%,
105/12/05,-53,0,0,-53,12163,0,21,12184,3.81%,3.82%,
105/12/02,1,0,0,1,12217,0,21,12238,3.83%,3.84%,
105/12/01,-3,0,-4,-7,12216,0,21,12237,3.83%,3.84%,
105/11/30,-24,0,0,-24,12219,0,25,12244,3.83%,3.84%,
105/11/29,2,0,1,3,12243,0,25,12268,3.83%,3.84%,
105/11/28,-1,0,-1,-2,12241,0,24,12265,3.83%,3.84%,
105/11/25,0,0,0,0,12242,0,25,12267,3.83%,3.84%,
105/11/24,-15,0,0,-15,12242,0,25,12267,3.83%,3.84%,
105/11/23,-6,0,0,-6,12257,0,25,12282,3.84%,3.85%,
105/11/22,-5,0,4,-1,12263,0,25,12288,3.84%,3.85%,
105/11/21,-3,0,0,-3,12268,0,21,12289,3.84%,3.85%,
105/11/18,-3,0,0,-3,12271,0,21,12292,3.84%,3.85%,
105/11/17,-7,0,-1,-8,12274,0,21,12295,3.84%,3.85%,
105/11/16,7,0,2,9,12281,0,22,12303,3.85%,3.86%,
105/11/15,-18,0,1,-17,12274,0,20,12294,3.84%,3.85%,
105/11/14,0,0,-1,-1,12292,0,19,12311,3.85%,3.86%,
105/11/11,0,0,0,0,12292,0,20,12312,3.85%,3.86%,
105/11/10,5,0,-2,3,12292,0,20,12312,3.85%,3.86%,
105/11/09,-12,0,2,-10,12287,0,22,12309,3.85%,3.86%,
105/11/08,-2,0,0,-2,12299,0,20,12319,3.85%,3.86%,
105/11/07,23,0,1,24,12301,0,20,12321,3.85%,3.86%,
105/11/04,-2,0,0,-2,12278,0,19,12297,3.85%,3.86%,
105/11/03,4,0,0,4,12280,0,19,12299,3.85%,3.86%,
105/11/02,-13,0,0,-13,12276,0,19,12295,3.85%,3.86%,
105/11/01,-2,0,0,-2,12289,0,19,12308,3.85%,3.86%,
105/10/31,5,0,0,5,12291,0,19,12310,3.85%,3.86%,
105/10/28,-7,0,0,-7,12286,0,19,12305,3.85%,3.86%,
105/10/27,-32,0,0,-32,12293,0,19,12312,3.85%,3.86%,
105/10/26,-5,0,0,-5,12325,0,19,12344,3.86%,3.87%,
105/10/25,-11,0,0,-11,12330,0,19,12349,3.86%,3.87%,
105/10/24,-2,0,0,-2,12341,0,19,12360,3.87%,3.88%,
105/10/21,-18,0,0,-18,12343,0,19,12362,3.87%,3.88%,
105/10/20,-13,0,0,-13,12361,0,19,12380,3.87%,3.88%,
105/10/19,-27,0,0,-27,12374,0,19,12393,3.88%,3.89%,
105/10/18,-44,0,9,-35,12401,0,19,12420,3.88%,3.89%,
105/10/17,-2,0,-1,-3,12445,0,10,12455,3.90%,3.90%,
105/10/14,-7,0,8,1,12447,0,11,12458,3.90%,3.90%,
105/10/13,-18,0,0,-18,12454,0,3,12457,3.90%,3.90%,
105/10/12,-3,0,2,-1,12472,0,3,12475,3.91%,3.91%,
105/10/11,-13,0,0,-13,12475,0,1,12476,3.91%,3.91%,
105/10/07,-16,0,1,-15,12488,0,1,12489,3.91%,3.91%,
105/10/06,3,0,0,3,12504,0,0,12504,3.92%,3.92%,
105/10/05,-6,0,0,-6,12501,0,0,12501,3.92%,3.92%,
105/10/04,-2,0,0,-2,12507,0,0,12507,3.92%,3.92%,
105/10/03,-62,0,0,-62,12509,0,0,12509,3.92%,3.92%,
105/09/30,-3,0,0,-3,12571,0,0,12571,3.94%,3.94%,
105/09/29,-9,0,0,-9,12574,0,0,12574,3.94%,3.94%,
105/09/26,0,0,0,0,12583,0,0,12583,3.94%,3.94%,
105/09/23,0,0,0,0,12583,0,0,12583,3.94%,3.94%,
105/09/22,-1,0,0,-1,12583,0,0,12583,3.94%,3.94%,
105/09/21,4,0,-1,3,12584,0,0,12584,3.94%,3.94%,
105/09/20,-6,0,0,-6,12580,0,0,12580,3.94%,3.94%,
105/09/19,1,0,0,1,12586,0,0,12586,3.94%,3.94%,
105/09/14,12,0,0,12,12585,0,0,12585,3.94%,3.94%,
105/09/13,0,0,0,0,12573,0,0,12573,3.94%,3.94%,
105/09/12,-25,0,0,-25,12573,0,0,12573,3.94%,3.94%,
105/09/10,-1,0,-2,-3,12598,0,0,12598,3.95%,3.95%,
105/09/09,-14,0,0,-14,12599,0,0,12599,3.95%,3.95%,
105/09/08,-9,0,0,-9,12613,0,0,12613,3.95%,3.95%,
105/09/07,8,0,0,8,12622,0,0,12622,3.95%,3.95%,
105/09/06,1,0,0,1,12614,0,0,12614,3.95%,3.95%,
105/09/05,0,0,0,0,12613,0,0,12613,3.95%,3.95%,
105/09/02,0,0,0,0,12613,0,0,12613,3.95%,3.95%,
105/09/01,-17,0,0,-17,12613,0,0,12613,3.95%,3.95%,
105/08/31,-6,0,-2,-8,12630,0,0,12630,3.96%,3.96%,
