日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/17,249,12,240,501,82736,5279,3490,91505,42.46%,46.89%,
106/11/16,227,-36,-27,164,82736,5267,3250,91253,42.46%,46.77%,
106/11/15,-306,0,-172,-478,82717,5303,3277,91297,42.45%,46.79%,
106/11/14,25,10,191,226,83041,5303,3449,91793,42.61%,47.04%,
106/11/13,-39,0,-226,-265,83495,5293,3258,92046,42.85%,47.17%,
106/11/10,226,-13,132,345,83627,5293,3484,92404,42.92%,47.36%,
106/11/09,296,-10,-707,-421,83503,5306,3352,92161,42.85%,47.23%,
106/11/08,24,-99,201,126,84046,5316,4059,93421,43.13%,47.87%,
106/11/07,410,20,-282,148,84602,5415,3858,93875,43.42%,48.11%,
106/11/06,-1046,15,-153,-1184,84126,5395,4140,93661,43.17%,47.99%,
106/11/03,-886,160,54,-672,85062,5380,4293,94735,43.65%,48.54%,
106/11/02,844,3,-102,745,85804,5220,4239,95263,44.03%,48.81%,
106/11/01,406,131,-286,251,85185,5217,4341,94743,43.71%,48.54%,
106/10/31,2166,96,506,2768,84718,5086,4627,94431,43.47%,48.38%,
106/10/30,-95,334,-94,145,82543,4990,4121,91654,42.36%,46.97%,
106/10/27,375,122,-1173,-676,82761,4656,4215,91632,42.47%,46.96%,
106/10/26,5292,247,686,6225,82466,4534,5388,92388,42.32%,47.34%,
106/10/25,-2846,-307,355,-2798,77109,4287,4702,86098,39.57%,44.12%,
106/10/24,-996,14,-164,-1146,79774,4594,4347,88715,40.94%,45.46%,
106/10/23,-1606,12,804,-790,80545,4580,4511,89636,41.33%,45.93%,
106/10/20,-866,-11,-202,-1079,82233,4568,3707,90508,42.20%,46.38%,
106/10/19,-1918,-8,303,-1623,83099,4579,3909,91587,42.64%,46.93%,
106/10/18,-1539,-38,-59,-1636,85114,4587,3606,93307,43.68%,47.82%,
106/10/17,-1735,-83,-168,-1986,86702,4625,3665,94992,44.49%,48.68%,
106/10/16,-2294,-34,-343,-2671,88042,4708,3833,96583,45.18%,49.50%,
106/10/13,2507,-185,100,2422,90084,4742,4176,99002,46.23%,50.74%,
106/10/12,868,-126,181,923,87499,4927,4076,96502,44.90%,49.45%,
106/10/11,1003,1,-78,926,86677,5053,3895,95625,44.48%,49.01%,
106/10/06,-512,2,24,-486,85519,5052,3973,94544,43.89%,48.45%,
106/10/05,37,-231,222,28,85921,5050,3949,94920,44.09%,48.64%,
106/10/03,-2334,55,-59,-2338,85884,5281,3727,94892,44.07%,48.63%,
106/10/02,-800,67,843,110,88218,5226,3786,97230,45.27%,49.83%,
106/09/30,196,90,154,440,89018,5159,2943,97120,45.68%,49.78%,
106/09/29,-446,13,-140,-573,88743,4829,2789,96361,45.54%,49.39%,
106/09/28,-603,233,-359,-729,89234,4816,2929,96979,45.79%,49.71%,
106/09/27,-624,295,13,-316,89786,4583,3288,97657,46.08%,50.06%,
106/09/26,-1718,-65,340,-1443,90413,4288,3275,97976,46.40%,50.22%,
106/09/25,578,-263,160,475,92229,4353,2935,99517,47.33%,51.02%,
106/09/22,1564,-1093,-385,86,91511,4616,2775,98902,46.96%,50.70%,
106/09/21,-1837,-165,-602,-2604,89339,5709,3160,98208,45.85%,50.34%,
106/09/20,-118,3,-266,-381,89944,5874,3762,99580,46.16%,51.03%,
106/09/19,-391,-108,30,-469,89993,5871,4028,99892,46.18%,51.19%,
106/09/18,-232,-3,49,-186,90234,5979,3998,100211,46.31%,51.36%,
106/09/15,892,-179,53,766,90325,5982,3949,100256,46.35%,51.37%,
106/09/14,-825,-428,-163,-1416,89517,6161,3896,99574,45.94%,51.03%,
106/09/13,69,-9,-91,-31,90338,6589,4059,100986,46.36%,51.75%,
106/09/12,81,0,137,218,90254,6598,4150,101002,46.32%,51.76%,
106/09/11,-359,-98,-34,-491,90148,6598,4013,100759,46.26%,51.63%,
106/09/08,51,-166,-19,-134,90540,6696,4047,101283,46.46%,51.89%,
106/09/07,-485,-139,-147,-771,90489,6862,4066,101417,46.44%,51.97%,
106/09/06,-468,-33,-294,-795,91002,7001,4213,102216,46.70%,52.37%,
106/09/05,-328,0,131,-197,91436,7034,4506,102976,46.92%,52.76%,
106/09/04,145,-95,271,321,91782,7034,4375,103191,47.10%,52.96%,
106/09/01,187,-272,-5,-90,91662,7129,4104,102895,47.04%,52.81%,
106/08/31,-642,-261,-164,-1067,91875,7401,4109,103385,47.15%,53.06%,
106/08/30,-827,-878,332,-1373,92038,7662,4273,103973,47.23%,53.36%,
106/08/29,-1107,-279,100,-1286,92908,8540,3941,105389,47.68%,54.09%,
106/08/28,-1159,-104,56,-1207,93755,8819,3841,106415,48.11%,54.61%,
106/08/25,532,-65,-62,405,94915,8923,3785,107623,48.71%,55.23%,
106/08/24,678,-513,171,336,94404,8988,3847,107239,48.45%,55.04%,
106/08/23,1159,-353,240,1046,93649,9501,3676,106826,48.06%,54.82%,
106/08/22,236,-479,134,-109,92468,9854,3436,105758,47.45%,54.27%,
106/08/21,158,-71,27,114,92247,10333,3302,105882,47.34%,54.34%,
106/08/18,-109,-16,48,-77,92116,10404,3275,105795,47.27%,54.29%,
106/08/17,264,36,-59,241,92235,10420,3227,105882,47.33%,54.33%,
106/08/16,1257,14,65,1336,92451,10384,3286,106121,47.44%,54.46%,
106/08/15,-31,-9,-6,-46,91209,10370,3221,104800,46.81%,53.79%,
106/08/14,-789,-25,-180,-994,91251,10379,3227,104857,46.83%,53.81%,
106/08/11,931,118,131,1180,92103,10404,3407,105914,47.26%,54.35%,
106/08/10,665,-426,-67,172,91152,10286,3276,104714,46.78%,53.74%,
106/08/09,282,-166,-34,82,90486,10712,3343,104541,46.44%,53.65%,
106/08/08,360,-225,-183,-48,90105,10878,3377,104360,46.24%,53.56%,
106/08/07,754,-52,-48,654,89737,11103,3560,104400,46.05%,53.58%,
106/08/04,461,40,148,649,88983,11155,3608,103746,45.66%,53.24%,
106/08/03,-1053,-510,119,-1444,88549,11115,3460,103124,45.44%,52.92%,
106/08/02,1820,72,-239,1653,89603,11625,3341,104569,45.98%,53.66%,
106/08/01,119,21,8,148,87783,11553,3580,102916,45.05%,52.82%,
106/07/31,2221,-1,-378,1842,87664,11532,3572,102768,44.99%,52.76%,
106/07/28,1122,72,-117,1077,85712,11533,3950,101195,43.98%,51.94%,
106/07/27,474,41,-461,54,84589,11461,4067,100117,43.41%,51.40%,
106/07/26,3183,1487,-593,4077,84115,11420,4528,100063,43.17%,51.37%,
106/07/25,-107,10,607,510,80932,9933,5121,95986,41.53%,49.27%,
106/07/24,-1097,20,458,-619,81005,9923,4514,95442,41.57%,49.00%,
106/07/21,529,27,373,929,81843,9903,4056,95802,42.00%,49.18%,
106/07/20,387,30,-89,328,81244,9876,3683,94803,41.69%,48.66%,
106/07/19,2482,24,-199,2307,80858,9846,3772,94476,41.49%,48.50%,
106/07/18,661,0,116,777,78176,9822,3971,91969,40.12%,47.22%,
106/07/17,-216,20,-200,-396,77515,9822,3855,91192,39.87%,46.91%,
106/07/14,44,20,226,290,76731,9802,4055,90588,39.46%,46.59%,
106/07/13,175,23,45,243,76656,9782,3829,90267,39.43%,46.43%,
106/07/12,549,34,-159,424,76412,9759,3784,89955,39.30%,46.27%,
106/07/11,777,60,-1087,-250,76255,9725,3943,89923,39.22%,46.25%,
106/07/10,124,10,1224,1358,75844,9665,5030,90539,39.01%,46.57%,
106/07/07,170,-28,19,161,77181,9655,3806,90642,39.70%,46.62%,
106/07/06,-363,76,-35,-322,77130,9683,3787,90600,39.67%,46.60%,
106/07/05,-369,-19,7,-381,77635,9607,3822,91064,39.93%,46.84%,
106/07/04,-99,-55,-21,-175,78005,9626,3815,91446,40.12%,47.03%,
106/07/03,-648,19,-32,-661,78106,9681,3836,91623,40.17%,47.12%,
106/06/30,-509,-76,19,-566,78883,9662,3868,92413,40.57%,47.53%,
106/06/29,791,-20,-27,744,79307,10080,3849,93236,40.79%,47.96%,
106/06/28,-655,61,-24,-618,78775,10100,3876,92751,40.52%,47.71%,
106/06/27,-421,-96,1,-516,79429,10039,3900,93368,40.85%,48.02%,
106/06/26,297,-147,235,385,79850,10135,3899,93884,41.07%,48.29%,
106/06/23,-76,-8,51,-33,79454,10282,3664,93400,40.87%,48.04%,
106/06/22,-359,-140,-28,-527,79759,10290,3613,93662,41.02%,48.17%,
106/06/21,82,62,-15,129,79585,10430,3641,93656,40.93%,48.17%,
106/06/20,613,75,-328,360,79502,10368,3656,93526,40.89%,48.10%,
106/06/19,1738,81,-26,1793,78492,10293,3984,92769,40.37%,47.71%,
106/06/16,1824,4,-163,1665,76754,10212,4010,90976,39.48%,46.80%,
106/06/15,-262,81,8,-173,75104,10209,4173,89486,38.63%,46.03%,
106/06/14,-709,-115,-216,-1040,75365,10128,4165,89658,38.76%,46.11%,
106/06/13,-475,-48,-161,-684,76074,10243,4381,90698,39.13%,46.65%,
106/06/12,176,-185,44,35,76449,10291,4542,91282,39.32%,46.95%,
106/06/09,-130,218,-593,-505,76273,10476,4498,91247,39.23%,46.93%,
106/06/08,2473,-132,198,2539,76342,10258,5091,91691,39.27%,47.17%,
106/06/07,-282,31,100,-151,73929,10390,4893,89212,38.02%,45.88%,
106/06/06,-552,-57,-84,-693,74543,10359,4793,89695,38.34%,46.13%,
106/06/05,-388,223,20,-145,74795,10416,4877,90088,38.47%,46.34%,
106/06/03,13,5,-229,-211,75183,10193,4857,90233,38.67%,46.41%,
106/06/02,-477,121,-131,-487,75170,10188,5086,90444,38.66%,46.85%,
106/06/01,-885,40,249,-596,75647,10067,5217,90931,38.91%,47.10%,
106/05/31,-1239,-352,404,-1187,76532,10027,4968,91527,39.36%,47.40%,
106/05/26,-2081,-2164,44,-4201,77249,10379,4564,92192,39.73%,47.74%,
106/05/25,-357,-849,-151,-1357,79357,12543,4520,96420,40.82%,49.96%,
106/05/24,79,-50,4,33,79664,13392,4671,97727,40.97%,50.65%,
106/05/23,-18,285,-6,261,79575,13442,4667,97684,40.93%,50.63%,
106/05/22,551,-65,11,497,79513,13157,4673,97343,40.90%,50.45%,
106/05/19,21,-8,135,148,78771,13222,4662,96655,40.51%,50.09%,
106/05/18,120,0,-23,97,78751,13230,4527,96508,40.50%,50.02%,
106/05/17,85,80,-201,-36,78511,13230,4550,96291,40.38%,49.91%,
106/05/16,-1119,0,-51,-1170,77522,13150,4751,95423,41.54%,51.13%,
106/05/15,91,-1,-10,80,78252,13150,4802,96204,41.93%,51.55%,
106/05/12,-225,112,-407,-520,78161,13151,4812,96124,41.88%,51.51%,
106/05/11,-82,245,496,659,78386,13039,5219,96644,42.00%,51.78%,
106/05/10,-1,-13,272,258,78467,12794,4723,95984,42.05%,51.44%,
106/05/09,-237,117,64,-56,78469,12807,4451,95727,42.05%,51.30%,
106/05/08,-119,-116,-51,-286,78706,12690,4387,95783,42.17%,51.32%,
106/05/05,583,279,-25,837,78825,12806,4438,96069,42.24%,51.48%,
106/05/04,-402,6,-53,-449,78242,12527,4463,95232,41.92%,51.02%,
106/05/03,188,670,-126,732,78314,12521,4516,95351,41.96%,51.09%,
106/05/02,365,74,373,812,78131,11851,4642,94624,41.86%,50.70%,
106/04/28,-200,247,122,169,77766,11777,4269,93812,41.67%,50.27%,
106/04/27,5230,1162,92,6484,77966,11530,4147,93643,41.78%,50.18%,
106/04/26,1444,416,153,2013,72846,10368,4054,87268,39.03%,46.82%,
106/04/25,-225,550,-88,237,71403,9952,3901,85256,38.26%,45.75%,
106/04/24,-228,0,29,-199,71628,9402,3989,85019,38.38%,45.62%,
106/04/21,-578,20,-79,-637,71856,9402,3960,85218,38.50%,45.72%,
106/04/20,-566,4,-38,-600,72433,9382,4039,85854,38.81%,46.06%,
106/04/19,-180,-314,-246,-740,72899,9378,4077,86354,39.06%,46.33%,
106/04/18,410,-200,162,372,72945,9692,4323,86960,39.09%,46.66%,
106/04/17,-487,-80,-31,-598,72425,9892,4161,86478,38.81%,46.41%,
106/04/14,-609,27,-147,-729,72912,9972,4192,87076,39.07%,46.73%,
106/04/13,20,0,-43,-23,73521,9945,4339,87805,39.39%,47.11%,
106/04/12,280,-52,-125,103,73501,9945,4382,87828,39.38%,47.12%,
106/04/11,-530,-2,-41,-573,73217,9997,4507,87721,39.57%,47.41%,
106/04/10,-535,282,29,-224,73747,9999,4548,88294,39.85%,47.71%,
106/04/07,-97,-68,-113,-278,74282,9717,4519,88518,40.14%,47.83%,
106/04/06,228,-14,65,279,74379,9785,4633,88797,40.19%,47.98%,
106/04/05,-152,39,173,60,74151,9799,4568,88518,40.07%,47.83%,
106/03/31,-139,8,-37,-168,74298,9760,4395,88453,40.15%,47.80%,
106/03/30,77,-38,203,242,74437,9241,4432,88110,40.23%,47.62%,
106/03/29,-334,-33,8,-359,74360,9279,4229,87868,40.18%,47.48%,
106/03/28,534,82,9,625,74694,9312,4221,88227,40.36%,47.67%,
106/03/27,-342,518,-508,-332,74161,9230,4212,87603,40.08%,47.34%,
106/03/24,2227,154,242,2623,74503,8712,4720,87935,40.26%,47.52%,
106/03/23,2061,72,-54,2079,72330,8558,4478,85366,39.09%,46.14%,
106/03/22,848,-7,-22,819,70269,8486,4532,83287,37.97%,45.01%,
106/03/21,111,0,-173,-62,69472,8493,4554,82519,37.54%,44.59%,
106/03/20,4,-35,-178,-209,69676,8493,4727,82896,37.65%,44.79%,
106/03/17,312,56,-152,216,69584,8528,4905,83017,37.60%,44.86%,
106/03/16,1135,428,274,1837,69273,8472,5057,82802,37.43%,44.74%,
106/03/15,-196,-21,131,-86,68239,8044,4783,81066,36.88%,43.81%,
106/03/14,-258,151,-136,-243,68435,8065,4652,81152,36.98%,43.85%,
106/03/13,2193,532,315,3040,68693,7914,4788,81395,37.12%,43.98%,
106/03/10,-103,257,-108,46,67059,7382,4473,78914,36.24%,42.65%,
106/03/09,1448,111,136,1695,67162,7125,4581,78868,36.29%,42.62%,
106/03/08,465,6,-27,444,65714,7014,4445,77173,35.51%,41.70%,
106/03/07,326,0,129,455,65249,7008,4472,76729,35.26%,41.46%,
106/03/06,34,203,52,289,64925,7008,4343,76276,35.08%,41.21%,
106/03/03,73,15,206,294,65059,6805,4291,76155,35.16%,41.16%,
106/03/02,153,43,-77,119,65544,6790,4085,76419,35.42%,41.30%,
106/03/01,-368,-30,-202,-600,65391,6747,4162,76300,35.34%,41.24%,
106/02/24,-50,-75,-59,-184,65759,6777,4363,76899,35.54%,41.56%,
106/02/23,-154,-198,-28,-380,65809,6852,4422,77083,35.56%,41.65%,
106/02/22,-664,-44,-24,-732,65963,7050,4450,77463,35.65%,41.87%,
106/02/21,-397,-168,-40,-605,66627,7094,4474,78195,36.00%,42.25%,
106/02/20,2132,-295,-441,1396,67024,7262,4514,78800,36.22%,42.58%,
106/02/18,-60,-29,-607,-696,65123,7557,4955,77635,35.19%,41.95%,
106/02/17,949,167,982,2098,65183,7586,5562,78331,35.22%,42.33%,
106/02/16,1156,183,-1288,51,64362,7419,4580,76361,34.78%,41.26%,
106/02/15,2126,-11,1021,3136,63272,7236,5868,76376,34.19%,41.27%,
106/02/14,-719,-397,-696,-1812,61146,7247,4847,73240,33.04%,39.58%,
106/02/13,-601,215,-259,-645,61737,7644,5543,74924,33.36%,40.49%,
106/02/10,303,-72,1035,1266,62338,7429,5802,75569,33.69%,40.84%,
106/02/09,-71,-17,19,-69,62209,7501,4767,74477,33.62%,40.25%,
106/02/08,-529,-487,36,-980,62307,7518,4748,74573,33.67%,40.30%,
106/02/07,-432,-1620,-7,-2059,62837,8005,4712,75554,33.96%,40.83%,
106/02/06,-527,-2183,-75,-2785,63269,9625,4719,77613,34.19%,41.94%,
106/02/03,-415,-138,-378,-931,63795,11808,4794,80397,34.47%,43.44%,
106/02/02,463,-292,117,288,64200,11946,5172,81318,34.69%,43.94%,
106/01/24,679,53,-90,642,63737,12238,5055,81030,34.44%,43.79%,
106/01/23,80,408,78,566,62514,12185,5145,79844,33.78%,43.15%,
106/01/20,869,-257,0,612,62434,11777,5067,79278,33.74%,42.84%,
106/01/19,665,269,-107,827,61724,12034,5067,78825,33.35%,42.59%,
106/01/18,4377,27,1279,5683,61058,11765,5174,77997,32.99%,42.14%,
106/01/17,754,55,109,918,56980,11738,3895,72613,30.79%,39.24%,
106/01/16,216,-37,102,281,56310,11683,3786,71779,30.43%,38.79%,
106/01/13,34,0,-13,21,56094,11720,3684,71498,30.31%,38.64%,
106/01/12,91,15,-2,104,56059,11720,3697,71476,30.29%,38.62%,
106/01/11,284,30,-61,253,55418,11705,3699,70822,29.95%,38.28%,
106/01/10,-344,404,51,111,55109,11675,3760,70544,29.78%,38.12%,
106/01/09,-236,-46,-69,-351,55552,11271,3709,70532,30.02%,38.12%,
106/01/06,-619,-58,15,-662,55788,11317,3778,70883,30.15%,38.31%,
106/01/05,-248,-20,30,-238,56407,11375,3763,71545,30.48%,38.66%,
106/01/04,-19,0,-40,-59,56655,11395,3733,71783,30.61%,38.79%,
106/01/03,0,12,121,133,56674,11395,3773,71842,30.63%,38.83%,
105/12/30,220,4,-85,139,56674,11383,3652,71709,30.63%,38.76%,
105/12/29,65,0,-22,43,56454,11379,3737,71570,30.51%,38.68%,
105/12/28,178,0,84,262,56389,11379,3759,71527,30.47%,38.65%,
105/12/27,-90,-12,-76,-178,56358,11379,3675,71412,30.45%,38.59%,
105/12/26,30,-147,-30,-147,56448,11391,3751,71590,30.50%,38.68%,
105/12/23,-726,-70,-546,-1342,56418,11538,3781,71737,30.49%,38.77%,
105/12/22,-256,62,-74,-268,56619,11608,4327,72554,30.60%,39.21%,
105/12/21,-186,0,326,140,56964,11546,4401,72911,30.78%,39.40%,
105/12/20,-476,0,87,-389,57150,11546,4075,72771,30.88%,39.32%,
105/12/19,32,-163,-213,-344,57626,11546,3988,73160,31.14%,39.54%,
105/12/16,-209,-2,-30,-241,57595,11709,4201,73505,31.12%,39.72%,
105/12/15,56,-233,185,8,57842,11711,4231,73784,31.26%,39.88%,
105/12/14,-337,-100,-72,-509,57786,11944,4046,73776,31.23%,39.87%,
105/12/13,-487,-55,-156,-698,58122,12044,4118,74284,31.41%,40.14%,
105/12/12,-109,43,106,40,58609,12099,4274,74982,31.67%,40.52%,
105/12/09,214,-39,-12,163,58718,12056,4168,74942,31.73%,40.50%,
105/12/08,-1028,-35,52,-1011,58504,12095,4180,74779,31.61%,40.41%,
105/12/07,796,169,77,1042,59532,12130,4128,75790,32.17%,40.96%,
105/12/06,395,-75,-741,-421,58721,11961,4051,74733,31.73%,40.38%,
105/12/05,1490,-203,604,1891,58326,12036,4792,75154,31.52%,40.61%,
105/12/02,526,-526,-527,-527,56936,12239,4188,73363,30.77%,39.65%,
105/12/01,659,9,346,1014,56659,12765,4715,74139,30.62%,40.07%,
105/11/30,180,-15,-55,110,56120,12756,4369,73245,30.33%,39.59%,
105/11/29,73,-63,-117,-107,55844,12771,4424,73039,30.18%,39.47%,
105/11/28,-195,20,223,48,55771,12834,4541,73146,30.14%,39.53%,
105/11/25,-71,-153,122,-102,55966,12814,4318,73098,30.24%,39.50%,
105/11/24,28,0,120,148,56345,12967,4196,73508,30.45%,39.73%,
105/11/23,-162,-35,-662,-859,56317,12967,4076,73360,30.43%,39.64%,
105/11/22,2525,110,1006,3641,56433,13002,4738,74173,30.49%,40.08%,
105/11/21,981,398,4,1383,54052,12892,3732,70676,29.21%,38.19%,
105/11/18,769,25,183,977,53071,12494,3728,69293,28.68%,37.45%,
105/11/17,267,285,-103,449,52302,12469,3545,68316,28.26%,36.91%,
105/11/16,1972,359,123,2454,52035,12184,3648,67867,28.12%,36.68%,
105/11/15,218,-393,-40,-215,50062,11825,3525,65412,27.05%,35.35%,
105/11/14,-1211,-468,-301,-1980,49844,12218,3565,65627,26.93%,35.46%,
105/11/11,-1642,31,138,-1473,51055,12686,3866,67607,27.59%,36.54%,
105/11/10,749,787,116,1652,52697,12655,3728,69080,28.48%,37.33%,
105/11/09,128,-56,-321,-249,51948,11868,3612,67428,28.07%,36.44%,
105/11/08,-193,242,-91,-42,51820,11924,3933,67677,28.00%,36.57%,
105/11/07,611,-309,-47,255,52013,11682,4024,67719,28.11%,36.60%,
105/11/04,-1151,18,117,-1016,51402,11991,4071,67464,27.78%,36.46%,
105/11/03,798,-57,-159,582,52553,11973,3954,68480,28.40%,37.01%,
105/11/02,-59,8,-69,-120,51755,12030,4113,67898,27.97%,36.69%,
105/11/01,406,-12,-14,380,51814,12022,4182,68018,28.00%,36.76%,
105/10/31,466,-128,-16,322,51408,12034,4196,67638,27.78%,36.55%,
105/10/28,-1389,5,-295,-1679,50942,12162,4212,67316,27.53%,36.38%,
