日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/16,219,0,-39,180,55514,8,3344,58866,18.61%,19.73%,
107/01/15,310,0,183,493,55316,8,3383,58707,18.55%,19.69%,
107/01/12,-56,0,47,-9,55032,8,3200,58240,18.45%,19.53%,
107/01/11,-182,0,-146,-328,55072,8,3153,58233,18.47%,19.53%,
107/01/10,-513,0,-73,-586,55185,8,3299,58492,18.50%,19.61%,
107/01/09,-449,0,-200,-649,55791,8,3372,59171,18.71%,19.84%,
107/01/08,-35,0,-527,-562,56378,8,3572,59958,18.90%,20.10%,
107/01/05,-1194,0,-318,-1512,57101,8,4099,61208,19.15%,20.53%,
107/01/04,1122,0,326,1448,59271,8,4417,63696,19.87%,21.35%,
107/01/03,97,0,444,541,58149,8,4091,62248,19.50%,20.88%,
107/01/02,-69,0,-64,-133,58135,8,3647,61790,19.49%,20.72%,
106/12/29,192,0,21,213,57611,8,3711,61330,19.32%,20.57%,
106/12/28,40,19,80,139,57395,53,3690,61138,19.24%,20.50%,
106/12/27,51,18,-19,50,57926,34,3610,61570,19.42%,20.65%,
106/12/26,51,16,-217,-150,58552,16,3629,62197,19.63%,20.86%,
106/12/25,-74,0,-40,-114,58528,0,3846,62374,19.62%,20.91%,
106/12/22,856,0,135,991,58532,0,3886,62418,19.63%,20.94%,
106/12/21,36,-40,-422,-426,57789,0,3751,61540,19.38%,20.64%,
106/12/20,2,0,597,599,57726,0,4173,61899,19.36%,20.76%,
106/12/19,225,0,99,324,58007,0,3576,61583,19.45%,20.65%,
106/12/18,-485,0,-131,-616,57849,0,3477,61326,19.40%,20.57%,
106/12/15,1161,0,22,1183,58280,0,3608,61888,19.54%,20.75%,
106/12/14,-85,0,120,35,57119,0,3586,60705,19.15%,20.36%,
106/12/13,354,0,-29,325,56932,0,3466,60398,19.09%,20.26%,
106/12/12,-1121,0,-58,-1179,56572,0,3495,60067,18.97%,20.15%,
106/12/11,1398,-40,458,1816,57454,0,3553,61007,19.26%,20.46%,
106/12/08,-115,0,-70,-185,55926,0,3095,59021,18.75%,19.79%,
106/12/07,125,0,-41,84,56029,0,3165,59194,18.79%,19.86%,
106/12/06,10,0,-263,-253,55844,0,3206,59050,18.72%,19.80%,
106/12/05,36,0,-401,-365,55984,0,3469,59453,18.77%,19.94%,
106/12/04,156,0,200,356,55888,0,3870,59758,18.74%,20.04%,
106/12/01,-963,0,-383,-1346,55550,0,3670,59220,18.63%,19.87%,
106/11/30,351,0,437,788,56325,0,4053,60378,18.89%,20.25%,
106/11/29,297,0,186,483,55871,0,3616,59487,18.80%,20.02%,
106/11/28,-446,0,-193,-639,55453,0,3430,58883,18.66%,19.81%,
106/11/27,-160,0,-64,-224,55756,0,3623,59379,18.76%,19.98%,
106/11/24,-350,0,334,-16,55557,0,3687,59244,18.69%,19.93%,
106/11/23,-66,0,-224,-290,56600,0,3353,59953,19.04%,20.17%,
106/11/22,-1286,0,-360,-1646,56211,0,3577,59788,18.91%,20.11%,
106/11/21,608,0,1053,1661,57816,0,3937,61753,19.45%,20.77%,
106/11/20,-174,0,-6,-180,56399,0,2884,59283,18.97%,19.94%,
106/11/17,-601,-219,-24,-844,56279,0,2890,59169,18.93%,19.90%,
106/11/16,-1008,-262,-58,-1328,56348,0,2914,59262,18.96%,19.94%,
106/11/15,-270,-640,84,-826,56727,80,2972,59779,19.08%,20.11%,
106/11/14,-1279,-105,-58,-1442,56192,720,2888,59800,18.90%,20.11%,
106/11/13,-856,-642,-140,-1638,57861,825,2946,61632,19.47%,20.74%,
106/11/10,-1555,0,-222,-1777,58068,1467,3086,62621,19.54%,21.07%,
106/11/09,-5037,-101,-390,-5528,59094,1467,3308,63869,19.88%,21.49%,
106/11/08,-253,0,-173,-426,62193,1568,3698,67459,20.92%,22.69%,
106/11/07,229,0,247,476,62441,1568,3871,67880,21.01%,22.84%,
106/11/06,-378,0,-296,-674,62208,1568,3624,67400,20.93%,22.68%,
106/11/03,-521,0,-144,-665,62481,1568,3920,67969,21.02%,22.87%,
106/11/02,-2279,-119,-359,-2757,62414,1568,4064,68046,21.00%,22.90%,
106/11/01,-1617,-114,504,-1227,64154,1687,4423,70264,21.58%,23.64%,
106/10/31,963,-319,165,809,65771,1801,3919,71491,22.13%,24.05%,
106/10/30,-4,0,-322,-326,63661,2120,3754,69535,21.42%,23.40%,
106/10/27,-787,0,-487,-1274,63694,2120,4076,69890,21.43%,23.52%,
106/10/26,-391,-35,164,-262,64551,2120,4563,71234,21.72%,23.97%,
106/10/25,-839,0,-40,-879,64920,2155,4399,71474,21.84%,24.05%,
106/10/24,-445,0,26,-419,65759,2155,4439,72353,22.12%,24.34%,
106/10/23,-753,0,-254,-1007,66329,2155,4413,72897,22.32%,24.53%,
106/10/20,-193,0,748,555,66882,2155,4667,73704,22.50%,24.80%,
106/10/19,18,0,59,77,66873,2155,3919,72947,22.50%,24.54%,
106/10/18,324,0,-140,184,66603,2155,3860,72618,22.41%,24.43%,
106/10/17,-1281,0,-402,-1683,66269,2155,4000,72424,22.30%,24.37%,
106/10/16,-397,0,157,-240,67550,2155,4402,74107,22.73%,24.94%,
106/10/13,-442,0,40,-402,67947,2155,4245,74347,22.86%,25.01%,
106/10/12,-412,-810,28,-1194,68539,2155,4205,74899,23.06%,25.20%,
106/10/11,-136,-308,-716,-1160,68951,2965,4177,76093,23.20%,25.60%,
106/10/06,-100,-60,-299,-459,69837,3273,4893,78003,23.50%,26.25%,
106/10/05,193,-1244,196,-855,70209,3333,5192,78734,23.62%,26.49%,
106/10/03,490,122,-163,449,69966,4577,4996,79539,23.54%,26.76%,
106/10/02,972,-531,181,622,69476,4455,5159,79090,23.38%,26.62%,
106/09/30,0,-641,-150,-791,68279,4986,4978,78243,22.97%,26.32%,
106/09/29,-242,-538,-212,-992,68404,5178,5128,78710,23.01%,26.48%,
106/09/28,-123,177,-619,-565,68548,5716,5340,79604,23.06%,26.78%,
106/09/27,-439,469,395,425,68819,5539,5959,80317,23.15%,27.02%,
106/09/26,-481,445,145,109,69103,5070,5564,79737,23.25%,26.83%,
106/09/25,-706,-21,-567,-1294,69663,4625,5419,79707,23.44%,26.82%,
106/09/22,-1388,0,-325,-1713,70351,4646,5986,80983,23.67%,27.25%,
106/09/21,1397,-118,-616,663,71623,4646,6311,82580,24.10%,27.79%,
106/09/20,161,-1008,-1305,-2152,70675,4764,6927,82366,23.78%,27.71%,
106/09/19,-354,105,178,-71,70269,5772,8232,84273,23.64%,28.35%,
106/09/18,357,-438,-119,-200,70736,5667,8054,84457,23.80%,28.42%,
106/09/15,-356,-200,-1121,-1677,70369,6105,8173,84647,23.68%,28.48%,
106/09/14,626,-270,75,431,70830,6305,9294,86429,23.83%,29.08%,
106/09/13,102,-418,-277,-593,70428,6575,9219,86222,23.70%,29.02%,
106/09/12,-355,-400,205,-550,70006,6993,9496,86495,23.55%,29.10%,
106/09/11,-546,119,-949,-1376,70361,7393,9291,87045,23.67%,29.28%,
106/09/08,129,0,227,356,70458,7274,10240,87972,23.71%,29.60%,
106/09/07,-457,178,177,-102,70394,7274,10013,87681,23.68%,29.50%,
106/09/06,-633,0,-1497,-2130,70821,7096,9836,87753,23.83%,29.53%,
106/09/05,1080,104,2270,3454,71004,7096,11333,89433,23.89%,30.09%,
106/09/04,-557,32,-102,-627,69968,6992,9063,86023,23.54%,28.95%,
106/09/01,712,-28,2519,3203,70525,6960,9165,86650,23.73%,29.16%,
106/08/31,-319,0,371,52,69803,6988,6646,83437,23.49%,28.08%,
106/08/30,38,0,40,78,69757,6988,6275,83020,23.47%,27.94%,
106/08/29,180,-105,84,159,69719,6988,6235,82942,23.46%,27.91%,
106/08/28,-423,-227,-851,-1501,69529,7093,6151,82773,23.39%,27.85%,
106/08/25,-8,-60,323,255,69442,7320,7002,83764,23.36%,28.18%,
106/08/24,602,-580,66,88,69190,7380,6679,83249,23.28%,28.01%,
106/08/23,-312,0,-294,-606,67178,7960,6613,81751,22.60%,27.51%,
106/08/22,-56,0,737,681,67480,7960,6907,82347,22.70%,27.71%,
106/08/21,-702,0,101,-601,67536,7960,6170,81666,22.72%,27.48%,
106/08/18,-654,57,-988,-1585,66938,7960,6069,80967,22.52%,27.24%,
106/08/17,-138,566,171,599,67879,7903,7057,82839,22.84%,27.88%,
106/08/16,864,234,1257,2355,68014,7337,6886,82237,22.88%,27.67%,
106/08/15,187,120,724,1031,67408,7103,5629,80140,22.68%,26.97%,
106/08/14,171,-124,-188,-141,67221,6983,4905,79109,22.62%,26.62%,
106/08/11,455,-522,180,113,67184,7107,5093,79384,22.60%,26.71%,
106/08/10,653,87,-751,-11,67477,7629,4913,80019,22.70%,26.92%,
106/08/09,388,-73,-277,38,69828,7542,5664,83034,23.49%,27.94%,
106/08/08,957,35,-604,388,69368,7615,5941,82924,23.34%,27.90%,
106/08/07,729,50,-299,480,68591,7580,6545,82716,23.08%,27.84%,
106/08/04,-241,315,445,519,67862,7530,6844,82236,22.83%,27.67%,
106/08/03,668,86,87,841,68499,7215,6399,82113,23.05%,27.63%,
106/08/02,578,-356,-1216,-994,68532,7129,6312,81973,23.06%,27.59%,
106/08/01,-637,-20,1735,1078,68122,7485,7528,83135,22.92%,27.97%,
106/07/31,695,185,220,1100,68726,7505,5793,82024,23.12%,27.60%,
106/07/28,-235,429,-969,-775,68032,7320,5573,80925,22.89%,27.23%,
106/07/27,1138,416,-134,1420,68422,6891,6542,81855,23.02%,27.54%,
106/07/26,738,482,-273,947,67336,6475,6676,80487,22.66%,27.09%,
106/07/25,-229,708,-255,224,66597,5993,6949,79539,22.41%,26.77%,
106/07/24,-133,762,228,857,68020,5285,7204,80509,22.89%,27.09%,
106/07/21,268,411,-290,389,68133,4523,6976,79632,22.92%,26.79%,
106/07/20,1028,0,-168,860,67996,4112,7266,79374,22.88%,26.71%,
106/07/19,881,622,809,2312,66963,4112,7434,78509,22.53%,26.42%,
106/07/18,-18,0,462,444,66082,3490,6625,76197,22.23%,25.64%,
106/07/17,213,0,320,533,66099,3490,6163,75752,22.24%,25.49%,
106/07/14,26,50,-71,5,65856,3490,5843,75189,22.16%,25.30%,
106/07/13,234,459,1353,2046,65810,3440,5914,75164,22.14%,25.29%,
106/07/12,-338,474,-447,-311,65100,2981,4561,72642,21.90%,24.44%,
106/07/11,-627,1243,540,1156,65435,2507,5008,72950,22.02%,24.55%,
106/07/10,-123,217,175,269,66061,1264,4468,71793,22.23%,24.16%,
106/07/07,603,0,275,878,67173,1047,4293,72513,22.60%,24.40%,
106/07/06,-231,0,9,-222,66500,1047,4018,71565,22.37%,24.08%,
106/07/05,-143,0,-61,-204,66731,1047,4009,71787,22.45%,24.15%,
106/07/04,341,0,-247,94,66834,1047,4070,71951,22.49%,24.22%,
106/07/03,453,233,657,1343,66264,1047,4317,71628,22.29%,24.10%,
106/06/30,-252,241,73,62,65796,814,3660,70270,22.14%,23.65%,
106/06/29,-328,233,-98,-193,66018,522,3587,70127,22.21%,23.60%,
106/06/28,-602,0,121,-481,66336,289,3685,70310,22.32%,23.66%,
106/06/27,-313,-351,111,-553,66942,289,3564,70795,22.52%,23.82%,
106/06/26,-400,0,-132,-532,67346,640,3453,71439,22.66%,24.04%,
106/06/23,-370,0,1,-369,67090,640,3585,71315,22.57%,23.99%,
106/06/22,-472,0,4,-468,67286,640,3584,71510,22.64%,24.06%,
106/06/21,-126,0,79,-47,67708,640,3580,71928,22.78%,24.20%,
106/06/20,-30,0,23,-7,67404,640,3501,71545,22.68%,24.08%,
106/06/19,-447,100,-35,-382,67434,640,3478,71552,22.69%,24.08%,
106/06/16,720,0,277,997,67881,540,3513,71934,22.84%,24.21%,
106/06/15,-50,0,29,-21,67155,540,3236,70931,22.59%,23.86%,
106/06/14,-1125,100,-188,-1213,67146,540,3207,70893,22.59%,23.85%,
106/06/13,1110,0,-1963,-853,67681,440,3395,71516,22.77%,24.06%,
106/06/12,-4,440,-343,93,66560,440,5358,72358,22.39%,24.35%,
106/06/09,-600,0,3,-597,66546,0,5701,72247,22.39%,24.31%,
106/06/08,46,0,285,331,67304,0,5698,73002,22.64%,24.56%,
106/06/07,-338,0,132,-206,67151,0,5413,72564,22.59%,24.42%,
106/06/06,-439,-11,-155,-605,67389,0,5281,72670,22.67%,24.45%,
106/06/05,-1179,-7,202,-984,67912,0,5436,73348,22.85%,24.68%,
106/06/03,0,0,311,311,68961,0,5234,74195,23.20%,24.97%,
106/06/02,-804,0,1196,392,68961,0,4923,73884,23.20%,24.86%,
106/06/01,847,0,-60,787,70282,0,3727,74009,23.65%,24.91%,
106/05/31,-147,0,-707,-854,69074,0,3787,72861,23.24%,24.52%,
106/05/26,-1024,0,-23,-1047,69251,0,4494,73745,23.30%,24.82%,
106/05/25,-813,0,84,-729,69870,0,4517,74387,23.51%,25.03%,
106/05/24,-988,-75,79,-984,70590,0,4433,75023,23.75%,25.24%,
106/05/23,-542,0,384,-158,71353,0,4354,75707,24.01%,25.48%,
106/05/22,-741,0,22,-719,71707,0,3970,75677,24.13%,25.47%,
106/05/19,-2238,0,68,-2170,72143,0,3948,76091,24.27%,25.60%,
106/05/18,-1301,0,285,-1016,74145,0,3880,78025,24.95%,26.26%,
106/05/17,-816,0,202,-614,75282,0,3595,78877,25.33%,26.54%,
106/05/16,-672,0,297,-375,77516,0,3393,80909,26.14%,27.28%,
106/05/15,-369,0,40,-329,79193,0,3096,82289,26.70%,27.74%,
106/05/12,-85,0,9,-76,79562,0,3056,82618,26.83%,27.86%,
106/05/11,-424,0,-24,-448,78765,0,3047,81812,26.56%,27.59%,
106/05/10,-826,-120,-48,-994,79190,0,3071,82261,26.70%,27.74%,
106/05/09,1241,-521,50,770,80140,0,3119,83259,27.02%,28.07%,
106/05/08,-1682,-728,8,-2402,78713,510,3069,82292,26.54%,27.75%,
106/05/05,-2002,-30,-25,-2057,80438,1238,3061,84737,27.12%,28.57%,
106/05/04,-1965,-142,75,-2032,82060,1268,3086,86414,27.67%,29.14%,
106/05/03,-318,-305,30,-593,82816,1410,3011,87237,27.92%,29.41%,
106/05/02,-3252,-272,53,-3471,83220,1715,2981,87916,28.06%,29.64%,
106/04/28,-790,0,-157,-947,86472,1987,2928,91387,29.16%,30.82%,
106/04/27,339,-491,347,195,86962,1987,3085,92034,29.32%,31.03%,
106/04/26,-966,-350,195,-1121,86623,2478,2738,91839,29.21%,30.97%,
106/04/25,1204,-3797,-246,-2839,86724,2828,2543,92095,29.24%,31.05%,
106/04/24,-112,-200,-227,-539,84720,6625,2789,94134,28.56%,31.73%,
106/04/21,959,-58,-29,872,84871,6825,3016,94712,28.62%,31.94%,
106/04/20,-237,0,62,-175,83912,6883,3045,93840,28.29%,31.64%,
106/04/19,-351,0,81,-270,84149,6883,2983,94015,28.37%,31.70%,
106/04/18,265,0,5,270,84333,6883,2902,94118,28.43%,31.73%,
106/04/17,565,-180,-47,338,84068,6883,2897,93848,28.35%,31.65%,
106/04/14,321,-94,-591,-364,83558,7063,2944,93565,28.17%,31.54%,
106/04/13,749,0,149,898,83237,7157,3535,93929,28.06%,31.67%,
106/04/12,162,0,51,213,82874,7157,3386,93417,27.94%,31.50%,
106/04/11,1243,-265,85,1063,82502,7157,3335,92994,27.82%,31.36%,
106/04/10,1149,-445,-332,372,81258,7422,3250,91930,27.40%,31.00%,
106/04/07,-966,0,-221,-1187,80061,7867,3582,91510,26.99%,30.85%,
106/04/06,582,-120,323,785,81182,7867,3803,92852,27.37%,31.31%,
106/04/05,271,0,-14,257,80600,7987,3480,92067,27.18%,31.05%,
106/03/31,352,0,-394,-42,80211,7987,3494,91692,27.04%,30.92%,
106/03/30,182,0,449,631,79779,6734,3888,90401,26.90%,30.49%,
106/03/29,528,-143,-110,275,79793,6734,3439,89966,26.90%,30.34%,
106/03/28,844,-644,-488,-288,79195,6877,3549,89621,26.70%,30.22%,
106/03/27,-136,-11,-124,-271,78351,7521,4037,89909,26.42%,30.32%,
106/03/24,558,-600,-422,-464,78380,7532,4161,90073,26.43%,30.38%,
106/03/23,-5,0,-252,-257,77672,8132,4583,90387,26.22%,30.51%,
106/03/22,1248,-281,-464,503,78033,8132,4835,91000,26.34%,30.72%,
106/03/21,-173,7,-595,-761,77219,8413,5299,90931,26.07%,30.70%,
106/03/20,-460,12,-809,-1257,77150,8406,5894,91450,26.05%,30.88%,
106/03/17,-232,0,923,691,77390,8394,6703,92487,26.13%,31.23%,
106/03/16,319,0,-496,-177,77622,8394,5780,91796,26.21%,31.00%,
106/03/15,-703,-200,-233,-1136,77303,8394,6276,91973,26.10%,31.05%,
106/03/14,583,20,421,1024,78205,8594,6509,93308,26.40%,31.50%,
106/03/13,-625,163,287,-175,77642,8574,6088,92304,26.21%,31.16%,
106/03/10,-795,-77,-86,-958,78267,8411,5801,92479,26.42%,31.22%,
106/03/09,-340,-153,-218,-711,79520,8488,5887,93895,26.85%,31.70%,
106/03/08,495,365,-408,452,80193,8641,6105,94939,27.07%,32.05%,
106/03/07,1444,159,698,2301,79779,8276,6513,94568,26.93%,31.92%,
106/03/06,1574,-257,-165,1152,78585,8117,5815,92517,26.53%,31.23%,
106/03/03,121,-342,-175,-396,77011,8374,5980,91365,26.00%,30.85%,
106/03/02,445,-15,68,498,77615,8716,6155,92486,26.20%,31.22%,
106/03/01,-1684,0,717,-967,77228,8731,6087,92046,26.07%,31.07%,
106/02/24,-138,0,-521,-659,79169,8731,5370,93270,26.73%,31.49%,
106/02/23,-973,50,-461,-1384,79432,8731,5891,94054,26.82%,31.76%,
106/02/22,1863,0,-38,1825,80395,8681,6352,95428,27.14%,32.22%,
106/02/21,33,1103,-36,1100,79555,8681,6390,94626,26.86%,31.95%,
106/02/20,-673,202,-895,-1366,79820,7578,6426,93824,26.95%,31.68%,
106/02/18,419,971,-611,779,80493,7376,7321,95190,27.18%,32.14%,
106/02/17,862,723,1376,2961,80074,6405,7932,94411,27.03%,31.87%,
106/02/16,-599,450,1646,1497,79514,5682,6556,91752,26.85%,30.98%,
106/02/15,-68,255,627,814,80174,5232,4910,90316,27.07%,30.49%,
106/02/14,-353,-205,202,-356,80473,4977,4283,89733,27.17%,30.30%,
106/02/13,10,-390,154,-226,80764,5182,4081,90027,27.27%,30.40%,
106/02/10,-2495,-4268,50,-6713,80634,5572,3927,90133,27.22%,30.43%,
106/02/09,61,-810,62,-687,82652,9840,3877,96369,27.90%,32.53%,
106/02/08,-458,-1773,362,-1869,82578,10650,3815,97043,27.88%,32.76%,
106/02/07,-55,0,-91,-146,83006,12423,3453,98882,28.02%,33.38%,
106/02/06,-243,-399,118,-524,83177,12423,3544,99144,28.08%,33.47%,
106/02/03,-419,-200,-267,-886,83358,12822,3426,99606,28.14%,33.63%,
106/02/02,46,-251,819,614,83615,13022,3693,100330,28.23%,33.87%,
106/01/24,91,0,-215,-124,84001,13273,2874,100148,28.36%,33.81%,
106/01/23,553,0,189,742,84274,13273,3089,100636,28.45%,33.98%,
106/01/20,2223,-550,-48,1625,83771,13273,2900,99944,28.28%,33.74%,
106/01/19,1105,-176,-998,-69,81510,13823,2948,98281,27.52%,33.18%,
106/01/18,223,0,1056,1279,80230,13999,3946,98175,27.09%,33.15%,
106/01/17,28,-167,93,-46,79927,13999,2890,96816,26.98%,32.68%,
106/01/16,-765,0,-61,-826,79799,14166,2797,96762,26.94%,32.67%,
106/01/13,-63,-60,28,-95,80364,14166,2858,97388,27.13%,32.88%,
106/01/12,49,-115,-38,-104,80277,14226,2830,97333,27.10%,32.86%,
106/01/11,118,0,-48,70,80189,14341,2868,97398,27.07%,32.88%,
106/01/10,-569,0,120,-449,80397,14341,2916,97654,27.14%,32.97%,
106/01/09,413,-15,0,398,81166,14341,2796,98303,27.40%,33.19%,
106/01/06,623,-120,-67,436,80928,14356,2796,98080,27.32%,33.11%,
106/01/05,45,-10,-137,-102,80305,14476,2863,97644,27.11%,32.96%,
106/01/04,135,0,-38,97,80160,14486,3000,97646,27.06%,32.96%,
106/01/03,249,180,-9,420,79983,14486,3038,97507,27.00%,32.92%,
105/12/30,-399,800,-347,54,79634,14306,3047,96987,26.89%,32.75%,
105/12/29,543,275,-394,424,80062,13506,3394,96962,27.03%,32.74%,
105/12/28,302,38,794,1134,79508,13231,3788,96527,26.84%,32.59%,
105/12/27,14,0,-37,-23,79206,13193,2994,95393,26.74%,32.21%,
105/12/26,-242,115,47,-80,79182,13193,3031,95406,26.73%,32.21%,
105/12/23,42,-102,-230,-290,79332,13078,2984,95394,26.78%,32.20%,
105/12/22,256,0,261,517,78793,13180,3214,95187,26.60%,32.14%,
105/12/21,-218,0,17,-201,78605,13180,2953,94738,26.54%,31.99%,
105/12/20,393,-40,76,429,78823,13180,2936,94939,26.61%,32.05%,
105/12/19,-11,-252,-153,-416,78430,13220,2860,94510,26.48%,31.91%,
105/12/16,338,-5,-56,277,78441,13472,3013,94926,26.48%,32.05%,
105/12/15,-60,150,58,148,78093,13477,3069,94639,26.37%,31.96%,
105/12/14,293,0,-13,280,78153,13327,3011,94491,26.39%,31.91%,
105/12/13,-714,-1603,-629,-2946,77258,13327,3024,93609,26.08%,31.60%,
105/12/12,-1356,-986,-155,-2497,78160,14930,3653,96743,26.39%,32.67%,
105/12/09,-941,45,25,-871,78966,15916,3808,98690,26.66%,33.32%,
105/12/08,-102,0,115,13,79708,15871,3783,99362,26.91%,33.55%,
105/12/07,-475,-250,-433,-1158,79791,15871,3668,99330,26.94%,33.54%,
105/12/06,-135,0,834,699,81126,16121,4101,101348,27.39%,34.22%,
105/12/05,-663,-400,-145,-1208,81201,16121,3267,100589,27.41%,33.96%,
105/12/02,-176,-166,-140,-482,81761,16521,3412,101694,27.60%,34.37%,
105/12/01,95,-333,-96,-334,81927,16687,3552,102166,27.66%,34.54%,
105/11/30,-270,100,-161,-331,81812,17020,3648,102480,27.62%,34.64%,
105/11/29,240,227,-250,217,81989,16920,3809,102718,27.68%,34.72%,
105/11/28,-184,50,-23,-157,81749,16693,4059,102501,27.77%,34.82%,
105/11/25,-826,97,-263,-992,81927,16643,4082,102652,27.83%,34.87%,
105/11/24,-485,0,364,-121,82357,16546,4345,103248,27.98%,35.08%,
105/11/23,-800,-47,-679,-1526,82842,16546,3981,103369,28.14%,35.12%,
105/11/22,-1640,720,136,-784,83471,16593,4660,104724,28.36%,35.58%,
105/11/21,345,-6,1036,1375,85267,15873,4524,105664,28.97%,35.90%,
105/11/18,-519,0,-62,-581,84759,15879,3488,104126,28.80%,35.38%,
105/11/17,-337,479,-98,44,85278,15879,3550,104707,28.97%,35.57%,
105/11/16,-549,588,351,390,85615,15400,3648,104663,29.09%,35.56%,
105/11/15,10,15,-111,-86,86162,14812,3297,104271,29.27%,35.42%,
105/11/14,-237,-51,-135,-423,86152,14797,3408,104357,29.27%,35.46%,
105/11/11,-363,-200,-154,-717,86339,14848,3543,104730,29.33%,35.58%,
105/11/10,204,-9,613,808,86702,15048,3697,105447,29.46%,35.83%,
105/11/09,561,172,-669,64,86498,15057,3084,104639,29.39%,35.55%,
105/11/08,-1355,686,-179,-848,85937,14885,3753,104575,29.20%,35.53%,
105/11/07,660,210,-196,674,87622,14199,3932,105753,29.77%,35.93%,
105/11/04,-786,878,459,551,87071,13989,4128,105188,29.58%,35.74%,
105/11/03,5900,89,487,6476,87837,13111,3669,104617,29.84%,35.54%,
105/11/02,-841,-129,-142,-1112,81937,13022,3182,98141,27.84%,33.35%,
105/11/01,192,-1000,-403,-1211,82477,13151,3324,98952,28.02%,33.62%,
105/10/31,-140,0,374,234,81902,14151,3727,99780,27.83%,33.90%,
105/10/28,1792,184,286,2262,81918,14151,3353,99422,27.83%,33.78%,
105/10/27,-222,184,-10,-48,80126,13967,3067,97160,27.22%,33.01%,
105/10/26,491,0,-91,400,79905,13783,3077,96765,27.15%,32.88%,
105/10/25,-1836,-83,-307,-2226,78855,13783,3168,95806,26.79%,32.55%,
105/10/24,-650,100,515,-35,80414,13866,3475,97755,27.32%,33.21%,
105/10/21,346,-485,-16,-155,81034,13766,2960,97760,27.53%,33.21%,
