日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/05,0,0,0,0,18,0,1,19,0.11%,0.12%,
107/01/04,0,0,0,0,18,0,1,19,0.11%,0.12%,
107/01/03,-2,0,0,-2,18,0,1,19,0.11%,0.12%,
107/01/02,1,0,0,1,20,0,1,21,0.12%,0.13%,
106/12/29,4,0,0,4,19,0,1,20,0.11%,0.12%,
106/12/28,0,0,0,0,15,0,1,16,0.09%,0.10%,
106/12/27,0,0,0,0,15,0,1,16,0.09%,0.10%,
106/12/26,0,0,0,0,15,0,1,16,0.09%,0.10%,
106/12/25,0,0,0,0,15,0,1,16,0.09%,0.10%,
106/12/22,0,0,0,0,15,0,1,16,0.09%,0.10%,
106/12/21,0,0,0,0,15,0,1,16,0.09%,0.10%,
106/12/20,2,0,0,2,15,0,1,16,0.09%,0.10%,
106/12/19,0,0,0,0,13,0,1,14,0.07%,0.08%,
106/12/18,0,0,0,0,13,0,1,14,0.07%,0.08%,
106/12/15,0,0,0,0,13,0,1,14,0.07%,0.08%,
106/12/14,-2,0,0,-2,13,0,1,14,0.07%,0.08%,
106/12/13,2,0,0,2,15,0,1,16,0.09%,0.10%,
106/12/12,-4,0,0,-4,13,0,1,14,0.07%,0.08%,
106/12/11,4,0,0,4,17,0,1,18,0.10%,0.11%,
106/12/08,0,0,0,0,13,0,1,14,0.07%,0.08%,
106/12/07,0,0,0,0,13,0,1,14,0.07%,0.08%,
106/12/06,0,0,0,0,13,0,1,14,0.07%,0.08%,
106/12/05,-1,0,0,-1,13,0,1,14,0.07%,0.08%,
106/12/04,-6,0,0,-6,14,0,1,15,0.08%,0.09%,
106/12/01,5,0,0,5,20,0,1,21,0.12%,0.13%,
106/11/30,-2,0,0,-2,15,0,1,16,0.09%,0.10%,
106/11/29,-3,0,0,-3,17,0,1,18,0.10%,0.11%,
106/11/28,0,0,0,0,20,0,1,21,0.12%,0.13%,
106/11/27,2,0,0,2,20,0,1,21,0.12%,0.13%,
106/11/24,3,0,0,3,18,0,1,19,0.11%,0.12%,
106/11/23,-19,0,0,-19,15,0,1,16,0.09%,0.10%,
106/11/22,21,0,0,21,34,0,1,35,0.21%,0.22%,
106/11/21,-0,0,0,0,13,0,1,14,0.08%,0.09%,
106/11/20,-0,0,0,0,13,0,1,14,0.08%,0.09%,
106/11/17,0,0,0,0,13,0,1,14,0.08%,0.09%,
106/11/16,0,0,0,0,13,0,1,14,0.08%,0.09%,
106/11/15,-1,0,0,-1,13,0,1,14,0.08%,0.09%,
106/11/14,-1,0,0,-1,14,0,1,15,0.08%,0.09%,
106/11/13,-9,0,0,-9,15,0,1,16,0.09%,0.10%,
106/11/10,0,0,0,0,24,0,1,25,0.14%,0.14%,
106/11/09,0,0,0,0,78,0,1,79,0.14%,0.14%,
106/11/08,0,0,0,0,78,0,1,79,0.14%,0.14%,
106/11/07,0,0,0,0,78,0,1,79,0.14%,0.14%,
106/11/06,0,0,0,0,78,0,1,79,0.14%,0.14%,
106/11/03,0,0,0,0,78,0,1,79,0.14%,0.14%,
106/11/02,0,0,0,0,78,0,1,79,0.14%,0.14%,
106/11/01,-4,0,0,-4,78,0,1,79,0.14%,0.14%,
106/10/31,-56,0,0,-56,82,0,1,83,0.15%,0.15%,
106/10/30,51,0,0,51,138,0,1,139,0.26%,0.26%,
106/10/27,-4,0,0,-4,87,0,1,88,0.16%,0.16%,
106/10/26,34,0,0,34,91,0,1,92,0.17%,0.17%,
106/10/25,7,0,0,7,57,0,1,58,0.10%,0.10%,
106/10/24,-2,0,0,-2,50,0,1,51,0.09%,0.09%,
106/10/23,4,0,0,4,52,0,1,53,0.09%,0.09%,
106/10/20,1,0,0,1,48,0,1,49,0.09%,0.09%,
106/10/19,-1,0,0,-1,47,0,1,48,0.08%,0.08%,
106/10/18,-6,0,0,-6,48,0,1,49,0.09%,0.09%,
106/10/17,0,0,0,0,54,0,1,55,0.10%,0.10%,
106/10/16,-3,0,0,-3,54,0,1,55,0.10%,0.10%,
106/10/13,3,0,0,3,57,0,1,58,0.10%,0.10%,
106/10/12,-4,0,0,-4,54,0,1,55,0.10%,0.10%,
106/10/11,-1,0,0,-1,58,0,1,59,0.11%,0.11%,
106/10/06,-3,0,0,-3,59,0,1,60,0.11%,0.11%,
106/10/05,1,0,0,1,62,0,1,63,0.11%,0.11%,
106/10/03,2,0,0,2,61,0,1,62,0.11%,0.11%,
106/10/02,2,0,0,2,59,0,1,60,0.11%,0.11%,
106/09/30,0,0,0,0,57,0,1,58,0.10%,0.10%,
106/09/29,2,0,0,2,57,0,1,58,0.10%,0.10%,
106/09/28,8,0,-4,4,55,0,1,56,0.10%,0.10%,
106/09/27,1,0,4,5,47,0,5,52,0.08%,0.10%,
106/09/26,0,0,-22,-22,46,0,1,47,0.08%,0.08%,
106/09/25,6,0,0,6,46,0,23,69,0.08%,0.15%,
106/09/22,-3,0,0,-3,40,0,23,63,0.07%,0.14%,
106/09/21,-10,0,22,12,43,0,23,66,0.08%,0.15%,
106/09/20,3,0,0,3,53,0,1,54,0.10%,0.10%,
106/09/19,-3,0,0,-3,50,0,1,51,0.09%,0.09%,
106/09/18,13,0,0,13,53,0,1,54,0.10%,0.10%,
106/09/15,-5,0,0,-5,40,0,1,41,0.07%,0.07%,
106/09/14,-8,0,0,-8,45,0,1,46,0.08%,0.08%,
106/09/13,-9,0,0,-9,53,0,1,54,0.10%,0.10%,
106/09/12,-7,0,0,-7,62,0,1,63,0.11%,0.11%,
106/09/11,-21,0,0,-21,69,0,1,70,0.13%,0.13%,
106/09/08,9,0,0,9,90,0,1,91,0.17%,0.17%,
106/09/07,-49,0,0,-49,81,0,1,82,0.15%,0.15%,
106/09/06,-46,0,0,-46,130,0,1,131,0.24%,0.24%,
106/09/05,102,0,0,102,176,0,1,177,0.33%,0.33%,
106/09/04,26,0,0,26,74,0,1,75,0.14%,0.14%,
106/09/01,10,0,0,10,48,0,1,49,0.09%,0.09%,
106/08/31,-56,0,0,-56,38,0,1,39,0.07%,0.07%,
106/08/30,35,0,0,35,94,0,1,95,0.17%,0.17%,
106/08/29,-36,0,0,-36,59,0,1,60,0.11%,0.11%,
106/08/28,-17,0,0,-17,95,0,1,96,0.18%,0.18%,
106/08/25,-20,0,0,-20,112,0,1,113,0.21%,0.21%,
106/08/24,-83,0,0,-83,132,0,1,133,0.25%,0.25%,
106/08/23,105,0,0,105,215,0,1,216,0.40%,0.40%,
106/08/22,-23,0,0,-23,110,0,1,111,0.20%,0.20%,
106/08/21,-3,0,0,-3,133,0,1,134,0.25%,0.25%,
106/08/18,44,0,0,44,136,0,1,137,0.25%,0.25%,
106/08/17,3,0,0,3,92,0,1,93,0.17%,0.17%,
106/08/16,-14,0,0,-14,89,0,1,90,0.16%,0.16%,
106/08/15,-6,0,0,-6,103,0,1,104,0.19%,0.19%,
106/08/14,-51,0,0,-51,109,0,1,110,0.20%,0.20%,
106/08/11,-11,0,0,-11,160,0,1,161,0.30%,0.30%,
106/08/10,-7,0,0,-7,171,0,1,172,0.32%,0.32%,
106/08/09,13,0,0,13,178,0,1,179,0.33%,0.33%,
106/08/08,11,0,0,11,165,0,1,166,0.31%,0.31%,
106/08/07,31,0,0,31,154,0,1,155,0.29%,0.29%,
106/08/04,16,0,-1,15,123,0,1,124,0.23%,0.23%,
106/08/03,-7,0,0,-7,107,0,2,109,0.20%,0.21%,
106/08/02,-17,0,0,-17,114,0,2,116,0.21%,0.22%,
106/08/01,10,0,0,10,131,0,2,133,0.24%,0.25%,
106/07/31,11,0,0,11,121,0,2,123,0.22%,0.23%,
106/07/28,-52,0,0,-52,110,0,2,112,0.20%,0.21%,
106/07/27,14,0,0,14,162,0,2,164,0.30%,0.31%,
106/07/26,38,0,0,38,148,0,2,150,0.28%,0.29%,
106/07/25,5,0,0,5,110,0,2,112,0.20%,0.21%,
106/07/24,-11,0,0,-11,105,0,2,107,0.19%,0.20%,
106/07/21,26,0,0,26,116,0,2,118,0.22%,0.23%,
106/07/20,-7,0,0,-7,90,0,2,92,0.17%,0.18%,
106/07/19,1,0,1,2,97,0,2,99,0.18%,0.19%,
106/07/18,7,0,-2,5,96,0,1,97,0.18%,0.18%,
106/07/17,3,0,0,3,89,0,3,92,0.16%,0.17%,
106/07/14,5,0,-1,4,86,0,3,89,0.16%,0.17%,
106/07/13,27,0,0,27,81,0,4,85,0.15%,0.16%,
106/07/12,13,0,-8,5,54,0,4,58,0.10%,0.11%,
106/07/11,13,0,9,22,41,0,12,53,0.07%,0.11%,
106/07/10,1,0,0,1,28,0,3,31,0.05%,0.06%,
106/07/07,0,0,0,0,27,0,3,30,0.05%,0.06%,
106/07/06,1,0,0,1,27,0,3,30,0.05%,0.06%,
106/07/05,-4,0,0,-4,26,0,3,29,0.04%,0.05%,
106/07/04,5,0,0,5,30,0,3,33,0.05%,0.06%,
106/07/03,-15,0,0,-15,25,0,3,28,0.04%,0.05%,
106/06/30,-9,0,-2,-11,40,0,3,43,0.07%,0.08%,
106/06/29,-16,0,0,-16,49,0,5,54,0.09%,0.11%,
106/06/28,5,0,0,5,65,0,5,70,0.12%,0.14%,
106/06/27,0,0,1,1,60,0,5,65,0.11%,0.13%,
106/06/26,5,0,1,6,60,0,4,64,0.11%,0.12%,
106/06/23,2,0,0,2,55,0,3,58,0.10%,0.11%,
106/06/22,-1,0,0,-1,53,0,3,56,0.10%,0.11%,
106/06/21,21,0,2,23,54,0,3,57,0.10%,0.11%,
106/06/20,-1,0,0,-1,33,0,1,34,0.06%,0.06%,
106/06/19,-5,0,0,-5,34,0,1,35,0.06%,0.06%,
106/06/16,-29,0,0,-29,39,0,1,40,0.07%,0.07%,
106/06/15,15,0,0,15,68,0,1,69,0.12%,0.12%,
106/06/14,1,0,0,1,53,0,1,54,0.10%,0.10%,
106/06/13,-8,0,0,-8,52,0,1,53,0.09%,0.09%,
106/06/12,-4,0,0,-4,60,0,1,61,0.11%,0.11%,
106/06/09,30,0,0,30,64,0,1,65,0.12%,0.12%,
106/06/08,-33,0,0,-33,34,0,1,35,0.06%,0.06%,
106/06/07,15,0,0,15,67,0,1,68,0.12%,0.12%,
106/06/06,-15,0,0,-15,52,0,1,53,0.09%,0.09%,
106/06/05,0,0,0,0,67,0,1,68,0.12%,0.12%,
106/06/03,0,0,0,0,67,0,1,68,0.12%,0.12%,
106/06/02,36,0,0,36,67,0,1,68,0.12%,0.12%,
106/06/01,-19,0,0,-19,31,0,1,32,0.05%,0.05%,
106/05/31,-5,0,0,-5,50,0,1,51,0.09%,0.09%,
106/05/26,0,0,0,0,55,0,1,56,0.10%,0.10%,
106/05/25,25,0,0,25,55,0,1,56,0.10%,0.10%,
106/05/24,0,0,0,0,30,0,1,31,0.05%,0.05%,
106/05/23,0,0,0,0,30,0,1,31,0.05%,0.05%,
106/05/22,1,0,0,1,30,0,1,31,0.05%,0.05%,
106/05/19,0,0,0,0,29,0,1,30,0.05%,0.05%,
106/05/18,-7,0,0,-7,29,0,1,30,0.05%,0.05%,
106/05/17,0,0,0,0,36,0,1,37,0.06%,0.06%,
106/05/16,0,0,0,0,36,0,1,37,0.06%,0.06%,
106/05/15,-2,0,0,-2,36,0,1,37,0.06%,0.06%,
106/05/12,-6,0,0,-6,38,0,1,39,0.07%,0.07%,
106/05/11,-10,0,0,-10,44,0,1,45,0.08%,0.08%,
106/05/10,-2,0,0,-2,54,0,1,55,0.10%,0.10%,
106/05/09,-2,0,-2,-4,56,0,1,57,0.10%,0.10%,
106/05/08,0,0,2,2,58,0,3,61,0.10%,0.11%,
106/05/05,0,0,0,0,58,0,1,59,0.10%,0.10%,
106/05/04,0,0,0,0,58,0,1,59,0.10%,0.10%,
106/05/03,-2,0,0,-2,58,0,1,59,0.10%,0.10%,
106/05/02,0,0,0,0,60,0,1,61,0.11%,0.11%,
106/04/28,-4,0,0,-4,60,0,1,61,0.11%,0.11%,
106/04/27,0,0,0,0,64,0,1,65,0.12%,0.12%,
106/04/26,0,0,0,0,64,0,1,65,0.12%,0.12%,
106/04/25,0,0,0,0,64,0,1,65,0.12%,0.12%,
106/04/24,5,0,0,5,64,0,1,65,0.12%,0.12%,
106/04/21,-6,0,0,-6,59,0,1,60,0.11%,0.11%,
106/04/20,-2,0,0,-2,65,0,1,66,0.12%,0.12%,
106/04/19,52,0,0,52,67,0,1,68,0.12%,0.12%,
106/04/18,0,0,0,0,15,0,1,16,0.02%,0.02%,
106/04/17,-3,0,0,-3,15,0,1,16,0.02%,0.02%,
106/04/14,5,0,0,5,18,0,1,19,0.03%,0.03%,
106/04/13,2,0,0,2,13,0,1,14,0.02%,0.02%,
106/04/12,-1,0,0,-1,11,0,1,12,0.02%,0.02%,
106/04/11,-10,0,0,-10,12,0,1,13,0.02%,0.02%,
106/04/10,6,0,0,6,22,0,1,23,0.04%,0.04%,
106/04/07,0,0,0,0,16,0,1,17,0.03%,0.03%,
106/04/06,-31,0,0,-31,16,0,1,17,0.03%,0.03%,
106/04/05,-23,0,0,-23,47,0,1,48,0.08%,0.08%,
106/03/31,0,0,0,0,70,0,1,71,0.13%,0.13%,
106/03/30,1,0,0,1,70,0,1,71,0.13%,0.13%,
106/03/29,0,0,0,0,69,0,1,70,0.13%,0.13%,
106/03/28,1,0,0,1,69,0,1,70,0.13%,0.13%,
106/03/27,0,0,0,0,68,0,1,69,0.12%,0.12%,
106/03/24,1,0,0,1,68,0,1,69,0.12%,0.12%,
106/03/23,0,0,0,0,67,0,1,68,0.12%,0.12%,
106/03/22,1,0,0,1,67,0,1,68,0.12%,0.12%,
106/03/21,4,0,0,4,66,0,1,67,0.12%,0.12%,
106/03/20,0,0,0,0,62,0,1,63,0.11%,0.11%,
106/03/17,-5,0,0,-5,62,0,1,63,0.11%,0.11%,
106/03/16,0,0,-2,-2,67,0,1,68,0.12%,0.12%,
106/03/15,1,0,0,1,67,0,3,70,0.12%,0.13%,
106/03/14,0,0,-6,-6,66,0,3,69,0.12%,0.13%,
106/03/13,1,0,6,7,66,0,9,75,0.12%,0.15%,
106/03/10,-2,0,1,-1,65,0,3,68,0.12%,0.13%,
106/03/09,0,0,0,0,67,0,2,69,0.12%,0.13%,
106/03/08,54,0,-1,53,67,0,2,69,0.12%,0.13%,
106/03/07,-6,0,-1,-7,13,0,3,16,0.02%,0.03%,
106/03/06,0,0,0,0,19,0,4,23,0.03%,0.04%,
106/03/03,-2,0,0,-2,19,0,4,23,0.03%,0.04%,
106/03/02,0,0,0,0,21,0,4,25,0.03%,0.04%,
106/03/01,-6,0,0,-6,21,0,4,25,0.03%,0.04%,
106/02/24,3,0,0,3,27,0,4,31,0.05%,0.06%,
106/02/23,0,0,1,1,24,0,4,28,0.04%,0.05%,
106/02/22,0,0,0,0,24,0,3,27,0.04%,0.05%,
106/02/21,0,0,0,0,24,0,3,27,0.04%,0.05%,
106/02/20,0,0,0,0,24,0,3,27,0.04%,0.05%,
106/02/18,0,0,0,0,24,0,3,27,0.04%,0.05%,
106/02/17,0,0,0,0,24,0,3,27,0.04%,0.05%,
106/02/16,0,0,0,0,24,0,3,27,0.04%,0.05%,
106/02/15,8,0,0,8,24,0,3,27,0.04%,0.05%,
106/02/14,0,0,0,0,16,0,3,19,0.03%,0.04%,
106/02/13,0,0,0,0,16,0,3,19,0.03%,0.04%,
106/02/10,0,0,0,0,16,0,3,19,0.03%,0.04%,
106/02/09,7,0,-1,6,16,0,3,19,0.03%,0.04%,
106/02/08,-9,0,3,-6,9,0,4,13,0.01%,0.02%,
106/02/07,10,0,0,10,18,0,1,19,0.03%,0.03%,
106/02/06,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/02/03,-6,0,0,-6,8,0,1,9,0.01%,0.01%,
106/02/02,0,0,-2,-2,14,0,1,15,0.02%,0.02%,
106/01/24,1,0,0,1,14,0,3,17,0.02%,0.03%,
106/01/23,0,0,0,0,13,0,3,16,0.02%,0.03%,
106/01/20,0,0,0,0,13,0,3,16,0.02%,0.03%,
106/01/19,-1,0,0,-1,13,0,3,16,0.02%,0.03%,
106/01/18,2,0,0,2,13,0,3,16,0.02%,0.03%,
106/01/17,1,0,0,1,11,0,3,14,0.02%,0.03%,
106/01/16,0,0,0,0,10,0,3,13,0.01%,0.02%,
106/01/13,0,0,0,0,10,0,3,13,0.01%,0.02%,
106/01/12,0,0,0,0,10,0,3,13,0.01%,0.02%,
106/01/11,-9,0,0,-9,10,0,3,13,0.01%,0.02%,
106/01/10,0,0,0,0,19,0,3,22,0.03%,0.04%,
106/01/09,0,0,0,0,19,0,3,22,0.03%,0.04%,
106/01/06,0,0,0,0,19,0,3,22,0.03%,0.04%,
106/01/05,-1,0,0,-1,19,0,3,22,0.03%,0.04%,
106/01/04,0,0,0,0,20,0,3,23,0.03%,0.04%,
106/01/03,0,0,0,0,20,0,3,23,0.03%,0.04%,
105/12/30,4,0,0,4,20,0,3,23,0.03%,0.04%,
105/12/29,-1,0,0,-1,16,0,3,19,0.03%,0.04%,
105/12/28,0,0,0,0,17,0,3,20,0.03%,0.04%,
105/12/27,0,0,0,0,17,0,3,20,0.03%,0.04%,
105/12/26,-1,0,0,-1,17,0,3,20,0.03%,0.04%,
105/12/23,0,0,0,0,18,0,3,21,0.03%,0.04%,
105/12/22,1,0,0,1,18,0,3,21,0.03%,0.04%,
105/12/21,-2,0,1,-1,17,0,3,20,0.03%,0.04%,
105/12/20,0,0,0,0,19,0,2,21,0.03%,0.04%,
105/12/19,0,0,0,0,19,0,2,21,0.03%,0.04%,
105/12/16,8,0,0,8,19,0,2,21,0.03%,0.04%,
105/12/15,0,0,0,0,11,0,2,13,0.02%,0.03%,
105/12/14,1,0,0,1,11,0,2,13,0.02%,0.03%,
105/12/13,0,0,0,0,10,0,2,12,0.01%,0.02%,
105/12/12,-1,0,0,-1,10,0,2,12,0.01%,0.02%,
105/12/09,1,0,0,1,11,0,2,13,0.02%,0.03%,
105/12/08,0,0,0,0,10,0,2,12,0.01%,0.02%,
105/12/07,0,0,1,1,10,0,2,12,0.01%,0.02%,
105/12/06,-12,0,0,-12,10,0,1,11,0.01%,0.01%,
105/12/05,0,0,0,0,22,0,1,23,0.04%,0.04%,
105/12/02,1,0,0,1,22,0,1,23,0.04%,0.04%,
105/12/01,5,0,0,5,21,0,1,22,0.04%,0.04%,
105/11/30,0,0,0,0,16,0,1,17,0.03%,0.03%,
105/11/29,0,0,0,0,16,0,1,17,0.03%,0.03%,
105/11/28,0,0,0,0,16,0,1,17,0.03%,0.03%,
105/11/25,0,0,0,0,16,0,1,17,0.03%,0.03%,
105/11/24,0,0,0,0,16,0,1,17,0.03%,0.03%,
105/11/23,0,0,0,0,16,0,1,17,0.03%,0.03%,
105/11/22,-1,0,0,-1,16,0,1,17,0.03%,0.03%,
105/11/21,1,0,0,1,17,0,1,18,0.03%,0.03%,
105/11/18,1,0,-2,-1,16,0,1,17,0.03%,0.03%,
105/11/17,0,0,0,0,15,0,3,18,0.02%,0.03%,
105/11/16,-2,0,2,0,15,0,3,18,0.02%,0.03%,
105/11/15,3,0,0,3,17,0,1,18,0.03%,0.03%,
105/11/14,1,0,0,1,14,0,1,15,0.02%,0.02%,
105/11/11,-2,0,-1,-3,13,0,1,14,0.02%,0.02%,
105/11/10,-1,0,0,-1,15,0,2,17,0.02%,0.03%,
105/11/09,0,0,1,1,16,0,2,18,0.03%,0.04%,
105/11/08,0,0,0,0,16,0,1,17,0.03%,0.03%,
105/11/07,0,0,0,0,16,0,1,17,0.03%,0.03%,
105/11/04,0,0,0,0,16,0,1,17,0.03%,0.03%,
105/11/03,2,0,0,2,16,0,1,17,0.03%,0.03%,
105/11/02,0,0,0,0,14,0,1,15,0.02%,0.02%,
105/11/01,1,0,0,1,14,0,1,15,0.02%,0.02%,
105/10/31,0,0,0,0,13,0,1,14,0.02%,0.02%,
105/10/28,0,0,0,0,13,0,1,14,0.02%,0.02%,
105/10/27,-43,0,0,-43,13,0,1,14,0.02%,0.02%,
105/10/26,12,0,0,12,56,0,1,57,0.10%,0.10%,
105/10/25,0,0,0,0,44,0,1,45,0.08%,0.08%,
105/10/24,0,0,0,0,44,0,1,45,0.08%,0.08%,
105/10/21,2,0,0,2,44,0,1,45,0.08%,0.08%,
105/10/20,0,0,0,0,42,0,1,43,0.08%,0.08%,
105/10/19,0,0,0,0,42,0,1,43,0.08%,0.08%,
105/10/18,-6,0,0,-6,42,0,1,43,0.08%,0.08%,
105/10/17,-4,0,0,-4,48,0,1,49,0.09%,0.09%,
105/10/14,-4,0,0,-4,52,0,1,53,0.09%,0.09%,
105/10/13,3,0,-2,1,56,0,1,57,0.10%,0.10%,
105/10/12,0,0,0,0,53,0,3,56,0.10%,0.11%,
105/10/11,-10,0,0,-10,53,0,3,56,0.10%,0.11%,
105/10/07,0,0,0,0,63,0,3,66,0.12%,0.13%,
105/10/06,-9,0,0,-9,63,0,3,66,0.12%,0.13%,
105/10/05,0,0,0,0,72,0,3,75,0.13%,0.14%,
105/10/04,8,0,0,8,72,0,3,75,0.13%,0.14%,
105/10/03,-5,0,0,-5,64,0,3,67,0.12%,0.13%,
105/09/30,0,0,0,0,69,0,3,72,0.13%,0.14%,
105/09/29,0,0,0,0,69,0,3,72,0.13%,0.14%,
105/09/26,-1,0,0,-1,69,0,3,72,0.13%,0.14%,
105/09/23,2,0,0,2,70,0,3,73,0.13%,0.14%,
105/09/22,-4,0,2,-2,68,0,3,71,0.13%,0.14%,
105/09/21,18,0,-4,14,72,0,1,73,0.13%,0.13%,
105/09/20,0,0,-1,-1,54,0,5,59,0.10%,0.12%,
105/09/19,2,0,2,4,54,0,6,60,0.10%,0.12%,
105/09/14,-6,0,0,-6,52,0,4,56,0.09%,0.10%,
105/09/13,-40,0,-2,-42,58,0,4,62,0.11%,0.12%,
105/09/12,3,0,0,3,98,0,6,104,0.18%,0.20%,
105/09/10,0,0,-4,-4,95,0,6,101,0.18%,0.20%,
105/09/09,0,0,0,0,95,0,10,105,0.18%,0.21%,
105/09/08,3,0,0,3,95,0,10,105,0.18%,0.21%,
105/09/07,-10,0,0,-10,92,0,10,102,0.17%,0.20%,
105/09/06,-1,0,-3,-4,102,0,10,112,0.19%,0.22%,
105/09/05,1,0,0,1,103,0,13,116,0.19%,0.23%,
105/09/02,8,0,4,12,102,0,13,115,0.19%,0.23%,
105/09/01,-2,0,3,1,94,0,9,103,0.17%,0.20%,
105/08/31,0,0,-2,-2,96,0,6,102,0.18%,0.20%,
105/08/30,15,0,3,18,96,0,8,104,0.18%,0.20%,
105/08/29,4,0,2,6,81,0,5,86,0.15%,0.17%,
105/08/26,14,0,0,14,77,0,3,80,0.14%,0.15%,
105/08/25,-16,0,-4,-20,63,0,3,66,0.12%,0.13%,
105/08/24,-21,0,0,-21,79,0,7,86,0.15%,0.17%,
105/08/23,-10,0,0,-10,100,0,7,107,0.19%,0.21%,
105/08/22,-14,0,0,-14,110,0,7,117,0.21%,0.23%,
105/08/19,-3,0,-3,-6,124,0,7,131,0.23%,0.25%,
105/08/18,0,0,9,9,127,0,10,137,0.24%,0.27%,
105/08/17,3,0,0,3,127,0,1,128,0.24%,0.24%,
105/08/16,0,0,0,0,124,0,1,125,0.23%,0.23%,
105/08/15,0,0,0,0,124,0,1,125,0.23%,0.23%,
105/08/12,1,0,0,1,124,0,1,125,0.23%,0.23%,
105/08/11,1,0,0,1,123,0,1,124,0.23%,0.23%,
105/08/10,0,0,0,0,122,0,1,123,0.23%,0.23%,
105/08/09,0,0,-2,-2,122,0,1,123,0.23%,0.23%,
105/08/08,0,0,0,0,122,0,3,125,0.23%,0.24%,
105/08/05,28,0,0,28,122,0,3,125,0.23%,0.24%,
105/08/04,1,0,-1,0,94,0,3,97,0.17%,0.18%,
105/08/03,5,0,0,5,93,0,4,97,0.17%,0.18%,
105/08/02,64,0,0,64,88,0,4,92,0.16%,0.17%,
105/08/01,9,0,0,9,24,0,4,28,0.04%,0.05%,
