日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/15,24,9,0,33,10566,2207,200,12973,3.93%,4.81%,
105/12/14,2,0,0,2,10542,2198,200,12940,3.92%,4.79%,
105/12/13,22,0,53,75,10540,2198,200,12938,3.92%,4.79%,
105/12/12,29,48,-26,51,10517,2198,147,12862,3.91%,4.76%,
105/12/09,10,8,-4,14,10478,2150,173,12801,3.89%,4.74%,
105/12/08,24,15,-15,24,10468,2142,177,12787,3.89%,4.73%,
105/12/07,18,4,5,27,10384,2127,192,12703,3.86%,4.70%,
105/12/06,2,0,3,5,10366,2123,187,12676,3.85%,4.69%,
105/12/05,-16,7,-1,-10,10364,2123,184,12671,3.85%,4.69%,
105/12/02,45,0,19,64,10380,2116,185,12681,3.86%,4.72%,
105/12/01,23,7,7,37,10329,2116,166,12611,3.84%,4.69%,
105/11/30,30,0,158,188,10306,2109,159,12574,3.83%,4.67%,
105/11/29,27,0,1,28,10276,2109,1,12386,3.82%,4.60%,
105/11/28,31,30,0,61,10249,2109,0,12358,3.81%,4.59%,
105/11/25,19,5,-10,14,10218,2079,0,12297,3.80%,4.57%,
105/11/24,36,0,-10,26,10199,2074,0,12273,3.79%,4.56%,
105/11/23,-24,0,0,-24,10160,2074,3,12237,3.78%,4.55%,
105/11/22,19,0,1,20,10184,2074,3,12261,3.78%,4.55%,
105/11/21,-9,10,0,1,10165,2074,2,12241,3.78%,4.55%,
105/11/18,23,0,-1,22,10252,2064,2,12318,3.81%,4.58%,
105/11/17,21,10,0,31,10226,2064,3,12293,3.80%,4.57%,
105/11/16,45,0,0,45,10205,2054,3,12262,3.79%,4.56%,
105/11/15,-29,70,-0,41,10110,2054,3,12167,3.76%,4.53%,
105/11/14,-45,0,-0,-45,10132,1984,3,12119,3.76%,4.50%,
105/11/11,42,0,1,43,10177,1984,3,12164,3.78%,4.52%,
105/11/10,73,0,0,73,10135,1984,2,12121,3.77%,4.51%,
105/11/09,-29,9,-13,-33,10062,1984,2,12048,3.74%,4.48%,
105/11/08,-4,0,0,-4,10091,1975,15,12081,3.75%,4.49%,
105/11/07,3,0,2,5,10095,1975,15,12085,3.75%,4.49%,
105/11/04,-27,0,0,-27,10092,1975,13,12080,3.75%,4.49%,
105/11/03,-9,0,4,-5,10119,1975,13,12107,3.76%,4.50%,
105/11/02,-26,-0,8,-18,10161,1975,9,12145,3.78%,4.52%,
105/11/01,30,0,1,31,10231,1975,1,12207,3.80%,4.54%,
105/10/31,-5,0,-2,-7,10201,1975,0,12176,3.79%,4.52%,
105/10/28,4,0,-4,0,10206,1975,0,12181,3.79%,4.52%,
105/10/27,4,0,-8,-4,10202,1975,0,12177,3.79%,4.52%,
105/10/26,6,0,-28,-22,10198,1975,0,12173,3.79%,4.52%,
105/10/25,4,0,-1,3,10192,1975,0,12167,3.79%,4.52%,
105/10/24,25,0,-11,14,10188,1975,0,12163,3.79%,4.52%,
105/10/21,-19,0,-31,-50,10163,1975,0,12138,3.78%,4.51%,
105/10/20,-1,0,-6,-7,10149,1975,19,12143,3.77%,4.51%,
105/10/19,10,0,-4,6,10150,1975,25,12150,3.77%,4.51%,
105/10/18,11,0,-1,10,10184,1975,29,12188,3.78%,4.53%,
105/10/17,22,0,0,22,10173,1975,30,12178,3.78%,4.53%,
105/10/14,1,0,2,3,10151,1975,30,12156,3.77%,4.52%,
105/10/13,7,0,0,7,10223,1975,28,12226,3.80%,4.55%,
105/10/12,46,0,1,47,10216,1975,28,12219,3.80%,4.55%,
105/10/11,63,0,0,63,10266,1975,27,12268,3.81%,4.55%,
105/10/07,62,0,-1,61,10203,1975,27,12205,3.79%,4.53%,
105/10/06,168,0,0,168,10190,1975,28,12193,3.79%,4.54%,
105/10/05,109,0,0,109,10022,1975,28,12025,3.72%,4.47%,
105/10/04,84,0,0,84,9962,1975,28,11965,3.70%,4.45%,
105/10/03,51,0,0,51,9878,1975,28,11881,3.67%,4.42%,
105/09/30,33,1,1,35,9827,1975,28,11830,3.65%,4.40%,
