日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,25,0,0,25,13453,18,11,13482,10.90%,10.92%,
105/09/06,29,0,-3,26,13428,18,11,13457,10.88%,10.90%,
105/09/05,15,0,0,15,13399,18,14,13431,10.86%,10.89%,
105/09/02,-30,0,0,-30,13384,18,14,13416,10.80%,10.83%,
105/09/01,-1,0,2,1,13414,18,14,13446,10.82%,10.85%,
105/08/31,34,0,-7,27,13415,18,12,13445,10.82%,10.84%,
105/08/30,64,0,4,68,13381,18,19,13418,10.80%,10.83%,
105/08/29,11,0,-5,6,13317,18,15,13350,10.74%,10.77%,
105/08/26,42,0,2,44,13306,18,20,13344,10.74%,10.77%,
105/08/25,40,0,5,45,13264,18,18,13300,10.70%,10.73%,
105/08/24,-1,0,0,-1,13224,18,13,13255,10.67%,10.70%,
105/08/23,-93,0,0,-93,13225,18,13,13256,10.67%,10.70%,
105/08/22,-50,0,-5,-55,13318,18,13,13349,10.75%,10.78%,
105/08/19,79,0,-3,76,13368,18,18,13404,10.79%,10.82%,
105/08/18,7,0,-6,1,13289,18,21,13328,10.72%,10.75%,
105/08/17,40,0,-3,37,13282,18,27,13327,10.72%,10.76%,
105/08/16,23,0,-1,22,13242,18,30,13290,10.68%,10.72%,
105/08/15,13,0,2,15,13221,18,31,13270,10.67%,10.71%,
105/08/12,-109,0,-2,-111,13208,18,29,13255,10.66%,10.70%,
105/08/11,-103,0,0,-103,13243,18,31,13292,10.68%,10.72%,
105/08/10,-131,0,0,-131,13222,18,31,13271,10.67%,10.71%,
105/08/09,-170,0,1,-169,13322,18,31,13371,10.75%,10.79%,
105/08/08,101,0,4,105,13492,18,30,13540,10.89%,10.93%,
105/08/05,91,0,1,92,13378,18,26,13422,10.79%,10.83%,
105/08/04,39,0,-5,34,13287,18,25,13330,10.72%,10.75%,
105/08/03,51,0,-4,47,13248,18,30,13296,10.69%,10.73%,
105/08/02,16,0,0,16,13205,18,34,13257,10.65%,10.69%,
105/08/01,9,0,0,9,13189,18,34,13241,10.64%,10.68%,
105/07/29,-21,-1,0,-22,13174,18,34,13226,10.63%,10.67%,
105/07/28,32,0,0,32,13144,19,34,13197,10.60%,10.64%,
105/07/27,40,0,-1,39,13112,19,34,13165,10.58%,10.62%,
105/07/26,99,0,0,99,13062,19,35,13116,10.54%,10.58%,
105/07/25,-48,0,-1,-49,12963,19,35,13017,10.46%,10.50%,
105/07/22,-30,-1,0,-31,13011,19,36,13066,10.50%,10.54%,
105/07/21,58,-1,-18,39,13045,20,36,13101,10.53%,10.58%,
105/07/20,51,-1,22,72,12987,21,54,13062,10.48%,10.54%,
105/07/19,-169,0,6,-163,12936,22,32,12990,10.44%,10.48%,
105/07/18,69,0,0,69,13105,22,26,13153,10.57%,10.61%,
105/07/15,-109,0,2,-107,13036,22,26,13084,10.52%,10.56%,
105/07/14,42,0,0,42,13147,22,24,13193,10.61%,10.65%,
105/07/13,-30,0,-2,-32,13105,22,24,13151,10.57%,10.61%,
105/07/12,-81,0,-20,-101,13135,22,26,13183,10.60%,10.64%,
105/07/11,24,0,33,57,13220,22,46,13288,10.67%,10.72%,
105/07/07,-247,0,0,-247,13196,22,13,13231,10.65%,10.68%,
105/07/06,-157,0,-4,-161,13443,22,13,13478,10.85%,10.88%,
105/07/05,-129,0,-1,-130,13610,22,17,13649,10.98%,11.01%,
105/07/04,99,0,0,99,13739,22,18,13779,11.09%,11.12%,
105/07/01,-69,0,-2,-71,13630,22,18,13670,11.00%,11.03%,
105/06/30,27,0,-2,25,13699,22,20,13741,11.05%,11.08%,
105/06/29,-143,0,0,-143,13672,22,22,13716,11.03%,11.07%,
105/06/28,-164,0,0,-164,13816,22,22,13860,11.15%,11.19%,
105/06/27,-325,1,-2,-326,13980,22,22,14024,11.28%,11.32%,
105/06/24,-214,2,-8,-220,14305,21,24,14350,11.54%,11.58%,
105/06/23,-179,0,-1,-180,14519,19,32,14570,11.71%,11.75%,
105/06/22,-172,0,2,-170,14832,19,33,14884,11.97%,12.01%,
105/06/21,198,0,1,199,14986,19,31,15036,12.09%,12.13%,
105/06/20,54,0,6,60,14788,19,30,14837,11.93%,11.97%,
105/06/17,41,0,2,43,14734,19,24,14777,11.89%,11.92%,
105/06/16,59,0,0,59,14712,19,22,14753,11.87%,11.90%,
105/06/15,-18,0,-2,-20,14621,19,22,14662,11.80%,11.83%,
105/06/14,100,0,2,102,14663,19,24,14706,11.83%,11.86%,
105/06/13,37,0,-3,34,14563,19,22,14604,11.75%,11.78%,
105/06/08,-304,0,1,-303,14526,19,25,14570,11.72%,11.76%,
105/06/07,-204,0,-3,-207,14830,19,24,14873,11.97%,12.00%,
105/06/06,-7,0,-1,-8,15034,19,27,15080,12.13%,12.17%,
105/06/04,0,0,0,0,15041,19,28,15088,12.14%,12.18%,
105/06/03,-10,0,-3,-13,15041,19,28,15088,12.14%,12.18%,
105/06/02,-225,0,13,-212,15051,19,31,15101,12.14%,12.18%,
105/06/01,-284,0,0,-284,15253,19,18,15290,12.31%,12.34%,
105/05/31,3,0,-2,1,15537,19,18,15574,12.54%,12.57%,
105/05/30,-138,0,0,-138,15534,19,20,15573,12.53%,12.56%,
105/05/27,-112,0,0,-112,15672,19,20,15711,12.65%,12.68%,
105/05/26,-51,0,0,-51,15784,19,20,15823,12.74%,12.77%,
105/05/25,-200,0,0,-200,15835,19,20,15874,12.78%,12.81%,
105/05/24,-313,0,-3,-316,16097,19,20,16136,12.99%,13.02%,
105/05/23,203,0,-1,202,16404,19,23,16446,13.24%,13.27%,
105/05/20,51,0,0,51,16191,19,24,16234,13.06%,13.09%,
105/05/19,-150,0,0,-150,16083,19,24,16126,12.98%,13.01%,
105/05/18,40,0,-4,36,16233,19,24,16276,13.10%,13.13%,
105/05/17,-151,0,0,-151,16193,19,28,16240,13.07%,13.11%,
105/05/16,356,0,0,356,16344,19,28,16391,13.19%,13.23%,
105/05/13,381,0,0,381,15988,19,28,16035,12.90%,12.94%,
105/05/12,5,0,-1,4,15607,19,28,15654,12.59%,12.63%,
105/05/11,-145,0,0,-145,15602,19,29,15650,12.59%,12.63%,
105/05/10,184,0,0,184,15747,19,29,15795,12.71%,12.75%,
105/05/09,29,0,0,29,15563,19,29,15611,12.56%,12.60%,
105/05/06,-45,0,-8,-53,15534,19,29,15582,12.53%,12.57%,
105/05/05,186,0,0,186,15579,19,37,15635,12.57%,12.62%,
105/05/04,313,0,0,313,15393,19,37,15449,12.42%,12.47%,
105/05/03,28,0,0,28,15080,19,37,15136,12.17%,12.22%,
105/04/29,63,-300,0,-237,15052,19,37,15108,12.15%,12.20%,
105/04/28,-13,0,0,-13,14989,319,37,15345,12.09%,12.38%,
105/04/27,-69,0,0,-69,15002,319,37,15358,12.10%,12.39%,
105/04/26,156,0,0,156,15071,319,37,15427,12.16%,12.45%,
105/04/25,15,0,1,16,14915,319,37,15271,12.03%,12.32%,
105/04/22,-112,0,0,-112,14900,319,36,15255,12.02%,12.31%,
105/04/21,-2,0,0,-2,14871,319,36,15226,12.00%,12.29%,
105/04/20,-28,0,9,-19,14873,319,36,15228,12.00%,12.29%,
105/04/19,-46,0,1,-45,14901,319,27,15247,12.02%,12.30%,
105/04/18,-264,0,0,-264,14947,319,26,15292,12.06%,12.34%,
105/04/15,110,-125,-7,-22,15221,319,26,15566,12.28%,12.56%,
105/04/14,7,0,0,7,15101,444,33,15578,12.18%,12.56%,
105/04/13,54,0,0,54,15094,444,33,15571,12.18%,12.56%,
105/04/12,-21,0,0,-21,15040,444,33,15517,12.13%,12.51%,
105/04/11,124,0,4,128,15061,444,33,15538,12.15%,12.53%,
105/04/08,86,0,0,86,14937,444,29,15410,12.05%,12.43%,
105/04/07,-32,-50,-2,-84,14851,444,29,15324,11.98%,12.36%,
105/04/06,-80,0,-6,-86,14883,494,31,15408,12.01%,12.43%,
105/04/01,207,-50,0,157,14963,494,37,15494,12.07%,12.50%,
105/03/31,-58,0,1,-57,14756,544,37,15337,11.90%,12.37%,
105/03/30,22,0,-1,21,14814,544,36,15394,11.95%,12.42%,
105/03/29,-74,-20,0,-94,14792,544,37,15373,11.93%,12.40%,
105/03/28,-69,-20,0,-89,14866,564,37,15467,11.99%,12.48%,
105/03/25,-174,0,0,-174,14935,584,37,15556,12.05%,12.55%,
105/03/24,-185,-20,-1,-206,15109,584,37,15730,12.19%,12.69%,
105/03/23,-187,-40,-1,-228,15514,604,38,16156,12.52%,13.04%,
105/03/22,-287,-50,-57,-394,15481,644,39,16164,12.49%,13.04%,
105/03/21,-178,0,0,-178,15768,694,96,16558,12.72%,13.36%,
105/03/18,241,-50,0,191,15946,694,96,16736,12.86%,13.50%,
105/03/17,-260,0,8,-252,15705,744,96,16545,12.67%,13.35%,
105/03/16,70,0,10,80,15985,744,88,16817,12.90%,13.57%,
105/03/15,-5,0,6,1,15915,744,78,16737,12.84%,13.50%,
105/03/14,-92,0,0,-92,15920,744,72,16736,12.84%,13.50%,
105/03/11,-37,0,-1,-38,16012,744,72,16828,12.92%,13.58%,
105/03/10,-290,0,2,-288,16049,744,73,16866,12.95%,13.61%,
105/03/09,294,0,0,294,16339,744,71,17154,13.18%,13.84%,
105/03/08,271,0,-3,268,16045,744,71,16860,12.94%,13.60%,
105/03/07,-364,0,-15,-379,15774,744,74,16592,12.73%,13.39%,
105/03/04,510,300,-2,808,16138,744,89,16971,13.02%,13.69%,
105/03/03,294,0,-19,275,15628,444,91,16163,12.61%,13.04%,
105/03/02,256,0,0,256,15334,444,110,15888,12.37%,12.82%,
105/03/01,-94,0,0,-94,15078,444,110,15632,12.16%,12.61%,
105/02/26,117,0,0,117,15172,444,110,15726,12.24%,12.69%,
105/02/25,202,0,0,202,15055,444,110,15609,12.15%,12.60%,
105/02/24,213,0,3,216,14853,444,110,15407,11.98%,12.43%,
105/02/23,17,0,2,19,14640,444,107,15191,11.81%,12.25%,
105/02/22,-90,0,1,-89,14623,444,105,15172,11.80%,12.24%,
105/02/19,113,0,-7,106,14713,444,104,15261,11.87%,12.31%,
105/02/18,42,0,0,42,14600,444,111,15155,11.78%,12.23%,
105/02/17,-213,0,23,-190,14558,444,111,15113,11.74%,12.19%,
105/02/16,-270,0,11,-259,14771,444,88,15303,11.92%,12.35%,
105/02/15,56,0,26,82,15041,444,77,15562,12.13%,12.55%,
105/02/03,31,0,-6,25,14985,444,51,15480,12.09%,12.49%,
105/02/02,138,200,-1,337,14944,444,57,15445,12.06%,12.46%,
105/02/01,-24,100,-1,75,14806,244,58,15108,11.94%,12.18%,
105/01/30,0,11,-15,-4,14830,144,59,15033,11.96%,12.12%,
105/01/29,38,0,10,48,14830,133,74,15037,11.96%,12.13%,
105/01/28,-76,0,32,-44,14792,133,64,14989,11.93%,12.09%,
105/01/27,-212,0,-5,-217,14868,133,32,15033,11.99%,12.12%,
105/01/26,-180,0,12,-168,15080,133,37,15250,12.17%,12.31%,
105/01/25,-102,0,-2,-104,15260,133,25,15418,12.31%,12.44%,
105/01/22,-87,0,-7,-94,15362,133,27,15522,12.39%,12.52%,
105/01/21,27,0,3,30,15449,133,34,15616,12.46%,12.59%,
105/01/20,-15,-9,-2,-26,15422,133,31,15586,12.44%,12.57%,
105/01/19,67,0,1,68,15437,142,33,15612,12.45%,12.59%,
105/01/18,98,0,-1,97,15370,142,32,15544,12.40%,12.54%,
105/01/15,139,-9,-3,127,15272,142,33,15447,12.32%,12.46%,
105/01/14,246,0,1,247,15133,151,36,15320,12.21%,12.36%,
105/01/13,72,0,0,72,14887,151,35,15073,12.01%,12.16%,
105/01/12,-103,0,3,-100,14876,151,35,15062,12.00%,12.15%,
105/01/11,-108,0,4,-104,14979,151,32,15162,12.08%,12.23%,
105/01/08,30,0,-1,29,15087,151,28,15266,12.17%,12.31%,
105/01/07,69,0,-17,52,15057,151,29,15237,12.15%,12.30%,
105/01/06,89,0,0,89,14988,151,46,15185,12.09%,12.25%,
105/01/05,91,0,3,94,14904,151,46,15101,12.02%,12.18%,
105/01/04,-29,0,0,-29,14813,151,43,15007,11.95%,12.11%,
104/12/31,-12,0,16,4,14842,151,43,15036,11.97%,12.13%,
104/12/30,-87,0,0,-87,14854,151,27,15032,11.98%,12.12%,
104/12/29,-131,75,-26,-82,14941,151,27,15119,12.05%,12.19%,
104/12/28,29,76,1,106,15072,76,53,15201,12.16%,12.26%,
104/12/25,72,0,0,72,15043,0,52,15095,12.14%,12.18%,
104/12/24,93,0,0,93,14971,0,52,15023,12.08%,12.12%,
104/12/23,31,0,1,32,14878,0,52,14930,12.00%,12.04%,
104/12/22,30,0,0,30,14847,0,51,14898,11.98%,12.02%,
104/12/21,-10,0,0,-10,14817,0,51,14868,11.95%,11.99%,
104/12/18,2,0,0,2,14827,0,51,14878,11.96%,12.00%,
104/12/17,-16,0,17,1,14828,0,51,14879,11.96%,12.00%,
104/12/16,27,0,7,34,14844,0,34,14878,11.98%,12.01%,
104/12/15,-42,0,-4,-46,14817,0,27,14844,11.95%,11.97%,
104/12/14,84,0,1,85,14859,0,31,14890,11.99%,12.02%,
104/12/11,14,0,-1,13,14775,0,30,14805,11.92%,11.94%,
104/12/10,30,0,-28,2,14761,0,31,14792,11.91%,11.94%,
104/12/09,6,0,-2,4,14731,0,59,14790,11.88%,11.93%,
104/12/08,7,0,-20,-13,14725,0,61,14786,11.88%,11.93%,
104/12/07,-8,0,20,12,14718,0,81,14799,11.87%,11.94%,
104/12/04,0,0,-28,-28,14726,0,61,14787,11.88%,11.93%,
104/12/03,70,0,54,124,14726,0,89,14815,11.88%,11.95%,
104/12/02,70,0,0,70,14656,0,35,14691,11.82%,11.85%,
104/12/01,7,0,-10,-3,14586,0,35,14621,11.76%,11.79%,
104/11/30,153,0,2,155,14579,0,45,14624,11.76%,11.80%,
104/11/27,18,0,-3,15,14426,0,43,14469,11.63%,11.66%,
104/11/26,-31,0,0,-31,14408,0,46,14454,11.62%,11.66%,
104/11/25,75,0,0,75,14439,0,46,14485,11.64%,11.68%,
104/11/24,181,0,0,181,14364,0,46,14410,11.58%,11.62%,
104/11/23,95,0,0,95,14183,0,46,14229,11.44%,11.48%,
104/11/20,7,0,0,7,14088,0,46,14134,11.36%,11.40%,
104/11/19,216,0,1,217,14081,0,46,14127,11.35%,11.39%,
104/11/18,-7,0,0,-7,13865,0,45,13910,11.18%,11.22%,
104/11/17,-15,0,0,-15,13862,0,45,13907,11.18%,11.22%,
104/11/16,218,0,0,218,13877,0,45,13922,11.19%,11.23%,
104/11/13,97,0,-6,91,13659,0,45,13704,11.01%,11.05%,
104/11/12,-18,0,-1,-19,13562,0,51,13613,10.94%,10.98%,
104/11/11,49,0,-3,46,13580,0,52,13632,10.95%,10.99%,
104/11/10,16,0,0,16,13531,0,55,13586,10.91%,10.95%,
104/11/09,135,0,2,137,13515,0,55,13570,10.90%,10.94%,
104/11/06,-11,0,0,-11,13380,0,53,13433,10.79%,10.83%,
104/11/05,-52,0,4,-48,13391,0,53,13444,10.80%,10.84%,
104/11/04,66,0,2,68,13443,0,49,13492,10.84%,10.88%,
104/11/03,40,0,15,55,13377,0,47,13424,10.79%,10.83%,
104/11/02,64,0,0,64,13337,0,32,13369,10.75%,10.78%,
104/10/30,78,0,0,78,13273,0,32,13305,10.70%,10.73%,
104/10/29,-12,0,0,-12,13195,0,32,13227,10.64%,10.67%,
104/10/28,190,0,-3,187,13207,0,32,13239,10.65%,10.68%,
104/10/27,128,0,0,128,13017,0,35,13052,10.50%,10.53%,
104/10/26,40,0,-1,39,12889,0,35,12924,10.39%,10.42%,
104/10/23,126,0,0,126,12849,0,36,12885,10.36%,10.39%,
104/10/22,128,0,4,132,12723,0,36,12759,10.26%,10.29%,
104/10/21,41,0,1,42,12595,0,32,12627,10.16%,10.19%,
104/10/20,34,0,0,34,12554,0,31,12585,10.12%,10.15%,
104/10/19,49,0,-5,44,12520,0,31,12551,10.10%,10.13%,
104/10/16,17,0,0,17,12471,0,36,12507,10.06%,10.09%,
104/10/15,1,0,2,3,12454,0,36,12490,10.04%,10.07%,
104/10/14,52,0,0,52,12453,0,34,12487,10.04%,10.07%,
104/10/13,42,0,0,42,12401,0,34,12435,10.00%,10.03%,
104/10/12,97,0,1,98,12359,0,34,12393,9.97%,10.00%,
104/10/08,-118,0,0,-118,12262,0,33,12295,9.89%,9.92%,
104/10/07,35,0,-1,34,12380,0,33,12413,9.98%,10.01%,
104/10/06,12,0,0,12,12345,0,34,12379,9.95%,9.98%,
104/10/05,-19,0,0,-19,12333,0,34,12367,9.94%,9.97%,
104/10/02,-44,0,0,-44,12352,0,34,12386,9.96%,9.99%,
104/10/01,-57,0,0,-57,12396,0,34,12430,10.00%,10.03%,
104/09/30,96,0,0,96,12453,0,34,12487,10.04%,10.07%,
104/09/25,21,0,0,21,12357,0,34,12391,9.96%,9.99%,
104/09/24,-33,0,-1,-34,12336,0,34,12370,9.95%,9.98%,
104/09/23,12,0,0,12,12369,0,35,12404,9.97%,10.00%,
104/09/22,56,0,0,56,12357,0,35,12392,9.96%,9.99%,
104/09/21,-18,0,-1,-19,12301,0,35,12336,9.92%,9.95%,
104/09/18,-47,0,0,-47,12319,0,36,12355,9.93%,9.96%,
104/09/17,-9,0,1,-8,12366,0,36,12402,9.97%,10.00%,
104/09/16,20,0,3,23,12375,0,35,12410,9.98%,10.01%,
104/09/15,3,0,-3,0,12355,0,32,12387,9.96%,9.99%,
104/09/14,-12,0,0,-12,12352,0,35,12387,9.96%,9.99%,
104/09/11,9,0,-1,8,12364,0,35,12399,9.97%,10.00%,
104/09/10,11,0,0,11,12355,0,36,12391,9.96%,9.99%,
104/09/09,25,0,0,25,12344,0,36,12380,9.95%,9.98%,
104/09/08,-11,0,0,-11,12319,0,36,12355,9.93%,9.96%,
104/09/07,4,0,0,4,12330,0,36,12366,9.94%,9.97%,
104/09/04,10,0,0,10,12326,0,36,12362,9.94%,9.97%,
104/09/03,11,0,0,11,12316,0,36,12352,9.93%,9.96%,
104/09/02,17,0,0,17,12305,0,36,12341,9.92%,9.95%,
104/09/01,-31,0,0,-31,12288,0,36,12324,9.91%,9.94%,
104/08/31,19,0,0,19,12319,0,36,12355,9.93%,9.96%,
104/08/28,19,0,-1,18,12260,0,36,12296,9.88%,9.91%,
104/08/27,-31,0,-4,-35,12241,0,37,12278,9.87%,9.90%,
104/08/26,37,0,0,37,12272,0,41,12313,9.89%,9.92%,
104/08/25,-1,0,-2,-3,12235,0,41,12276,9.86%,9.89%,
104/08/24,36,0,-1,35,12236,0,43,12279,9.86%,9.89%,
104/08/21,2,0,0,2,12200,0,44,12244,9.84%,9.88%,
104/08/20,-10,0,5,-5,12198,0,44,12242,9.83%,9.87%,
104/08/19,-8,0,-2,-10,12208,0,39,12247,9.84%,9.87%,
104/08/18,58,0,-5,53,12216,0,41,12257,9.85%,9.88%,
104/08/17,-10,0,0,-10,12140,0,46,12186,9.79%,9.83%,
104/08/14,-2,0,1,-1,12150,0,46,12196,9.80%,9.84%,
104/08/13,20,0,0,20,12144,0,45,12189,9.79%,9.83%,
104/08/12,-8,0,4,-4,12124,0,45,12169,9.77%,9.81%,
104/08/11,-23,0,-6,-29,12132,0,41,12173,9.78%,9.81%,
104/08/10,20,0,-1,19,12155,0,47,12202,9.80%,9.84%,
104/08/07,19,0,-2,17,12135,0,48,12183,9.78%,9.82%,
104/08/06,3,0,1,4,12116,0,50,12166,9.77%,9.81%,
104/08/05,34,0,0,34,12113,0,49,12162,9.77%,9.81%,
104/08/04,-56,0,7,-49,12079,0,49,12128,9.74%,9.78%,
104/08/03,31,0,-3,28,12135,0,42,12177,9.78%,9.81%,
104/07/31,-8,0,-5,-13,12104,0,45,12149,9.76%,9.80%,
104/07/30,-6,0,-1,-7,12112,0,50,12162,9.76%,9.80%,
104/07/29,36,0,4,40,12118,0,51,12169,9.77%,9.81%,
104/07/28,-86,0,-2,-88,12083,0,47,12130,9.74%,9.78%,
104/07/27,-51,0,4,-47,12168,0,49,12217,9.81%,9.85%,
104/07/24,-19,0,2,-17,12219,0,45,12264,9.85%,9.89%,
104/07/23,-29,0,0,-29,12238,0,43,12281,9.87%,9.90%,
104/07/22,-6,0,-2,-8,12267,0,43,12310,9.89%,9.92%,
104/07/21,-40,0,5,-35,12273,0,45,12318,9.89%,9.93%,
104/07/20,-7,0,0,-7,12320,0,40,12360,9.92%,9.95%,
104/07/17,-33,0,0,-33,12327,0,40,12367,9.93%,9.96%,
104/07/16,-5,0,0,-5,12360,0,40,12400,9.96%,9.99%,
104/07/15,-22,0,0,-22,12365,0,40,12405,9.96%,9.99%,
104/07/14,-22,0,1,-21,12387,0,40,12427,9.98%,10.01%,
104/07/13,-30,0,-5,-35,12409,0,39,12448,10.00%,10.03%,
104/07/09,29,0,2,31,12439,0,44,12483,10.02%,10.06%,
104/07/08,-27,0,8,-19,12418,0,42,12460,10.00%,10.03%,
104/07/07,25,0,0,25,12445,0,34,12479,10.03%,10.06%,
104/07/06,-59,0,0,-59,12420,0,34,12454,10.01%,10.04%,
104/07/03,-33,0,4,-29,12479,0,34,12513,10.05%,10.08%,
104/07/02,-6,0,0,-6,12512,0,30,12542,10.08%,10.10%,
104/07/01,4,0,-3,1,12518,0,30,12548,10.08%,10.10%,
104/06/30,0,0,-5,-5,12514,0,33,12547,10.08%,10.11%,
104/06/29,-23,0,0,-23,12514,0,38,12552,10.08%,10.11%,
104/06/26,-43,0,5,-38,12537,0,38,12575,10.10%,10.13%,
104/06/25,-275,0,1,-274,12580,0,33,12613,10.13%,10.16%,
104/06/24,-61,0,0,-61,12856,0,32,12888,10.36%,10.39%,
104/06/23,-25,0,0,-25,12917,0,32,12949,10.41%,10.44%,
104/06/22,-80,0,-1,-81,12942,0,32,12974,10.43%,10.46%,
104/06/18,-151,0,-7,-158,13022,0,33,13055,10.49%,10.52%,
104/06/17,-155,0,0,-155,13173,0,40,13213,10.61%,10.64%,
104/06/16,-113,0,6,-107,13318,0,40,13358,10.73%,10.76%,
104/06/15,-17,0,4,-13,13431,0,34,13465,10.82%,10.85%,
104/06/12,-112,0,-5,-117,13448,0,30,13478,10.83%,10.85%,
104/06/11,-39,0,-7,-46,13560,0,35,13595,10.92%,10.95%,
104/06/10,-38,0,1,-37,13599,0,42,13641,10.96%,10.99%,
104/06/09,-14,0,1,-13,13637,0,41,13678,10.99%,11.02%,
104/06/08,-30,0,0,-30,13651,0,40,13691,11.00%,11.03%,
104/06/05,-48,0,0,-48,13681,0,40,13721,11.02%,11.05%,
104/06/04,-56,0,0,-56,13729,0,40,13769,11.06%,11.09%,
104/06/03,-41,0,6,-35,13785,0,40,13825,11.11%,11.14%,
104/06/02,-12,0,0,-12,13826,0,34,13860,11.15%,11.18%,
104/06/01,12,0,1,13,13838,0,34,13872,11.16%,11.19%,
104/05/29,-38,0,0,-38,13826,0,33,13859,11.15%,11.18%,
104/05/28,-10,-54,0,-64,13864,0,33,13897,11.18%,11.21%,
104/05/27,40,0,-2,38,13874,1,33,13908,11.19%,11.22%,
104/05/26,-119,0,0,-119,13867,1,35,13903,11.18%,11.21%,
104/05/25,-58,0,0,-58,13986,1,35,14022,11.28%,11.31%,
104/05/22,-36,0,-1,-37,14044,1,35,14080,11.32%,11.35%,
104/05/21,-100,0,-6,-106,14080,1,36,14117,11.35%,11.38%,
104/05/20,-9,0,-5,-14,14180,1,42,14223,11.43%,11.46%,
104/05/19,36,0,-2,34,14189,1,47,14237,11.44%,11.48%,
104/05/18,-103,0,4,-99,14153,1,49,14203,11.41%,11.45%,
104/05/15,-184,0,-2,-186,14256,1,45,14302,11.49%,11.53%,
104/05/14,-164,1,-1,-164,14440,1,47,14488,11.64%,11.68%,
104/05/13,-103,0,0,-103,14571,0,48,14619,11.75%,11.79%,
104/05/12,78,0,-1,77,14674,0,48,14722,11.83%,11.87%,
104/05/11,69,0,2,71,14596,0,49,14645,11.77%,11.81%,
104/05/08,60,0,0,60,14527,0,47,14574,11.71%,11.75%,
104/05/07,-31,0,-1,-32,14467,0,47,14514,11.66%,11.70%,
104/05/06,-10,0,0,-10,14498,0,48,14546,11.69%,11.73%,
104/05/05,-88,0,-1,-89,14508,0,48,14556,11.70%,11.74%,
104/05/04,-13,0,0,-13,15248,0,49,15297,12.28%,12.32%,
104/04/30,-35,0,0,-35,15261,0,49,15310,12.29%,12.33%,
104/04/29,-43,0,-24,-67,15296,0,49,15345,12.32%,12.36%,
104/04/28,-14,-1,0,-15,15339,0,73,15412,12.36%,12.42%,
104/04/27,51,0,1,52,15353,0,73,15426,12.37%,12.43%,
104/04/24,78,0,5,83,15302,0,72,15374,12.33%,12.39%,
104/04/23,44,0,-1,43,15224,0,67,15291,12.26%,12.31%,
104/04/22,-19,0,0,-19,15180,0,68,15248,12.23%,12.28%,
104/04/21,160,0,1,161,15199,0,68,15267,12.24%,12.29%,
104/04/20,174,0,0,174,15039,0,67,15106,12.12%,12.17%,
104/04/17,17,0,2,19,14865,0,67,14932,11.98%,12.03%,
104/04/16,-77,0,-6,-83,14848,0,65,14913,11.96%,12.01%,
104/04/15,-20,-15,0,-35,14925,0,71,14996,12.02%,12.08%,
104/04/14,-59,0,-5,-64,14945,4,71,15020,12.04%,12.10%,
104/04/13,-126,0,0,-126,15004,4,76,15084,12.09%,12.15%,
104/04/10,-207,0,5,-202,15130,4,76,15210,12.19%,12.25%,
104/04/09,-210,0,0,-210,15337,4,71,15412,12.36%,12.42%,
104/04/08,12,0,10,22,15547,4,71,15622,12.53%,12.59%,
104/04/07,-197,0,0,-197,15535,4,61,15600,12.52%,12.57%,
104/04/02,12,0,-3,9,15732,4,61,15797,12.67%,12.72%,
104/04/01,-1,0,-10,-11,15720,4,64,15788,12.66%,12.71%,
104/03/31,-105,0,0,-105,15721,4,74,15799,12.67%,12.73%,
104/03/30,-101,0,-19,-120,15826,4,74,15904,12.75%,12.81%,
104/03/27,-89,0,-9,-98,15927,4,93,16024,12.83%,12.91%,
104/03/26,-60,0,2,-58,16016,4,102,16122,12.90%,12.99%,
104/03/25,1,0,0,1,16076,4,100,16180,12.95%,13.03%,
104/03/24,-47,0,0,-47,16075,4,100,16179,12.95%,13.03%,
104/03/23,-153,0,0,-153,16122,4,100,16226,12.99%,13.07%,
104/03/20,27,-1,0,26,16275,4,100,16379,13.11%,13.19%,
104/03/19,-265,0,0,-265,16248,5,100,16353,13.09%,13.17%,
104/03/18,-242,0,4,-238,16513,5,100,16618,13.30%,13.38%,
104/03/17,-25,0,0,-25,16755,5,96,16856,13.50%,13.58%,
104/03/16,-115,0,3,-112,16780,5,96,16881,13.52%,13.60%,
104/03/13,6,0,0,6,16895,5,93,16993,13.61%,13.69%,
104/03/12,0,0,0,0,16889,5,93,16987,13.61%,13.69%,
104/03/11,-119,0,-12,-131,16889,5,93,16987,13.61%,13.69%,
104/03/10,-90,0,-7,-97,17008,5,105,17118,13.70%,13.79%,
104/03/09,14,-1,0,13,17098,5,112,17215,13.78%,13.87%,
104/03/06,-6,0,-3,-9,17084,6,112,17202,13.76%,13.86%,
104/03/05,-19,-1,-1,-21,17090,6,115,17211,13.77%,13.87%,
104/03/04,11,0,0,11,17109,7,116,17232,13.78%,13.88%,
104/03/03,32,0,0,32,17098,7,116,17221,13.78%,13.88%,
104/03/02,-134,0,1,-133,17074,7,116,17197,13.76%,13.86%,
104/02/26,-357,-1,28,-330,17200,7,115,17322,13.86%,13.96%,
104/02/25,-45,-2,-1,-48,17557,8,87,17652,14.14%,14.22%,
104/02/24,-43,0,0,-43,17602,10,88,17700,14.18%,14.26%,
104/02/13,55,-2,-2,51,17645,10,88,17743,14.22%,14.30%,
104/02/12,-1,0,0,-1,17590,12,90,17692,14.17%,14.25%,
