日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/18,4,0,0,4,5032,1,0,5033,4.71%,4.71%,
107/01/17,12,0,0,12,5028,1,0,5029,4.70%,4.70%,
107/01/16,8,0,0,8,5016,1,0,5017,4.69%,4.69%,
107/01/15,3,0,0,3,5008,1,0,5009,4.68%,4.68%,
107/01/12,1,0,0,1,5005,1,0,5006,4.68%,4.68%,
107/01/11,0,0,-1,-1,5004,1,0,5005,4.68%,4.68%,
107/01/10,1,0,1,2,5004,1,1,5006,4.68%,4.68%,
107/01/09,1,0,0,1,5003,1,0,5004,4.68%,4.68%,
107/01/08,-1,0,0,-1,5002,1,0,5003,4.68%,4.68%,
107/01/05,1,0,0,1,5003,1,0,5004,4.68%,4.68%,
107/01/04,2,0,0,2,5002,1,0,5003,4.68%,4.68%,
107/01/03,9,0,0,9,5000,1,0,5001,4.68%,4.68%,
107/01/02,7,0,0,7,4991,1,0,4992,4.67%,4.67%,
106/12/29,11,0,0,11,4984,1,0,4985,4.66%,4.66%,
106/12/28,0,1,0,1,4973,1,0,4974,4.65%,4.65%,
106/12/27,4,0,0,4,4973,0,0,4973,4.65%,4.65%,
106/12/26,3,0,0,3,4969,0,0,4969,4.65%,4.65%,
106/12/25,2,0,0,2,4966,0,0,4966,4.64%,4.64%,
106/12/22,7,0,0,7,4964,0,0,4964,4.64%,4.64%,
106/12/21,0,0,0,0,4957,0,0,4957,4.64%,4.64%,
106/12/20,1,0,0,1,4957,0,0,4957,4.64%,4.64%,
106/12/19,0,0,0,0,4956,0,0,4956,4.64%,4.64%,
106/12/18,-5,0,0,-5,4956,0,0,4956,4.64%,4.64%,
106/12/15,0,0,0,0,4961,0,0,4961,4.64%,4.64%,
106/12/14,-1,0,0,-1,4961,0,0,4961,4.64%,4.64%,
106/12/13,-2,0,0,-2,4962,0,0,4962,4.64%,4.64%,
106/12/12,-2,0,0,-2,4964,0,0,4964,4.64%,4.64%,
106/12/11,4,0,0,4,4966,0,0,4966,4.64%,4.64%,
106/12/08,-1,0,-1,-2,4962,0,0,4962,4.64%,4.64%,
106/12/07,0,0,0,0,4963,0,1,4964,4.64%,4.64%,
106/12/06,4,0,0,4,4963,0,1,4964,4.64%,4.64%,
106/12/05,-3,0,0,-3,4959,0,1,4960,4.64%,4.64%,
106/12/04,0,0,0,0,4962,0,1,4963,4.64%,4.64%,
106/12/01,-3,0,0,-3,4962,0,1,4963,4.64%,4.64%,
106/11/30,-2,0,0,-2,4965,0,1,4966,4.64%,4.64%,
106/11/29,-14,0,0,-14,4967,0,1,4968,4.65%,4.65%,
106/11/28,-2,0,0,-2,4981,0,1,4982,4.66%,4.66%,
106/11/27,0,0,0,0,4983,0,1,4984,4.66%,4.66%,
106/11/24,4,0,0,4,4983,0,1,4984,4.66%,4.66%,
106/11/23,-3,0,0,-3,4979,0,1,4980,4.66%,4.66%,
106/11/22,4,0,1,5,4982,0,1,4983,4.66%,4.66%,
106/11/21,-5,0,0,-5,4978,0,0,4978,4.66%,4.66%,
106/11/20,-1,0,0,-1,4983,0,0,4983,4.66%,4.66%,
106/11/17,-12,0,0,-12,4984,0,0,4984,4.66%,4.66%,
106/11/16,-2,0,0,-2,4996,0,0,4996,4.67%,4.67%,
106/11/15,0,0,0,0,4998,0,0,4998,4.67%,4.67%,
106/11/14,0,0,0,0,4998,0,0,4998,4.67%,4.67%,
106/11/13,-4,0,0,-4,4998,0,0,4998,4.67%,4.67%,
106/11/10,-1,0,0,-1,5002,0,0,5002,4.68%,4.68%,
106/11/09,0,0,0,0,5003,0,0,5003,4.68%,4.68%,
106/11/08,-5,0,0,-5,5003,0,0,5003,4.68%,4.68%,
106/11/07,0,0,0,0,5008,0,0,5008,4.68%,4.68%,
106/11/06,1,0,0,1,5008,0,0,5008,4.68%,4.68%,
106/11/03,4,0,0,4,5007,0,0,5007,4.68%,4.68%,
106/11/02,-4,0,0,-4,5003,0,0,5003,4.68%,4.68%,
106/11/01,7,0,0,7,5007,0,0,5007,4.68%,4.68%,
106/10/31,0,0,0,0,5000,0,0,5000,4.68%,4.68%,
106/10/30,0,0,0,0,5000,0,0,5000,4.68%,4.68%,
106/10/27,-5,0,0,-5,5000,0,0,5000,4.68%,4.68%,
106/10/26,5,0,0,5,5005,0,0,5005,4.68%,4.68%,
106/10/25,0,0,0,0,5000,0,0,5000,4.68%,4.68%,
106/10/24,0,0,0,0,5000,0,0,5000,4.68%,4.68%,
106/10/23,0,0,0,0,5000,0,0,5000,4.68%,4.68%,
106/10/20,-1,0,0,-1,5000,0,0,5000,4.68%,4.68%,
106/10/19,98,0,0,98,5001,0,0,5001,4.68%,4.68%,
106/10/18,89,0,0,89,4903,0,0,4903,4.59%,4.59%,
106/10/17,-19,0,0,-19,4814,0,0,4814,4.50%,4.50%,
106/10/16,-2,0,0,-2,4833,0,0,4833,4.52%,4.52%,
106/10/13,5,0,0,5,4835,0,0,4835,4.52%,4.52%,
106/10/12,0,0,0,0,4830,0,0,4830,4.52%,4.52%,
106/10/11,-1,0,0,-1,4830,0,0,4830,4.52%,4.52%,
106/10/06,-4,0,0,-4,4831,0,0,4831,4.52%,4.52%,
106/10/05,-2,0,0,-2,4835,0,0,4835,4.52%,4.52%,
106/10/03,12,0,0,12,4837,0,0,4837,4.52%,4.52%,
106/10/02,54,0,0,54,4825,0,0,4825,4.51%,4.51%,
106/09/30,21,0,0,21,4771,0,0,4771,4.46%,4.46%,
106/09/29,-4,0,0,-4,4750,0,0,4750,4.44%,4.44%,
106/09/28,-8,0,0,-8,4754,0,0,4754,4.45%,4.45%,
106/09/27,24,0,0,24,4762,0,0,4762,4.45%,4.45%,
106/09/26,18,0,0,18,4738,0,0,4738,4.43%,4.43%,
106/09/25,11,0,0,11,4720,0,0,4720,4.41%,4.41%,
106/09/22,68,0,0,68,4709,0,0,4709,4.40%,4.40%,
106/09/21,1,0,0,1,4641,0,0,4641,4.34%,4.34%,
106/09/20,17,0,0,17,4640,0,0,4640,4.34%,4.34%,
106/09/19,6,0,0,6,4623,0,0,4623,4.32%,4.32%,
106/09/18,6,0,0,6,4617,0,0,4617,4.32%,4.32%,
106/09/15,8,0,0,8,4611,0,0,4611,4.31%,4.31%,
106/09/14,16,0,0,16,4603,0,0,4603,4.30%,4.30%,
106/09/13,15,0,0,15,4587,0,0,4587,4.29%,4.29%,
106/09/12,16,0,0,16,4572,0,0,4572,4.28%,4.28%,
106/09/11,0,0,0,0,4556,0,0,4556,4.26%,4.26%,
106/09/08,5,0,0,5,4556,0,0,4556,4.26%,4.26%,
106/09/07,20,0,-54,-34,4551,0,0,4551,4.26%,4.26%,
106/09/06,18,0,-29,-11,4531,0,0,4531,4.24%,4.24%,
106/09/05,0,0,29,29,4513,0,29,4542,4.22%,4.25%,
106/09/04,-1,0,0,-1,4513,0,0,4513,4.22%,4.22%,
106/09/01,2,0,0,2,4514,0,0,4514,4.22%,4.22%,
106/08/31,2,0,0,2,4512,0,0,4512,4.22%,4.22%,
106/08/30,14,0,0,14,4510,0,0,4510,4.22%,4.22%,
106/08/29,7,0,-0,7,4496,0,0,4496,4.20%,4.20%,
106/08/28,8,0,-2,6,4489,0,0,4489,4.20%,4.20%,
106/08/25,-5,0,0,-5,4481,0,0,4481,4.19%,4.19%,
106/08/24,-4,0,0,-4,4486,0,0,4486,4.20%,4.20%,
106/08/23,257,0,0,257,4490,0,0,4490,4.20%,4.20%,
106/08/22,-6,0,0,-6,4233,0,0,4233,3.96%,3.96%,
106/08/21,-60,0,0,-60,4239,0,0,4239,3.96%,3.96%,
106/08/18,0,--,--,0,0,--,--,0,0.00%,--,
