日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/02,-42,175,18,151,547219,16258,7219,570696,46.87%,48.89%,
105/11/01,-2734,0,12,-2722,547261,16083,7201,570545,46.87%,48.87%,
105/10/31,66,0,-104,-38,549995,16083,7189,573267,47.10%,49.10%,
105/10/28,-3511,0,-4,-3515,549929,16083,7293,573305,47.10%,49.11%,
105/10/27,-3298,402,-408,-3304,553240,16083,7297,576620,47.38%,49.39%,
105/10/26,-2428,0,255,-2173,556538,15681,7705,579924,47.66%,49.67%,
105/10/25,-686,-58,525,-219,558916,15681,7450,582047,47.87%,49.86%,
105/10/24,-2223,0,92,-2131,559601,15739,6925,582265,47.93%,49.88%,
105/10/21,-3285,49,118,-3118,561824,15739,6833,584396,48.12%,50.06%,
105/10/20,6,163,-17,152,565109,15690,6715,587514,48.40%,50.33%,
105/10/19,-1032,60,776,-196,565364,15527,6732,587623,48.42%,50.34%,
105/10/18,-1102,110,-102,-1094,563888,15467,5956,585311,48.51%,50.35%,
105/10/17,-1899,110,378,-1411,564990,15357,6058,586405,48.60%,50.44%,
105/10/14,-3092,110,259,-2723,567437,15247,5680,588364,48.82%,50.62%,
105/10/13,-1788,120,607,-1061,567992,15137,5421,588550,48.86%,50.63%,
105/10/12,1722,130,97,1949,569726,15017,4814,589557,49.01%,50.72%,
105/10/11,281,240,2,523,568844,14887,4717,588448,48.94%,50.63%,
105/10/07,701,-198,-87,416,568563,14647,4715,587925,48.91%,50.58%,
105/10/06,2671,0,-308,2363,567862,14845,4802,587509,48.85%,50.54%,
105/10/05,2207,165,-195,2177,565103,14845,5110,585058,48.61%,50.33%,
105/10/04,1733,-140,-445,1148,562146,14680,5305,582131,48.36%,50.08%,
105/10/03,2184,-20,-776,1388,560413,14820,5750,580983,48.21%,49.98%,
105/09/30,0,-175,1194,1019,558229,14840,6526,579595,48.02%,49.86%,
105/09/29,-1333,-300,471,-1162,557919,25020,5332,588271,48.00%,50.61%,
105/09/26,-2254,-250,507,-1997,557762,25320,4861,587943,47.98%,50.58%,
105/09/23,-1146,-361,-275,-1782,560016,25570,4354,589940,48.18%,50.75%,
105/09/22,-3642,-1410,-415,-5467,561162,25931,4629,591722,48.28%,50.91%,
105/09/21,724,-243,721,1202,564803,27341,5044,597188,48.59%,51.38%,
105/09/20,208,-400,-376,-568,564079,27584,4323,595986,48.53%,51.28%,
105/09/19,248,0,102,350,563872,27984,4699,596555,48.51%,51.32%,
105/09/14,203,-3334,-77,-3208,563623,27984,4597,596204,48.49%,51.29%,
105/09/13,542,-1388,89,-757,563420,31318,4674,599412,48.47%,51.57%,
105/09/12,-2199,-601,-457,-3257,562878,32706,4585,600169,48.42%,51.63%,
105/09/10,-1526,-2103,-684,-4313,565077,33307,5042,603426,48.61%,51.91%,
105/09/09,648,150,-676,122,566603,35410,5726,607739,48.74%,52.28%,
105/09/08,676,0,898,1574,565956,35260,6402,607618,48.69%,52.27%,
105/09/07,1019,-42,51,1028,565280,35260,5504,606044,48.63%,52.14%,
105/09/06,162,-268,-156,-262,564260,35302,5453,605015,48.54%,52.05%,
105/09/05,548,96,3,647,564098,35570,5609,605277,48.53%,52.07%,
105/09/02,-291,0,340,49,563550,35474,5606,604630,48.48%,52.01%,
105/09/01,-983,0,120,-863,563841,35474,5266,604581,48.51%,52.02%,
105/08/31,760,0,-391,369,564524,35474,5146,605144,48.56%,52.05%,
105/08/30,1057,-475,-33,549,563764,35474,5537,604775,48.50%,52.03%,
105/08/29,440,-128,-507,-195,562707,35949,5570,604226,48.41%,51.98%,
105/08/26,1134,-1500,71,-295,562267,36077,6077,604421,48.37%,52.00%,
105/08/25,620,-1794,220,-954,561133,37577,6006,604716,48.27%,52.02%,
105/08/24,736,-264,-372,100,560513,39371,5786,605670,48.22%,52.11%,
105/08/23,2942,-814,278,2406,559777,39635,6158,605570,48.16%,52.10%,
105/08/22,2341,-1210,-761,370,556834,40449,5880,603163,47.90%,51.89%,
105/08/19,-3836,-119,-320,-4275,554493,41659,6641,602793,47.70%,51.86%,
105/08/18,3116,-936,39,2219,558329,41778,6961,607068,48.03%,52.22%,
105/08/17,152,-1324,-1916,-3088,555213,42714,6922,604849,47.76%,52.03%,
105/08/16,100,-459,-504,-863,555061,44038,8838,607937,47.75%,52.30%,
105/08/15,2019,-588,-69,1362,554961,44497,9342,608800,47.74%,52.37%,
105/08/12,2942,569,-3535,-24,553199,45085,9411,607695,47.59%,52.28%,
105/08/11,-1827,162,1205,-460,550257,44516,12946,607719,47.34%,52.28%,
105/08/10,-1738,-450,205,-1983,552084,44354,11741,608179,47.49%,52.32%,
105/08/09,2168,-986,1085,2267,553823,44804,11536,610163,47.64%,52.49%,
105/08/08,-777,98,-183,-862,552745,45790,10451,608986,47.55%,52.39%,
105/08/05,2630,109,-1357,1382,553522,45692,10634,609848,47.62%,52.47%,
105/08/04,-731,-526,383,-874,551051,45583,11991,608625,47.41%,52.36%,
105/08/03,504,-41,-372,91,551806,46109,11608,609523,47.47%,52.44%,
105/08/02,4585,-534,-1537,2514,551402,46150,11980,609532,47.44%,52.44%,
105/08/01,5300,1059,433,6792,546917,46684,13517,607118,47.05%,52.23%,
105/07/29,9909,2106,-1182,10833,541705,45625,13084,600414,46.60%,51.65%,
105/07/28,6250,0,2971,9221,531738,43519,14266,589523,45.74%,50.71%,
105/07/27,348,-17,-489,-158,525449,43519,11295,580263,45.20%,49.92%,
105/07/26,-2514,-189,-331,-3034,525070,43536,11784,580390,45.17%,49.93%,
105/07/25,1973,34,-707,1300,527584,43725,12115,583424,45.39%,50.19%,
105/07/22,1090,98,626,1814,525611,43691,12822,582124,45.22%,50.08%,
105/07/21,869,-56,-35,778,524521,43593,12196,580310,45.12%,49.92%,
105/07/20,998,-401,-328,269,523652,43649,12231,579532,45.05%,49.86%,
105/07/19,1682,-287,789,2184,522654,44050,12559,579263,44.96%,49.83%,
105/07/18,-471,-407,-455,-1333,520972,44337,11770,577079,44.82%,49.65%,
105/07/15,-2280,-833,-274,-3387,521443,44744,12225,578412,44.86%,49.76%,
105/07/14,353,-3401,25,-3023,523823,45577,12499,581899,45.06%,50.06%,
105/07/13,-4701,-397,228,-4870,523470,48978,12474,584922,45.03%,50.32%,
105/07/12,-409,-2369,-269,-3047,528171,49375,12246,589792,45.44%,50.74%,
105/07/11,-983,-304,-392,-1679,528580,51744,12515,592839,45.47%,51.00%,
105/07/07,-2160,465,107,-1588,529379,52048,12907,594334,45.54%,51.13%,
105/07/06,5844,-2345,-309,3190,531539,51583,12800,595922,45.73%,51.27%,
105/07/05,-3661,-1686,-631,-5978,525695,53928,13109,592732,45.22%,50.99%,
105/07/04,-545,-135,-285,-965,529919,55614,13740,599273,45.59%,51.56%,
105/07/01,-1499,-425,-834,-2758,530464,55749,14025,600238,45.63%,51.63%,
105/06/30,-2620,-250,-754,-3624,531963,56174,14859,602996,45.76%,51.87%,
105/06/29,-724,-350,1144,70,534583,55705,15613,605901,45.99%,52.13%,
105/06/28,-1363,-872,-70,-2305,535307,56055,14469,605831,46.05%,52.12%,
105/06/27,-1704,-8,-216,-1928,536670,56927,14539,608136,46.17%,52.32%,
105/06/24,-299,-199,-746,-1244,538374,56935,14755,610064,46.31%,52.48%,
105/06/23,-2031,0,-413,-2444,538674,57134,15501,611309,46.34%,52.59%,
105/06/22,1460,315,-147,1628,539517,57134,15914,612565,46.41%,52.69%,
105/06/21,-86,-199,-537,-822,539073,56819,16061,611953,46.38%,52.65%,
105/06/20,-1519,-302,171,-1650,539159,57018,16598,612775,46.38%,52.71%,
105/06/17,-1004,167,-750,-1587,540849,57320,16427,614596,46.53%,52.87%,
105/06/16,-936,0,-439,-1375,540848,57153,17177,615178,46.53%,52.93%,
105/06/15,861,285,-809,337,541510,57153,17616,616279,46.58%,53.01%,
105/06/14,-331,0,858,527,540649,56868,18425,615942,46.51%,52.99%,
105/06/13,490,1574,-242,1822,540980,56868,17567,615415,46.54%,52.94%,
105/06/08,649,-22,-71,556,540490,55294,17809,613593,46.50%,52.79%,
105/06/07,-605,-164,-245,-1014,539841,55316,17880,613037,46.44%,52.74%,
105/06/06,2347,-1146,-117,1084,540448,55480,18125,614053,46.49%,52.82%,
105/06/04,297,-194,-52,51,538101,56626,18242,612969,46.29%,52.73%,
105/06/03,1172,488,-369,1291,537804,56820,18294,612918,46.27%,52.73%,
105/06/02,-1175,180,-518,-1513,536632,56332,18663,611627,46.17%,52.62%,
105/06/01,-1018,899,865,746,537827,56152,19181,613160,46.27%,52.75%,
105/05/31,188,3307,243,3738,538986,55253,18316,612555,46.37%,52.70%,
105/05/30,2815,-1367,-261,1187,538584,51946,18073,608603,46.33%,52.35%,
105/05/27,-3165,2145,1041,21,535759,53313,18334,607406,46.09%,52.25%,
105/05/26,-1722,71,221,-1430,539213,51168,17293,607674,46.39%,52.28%,
105/05/25,-338,0,337,-1,540936,51097,17072,609105,46.54%,52.41%,
105/05/24,-1769,0,-144,-1913,541274,51097,16735,609106,46.56%,52.40%,
105/05/23,438,80,95,613,543043,51097,16879,611019,46.72%,52.57%,
105/05/20,-650,2,27,-621,542605,51017,16784,610406,46.68%,52.51%,
105/05/19,386,0,-60,326,543245,51015,16757,611017,46.73%,52.56%,
105/05/18,730,-386,107,451,542859,51015,16817,610691,46.70%,52.54%,
105/05/17,516,-170,-18,328,541829,51401,16710,609940,46.61%,52.47%,
105/05/16,1956,29,-677,1308,541298,51571,16728,609597,46.57%,52.45%,
105/05/13,4043,-432,472,4083,539310,51542,17405,608257,46.40%,52.33%,
105/05/12,3831,85,357,4273,535228,51974,16933,604135,46.04%,51.97%,
105/05/11,4029,518,560,5107,531387,51889,16576,599852,45.71%,51.60%,
105/05/10,-500,368,748,616,527325,51371,16016,594712,45.36%,51.16%,
105/05/09,295,-52,63,306,527815,51003,15268,594086,45.41%,51.11%,
105/05/06,1436,-299,131,1268,527510,51055,15205,593770,45.38%,51.08%,
105/05/05,823,65,583,1471,525705,51354,15074,592133,45.22%,50.94%,
105/05/04,3179,249,447,3875,524872,51289,14491,590652,45.15%,50.81%,
105/05/03,2612,-778,302,2136,521595,51040,14044,586679,44.87%,50.47%,
105/04/29,3809,217,155,4181,518982,51818,13742,584542,44.65%,50.29%,
105/04/28,6453,30,-214,6269,515155,51601,13587,580343,44.32%,49.93%,
105/04/27,6802,50,68,6920,508702,51571,13801,574074,43.76%,49.38%,
105/04/26,2921,125,-467,2579,502055,51521,13733,567309,43.19%,48.80%,
105/04/25,5028,705,840,6573,499135,51396,14200,564731,42.94%,48.58%,
105/04/22,2349,-157,14,2206,494090,50691,13360,558141,42.50%,48.01%,
105/04/21,421,-282,-21,118,491711,50848,13346,555905,42.30%,47.82%,
105/04/20,1112,-362,-17,733,491290,51130,13367,555787,42.26%,47.81%,
105/04/19,436,0,-213,223,490178,51492,13384,555054,42.17%,47.75%,
105/04/18,-268,-102,-50,-420,489742,51492,13597,554831,42.13%,47.73%,
105/04/15,-763,-10,20,-753,490172,51594,13647,555413,42.17%,47.78%,
105/04/14,1020,0,-102,918,490935,51604,13627,556166,42.23%,47.84%,
105/04/13,-1436,678,6,-752,489915,51604,13729,555248,42.15%,47.77%,
105/04/12,208,494,-306,396,491295,50926,13723,555944,42.26%,47.82%,
105/04/11,-121,889,282,1050,491044,50432,14029,555505,42.24%,47.79%,
105/04/08,1811,114,-74,1851,491127,49543,13747,554417,42.25%,47.70%,
105/04/07,177,290,-11,456,489306,49429,13821,552556,42.09%,47.53%,
105/04/06,2192,303,-167,2328,489129,49139,13832,552100,42.08%,47.50%,
105/04/01,1937,330,-452,1815,486937,48836,13999,549772,41.89%,47.30%,
105/03/31,6043,450,-290,6203,485000,48506,14451,547957,41.72%,47.14%,
105/03/30,569,1636,388,2593,478957,44908,14741,538606,41.20%,46.33%,
105/03/29,8990,-299,423,9114,478388,43272,14353,536013,41.15%,46.11%,
105/03/28,1043,500,-132,1411,469398,43571,13930,526899,40.38%,45.33%,
105/03/25,407,-507,-249,-349,468446,43071,14062,525579,40.30%,45.22%,
105/03/24,883,-350,-354,179,468039,43578,14311,525928,40.26%,45.24%,
105/03/23,1783,0,-742,1041,467156,43928,14665,525749,40.19%,45.23%,
105/03/22,5075,-330,-353,4392,465373,43928,15407,524708,40.03%,45.13%,
105/03/21,1127,216,-95,1248,460298,44258,15760,520316,39.60%,44.76%,
105/03/18,2758,-1298,-145,1315,459171,44042,15855,519068,39.50%,44.65%,
105/03/17,6877,800,-335,7342,456413,45340,16000,517753,39.26%,44.54%,
105/03/16,-3372,2759,-229,-842,449536,44540,16335,510411,38.67%,43.91%,
105/03/15,11269,235,835,12339,452908,41781,16564,511253,38.96%,43.98%,
105/03/14,1050,1474,70,2594,441639,41546,15729,498914,37.99%,42.92%,
105/03/11,2065,1217,-1060,2222,440589,40072,15659,496320,37.90%,42.69%,
105/03/10,3039,1019,804,4862,438514,38855,16719,494088,37.72%,42.50%,
105/03/09,3290,802,-96,3996,435465,37836,15915,489216,37.46%,42.08%,
105/03/08,1962,3878,-173,5667,432165,37034,16011,485210,37.18%,41.74%,
105/03/07,1349,-350,-241,758,430174,33156,16184,479514,37.01%,41.26%,
105/03/04,4886,502,172,5560,428795,33506,16425,478726,36.89%,41.19%,
105/03/03,2889,1021,52,3962,423882,33004,16253,473139,36.46%,40.70%,
105/03/02,6770,189,248,7207,420981,31983,16201,469165,36.21%,40.36%,
105/03/01,-1394,-200,-315,-1909,414211,31794,15953,461958,35.63%,39.74%,
105/02/26,4595,280,1071,5946,415666,31994,16268,463928,35.76%,39.91%,
105/02/25,1212,-150,-95,967,411071,31714,15197,457982,35.36%,39.40%,
105/02/24,1083,0,-467,616,410760,31864,15292,457916,35.34%,39.40%,
105/02/23,1822,0,323,2145,409662,31864,15759,457285,35.24%,39.34%,
105/02/22,-268,0,-163,-431,407840,31864,15436,455140,35.08%,39.15%,
105/02/19,6745,-2,147,6890,408098,31864,15599,455561,35.11%,39.19%,
105/02/18,2101,400,-408,2093,401353,31866,15452,448671,34.53%,38.60%,
105/02/17,1041,0,853,1894,399242,31466,15860,446568,34.34%,38.41%,
105/02/16,1546,1001,-369,2178,398201,31466,15007,444674,34.25%,38.25%,
105/02/15,-290,-0,761,471,396645,30465,15376,442486,34.12%,38.06%,
105/02/03,1603,0,-378,1225,397294,30465,14615,442374,34.18%,38.06%,
105/02/02,2583,0,43,2626,395812,30465,14993,441270,34.05%,37.96%,
105/02/01,2515,0,-634,1881,393720,30465,14950,439135,33.87%,37.78%,
105/01/30,0,-968,-319,-1287,391241,30465,15584,437290,33.66%,37.62%,
105/01/29,976,100,378,1454,391241,31433,15903,438577,33.66%,37.73%,
105/01/28,1898,-529,-36,1333,390892,31333,15525,437750,33.63%,37.66%,
105/01/27,1416,0,229,1645,388994,31862,15561,436417,33.46%,37.54%,
105/01/26,838,-160,-53,625,388493,31862,15332,435687,33.42%,37.48%,
105/01/25,1013,-100,-103,810,388392,32022,15385,435799,33.41%,37.49%,
105/01/22,87,-150,114,51,387379,32122,15488,434989,33.32%,37.42%,
105/01/21,647,0,66,713,387292,32272,15374,434938,33.32%,37.42%,
105/01/20,1749,-210,-461,1078,386645,32272,15308,434225,33.26%,37.35%,
105/01/19,-1794,-2,-4,-1800,385825,32482,15769,434076,33.19%,37.34%,
105/01/18,1126,-280,446,1292,386988,32484,15773,435245,33.29%,37.44%,
105/01/15,-770,-180,109,-841,385862,32764,15327,433953,33.19%,37.33%,
105/01/14,-230,300,-302,-232,386615,32944,15218,434777,33.26%,37.40%,
105/01/13,-4911,0,5,-4906,387642,32644,15520,435806,33.35%,37.49%,
105/01/12,-972,1010,-408,-370,392553,32644,15515,440712,33.77%,37.91%,
105/01/11,-91,0,-142,-233,393524,31634,15923,441081,33.85%,37.94%,
105/01/08,941,-450,-330,161,393615,31634,16065,441314,33.86%,37.96%,
105/01/07,1102,-450,-511,141,392664,32084,16395,441143,33.78%,37.95%,
105/01/06,13,600,-270,343,391485,32534,16906,440925,33.68%,37.93%,
105/01/05,-356,91,964,699,391409,31934,17176,440519,33.67%,37.90%,
105/01/04,-263,500,-199,38,391664,31843,16212,439719,33.69%,37.82%,
104/12/31,165,503,208,876,391710,31343,16411,439464,33.70%,37.81%,
104/12/30,905,0,-115,790,391545,31295,16203,439043,33.68%,37.77%,
104/12/29,-62,97,49,84,390485,31295,16318,438098,33.59%,37.69%,
104/12/28,822,10,325,1157,390237,31198,16269,437704,33.57%,37.65%,
104/12/25,755,986,-41,1700,389415,31188,15944,436547,33.50%,37.56%,
104/12/24,1027,0,-250,777,388660,30202,15985,434847,33.43%,37.40%,
104/12/23,1314,0,-376,938,388122,30202,16235,434559,33.39%,37.39%,
104/12/22,199,0,-650,-451,386690,30202,16611,433503,33.26%,37.29%,
104/12/21,295,1093,-755,633,386477,30202,17261,433940,33.25%,37.33%,
104/12/18,-1853,779,2632,1558,386073,29109,18016,433198,33.21%,37.26%,
104/12/17,2021,1683,205,3909,387890,28330,15384,431604,33.37%,37.13%,
104/12/16,1930,210,-771,1369,385859,26647,15179,427685,33.19%,36.79%,
104/12/15,29,1573,1946,3548,383898,26437,15950,426285,33.02%,36.67%,
104/12/14,-101,198,86,183,383859,24864,14004,422727,33.02%,36.36%,
104/12/11,537,0,-81,456,383837,24666,13918,422421,33.02%,36.34%,
104/12/10,843,287,-14,1116,383168,24666,13999,421833,32.96%,36.29%,
104/12/09,793,0,-215,578,382326,24379,14013,420718,32.89%,36.19%,
104/12/08,273,-577,-755,-1059,382364,24379,14228,420971,32.89%,36.21%,
104/12/07,-370,100,552,282,382091,24956,14983,422030,32.87%,36.31%,
104/12/04,592,0,161,753,382377,24856,14431,421664,32.89%,36.27%,
104/12/03,395,0,18,413,382258,24856,14270,421384,32.88%,36.25%,
104/12/02,273,-48,23,248,381863,24856,14252,420971,32.85%,36.13%,
104/12/01,210,0,-6,204,381590,24904,14229,420723,32.83%,36.11%,
104/11/30,400,0,32,432,381369,24904,14235,420508,32.81%,36.09%,
104/11/27,-111,0,-196,-307,380959,24904,14203,420066,32.77%,36.05%,
104/11/26,474,0,94,568,381070,24904,14399,420373,32.78%,36.08%,
104/11/25,-532,0,-140,-672,380865,24904,14305,420074,32.76%,36.05%,
104/11/24,-1160,0,191,-969,381397,24904,14445,420746,32.81%,36.11%,
104/11/23,322,0,-99,223,382490,24904,14254,421648,32.08%,35.36%,
104/11/20,129,0,91,220,381061,24904,14353,420318,31.96%,35.25%,
104/11/19,-924,450,-112,-586,380932,24904,14262,420098,31.94%,35.22%,
104/11/18,-2493,0,-794,-3287,381856,24454,14374,420684,32.02%,35.28%,
104/11/17,-778,1050,411,683,384123,24454,15168,423745,32.21%,35.53%,
104/11/16,-549,600,308,359,384741,23404,14757,422902,32.26%,35.46%,
104/11/13,-427,0,-8,-435,385290,22804,14449,422543,32.31%,35.43%,
104/11/12,131,0,455,586,385717,22804,14457,422978,32.35%,35.48%,
104/11/11,1025,0,72,1097,384873,22804,14002,421679,32.28%,35.37%,
104/11/10,-1,0,100,99,383641,22804,13930,420375,32.17%,35.25%,
104/11/09,-3124,69,18,-3037,383595,22804,13830,420229,32.17%,35.24%,
104/11/06,-6736,0,-6,-6742,386495,22735,13812,423042,32.41%,35.48%,
104/11/05,242,91,103,436,393187,22735,13818,429740,32.97%,36.04%,
104/11/04,-4226,1117,-380,-3489,392845,22644,13715,429204,32.94%,35.99%,
104/11/03,-1223,-280,323,-1180,396975,21527,14095,432597,33.29%,36.28%,
104/11/02,-3831,1100,473,-2258,397698,21807,13772,433277,33.35%,36.33%,
104/10/30,-4710,-1220,-394,-6324,400969,20707,13299,434975,33.63%,36.48%,
104/10/29,-2938,600,-295,-2633,405450,21927,13693,441070,34.00%,36.99%,
104/10/28,255,430,573,1258,408388,21327,13988,443703,34.25%,37.21%,
104/10/27,-915,981,265,331,408133,20897,13415,442445,34.23%,37.11%,
104/10/26,35,600,-95,540,409198,19916,13150,442264,34.32%,37.09%,
104/10/23,1511,-144,113,1480,409164,19316,13245,441725,34.31%,37.04%,
104/10/22,169,0,7,176,407653,19460,13132,440245,34.19%,36.92%,
104/10/21,831,0,-253,578,407484,19460,13125,440069,34.17%,36.90%,
104/10/20,-523,0,-145,-668,406653,19460,13378,439491,34.10%,36.85%,
104/10/19,725,0,-403,322,407214,19460,13523,440197,34.15%,36.92%,
104/10/16,-4210,600,-6,-3616,406489,19460,13926,439875,34.09%,36.89%,
104/10/15,1588,1154,720,3462,410671,18860,13932,443463,34.44%,37.19%,
104/10/14,586,0,586,1172,409083,17706,13212,440001,34.31%,36.90%,
104/10/13,-122,0,-196,-318,408797,17706,12626,439129,34.28%,36.82%,
104/10/12,-5285,0,45,-5240,409265,17706,12822,439793,34.32%,36.88%,
104/10/08,-2059,0,-140,-2199,414097,17706,12777,444580,34.73%,37.29%,
104/10/07,-1862,0,84,-1778,416156,17706,12917,446779,34.90%,37.47%,
104/10/06,-1991,0,-239,-2230,417915,17706,12833,448454,35.05%,37.61%,
104/10/05,-1336,-3,472,-867,420518,17706,13072,451296,35.26%,37.84%,
104/10/02,-1951,13,-19,-1957,421714,17709,12600,452023,35.36%,37.90%,
104/10/01,1091,-582,97,606,423665,17696,12619,453980,35.53%,38.07%,
104/09/30,-1938,0,-53,-1991,421716,18278,12522,452516,35.37%,37.95%,
104/09/25,-738,0,-174,-912,423578,10735,12575,446888,35.52%,37.48%,
104/09/24,292,0,172,464,424358,10735,12749,447842,35.59%,37.56%,
104/09/23,828,0,80,908,423549,10735,12577,446861,35.52%,37.48%,
104/09/22,-1677,4,-293,-1966,422721,10735,12497,445953,35.45%,37.40%,
104/09/21,-1550,-3,-356,-1909,423887,10731,12790,447408,35.55%,37.52%,
104/09/18,-380,-1024,760,-644,425471,10734,13146,449351,35.68%,37.68%,
104/09/17,-576,-182,-188,-946,425851,11758,12386,449995,35.71%,37.74%,
104/09/16,-687,-153,-436,-1276,426427,11940,12574,450941,35.76%,37.82%,
104/09/15,849,0,691,1540,426471,12093,13010,451574,35.76%,37.87%,
104/09/14,-756,0,-128,-884,425612,12093,12319,450024,35.69%,37.74%,
104/09/11,1124,1,25,1150,426417,12093,12447,450957,35.76%,37.82%,
104/09/10,-1405,-440,-178,-2023,425293,12092,12422,449807,35.67%,37.73%,
104/09/09,-131,0,244,113,426699,12532,12600,451831,35.78%,37.89%,
104/09/08,573,-517,25,81,426881,12532,12356,451769,35.80%,37.89%,
104/09/07,2005,-516,-139,1350,426307,13049,12331,451687,35.75%,37.88%,
104/09/04,-1210,2,30,-1178,424302,13565,12470,450337,35.58%,37.76%,
104/09/03,486,0,-2,484,425512,13563,12440,451515,35.68%,37.86%,
104/09/02,-1283,0,-81,-1364,425026,13563,12442,451031,35.64%,37.82%,
104/09/01,-469,15,-46,-500,426360,13563,12523,452446,35.75%,37.94%,
104/08/31,-781,17,138,-626,427349,13548,12569,453466,35.84%,38.03%,
104/08/28,1078,1,129,1208,428174,13531,12431,454136,35.91%,38.09%,
104/08/27,-753,163,83,-507,427139,13530,12302,452971,35.82%,37.99%,
104/08/26,1387,-408,-156,823,427892,13367,12219,453478,35.88%,38.03%,
104/08/25,-142,-3,552,407,426505,13775,12375,452655,35.77%,37.96%,
104/08/24,-1143,0,219,-924,426647,13778,11823,452248,35.78%,37.93%,
104/08/21,-2116,0,386,-1730,427837,13778,11604,453219,35.88%,38.01%,
104/08/20,-546,0,46,-500,429917,13778,11218,454913,36.05%,38.15%,
104/08/19,-1879,0,85,-1794,430590,13778,11172,455540,36.11%,38.20%,
104/08/18,-1578,0,168,-1410,432430,13778,11087,457295,36.26%,38.35%,
104/08/17,-2129,-230,-48,-2407,433594,13778,10919,458291,36.36%,38.43%,
104/08/14,-189,0,146,-43,435723,14008,10967,460698,36.54%,38.63%,
104/08/13,942,200,-53,1089,435637,14008,10821,460466,36.53%,38.61%,
104/08/12,-2323,2,224,-2097,434695,13808,10874,459377,36.45%,38.52%,
104/08/11,-1322,-172,-62,-1556,437018,13806,10650,461474,36.65%,38.70%,
104/08/10,-943,0,124,-819,438340,13978,10712,463030,36.76%,38.83%,
104/08/07,-395,48,115,-232,439283,13978,10588,463849,36.84%,38.90%,
104/08/06,-902,0,464,-438,439899,13930,10473,464302,36.89%,38.94%,
104/08/05,-2747,0,58,-2689,440801,13930,10009,464740,36.97%,38.98%,
104/08/04,-2930,0,220,-2710,443516,13930,9951,467397,37.19%,39.19%,
104/08/03,-610,-1025,-298,-1933,446247,13930,9731,469908,37.42%,39.40%,
104/07/31,-1193,0,-151,-1344,447125,14955,10029,472109,37.50%,39.60%,
104/07/30,-2028,297,-170,-1901,448318,14955,10180,473453,37.60%,39.71%,
104/07/29,-2570,-200,512,-2258,449939,14658,10350,474947,37.73%,39.83%,
104/07/28,1880,-1189,352,1043,452498,14858,9838,477194,37.95%,40.02%,
104/07/27,410,-1200,532,-258,450618,16047,9486,476151,37.79%,39.93%,
104/07/24,280,-1291,-3,-1014,450208,17247,8954,476409,37.75%,39.95%,
104/07/23,-1459,-450,-61,-1970,449904,18538,8957,477399,37.73%,40.04%,
104/07/22,717,0,248,965,451363,18988,9018,479369,37.85%,40.20%,
104/07/21,568,-3425,-126,-2983,450646,18988,8770,478404,37.79%,40.12%,
104/07/20,2294,-1600,135,829,450068,22413,8896,481377,37.74%,40.37%,
104/07/17,-3797,-2153,-78,-6028,447774,24013,8761,480548,37.55%,40.30%,
104/07/16,-3070,0,-201,-3271,451571,26166,8839,486576,37.87%,40.81%,
104/07/15,-1694,7,-926,-2613,455141,26166,9040,490347,38.17%,41.12%,
104/07/14,-1955,200,2330,575,456835,26159,9966,492960,38.31%,41.34%,
104/07/13,-3518,-42,-8,-3568,458290,25959,7636,491885,38.43%,41.25%,
104/07/09,-1823,0,245,-1578,462256,26001,7644,495901,38.77%,41.59%,
104/07/08,-1673,100,46,-1527,464079,26001,7399,497479,38.92%,41.72%,
104/07/07,-756,0,-2,-758,465752,25901,7353,499006,39.06%,41.85%,
104/07/06,-842,0,-202,-1044,466508,25901,7355,499764,39.12%,41.91%,
104/07/03,-1897,0,-344,-2241,467363,25901,7557,500821,39.19%,42.00%,
104/07/02,-1288,13,162,-1113,468882,25901,7901,502684,39.32%,42.16%,
104/07/01,-495,150,190,-155,470184,25888,7739,503811,39.43%,42.25%,
104/06/30,-2214,850,-33,-1397,470679,25738,7549,503966,39.47%,42.26%,
104/06/29,-1234,50,-389,-1573,472902,27905,7582,508389,39.66%,42.64%,
104/06/26,-852,250,-590,-1192,474164,27855,7971,509990,39.76%,42.76%,
104/06/25,-477,1036,1628,2187,475065,27605,8561,511231,39.84%,42.87%,
104/06/24,-965,950,69,54,475542,26569,6933,509044,39.88%,42.69%,
104/06/23,-1607,911,58,-638,476537,25619,6864,509020,39.96%,42.68%,
104/06/22,-1248,19,109,-1120,478144,24708,6806,509658,40.10%,42.74%,
104/06/18,-437,150,-127,-414,479422,24689,6697,510808,40.20%,42.83%,
104/06/17,-949,-314,3,-1260,479889,24539,6824,511252,40.24%,42.87%,
104/06/16,-270,-1068,-69,-1407,480838,24853,6821,512512,40.32%,42.98%,
104/06/15,-710,0,-93,-803,481108,25921,6890,513919,40.35%,43.10%,
104/06/12,-498,0,-128,-626,481818,25921,6983,514722,40.41%,43.17%,
104/06/11,-25,-1580,7,-1598,482316,25921,7111,515348,40.45%,43.22%,
104/06/10,-1606,0,-27,-1633,482331,27501,7104,516936,40.45%,43.35%,
104/06/09,-1056,0,-73,-1129,483916,27501,7131,518548,40.58%,43.48%,
104/06/08,819,-300,165,684,484829,27501,7204,519534,40.66%,43.57%,
