日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,-4,-4,39708,0,641,40349,13.32%,13.54%,
105/09/09,254,0,0,254,39708,0,645,40353,13.32%,13.54%,
105/09/08,448,0,0,448,39454,0,645,40099,13.24%,13.46%,
105/09/07,353,0,5,358,39006,0,645,39651,13.09%,13.31%,
105/09/06,205,0,7,212,38653,0,640,39293,12.97%,13.18%,
105/09/05,-129,0,0,-129,38448,0,633,39081,12.90%,13.11%,
105/09/02,230,0,0,230,38577,0,633,39210,12.94%,13.15%,
105/09/01,120,0,4,124,38347,0,633,38980,12.87%,13.08%,
105/08/31,163,0,-13,150,38227,0,629,38856,12.83%,13.04%,
105/08/30,344,0,1,345,38064,0,642,38706,12.77%,12.99%,
105/08/29,-116,0,-2,-118,37720,0,641,38361,12.66%,12.88%,
105/08/26,41,0,-2,39,37836,0,643,38479,12.70%,12.92%,
105/08/25,254,-15,0,239,37795,0,645,38440,12.68%,12.90%,
105/08/24,254,0,0,254,37541,11,645,38197,12.60%,12.82%,
105/08/23,-16,0,0,-16,37287,11,645,37943,12.51%,12.73%,
105/08/22,39,0,9,48,37303,11,645,37959,12.52%,12.74%,
105/08/19,196,0,0,196,37264,11,636,37911,12.50%,12.72%,
105/08/18,349,0,-5,344,37130,11,636,37777,12.46%,12.68%,
105/08/17,355,0,-22,333,36781,11,641,37433,12.34%,12.56%,
105/08/16,264,0,-2,262,36426,11,663,37100,12.22%,12.45%,
105/08/15,281,0,0,281,36162,11,665,36838,12.13%,12.36%,
105/08/12,265,0,1,266,35881,11,665,36557,12.04%,12.27%,
105/08/11,242,0,-3,239,35616,11,664,36291,11.95%,12.18%,
105/08/10,170,0,0,170,35374,11,667,36052,11.87%,12.10%,
105/08/09,92,0,-1,91,35204,11,667,35882,11.81%,12.04%,
105/08/08,34,0,0,34,35112,11,668,35791,11.78%,12.01%,
105/08/05,14,0,13,27,35078,11,668,35757,11.77%,12.00%,
105/08/04,3,0,-11,-8,35064,11,655,35730,11.77%,11.99%,
105/08/03,36,0,-10,26,35061,11,666,35738,11.76%,11.99%,
105/08/02,-68,0,0,-68,35025,11,676,35712,11.75%,11.98%,
105/08/01,-18,0,0,-18,35093,11,676,35780,11.77%,12.00%,
105/07/29,81,-1,0,80,35111,11,676,35798,11.78%,12.01%,
105/07/28,26,0,0,26,35030,12,676,35718,11.75%,11.98%,
105/07/27,60,0,0,60,35004,12,676,35692,11.75%,11.98%,
105/07/26,34,0,0,34,34944,12,676,35632,11.72%,11.95%,
105/07/25,-133,0,2,-131,34910,12,676,35598,11.71%,11.94%,
105/07/22,-17,-1,0,-18,35043,12,674,35729,11.76%,11.99%,
105/07/21,349,-1,16,364,35060,13,674,35747,11.76%,11.99%,
105/07/20,285,-1,-3,281,34711,14,658,35383,11.65%,11.88%,
105/07/19,96,0,18,114,34426,15,661,35102,11.55%,11.78%,
105/07/18,192,0,-1,191,34330,15,643,34988,11.52%,11.74%,
105/07/15,-67,0,0,-67,34138,15,644,34797,11.45%,11.67%,
105/07/14,119,0,0,119,34205,15,644,34864,11.48%,11.70%,
105/07/13,45,0,-2,43,34086,15,644,34745,11.44%,11.66%,
105/07/12,158,0,1,159,34041,15,646,34702,11.42%,11.64%,
105/07/11,-165,0,-2,-167,33883,15,645,34543,11.37%,11.59%,
105/07/07,85,0,-28,57,34055,15,647,34717,11.43%,11.65%,
105/07/06,119,0,31,150,33970,15,675,34660,11.40%,11.63%,
105/07/05,-26,0,-1,-27,33851,15,644,34510,11.36%,11.58%,
105/07/04,36,0,0,36,33877,15,645,34537,11.37%,11.59%,
105/07/01,-122,0,0,-122,33841,15,645,34501,11.35%,11.57%,
105/06/30,-53,0,0,-53,33963,15,645,34623,11.40%,11.62%,
105/06/29,-27,0,0,-27,34016,0,645,34661,11.41%,11.63%,
105/06/28,-142,0,0,-142,34043,0,645,34688,11.42%,11.64%,
105/06/27,-47,-48,24,-71,34185,0,645,34830,11.47%,11.69%,
105/06/24,-29,-48,-20,-97,34232,0,621,34853,11.49%,11.70%,
105/06/23,-17,0,0,-17,34261,0,641,34902,11.50%,11.72%,
105/06/22,16,0,-2,14,34278,0,641,34919,11.50%,11.72%,
105/06/21,-63,0,1,-62,34262,0,643,34905,11.50%,11.72%,
105/06/20,35,0,12,47,34325,0,642,34967,11.52%,11.74%,
105/06/17,-56,0,3,-53,34290,0,630,34920,11.51%,11.72%,
105/06/16,-53,0,0,-53,34346,0,627,34973,11.52%,11.73%,
105/06/15,-32,0,2,-30,34399,0,627,35026,11.54%,11.75%,
105/06/14,-103,0,6,-97,34431,0,625,35056,11.55%,11.76%,
105/06/13,-14,0,2,-12,34534,0,619,35153,11.59%,11.80%,
105/06/08,21,0,1,22,34548,0,617,35165,11.59%,11.80%,
105/06/07,-142,0,14,-128,34527,0,616,35143,11.59%,11.80%,
105/06/06,-11,0,0,-11,34669,0,602,35271,11.63%,11.83%,
105/06/04,0,0,0,0,34680,0,602,35282,11.64%,11.84%,
105/06/03,-158,0,0,-158,34680,0,602,35282,11.64%,11.84%,
105/06/02,-133,0,0,-133,34838,0,602,35440,11.69%,11.89%,
105/06/01,-14,0,-3,-17,34971,0,602,35573,11.73%,11.93%,
105/05/31,12,0,0,12,34985,0,605,35590,11.74%,11.94%,
105/05/30,-4,0,0,-4,34973,0,605,35578,11.73%,11.93%,
105/05/27,-25,0,0,-25,34977,0,605,35582,11.74%,11.94%,
105/05/26,15,0,0,15,35002,0,605,35607,11.74%,11.94%,
105/05/25,-4,0,1,-3,34987,0,605,35592,11.74%,11.94%,
105/05/24,3,0,0,3,34991,0,604,35595,11.74%,11.94%,
105/05/23,-96,0,-1,-97,34988,0,604,35592,11.74%,11.94%,
105/05/20,81,0,-1,80,35033,0,605,35638,11.76%,11.96%,
105/05/19,209,0,-2,207,34952,0,606,35558,11.73%,11.93%,
105/05/18,115,0,0,115,34805,0,608,35413,11.68%,11.88%,
105/05/17,23,0,-2,21,34690,0,608,35298,11.64%,11.84%,
105/05/16,114,0,0,114,34667,0,610,35277,11.63%,11.83%,
105/05/13,94,0,-16,78,34553,0,610,35163,11.59%,11.79%,
105/05/12,199,0,1,200,34460,0,626,35086,11.56%,11.77%,
105/05/11,12,0,-8,4,34261,0,625,34886,11.50%,11.71%,
105/05/10,-45,0,26,-19,34249,0,633,34882,11.49%,11.70%,
105/05/09,27,0,-2,25,34294,0,607,34901,11.51%,11.71%,
105/05/06,-161,0,0,-161,34267,0,609,34876,11.50%,11.70%,
105/05/05,-39,0,0,-39,34428,0,609,35037,11.55%,11.75%,
105/05/04,-198,-77,1,-274,34467,0,609,35076,11.56%,11.76%,
105/05/03,-106,0,-1,-107,34665,0,608,35273,11.63%,11.83%,
105/04/29,105,0,0,105,34771,0,609,35380,11.67%,11.87%,
105/04/28,-249,0,-6,-255,34666,0,609,35275,11.63%,11.83%,
105/04/27,142,0,-5,137,34915,0,615,35530,11.72%,11.93%,
105/04/26,470,0,-2,468,34773,0,620,35393,11.67%,11.88%,
105/04/25,129,0,-1,128,34303,0,622,34925,11.51%,11.72%,
105/04/22,-16,0,0,-16,34174,0,623,34797,11.47%,11.68%,
105/04/21,-58,0,0,-58,34093,0,623,34716,11.44%,11.65%,
105/04/20,147,0,-22,125,34151,0,623,34774,11.46%,11.67%,
105/04/19,-38,0,3,-35,34004,0,645,34649,11.41%,11.63%,
105/04/18,94,0,0,94,34042,0,642,34684,11.42%,11.64%,
105/04/15,-134,-148,-2,-284,33948,0,642,34590,11.39%,11.61%,
105/04/14,42,0,0,42,34082,14,644,34740,11.44%,11.66%,
105/04/13,137,0,2,139,34040,14,644,34698,11.42%,11.64%,
105/04/12,-7,0,-6,-13,33903,14,642,34559,11.38%,11.60%,
105/04/11,-169,0,0,-169,33910,14,648,34572,11.38%,11.60%,
105/04/08,518,0,0,518,34078,14,648,34740,11.43%,11.65%,
105/04/07,-27,0,5,-22,33560,14,648,34222,11.26%,11.48%,
105/04/06,322,0,9,331,33587,14,643,34244,11.27%,11.49%,
105/04/01,186,0,1,187,33265,14,634,33913,11.16%,11.38%,
105/03/31,163,0,-21,142,33079,14,633,33726,11.10%,11.32%,
105/03/30,1310,0,-5,1305,32916,95,654,33665,11.04%,11.29%,
105/03/29,486,0,-18,468,31606,95,659,32360,10.60%,10.85%,
105/03/28,-37,0,0,-37,31130,95,677,31902,10.44%,10.70%,
105/03/25,199,0,-3,196,31167,95,677,31939,10.46%,10.72%,
105/03/24,50,0,-17,33,30968,95,680,31743,10.39%,10.65%,
105/03/23,-106,34,-2,-74,30918,95,697,31710,10.37%,10.64%,
105/03/22,206,0,-22,184,31024,61,699,31784,10.41%,10.67%,
105/03/21,36,0,0,36,30808,61,721,31590,10.34%,10.60%,
105/03/18,211,0,-4,207,30772,61,721,31554,10.32%,10.58%,
105/03/17,124,0,0,124,30561,61,725,31347,10.25%,10.51%,
105/03/16,46,0,-92,-46,30437,61,725,31223,10.21%,10.47%,
105/03/15,143,0,30,173,30391,61,817,31269,10.20%,10.49%,
105/03/14,79,0,39,118,30248,61,787,31096,10.15%,10.43%,
105/03/11,-2,0,27,25,30169,61,748,30978,10.12%,10.39%,
105/03/10,-116,0,4,-112,30171,61,721,30953,10.12%,10.38%,
105/03/09,-76,0,22,-54,30287,61,717,31065,10.16%,10.42%,
105/03/08,-142,0,0,-142,30363,61,695,31119,10.19%,10.44%,
105/03/07,91,0,23,114,30505,61,695,31261,10.23%,10.48%,
105/03/04,216,41,-1,256,30421,61,672,31154,10.21%,10.46%,
105/03/03,16,0,7,23,30205,20,673,30898,10.13%,10.36%,
105/03/02,-30,0,0,-30,30189,20,666,30875,10.13%,10.36%,
105/03/01,167,0,-58,109,30219,20,666,30905,10.14%,10.37%,
105/02/26,-100,0,0,-100,30052,20,724,30796,10.08%,10.33%,
105/02/25,-115,0,0,-115,30152,20,724,30896,10.12%,10.37%,
105/02/24,71,0,-5,66,30267,20,724,31011,10.16%,10.41%,
105/02/23,158,0,11,169,30196,20,729,30945,10.13%,10.38%,
105/02/22,13,0,20,33,30093,20,718,30831,10.10%,10.35%,
105/02/19,90,0,0,90,30080,20,698,30798,10.09%,10.33%,
105/02/18,-27,0,60,33,29990,20,698,30708,10.06%,10.30%,
105/02/17,104,0,-1,103,30017,20,638,30675,10.07%,10.29%,
105/02/16,233,0,-8,225,29913,20,639,30572,10.04%,10.26%,
105/02/15,28,0,0,28,29670,20,647,30337,9.95%,10.17%,
105/02/03,-40,0,0,-40,29642,20,647,30309,9.95%,10.17%,
105/02/02,-16,0,0,-16,29667,20,647,30334,9.95%,10.17%,
105/02/01,43,0,-4,39,29683,20,647,30350,9.96%,10.18%,
105/01/30,0,20,0,20,29640,20,651,30311,9.94%,10.17%,
105/01/29,27,0,7,34,29640,0,651,30291,9.94%,10.16%,
105/01/28,43,0,2,45,29613,0,644,30257,9.94%,10.16%,
105/01/27,67,0,0,67,29570,0,642,30212,9.92%,10.14%,
105/01/26,0,0,2,2,29503,0,642,30145,9.90%,10.12%,
105/01/25,-20,0,-3,-23,29503,0,640,30143,9.90%,10.11%,
105/01/22,75,0,6,81,29523,0,643,30166,9.91%,10.13%,
105/01/21,-71,0,3,-68,29448,0,637,30085,9.88%,10.09%,
105/01/20,-149,-17,-20,-186,29519,0,634,30153,9.90%,10.11%,
105/01/19,-1,-1,-4,-6,29658,0,654,30312,9.95%,10.17%,
105/01/18,95,0,1,96,29659,0,658,30317,9.95%,10.17%,
105/01/15,146,-17,-8,121,29564,0,657,30221,9.92%,10.14%,
105/01/14,75,0,0,75,29418,17,665,30100,9.87%,10.10%,
105/01/13,242,0,0,242,29343,17,665,30025,9.84%,10.07%,
105/01/12,-80,0,-3,-83,29101,17,665,29783,9.76%,9.99%,
105/01/11,21,0,5,26,29181,17,668,29866,9.79%,10.02%,
105/01/08,484,0,3,487,29160,17,663,29840,9.78%,10.01%,
105/01/07,411,0,0,411,28676,17,660,29353,9.62%,9.85%,
105/01/06,23,0,24,47,28265,17,660,28942,9.48%,9.71%,
105/01/05,-30,0,-1,-31,28242,17,636,28895,9.48%,9.70%,
105/01/04,-240,0,-3,-243,28272,17,637,28926,9.49%,9.71%,
104/12/31,-105,0,0,-105,28512,17,640,29169,9.57%,9.79%,
104/12/30,499,0,7,506,28617,280,640,29537,9.60%,9.91%,
104/12/29,65,130,0,195,28118,280,633,29031,9.43%,9.74%,
104/12/28,6,131,0,137,28043,150,633,28826,9.41%,9.67%,
104/12/25,177,0,0,177,28037,19,633,28689,9.41%,9.63%,
104/12/24,21,0,-21,0,27860,19,633,28512,9.35%,9.57%,
104/12/23,219,0,10,229,27839,19,654,28512,9.34%,9.57%,
104/12/22,-105,-4,0,-109,27641,19,644,28304,9.27%,9.49%,
104/12/21,76,0,2,78,27746,23,644,28413,9.31%,9.53%,
104/12/18,-29,0,17,-12,27670,23,642,28335,9.28%,9.50%,
104/12/17,130,0,-23,107,27699,23,625,28347,9.29%,9.51%,
104/12/16,-404,0,-18,-422,27569,23,648,28240,9.25%,9.48%,
104/12/15,303,0,2,305,27982,23,666,28671,9.39%,9.62%,
104/12/14,170,0,-6,164,27679,23,664,28366,9.29%,9.52%,
104/12/11,154,0,-15,139,27488,23,670,28181,9.22%,9.45%,
104/12/10,113,0,-4,109,27355,23,685,28063,9.18%,9.42%,
104/12/09,238,0,-3,235,27242,23,689,27954,9.14%,9.38%,
104/12/08,304,0,1,305,27004,23,692,27719,9.06%,9.30%,
104/12/07,111,0,36,147,26720,23,691,27434,8.96%,9.20%,
104/12/04,108,0,7,115,26609,23,655,27287,8.93%,9.16%,
104/12/03,162,0,-4,158,26501,23,648,27172,8.89%,9.12%,
104/12/02,-378,0,8,-370,26339,23,652,27014,8.84%,9.05%,
104/12/01,377,0,13,390,26717,23,644,27384,8.96%,9.17%,
104/11/30,148,0,-9,139,26340,23,631,26994,8.84%,9.05%,
104/11/27,94,0,0,94,26192,23,640,26855,8.79%,9.00%,
104/11/26,240,0,0,240,26098,23,640,26761,8.76%,8.97%,
104/11/25,112,0,5,117,25858,23,640,26521,8.68%,8.89%,
104/11/24,13,0,0,13,25746,23,635,26404,8.64%,8.85%,
104/11/23,124,0,0,124,25733,23,635,26391,8.06%,8.27%,
104/11/20,17,0,1,18,25609,23,635,26267,8.03%,8.24%,
104/11/19,63,0,0,63,25592,23,634,26249,8.02%,8.23%,
104/11/18,137,0,-4,133,25529,23,634,26186,8.00%,8.21%,
104/11/17,179,0,5,184,25392,23,638,26053,7.96%,8.17%,
104/11/16,112,0,-1,111,25213,23,633,25869,7.90%,8.11%,
104/11/13,-57,0,0,-57,25101,23,634,25758,7.87%,8.08%,
104/11/12,-79,0,1,-78,25158,23,634,25815,7.88%,8.09%,
104/11/11,-150,0,0,-150,25237,23,633,25893,7.91%,8.12%,
104/11/10,-15,0,0,-15,25387,23,633,26043,7.96%,8.17%,
104/11/09,-39,0,0,-39,25402,23,633,26058,7.96%,8.17%,
104/11/06,-2,0,-2,-4,25441,23,633,26097,7.97%,8.18%,
104/11/05,77,0,0,77,25443,23,635,26101,7.97%,8.18%,
104/11/04,109,2,5,116,25366,23,635,26024,7.95%,8.16%,
104/11/03,49,0,0,49,25257,21,630,25908,7.92%,8.12%,
104/11/02,38,0,0,38,25208,21,630,25859,7.90%,8.10%,
104/10/30,66,0,0,66,25170,21,630,25821,7.89%,8.09%,
104/10/29,26,0,-2,24,25104,21,630,25755,7.87%,8.07%,
104/10/28,-72,0,0,-72,25078,21,632,25731,7.86%,8.06%,
104/10/27,173,0,0,173,25150,21,632,25803,7.88%,8.08%,
104/10/26,31,0,0,31,24977,21,632,25630,7.83%,8.03%,
104/10/23,26,0,4,30,24946,21,632,25599,7.82%,8.02%,
104/10/22,5,0,0,5,24920,21,628,25569,7.81%,8.01%,
104/10/21,16,0,0,16,24915,21,628,25564,7.81%,8.01%,
104/10/20,142,0,-8,134,24899,21,628,25548,7.80%,8.00%,
104/10/19,76,0,0,76,24757,21,636,25414,7.76%,7.97%,
104/10/16,22,0,4,26,24681,21,636,25338,7.73%,7.94%,
104/10/15,47,0,0,47,24659,21,632,25312,7.73%,7.93%,
104/10/14,124,0,0,124,24612,21,632,25265,7.71%,7.91%,
104/10/13,78,0,0,78,24488,21,632,25141,7.67%,7.87%,
104/10/12,212,0,2,214,24410,21,632,25063,7.65%,7.85%,
104/10/08,49,0,0,49,24198,21,630,24849,7.58%,7.78%,
104/10/07,408,0,0,408,24149,21,630,24800,7.57%,7.77%,
104/10/06,272,0,0,272,23741,21,630,24392,7.44%,7.64%,
104/10/05,126,-3,-7,116,23469,21,630,24120,7.35%,7.55%,
104/10/02,56,2,0,58,23343,24,637,24004,7.31%,7.52%,
104/10/01,11,0,-6,5,23287,22,637,23946,7.30%,7.51%,
104/09/30,26,0,0,26,23276,22,643,23941,7.29%,7.50%,
104/09/25,39,0,0,39,23254,4,643,23901,7.29%,7.49%,
104/09/24,-132,0,0,-132,23205,4,643,23852,7.27%,7.47%,
104/09/23,-65,0,-7,-72,23307,4,643,23954,7.30%,7.50%,
104/09/22,53,0,0,53,23372,4,650,24026,7.32%,7.53%,
104/09/21,35,0,-11,24,23320,4,650,23974,7.31%,7.52%,
104/09/18,-19,0,19,0,23285,4,661,23950,7.30%,7.51%,
104/09/17,117,0,0,117,23304,4,642,23950,7.30%,7.50%,
104/09/16,87,0,4,91,23187,4,642,23833,7.27%,7.47%,
104/09/15,69,0,3,72,23100,4,638,23742,7.24%,7.44%,
104/09/14,-24,0,-5,-29,23031,4,635,23670,7.22%,7.42%,
104/09/11,28,0,-1,27,23055,4,640,23699,7.22%,7.42%,
104/09/10,96,0,0,96,23078,4,641,23723,7.23%,7.43%,
104/09/09,125,0,0,125,22982,4,641,23627,7.20%,7.40%,
104/09/08,60,0,-2,58,22857,4,641,23502,7.16%,7.36%,
104/09/07,67,0,0,67,22814,4,643,23461,7.15%,7.35%,
104/09/04,54,-2,-42,10,22747,4,643,23394,7.13%,7.33%,
104/09/03,80,0,-1,79,22693,6,685,23384,7.11%,7.33%,
104/09/02,85,0,-4,81,22613,6,686,23305,7.09%,7.31%,
104/09/01,117,-2,0,115,22528,6,690,23224,7.06%,7.28%,
104/08/31,-21,-1,0,-22,22411,8,690,23109,7.02%,7.24%,
104/08/28,221,0,0,221,22432,9,690,23131,7.03%,7.25%,
104/08/27,6,0,-7,-1,22211,9,690,22910,6.96%,7.18%,
104/08/26,-11,0,40,29,22205,9,697,22911,6.96%,7.18%,
104/08/25,-32,0,0,-32,22206,9,657,22872,6.96%,7.17%,
104/08/24,-206,0,1,-205,22238,9,657,22904,6.97%,7.18%,
104/08/21,-90,0,-3,-93,22444,9,656,23109,7.03%,7.24%,
104/08/20,115,0,0,115,22534,9,659,23202,7.06%,7.27%,
104/08/19,-151,0,-4,-155,22419,9,659,23087,7.03%,7.24%,
104/08/18,-12,0,10,-2,22570,9,663,23242,7.07%,7.28%,
104/08/17,-74,0,-7,-81,22582,9,653,23244,7.08%,7.29%,
104/08/14,44,0,-1,43,22656,9,660,23325,7.10%,7.31%,
104/08/13,-16,0,9,-7,22598,9,661,23268,7.08%,7.29%,
104/08/12,-50,2,9,-39,22611,9,652,23272,7.09%,7.30%,
104/08/11,-93,0,-17,-110,22661,7,643,23311,7.10%,7.30%,
104/08/10,-16,0,-5,-21,22754,7,660,23421,7.13%,7.34%,
104/08/07,-43,0,-2,-45,22805,7,665,23477,7.15%,7.36%,
104/08/06,-57,0,4,-53,22838,7,667,23512,7.16%,7.37%,
104/08/05,83,0,1,84,22895,7,663,23565,7.17%,7.38%,
104/08/04,-153,0,8,-145,22802,7,662,23471,7.15%,7.36%,
104/08/03,-56,0,-44,-100,22918,7,654,23579,7.18%,7.39%,
104/07/31,-55,0,-6,-61,22964,7,698,23669,7.20%,7.42%,
104/07/30,83,0,-2,81,23019,7,704,23730,7.21%,7.43%,
104/07/29,-26,0,-12,-38,22936,7,706,23649,7.19%,7.41%,
104/07/28,336,4,-98,242,22962,7,718,23687,7.20%,7.43%,
104/07/27,-31,0,11,-20,22626,3,816,23445,7.09%,7.35%,
104/07/24,-79,0,9,-70,22657,3,805,23465,7.10%,7.35%,
104/07/23,-62,0,-1,-63,22726,3,796,23525,7.12%,7.37%,
104/07/22,-49,0,2,-47,22788,3,797,23588,7.14%,7.39%,
104/07/21,-1,0,2,1,22847,3,795,23645,7.16%,7.41%,
104/07/20,-52,0,0,-52,22848,3,793,23644,7.16%,7.41%,
104/07/17,-55,-22,0,-77,22890,3,793,23686,7.17%,7.42%,
104/07/16,-40,0,-2,-42,22945,25,793,23763,7.19%,7.45%,
104/07/15,-132,3,3,-126,22985,25,795,23805,7.20%,7.46%,
104/07/14,-81,0,-4,-85,23117,22,792,23931,7.24%,7.50%,
104/07/13,-93,0,-4,-97,23198,22,796,24016,7.27%,7.53%,
104/07/09,-47,0,-1,-48,23291,22,800,24113,7.30%,7.56%,
104/07/08,-3,0,8,5,23338,22,801,24161,7.31%,7.57%,
104/07/07,0,0,0,0,23341,22,793,24156,7.31%,7.57%,
104/07/06,16,0,0,16,23341,22,793,24156,7.31%,7.57%,
104/07/03,-63,0,0,-63,23325,22,793,24140,7.31%,7.57%,
104/07/02,102,0,-6,96,23388,22,793,24203,7.33%,7.59%,
104/07/01,4,0,-3,1,23286,22,799,24107,7.30%,7.56%,
104/06/30,-81,0,3,-78,23282,22,802,24106,7.30%,7.56%,
104/06/29,-52,0,1,-51,23363,7,799,24169,7.32%,7.57%,
104/06/26,-4,0,5,1,23415,7,798,24220,7.34%,7.59%,
104/06/25,90,0,-1,89,23459,7,793,24259,7.35%,7.60%,
104/06/24,-131,0,-3,-134,23369,7,794,24170,7.32%,7.57%,
104/06/23,-49,0,5,-44,23500,7,797,24304,7.36%,7.61%,
104/06/22,-59,0,-1,-60,23539,7,792,24338,7.38%,7.63%,
104/06/18,12,0,0,12,23598,7,793,24398,7.39%,7.64%,
104/06/17,-234,0,-1,-235,23586,7,793,24386,7.39%,7.64%,
104/06/16,-114,0,0,-114,23820,7,794,24621,7.46%,7.71%,
104/06/15,-57,0,0,-57,23934,7,794,24735,7.50%,7.75%,
104/06/12,-107,0,0,-107,23981,7,794,24782,7.51%,7.76%,
104/06/11,-13,0,1,-12,24088,7,794,24889,7.55%,7.80%,
104/06/10,58,0,-3,55,24101,7,793,24901,7.55%,7.80%,
104/06/09,-18,0,-4,-22,24043,7,796,24846,7.53%,7.78%,
104/06/08,71,0,2,73,24061,7,800,24868,7.54%,7.79%,
104/06/05,-17,-4,0,-21,23980,7,798,24785,7.51%,7.76%,
104/06/04,7,0,-1,6,23997,11,798,24806,7.52%,7.77%,
104/06/03,-8,0,0,-8,23990,11,799,24800,7.52%,7.77%,
104/06/02,33,0,0,33,23998,11,799,24808,7.52%,7.77%,
104/06/01,67,0,1,68,23965,11,799,24775,7.51%,7.76%,
104/05/29,69,0,0,69,23898,11,798,24707,7.49%,7.74%,
104/05/28,100,1,0,101,23829,11,798,24638,7.47%,7.72%,
104/05/27,230,0,0,230,23729,10,798,24537,7.44%,7.69%,
104/05/26,54,0,0,54,23499,10,798,24307,7.36%,7.61%,
104/05/25,-393,0,0,-393,23445,10,798,24253,7.35%,7.60%,
104/05/22,-154,0,-2,-156,23838,10,798,24646,7.47%,7.72%,
104/05/21,161,0,-7,154,23992,10,800,24802,7.52%,7.77%,
104/05/20,-34,0,-22,-56,23831,10,807,24648,7.47%,7.73%,
104/05/19,225,0,2,227,23865,10,829,24704,7.48%,7.74%,
104/05/18,20,0,-1,19,23640,10,827,24477,7.41%,7.67%,
104/05/15,45,0,-4,41,23620,10,828,24458,7.40%,7.66%,
104/05/14,42,0,-4,38,23575,10,832,24417,7.39%,7.65%,
104/05/13,54,0,2,56,23533,10,836,24379,7.37%,7.64%,
104/05/12,128,0,0,128,23479,10,834,24323,7.36%,7.62%,
104/05/11,114,0,0,114,23351,10,834,24195,7.32%,7.58%,
104/05/08,74,0,0,74,23237,10,834,24081,7.28%,7.54%,
104/05/07,85,0,2,87,23125,10,834,23969,7.25%,7.51%,
104/05/06,133,0,7,140,23040,10,832,23882,7.22%,7.48%,
104/05/05,37,0,0,37,22907,10,825,23742,7.18%,7.44%,
104/05/04,22,0,0,22,22870,10,825,23705,7.17%,7.43%,
104/04/30,171,0,0,171,22848,10,825,23683,7.16%,7.42%,
104/04/29,122,0,5,127,22677,10,825,23512,7.11%,7.37%,
104/04/28,74,-1,0,73,22555,10,820,23385,7.07%,7.33%,
104/04/27,25,0,149,174,22481,11,820,23312,7.04%,7.30%,
104/04/24,206,0,6,212,22456,11,671,23138,7.04%,7.25%,
104/04/23,94,0,-2,92,22250,11,665,22926,6.97%,7.18%,
104/04/22,12,0,0,12,22146,11,667,22824,6.94%,7.15%,
104/04/21,-113,0,17,-96,22134,11,667,22812,6.94%,7.15%,
104/04/20,-27,0,3,-24,22247,11,650,22908,6.97%,7.18%,
104/04/17,23,0,0,23,22275,11,647,22933,6.98%,7.19%,
104/04/16,22,0,-22,0,22252,11,647,22910,6.97%,7.18%,
104/04/15,-128,-16,-2,-146,22230,11,669,22910,6.97%,7.18%,
104/04/14,77,0,0,77,22358,27,671,23056,7.01%,7.23%,
104/04/13,-41,0,2,-39,22281,27,671,22979,6.98%,7.20%,
104/04/10,-14,0,0,-14,22372,27,669,23068,7.01%,7.23%,
104/04/09,25,0,0,25,22386,27,669,23082,7.01%,7.23%,
104/04/08,-53,0,0,-53,22361,27,669,23057,7.01%,7.23%,
104/04/07,35,0,1,36,22404,27,669,23100,7.02%,7.24%,
104/04/02,-9,0,0,-9,22329,27,668,23024,7.00%,7.22%,
104/04/01,-42,0,0,-42,22265,27,668,22960,6.98%,7.20%,
104/03/31,140,0,0,140,22307,27,668,23002,6.99%,7.21%,
104/03/30,-124,0,0,-124,22167,33,668,22868,6.95%,7.17%,
104/03/27,188,0,9,197,22291,33,668,22992,6.98%,7.20%,
104/03/26,154,0,0,154,22103,33,659,22795,6.93%,7.15%,
104/03/25,-140,0,11,-129,21949,33,659,22641,6.88%,7.10%,
104/03/24,-80,0,1,-79,22089,33,648,22770,6.92%,7.13%,
104/03/23,-367,0,-8,-375,22169,33,647,22849,6.95%,7.16%,
104/03/20,164,-5,-5,154,22536,33,655,23224,7.06%,7.28%,
104/03/19,-13,0,11,-2,22372,38,660,23070,7.01%,7.23%,
104/03/18,-72,0,-13,-85,22452,38,649,23139,7.04%,7.26%,
104/03/17,-54,0,2,-52,22523,38,662,23223,7.06%,7.28%,
104/03/16,-30,33,10,13,22577,38,660,23275,7.07%,7.29%,
104/03/13,-134,0,0,-134,22607,5,650,23262,7.08%,7.29%,
104/03/12,-144,0,13,-131,22731,5,650,23386,7.12%,7.33%,
104/03/11,-24,0,-15,-39,22818,5,637,23460,7.15%,7.35%,
104/03/10,1,0,-2,-1,22842,5,652,23499,7.16%,7.37%,
104/03/09,9,0,0,9,22841,5,654,23500,7.16%,7.37%,
104/03/06,101,5,0,106,22832,5,654,23491,7.15%,7.36%,
104/03/05,-14,0,-1,-15,22731,0,654,23385,7.12%,7.33%,
104/03/04,-40,0,-4,-44,22745,0,655,23400,7.13%,7.34%,
104/03/03,62,0,0,62,22785,0,659,23444,7.14%,7.35%,
104/03/02,-5,0,0,-5,22751,0,659,23410,7.13%,7.34%,
104/02/26,20,0,0,20,22756,0,659,23415,7.13%,7.34%,
104/02/25,66,-5,0,61,22736,0,659,23395,7.12%,7.33%,
104/02/24,52,0,-10,42,22670,0,659,23329,7.10%,7.31%,
104/02/13,9,0,-3,6,22618,0,669,23287,7.09%,7.30%,
