日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/15,-799,0,-105,-904,10270,0,56,10326,9.43%,9.48%,
106/11/14,755,0,-8,747,11069,0,161,11230,10.17%,10.32%,
106/11/13,-291,0,4,-287,10379,0,169,10548,9.53%,9.69%,
106/11/10,759,0,-1,758,10725,0,165,10890,9.85%,10.00%,
106/11/09,-702,0,-27,-729,9966,0,166,10132,9.15%,9.30%,
106/11/08,625,0,-5,620,11013,0,193,11206,10.12%,10.30%,
106/11/07,-794,0,8,-786,10388,0,198,10586,9.54%,9.72%,
106/11/06,-655,0,-62,-717,11140,0,190,11330,10.23%,10.40%,
106/11/03,3011,0,39,3050,11738,0,252,11990,10.78%,11.01%,
106/11/02,106,0,0,106,8712,0,213,8925,8.00%,8.20%,
106/11/01,-376,0,4,-372,8606,0,213,8819,7.90%,8.10%,
106/10/31,302,0,7,309,8982,0,209,9191,8.25%,8.44%,
106/10/30,303,0,-6,297,8680,0,202,8882,7.97%,8.16%,
106/10/27,203,0,-9,194,8594,0,208,8802,7.89%,8.08%,
106/10/26,334,-43,0,291,8391,0,217,8608,7.71%,7.91%,
106/10/25,200,0,-34,166,8057,40,217,8314,7.40%,7.64%,
106/10/24,68,0,4,72,7857,40,251,8148,7.22%,7.49%,
106/10/23,102,-105,16,13,7789,40,247,8076,7.15%,7.41%,
106/10/20,418,-100,0,318,7719,145,231,8095,7.09%,7.44%,
106/10/19,-329,41,4,-284,7301,245,231,7777,6.70%,7.14%,
106/10/18,600,-251,0,349,7517,204,227,7948,6.90%,7.30%,
106/10/17,61,0,0,61,6914,455,227,7596,6.35%,6.98%,
106/10/16,-59,-244,-5,-308,6933,455,227,7615,6.37%,7.00%,
106/10/13,12,0,-8,4,6992,699,232,7923,6.42%,7.28%,
106/10/12,-214,0,-2,-216,6886,699,240,7825,6.32%,7.18%,
106/10/11,637,0,24,661,7050,699,242,7991,6.47%,7.33%,
106/10/06,521,0,0,521,6413,699,218,7330,5.89%,6.73%,
106/10/05,54,0,-17,37,5892,699,218,6809,5.41%,6.25%,
106/10/03,102,0,0,102,5809,699,235,6743,5.33%,6.19%,
106/10/02,116,0,-4,112,5707,699,235,6641,5.24%,6.10%,
106/09/30,108,0,-16,92,5571,699,239,6509,5.11%,5.97%,
106/09/29,-229,0,3,-226,5463,701,255,6419,5.02%,5.90%,
106/09/28,-293,0,13,-280,5639,701,252,6592,5.18%,6.06%,
106/09/27,-156,0,-8,-164,5691,701,239,6631,5.22%,6.08%,
106/09/26,47,0,-1,46,5747,701,247,6695,5.28%,6.15%,
106/09/25,-234,0,-1,-235,5601,701,248,6550,5.14%,6.01%,
106/09/22,27,0,-15,12,5795,701,249,6745,5.32%,6.19%,
106/09/21,251,0,12,263,5768,701,264,6733,5.30%,6.19%,
106/09/20,2,0,-1,1,5517,701,252,6470,5.06%,5.94%,
106/09/19,-162,0,0,-162,5515,701,253,6469,5.06%,5.94%,
106/09/18,-51,0,22,-29,5677,701,253,6631,5.21%,6.09%,
106/09/15,-56,0,0,-56,5728,701,231,6660,5.26%,6.12%,
106/09/14,-2177,0,-18,-2195,5784,701,231,6716,5.31%,6.17%,
106/09/13,1958,0,21,1979,7961,701,249,8911,7.31%,8.18%,
106/09/12,17,0,-10,7,6003,701,228,6932,5.51%,6.36%,
106/09/11,-3,0,-30,-33,5986,701,238,6925,5.50%,6.36%,
106/09/08,106,-2,0,104,5989,701,268,6958,5.50%,6.39%,
106/09/07,171,0,0,171,5883,703,268,6854,5.40%,6.29%,
106/09/06,67,0,7,74,5712,703,268,6683,5.24%,6.13%,
106/09/05,42,0,-59,-17,5645,703,261,6609,5.18%,6.07%,
106/09/04,-71,0,93,22,5603,703,320,6626,5.14%,6.08%,
106/09/01,66,0,4,70,5674,703,227,6604,5.21%,6.06%,
106/08/31,228,0,42,270,5608,703,223,6534,5.15%,6.00%,
106/08/30,101,0,16,117,5380,703,181,6264,4.94%,5.75%,
106/08/29,-86,0,0,-86,5279,703,165,6147,4.85%,5.65%,
106/08/28,140,0,0,140,5354,703,165,6222,4.91%,5.71%,
106/08/25,128,0,0,128,5214,703,165,6082,4.79%,5.59%,
106/08/24,94,1,0,95,5086,703,165,5954,4.67%,5.47%,
106/08/23,51,1,0,52,4992,702,165,5859,4.58%,5.38%,
106/08/22,65,0,0,65,4941,701,165,5807,4.54%,5.34%,
106/08/21,44,0,0,44,4876,701,165,5742,4.48%,5.28%,
106/08/18,-64,0,0,-64,4832,701,165,5698,4.44%,5.24%,
106/08/17,79,0,0,79,4896,701,165,5762,4.49%,5.29%,
106/08/16,-15,0,0,-15,4817,701,165,5683,4.42%,5.22%,
106/08/15,22,0,0,22,4832,701,165,5698,4.44%,5.24%,
106/08/14,-8,0,150,142,4810,701,165,5676,4.41%,5.21%,
106/08/11,29,0,0,29,4818,701,15,5534,4.42%,5.08%,
106/08/10,19,0,0,19,4789,701,15,5505,4.40%,5.06%,
106/08/09,62,0,0,62,4770,701,15,5486,4.38%,5.04%,
106/08/08,38,0,0,38,4708,701,15,5424,4.32%,4.98%,
106/08/07,101,0,0,101,4670,701,15,5386,4.29%,4.95%,
106/08/04,71,0,0,71,4559,701,15,5275,4.18%,4.84%,
106/08/03,2,0,0,2,4488,701,15,5204,4.12%,4.78%,
106/08/02,41,0,0,41,4486,701,15,5202,4.12%,4.78%,
106/08/01,3,-1,0,2,4445,701,15,5161,4.08%,4.74%,
106/07/31,-10,0,0,-10,4442,702,15,5159,4.08%,4.74%,
106/07/28,-16,0,0,-16,4452,702,15,5169,4.09%,4.75%,
106/07/27,-3,0,0,-3,4468,702,15,5185,4.10%,4.76%,
106/07/26,-14,0,0,-14,4471,702,15,5188,4.10%,4.76%,
106/07/25,-45,0,0,-45,4462,702,15,5179,4.10%,4.76%,
106/07/24,-21,0,0,-21,4507,702,15,5224,4.14%,4.80%,
106/07/21,-32,0,0,-32,4528,702,15,5245,4.16%,4.82%,
106/07/20,-21,0,-1,-22,4560,702,15,5277,4.19%,4.85%,
106/07/19,-17,0,0,-17,4581,702,16,5299,4.20%,4.86%,
106/07/18,-19,0,0,-19,4598,702,16,5316,4.22%,4.88%,
106/07/17,12,0,0,12,4617,702,16,5335,4.24%,4.90%,
106/07/14,-8,0,1,-7,4605,702,16,5323,4.23%,4.89%,
106/07/13,5,0,-1,4,4613,702,15,5330,4.23%,4.89%,
106/07/12,12,0,-4,8,4608,702,16,5326,4.23%,4.89%,
106/07/11,15,0,1,16,4596,702,20,5318,4.22%,4.88%,
106/07/10,-184,0,-2,-186,4581,702,19,5302,4.20%,4.86%,
106/07/07,119,0,-1,118,4766,702,21,5489,4.37%,5.03%,
106/07/06,-212,0,0,-212,4647,702,22,5371,4.27%,4.94%,
106/07/05,-217,0,0,-217,4869,702,22,5593,4.47%,5.14%,
106/07/04,-248,0,0,-248,5086,702,22,5810,4.67%,5.34%,
106/07/03,1,0,0,1,5334,702,22,6058,4.90%,5.57%,
106/06/30,22,0,-1,21,5333,702,22,6057,4.90%,5.57%,
106/06/29,30,0,0,30,5311,582,23,5916,4.88%,5.44%,
106/06/28,-3,0,0,-3,5281,582,23,5886,4.85%,5.41%,
106/06/27,-27,-55,0,-82,5284,582,23,5889,4.85%,5.41%,
106/06/26,-51,0,6,-45,5311,637,23,5971,4.88%,5.49%,
106/06/23,8,0,0,8,5362,637,17,6016,4.92%,5.52%,
106/06/22,31,0,0,31,5354,637,17,6008,4.91%,5.51%,
106/06/21,36,0,2,38,5323,637,17,5977,4.89%,5.49%,
106/06/20,8,55,0,63,5287,637,15,5939,4.85%,5.45%,
106/06/19,16,0,0,16,5279,582,15,5876,4.85%,5.40%,
106/06/16,-16,0,0,-16,5263,582,15,5860,4.83%,5.38%,
106/06/15,-9,0,0,-9,5279,582,15,5876,4.85%,5.40%,
106/06/14,-63,0,0,-63,5288,582,15,5885,4.85%,5.40%,
106/06/13,-49,0,0,-49,5351,582,15,5948,4.91%,5.46%,
106/06/12,-6,0,0,-6,5400,582,15,5997,4.96%,5.51%,
106/06/09,-21,0,0,-21,5406,582,15,6003,4.96%,5.51%,
106/06/08,-45,0,0,-45,5427,582,15,6024,4.98%,5.53%,
106/06/07,-118,0,0,-118,5472,582,15,6069,5.02%,5.57%,
106/06/06,-18,-67,0,-85,5590,582,15,6187,5.13%,5.68%,
106/06/05,-157,-45,0,-202,5608,649,15,6272,5.15%,5.76%,
106/06/03,0,0,0,0,5765,694,15,6474,5.29%,5.94%,
106/06/02,5,0,0,5,5765,694,15,6474,5.29%,5.94%,
106/06/01,-45,0,0,-45,5760,694,15,6469,5.29%,5.94%,
106/05/31,-64,0,0,-64,5805,694,15,6514,5.33%,5.98%,
106/05/26,-68,0,0,-68,5869,694,15,6578,5.39%,6.04%,
106/05/25,-22,0,0,-22,5937,694,15,6646,5.45%,6.10%,
106/05/24,11,0,0,11,5959,694,15,6668,5.47%,6.12%,
106/05/23,9,0,0,9,5948,694,15,6657,5.46%,6.11%,
106/05/22,-85,0,0,-85,5939,694,15,6648,5.45%,6.10%,
106/05/19,-4,0,0,-4,6024,694,15,6733,5.53%,6.18%,
106/05/18,-96,0,0,-96,6028,694,15,6737,5.53%,6.18%,
106/05/17,-121,0,0,-121,6124,694,15,6833,5.62%,6.27%,
106/05/16,-75,0,0,-75,6245,694,15,6954,5.73%,6.38%,
106/05/15,-27,0,0,-27,6320,694,15,7029,5.80%,6.45%,
106/05/12,-1,0,0,-1,6347,694,15,7056,5.83%,6.48%,
106/05/11,-30,0,0,-30,6348,694,15,7057,5.83%,6.48%,
106/05/10,-7,0,0,-7,6378,694,15,7087,5.86%,6.51%,
106/05/09,-45,0,0,-45,6385,694,15,7094,5.86%,6.51%,
106/05/08,7,0,0,7,6430,694,15,7139,5.90%,6.55%,
106/05/05,30,0,0,30,6423,694,15,7132,5.90%,6.55%,
106/05/04,71,0,0,71,6393,694,15,7102,5.87%,6.52%,
106/05/03,87,0,0,87,6322,694,15,7031,5.80%,6.45%,
106/05/02,-42,0,0,-42,6235,694,15,6944,5.72%,6.37%,
106/04/28,-3,0,0,-3,6277,694,15,6986,5.76%,6.41%,
106/04/27,-22,0,0,-22,6280,694,15,6989,5.77%,6.42%,
106/04/26,13,0,0,13,6322,694,15,7031,5.80%,6.45%,
106/04/25,-6,0,0,-6,6309,694,15,7018,5.79%,6.44%,
106/04/24,-25,0,0,-25,6315,694,15,7024,5.80%,6.45%,
106/04/21,-10,0,0,-10,6340,694,15,7049,5.82%,6.47%,
106/04/20,-13,0,0,-13,6350,694,15,7059,5.83%,6.48%,
106/04/19,20,0,0,20,6363,694,15,7072,5.84%,6.49%,
106/04/18,36,0,0,36,6343,694,15,7052,5.82%,6.47%,
106/04/17,15,0,0,15,6307,694,15,7016,5.79%,6.44%,
106/04/14,-45,-4,-55,-104,6292,694,15,7001,5.78%,6.43%,
106/04/13,-65,0,-5,-70,6337,698,70,7105,5.82%,6.53%,
106/04/12,-23,0,0,-23,6402,698,75,7175,5.88%,6.59%,
106/04/11,-6,0,0,-6,6425,698,75,7198,5.90%,6.61%,
106/04/10,64,0,-1,63,6431,698,75,7204,5.90%,6.61%,
106/04/07,37,0,0,37,6367,698,76,7141,5.85%,6.56%,
106/04/06,33,0,0,33,6330,698,76,7104,5.81%,6.52%,
106/04/05,87,0,0,87,6297,698,76,7071,5.78%,6.49%,
106/03/31,10,0,0,10,6210,698,76,6984,5.70%,6.41%,
106/03/30,8,0,7,15,6200,774,76,7050,5.69%,6.47%,
106/03/29,18,0,-3,15,6192,774,69,7035,5.69%,6.46%,
106/03/28,-4,0,-60,-64,6174,774,72,7020,5.67%,6.45%,
106/03/27,8,0,0,8,6178,774,132,7084,5.67%,6.50%,
106/03/24,-7,0,0,-7,6170,774,132,7076,5.66%,6.49%,
106/03/23,37,0,0,37,6177,774,132,7083,5.67%,6.50%,
106/03/22,-7,0,0,-7,6140,774,132,7046,5.64%,6.47%,
106/03/21,28,-5,-34,-11,6147,774,132,7053,5.64%,6.47%,
106/03/20,-61,-8,0,-69,6119,779,166,7064,5.62%,6.49%,
106/03/17,2,0,0,2,6180,787,166,7133,5.67%,6.55%,
106/03/16,-21,0,5,-16,6178,787,166,7131,5.67%,6.55%,
106/03/15,45,0,83,128,6199,787,161,7147,5.69%,6.56%,
106/03/14,105,0,14,119,6154,787,78,7019,5.65%,6.44%,
106/03/13,36,0,5,41,6049,787,64,6900,5.55%,6.33%,
106/03/10,5,0,0,5,6013,787,59,6859,5.52%,6.30%,
106/03/09,22,0,0,22,6008,787,59,6854,5.52%,6.30%,
106/03/08,94,0,0,94,5986,787,59,6832,5.50%,6.28%,
106/03/07,44,0,0,44,5910,787,59,6756,5.43%,6.21%,
106/03/06,35,0,8,43,5866,787,59,6712,5.39%,6.17%,
106/03/03,45,0,0,45,5831,787,51,6669,5.35%,6.12%,
106/03/02,14,0,0,14,5786,787,51,6624,5.31%,6.08%,
106/03/01,62,0,-2,60,5772,787,51,6610,5.30%,6.07%,
106/02/24,30,0,0,30,5718,787,53,6558,5.25%,6.02%,
106/02/23,52,0,0,52,5687,787,53,6527,5.22%,5.99%,
106/02/22,59,0,3,62,5635,787,53,6475,5.17%,5.94%,
106/02/21,17,0,0,17,5576,787,50,6413,5.12%,5.89%,
106/02/20,63,0,0,63,5559,787,50,6396,5.10%,5.87%,
106/02/18,0,0,1,1,5496,787,50,6333,5.05%,5.82%,
106/02/17,43,0,6,49,5496,787,49,6332,5.05%,5.82%,
106/02/16,51,0,0,51,5453,787,43,6283,5.01%,5.77%,
106/02/15,37,0,0,37,5392,787,43,6222,4.95%,5.71%,
106/02/14,7,0,1,8,5355,787,43,6185,4.92%,5.68%,
106/02/13,8,0,1,9,5348,787,42,6177,4.91%,5.67%,
106/02/10,-31,0,0,-31,5340,787,41,6168,4.90%,5.66%,
106/02/09,-29,0,10,-19,5371,787,41,6199,4.93%,5.69%,
106/02/08,-51,0,0,-51,5400,787,31,6218,4.96%,5.71%,
106/02/07,112,0,0,112,5479,787,31,6297,5.03%,5.78%,
106/02/06,-32,0,0,-32,5367,787,31,6185,4.93%,5.68%,
106/02/03,110,13,0,123,5399,787,31,6217,4.96%,5.71%,
106/02/02,-31,0,0,-31,5289,774,31,6094,4.86%,5.60%,
106/01/24,22,0,0,22,5320,774,31,6125,4.88%,5.62%,
106/01/23,4,0,0,4,5298,774,31,6103,4.86%,5.60%,
106/01/20,19,0,0,19,5444,774,31,6249,5.00%,5.74%,
106/01/19,11,0,7,18,5425,774,31,6230,4.98%,5.72%,
106/01/18,-11,0,-3,-14,5414,774,24,6212,4.97%,5.70%,
106/01/17,12,0,0,12,5425,774,27,6226,4.98%,5.72%,
106/01/16,-55,0,0,-55,5413,774,27,6214,4.97%,5.71%,
106/01/13,-3,0,0,-3,5468,774,27,6269,5.02%,5.76%,
106/01/12,-28,0,0,-28,5471,774,27,6272,5.02%,5.76%,
106/01/11,-6,0,0,-6,5483,774,27,6284,5.03%,5.77%,
106/01/10,-44,0,0,-44,5489,774,27,6290,5.04%,5.78%,
106/01/09,7,0,0,7,5533,774,27,6334,5.08%,5.82%,
106/01/06,-147,11,0,-136,5526,774,27,6327,5.07%,5.81%,
106/01/05,14,13,0,27,5673,763,27,6463,5.21%,5.94%,
106/01/04,-25,0,0,-25,5659,750,27,6436,5.20%,5.91%,
106/01/03,24,0,8,32,5684,750,27,6461,5.22%,5.93%,
105/12/30,25,0,0,25,5660,750,19,6429,5.20%,5.91%,
105/12/29,18,0,0,18,5635,750,19,6404,5.17%,5.88%,
105/12/28,22,0,0,22,5617,750,19,6386,5.16%,5.87%,
105/12/27,-10,0,0,-10,5595,750,19,6364,5.14%,5.85%,
105/12/26,-13,-50,0,-63,5605,750,19,6374,5.15%,5.86%,
105/12/23,-40,-50,0,-90,5618,800,19,6437,5.16%,5.91%,
105/12/22,-36,0,0,-36,5658,850,19,6527,5.19%,5.99%,
105/12/21,9,0,0,9,5694,850,19,6563,5.23%,6.03%,
105/12/20,-30,0,0,-30,5685,850,19,6554,5.22%,6.02%,
105/12/19,-11,-50,2,-59,5715,850,19,6584,5.25%,6.05%,
105/12/16,74,0,0,74,5676,900,17,6593,5.21%,6.05%,
105/12/15,17,0,0,17,5602,900,17,6519,5.14%,5.98%,
105/12/14,33,0,0,33,5585,900,17,6502,5.13%,5.97%,
105/12/13,3,0,0,3,5552,900,17,6469,5.10%,5.94%,
105/12/12,10,0,1,11,5549,900,17,6466,5.09%,5.93%,
105/12/09,-78,0,0,-78,5539,900,16,6455,5.08%,5.92%,
105/12/08,-36,0,0,-36,5617,900,16,6533,5.16%,6.00%,
105/12/07,34,0,0,34,5653,900,16,6569,5.19%,6.03%,
105/12/06,-4,0,0,-4,5619,900,16,6535,5.16%,6.00%,
105/12/05,-96,-60,0,-156,5623,900,16,6539,5.16%,6.00%,
105/12/02,-36,0,0,-36,5619,960,16,6595,5.16%,6.06%,
105/12/01,3,0,0,3,5655,960,16,6631,5.19%,6.09%,
105/11/30,-44,0,0,-44,5652,960,16,6628,5.19%,6.09%,
105/11/29,-53,0,-2,-55,5696,960,16,6672,5.23%,6.13%,
105/11/28,0,0,2,2,5749,960,18,6727,5.28%,6.18%,
105/11/25,17,0,0,17,5749,960,16,6725,5.28%,6.18%,
105/11/24,37,-50,0,-13,5732,960,16,6708,5.26%,6.16%,
105/11/23,31,0,-1,30,5695,1010,16,6721,5.23%,6.17%,
105/11/22,19,0,0,19,5664,1010,17,6691,5.20%,6.14%,
105/11/21,-58,-40,0,-98,5645,1010,17,6672,5.18%,6.12%,
105/11/18,-113,-60,0,-173,5703,1050,17,6770,5.24%,6.22%,
105/11/17,31,-60,0,-29,5816,1110,17,6943,5.34%,6.38%,
105/11/16,-73,0,0,-73,5785,1170,17,6972,5.31%,6.40%,
105/11/15,-64,-50,0,-114,5858,1170,17,7045,5.38%,6.47%,
105/11/14,-167,-60,0,-227,5922,1220,17,7159,5.44%,6.58%,
105/11/11,-26,-50,0,-76,6089,1280,17,7386,5.59%,6.78%,
105/11/10,-7,-50,-3,-60,6115,1330,17,7462,5.61%,6.85%,
105/11/09,-37,-45,0,-82,6122,1380,20,7522,5.62%,6.91%,
105/11/08,-70,-45,0,-115,6159,1425,20,7604,5.65%,6.98%,
105/11/07,-81,-45,-2,-128,6229,1470,20,7719,5.72%,7.09%,
105/11/04,-73,-45,0,-118,6310,1515,22,7847,5.79%,7.20%,
105/11/03,29,-45,0,-16,6383,1560,22,7965,5.86%,7.31%,
105/11/02,-22,0,4,-18,6354,1605,22,7981,5.83%,7.33%,
105/11/01,18,0,0,18,6376,1605,18,7999,5.85%,7.34%,
105/10/31,-42,0,-3,-45,6358,1605,18,7981,5.84%,7.33%,
105/10/28,-64,-51,-1,-116,6400,1605,21,8026,5.88%,7.37%,
105/10/27,-71,-50,0,-121,6464,1656,22,8142,5.93%,7.47%,
105/10/26,-37,-50,0,-87,6535,1706,22,8263,6.00%,7.59%,
105/10/25,-48,-50,0,-98,6572,1756,22,8350,6.03%,7.66%,
105/10/24,-34,0,0,-34,6620,1806,22,8448,6.08%,7.76%,
105/10/21,-64,25,-1,-40,6654,1806,22,8482,6.11%,7.79%,
105/10/20,-53,28,0,-25,6718,1781,23,8522,6.17%,7.83%,
105/10/19,-28,0,0,-28,6771,1753,23,8547,6.22%,7.85%,
105/10/18,-4,0,0,-4,6799,1753,23,8575,6.24%,7.87%,
105/10/17,-40,0,1,-39,6803,1753,23,8579,6.25%,7.88%,
105/10/14,-17,0,0,-17,6843,1753,22,8618,6.28%,7.91%,
105/10/13,-115,0,0,-115,6860,1753,22,8635,6.30%,7.93%,
105/10/12,-25,0,0,-25,6975,1753,22,8750,6.40%,8.03%,
105/10/11,11,0,6,17,7000,1753,22,8775,6.43%,8.06%,
105/10/07,-25,0,0,-25,6989,1753,16,8758,6.42%,8.05%,
105/10/06,-33,0,0,-33,7014,1753,16,8783,6.44%,8.07%,
105/10/05,-16,0,0,-16,7047,1753,16,8816,6.47%,8.10%,
105/10/04,66,0,0,66,7063,1753,16,8832,6.49%,8.12%,
105/10/03,-2,0,0,-2,6997,1753,16,8766,6.42%,8.05%,
105/09/30,-61,0,0,-61,6999,1753,16,8768,6.43%,8.06%,
105/09/29,-41,0,0,-41,7060,1412,16,8488,6.48%,7.79%,
105/09/26,-23,0,0,-23,7101,1412,16,8529,6.52%,7.83%,
105/09/23,-11,0,0,-11,7124,1412,16,8552,6.54%,7.85%,
105/09/22,-62,0,0,-62,7135,1412,16,8563,6.55%,7.86%,
105/09/21,-42,-50,0,-92,7197,1412,16,8625,6.61%,7.92%,
105/09/20,-13,-50,-2,-65,7239,1462,16,8717,6.65%,8.01%,
105/09/19,-16,0,0,-16,7252,1512,18,8782,6.66%,8.07%,
105/09/14,-22,0,-24,-46,7268,1512,18,8798,6.67%,8.08%,
105/09/13,-101,-178,-1,-280,7290,1512,42,8844,6.69%,8.12%,
