日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/20,-37,0,-1,-38,14042,0,128,14170,6.97%,7.03%,
106/10/19,19,0,17,36,14079,0,129,14208,6.98%,7.04%,
106/10/18,-36,0,10,-26,14060,0,112,14172,6.97%,7.03%,
106/10/17,23,0,30,53,14096,0,102,14198,6.99%,7.04%,
106/10/16,34,0,70,104,14073,0,72,14145,6.98%,7.02%,
106/10/13,-1,0,0,-1,14039,0,2,14041,6.96%,6.96%,
106/10/12,9,0,0,9,14024,0,2,14026,6.96%,6.96%,
106/10/11,-49,0,0,-49,14015,0,2,14017,6.95%,6.95%,
106/10/06,5,0,-1,4,14054,0,2,14056,6.97%,6.97%,
106/10/05,-6,0,0,-6,14049,0,2,14051,6.97%,6.97%,
106/10/03,-58,0,0,-58,14055,0,2,14057,6.97%,6.97%,
106/10/02,27,0,-2,25,14113,0,2,14115,7.00%,7.00%,
106/09/30,0,0,0,0,14086,0,4,14090,6.99%,6.99%,
106/09/29,-31,-43,2,-72,14086,0,4,14090,6.99%,6.99%,
106/09/28,-40,-7,0,-47,14113,0,2,14115,7.00%,7.00%,
106/09/27,-29,0,0,-29,14153,0,2,14155,7.02%,7.02%,
106/09/26,27,0,1,28,14182,0,2,14184,7.03%,7.03%,
106/09/25,48,0,1,49,14155,0,1,14156,7.02%,7.02%,
106/09/22,12,0,-0,12,14107,0,0,14107,7.00%,7.00%,
106/09/21,-4,0,0,-4,14094,0,0,14094,6.99%,6.99%,
106/09/20,-38,0,-57,-95,14098,0,0,14098,6.99%,6.99%,
106/09/19,54,0,1,55,14136,0,2,14138,7.01%,7.01%,
106/09/18,34,0,0,34,14082,0,1,14083,6.99%,6.99%,
106/09/15,11,0,0,11,14048,0,1,14049,6.97%,6.97%,
106/09/14,14,0,0,14,14037,0,1,14038,6.96%,6.96%,
106/09/13,-54,0,1,-53,14023,0,1,14024,6.96%,6.96%,
106/09/12,40,0,0,40,14077,0,0,14077,6.98%,6.98%,
106/09/11,-10,0,0,-10,14037,0,0,14037,6.96%,6.96%,
106/09/08,166,0,-1,165,14047,0,0,14047,6.97%,6.97%,
106/09/07,5,0,0,5,13882,0,1,13883,6.89%,6.89%,
106/09/06,-17,-23,0,-40,13838,0,1,13839,6.86%,6.86%,
106/09/05,151,0,-1,150,13845,0,1,13846,6.87%,6.87%,
106/09/04,-96,0,0,-96,13694,0,2,13696,6.79%,6.79%,
106/09/01,-35,0,0,-35,13789,0,2,13791,6.84%,6.84%,
106/08/31,-12,0,0,-12,13814,0,2,13816,6.85%,6.85%,
106/08/30,-4,0,0,-4,13752,0,2,13754,6.82%,6.82%,
106/08/29,131,0,0,131,13756,0,2,13758,6.82%,6.82%,
106/08/28,-210,-3,0,-213,13625,0,2,13627,6.76%,6.76%,
106/08/25,-254,-50,-1,-305,13835,0,2,13837,6.86%,6.86%,
106/08/24,28,-48,0,-20,14089,0,3,14092,6.99%,6.99%,
106/08/23,48,-47,-30,-29,14061,0,3,14064,6.98%,6.98%,
106/08/22,-97,0,-303,-400,14013,0,33,14046,6.95%,6.97%,
106/08/21,-236,-198,-320,-754,14110,0,336,14446,7.00%,7.17%,
106/08/18,193,-541,-570,-918,14346,136,656,15138,7.12%,7.51%,
106/08/17,22,0,-398,-376,14143,677,1226,16046,7.02%,7.96%,
106/08/16,89,-33,-1,55,14121,677,1624,16422,7.00%,8.14%,
106/08/15,3,-50,0,-47,14032,710,1625,16367,6.96%,8.12%,
106/08/14,-22,0,0,-22,14029,760,1625,16414,6.96%,8.14%,
106/08/11,47,0,0,47,14051,760,1625,16436,6.97%,8.15%,
106/08/10,-62,0,0,-62,13795,760,1625,16180,7.19%,8.37%,
106/08/09,-26,0,0,-26,13890,760,1625,16275,7.24%,8.42%,
106/08/08,-30,0,0,-30,13916,760,1625,16301,7.25%,8.43%,
106/08/07,-1,0,1,0,13946,760,1625,16331,7.26%,8.44%,
106/08/04,-22,0,0,-22,13974,760,1624,16358,7.28%,8.46%,
106/08/03,-21,0,-2,-23,13996,760,1624,16380,7.29%,8.47%,
106/08/02,-55,0,-1,-56,14001,760,1626,16387,7.29%,8.47%,
106/08/01,-8,0,0,-8,14056,760,1627,16443,7.32%,8.50%,
106/07/31,10,0,0,10,14065,760,1627,16452,7.33%,8.51%,
106/07/28,52,0,0,52,14055,760,1627,16442,7.32%,8.50%,
106/07/27,32,-312,-316,-596,13784,760,1627,16171,7.18%,8.36%,
106/07/26,13,-150,-15,-152,13752,1072,1943,16767,7.16%,8.66%,
106/07/25,35,0,0,35,13739,1222,1958,16919,7.16%,8.74%,
106/07/24,151,0,0,151,13704,1222,1958,16884,7.14%,8.72%,
106/07/21,106,0,0,106,13553,1222,1958,16733,7.06%,8.64%,
106/07/20,-72,0,-98,-170,13447,1222,1958,16627,7.00%,8.58%,
106/07/19,-15,0,4,-11,13511,1222,2056,16789,7.04%,8.67%,
106/07/18,41,-120,100,21,13526,1222,2052,16800,7.04%,8.67%,
106/07/17,56,-60,-12,-16,13360,1342,1952,16654,6.96%,8.60%,
106/07/14,67,0,9,76,13304,1402,1964,16670,6.93%,8.60%,
106/07/13,-82,0,294,212,13236,1402,1955,16593,6.89%,8.56%,
106/07/12,74,-60,0,14,13763,1402,1661,16826,7.17%,8.77%,
106/07/11,-5,0,4,-1,13689,1462,1661,16812,7.13%,8.76%,
106/07/10,2,-90,0,-88,13694,1462,1657,16813,7.13%,8.76%,
106/07/07,8,-30,-19,-41,13692,1552,1657,16901,7.13%,8.80%,
106/07/06,20,-20,0,0,13701,1582,1676,16959,7.14%,8.84%,
106/07/05,-13,0,0,-13,13681,1602,1676,16959,7.13%,8.84%,
106/07/04,61,0,0,61,13694,1602,1676,16972,7.13%,8.84%,
106/07/03,51,-39,0,12,14033,1602,1676,17311,7.31%,9.02%,
106/06/30,59,0,0,59,13982,1641,1676,17299,7.28%,9.01%,
106/06/29,54,0,0,54,13923,1742,1676,17341,7.25%,9.03%,
106/06/28,94,0,0,94,14053,1742,1676,17471,7.32%,9.10%,
106/06/27,68,0,0,68,13979,1742,1676,17397,7.28%,9.06%,
106/06/26,77,0,13,90,13911,1742,1676,17329,7.25%,9.03%,
106/06/23,19,0,0,19,13834,1742,1663,17239,7.21%,8.98%,
106/06/22,40,0,1,41,13815,1742,1663,17220,7.20%,8.97%,
106/06/21,110,0,6,116,13775,1742,1662,17179,7.18%,8.95%,
106/06/20,19,0,3,22,13665,1742,1656,17063,7.12%,8.89%,
106/06/19,26,0,0,26,13646,1742,1653,17041,7.11%,8.88%,
106/06/16,15,0,0,15,13620,1742,1653,17015,7.09%,8.86%,
106/06/15,6,0,0,6,13680,1742,1653,17075,7.13%,8.90%,
106/06/14,17,0,0,17,13674,1742,1653,17069,7.12%,8.89%,
106/06/13,-7,0,0,-7,13657,1742,1653,17052,7.11%,8.88%,
106/06/12,18,0,0,18,13664,1742,1653,17059,7.12%,8.89%,
106/06/09,12,0,0,12,13646,1742,1653,17041,7.11%,8.88%,
106/06/08,26,0,0,26,13634,1742,1653,17029,7.10%,8.87%,
106/06/07,0,0,0,0,13608,1742,1653,17003,7.09%,8.86%,
106/06/06,-1,0,0,-1,13608,1742,1653,17003,7.09%,8.86%,
106/06/05,4,0,0,4,13609,1742,1653,17004,7.09%,8.86%,
106/06/03,0,0,0,0,13605,1742,1653,17000,7.09%,8.86%,
106/06/02,29,0,0,29,13605,1742,1653,17000,7.09%,8.86%,
106/06/01,-8,0,-1,-9,13586,1742,1653,16981,7.08%,8.85%,
106/05/31,-20,0,0,-20,13584,1742,1654,16980,7.08%,8.85%,
106/05/26,23,0,0,23,13604,1742,1654,17000,7.09%,8.86%,
106/05/25,47,0,0,47,13582,1742,1654,16978,7.07%,8.84%,
106/05/24,13,0,0,13,13535,1742,1654,16931,7.05%,8.82%,
106/05/23,22,0,-1,21,13522,1742,1654,16918,7.04%,8.81%,
106/05/22,-21,0,0,-21,13500,1742,1655,16897,7.03%,8.80%,
106/05/19,-15,0,0,-15,13521,1742,1655,16918,7.04%,8.81%,
106/05/18,-75,0,0,-75,13554,1742,1655,16951,7.06%,8.83%,
106/05/17,-116,0,0,-116,13630,1742,1655,17027,7.10%,8.87%,
106/05/16,-40,0,0,-40,13746,1742,1655,17143,7.16%,8.93%,
106/05/15,-31,0,0,-31,13773,1742,1655,17170,7.17%,8.94%,
106/05/12,-52,0,0,-52,13819,1742,1655,17216,7.20%,8.97%,
106/05/11,-3,0,0,-3,13850,1742,1655,17247,7.21%,8.98%,
106/05/10,-58,0,0,-58,13855,1742,1655,17252,7.22%,8.99%,
106/05/09,-202,56,0,-146,13913,1742,1655,17310,7.25%,9.02%,
106/05/08,-120,83,0,-37,14050,1686,1655,17391,7.32%,9.06%,
106/05/05,-52,33,0,-19,14126,1603,1655,17384,7.36%,9.06%,
106/05/04,-6,0,0,-6,14149,1570,1655,17374,7.37%,9.05%,
106/05/03,-94,0,0,-94,14230,1570,1655,17455,7.41%,9.09%,
106/05/02,-90,-50,0,-140,14324,1570,1655,17549,7.46%,9.14%,
106/04/28,-40,0,0,-40,14375,1620,1655,17650,7.49%,9.20%,
106/04/27,-35,0,0,-35,14417,1620,1655,17692,7.51%,9.22%,
106/04/26,-12,0,0,-12,14431,1620,1655,17706,7.52%,9.23%,
106/04/25,-50,0,0,-50,14443,1620,1655,17718,7.52%,9.23%,
106/04/24,-23,0,0,-23,14493,1620,1655,17768,7.55%,9.26%,
106/04/21,18,0,-20,-2,14516,1620,1655,17791,7.56%,9.27%,
106/04/20,-67,154,-26,61,14498,1620,1675,17793,7.55%,9.27%,
106/04/19,-308,0,-5,-313,14565,1466,1701,17732,7.59%,9.24%,
106/04/18,-66,0,-15,-81,14851,1466,1706,18023,7.74%,9.39%,
106/04/17,-18,-800,-10,-828,14893,1466,1721,18080,7.76%,9.42%,
106/04/14,10,50,-5,55,14911,2266,1731,18908,7.77%,9.85%,
106/04/13,314,-62,80,332,14908,2216,1736,18860,7.77%,9.83%,
106/04/12,204,-19,0,185,14604,2278,1656,18538,7.61%,9.66%,
106/04/11,44,-235,-9,-200,14405,2297,1656,18358,7.50%,9.56%,
106/04/10,40,50,10,100,14365,2532,1665,18562,7.48%,9.67%,
106/04/07,7,60,0,67,14315,2482,1655,18452,7.46%,9.62%,
106/04/06,88,427,0,515,14322,2422,1655,18399,7.46%,9.59%,
106/04/05,-30,0,0,-30,14234,1995,1655,17884,7.41%,9.31%,
106/03/31,49,-4,0,45,14264,1995,1655,17914,7.43%,9.33%,
106/03/30,146,-529,278,-105,14215,2093,1655,17963,7.40%,9.35%,
106/03/29,106,-353,0,-247,14069,2622,1377,18068,7.33%,9.41%,
106/03/28,55,-170,-15,-130,13963,2975,1377,18315,7.27%,9.54%,
106/03/27,36,0,-15,21,13902,3145,1392,18439,7.24%,9.60%,
106/03/24,0,0,-35,-35,13856,3145,1407,18408,7.22%,9.59%,
106/03/23,26,0,6,32,13856,3145,1442,18443,7.22%,9.61%,
106/03/22,3,0,20,23,13830,3145,1436,18411,7.20%,9.59%,
106/03/21,10,-2,-19,-11,13827,3145,1416,18388,7.20%,9.58%,
106/03/20,-22,-151,0,-173,13798,3147,1435,18380,7.19%,9.58%,
106/03/17,17,0,35,52,13762,3298,1435,18495,7.17%,9.64%,
106/03/16,-22,0,30,8,13745,3298,1400,18443,7.16%,9.61%,
106/03/15,32,0,-15,17,13771,3298,1370,18439,7.17%,9.60%,
106/03/14,74,0,-27,47,13739,3298,1385,18422,7.16%,9.60%,
106/03/13,-6,0,66,60,13243,3298,1412,17953,6.90%,9.35%,
106/03/10,-171,0,1,-170,13249,3298,1346,17893,6.90%,9.32%,
106/03/09,-110,200,1,91,13397,3298,1345,18040,6.98%,9.40%,
106/03/08,-39,140,60,161,13507,3098,1344,17949,7.04%,9.36%,
106/03/07,4,0,0,4,13546,2958,1284,17788,7.06%,9.27%,
106/03/06,-49,100,70,121,13542,2958,1284,17784,7.05%,9.26%,
106/03/03,8,100,39,147,13591,2858,1214,17663,7.08%,9.20%,
106/03/02,-33,100,0,67,13583,2758,1175,17516,7.07%,9.12%,
106/03/01,-9,69,0,60,13616,2658,1175,17449,7.09%,9.09%,
106/02/24,10,108,0,118,13625,2589,1175,17389,7.10%,9.06%,
106/02/23,-13,123,-15,95,13615,2481,1175,17271,7.09%,9.00%,
106/02/22,-26,0,61,35,13628,2358,1190,17176,7.10%,8.95%,
106/02/21,-63,0,0,-63,13654,2358,1129,17141,7.11%,8.93%,
106/02/20,-33,0,0,-33,13717,2358,1129,17204,7.14%,8.96%,
106/02/18,0,0,0,0,13750,2358,1129,17237,7.16%,8.98%,
106/02/17,-28,0,-10,-38,13750,2358,1129,17237,7.16%,8.98%,
106/02/16,-61,0,0,-61,13778,2358,1139,17275,7.18%,9.00%,
106/02/15,45,120,0,165,13875,2358,1139,17372,7.23%,9.05%,
106/02/14,-60,0,39,-21,13930,2238,1139,17307,7.26%,9.02%,
106/02/13,52,-700,0,-648,13990,2238,1100,17328,7.29%,9.03%,
106/02/10,23,60,-60,23,13938,2938,1100,17976,7.26%,9.36%,
106/02/09,28,0,41,69,13915,2878,1160,17953,7.25%,9.35%,
106/02/08,-48,0,-3,-51,13878,2878,1119,17875,7.23%,9.31%,
106/02/07,12,0,0,12,13858,2878,1122,17858,7.22%,9.30%,
106/02/06,69,0,-25,44,13823,2878,1122,17823,7.20%,9.28%,
106/02/03,-51,-39,25,-65,13754,2878,1147,17779,7.16%,9.26%,
106/02/02,101,194,0,295,13805,2917,1122,17844,7.19%,9.30%,
106/01/24,9,675,-292,392,13829,2723,1122,17674,7.20%,9.20%,
106/01/23,-76,426,-255,95,13820,2048,1414,17282,7.20%,9.00%,
106/01/20,-30,1110,40,1120,13863,1622,1669,17154,7.22%,8.94%,
106/01/19,-24,90,473,539,13893,512,1629,16034,7.24%,8.36%,
106/01/18,27,75,44,146,13897,422,1156,15475,7.24%,8.06%,
106/01/17,-20,0,181,161,13869,347,1112,15328,7.22%,7.98%,
106/01/16,-1,0,342,341,13880,347,931,15158,7.23%,7.90%,
106/01/13,-27,0,-5,-32,13881,347,589,14817,7.23%,7.72%,
106/01/12,0,0,12,12,13887,347,594,14828,7.23%,7.72%,
106/01/11,-9,0,-5,-14,13887,347,582,14816,7.23%,7.71%,
106/01/10,0,0,5,5,13885,347,587,14819,7.23%,7.72%,
106/01/09,-50,110,0,60,13885,347,582,14814,7.23%,7.71%,
106/01/06,-4,97,450,543,13935,237,582,14754,7.26%,7.69%,
106/01/05,11,0,40,51,13939,140,132,14211,7.26%,7.40%,
106/01/04,25,0,-5,20,14176,140,92,14408,7.38%,7.50%,
106/01/03,9,0,0,9,14151,140,97,14388,7.37%,7.49%,
105/12/30,27,0,0,27,14142,140,97,14379,7.37%,7.49%,
105/12/29,5,0,0,5,14103,140,97,14340,7.35%,7.47%,
105/12/28,-27,0,0,-27,14098,140,97,14335,7.34%,7.46%,
105/12/27,-9,0,0,-9,14098,140,97,14335,7.34%,7.46%,
105/12/26,-40,0,0,-40,14107,140,97,14344,7.35%,7.47%,
105/12/23,-2,0,-9,-11,14119,140,97,14356,7.35%,7.47%,
105/12/22,6,0,-7,-1,14121,140,106,14367,7.36%,7.49%,
105/12/21,-3,0,-1,-4,14084,140,113,14337,7.34%,7.47%,
105/12/20,-4,0,-24,-28,14090,140,114,14344,7.34%,7.47%,
105/12/19,-42,0,1,-41,14053,140,138,14331,7.32%,7.46%,
105/12/16,1,0,3,4,14052,140,137,14329,7.32%,7.46%,
105/12/15,-26,0,0,-26,14051,140,134,14325,7.32%,7.46%,
105/12/14,-25,0,-5,-30,14053,140,134,14327,7.32%,7.46%,
105/12/13,-0,0,0,0,14078,140,139,14357,7.33%,7.48%,
105/12/12,-34,0,6,-28,14078,140,139,14357,7.33%,7.48%,
105/12/09,44,70,49,163,14102,140,133,14375,7.35%,7.49%,
105/12/08,40,0,10,50,14058,70,84,14212,7.32%,7.40%,
105/12/07,64,0,-3,61,13998,70,74,14142,7.29%,7.37%,
105/12/06,1,0,2,3,13934,70,77,14081,7.26%,7.34%,
105/12/05,7,0,-1,6,13913,70,75,14058,7.25%,7.33%,
105/12/02,6,0,0,6,13906,70,76,14052,7.24%,7.32%,
105/12/01,37,0,20,57,13900,70,76,14046,7.24%,7.32%,
105/11/30,-2,0,0,-2,13863,70,56,13989,7.22%,7.29%,
105/11/29,-1,0,1,0,13865,70,56,13991,7.22%,7.29%,
105/11/28,43,0,0,43,13866,70,55,13991,7.22%,7.29%,
105/11/25,35,0,12,47,13805,70,55,13930,7.19%,7.26%,
105/11/24,-30,0,0,-30,13770,70,43,13883,7.17%,7.23%,
105/11/23,4,0,0,4,13767,70,43,13880,7.17%,7.23%,
105/11/22,-18,0,10,-8,13763,70,43,13876,7.17%,7.23%,
105/11/21,-96,0,30,-66,13761,70,33,13864,7.17%,7.22%,
105/11/18,-75,35,0,-40,13857,70,3,13930,7.22%,7.26%,
105/11/17,-14,0,3,-11,13917,35,3,13955,7.25%,7.27%,
105/11/16,-15,0,0,-15,13931,35,0,13966,7.26%,7.28%,
105/11/15,-26,35,0,9,13932,35,0,13967,7.26%,7.28%,
105/11/14,-27,0,-18,-45,13947,0,0,13947,7.26%,7.26%,
105/11/11,-13,0,-7,-20,13954,0,0,13954,7.27%,7.27%,
105/11/10,-4,0,0,-4,13935,0,0,13935,7.26%,7.26%,
105/11/09,-56,0,-3,-59,13939,0,0,13939,7.26%,7.26%,
105/11/08,-138,0,0,-138,13995,0,3,13998,7.29%,7.29%,
105/11/07,-2,0,3,1,14134,0,3,14137,7.36%,7.36%,
105/11/04,-19,0,0,-19,14136,0,0,14136,7.36%,7.36%,
105/11/03,-21,0,0,-21,14155,0,0,14155,7.37%,7.37%,
105/11/02,-55,0,0,-55,14176,0,0,14176,7.38%,7.38%,
105/11/01,-22,0,0,-22,14231,0,0,14231,7.41%,7.41%,
105/10/31,-17,0,0,-17,14253,0,0,14253,7.42%,7.42%,
105/10/28,-10,0,0,-10,14285,0,0,14285,7.44%,7.44%,
105/10/27,-3,0,0,-3,14295,0,0,14295,7.45%,7.45%,
105/10/26,-5,0,0,-5,14298,0,0,14298,7.45%,7.45%,
105/10/25,-3,0,0,-3,14303,0,0,14303,7.45%,7.45%,
105/10/24,-13,0,0,-13,14306,0,0,14306,7.45%,7.45%,
105/10/21,-1,-20,0,-21,14319,0,0,14319,7.46%,7.46%,
105/10/20,-5,-19,0,-24,14320,16,0,14336,7.46%,7.47%,
105/10/19,-9,0,0,-9,14322,35,0,14357,7.46%,7.48%,
105/10/18,-12,0,0,-12,14331,35,0,14366,7.46%,7.48%,
105/10/17,-17,0,0,-17,14342,35,0,14377,7.47%,7.49%,
105/10/14,-34,0,0,-34,14358,35,0,14393,7.48%,7.50%,
105/10/13,-24,0,0,-24,14363,35,0,14398,7.48%,7.50%,
105/10/12,-13,0,0,-13,14387,35,0,14422,7.49%,7.51%,
105/10/11,-47,0,0,-47,14400,35,0,14435,7.50%,7.52%,
105/10/07,-20,0,0,-20,14447,35,0,14482,7.52%,7.54%,
105/10/06,-4,0,0,-4,14467,35,0,14502,7.54%,7.56%,
105/10/05,-21,0,0,-21,14471,35,0,14506,7.54%,7.56%,
105/10/04,-8,0,0,-8,14492,35,0,14527,7.55%,7.57%,
105/10/03,-31,0,0,-31,14500,35,0,14535,7.55%,7.57%,
105/09/30,0,0,0,0,14531,35,0,14566,7.57%,7.59%,
105/09/29,-12,0,0,-12,14531,35,0,14566,7.57%,7.59%,
105/09/26,-1,0,0,-1,14534,35,0,14569,7.57%,7.59%,
105/09/23,-16,0,0,-16,14535,35,0,14570,7.57%,7.59%,
