日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/06,-2,0,0,-2,265,682,93,1040,0.38%,1.51%,
106/12/05,0,0,0,0,267,682,93,1042,0.38%,1.51%,
106/12/04,0,0,0,0,267,682,93,1042,0.38%,1.51%,
106/12/01,-11,0,0,-11,267,682,93,1042,0.38%,1.51%,
106/11/30,4,0,0,4,278,682,93,1053,0.40%,1.53%,
106/11/29,4,0,0,4,274,682,93,1049,0.39%,1.52%,
106/11/28,3,0,0,3,270,682,93,1045,0.39%,1.52%,
106/11/27,2,0,0,2,267,682,93,1042,0.38%,1.51%,
106/11/24,0,0,0,0,265,682,93,1040,0.38%,1.51%,
106/11/23,3,0,2,5,265,682,93,1040,0.38%,1.51%,
106/11/22,6,0,0,6,262,682,91,1035,0.38%,1.51%,
106/11/21,0,0,64,64,256,682,91,1029,0.37%,1.50%,
106/11/20,2,0,0,2,256,682,27,965,0.37%,1.41%,
106/11/17,0,0,0,0,254,682,27,963,0.37%,1.41%,
106/11/16,1,0,0,1,254,682,27,963,0.37%,1.41%,
106/11/15,2,0,0,2,253,682,27,962,0.36%,1.40%,
106/11/14,3,0,0,3,251,682,27,960,0.36%,1.40%,
106/11/13,2,0,0,2,248,682,27,957,0.36%,1.40%,
106/11/10,0,0,0,0,246,682,27,955,0.35%,1.39%,
106/11/09,0,0,4,4,246,682,27,955,0.35%,1.39%,
106/11/08,-2,0,0,-2,246,682,23,951,0.35%,1.38%,
106/11/07,-9,0,0,-9,248,682,23,953,0.36%,1.39%,
106/11/06,7,0,0,7,257,682,23,962,0.37%,1.40%,
106/11/03,0,0,0,0,250,682,23,955,0.36%,1.39%,
106/11/02,6,0,0,6,250,682,23,955,0.36%,1.39%,
106/11/01,-1,0,-6,-7,244,682,23,949,0.35%,1.38%,
106/10/31,-2,-120,0,-122,245,682,29,956,0.35%,1.39%,
106/10/30,2,0,0,2,247,802,29,1078,0.36%,1.57%,
106/10/27,-1,0,0,-1,245,802,29,1076,0.35%,1.56%,
106/10/26,1,0,-1,0,246,802,29,1077,0.35%,1.56%,
106/10/25,0,0,0,0,245,802,30,1077,0.35%,1.57%,
106/10/24,0,0,0,0,245,802,30,1077,0.35%,1.57%,
106/10/23,-1,0,0,-1,245,802,30,1077,0.35%,1.57%,
106/10/20,-7,0,0,-7,246,802,30,1078,0.35%,1.57%,
106/10/19,-5,0,3,-2,253,802,30,1085,0.36%,1.58%,
106/10/18,-9,0,0,-9,258,802,27,1087,0.37%,1.58%,
106/10/17,-1,0,0,-1,267,802,27,1096,0.38%,1.59%,
106/10/16,9,0,0,9,268,802,27,1097,0.39%,1.60%,
106/10/13,1,0,0,1,259,802,27,1088,0.37%,1.58%,
106/10/12,-2,0,0,-2,258,802,27,1087,0.37%,1.58%,
106/10/11,-8,0,0,-8,260,802,27,1089,0.37%,1.58%,
106/10/06,2,0,0,2,268,802,27,1097,0.39%,1.60%,
106/10/05,12,0,0,12,266,802,27,1095,0.38%,1.59%,
106/10/03,-17,0,0,-17,254,802,27,1083,0.37%,1.58%,
106/10/02,4,0,0,4,271,802,27,1100,0.39%,1.60%,
106/09/30,0,0,0,0,267,802,27,1096,0.38%,1.59%,
106/09/29,0,0,0,0,267,802,27,1096,0.38%,1.59%,
106/09/28,-3,0,0,-3,267,802,27,1096,0.38%,1.59%,
106/09/27,12,-35,-2,-25,270,802,27,1099,0.39%,1.60%,
106/09/26,0,0,0,0,258,837,29,1124,0.37%,1.63%,
106/09/25,13,0,0,13,258,837,29,1124,0.37%,1.63%,
106/09/22,-1,0,0,-1,245,837,29,1111,0.35%,1.61%,
106/09/21,2,0,-4,-2,246,837,29,1112,0.35%,1.61%,
106/09/20,0,0,6,6,244,837,33,1114,0.35%,1.62%,
106/09/19,0,0,1,1,244,837,27,1108,0.35%,1.61%,
106/09/18,0,0,0,0,244,837,26,1107,0.35%,1.61%,
106/09/15,-1,0,0,-1,244,837,26,1107,0.35%,1.61%,
106/09/14,1,0,0,1,245,837,26,1108,0.35%,1.61%,
106/09/13,-4,0,0,-4,244,837,26,1107,0.35%,1.61%,
106/09/12,-10,0,0,-10,248,837,26,1111,0.36%,1.62%,
106/09/11,5,0,0,5,258,837,26,1121,0.37%,1.63%,
106/09/08,-1,0,-1,-2,253,837,26,1116,0.36%,1.62%,
106/09/07,1,0,0,1,254,837,27,1118,0.37%,1.63%,
106/09/06,-13,0,0,-13,253,837,27,1117,0.36%,1.62%,
106/09/05,5,0,0,5,266,837,27,1130,0.38%,1.64%,
106/09/04,1,0,0,1,261,837,27,1125,0.38%,1.64%,
106/09/01,2,0,0,2,260,837,27,1124,0.37%,1.63%,
106/08/31,4,0,0,4,258,837,27,1122,0.37%,1.63%,
106/08/30,0,0,0,0,254,837,27,1118,0.37%,1.63%,
106/08/29,8,0,0,8,254,837,27,1118,0.37%,1.63%,
106/08/28,1,0,0,1,246,837,27,1110,0.35%,1.61%,
106/08/25,1,0,0,1,245,837,27,1109,0.35%,1.61%,
106/08/24,7,0,0,7,244,837,27,1108,0.35%,1.61%,
106/08/23,1,0,0,1,237,837,27,1101,0.34%,1.60%,
106/08/22,-2,0,0,-2,236,837,27,1100,0.34%,1.60%,
106/08/21,-24,0,0,-24,238,837,27,1102,0.34%,1.60%,
106/08/18,-22,0,0,-22,262,837,27,1126,0.38%,1.64%,
106/08/17,16,-119,-2,-105,284,837,27,1148,0.41%,1.67%,
106/08/16,15,-106,0,-91,268,956,29,1253,0.39%,1.83%,
106/08/15,-7,0,0,-7,253,1062,29,1344,0.36%,1.95%,
106/08/14,-1,0,0,-1,260,1062,29,1351,0.37%,1.96%,
106/08/11,0,0,0,0,261,1062,29,1352,0.38%,1.97%,
106/08/10,-1,0,0,-1,261,1062,29,1352,0.38%,1.97%,
106/08/09,-2,0,0,-2,262,1062,29,1353,0.38%,1.97%,
106/08/08,-4,0,0,-4,264,1062,29,1355,0.38%,1.97%,
106/08/07,0,0,0,0,268,1062,29,1359,0.39%,1.98%,
106/08/04,0,0,0,0,268,1062,29,1359,0.39%,1.98%,
106/08/03,2,0,0,2,268,1062,29,1359,0.39%,1.98%,
106/08/02,-9,0,0,-9,266,1062,29,1357,0.38%,1.97%,
106/08/01,-1,0,0,-1,275,1062,29,1366,0.40%,1.99%,
106/07/31,-3,0,0,-3,276,1062,29,1367,0.40%,1.99%,
106/07/28,0,0,0,0,279,1062,29,1370,0.40%,1.99%,
106/07/27,0,0,0,0,321,1062,29,1412,0.46%,2.05%,
106/07/26,-5,0,0,-5,406,1062,29,1497,0.59%,2.18%,
106/07/25,1,0,0,1,411,1062,29,1502,0.59%,2.18%,
106/07/24,1,0,0,1,410,1062,29,1501,0.59%,2.18%,
106/07/21,-4,0,0,-4,409,1062,29,1500,0.59%,2.18%,
106/07/20,0,0,0,0,413,1062,29,1504,0.60%,2.19%,
106/07/19,-3,0,0,-3,413,1062,29,1504,0.60%,2.19%,
106/07/18,2,0,0,2,416,1062,29,1507,0.60%,2.19%,
106/07/17,3,0,-4,-1,414,1062,29,1505,0.60%,2.19%,
106/07/14,0,0,1,1,411,1062,33,1506,0.59%,2.19%,
106/07/13,7,0,-4,3,411,1062,32,1505,0.59%,2.19%,
106/07/12,4,0,0,4,404,1062,36,1502,0.58%,2.18%,
106/07/11,0,0,1,1,400,1062,36,1498,0.58%,2.18%,
106/07/10,-7,0,3,-4,400,1062,35,1497,0.58%,2.18%,
106/07/07,-2,0,0,-2,407,1062,32,1501,0.59%,2.19%,
106/07/06,-4,0,0,-4,409,1062,32,1503,0.59%,2.19%,
106/07/05,5,0,0,5,413,1062,32,1507,0.60%,2.20%,
106/07/04,6,0,0,6,408,1062,32,1502,0.59%,2.19%,
106/07/03,16,0,0,16,402,1062,32,1496,0.58%,2.18%,
106/06/30,5,0,0,5,386,1062,32,1480,0.56%,2.16%,
106/06/29,10,0,0,10,381,1060,32,1473,0.55%,2.15%,
106/06/28,5,0,-1,4,371,1060,32,1463,0.54%,2.14%,
106/06/27,2,0,0,2,366,1060,33,1459,0.53%,2.13%,
106/06/26,0,0,3,3,364,1060,33,1457,0.53%,2.13%,
106/06/23,-2,0,0,-2,364,1060,30,1454,0.53%,2.12%,
106/06/22,-1,0,0,-1,366,1060,30,1456,0.53%,2.12%,
106/06/21,25,0,3,28,367,1060,30,1457,0.53%,2.12%,
106/06/20,16,0,0,16,342,1060,27,1429,0.49%,2.08%,
106/06/19,2,0,0,2,326,1060,27,1413,0.47%,2.06%,
106/06/16,28,0,-1,27,324,1060,27,1411,0.47%,2.06%,
106/06/15,4,0,0,4,296,1060,28,1384,0.43%,2.02%,
106/06/14,0,0,0,0,292,1060,28,1380,0.42%,2.01%,
106/06/13,5,0,0,5,292,1060,28,1380,0.42%,2.01%,
106/06/12,1,0,0,1,287,1060,28,1375,0.41%,2.00%,
106/06/09,-3,0,0,-3,286,1060,28,1374,0.41%,2.00%,
106/06/08,-6,-10,0,-16,289,1060,28,1377,0.42%,2.01%,
106/06/07,-27,0,0,-27,295,1070,28,1393,0.43%,2.03%,
106/06/06,-15,0,0,-15,322,1070,28,1420,0.46%,2.06%,
106/06/05,40,0,0,40,337,1070,28,1435,0.49%,2.09%,
106/06/03,0,-30,0,-30,297,1070,28,1395,0.43%,2.03%,
106/06/02,15,0,0,15,297,1100,28,1425,0.43%,2.08%,
106/06/01,2,-20,-1,-19,282,1100,28,1410,0.41%,2.06%,
106/05/31,3,0,0,3,280,1120,29,1429,0.40%,2.08%,
106/05/26,8,-20,0,-12,277,1120,29,1426,0.40%,2.08%,
106/05/25,6,0,0,6,269,1140,29,1438,0.39%,2.10%,
106/05/24,20,0,0,20,263,1140,29,1432,0.38%,2.09%,
106/05/23,5,-30,0,-25,243,1140,29,1412,0.35%,2.06%,
106/05/22,4,0,0,4,238,1170,29,1437,0.34%,2.09%,
106/05/19,-3,0,0,-3,234,1170,29,1433,0.34%,2.09%,
106/05/18,-5,0,0,-5,237,1170,29,1436,0.34%,2.09%,
106/05/17,2,0,0,2,242,1170,29,1441,0.35%,2.10%,
106/05/16,1,0,0,1,234,1170,29,1433,0.34%,2.09%,
106/05/15,-3,-30,0,-33,233,1170,29,1432,0.34%,2.09%,
106/05/12,0,-20,0,-20,236,1200,29,1465,0.34%,2.14%,
106/05/11,-20,-31,0,-51,236,1220,29,1485,0.34%,2.16%,
106/05/10,3,-20,0,-17,256,1251,29,1536,0.37%,2.24%,
106/05/09,-1,0,0,-1,253,1271,29,1553,0.36%,2.26%,
106/05/08,-11,0,0,-11,232,1271,29,1532,0.33%,2.23%,
106/05/05,-5,0,0,-5,243,1271,29,1543,0.35%,2.25%,
106/05/04,-3,0,0,-3,242,1271,29,1542,0.35%,2.25%,
106/05/03,0,0,0,0,245,1271,29,1545,0.35%,2.25%,
106/05/02,-1,0,0,-1,245,1271,29,1545,0.35%,2.25%,
106/04/28,-8,0,0,-8,246,1271,29,1546,0.35%,2.25%,
106/04/27,10,0,0,10,254,1271,29,1554,0.37%,2.27%,
106/04/26,2,0,0,2,244,1271,29,1544,0.35%,2.25%,
106/04/25,-1,0,0,-1,242,1271,29,1542,0.35%,2.25%,
106/04/24,0,0,0,0,243,1271,29,1543,0.35%,2.25%,
106/04/21,-1,0,0,-1,243,1271,29,1543,0.35%,2.25%,
106/04/20,-10,0,0,-10,244,1271,29,1544,0.35%,2.25%,
106/04/19,-2,0,0,-2,254,1271,29,1554,0.37%,2.27%,
106/04/18,-23,0,0,-23,256,1271,29,1556,0.37%,2.27%,
106/04/17,-8,0,0,-8,279,1271,29,1579,0.40%,2.30%,
106/04/14,-16,0,-30,-46,277,1271,29,1577,0.40%,2.30%,
106/04/13,11,0,0,11,293,1271,59,1623,0.42%,2.36%,
106/04/12,-1,0,0,-1,282,1271,59,1612,0.41%,2.35%,
106/04/11,-24,0,0,-24,283,1271,59,1613,0.41%,2.35%,
106/04/10,-24,0,0,-24,307,1271,59,1637,0.44%,2.38%,
106/04/07,-6,0,2,-4,331,1271,59,1661,0.48%,2.42%,
106/04/06,1,0,0,1,337,1271,57,1665,0.49%,2.43%,
106/04/05,-10,0,0,-10,336,1271,57,1664,0.49%,2.43%,
106/03/31,-2,0,0,-2,346,1271,57,1674,0.50%,2.44%,
106/03/30,-3,0,0,-3,348,1060,57,1465,0.50%,2.13%,
106/03/29,-3,0,0,-3,351,1060,57,1468,0.51%,2.14%,
106/03/28,-5,0,0,-5,354,1060,57,1471,0.51%,2.14%,
106/03/27,1,0,-42,-41,359,1060,57,1476,0.52%,2.15%,
106/03/24,3,0,0,3,358,1060,99,1517,0.52%,2.22%,
106/03/23,-12,0,53,41,355,1060,99,1514,0.51%,2.21%,
106/03/22,10,0,0,10,364,1060,46,1470,0.53%,2.15%,
106/03/21,-21,0,17,-4,354,1060,46,1460,0.51%,2.13%,
106/03/20,19,0,0,19,375,1060,29,1464,0.54%,2.13%,
106/03/17,13,0,0,13,356,1060,29,1445,0.52%,2.11%,
106/03/16,-1,0,0,-1,343,1060,29,1432,0.50%,2.09%,
106/03/15,-28,0,-20,-48,344,1060,29,1433,0.50%,2.09%,
106/03/14,-14,0,0,-14,427,1060,49,1536,0.62%,2.24%,
106/03/13,-29,0,10,-19,547,1060,49,1656,0.79%,2.41%,
106/03/10,-66,0,1,-65,576,1060,39,1675,0.84%,2.45%,
106/03/09,-2,0,-49,-51,642,1060,38,1740,0.93%,2.54%,
106/03/08,2,600,30,632,624,1060,87,1771,0.91%,2.59%,
106/03/07,-15,460,0,445,622,460,57,1139,0.90%,1.66%,
106/03/06,-17,0,31,14,637,0,57,694,0.93%,1.01%,
106/03/03,0,0,0,0,654,0,26,680,0.95%,0.99%,
106/03/02,0,0,0,0,654,0,26,680,0.95%,0.99%,
106/03/01,8,0,0,8,654,0,26,680,0.95%,0.99%,
106/02/24,2,0,-1,1,646,0,26,672,0.94%,0.98%,
106/02/23,0,0,0,0,644,0,27,671,0.94%,0.98%,
106/02/22,5,0,1,6,644,0,27,671,0.94%,0.98%,
106/02/21,-2,0,0,-2,639,0,26,665,0.93%,0.97%,
106/02/20,-3,0,0,-3,641,0,26,667,0.93%,0.97%,
106/02/18,0,0,0,0,644,0,26,670,0.94%,0.98%,
106/02/17,6,0,0,6,644,0,26,670,0.94%,0.98%,
106/02/16,-7,0,0,-7,638,0,26,664,0.93%,0.97%,
106/02/15,21,0,2,23,645,0,26,671,0.94%,0.98%,
106/02/14,-5,0,0,-5,624,0,24,648,0.91%,0.95%,
106/02/13,-14,0,0,-14,671,0,24,695,0.98%,1.02%,
106/02/10,-13,0,0,-13,685,0,24,709,1.00%,1.04%,
106/02/09,-4,0,0,-4,718,0,24,742,1.04%,1.08%,
106/02/08,-33,0,-30,-63,944,0,24,968,1.38%,1.42%,
106/02/07,18,0,29,47,977,0,54,1031,1.42%,1.50%,
106/02/06,5,0,-1,4,959,0,25,984,1.40%,1.44%,
106/02/03,25,0,-1,24,956,0,26,982,1.39%,1.43%,
106/02/02,-9,0,0,-9,931,0,27,958,1.36%,1.40%,
106/01/24,-16,0,0,-16,940,0,27,967,1.37%,1.41%,
106/01/23,-7,-10,0,-17,956,0,27,983,1.39%,1.43%,
106/01/20,-8,-10,0,-18,963,0,27,990,1.40%,1.44%,
106/01/19,-3,-10,0,-13,971,0,27,998,1.41%,1.45%,
106/01/18,-7,-10,-1,-18,954,0,27,981,1.39%,1.43%,
106/01/17,0,-10,0,-10,961,0,28,989,1.40%,1.44%,
106/01/16,-3,0,0,-3,961,0,28,989,1.40%,1.44%,
106/01/13,-6,0,0,-6,964,0,28,992,1.40%,1.44%,
106/01/12,5,-10,0,-5,966,0,28,994,1.41%,1.45%,
106/01/11,2,-10,0,-8,961,0,28,989,1.40%,1.44%,
106/01/10,-9,0,0,-9,959,4,28,991,1.40%,1.45%,
106/01/09,-17,0,-10,-27,968,4,28,1000,1.41%,1.46%,
106/01/06,23,0,10,33,980,4,38,1022,1.43%,1.49%,
106/01/05,2,0,0,2,957,4,28,989,1.39%,1.44%,
106/01/04,35,0,0,35,955,4,28,987,1.39%,1.44%,
106/01/03,8,0,0,8,920,4,28,952,1.34%,1.39%,
105/12/30,3,0,0,3,912,4,28,944,1.33%,1.38%,
105/12/29,0,0,0,0,909,4,28,941,1.32%,1.37%,
105/12/28,0,0,1,1,909,4,28,941,1.32%,1.37%,
105/12/27,-4,0,0,-4,909,4,27,940,1.32%,1.37%,
105/12/26,6,0,0,6,913,4,27,944,1.33%,1.38%,
105/12/23,19,0,0,19,907,4,27,938,1.32%,1.37%,
105/12/22,5,0,1,6,888,4,27,919,1.29%,1.34%,
105/12/21,35,0,7,42,883,4,26,913,1.29%,1.33%,
105/12/20,5,0,6,11,908,4,19,931,1.32%,1.35%,
105/12/19,8,0,1,9,903,4,13,920,1.32%,1.34%,
105/12/16,66,0,2,68,895,4,12,911,1.30%,1.32%,
105/12/15,34,0,0,34,829,4,10,843,1.21%,1.23%,
105/12/14,61,0,0,61,795,4,10,809,1.16%,1.18%,
105/12/13,17,0,0,17,734,4,10,748,1.07%,1.09%,
105/12/12,45,-30,4,19,717,4,10,731,1.04%,1.06%,
105/12/09,7,0,1,8,672,34,6,712,0.98%,1.04%,
105/12/08,1,0,1,2,665,34,5,704,0.97%,1.03%,
105/12/07,2,0,0,2,664,34,4,702,0.97%,1.03%,
105/12/06,46,0,2,48,662,34,4,700,0.96%,1.02%,
105/12/05,-24,0,2,-22,616,34,2,652,0.90%,0.95%,
105/12/02,67,0,-3,64,640,34,0,674,0.93%,0.98%,
105/12/01,-17,0,-5,-22,573,34,1,608,0.83%,0.88%,
105/11/30,13,0,0,13,590,34,6,630,0.86%,0.92%,
105/11/29,-41,0,0,-41,577,34,6,617,0.84%,0.90%,
105/11/28,-104,0,1,-103,618,34,6,658,0.90%,0.96%,
105/11/25,90,0,0,90,722,34,5,761,1.05%,1.11%,
105/11/24,-13,0,0,-13,632,34,5,671,0.92%,0.98%,
105/11/23,58,0,0,58,645,34,5,684,0.94%,1.00%,
105/11/22,6,0,0,6,587,34,5,626,0.85%,0.91%,
105/11/21,-6,0,0,-6,581,34,5,620,0.84%,0.90%,
105/11/18,0,0,1,1,587,34,5,626,0.85%,0.91%,
105/11/17,-36,0,-2,-38,587,34,4,625,0.85%,0.91%,
105/11/16,0,0,4,4,623,34,6,663,0.91%,0.97%,
105/11/15,-32,0,0,-32,623,34,2,659,0.91%,0.96%,
105/11/14,-43,0,2,-41,655,34,2,691,0.95%,1.00%,
105/11/11,7,34,0,41,698,34,0,732,1.02%,1.07%,
105/11/10,196,-22,-1,173,691,0,0,691,1.01%,1.01%,
105/11/09,17,-27,-11,-21,495,0,0,495,0.72%,0.72%,
105/11/08,27,-179,0,-152,464,0,3,467,0.67%,0.67%,
105/11/07,26,0,-3,23,437,0,3,440,0.63%,0.63%,
105/11/04,21,-420,-1,-400,411,0,6,417,0.60%,0.61%,
105/11/03,-29,0,0,-29,390,377,7,774,0.56%,1.12%,
105/11/02,2,0,4,6,400,377,7,784,0.58%,1.14%,
105/11/01,-34,0,0,-34,398,377,3,778,0.58%,1.14%,
105/10/31,1,0,0,1,409,377,3,789,0.59%,1.15%,
105/10/28,-34,0,0,-34,408,377,3,788,0.59%,1.15%,
105/10/27,-2,0,0,-2,433,377,3,813,0.63%,1.19%,
105/10/26,7,0,0,7,435,377,3,815,0.63%,1.19%,
105/10/25,4,0,0,4,404,377,3,784,0.59%,1.15%,
105/10/24,-6,0,0,-6,400,377,3,780,0.58%,1.14%,
105/10/21,-5,0,-2,-7,395,377,3,775,0.57%,1.13%,
105/10/20,0,0,-1,-1,391,377,5,773,0.57%,1.13%,
105/10/19,-6,0,0,-6,391,377,6,774,0.57%,1.13%,
105/10/18,-19,0,-1,-20,388,377,6,771,0.56%,1.12%,
105/10/17,-26,0,0,-26,387,377,7,771,0.56%,1.12%,
105/10/14,-10,0,2,-8,401,377,7,785,0.58%,1.14%,
105/10/13,-21,0,0,-21,409,377,5,791,0.59%,1.15%,
105/10/12,-8,0,1,-7,423,377,5,805,0.61%,1.17%,
105/10/11,-22,0,0,-22,425,377,4,806,0.62%,1.18%,
105/10/07,1,0,1,2,428,377,4,809,0.62%,1.18%,
105/10/06,0,0,0,0,427,377,3,807,0.62%,1.18%,
105/10/05,13,0,0,13,427,377,3,807,0.62%,1.18%,
105/10/04,-29,0,1,-28,414,377,3,794,0.60%,1.16%,
105/10/03,21,0,-1,20,405,377,2,784,0.59%,1.14%,
105/09/30,11,0,1,12,384,377,3,764,0.56%,1.12%,
105/09/29,-7,0,0,-7,373,528,2,903,0.54%,1.32%,
105/09/26,-5,-100,0,-105,360,528,2,890,0.52%,1.30%,
105/09/23,-27,-100,0,-127,365,628,2,995,0.53%,1.45%,
105/09/22,-24,0,1,-23,392,728,2,1122,0.57%,1.64%,
105/09/21,-8,-11,-1,-20,371,728,1,1100,0.54%,1.61%,
105/09/20,14,0,-1,13,379,739,2,1120,0.55%,1.63%,
105/09/19,6,-81,1,-74,365,739,3,1107,0.53%,1.62%,
105/09/14,9,-200,-1,-192,359,820,2,1181,0.52%,1.72%,
105/09/13,-3,-150,-1,-154,350,1020,3,1373,0.51%,2.01%,
105/09/12,-10,-100,1,-109,353,1170,4,1527,0.51%,2.23%,
105/09/10,0,-100,-4,-104,363,1270,3,1636,0.53%,2.39%,
105/09/09,-18,0,-1,-19,363,1370,7,1740,0.53%,2.54%,
105/09/08,-8,0,0,-8,381,1370,8,1759,0.55%,2.57%,
105/09/07,20,-179,1,-158,389,1370,8,1767,0.56%,2.58%,
105/09/06,4,-80,7,-69,369,1549,7,1925,0.53%,2.81%,
105/09/05,7,-423,0,-416,365,1629,0,1994,0.53%,2.91%,
105/09/02,-17,0,0,-17,358,2052,0,2410,0.52%,3.52%,
105/09/01,-4,0,-5,-9,375,2052,0,2427,0.54%,3.54%,
105/08/31,-71,0,-4,-75,379,2052,0,2431,0.55%,3.55%,
105/08/30,16,0,4,20,450,2052,4,2506,0.65%,3.66%,
105/08/29,-25,0,-6,-31,434,2052,0,2486,0.63%,3.63%,
105/08/26,-2,-153,-1,-156,459,2052,0,2511,0.67%,3.67%,
105/08/25,-9,0,0,-9,461,2205,0,2666,0.67%,3.89%,
105/08/24,-15,0,0,-15,470,2205,0,2675,0.68%,3.90%,
105/08/23,-25,0,0,-25,485,2205,0,2690,0.70%,3.92%,
