日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-6,-1,-3,-10,37299,487,4,37790,50.17%,50.80%,
105/09/01,34,0,0,34,37305,488,7,37800,50.18%,50.81%,
105/08/31,3,0,-2,1,37270,488,7,37765,50.13%,50.76%,
105/08/30,27,-1,-2,24,37267,488,9,37764,50.13%,50.77%,
105/08/29,13,0,0,13,37240,489,11,37740,50.09%,50.73%,
105/08/26,36,0,0,36,37227,489,11,37727,50.07%,50.71%,
105/08/25,-21,30,0,9,37191,489,11,37691,50.02%,50.66%,
105/08/24,-17,-0,-17,-34,37211,459,11,37681,50.05%,50.65%,
105/08/23,-55,0,28,-27,37228,460,28,37716,50.08%,50.74%,
105/08/22,18,0,-15,3,37283,460,0,37743,50.15%,50.77%,
105/08/19,-4,0,2,-2,37265,460,13,37738,50.12%,50.76%,
105/08/18,16,0,-1,15,37270,460,11,37741,50.13%,50.76%,
105/08/17,12,0,0,12,37254,460,12,37726,50.11%,50.74%,
105/08/16,-34,37,0,3,37241,460,12,37713,50.09%,50.72%,
105/08/15,4,0,0,4,37275,423,12,37710,50.14%,50.73%,
105/08/12,18,0,4,22,37272,423,12,37707,50.13%,50.72%,
105/08/11,20,-6,0,14,37254,423,8,37685,50.11%,50.69%,
105/08/10,5,0,0,5,37234,429,8,37671,50.08%,50.67%,
105/08/09,-7,-12,1,-18,37228,429,8,37665,50.07%,50.66%,
105/08/08,46,4,2,52,37235,441,7,37683,50.08%,50.68%,
105/08/05,144,-13,-1,130,37189,437,5,37631,50.02%,50.61%,
105/08/04,25,-11,0,14,37045,450,6,37501,49.83%,50.44%,
105/08/03,18,0,0,18,37020,461,6,37487,49.80%,50.43%,
105/08/02,8,0,0,8,37002,461,6,37469,49.77%,50.40%,
105/08/01,10,0,0,10,36994,461,6,37461,49.76%,50.39%,
105/07/29,13,0,0,13,36984,461,6,37451,49.75%,50.38%,
105/07/28,30,-3,0,27,36971,461,6,37438,49.73%,50.36%,
105/07/27,33,-16,0,17,36941,464,6,37411,49.69%,50.32%,
105/07/26,21,-3,-1,17,36907,480,6,37393,49.64%,50.29%,
105/07/25,20,-1,1,20,36887,483,7,37377,49.62%,50.28%,
105/07/22,26,-10,0,16,36867,484,6,37357,49.59%,50.25%,
105/07/21,67,-10,0,57,36841,494,6,37341,49.55%,50.22%,
105/07/20,38,-10,0,28,36774,504,6,37284,49.46%,50.15%,
105/07/19,30,5,-1,34,36736,514,6,37256,49.41%,50.11%,
105/07/18,11,-2,0,9,36706,509,7,37222,49.37%,50.06%,
105/07/15,72,-5,3,70,36695,511,7,37213,49.36%,50.06%,
105/07/14,36,0,0,36,36623,516,4,37143,49.26%,49.96%,
105/07/13,66,0,0,66,36587,516,4,37107,49.21%,49.91%,
105/07/12,100,0,-11,89,36521,516,4,37041,49.12%,49.82%,
105/07/11,19,0,0,19,36421,516,15,36952,48.99%,49.70%,
105/07/07,-13,0,10,-3,36403,516,15,36934,48.96%,49.67%,
105/07/06,79,-6,5,78,36416,516,5,36937,48.98%,49.68%,
105/07/05,14,0,-1,13,36337,522,0,36859,48.88%,49.58%,
105/07/04,25,0,0,25,36323,522,0,36845,48.86%,49.56%,
105/07/01,3,-6,0,-3,36298,522,0,36820,48.82%,49.52%,
105/06/30,-16,-17,0,-33,36294,528,0,36822,48.82%,49.53%,
105/06/29,-1,-7,0,-8,36319,517,0,36836,48.85%,49.55%,
105/06/28,12,-8,0,4,36320,524,0,36844,48.85%,49.55%,
105/06/27,4,-2,-1,1,36308,532,0,36840,48.84%,49.56%,
105/06/24,-7,0,-2,-9,36304,534,0,36838,48.83%,49.55%,
105/06/23,39,-10,-17,12,36311,534,2,36847,48.84%,49.56%,
105/06/22,11,-20,-9,-18,36272,544,19,36835,48.79%,49.55%,
105/06/21,-0,-7,1,-6,36261,564,28,36853,48.77%,49.57%,
105/06/20,6,-3,2,5,36261,571,27,36859,48.77%,49.57%,
105/06/17,-34,4,1,-29,36255,573,25,36853,48.77%,49.57%,
105/06/16,38,-13,0,25,36289,569,24,36882,48.81%,49.61%,
105/06/15,-28,-9,2,-35,36251,582,24,36857,48.76%,49.58%,
105/06/14,-7,-3,0,-10,36279,591,22,36892,48.80%,49.62%,
105/06/13,16,-1,0,15,36286,594,22,36902,48.81%,49.64%,
105/06/08,23,0,9,32,36270,595,22,36887,48.79%,49.62%,
105/06/07,77,35,6,118,36247,595,13,36855,48.75%,49.57%,
105/06/06,67,23,0,90,36169,560,7,36736,48.65%,49.41%,
105/06/04,8,-10,1,-1,36102,537,7,36646,48.56%,49.29%,
105/06/03,15,0,-1,14,36094,547,6,36647,48.55%,49.29%,
105/06/02,16,0,2,18,36079,547,7,36633,48.53%,49.28%,
105/06/01,-30,7,3,-20,36063,547,5,36615,48.51%,49.25%,
105/05/31,13,-17,-1,-5,36092,540,2,36634,48.55%,49.28%,
105/05/30,15,-41,0,-26,36079,557,3,36639,48.53%,49.28%,
105/05/27,12,-37,0,-25,36064,597,3,36664,48.51%,49.32%,
105/05/26,-10,-20,-3,-33,36052,634,3,36689,48.49%,49.35%,
105/05/25,-8,-25,0,-33,36062,654,5,36721,48.51%,49.40%,
105/05/24,-20,10,2,-8,36069,679,5,36753,48.52%,49.44%,
105/05/23,-44,0,0,-44,36101,669,3,36773,48.56%,49.46%,
105/05/20,-1,0,0,-1,36145,669,3,36817,48.62%,49.52%,
105/05/19,35,0,1,36,36146,669,3,36818,48.62%,49.52%,
105/05/18,-44,0,0,-44,36111,669,2,36782,48.57%,49.47%,
105/05/17,-7,0,0,-7,36155,669,2,36826,48.63%,49.53%,
105/05/16,-36,12,-1,-25,36161,669,2,36832,48.64%,49.54%,
105/05/13,48,-34,0,14,36197,657,3,36857,48.69%,49.58%,
105/05/12,2,0,-2,0,36149,691,3,36843,48.62%,49.55%,
105/05/11,10,0,5,15,36147,691,5,36843,48.62%,49.56%,
105/05/10,-61,-75,-2,-138,36138,691,0,36829,48.61%,49.54%,
105/05/09,151,-149,-9,-7,37200,765,0,37965,50.04%,51.07%,
105/05/06,93,-75,-2,16,37049,914,7,37970,49.83%,51.07%,
105/05/05,43,-96,-11,-64,36956,989,9,37954,49.71%,51.05%,
105/05/04,43,-44,-5,-6,36913,1085,20,38018,49.65%,51.14%,
105/05/03,-34,0,3,-31,36869,1129,25,38023,49.59%,51.14%,
105/04/29,-12,0,2,-10,36903,1129,22,38054,49.64%,51.19%,
105/04/28,29,-6,0,23,36915,1129,20,38064,49.65%,51.20%,
105/04/27,150,-30,0,120,36886,1135,20,38041,49.62%,51.17%,
105/04/26,4,0,3,7,36737,1165,20,37922,49.41%,51.00%,
105/04/25,-51,0,-1,-52,36733,1165,17,37915,49.41%,51.00%,
105/04/22,9,0,1,10,36784,1165,18,37967,49.48%,51.07%,
105/04/21,-1,0,16,15,36775,1165,17,37957,49.47%,51.06%,
105/04/20,-34,0,-3,-37,36776,1165,1,37942,49.47%,51.04%,
105/04/19,5,-30,2,-23,36810,1165,4,37979,49.51%,51.08%,
105/04/18,-1,0,-2,-3,36805,1195,2,38002,49.51%,51.12%,
105/04/15,11,-3,0,8,36806,1195,4,38005,49.51%,51.12%,
105/04/14,20,-15,-2,3,36795,1198,4,37997,49.49%,51.11%,
105/04/13,66,-5,-2,59,36775,1213,6,37994,49.47%,51.11%,
105/04/12,16,0,-3,13,36709,1218,8,37935,49.38%,51.03%,
105/04/11,12,0,2,14,36693,1218,11,37922,49.35%,51.00%,
105/04/08,-25,0,2,-23,36681,1218,9,37908,49.34%,50.99%,
105/04/07,33,0,-6,27,36706,1218,7,37931,49.37%,51.02%,
105/04/06,129,0,9,138,36673,1218,13,37904,49.33%,50.99%,
105/04/01,181,0,0,181,36544,1218,4,37766,49.15%,50.79%,
105/03/31,60,0,0,60,36363,1218,4,37585,48.91%,50.55%,
105/03/30,9,0,0,9,36303,1262,4,37569,48.83%,50.53%,
105/03/29,17,-47,0,-30,36294,1262,4,37560,48.82%,50.52%,
105/03/28,41,0,-2,39,36278,1309,4,37591,48.80%,50.57%,
105/03/25,7,-4,0,3,36237,1309,6,37552,48.74%,50.51%,
105/03/24,7,-3,1,5,36230,1313,6,37549,48.73%,50.50%,
105/03/23,3,0,-1,2,36223,1316,5,37544,48.72%,50.50%,
105/03/22,2,0,-3,-1,36220,1316,6,37542,48.72%,50.50%,
105/03/21,-11,0,1,-10,36218,1316,9,37543,48.72%,50.50%,
105/03/18,20,0,-6,14,36229,1316,8,37553,48.73%,50.51%,
105/03/17,10,-4,1,7,36209,1316,14,37539,48.70%,50.49%,
105/03/16,-34,0,-17,-51,36199,1320,13,37532,48.69%,50.48%,
105/03/15,163,0,19,182,36233,1320,30,37583,48.74%,50.56%,
105/03/14,51,-14,0,37,36071,1320,11,37402,48.51%,50.30%,
105/03/11,12,1,-3,10,36019,1334,11,37364,48.44%,50.25%,
105/03/10,25,-19,-3,3,36007,1333,14,37354,48.42%,50.23%,
105/03/09,20,-10,-3,7,35982,1352,17,37351,48.39%,50.23%,
105/03/08,104,0,-13,91,35963,1362,20,37345,48.36%,50.22%,
105/03/07,-28,-5,0,-33,35858,1362,33,37253,48.22%,50.10%,
105/03/04,-48,0,0,-48,35886,1367,33,37286,48.26%,50.14%,
105/03/03,-145,6,20,-119,35934,1367,33,37334,48.32%,50.20%,
105/03/02,-228,19,0,-209,36079,1361,13,37453,48.52%,50.37%,
105/03/01,-22,-2,1,-23,36308,1342,13,37663,48.82%,50.64%,
105/02/26,-12,12,1,1,36329,1344,12,37685,48.85%,50.67%,
105/02/25,-82,18,-1,-65,36342,1332,11,37685,48.87%,50.68%,
105/02/24,-47,10,-23,-60,36423,1314,12,37749,48.98%,50.76%,
105/02/23,74,0,-6,68,36470,1304,35,37809,49.04%,50.84%,
105/02/22,-8,0,-10,-18,36396,1304,41,37741,48.94%,50.75%,
105/02/19,16,8,24,48,36403,1304,51,37758,48.95%,50.77%,
105/02/18,-13,0,3,-10,36387,1296,27,37710,48.93%,50.71%,
105/02/17,5,2,1,8,36400,1296,24,37720,48.95%,50.73%,
105/02/16,-113,29,12,-72,36396,1294,23,37713,48.94%,50.71%,
105/02/15,-48,3,4,-41,36509,1265,11,37785,49.10%,50.82%,
105/02/03,15,0,-3,12,36556,1262,7,37825,49.16%,50.87%,
105/02/02,22,0,-1,21,36542,1262,10,37814,49.14%,50.85%,
105/02/01,58,-2,1,57,36519,1262,11,37792,49.11%,50.82%,
105/01/30,0,1,4,5,36461,1264,10,37735,49.03%,50.74%,
105/01/29,-9,0,2,-7,36461,1263,6,37730,49.03%,50.74%,
105/01/28,10,-1,2,11,36470,1263,4,37737,49.04%,50.74%,
105/01/27,43,-1,0,42,36461,1264,2,37727,49.03%,50.73%,
105/01/26,-33,0,-10,-43,36418,1265,2,37685,48.97%,50.67%,
105/01/25,22,10,10,42,36451,1265,12,37728,49.02%,50.74%,
105/01/22,137,0,-19,118,36429,1255,2,37686,48.99%,50.68%,
105/01/21,99,0,10,109,36293,1255,21,37569,48.80%,50.52%,
105/01/20,83,-1,-5,77,36194,1255,11,37460,48.67%,50.37%,
105/01/19,21,0,-5,16,36111,1256,16,37383,48.56%,50.27%,
105/01/18,-14,0,10,-4,36090,1256,21,37367,48.53%,50.25%,
105/01/15,103,-14,2,91,36103,1256,11,37370,48.55%,50.25%,
105/01/14,-3,0,-3,-6,36000,1270,9,37279,48.41%,50.13%,
105/01/13,37,0,-5,32,36003,1270,12,37285,48.42%,50.14%,
105/01/12,82,-43,1,40,35966,1270,17,37253,48.37%,50.10%,
105/01/11,88,-84,5,9,35884,1313,16,37213,48.26%,50.05%,
105/01/08,14,-42,0,-28,35796,1397,11,37204,48.14%,50.03%,
105/01/07,69,-113,3,-41,35782,1439,11,37232,48.12%,50.07%,
105/01/06,-12,0,1,-11,35712,1552,8,37272,48.02%,50.12%,
105/01/05,22,0,3,25,35725,1552,7,37284,48.04%,50.14%,
105/01/04,21,-4,-5,12,35703,1552,4,37259,48.01%,50.10%,
104/12/31,47,0,-2,45,35682,1556,9,37247,47.98%,50.08%,
104/12/30,27,-6,1,22,35635,1378,11,37024,47.92%,49.79%,
104/12/29,2,-1,-1,0,35607,1384,10,37001,47.88%,49.75%,
104/12/28,13,6,0,19,35605,1385,11,37001,47.88%,49.76%,
104/12/25,-2,0,1,-1,35593,1379,11,36983,47.86%,49.73%,
104/12/24,17,-15,-4,-2,35595,1379,10,36984,47.87%,49.74%,
104/12/23,-6,0,-10,-16,35578,1394,14,36986,47.84%,49.73%,
104/12/22,5,0,12,17,35584,1394,24,37002,47.85%,49.76%,
104/12/21,-15,-12,3,-24,35579,1394,12,36985,47.84%,49.73%,
104/12/18,36,-4,-3,29,35594,1406,9,37009,47.87%,49.77%,
104/12/17,3,0,5,8,35558,1410,12,36980,47.82%,49.73%,
104/12/16,23,0,6,29,35555,1410,7,36972,47.81%,49.72%,
104/12/15,-15,0,1,-14,35533,1410,1,36944,47.78%,49.68%,
104/12/14,7,-5,-2,0,35548,1410,0,36958,47.80%,49.70%,
104/12/11,8,0,-4,4,35541,1415,0,36956,47.79%,49.69%,
104/12/10,27,0,-1,26,35533,1415,0,36948,47.78%,49.68%,
104/12/09,0,0,0,0,35506,1415,0,36921,47.75%,49.65%,
104/12/08,1,0,0,1,35506,1415,0,36921,47.75%,49.65%,
104/12/07,70,0,0,70,35505,1415,0,36920,47.74%,49.64%,
104/12/04,62,-43,-6,13,35435,1415,0,36850,47.65%,49.55%,
104/12/03,16,0,-1,15,35373,1458,0,36831,47.57%,49.53%,
104/12/02,68,0,-2,66,35356,1458,0,36814,47.55%,49.51%,
104/12/01,106,-20,-20,66,35288,1458,0,36746,47.45%,49.41%,
104/11/30,29,-46,-14,-31,35182,1478,11,36671,47.31%,49.31%,
104/11/27,40,-17,-8,15,35153,1524,25,36702,47.27%,49.35%,
104/11/26,18,0,7,25,35113,1541,33,36687,47.22%,49.34%,
104/11/25,67,0,-9,58,35095,1541,26,36662,47.19%,49.30%,
104/11/24,43,-6,1,38,35028,1541,35,36604,47.10%,49.22%,
104/11/23,75,-44,5,36,34985,1547,34,36566,47.05%,49.18%,
104/11/20,38,0,0,38,34912,1591,29,36532,46.95%,49.13%,
104/11/19,19,0,4,23,34873,1591,29,36493,46.90%,49.08%,
104/11/18,111,0,-1,110,34854,1591,25,36470,46.87%,49.04%,
104/11/17,112,0,-1,111,34743,1591,26,36360,46.72%,48.89%,
104/11/16,177,21,-25,173,34631,1591,27,36249,46.57%,48.75%,
104/11/13,347,29,21,397,34454,1570,52,36076,46.33%,48.51%,
104/11/12,43,11,-19,35,34108,1541,32,35681,45.87%,47.99%,
104/11/11,328,44,1,373,34065,1530,51,35646,45.81%,47.94%,
104/11/10,82,76,-37,121,33737,1486,50,35273,45.37%,47.44%,
104/11/09,63,-40,1,24,33655,1410,87,35152,45.26%,47.27%,
104/11/06,71,0,-4,67,33592,1450,86,35128,45.17%,47.24%,
104/11/05,89,-40,-8,41,33521,1450,90,35061,45.08%,47.15%,
104/11/04,-11,-80,4,-87,33432,1490,98,35020,44.96%,47.10%,
104/11/03,45,-120,6,-69,33443,1570,94,35107,44.97%,47.21%,
104/11/02,-29,0,-1,-30,33398,1691,88,35177,44.91%,47.30%,
104/10/30,123,0,-11,112,33427,1691,89,35207,44.95%,47.34%,
104/10/29,-74,-3,2,-75,33304,1691,100,35095,44.79%,47.20%,
104/10/28,-6,-12,-3,-21,33378,1694,98,35170,44.89%,47.30%,
104/10/27,-22,-18,-2,-42,33385,1706,101,35192,44.89%,47.32%,
104/10/26,13,0,-3,10,33407,1723,103,35233,44.92%,47.38%,
104/10/23,-44,7,-16,-53,33394,1723,106,35223,44.91%,47.37%,
104/10/22,128,0,25,153,33438,1716,122,35276,44.97%,47.44%,
104/10/21,229,-1,2,230,33310,1716,97,35123,44.79%,47.23%,
104/10/20,22,-31,3,-6,33082,1717,95,34894,44.49%,46.93%,
104/10/19,-10,-27,-1,-38,33059,1748,91,34898,44.46%,46.93%,
104/10/16,-71,4,4,-63,33069,1776,92,34937,44.47%,46.98%,
104/10/15,46,0,-11,35,33139,1772,88,34999,44.56%,47.06%,
104/10/14,45,0,8,53,33093,1772,99,34964,44.50%,47.02%,
104/10/13,-59,0,4,-55,33048,1772,91,34911,44.44%,46.95%,
104/10/12,2369,54,-9,2414,33107,1772,87,34966,44.52%,47.02%,
104/10/08,4,-27,1,-22,30738,1717,96,32551,41.33%,43.77%,
104/10/07,-22,-10,-1,-33,30735,1744,95,32574,41.33%,43.80%,
104/10/06,-4,-10,-9,-23,30757,1754,96,32607,41.36%,43.85%,
104/10/05,5,-10,14,9,30761,1764,105,32630,41.36%,43.87%,
104/10/02,-158,-44,12,-190,30756,1774,91,32621,41.36%,43.87%,
104/10/01,-85,75,-5,-15,30913,1818,79,32810,41.57%,44.12%,
104/09/30,120,0,3,123,30998,1743,84,32825,41.68%,44.14%,
104/09/25,-11,-11,1,-21,30878,1738,81,32697,41.52%,43.97%,
104/09/24,28,-14,-6,8,30889,1749,80,32718,41.54%,44.00%,
104/09/23,-32,-6,-2,-40,30861,1763,86,32710,41.50%,43.99%,
104/09/22,-19,-38,-9,-66,30893,1769,88,32750,41.54%,44.04%,
104/09/21,69,-8,1,62,30912,1808,97,32817,41.57%,44.13%,
104/09/18,103,-61,-9,33,29381,1816,96,31293,41.49%,44.06%,
104/09/17,1,-96,21,-74,29278,1877,105,31260,41.34%,44.01%,
104/09/16,9,-32,2,-21,29277,1973,84,31334,41.34%,44.11%,
104/09/15,16,-62,1,-45,29268,2005,82,31355,41.33%,44.14%,
104/09/14,-25,-23,-2,-50,29253,2067,81,31401,41.30%,44.19%,
104/09/11,-48,-7,5,-50,29278,2090,83,31451,41.34%,44.26%,
104/09/10,-21,0,-14,-35,29326,2097,78,31501,41.41%,44.34%,
104/09/09,249,40,3,292,29346,2097,92,31535,41.44%,44.38%,
104/09/08,-7,0,11,4,29097,2057,89,31243,41.09%,43.98%,
104/09/07,-35,0,9,-26,29105,2057,78,31240,41.10%,43.97%,
104/09/04,19,50,-37,32,29140,2057,69,31266,41.14%,44.00%,
104/09/03,-12,140,27,155,29121,2007,106,31234,41.12%,43.96%,
104/09/02,-33,0,7,-26,29133,1867,79,31079,41.14%,43.76%,
104/09/01,-29,34,-3,2,29166,1867,72,31105,41.18%,43.79%,
104/08/31,8,2,-1,9,29195,1833,75,31103,41.22%,43.79%,
104/08/28,-47,20,4,-23,29187,1831,76,31094,41.21%,43.77%,
104/08/27,115,-28,-16,71,29234,1811,72,31117,41.28%,43.81%,
104/08/26,-69,35,-16,-50,29119,1839,88,31046,41.12%,43.71%,
104/08/25,-40,65,-17,8,29188,1804,104,31096,41.21%,43.78%,
104/08/24,11,9,17,37,29228,1739,121,31088,41.27%,43.90%,
104/08/21,13,-2,2,13,29217,1730,104,31051,41.25%,43.84%,
104/08/20,-32,0,-7,-39,29204,1732,102,31038,41.24%,43.83%,
104/08/19,8,32,10,50,29236,1732,109,31077,41.28%,43.88%,
104/08/18,311,-37,-7,267,29228,1700,99,31027,41.27%,43.81%,
104/08/17,20,-21,8,7,28917,1737,106,30760,40.83%,43.43%,
104/08/14,-4,8,3,7,28897,1758,98,30753,40.80%,43.42%,
104/08/13,-41,57,15,31,28901,1750,95,30746,40.81%,43.42%,
104/08/12,-2,27,8,33,28941,1693,80,30714,40.86%,43.36%,
104/08/11,223,33,-27,229,28943,1666,72,30681,40.87%,43.32%,
104/08/10,258,13,17,288,28720,1633,99,30452,40.55%,43.00%,
104/08/07,4,-18,-16,-30,28463,1620,82,30165,40.19%,42.59%,
104/08/06,64,0,-6,58,28458,1638,98,30194,40.18%,42.63%,
104/08/05,-28,-11,6,-33,28394,1638,104,30136,40.09%,42.55%,
104/08/04,29,0,8,37,28422,1649,98,30169,40.13%,42.60%,
104/08/03,31,0,-8,23,28393,1649,90,30132,40.09%,42.54%,
104/07/31,-60,0,2,-58,28362,1649,98,30109,40.05%,42.52%,
104/07/30,54,16,-14,56,28422,1649,96,30167,40.13%,42.59%,
104/07/29,10,0,0,10,28368,1633,110,30111,40.06%,42.52%,
104/07/28,-25,1,8,-16,28358,1633,110,30101,40.04%,42.50%,
104/07/27,18,0,5,23,28383,1632,102,30117,40.08%,42.53%,
104/07/24,6,0,12,18,28365,1632,97,30094,40.05%,42.49%,
104/07/23,2,0,-1,1,28360,1632,85,30077,40.04%,42.46%,
104/07/22,-8,-3,12,1,28358,1632,86,30076,40.04%,42.47%,
104/07/21,-54,15,7,-32,28366,1635,74,30075,40.05%,42.46%,
104/07/20,159,103,-20,242,28420,1620,67,30107,40.11%,42.49%,
104/07/17,75,3,6,84,28261,1517,87,29865,39.89%,42.15%,
104/07/16,12,3,1,16,28186,1514,81,29781,39.78%,42.03%,
104/07/15,-5,17,-11,1,28174,1511,80,29765,39.76%,42.01%,
104/07/14,15,9,-14,10,28179,1494,91,29764,39.77%,42.01%,
104/07/13,108,3,-16,95,28164,1485,105,29754,39.75%,41.99%,
104/07/09,37,-5,4,36,28056,1482,121,29659,39.60%,41.86%,
104/07/08,87,-28,-5,54,28019,1487,117,29623,39.54%,41.80%,
104/07/07,44,-121,-4,-81,27932,1515,122,29569,39.42%,41.73%,
104/07/06,-107,-67,16,-158,27887,1636,126,29649,39.36%,41.85%,
104/07/03,-26,-34,0,-60,27994,1703,110,29807,39.51%,42.07%,
104/07/02,-1,-15,4,-12,28020,1737,110,29867,39.55%,42.16%,
104/07/01,-6,0,1,-5,28025,1752,106,29883,39.55%,42.17%,
104/06/30,1,0,-1,0,28037,1752,105,29894,39.57%,42.19%,
104/06/29,-22,0,3,-19,28036,1850,106,29992,39.57%,42.33%,
104/06/26,31,2,0,33,28058,1850,103,30011,39.60%,42.36%,
104/06/25,52,2,-11,43,28027,1848,103,29978,39.56%,42.31%,
104/06/24,-5,-20,-13,-38,27975,1846,114,29935,39.48%,42.25%,
104/06/23,-16,0,5,-11,27980,1866,127,29973,39.49%,42.30%,
104/06/22,50,1,-1,50,27996,1866,122,29984,39.51%,42.32%,
104/06/18,-7,51,-2,42,27946,1865,123,29934,39.44%,42.25%,
104/06/17,59,-14,8,53,27953,1814,125,29892,39.45%,42.19%,
104/06/16,-68,-4,-93,-165,27894,1828,117,29839,39.37%,42.12%,
104/06/15,-48,-9,19,-38,27962,1832,210,30004,39.47%,42.35%,
104/06/12,11,0,-4,7,28010,1841,191,30042,39.53%,42.40%,
104/06/11,3,0,11,14,27999,1841,195,30035,39.52%,42.39%,
104/06/10,12,7,-6,13,27986,1841,184,30011,39.50%,42.36%,
104/06/09,12,0,-4,8,27974,1834,190,29998,39.48%,42.34%,
104/06/08,86,0,2,88,27962,1834,194,29990,39.47%,42.33%,
104/06/05,-15,0,2,-13,27876,1834,192,29902,39.34%,42.20%,
104/06/04,33,-0,0,33,27891,1834,190,29915,39.37%,42.23%,
104/06/03,39,0,-3,36,27858,1834,190,29882,39.32%,42.18%,
104/06/02,8,-45,-1,-38,27819,1834,193,29846,39.26%,42.12%,
104/06/01,-11,-25,-15,-51,27811,1879,194,29884,39.25%,42.18%,
104/05/29,-20,-4,0,-24,27819,1904,209,29932,39.26%,42.24%,
104/05/28,-24,28,-10,-6,27839,1908,209,29956,39.29%,42.28%,
104/05/27,53,18,15,86,27863,1880,219,29962,39.33%,42.29%,
104/05/26,13,0,-1,12,27810,1862,204,29876,39.25%,42.17%,
104/05/25,-8,-6,9,-5,27797,1862,205,29864,39.23%,42.15%,
104/05/22,28,-5,1,24,27805,1868,196,29869,39.24%,42.15%,
104/05/21,-18,10,-4,-12,27778,1873,195,29846,39.20%,42.12%,
104/05/20,-53,53,19,19,27796,1863,199,29858,39.23%,42.14%,
104/05/19,100,19,2,121,27849,1810,180,29839,39.31%,42.12%,
104/05/18,30,11,15,56,27749,1791,178,29718,39.16%,41.94%,
104/05/15,9,0,-15,-6,27719,1780,163,29662,39.12%,41.86%,
104/05/14,21,0,8,29,27710,1780,178,29668,39.11%,41.87%,
104/05/13,-6,19,2,15,27689,1780,170,29639,39.08%,41.83%,
104/05/12,83,35,-31,87,27708,1761,168,29637,39.11%,41.83%,
104/05/11,69,17,16,102,27625,1726,199,29550,38.99%,41.71%,
104/05/08,18,0,5,23,27557,1709,183,29449,38.89%,41.56%,
104/05/07,-39,-14,-10,-63,27543,1709,178,29430,38.87%,41.53%,
104/05/06,-165,-22,45,-142,27582,1723,188,29493,38.93%,41.63%,
104/05/05,28,-56,22,-6,27747,1745,143,29635,39.16%,41.83%,
104/05/04,-104,-25,-9,-138,27703,1801,121,29625,39.10%,41.81%,
104/04/30,12,-145,-7,-140,27805,1826,130,29761,39.24%,42.00%,
104/04/29,241,16,-31,226,27793,1971,137,29901,39.23%,42.21%,
104/04/28,147,-38,0,109,27552,1955,168,29675,38.89%,41.89%,
104/04/27,163,-106,0,57,27405,1993,168,29566,38.68%,41.73%,
104/04/24,137,-1,11,147,27245,2099,168,29512,38.45%,41.65%,
104/04/23,52,0,-1,51,27108,2100,157,29365,38.26%,41.45%,
104/04/22,196,-82,-16,98,27056,2100,158,29314,38.19%,41.38%,
104/04/21,62,-16,-22,24,26860,2182,174,29216,37.91%,41.24%,
104/04/20,118,3,-12,109,26798,2198,196,29192,37.82%,41.20%,
104/04/17,105,131,-17,219,26680,2195,208,29083,37.66%,41.05%,
104/04/16,-18,-2,-10,-30,26575,2064,225,28864,37.51%,40.74%,
104/04/15,-30,24,5,-1,26593,2066,235,28894,37.53%,40.78%,
104/04/14,3,26,-20,9,26623,2042,231,28896,37.58%,40.79%,
104/04/13,-15,150,29,164,26620,2016,251,28887,37.57%,40.77%,
104/04/10,-126,126,15,15,26635,1866,222,28723,37.59%,40.54%,
104/04/09,-82,-5,-81,-168,26761,1740,207,28708,37.77%,40.52%,
104/04/08,-12,-8,-3,-23,26844,1745,288,28877,37.89%,40.76%,
104/04/07,-42,0,18,-24,26856,1753,291,28900,37.90%,40.79%,
104/04/02,-23,0,5,-18,26898,1753,273,28924,37.96%,40.82%,
104/04/01,-30,0,-8,-38,26921,1753,268,28942,38.00%,40.85%,
104/03/31,12,-11,12,13,26951,1753,276,28980,38.04%,40.90%,
104/03/30,66,-28,1,39,26939,1859,264,29062,38.02%,41.02%,
104/03/27,-19,-34,-4,-57,26873,1887,263,29023,37.93%,40.96%,
104/03/26,-4,-51,1,-54,26892,1920,267,29079,37.95%,41.04%,
104/03/25,122,-3,26,145,26896,1971,266,29133,37.96%,41.12%,
104/03/24,115,-18,2,99,26773,1974,240,28987,37.79%,40.92%,
104/03/23,159,-37,22,144,26658,1992,238,28888,37.62%,40.77%,
104/03/20,283,-31,40,292,26499,2029,216,28744,37.40%,40.57%,
104/03/19,29,-12,22,39,26216,2060,176,28452,37.00%,40.16%,
104/03/18,64,-30,8,42,26187,2072,154,28413,36.96%,40.10%,
104/03/17,152,-25,28,155,26123,2102,146,28371,36.87%,40.04%,
104/03/16,250,57,58,365,25971,2127,118,28216,36.65%,39.82%,
104/03/13,28,-1,-9,18,25721,2070,60,27851,36.30%,39.31%,
104/03/12,20,0,-4,16,25693,2071,69,27833,36.26%,39.28%,
104/03/11,39,-2,6,43,25674,2071,72,27817,36.24%,39.26%,
104/03/10,34,17,1,52,25635,2073,66,27774,36.18%,39.20%,
104/03/09,48,44,14,106,25601,2056,65,27722,36.13%,39.12%,
104/03/06,-5,-4,-4,-13,25553,2012,51,27616,36.06%,38.97%,
104/03/05,-11,0,-29,-40,25557,2016,55,27628,36.07%,38.99%,
104/03/04,146,-93,4,57,25568,2016,84,27668,36.09%,39.05%,
104/03/03,-15,0,7,-8,25422,2108,80,27610,35.88%,38.97%,
