日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/28,-4,0,0,-4,1715,446,71,2232,5.57%,7.25%,
106/11/27,5,0,0,5,1719,446,71,2236,5.58%,7.26%,
106/11/24,4,0,0,4,1714,446,71,2231,5.56%,7.24%,
106/11/23,7,0,0,7,1710,446,71,2227,5.55%,7.23%,
106/11/22,1,0,0,1,1703,446,71,2220,5.53%,7.21%,
106/11/21,3,0,0,3,1702,446,71,2219,5.53%,7.21%,
106/11/20,-2,0,0,-2,1699,446,71,2216,5.52%,7.20%,
106/11/17,2,0,-6,-4,1700,446,71,2217,5.52%,7.20%,
106/11/16,4,0,6,10,1698,446,77,2221,5.52%,7.22%,
106/11/15,-4,0,0,-4,1694,446,71,2211,5.50%,7.18%,
106/11/14,1,0,0,1,1698,446,71,2215,5.52%,7.20%,
106/11/13,-1,0,0,-1,1697,446,71,2214,5.51%,7.19%,
106/11/10,3,0,0,3,1698,446,71,2215,5.52%,7.20%,
106/11/09,-7,0,-18,-25,1695,446,71,2212,5.51%,7.19%,
106/11/08,0,0,20,20,1702,446,89,2237,5.53%,7.27%,
106/11/07,-1,0,-3,-4,1702,446,69,2217,5.53%,7.20%,
106/11/06,2,0,0,2,1703,446,72,2221,5.53%,7.21%,
106/11/03,0,0,0,0,1701,446,72,2219,5.52%,7.20%,
106/11/02,2,0,0,2,1701,446,72,2219,5.52%,7.20%,
106/11/01,1,0,0,1,1699,446,72,2217,5.52%,7.20%,
106/10/31,0,0,0,0,1698,446,72,2216,5.52%,7.20%,
106/10/30,-6,0,0,-6,1698,446,72,2216,5.52%,7.20%,
106/10/27,10,0,0,10,1704,446,72,2222,5.53%,7.21%,
106/10/26,0,0,0,0,1693,446,72,2211,5.50%,7.18%,
106/10/25,2,0,0,2,1693,446,72,2211,5.50%,7.18%,
106/10/24,1,0,0,1,1691,446,72,2209,5.49%,7.17%,
106/10/23,1,0,0,1,1690,446,72,2208,5.49%,7.17%,
106/10/20,0,0,0,0,1689,446,72,2207,5.49%,7.17%,
106/10/19,0,0,0,0,1689,446,72,2207,5.49%,7.17%,
106/10/18,-2,0,-2,-4,1689,446,72,2207,5.49%,7.17%,
106/10/17,-1,0,-10,-11,1689,446,74,2209,5.49%,7.18%,
106/10/16,-15,0,13,-2,1689,446,84,2219,5.49%,7.21%,
106/10/13,-5,0,0,-5,1703,446,71,2220,5.53%,7.21%,
106/10/12,-0,0,0,0,1708,446,71,2225,5.55%,7.23%,
106/10/11,0,0,0,0,1708,446,71,2225,5.55%,7.23%,
106/10/06,-2,0,0,-2,1708,446,71,2225,5.55%,7.23%,
106/10/05,-1,0,0,-1,1710,446,71,2227,5.55%,7.23%,
106/10/03,-11,0,0,-11,1711,446,71,2228,5.56%,7.24%,
106/10/02,0,0,0,0,1722,446,71,2239,5.59%,7.27%,
106/09/30,0,0,0,0,1722,446,71,2239,5.59%,7.27%,
106/09/29,-1,0,0,-1,1722,283,71,2076,5.59%,6.74%,
106/09/28,-7,0,0,-7,1723,283,71,2077,5.60%,6.75%,
106/09/27,0,0,0,0,1730,283,71,2084,5.62%,6.77%,
106/09/26,2,0,5,7,1730,283,71,2084,5.62%,6.77%,
106/09/25,11,0,-1,10,1728,283,66,2077,5.61%,6.74%,
106/09/22,-3,0,0,-3,1717,283,67,2067,5.58%,6.72%,
106/09/21,-2,0,0,-2,1720,283,67,2070,5.59%,6.73%,
106/09/20,-20,0,0,-20,1722,283,67,2072,5.59%,6.73%,
106/09/19,3,0,0,3,1742,283,67,2092,5.66%,6.80%,
106/09/18,-4,0,2,-2,1739,283,67,2089,5.65%,6.79%,
106/09/15,-1,0,-6,-7,1743,283,65,2091,5.66%,6.79%,
106/09/14,0,0,1,1,1744,283,71,2098,5.67%,6.82%,
106/09/13,-3,0,2,-1,1744,283,70,2097,5.67%,6.82%,
106/09/12,-16,0,-2,-18,1748,283,68,2099,5.68%,6.82%,
106/09/11,7,0,19,26,1764,283,70,2117,5.73%,6.88%,
106/09/08,-3,0,0,-3,1757,283,51,2091,5.71%,6.80%,
106/09/07,5,0,5,10,1760,283,51,2094,5.72%,6.81%,
106/09/06,9,0,0,9,1755,283,46,2084,5.70%,6.77%,
106/09/05,-21,0,0,-21,1746,283,46,2075,5.67%,6.74%,
106/09/04,-10,0,2,-8,1767,283,46,2096,5.74%,6.81%,
106/09/01,38,0,1,39,1777,283,44,2104,5.77%,6.83%,
106/08/31,3,0,5,8,1739,283,43,2065,5.65%,6.71%,
106/08/30,0,0,2,2,1736,283,38,2057,5.64%,6.68%,
106/08/29,0,0,0,0,1736,283,36,2055,5.64%,6.68%,
106/08/28,1,0,0,1,1736,283,36,2055,5.64%,6.68%,
106/08/25,0,0,0,0,1735,283,36,2054,5.63%,6.67%,
106/08/24,0,0,0,0,1735,283,36,2054,5.63%,6.67%,
106/08/23,0,0,0,0,1735,283,36,2054,5.63%,6.67%,
106/08/22,1,0,0,1,1735,283,36,2054,5.63%,6.67%,
106/08/21,8,0,0,8,1734,283,36,2053,5.63%,6.67%,
106/08/18,1,0,0,1,1726,283,36,2045,5.60%,6.64%,
106/08/17,10,0,36,46,1725,283,36,2044,5.60%,6.64%,
106/08/16,0,0,0,0,1715,283,0,1998,5.57%,6.49%,
106/08/15,-5,0,0,-5,1715,283,0,1998,5.57%,6.49%,
106/08/14,-1,0,0,-1,1720,283,0,2003,5.58%,6.50%,
106/08/11,3,0,-2,1,1721,283,0,2004,5.59%,6.51%,
106/08/10,0,0,-3,-3,1719,283,0,2002,5.58%,6.50%,
106/08/09,0,0,0,0,1719,283,0,2002,5.58%,6.50%,
106/08/08,0,0,0,0,1719,283,0,2002,5.58%,6.50%,
106/08/07,14,0,0,14,1719,283,0,2002,5.58%,6.50%,
106/08/04,4,0,0,4,1647,283,0,1930,6.06%,6.98%,
106/08/03,-2,0,0,-2,1643,283,0,1926,6.04%,6.96%,
106/08/02,0,0,0,0,1645,283,0,1928,6.05%,6.97%,
106/08/01,-1,0,0,-1,1645,283,0,1928,6.05%,6.97%,
106/07/31,0,0,0,0,1646,283,0,1929,6.05%,6.97%,
106/07/28,0,0,0,0,1646,283,0,1929,6.05%,6.97%,
106/07/27,1,-25,0,-24,1646,283,0,1929,6.05%,6.97%,
106/07/26,0,-16,0,-16,1645,308,0,1953,6.05%,7.05%,
106/07/25,0,0,0,0,1645,324,0,1969,6.05%,7.10%,
106/07/24,1,0,0,1,1645,324,0,1969,6.05%,7.10%,
106/07/21,1,0,0,1,1644,324,0,1968,6.05%,7.10%,
106/07/20,1,-1,0,0,1643,324,0,1967,6.04%,7.09%,
106/07/19,8,-21,0,-13,1642,325,0,1967,6.04%,7.10%,
106/07/18,-1,-21,-1,-23,1634,346,0,1980,6.01%,7.13%,
106/07/17,0,-21,-1,-22,1635,367,1,2003,6.01%,7.21%,
106/07/14,0,-17,-40,-57,1635,388,2,2025,6.01%,7.28%,
106/07/13,1,-21,0,-20,1635,405,42,2082,6.01%,7.46%,
106/07/12,-1,0,0,-1,1634,426,42,2102,6.01%,7.53%,
106/07/11,1,0,0,1,1635,426,42,2103,6.01%,7.73%,
106/07/10,6,0,0,6,1634,426,42,2102,6.01%,7.73%,
106/07/07,-1,0,15,14,1628,426,42,2096,5.99%,7.71%,
106/07/06,8,0,24,32,1629,426,27,2082,5.99%,7.66%,
106/07/05,0,0,0,0,1621,426,3,2050,5.96%,7.54%,
106/07/04,-1,0,0,-1,1621,426,3,2050,5.96%,7.54%,
106/07/03,-1,0,0,-1,1622,426,3,2051,5.97%,7.55%,
106/06/30,0,0,0,0,1623,426,3,2052,5.97%,7.55%,
106/06/29,1,0,0,1,1623,586,3,2212,5.97%,8.14%,
106/06/28,2,0,0,2,1622,586,3,2211,5.97%,8.14%,
106/06/27,1,-7,0,-6,1620,586,3,2209,5.96%,8.13%,
106/06/26,0,0,1,1,1619,593,3,2215,5.96%,8.15%,
106/06/23,0,0,-28,-28,1619,593,2,2214,5.96%,8.15%,
106/06/22,6,-17,0,-11,1619,593,30,2242,5.96%,8.25%,
106/06/21,1,0,2,3,1613,610,30,2253,5.93%,8.29%,
106/06/20,0,-14,0,-14,1612,610,28,2250,5.93%,8.28%,
106/06/19,2,0,0,2,1612,624,28,2264,5.93%,8.33%,
106/06/16,0,-15,0,-15,1610,624,28,2262,5.92%,8.32%,
106/06/15,0,-14,0,-14,1610,639,28,2277,5.92%,8.38%,
106/06/14,-1,-10,0,-11,1610,653,28,2291,5.92%,8.43%,
106/06/13,0,0,-10,-10,1611,663,28,2302,5.93%,8.47%,
106/06/12,0,0,-4,-4,1611,663,38,2312,5.93%,8.51%,
106/06/09,0,0,-10,-10,1611,663,42,2316,5.93%,8.53%,
106/06/08,0,0,-5,-5,1611,663,52,2326,5.93%,8.56%,
106/06/07,-1,0,-7,-8,1611,663,57,2331,5.93%,8.58%,
106/06/06,0,0,-10,-10,1612,663,64,2339,5.93%,8.61%,
106/06/05,0,0,-10,-10,1612,663,74,2349,5.93%,8.64%,
106/06/03,0,0,-14,-14,1612,663,84,2359,5.93%,8.68%,
106/06/02,-2,0,-15,-17,1612,663,98,2373,5.93%,8.73%,
106/06/01,0,-3,-5,-8,1614,663,113,2390,5.94%,8.80%,
106/05/31,-2,0,-8,-10,1614,666,118,2398,5.94%,8.83%,
106/05/26,0,-5,0,-5,1616,666,126,2408,5.94%,8.86%,
106/05/25,-1,-6,-8,-15,1616,671,126,2413,5.94%,8.87%,
106/05/24,2,-6,0,-4,1617,677,134,2428,5.95%,8.94%,
106/05/23,0,-6,0,-6,1615,683,134,2432,5.94%,8.95%,
106/05/22,0,0,0,0,1618,689,134,2441,5.95%,8.98%,
106/05/19,1,-12,0,-11,1618,689,134,2441,5.95%,8.98%,
106/05/18,1,-13,0,-12,1617,701,134,2452,5.95%,9.02%,
106/05/17,2,0,0,2,1616,714,134,2464,5.94%,9.06%,
106/05/16,4,0,0,4,1614,714,134,2462,5.94%,9.06%,
106/05/15,0,0,0,0,1610,714,134,2458,5.92%,9.04%,
106/05/12,-2,0,0,-2,1610,714,134,2458,5.92%,9.04%,
106/05/11,1,0,-3,-2,1610,714,134,2458,5.92%,9.04%,
106/05/10,0,0,0,0,1609,714,137,2460,5.92%,9.05%,
106/05/09,0,0,0,0,1609,714,137,2460,5.92%,9.05%,
106/05/08,0,0,0,0,1609,714,137,2460,5.92%,9.05%,
106/05/05,-1,0,-3,-4,1609,714,137,2460,5.92%,9.05%,
106/05/04,0,0,0,0,1609,714,140,2463,5.92%,9.06%,
106/05/03,0,0,0,0,1609,714,140,2463,5.92%,9.06%,
106/05/02,0,0,0,0,1609,714,140,2463,5.92%,9.06%,
106/04/28,0,0,3,3,1609,714,140,2463,5.92%,9.06%,
106/04/27,0,0,0,0,1609,714,137,2460,5.92%,9.05%,
106/04/26,0,0,0,0,1609,714,137,2460,5.92%,9.05%,
106/04/25,0,0,0,0,1609,714,137,2460,5.92%,9.05%,
106/04/24,0,0,0,0,1609,714,137,2460,5.92%,9.05%,
106/04/21,0,0,0,0,1609,714,137,2460,5.92%,9.05%,
106/04/20,2,0,0,2,1609,714,137,2460,5.92%,9.05%,
106/04/19,0,0,0,0,1607,714,137,2458,5.91%,9.04%,
106/04/18,0,13,0,13,1607,714,137,2458,5.91%,9.04%,
106/04/17,-3,0,0,-3,1607,701,137,2445,5.91%,8.99%,
106/04/14,0,0,0,0,1610,701,137,2448,5.92%,9.00%,
106/04/13,-2,0,5,3,1610,701,137,2448,5.92%,9.00%,
106/04/12,-3,0,-2,-5,1612,701,132,2445,5.93%,9.00%,
106/04/11,-3,0,-3,-6,1615,701,134,2450,5.94%,9.01%,
106/04/10,0,0,0,0,1618,701,137,2456,5.95%,9.03%,
106/04/07,-1,0,-21,-22,1618,701,137,2456,5.95%,9.03%,
106/04/06,-4,0,0,-4,1619,701,158,2478,5.96%,9.12%,
106/04/05,-8,0,0,-8,1613,701,158,2472,5.93%,9.09%,
106/03/31,-7,0,0,-7,1621,701,158,2480,5.96%,9.12%,
106/03/30,-14,0,0,-14,1628,844,158,2630,5.99%,9.68%,
106/03/29,-12,14,0,2,1642,844,158,2644,6.04%,9.73%,
106/03/28,-8,30,0,22,1654,830,158,2642,6.08%,9.72%,
106/03/27,-8,33,2,27,1662,800,158,2620,6.11%,9.64%,
106/03/24,-21,42,1,22,1670,767,156,2593,6.14%,9.54%,
106/03/23,-4,0,4,0,1691,725,155,2571,6.22%,9.46%,
106/03/22,0,34,8,42,1695,725,151,2571,6.24%,9.46%,
106/03/21,-3,29,3,29,1695,691,143,2529,6.24%,9.31%,
106/03/20,-1,27,3,29,1698,662,140,2500,6.25%,9.20%,
106/03/17,4,0,-1,3,1699,635,137,2471,6.25%,9.09%,
106/03/16,0,0,-1,-1,1695,635,138,2468,6.24%,9.09%,
106/03/15,-4,0,0,-4,1695,635,139,2469,6.24%,9.09%,
106/03/14,0,0,0,0,1699,635,139,2473,6.25%,9.10%,
106/03/13,0,0,0,0,1699,635,139,2473,6.25%,9.10%,
106/03/10,-3,0,0,-3,1699,635,139,2473,6.25%,9.10%,
106/03/09,-4,0,0,-4,1702,635,139,2476,6.26%,9.11%,
106/03/08,-1,0,0,-1,1706,635,139,2480,6.28%,9.13%,
106/03/07,-1,0,-1,-2,1707,635,139,2481,6.28%,9.13%,
106/03/06,-6,0,-9,-15,1708,635,140,2483,6.28%,9.13%,
106/03/03,0,0,0,0,1714,635,149,2498,6.31%,9.20%,
106/03/02,0,0,0,0,1714,635,149,2498,6.31%,9.20%,
106/03/01,-2,0,0,-2,1714,635,149,2498,6.31%,9.20%,
106/02/24,-2,0,0,-2,1716,635,149,2500,6.31%,9.20%,
106/02/23,-1,0,0,-1,1718,635,149,2502,6.32%,9.21%,
106/02/22,-5,0,0,-5,1719,635,149,2503,6.32%,9.21%,
106/02/21,-2,0,0,-2,1724,635,149,2508,6.34%,9.23%,
106/02/20,-1,0,0,-1,1726,635,149,2510,6.35%,9.24%,
106/02/18,0,0,0,0,1727,635,149,2511,6.35%,9.24%,
106/02/17,0,0,0,0,1727,635,149,2511,6.35%,9.24%,
106/02/16,1,0,0,1,1727,635,149,2511,6.35%,9.24%,
106/02/15,2,0,0,2,1726,635,149,2510,6.35%,9.24%,
106/02/14,0,0,0,0,1724,635,149,2508,6.34%,9.23%,
106/02/13,0,0,-10,-10,1724,635,149,2508,6.34%,9.23%,
106/02/10,-11,0,0,-11,1724,635,159,2518,6.34%,9.26%,
106/02/09,11,0,-1,10,1735,635,159,2529,6.38%,9.30%,
106/02/08,-3,0,-6,-9,1724,635,160,2519,6.34%,9.27%,
106/02/07,0,0,1,1,1727,635,166,2528,6.35%,9.30%,
106/02/06,0,0,1,1,1727,635,165,2527,6.35%,9.29%,
106/02/03,-1,0,0,-1,1727,635,164,2526,6.35%,9.29%,
106/02/02,0,0,1,1,1728,635,164,2527,6.36%,9.30%,
106/01/24,0,0,0,0,1728,635,163,2526,6.36%,9.30%,
106/01/23,0,0,0,0,1728,635,163,2526,6.36%,9.30%,
106/01/20,0,0,0,0,1728,635,163,2526,6.36%,9.30%,
106/01/19,0,0,0,0,1728,635,163,2526,6.36%,9.30%,
106/01/18,4,0,0,4,1728,635,163,2526,6.36%,9.30%,
106/01/17,-1,0,0,-1,1724,635,163,2522,6.34%,9.28%,
106/01/16,0,0,0,0,1725,635,163,2523,6.35%,9.29%,
106/01/13,0,0,0,0,1725,635,163,2523,6.35%,9.29%,
106/01/12,0,0,0,0,1725,635,163,2523,6.35%,9.29%,
106/01/11,0,0,0,0,1725,635,163,2523,6.35%,9.29%,
106/01/10,0,0,0,0,1725,635,163,2523,6.35%,9.29%,
106/01/09,0,0,0,0,1725,635,163,2523,6.35%,9.29%,
106/01/06,0,-8,0,-8,1725,635,163,2523,6.35%,9.29%,
106/01/05,1,-7,0,-6,1725,643,163,2531,6.35%,9.32%,
106/01/04,1,-5,9,5,1724,650,163,2537,6.34%,9.33%,
106/01/03,0,-5,0,-5,1723,655,154,2532,6.34%,9.32%,
105/12/30,1,-5,1,-3,1723,660,154,2537,6.34%,9.34%,
105/12/29,0,-3,0,-3,1722,665,153,2540,6.33%,9.34%,
105/12/28,0,0,0,0,1722,668,153,2543,6.33%,9.35%,
105/12/27,0,0,0,0,1722,668,153,2543,6.33%,9.35%,
105/12/26,0,0,1,1,1722,668,153,2543,6.33%,9.35%,
105/12/23,0,0,3,3,1722,668,152,2542,6.33%,9.35%,
105/12/22,0,0,5,5,1722,668,149,2539,6.33%,9.34%,
105/12/21,-1,0,3,2,1722,668,144,2534,6.33%,9.32%,
105/12/20,0,0,4,4,1723,668,141,2532,6.34%,9.32%,
105/12/19,0,0,0,0,1723,668,137,2528,6.34%,9.30%,
105/12/16,0,0,0,0,1723,668,137,2528,6.34%,9.30%,
105/12/15,0,0,2,2,1723,668,137,2528,6.34%,9.30%,
105/12/14,0,0,0,0,1723,668,135,2526,6.34%,9.30%,
105/12/13,0,0,2,2,1723,668,135,2526,6.34%,9.30%,
105/12/12,-1,0,5,4,1723,668,133,2524,6.34%,9.29%,
105/12/09,0,0,1,1,1724,668,128,2520,6.34%,9.27%,
105/12/08,-1,0,-3,-4,1724,668,127,2519,6.34%,9.27%,
105/12/07,-2,0,-4,-6,1725,668,130,2523,6.35%,9.29%,
105/12/06,0,0,0,0,1727,668,134,2529,6.35%,9.30%,
105/12/05,0,0,3,3,1727,668,134,2529,6.35%,9.30%,
105/12/02,0,0,2,2,1727,668,131,2526,6.35%,9.29%,
105/12/01,0,0,0,0,1727,668,129,2524,6.35%,9.28%,
105/11/30,0,0,-23,-23,1727,668,129,2524,6.35%,9.28%,
105/11/29,0,0,0,0,1727,668,152,2547,6.35%,9.37%,
105/11/28,0,0,2,2,1727,668,152,2547,6.35%,9.37%,
105/11/25,0,0,1,1,1727,668,150,2545,6.35%,9.36%,
105/11/24,0,0,0,0,1727,668,149,2544,6.35%,9.36%,
105/11/23,0,0,0,0,1727,668,149,2544,6.35%,9.36%,
105/11/22,0,0,1,1,1727,668,149,2544,6.35%,9.36%,
105/11/21,0,0,1,1,1727,668,148,2543,6.35%,9.35%,
105/11/18,0,0,0,0,1727,668,147,2542,6.35%,9.35%,
105/11/17,0,0,-17,-17,1727,668,147,2542,6.35%,9.35%,
105/11/16,0,0,1,1,1727,668,164,2559,6.35%,9.41%,
105/11/15,-2,0,0,-2,1727,668,163,2558,6.35%,9.41%,
105/11/14,-1,0,0,-1,1729,668,163,2560,6.36%,9.42%,
105/11/11,-1,0,0,-1,1730,668,163,2561,6.36%,9.42%,
105/11/10,-1,0,0,-1,1731,668,163,2562,6.37%,9.43%,
105/11/09,-1,0,0,-1,1732,668,163,2563,6.37%,9.43%,
105/11/08,-1,0,0,-1,1733,668,163,2564,6.38%,9.44%,
105/11/07,0,0,0,0,1734,668,163,2565,6.38%,9.44%,
105/11/04,-1,-9,0,-10,1734,668,163,2565,6.38%,9.44%,
105/11/03,-1,-9,8,-2,1735,677,163,2575,6.38%,9.47%,
105/11/02,-3,-5,4,-4,1736,686,155,2577,6.39%,9.49%,
105/11/01,-1,0,0,-1,1739,691,151,2581,6.40%,9.50%,
105/10/31,0,0,0,0,1740,691,151,2582,6.40%,9.50%,
105/10/28,0,0,0,0,1740,691,151,2582,6.40%,9.50%,
105/10/27,-3,2,0,-1,1740,691,151,2582,6.40%,9.50%,
105/10/26,-2,0,0,-2,1743,689,151,2583,6.41%,9.50%,
105/10/25,0,0,-1,-1,1745,689,151,2585,6.42%,9.51%,
105/10/24,0,0,0,0,1745,689,152,2586,6.42%,9.52%,
105/10/21,0,0,4,4,1745,689,152,2586,6.42%,9.52%,
105/10/20,0,-6,0,-6,1745,689,148,2582,6.42%,9.50%,
105/10/19,-1,0,0,-1,1745,695,148,2588,6.42%,9.52%,
105/10/18,0,0,0,0,1746,695,148,2589,6.42%,9.52%,
105/10/17,0,-10,1,-9,1746,695,148,2589,6.42%,9.52%,
105/10/14,-3,0,11,8,1746,705,147,2598,6.42%,9.56%,
105/10/13,-2,-10,4,-8,1749,705,136,2590,6.43%,9.53%,
105/10/12,1,-10,0,-9,1751,715,132,2598,6.44%,9.56%,
105/10/11,2,0,0,2,1750,725,132,2607,6.44%,9.59%,
105/10/07,0,0,0,0,1748,725,132,2605,6.43%,9.58%,
105/10/06,0,0,2,2,1748,725,132,2605,6.43%,9.58%,
105/10/05,0,0,-1,-1,1748,725,130,2603,6.43%,9.58%,
105/10/04,5,-5,-5,-5,1748,725,131,2604,6.43%,9.58%,
105/10/03,2,0,-8,-6,1743,730,136,2609,6.41%,9.60%,
105/09/30,1,0,-15,-14,1741,730,144,2615,6.40%,9.62%,
105/09/29,1,0,1,2,1740,324,159,2223,6.40%,8.18%,
105/09/26,0,0,0,0,1739,324,158,2221,6.40%,8.17%,
105/09/23,-1,1,-1,-1,1739,324,158,2221,6.40%,8.17%,
105/09/22,-2,-5,4,-3,1740,323,159,2222,6.40%,8.17%,
105/09/21,-6,0,-1,-7,1742,328,155,2225,6.41%,8.19%,
105/09/20,0,-5,24,19,1748,328,156,2232,6.43%,8.21%,
105/09/19,-2,2,12,12,1748,333,132,2213,6.43%,8.14%,
105/09/14,6,0,0,6,1750,331,120,2201,6.44%,8.10%,
105/09/13,-4,0,6,2,1744,331,120,2195,6.42%,8.08%,
105/09/12,1,0,0,1,1748,331,114,2193,6.43%,8.07%,
105/09/10,0,0,1,1,1747,331,114,2192,6.43%,8.07%,
105/09/09,6,0,3,9,1747,331,113,2191,6.43%,8.06%,
105/09/08,5,1,2,8,1741,331,110,2182,6.40%,8.02%,
105/09/07,4,0,16,20,1736,330,108,2174,6.39%,8.00%,
