日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-173,0,-1,-174,31692,50,18,31760,6.42%,6.43%,
105/09/06,68,0,10,78,31862,50,19,31931,6.46%,6.47%,
105/09/05,22,0,0,22,31779,50,9,31838,6.44%,6.45%,
105/09/02,-18,0,0,-18,31757,50,9,31816,6.43%,6.44%,
105/09/01,-18,0,0,-18,31775,50,9,31834,6.44%,6.45%,
105/08/31,58,0,-4,54,31772,50,9,31831,6.44%,6.45%,
105/08/30,10,0,-2,8,31714,50,13,31777,6.43%,6.44%,
105/08/29,53,0,-12,41,31683,50,15,31748,6.42%,6.43%,
105/08/26,22,0,-2,20,31630,50,27,31707,6.41%,6.43%,
105/08/25,178,0,-4,174,31560,50,29,31639,6.39%,6.41%,
105/08/24,-54,-1,1,-54,31382,50,33,31465,6.36%,6.38%,
105/08/23,-13,0,0,-13,31436,51,32,31519,6.37%,6.39%,
105/08/22,-26,0,16,-10,31449,51,32,31532,6.37%,6.39%,
105/08/19,-35,0,0,-35,31475,51,16,31542,6.38%,6.39%,
105/08/18,10,-1,0,9,31683,51,16,31750,6.42%,6.43%,
105/08/17,70,0,0,70,31673,52,16,31741,6.42%,6.43%,
105/08/16,32,-1,0,31,31604,52,16,31672,6.40%,6.41%,
105/08/15,35,0,0,35,31572,53,16,31641,6.40%,6.41%,
105/08/12,205,-1,0,204,31537,53,16,31606,6.39%,6.40%,
105/08/11,173,0,0,173,31332,54,16,31402,6.35%,6.36%,
105/08/10,108,0,0,108,31159,54,16,31229,6.31%,6.32%,
105/08/09,40,0,0,40,31051,54,16,31121,6.29%,6.30%,
105/08/08,36,-1,0,35,31315,54,16,31385,6.34%,6.35%,
105/08/05,-6,-1,0,-7,31279,55,16,31350,6.34%,6.35%,
105/08/04,70,0,0,70,31285,56,16,31357,6.34%,6.35%,
105/08/03,14,-1,0,13,31215,56,16,31287,6.32%,6.33%,
105/08/02,15,0,0,15,31201,57,16,31274,6.32%,6.33%,
105/08/01,93,0,0,93,31186,57,16,31259,6.32%,6.33%,
105/07/29,68,-2,0,66,31093,57,16,31166,6.30%,6.31%,
105/07/28,155,0,0,155,31025,59,16,31100,6.29%,6.31%,
105/07/27,92,-1,0,91,30870,59,16,30945,6.25%,6.27%,
105/07/26,44,0,0,44,30778,60,16,30854,6.24%,6.26%,
105/07/25,-9,0,0,-9,30734,60,16,30810,6.23%,6.25%,
105/07/22,101,-3,0,98,30743,60,16,30819,6.23%,6.25%,
105/07/21,135,-2,0,133,30642,63,16,30721,6.21%,6.23%,
105/07/20,122,-2,0,120,30507,65,16,30588,6.18%,6.20%,
105/07/19,35,0,0,35,30395,67,16,30478,6.16%,6.18%,
105/07/18,93,0,0,93,30360,67,16,30443,6.15%,6.17%,
105/07/15,58,0,0,58,30267,67,16,30350,6.13%,6.15%,
105/07/14,260,0,0,260,30209,67,16,30292,6.12%,6.14%,
105/07/13,288,0,0,288,29949,67,16,30032,6.07%,6.09%,
105/07/12,154,0,0,154,29661,67,16,29744,6.01%,6.03%,
105/07/11,176,0,0,176,29507,67,16,29590,5.98%,6.00%,
105/07/07,68,0,0,68,29321,67,16,29404,5.94%,5.96%,
105/07/06,57,0,0,57,29253,67,16,29336,5.93%,5.95%,
105/07/05,42,0,0,42,29196,67,16,29279,5.92%,5.94%,
105/07/04,-14,0,0,-14,29154,67,16,29237,5.91%,5.93%,
105/07/01,81,0,0,81,29168,67,16,29251,5.91%,5.93%,
105/06/30,31,0,0,31,29092,67,16,29175,5.89%,5.91%,
105/06/29,2,0,0,2,29061,67,16,29144,5.89%,5.91%,
105/06/28,-25,0,0,-25,29059,67,16,29142,5.89%,5.91%,
105/06/27,22,1,0,23,29084,67,16,29167,5.89%,5.91%,
105/06/24,-84,0,0,-84,29062,66,16,29144,5.89%,5.91%,
105/06/23,68,0,0,68,29146,66,16,29228,5.90%,5.92%,
105/06/22,53,0,0,53,29078,66,16,29160,5.89%,5.91%,
105/06/21,19,0,0,19,29025,66,16,29107,5.88%,5.90%,
105/06/20,24,0,0,24,29006,66,16,29088,5.88%,5.90%,
105/06/17,26,0,0,26,28982,66,16,29064,5.87%,5.89%,
105/06/16,43,0,0,43,28956,66,16,29038,5.87%,5.89%,
105/06/15,-35,0,0,-35,28913,66,16,28995,5.86%,5.88%,
105/06/14,-2,0,0,-2,28948,66,16,29030,5.86%,5.88%,
105/06/13,-89,0,0,-89,28949,66,16,29031,5.87%,5.89%,
105/06/08,-23,0,0,-23,29038,66,16,29120,5.88%,5.90%,
105/06/07,151,0,3,154,29061,66,16,29143,5.89%,5.91%,
105/06/06,-4,0,-1,-5,28910,66,13,28989,5.86%,5.88%,
105/06/04,0,0,0,0,28915,66,14,28995,5.86%,5.88%,
105/06/03,87,0,0,87,28915,66,14,28995,5.86%,5.88%,
105/06/02,79,0,0,79,28828,66,14,28908,5.84%,5.86%,
105/06/01,70,0,-1,69,28749,66,14,28829,5.82%,5.84%,
105/05/31,95,0,0,95,28679,66,15,28760,5.81%,5.83%,
105/05/30,66,0,0,66,28584,66,15,28665,5.79%,5.81%,
105/05/27,129,0,0,129,28518,66,15,28599,5.78%,5.80%,
105/05/26,49,0,0,49,28389,66,15,28470,5.75%,5.77%,
105/05/25,112,0,0,112,28341,66,15,28422,5.74%,5.76%,
105/05/24,24,0,0,24,28229,66,15,28310,5.72%,5.74%,
105/05/23,-52,0,0,-52,28205,66,15,28286,5.71%,5.73%,
105/05/20,-80,0,0,-80,28212,66,15,28293,5.72%,5.74%,
105/05/19,-58,0,1,-57,28291,66,15,28372,5.73%,5.75%,
105/05/18,142,0,-11,131,28349,66,14,28429,5.74%,5.76%,
105/05/17,-60,0,-3,-63,28207,66,25,28298,5.71%,5.73%,
105/05/16,-114,0,0,-114,28267,66,28,28361,5.73%,5.75%,
105/05/13,45,0,0,45,28381,66,28,28475,5.75%,5.77%,
105/05/12,-16,0,0,-16,28336,66,28,28430,5.74%,5.76%,
105/05/11,-79,0,0,-79,28352,66,28,28446,5.74%,5.76%,
105/05/10,2,0,26,28,28431,66,28,28525,5.76%,5.78%,
105/05/09,-146,0,0,-146,28429,66,2,28497,5.76%,5.77%,
105/05/06,-70,0,0,-70,28575,66,2,28643,5.79%,5.80%,
105/05/05,-134,0,0,-134,28611,66,2,28679,5.80%,5.81%,
105/05/04,-91,0,2,-89,28745,66,2,28813,5.82%,5.83%,
105/05/03,-84,0,0,-84,28795,66,0,28861,5.83%,5.84%,
105/04/29,2,0,-7,-5,28879,66,0,28945,5.85%,5.86%,
105/04/28,133,0,-15,118,28877,66,6,28949,5.85%,5.86%,
105/04/27,13,0,0,13,28744,66,21,28831,5.82%,5.84%,
105/04/26,-13,0,6,-7,28731,66,21,28818,5.82%,5.84%,
105/04/25,-12,0,-82,-94,28791,66,15,28872,5.83%,5.85%,
105/04/22,-53,0,-147,-200,28803,66,97,28966,5.84%,5.87%,
105/04/21,-48,0,0,-48,28856,66,244,29166,5.85%,5.91%,
105/04/20,-76,0,-29,-105,28904,66,244,29214,5.86%,5.92%,
105/04/19,-86,-1,1,-86,28980,66,273,29319,5.87%,5.94%,
105/04/18,-94,-49,0,-143,29019,67,272,29358,5.88%,5.95%,
105/04/15,-63,-36,-3,-102,29113,116,272,29501,5.90%,5.98%,
105/04/14,-107,0,9,-98,29212,152,275,29639,5.92%,6.01%,
105/04/13,150,-120,231,261,29319,152,266,29737,5.94%,6.02%,
105/04/12,-1,-120,-3,-124,29169,272,35,29476,5.91%,5.97%,
105/04/11,-53,-105,0,-158,29083,392,38,29513,5.89%,5.98%,
105/04/08,-4,-115,0,-119,29136,497,38,29671,5.90%,6.01%,
105/04/07,264,-96,0,168,29140,612,38,29790,5.90%,6.03%,
105/04/06,-23,-74,0,-97,28876,708,38,29622,5.85%,6.00%,
105/04/01,-13,-75,-34,-122,28899,782,38,29719,5.85%,6.02%,
105/03/31,-64,0,0,-64,28912,857,72,29841,5.86%,6.05%,
105/03/30,-70,0,34,-36,28976,790,72,29838,5.87%,6.04%,
105/03/29,-42,0,0,-42,29046,790,38,29874,5.88%,6.05%,
105/03/28,11,0,0,11,29087,790,38,29915,5.89%,6.06%,
105/03/25,-35,0,2,-33,29040,790,38,29868,5.88%,6.05%,
105/03/24,-73,0,-2,-75,29075,790,36,29901,5.89%,6.06%,
105/03/23,-87,0,1,-86,29235,790,38,30063,5.92%,6.09%,
105/03/22,-5,0,-9,-14,29322,790,37,30149,5.94%,6.11%,
105/03/21,-67,0,0,-67,29327,790,46,30163,5.94%,6.11%,
105/03/18,-187,0,0,-187,29394,790,46,30230,5.96%,6.13%,
105/03/17,-155,0,0,-155,29581,790,46,30417,5.99%,6.16%,
105/03/16,-86,0,-1,-87,29746,790,46,30582,6.03%,6.20%,
105/03/15,-122,0,0,-122,29936,790,47,30773,6.07%,6.24%,
105/03/14,-149,0,1,-148,30058,790,47,30895,6.09%,6.26%,
105/03/11,-72,0,-5,-77,30033,790,46,30869,6.08%,6.25%,
105/03/10,-42,0,-13,-55,30105,790,51,30946,6.10%,6.27%,
105/03/09,-127,0,-52,-179,30147,790,64,31001,6.11%,6.28%,
105/03/08,16,0,41,57,30274,790,116,31180,6.13%,6.31%,
105/03/07,-15,0,-4,-19,30258,790,75,31123,6.13%,6.31%,
105/03/04,366,0,2,368,30274,790,79,31143,6.13%,6.31%,
105/03/03,105,0,-10,95,29908,790,77,30775,6.06%,6.24%,
105/03/02,170,0,0,170,29793,790,87,30670,6.04%,6.22%,
105/03/01,294,0,0,294,29623,790,87,30500,6.00%,6.18%,
105/02/26,-49,0,34,-15,29329,790,87,30206,5.94%,6.12%,
105/02/25,128,0,0,128,29378,790,53,30221,5.95%,6.12%,
105/02/24,53,0,-2,51,29250,790,53,30093,5.93%,6.10%,
105/02/23,64,0,-16,48,29197,790,55,30042,5.92%,6.09%,
105/02/22,33,0,-56,-23,29133,790,71,29994,5.90%,6.07%,
105/02/19,18,0,-4,14,29100,790,127,30017,5.90%,6.09%,
105/02/18,12,0,-21,-9,29082,790,131,30003,5.89%,6.08%,
105/02/17,68,0,-8,60,29070,790,152,30012,5.89%,6.08%,
105/02/16,74,-135,107,46,29002,790,160,29952,5.88%,6.07%,
105/02/15,94,-315,12,-209,28928,925,53,29906,5.86%,6.06%,
105/02/03,-51,0,10,-41,28838,1240,41,30119,5.84%,6.10%,
105/02/02,29,0,30,59,28879,1240,31,30150,5.85%,6.11%,
105/02/01,-31,180,-1,148,28850,1240,1,30091,5.85%,6.10%,
105/01/30,0,271,2,273,28881,1060,2,29943,5.85%,6.07%,
105/01/29,14,0,0,14,28881,789,0,29670,5.85%,6.01%,
105/01/28,26,0,0,26,28867,789,0,29656,5.85%,6.01%,
105/01/27,13,0,0,13,28841,789,0,29630,5.84%,6.00%,
105/01/26,-3,0,-1,-4,28828,789,0,29617,5.84%,6.00%,
105/01/25,302,0,0,302,28831,789,0,29620,5.84%,6.00%,
105/01/22,-91,0,0,-91,28529,789,0,29318,5.78%,5.94%,
105/01/21,-29,0,0,-29,28620,789,0,29409,5.80%,5.96%,
105/01/20,-10,-1,0,-11,28649,789,0,29438,5.80%,5.96%,
105/01/19,0,0,-4,-4,28814,790,0,29604,5.84%,6.00%,
105/01/18,-2,0,-6,-8,28814,790,1,29605,5.84%,6.00%,
105/01/15,-32,-1,-11,-44,28824,790,7,29621,5.84%,6.00%,
105/01/14,-39,0,0,-39,28856,791,18,29665,5.85%,6.01%,
105/01/13,-33,0,0,-33,28895,791,18,29704,5.85%,6.01%,
105/01/12,-26,0,0,-26,28928,791,18,29737,5.86%,6.02%,
105/01/11,76,0,3,79,28954,791,18,29763,5.87%,6.03%,
105/01/08,51,0,0,51,28878,791,15,29684,5.85%,6.01%,
105/01/07,-74,0,-3,-77,28827,791,15,29633,5.84%,6.00%,
105/01/06,40,0,0,40,28901,791,18,29710,5.86%,6.02%,
105/01/05,12,0,0,12,28862,791,18,29671,5.85%,6.01%,
105/01/04,-93,0,0,-93,28850,791,18,29659,5.84%,6.00%,
104/12/31,-20,0,7,-13,28994,791,18,29803,5.87%,6.03%,
104/12/30,79,0,0,79,29004,473,11,29488,5.88%,5.98%,
104/12/29,-11,-1,0,-12,28924,473,11,29408,5.86%,5.96%,
104/12/28,32,-1,2,33,28935,474,11,29420,5.86%,5.96%,
104/12/25,8,0,0,8,28855,475,9,29339,5.85%,5.95%,
104/12/24,13,0,0,13,28837,475,9,29321,5.84%,5.94%,
104/12/23,8,0,0,8,28824,475,9,29308,5.84%,5.94%,
104/12/22,21,0,-27,-6,28816,475,9,29300,5.84%,5.94%,
104/12/21,105,0,-8,97,28795,475,36,29306,5.83%,5.93%,
104/12/18,-34,0,7,-27,28690,475,44,29209,5.81%,5.92%,
104/12/17,30,0,0,30,28727,475,37,29239,5.82%,5.92%,
104/12/16,-35,0,-1,-36,28697,475,37,29209,5.81%,5.91%,
104/12/15,105,0,24,129,28732,475,38,29245,5.82%,5.92%,
104/12/14,-127,0,0,-127,28627,475,14,29116,5.80%,5.90%,
104/12/11,-36,0,0,-36,28707,475,14,29196,5.82%,5.92%,
104/12/10,-212,0,0,-212,28743,475,14,29232,5.82%,5.92%,
104/12/09,-59,0,0,-59,28955,475,14,29444,5.87%,5.97%,
104/12/08,-38,0,3,-35,29014,475,14,29503,5.88%,5.98%,
104/12/07,96,0,1,97,29052,475,11,29538,5.89%,5.99%,
104/12/04,-19,0,-10,-29,28946,475,10,29431,5.86%,5.96%,
104/12/03,63,0,3,66,28965,475,20,29460,5.87%,5.97%,
104/12/02,7,60,15,82,28902,475,17,29394,5.86%,5.96%,
104/12/01,19,0,2,21,28895,415,2,29312,5.85%,5.93%,
104/11/30,-12,0,-8,-20,28866,415,0,29281,5.85%,5.93%,
104/11/27,138,0,0,138,28877,415,4,29296,5.85%,5.93%,
104/11/26,373,0,0,373,28739,415,4,29158,5.82%,5.90%,
104/11/25,37,-38,0,-1,28332,415,4,28751,5.74%,5.82%,
104/11/24,85,0,0,85,28295,452,4,28751,5.73%,5.82%,
104/11/23,22,0,0,22,28210,452,4,28666,5.72%,5.81%,
104/11/20,37,0,0,37,28234,452,4,28690,5.72%,5.81%,
104/11/19,146,0,0,146,28197,452,4,28653,5.71%,5.80%,
104/11/18,36,0,-0,36,28052,452,4,28508,5.68%,5.77%,
104/11/17,60,0,0,60,28003,452,4,28459,5.67%,5.76%,
104/11/16,-53,0,4,-49,27907,452,4,28363,5.65%,5.74%,
104/11/13,-96,0,0,-96,27960,452,0,28412,5.66%,5.75%,
104/11/12,-96,0,0,-96,28056,452,0,28508,5.68%,5.77%,
104/11/11,9,0,0,9,28142,452,0,28594,5.70%,5.79%,
104/11/10,67,-80,0,-13,28121,452,0,28573,5.70%,5.79%,
104/11/09,36,-136,-13,-113,28054,532,0,28586,5.68%,5.79%,
104/11/06,-1,-100,-1,-102,28018,668,3,28689,5.68%,5.82%,
104/11/05,44,-88,0,-44,28034,768,4,28806,5.68%,5.84%,
104/11/04,175,2,1,178,27990,856,4,28850,5.67%,5.84%,
104/11/03,120,0,0,120,27815,854,3,28672,5.64%,5.81%,
104/11/02,14,0,0,14,27695,854,3,28552,5.61%,5.78%,
104/10/30,31,0,3,34,27681,854,3,28538,5.61%,5.78%,
104/10/29,-80,0,-0,-80,27650,854,0,28504,5.60%,5.77%,
104/10/28,7,-100,-2,-95,27730,854,0,28584,5.62%,5.79%,
104/10/27,-3,0,-63,-66,27723,954,0,28677,5.62%,5.81%,
104/10/26,60,0,0,60,27614,954,47,28615,5.59%,5.79%,
104/10/23,83,0,1,84,27554,954,47,28555,5.58%,5.78%,
104/10/22,-15,0,0,-15,27471,954,46,28471,5.57%,5.77%,
104/10/21,39,0,-26,13,27486,954,46,28486,5.57%,5.77%,
104/10/20,-44,0,-3,-47,27447,954,72,28473,5.56%,5.77%,
104/10/19,24,0,-3,21,27491,954,75,28520,5.57%,5.78%,
104/10/16,-98,0,0,-98,27467,954,78,28499,5.56%,5.77%,
104/10/15,150,0,-4,146,27555,954,78,28587,5.58%,5.79%,
104/10/14,52,0,-44,8,27405,954,82,28441,5.55%,5.76%,
104/10/13,-62,0,4,-58,27353,954,126,28433,5.54%,5.76%,
104/10/12,-34,157,0,123,27415,954,123,28492,5.55%,5.77%,
104/10/08,-170,0,-5,-175,27449,797,123,28369,5.56%,5.75%,
104/10/07,49,0,0,49,27618,797,128,28543,5.60%,5.79%,
104/10/06,195,0,-2,193,27569,797,128,28494,5.59%,5.78%,
104/10/05,24,-179,-4,-159,27374,797,130,28301,5.55%,5.74%,
104/10/02,-223,-324,4,-543,27350,976,134,28460,5.54%,5.77%,
104/10/01,15,-360,-14,-359,27573,1300,130,29003,5.59%,5.88%,
104/09/30,-20,0,5,-15,27558,1660,144,29362,5.58%,5.95%,
104/09/25,-2,0,0,-2,27579,1966,139,29684,5.59%,6.02%,
104/09/24,-61,0,-2,-63,27581,1966,139,29686,5.59%,6.02%,
104/09/23,-97,0,13,-84,27642,1966,141,29749,5.60%,6.03%,
104/09/22,14,0,0,14,27739,1966,128,29833,5.62%,6.04%,
104/09/21,-28,-13,2,-39,27725,1966,128,29819,5.62%,6.04%,
104/09/18,-137,0,126,-11,26352,1979,126,28457,5.61%,6.04%,
104/09/17,80,0,-8,72,26465,1979,0,28444,5.63%,6.03%,
104/09/16,32,0,-17,15,26376,1979,0,28355,5.61%,6.01%,
104/09/15,-47,0,1,-46,26344,1979,12,28335,5.60%,6.00%,
104/09/14,-476,0,-4,-480,26391,1979,11,28381,5.61%,6.01%,
104/09/11,-42,0,0,-42,26867,1979,15,28861,5.72%,6.12%,
104/09/10,49,0,1,50,26909,1979,15,28903,5.72%,6.12%,
104/09/09,66,122,4,192,26860,1979,14,28853,5.71%,6.11%,
104/09/08,140,248,3,391,26639,1857,10,28506,5.67%,6.05%,
104/09/07,61,0,-1,60,26499,1609,7,28115,5.64%,5.97%,
104/09/04,-94,247,-20,133,26438,1609,8,28055,5.62%,5.95%,
104/09/03,29,247,-87,189,26532,1362,28,27922,5.64%,5.92%,
104/09/02,-23,347,-8,316,26493,1115,115,27723,5.64%,5.89%,
104/09/01,71,-4,115,182,26516,768,123,27407,5.64%,5.82%,
104/08/31,-182,-2,-2,-186,26445,772,8,27225,5.63%,5.79%,
104/08/28,213,0,-10,203,26627,774,10,27411,5.66%,5.82%,
104/08/27,38,-200,-10,-172,26414,774,20,27208,5.62%,5.78%,
104/08/26,-3,0,-4,-7,26376,974,30,27380,5.61%,5.81%,
104/08/25,-243,-150,1,-392,26379,974,34,27387,5.61%,5.81%,
104/08/24,-266,0,15,-251,26612,1124,33,27769,5.66%,5.89%,
104/08/21,-218,0,-1,-219,26878,1124,18,28020,5.72%,5.95%,
104/08/20,-168,0,-6,-174,27096,1124,19,28239,5.76%,5.99%,
104/08/19,-221,0,-12,-233,27254,1124,25,28403,5.80%,6.03%,
104/08/18,35,0,-25,10,27430,1124,37,28591,5.84%,6.08%,
104/08/17,53,0,4,57,27395,1124,62,28581,5.83%,6.07%,
104/08/14,-77,-150,-4,-231,27341,1124,58,28523,5.82%,6.06%,
104/08/13,11,-100,0,-89,27412,1274,62,28748,5.83%,6.10%,
104/08/12,-35,0,22,-13,27391,1374,62,28827,5.83%,6.12%,
104/08/11,-114,-100,-29,-243,27426,1374,40,28840,5.83%,6.12%,
104/08/10,-14,-50,3,-61,27540,1474,69,29083,5.86%,6.17%,
104/08/07,-52,0,-5,-57,27554,1524,66,29144,5.86%,6.18%,
104/08/06,-127,0,3,-124,27606,1524,71,29201,5.87%,6.19%,
104/08/05,59,0,10,69,27719,1524,68,29311,5.90%,6.22%,
104/08/04,-45,0,14,-31,27660,1524,58,29242,5.88%,6.20%,
104/08/03,-201,0,-9,-210,27705,1524,44,29273,5.89%,6.21%,
104/07/31,-111,0,-10,-121,27906,1524,53,29483,5.94%,6.26%,
104/07/30,-7,0,-208,-215,28017,1524,63,29604,5.96%,6.28%,
104/07/29,-52,0,80,28,28024,1524,271,29819,5.96%,6.34%,
104/07/28,2,4,1,7,28076,1524,191,29791,5.97%,6.34%,
104/07/27,-199,0,-138,-337,28074,1520,190,29784,5.97%,6.33%,
104/07/24,-71,1,-1,-71,28273,1520,328,30121,6.01%,6.40%,
104/07/23,59,0,-489,-430,28344,1519,329,30192,6.03%,6.42%,
104/07/22,113,0,7,120,28285,1519,818,30622,6.02%,6.52%,
104/07/21,-66,0,0,-66,28172,1519,811,30502,5.99%,6.49%,
104/07/20,-196,0,13,-183,28238,1519,811,30568,6.01%,6.51%,
104/07/17,-225,9,0,-216,28434,1519,798,30751,6.05%,6.54%,
104/07/16,-386,0,0,-386,28669,1510,798,30977,6.10%,6.59%,
104/07/15,-423,2,10,-411,29055,1510,798,31363,6.18%,6.67%,
104/07/14,-776,0,-7,-783,29478,1508,788,31774,6.27%,6.76%,
104/07/13,-384,0,-2,-386,30264,1508,795,32567,6.44%,6.93%,
104/07/09,-287,0,6,-281,30648,1508,797,32953,6.52%,7.01%,
104/07/08,-103,0,-198,-301,30935,1508,791,33234,6.58%,7.07%,
104/07/07,-214,0,-41,-255,31038,1508,989,33535,6.60%,7.13%,
104/07/06,-87,0,69,-18,31252,1508,1030,33790,6.65%,7.19%,
104/07/03,-124,0,30,-94,31339,1508,961,33808,6.67%,7.20%,
104/07/02,-187,0,62,-125,31463,1508,931,33902,6.69%,7.21%,
104/07/01,-220,-100,28,-292,31650,1508,869,34027,6.73%,7.24%,
104/06/30,-188,-250,12,-426,31870,1608,841,34319,6.78%,7.30%,
104/06/29,-174,0,-4,-178,32048,1603,829,34480,6.82%,7.34%,
104/06/26,-104,0,0,-104,32222,1603,833,34658,6.86%,7.38%,
104/06/25,-7,-200,-5,-212,32326,1603,833,34762,6.88%,7.40%,
104/06/24,-251,-77,-33,-361,32333,1803,838,34974,6.88%,7.44%,
104/06/23,-187,-230,-11,-428,32584,1880,871,35335,6.93%,7.52%,
104/06/22,-190,-4,0,-194,32771,2110,882,35763,6.97%,7.61%,
104/06/18,-208,0,-29,-237,32961,2114,882,35957,7.01%,7.65%,
104/06/17,-304,0,-2,-306,33169,2114,911,36194,7.06%,7.70%,
104/06/16,-253,0,0,-253,33473,2114,913,36500,7.12%,7.76%,
104/06/15,50,0,20,70,33726,2114,913,36753,7.18%,7.82%,
104/06/12,-216,0,3,-213,33676,2114,893,36683,7.16%,7.80%,
104/06/11,-429,-6,-36,-471,33882,2114,890,36886,7.21%,7.85%,
104/06/10,339,0,-58,281,34311,2120,926,37357,7.30%,7.95%,
104/06/09,-119,0,-282,-401,33972,2120,984,37076,7.23%,7.89%,
104/06/08,-45,0,-115,-160,34091,2120,1266,37477,7.25%,7.97%,
104/06/05,-412,0,-324,-736,34136,2120,1381,37637,7.26%,8.01%,
104/06/04,-31,2,-338,-367,34548,2120,1705,38373,7.35%,8.16%,
104/06/03,-44,0,-2,-46,34579,2118,2043,38740,7.36%,8.25%,
104/06/02,-178,-150,-114,-442,34623,2118,2045,38786,7.37%,8.26%,
104/06/01,-128,-150,-355,-633,34801,2268,2159,39228,7.40%,8.34%,
104/05/29,75,0,15,90,34929,2418,2514,39861,7.43%,8.48%,
104/05/28,-121,0,-161,-282,34854,2418,2499,39771,7.42%,8.47%,
104/05/27,-77,0,-49,-126,34975,2418,2660,40053,7.44%,8.52%,
104/05/26,60,-12,-357,-309,35052,2418,2709,40179,7.46%,8.55%,
104/05/25,-146,0,-482,-628,34992,2430,3066,40488,7.45%,8.62%,
104/05/22,-115,0,87,-28,35138,2430,3548,41116,7.48%,8.75%,
104/05/21,-381,-237,-26,-644,35253,2430,3461,41144,7.50%,8.75%,
104/05/20,-13,0,-151,-164,35634,2667,3487,41788,7.58%,8.89%,
104/05/19,-122,0,13,-109,35647,2667,3638,41952,7.58%,8.92%,
104/05/18,219,0,-252,-33,35769,2667,3625,42061,7.61%,8.95%,
104/05/15,425,-92,-67,266,35550,2667,3877,42094,7.56%,8.95%,
104/05/14,266,-293,40,13,35125,2759,3944,41828,7.47%,8.90%,
104/05/13,-142,0,17,-125,34859,3052,3904,41815,7.42%,8.90%,
104/05/12,138,0,210,348,35001,3052,3887,41940,7.45%,8.93%,
104/05/11,587,-110,17,494,34863,3052,3677,41592,7.42%,8.85%,
104/05/08,-11,-540,31,-520,34276,3162,3660,41098,7.29%,8.74%,
104/05/07,348,-200,74,222,34286,3702,3629,41617,7.30%,8.86%,
104/05/06,628,0,226,854,33938,3902,3555,41395,7.22%,8.81%,
104/05/05,56,0,136,192,33310,3902,3329,40541,7.09%,8.63%,
104/05/04,-15,0,115,100,33254,3902,3193,40349,7.08%,8.59%,
104/04/30,186,0,-118,68,33269,3902,3078,40249,7.08%,8.57%,
104/04/29,172,606,94,872,33083,3902,3196,40181,7.04%,8.55%,
104/04/28,-174,-1,265,90,32911,3296,3102,39309,7.00%,8.36%,
104/04/27,130,0,-307,-177,33085,3297,2837,39219,7.04%,8.35%,
104/04/24,29,0,-50,-21,32955,3297,3144,39396,7.01%,8.38%,
104/04/23,47,-19,62,90,32926,3297,3194,39417,7.01%,8.39%,
104/04/22,116,-423,92,-215,32879,3316,3132,39327,7.00%,8.37%,
104/04/21,75,-360,-27,-312,32763,3739,3040,39542,6.97%,8.41%,
104/04/20,51,-109,4,-54,32688,4099,3067,39854,6.95%,8.48%,
104/04/17,65,-233,136,-32,32637,4208,3063,39908,6.94%,8.49%,
104/04/16,36,595,-201,430,32572,4441,2927,39940,6.93%,8.50%,
104/04/15,258,5,-55,208,32536,3846,3128,39510,6.92%,8.40%,
104/04/14,70,0,-1,69,32278,3841,3183,39302,6.87%,8.37%,
104/04/13,-74,0,111,37,32209,3841,3184,39234,6.85%,8.35%,
104/04/10,185,0,319,504,32283,3841,3073,39197,6.87%,8.34%,
104/04/09,83,-125,186,144,32098,3841,2754,38693,6.83%,8.23%,
104/04/08,91,-380,23,-266,32015,3966,2568,38549,6.81%,8.20%,
104/04/07,652,-520,470,602,31923,4346,2545,38814,6.79%,8.26%,
104/04/02,111,0,100,211,31271,4866,2075,38212,6.65%,8.13%,
104/04/01,-170,200,36,66,31160,4866,1975,38001,6.63%,8.09%,
104/03/31,-60,-100,-10,-170,31330,4666,1939,37935,6.67%,8.08%,
104/03/30,-568,-169,-8,-745,31390,4999,1949,38338,6.68%,8.16%,
104/03/27,-382,85,6,-291,31958,5168,1957,39083,6.80%,8.32%,
104/03/26,-17,-200,144,-73,32340,5083,1951,39374,6.88%,8.38%,
104/03/25,-326,0,70,-256,32357,5283,1807,39447,6.88%,8.39%,
104/03/24,-276,131,-1,-146,32683,5283,1737,39703,6.95%,8.44%,
104/03/23,-63,-239,0,-302,32959,5152,1738,39849,7.01%,8.48%,
104/03/20,-330,-700,180,-850,33022,5391,1738,40151,7.03%,8.55%,
104/03/19,-61,-300,5,-356,33352,6091,1558,41001,7.10%,8.73%,
104/03/18,173,139,-807,-495,33413,6391,1553,41357,7.11%,8.80%,
104/03/17,105,-97,-1114,-1106,33240,6252,2360,41852,7.07%,8.90%,
104/03/16,-93,-630,54,-669,33144,6349,3474,42967,7.05%,9.14%,
104/03/13,-42,0,-65,-107,33239,6979,3420,43638,7.07%,9.28%,
104/03/12,-33,-100,49,-84,33281,6979,3485,43745,7.08%,9.31%,
104/03/11,7,-100,3,-90,33314,7079,3436,43829,7.09%,9.33%,
104/03/10,-132,-100,-43,-275,33307,7179,3433,43919,7.09%,9.35%,
104/03/09,-37,0,-243,-280,33439,7279,3476,44194,7.11%,9.40%,
104/03/06,-455,0,-106,-561,33476,7279,3719,44474,7.12%,9.46%,
104/03/05,59,-184,232,107,33921,7279,3825,45025,7.22%,9.58%,
