日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,6,0,0,6,4165,345,352,4862,3.91%,4.57%,
105/09/21,15,0,0,15,4159,345,352,4856,3.91%,4.57%,
105/09/20,-5,0,0,-5,4144,345,352,4841,3.89%,4.55%,
105/09/19,65,0,0,65,4149,345,352,4846,3.90%,4.56%,
105/09/14,52,0,0,52,4084,345,352,4781,3.84%,4.50%,
105/09/13,-58,0,-90,-148,4032,345,352,4729,3.79%,4.45%,
105/09/12,-122,0,-18,-140,4130,345,442,4917,3.88%,4.62%,
105/09/10,0,0,-3,-3,4252,345,460,5057,3.99%,4.75%,
105/09/09,-48,0,0,-48,4252,345,463,5060,3.99%,4.75%,
105/09/08,1,0,0,1,4300,345,463,5108,4.04%,4.80%,
105/09/07,116,0,1,117,4299,345,463,5107,4.04%,4.80%,
105/09/06,-43,0,3,-40,4183,345,462,4990,3.93%,4.69%,
105/09/05,342,0,0,342,4226,345,459,5030,3.97%,4.73%,
105/09/02,62,0,0,62,3884,345,459,4688,3.65%,4.41%,
105/09/01,-101,0,-49,-150,3772,345,459,4576,3.54%,4.30%,
105/08/31,239,0,-65,174,3873,345,508,4726,3.64%,4.44%,
105/08/30,181,0,-14,167,3654,345,573,4572,3.43%,4.29%,
105/08/29,-36,0,-15,-51,3473,345,587,4405,3.26%,4.14%,
105/08/26,-1,0,-5,-6,3509,345,602,4456,3.30%,4.19%,
105/08/25,-34,4,8,-22,3510,345,607,4462,3.30%,4.20%,
105/08/24,11,0,-51,-40,3544,341,599,4484,3.33%,4.21%,
105/08/23,24,0,-10,14,3533,341,650,4524,3.32%,4.25%,
105/08/22,75,0,0,75,3509,341,660,4510,3.30%,4.24%,
105/08/19,10,0,1,11,3434,341,660,4435,3.22%,4.16%,
105/08/18,-59,0,30,-29,3424,341,659,4424,3.22%,4.16%,
105/08/17,149,0,18,167,3483,341,629,4453,3.27%,4.18%,
105/08/16,-54,0,26,-28,3334,341,611,4286,3.13%,4.03%,
105/08/15,59,0,40,99,3388,341,585,4314,3.18%,4.05%,
105/08/12,-69,0,-6,-75,3329,341,545,4215,3.13%,3.96%,
105/08/11,11,-8,0,3,3398,341,551,4290,3.19%,4.03%,
105/08/10,-47,0,30,-17,3387,349,551,4287,3.18%,4.03%,
105/08/09,19,0,5,24,3434,349,521,4304,3.22%,4.04%,
105/08/08,13,-45,15,-17,3415,349,516,4280,3.21%,4.02%,
105/08/05,-115,0,20,-95,3402,394,501,4297,3.19%,4.03%,
105/08/04,-100,0,150,50,3517,394,481,4392,3.30%,4.12%,
105/08/03,178,340,8,526,3607,394,331,4332,3.39%,4.07%,
105/08/02,-41,53,84,96,3419,54,323,3796,3.21%,3.56%,
105/08/01,52,0,0,52,3435,1,239,3675,3.23%,3.46%,
105/07/29,13,0,0,13,3383,1,239,3623,3.18%,3.41%,
105/07/28,41,0,0,41,3370,1,239,3610,3.16%,3.39%,
105/07/27,-5,0,10,5,3329,1,239,3569,3.13%,3.36%,
105/07/26,17,0,0,17,3334,1,229,3564,3.13%,3.35%,
105/07/25,-10,0,0,-10,3317,1,229,3547,3.11%,3.33%,
105/07/22,31,0,0,31,3327,1,229,3557,3.12%,3.34%,
105/07/21,48,0,-5,43,3296,1,229,3526,3.10%,3.32%,
105/07/20,-10,0,8,-2,3248,1,234,3483,3.05%,3.27%,
105/07/19,98,0,5,103,3258,1,226,3485,3.06%,3.27%,
105/07/18,26,0,0,26,3160,1,221,3382,2.97%,3.18%,
105/07/15,-61,0,0,-61,3134,1,221,3356,2.94%,3.15%,
105/07/14,15,0,-5,10,3195,1,221,3417,3.00%,3.21%,
105/07/13,-39,0,-1,-40,3180,1,226,3407,2.99%,3.20%,
105/07/12,-25,0,1,-24,3219,1,227,3447,3.02%,3.23%,
105/07/11,6,0,0,6,3244,1,226,3471,3.05%,3.26%,
105/07/07,25,0,0,25,3238,1,226,3465,3.04%,3.25%,
105/07/06,-5,0,0,-5,3213,1,226,3440,3.02%,3.23%,
105/07/05,15,0,0,15,3218,1,226,3445,3.02%,3.23%,
105/07/04,26,0,4,30,3203,1,226,3430,3.01%,3.22%,
105/07/01,8,0,0,8,3177,1,222,3400,2.98%,3.19%,
105/06/30,-14,0,5,-9,3169,1,222,3392,2.98%,3.19%,
105/06/29,-4,0,0,-4,3183,1,217,3401,2.99%,3.20%,
105/06/28,0,0,0,0,3201,1,217,3419,3.01%,3.22%,
105/06/27,7,0,-1,6,3201,1,217,3419,3.01%,3.22%,
105/06/24,-14,0,-2,-16,3194,1,218,3413,3.00%,3.21%,
105/06/23,-4,0,0,-4,3208,1,220,3429,3.01%,3.22%,
105/06/22,25,0,0,25,3212,1,220,3433,3.02%,3.23%,
105/06/21,7,0,0,7,3187,1,220,3408,2.99%,3.20%,
105/06/20,2,0,1,3,3180,1,220,3401,2.99%,3.20%,
105/06/17,0,0,-4,-4,3178,1,219,3398,2.98%,3.19%,
105/06/16,7,0,0,7,3178,1,223,3402,2.98%,3.19%,
105/06/15,5,0,0,5,3171,1,223,3395,2.98%,3.19%,
105/06/14,2,0,1,3,3166,1,223,3390,2.97%,3.18%,
105/06/13,-24,0,0,-24,3164,1,222,3387,2.97%,3.18%,
105/06/08,17,0,1,18,3188,1,222,3411,2.99%,3.20%,
105/06/07,16,0,4,20,3171,1,221,3393,2.98%,3.19%,
105/06/06,-15,0,0,-15,3155,1,217,3373,2.96%,3.17%,
105/06/04,0,0,0,0,3170,1,217,3388,2.98%,3.19%,
105/06/03,-34,0,0,-34,3291,1,217,3509,3.09%,3.30%,
105/06/02,35,0,-4,31,3325,1,217,3543,3.12%,3.33%,
105/06/01,101,0,-1,100,3290,1,221,3512,3.09%,3.30%,
105/05/31,12,0,-2,10,3189,1,222,3412,2.99%,3.20%,
105/05/30,8,0,1,9,3177,1,224,3402,2.98%,3.19%,
105/05/27,26,0,0,26,3169,1,223,3393,2.98%,3.19%,
105/05/26,6,0,0,6,3143,1,223,3367,2.95%,3.16%,
105/05/25,30,0,0,30,3137,1,223,3361,2.95%,3.16%,
105/05/24,1,0,0,1,3107,1,223,3331,2.92%,3.13%,
105/05/23,32,0,0,32,3106,1,223,3330,2.92%,3.13%,
105/05/20,10,0,0,10,3074,1,223,3298,2.89%,3.10%,
105/05/19,-4,0,-2,-6,3064,1,223,3288,2.88%,3.09%,
105/05/18,10,0,-8,2,3068,1,225,3294,2.88%,3.09%,
105/05/17,-22,0,-1,-23,3058,1,233,3292,2.87%,3.09%,
105/05/16,20,0,4,24,3080,1,234,3315,2.89%,3.11%,
105/05/13,-7,0,0,-7,3060,1,230,3291,2.87%,3.09%,
105/05/12,-17,0,0,-17,3067,1,230,3298,2.88%,3.10%,
105/05/11,-5,0,0,-5,3084,1,230,3315,2.90%,3.12%,
105/05/10,13,0,0,13,3089,1,230,3320,2.90%,3.12%,
105/05/09,-9,0,0,-9,3076,1,230,3307,2.89%,3.11%,
105/05/06,-17,0,0,-17,3085,1,230,3316,2.90%,3.12%,
105/05/05,-67,0,0,-67,3102,1,230,3333,2.91%,3.13%,
105/05/04,11,0,0,11,3169,1,230,3400,2.98%,3.20%,
105/05/03,-10,0,0,-10,3158,1,230,3389,2.97%,3.19%,
105/04/29,6,0,-8,-2,3168,1,230,3399,2.97%,3.19%,
105/04/28,66,0,-2,64,3162,1,238,3401,2.97%,3.19%,
105/04/27,-41,0,-1,-42,3096,1,240,3337,2.91%,3.14%,
105/04/26,32,0,3,35,3137,1,241,3379,2.95%,3.18%,
105/04/25,-12,0,1,-11,3105,1,238,3344,2.92%,3.14%,
105/04/22,-22,0,1,-21,3117,1,237,3355,2.93%,3.15%,
105/04/21,9,0,1,10,3139,1,236,3376,2.95%,3.17%,
105/04/20,-14,0,0,-14,3130,1,235,3366,2.94%,3.16%,
105/04/19,-2,0,0,-2,3144,1,235,3380,2.95%,3.17%,
105/04/18,16,0,-1,15,3146,1,235,3382,2.95%,3.17%,
105/04/15,15,1,-1,15,3130,1,236,3367,2.94%,3.16%,
105/04/14,-29,0,-3,-32,3115,0,237,3352,2.92%,3.14%,
105/04/13,70,0,5,75,3144,0,240,3384,2.95%,3.18%,
105/04/12,-3,0,-1,-4,3074,0,235,3309,2.89%,3.11%,
105/04/11,-14,0,0,-14,3077,0,236,3313,2.89%,3.11%,
105/04/08,24,0,0,24,3091,0,236,3327,2.90%,3.12%,
105/04/07,-20,0,0,-20,3067,0,236,3303,2.88%,3.10%,
105/04/06,-7,0,-1,-8,3087,0,236,3323,2.90%,3.12%,
105/04/01,17,0,12,29,3094,0,237,3331,2.90%,3.12%,
105/03/31,25,0,4,29,3077,0,225,3302,2.89%,3.10%,
105/03/30,4,0,0,4,3052,0,221,3273,2.87%,3.08%,
105/03/29,-17,0,0,-17,3228,0,221,3449,3.03%,3.24%,
105/03/28,10,0,0,10,3068,0,221,3289,2.88%,3.09%,
105/03/25,-29,0,0,-29,3058,0,221,3279,2.87%,3.08%,
105/03/24,50,0,0,50,3087,0,221,3308,2.90%,3.11%,
105/03/23,24,0,9,33,3037,0,221,3258,2.85%,3.06%,
105/03/22,-5,0,0,-5,3013,0,212,3225,2.83%,3.03%,
105/03/21,72,0,-4,68,3018,0,212,3230,2.83%,3.03%,
105/03/18,8,0,-1,7,2946,0,216,3162,2.77%,2.97%,
105/03/17,-5,0,0,-5,2938,0,217,3155,2.76%,2.96%,
105/03/16,11,0,5,16,2947,0,217,3164,2.77%,2.97%,
105/03/15,4,0,0,4,2936,0,212,3148,2.76%,2.96%,
105/03/14,1,0,1,2,2932,0,212,3144,2.75%,2.95%,
105/03/11,5,0,0,5,2931,0,211,3142,2.75%,2.95%,
105/03/10,18,0,5,23,2926,0,211,3137,2.75%,2.95%,
105/03/09,13,0,0,13,2908,0,206,3114,2.73%,2.92%,
105/03/08,30,0,-3,27,2895,0,206,3101,2.72%,2.91%,
105/03/07,37,0,-2,35,2865,0,209,3074,2.69%,2.89%,
105/03/04,7,0,-1,6,2828,0,211,3039,2.65%,2.85%,
105/03/03,-10,0,-5,-15,2831,0,212,3043,2.66%,2.86%,
105/03/02,-129,0,-1,-130,2841,0,217,3058,2.67%,2.87%,
105/03/01,142,0,-5,137,2970,0,218,3188,2.79%,3.00%,
105/02/26,11,0,0,11,2828,0,223,3051,2.65%,2.86%,
105/02/25,15,0,3,18,2817,0,223,3040,2.64%,2.85%,
105/02/24,6,0,3,9,2802,0,220,3022,2.63%,2.84%,
105/02/23,13,0,-1,12,2796,0,217,3013,2.62%,2.82%,
105/02/22,5,0,0,5,2783,0,218,3001,2.61%,2.82%,
105/02/19,-27,0,0,-27,2778,0,218,2996,2.61%,2.82%,
105/02/18,34,0,-4,30,2805,0,218,3023,2.63%,2.84%,
105/02/17,8,0,2,10,2771,0,222,2993,2.60%,2.81%,
105/02/16,25,0,8,33,2763,0,220,2983,2.59%,2.80%,
105/02/15,7,0,-1,6,2738,0,212,2950,2.57%,2.77%,
105/02/03,6,0,0,6,2731,0,213,2944,2.56%,2.76%,
105/02/02,7,0,-1,6,2715,0,213,2928,2.55%,2.75%,
105/02/01,7,0,-2,5,2708,0,214,2922,2.54%,2.74%,
105/01/30,0,0,3,3,2701,0,216,2917,2.54%,2.74%,
105/01/29,13,0,-7,6,2701,0,213,2914,2.54%,2.74%,
105/01/28,3,0,-1,2,2688,0,220,2908,2.52%,2.73%,
105/01/27,4,0,1,5,2685,0,221,2906,2.52%,2.73%,
105/01/26,3,0,16,19,2681,0,220,2901,2.52%,2.73%,
105/01/25,15,0,-2,13,2678,0,204,2882,2.51%,2.70%,
105/01/22,8,0,0,8,2680,0,206,2886,2.52%,2.71%,
105/01/21,5,0,3,8,2672,0,206,2878,2.51%,2.70%,
105/01/20,17,0,-5,12,2667,0,203,2870,2.50%,2.69%,
105/01/19,7,0,-2,5,2650,0,208,2858,2.49%,2.69%,
105/01/18,4,0,-5,-1,2643,0,210,2853,2.48%,2.68%,
105/01/15,-11,0,-2,-13,2639,0,215,2854,2.48%,2.68%,
105/01/14,-14,0,4,-10,2650,0,217,2867,2.49%,2.69%,
105/01/13,-6,0,-2,-8,2697,0,213,2910,2.53%,2.73%,
105/01/12,-23,0,-3,-26,2703,0,215,2918,2.54%,2.74%,
105/01/11,-18,0,-1,-19,2726,0,218,2944,2.56%,2.77%,
105/01/08,17,0,-7,10,2744,0,219,2963,2.58%,2.79%,
105/01/07,-26,0,7,-19,2727,0,226,2953,2.56%,2.77%,
105/01/06,-21,0,0,-21,2753,0,219,2972,2.58%,2.79%,
105/01/05,-10,0,1,-9,2774,0,219,2993,2.60%,2.81%,
105/01/04,-24,0,-1,-25,2784,0,218,3002,2.61%,2.82%,
104/12/31,-4,0,0,-4,2808,0,219,3027,2.64%,2.85%,
104/12/30,-8,0,7,-1,2812,0,219,3031,2.64%,2.85%,
104/12/29,1,-2,1,0,2820,0,212,3032,2.65%,2.85%,
104/12/28,0,-2,0,-2,2819,0,211,3030,2.65%,2.85%,
104/12/25,-3,0,-6,-9,2819,0,211,3030,2.65%,2.85%,
104/12/24,-14,0,1,-13,2822,0,217,3039,2.65%,2.85%,
104/12/23,11,0,0,11,2836,0,216,3052,2.66%,2.86%,
104/12/22,-26,-8,0,-34,2825,0,216,3041,2.65%,2.85%,
104/12/21,4,0,-6,-2,2851,8,216,3075,2.68%,2.89%,
104/12/18,6,0,13,19,2847,8,222,3077,2.67%,2.89%,
104/12/17,41,0,-4,37,2841,8,209,3058,2.67%,2.87%,
104/12/16,10,0,1,11,2800,8,213,3021,2.63%,2.84%,
104/12/15,4,0,0,4,2794,8,212,3014,2.62%,2.83%,
104/12/14,38,0,0,38,2790,8,212,3010,2.62%,2.83%,
104/12/11,-58,0,-1,-59,2752,8,212,2972,2.58%,2.79%,
104/12/10,10,0,1,11,2810,8,213,3031,2.64%,2.85%,
104/12/09,-9,0,-3,-12,2802,8,212,3022,2.63%,2.84%,
104/12/08,1,0,1,2,2811,8,215,3034,2.64%,2.85%,
104/12/07,-25,0,0,-25,2810,8,214,3032,2.64%,2.85%,
104/12/04,9,0,0,9,2835,8,214,3057,2.66%,2.87%,
104/12/03,-2,0,-2,-4,2828,8,214,3050,2.65%,2.86%,
104/12/02,6,0,0,6,2864,8,216,3088,2.69%,2.90%,
104/12/01,2,0,1,3,2858,8,216,3082,2.68%,2.89%,
104/11/30,-253,0,-1,-254,2856,8,215,3079,2.68%,2.89%,
104/11/27,7,0,0,7,3109,8,216,3333,2.92%,3.13%,
104/11/26,1,0,0,1,3102,8,216,3326,2.91%,3.12%,
104/11/25,-6,0,0,-6,3102,8,216,3326,2.91%,3.12%,
104/11/24,-32,0,0,-32,3108,8,216,3332,2.92%,3.13%,
104/11/23,-26,0,0,-26,3140,8,216,3364,2.95%,3.16%,
104/11/20,-10,0,0,-10,3146,8,216,3370,2.95%,3.16%,
104/11/19,-8,0,0,-8,3156,8,216,3380,2.96%,3.17%,
104/11/18,1,0,-6,-5,3164,8,216,3388,2.97%,3.18%,
104/11/17,4,0,-2,2,3163,8,222,3393,2.97%,3.19%,
104/11/16,-13,0,-4,-17,3159,8,224,3391,2.97%,3.19%,
104/11/13,-47,0,2,-45,3172,8,228,3408,2.98%,3.20%,
104/11/12,-20,0,0,-20,3184,8,226,3418,2.99%,3.21%,
104/11/11,-38,0,0,-38,3304,8,226,3538,3.10%,3.32%,
104/11/10,54,0,8,62,3342,8,226,3576,3.14%,3.36%,
104/11/09,-21,0,1,-20,3288,8,218,3514,3.09%,3.30%,
104/11/06,-9,0,2,-7,3309,8,217,3534,3.11%,3.32%,
104/11/05,7,0,1,8,3361,8,215,3584,3.16%,3.37%,
104/11/04,24,0,-1,23,3354,8,214,3576,3.15%,3.36%,
104/11/03,21,0,1,22,3330,8,215,3553,3.13%,3.34%,
104/11/02,6,0,0,6,3309,8,214,3531,3.11%,3.32%,
104/10/30,-8,0,0,-8,3303,8,214,3525,3.10%,3.31%,
104/10/29,10,0,0,10,3311,8,214,3533,3.11%,3.32%,
104/10/28,-50,0,0,-50,3301,8,214,3523,3.10%,3.31%,
104/10/27,-13,0,-2,-15,3351,8,214,3573,3.15%,3.36%,
104/10/26,0,0,-1,-1,3364,8,216,3588,3.16%,3.37%,
104/10/23,-30,0,-1,-31,3364,8,217,3589,3.16%,3.37%,
104/10/22,-12,0,0,-12,3394,8,218,3620,3.19%,3.40%,
104/10/21,-45,0,2,-43,3437,8,218,3663,3.23%,3.44%,
104/10/20,-100,0,-6,-106,3482,8,216,3706,3.27%,3.48%,
104/10/19,22,0,6,28,3604,8,222,3834,3.38%,3.60%,
104/10/16,74,0,-3,71,3582,8,216,3806,3.36%,3.57%,
104/10/15,27,0,0,27,3518,8,219,3745,3.30%,3.51%,
104/10/14,17,0,0,17,3491,8,219,3718,3.28%,3.49%,
104/10/13,-8,0,0,-8,3474,8,219,3701,3.26%,3.47%,
104/10/12,12,0,0,12,3482,8,219,3709,3.27%,3.48%,
104/10/08,-24,0,0,-24,3360,8,219,3587,3.16%,3.37%,
104/10/07,39,0,0,39,3321,8,219,3548,3.12%,3.33%,
104/10/06,-2,0,0,-2,3282,8,219,3509,3.08%,3.29%,
104/10/05,16,0,2,18,3284,8,219,3511,3.08%,3.29%,
104/10/02,-4,0,0,-4,3235,8,217,3460,3.04%,3.25%,
104/10/01,7,0,-2,5,3239,8,217,3464,3.04%,3.25%,
104/09/30,-1,0,0,-1,3232,8,220,3460,3.04%,3.25%,
104/09/25,-2,0,0,-2,3233,12,220,3465,3.04%,3.26%,
104/09/24,-7,0,-1,-8,3230,12,220,3462,3.03%,3.25%,
104/09/23,12,0,0,12,3286,12,221,3519,3.09%,3.31%,
104/09/22,32,0,0,32,3275,12,221,3508,3.07%,3.29%,
104/09/21,-3,-2,-1,-6,3244,12,221,3477,3.05%,3.27%,
104/09/18,25,0,0,25,3247,14,222,3483,3.05%,3.27%,
104/09/17,-4,0,1,-3,3222,14,222,3458,3.03%,3.25%,
104/09/16,10,0,2,12,3226,14,221,3461,3.03%,3.25%,
104/09/15,-6,0,-2,-8,3216,14,219,3449,3.02%,3.24%,
104/09/14,9,0,-1,8,3222,14,221,3457,3.03%,3.25%,
104/09/11,11,0,0,11,3213,14,222,3449,3.02%,3.24%,
104/09/10,32,0,0,32,3202,14,222,3438,3.01%,3.23%,
104/09/09,46,0,0,46,3170,14,222,3406,2.98%,3.20%,
104/09/08,14,0,1,15,3124,14,222,3360,2.93%,3.15%,
104/09/07,26,0,0,26,3110,14,221,3345,2.92%,3.14%,
104/09/04,-9,-3,0,-12,3084,14,221,3319,2.90%,3.12%,
104/09/03,6,0,0,6,3093,17,221,3331,2.90%,3.12%,
104/09/02,19,0,0,19,3087,17,221,3325,2.90%,3.12%,
104/09/01,9,-1,0,8,3068,17,221,3306,2.88%,3.10%,
104/08/31,17,0,1,18,3059,18,221,3298,2.87%,3.09%,
104/08/28,17,0,0,17,3063,18,220,3301,2.88%,3.10%,
104/08/27,40,0,0,40,3046,18,220,3284,2.86%,3.08%,
104/08/26,3,0,-1,2,3006,18,220,3244,2.82%,3.04%,
104/08/25,-18,0,-3,-21,3003,18,221,3242,2.82%,3.04%,
104/08/24,-66,0,1,-65,3147,18,224,3389,2.95%,3.18%,
104/08/21,-53,0,0,-53,3213,18,223,3454,3.02%,3.25%,
104/08/20,-27,0,-1,-28,3266,18,223,3507,3.07%,3.30%,
104/08/19,-22,0,1,-21,3293,18,224,3535,3.09%,3.32%,
104/08/18,-8,0,3,-5,3315,18,223,3556,3.11%,3.34%,
104/08/17,-19,0,-1,-20,3323,18,220,3561,3.12%,3.34%,
104/08/14,-8,0,0,-8,3266,18,221,3505,3.07%,3.29%,
104/08/13,39,0,3,42,3268,18,221,3507,3.07%,3.29%,
104/08/12,4,11,2,17,3229,18,218,3465,3.03%,3.25%,
104/08/11,-31,0,-3,-34,3232,7,216,3455,3.03%,3.24%,
104/08/10,9,0,-4,5,3219,7,219,3445,3.02%,3.23%,
104/08/07,36,0,2,38,3210,7,223,3440,3.01%,3.23%,
104/08/06,10,0,1,11,3163,7,221,3391,2.97%,3.18%,
104/08/05,5,0,-2,3,3153,7,220,3380,2.96%,3.17%,
104/08/04,-38,0,0,-38,3148,7,222,3377,2.96%,3.17%,
104/08/03,3,0,-1,2,3159,7,222,3388,2.97%,3.18%,
104/07/31,-13,0,-2,-15,3156,7,223,3386,2.96%,3.18%,
104/07/30,-25,0,-2,-27,3175,7,225,3407,2.98%,3.20%,
104/07/29,-27,0,1,-26,3203,7,227,3437,3.01%,3.23%,
104/07/28,56,1,-1,56,3230,7,226,3463,3.03%,3.25%,
104/07/27,4,0,6,10,3174,6,227,3407,2.98%,3.20%,
104/07/24,-10,0,-4,-14,3170,6,221,3397,2.98%,3.19%,
104/07/23,0,0,5,5,3021,6,225,3252,2.82%,3.04%,
104/07/22,-6,0,0,-6,3021,6,220,3247,2.82%,3.03%,
104/07/21,9,0,-4,5,2988,6,220,3214,2.79%,3.00%,
104/07/20,17,0,0,17,2979,6,224,3209,2.78%,3.00%,
104/07/17,1,5,0,6,2962,6,224,3192,2.77%,2.99%,
104/07/16,9,0,-1,8,2961,1,224,3186,2.77%,2.98%,
104/07/15,7,1,1,9,2960,1,225,3186,2.77%,2.98%,
104/07/14,31,0,-5,26,2953,0,224,3177,2.76%,2.97%,
104/07/13,47,0,-1,46,2922,0,229,3151,2.73%,2.94%,
104/07/09,26,0,0,26,2875,0,230,3105,2.69%,2.91%,
104/07/08,-68,0,-46,-114,2849,0,230,3079,2.66%,2.88%,
104/07/07,11,0,-10,1,2907,0,276,3183,2.72%,2.98%,
104/07/06,17,0,-4,13,2896,0,286,3182,2.71%,2.98%,
104/07/03,-39,0,-3,-42,2879,0,290,3169,2.69%,2.96%,
104/07/02,10,0,15,25,2918,0,293,3211,2.73%,3.00%,
104/07/01,-5,0,51,46,2908,0,278,3186,2.72%,2.98%,
104/06/30,27,0,0,27,2913,0,227,3140,2.72%,2.93%,
104/06/29,-10,0,0,-10,2886,0,227,3113,2.70%,2.91%,
104/06/26,18,0,0,18,2896,0,227,3123,2.71%,2.92%,
104/06/25,43,0,4,47,2878,0,227,3105,2.69%,2.90%,
104/06/24,18,0,0,18,2849,0,223,3072,2.66%,2.87%,
104/06/23,33,0,0,33,2839,0,223,3062,2.65%,2.86%,
104/06/22,-12,-1,0,-13,2806,0,223,3029,2.62%,2.83%,
104/06/18,30,0,1,31,2875,0,223,3098,2.69%,2.90%,
104/06/17,-36,0,6,-30,2918,0,222,3140,2.73%,2.94%,
104/06/16,-43,0,-1,-44,3070,0,216,3286,2.87%,3.07%,
104/06/15,-8,0,0,-8,3120,0,217,3337,2.92%,3.12%,
104/06/12,51,0,-5,46,3168,0,217,3385,2.96%,3.16%,
104/06/11,15,0,0,15,3055,0,222,3277,2.85%,3.06%,
104/06/10,82,0,-2,80,3030,0,222,3252,2.83%,3.04%,
104/06/09,-7,0,2,-5,2948,0,224,3172,2.75%,2.96%,
104/06/08,-25,0,1,-24,2943,0,222,3165,2.75%,2.96%,
104/06/05,-27,-7,1,-33,2968,0,221,3189,2.77%,2.98%,
104/06/04,-38,0,0,-38,2995,6,220,3221,2.80%,3.01%,
104/06/03,17,0,-3,14,3026,6,220,3252,2.83%,3.04%,
104/06/02,20,0,-5,15,3014,6,223,3243,2.82%,3.03%,
104/06/01,-9,0,0,-9,2994,6,228,3228,2.80%,3.02%,
104/05/29,-15,0,-3,-18,3003,6,228,3237,2.81%,3.03%,
104/05/28,9,0,-2,7,2987,6,231,3224,2.79%,3.01%,
104/05/27,22,0,2,24,2979,6,233,3218,2.78%,3.00%,
104/05/26,27,0,-5,22,2974,6,231,3211,2.78%,3.00%,
104/05/25,-6,0,-1,-7,2993,6,236,3235,2.80%,3.03%,
104/05/22,18,0,0,18,2978,6,237,3221,2.78%,3.01%,
104/05/21,-14,0,-4,-18,2960,6,237,3203,2.77%,3.00%,
104/05/20,38,0,0,38,2940,6,241,3187,2.75%,2.98%,
104/05/19,32,0,-4,28,2948,6,241,3195,2.75%,2.98%,
104/05/18,10,0,-3,7,2916,6,245,3167,2.72%,2.95%,
104/05/15,0,0,-1,-1,2866,6,248,3120,2.68%,2.92%,
104/05/14,-7,0,-95,-102,2866,6,249,3121,2.68%,2.92%,
104/05/13,9,0,-13,-4,2873,6,344,3223,2.68%,3.01%,
104/05/12,21,0,2,23,2860,6,357,3223,2.67%,3.01%,
104/05/11,-38,0,-119,-157,2839,6,355,3200,2.65%,2.99%,
104/05/08,-17,0,-3,-20,2846,6,474,3326,2.66%,3.11%,
104/05/07,3,0,-15,-12,2863,6,477,3346,2.68%,3.13%,
104/05/06,53,0,-13,40,2858,6,492,3356,2.67%,3.14%,
104/05/05,23,0,-19,4,2802,6,505,3313,2.62%,3.10%,
104/05/04,-10,0,0,-10,2774,6,524,3304,2.59%,3.09%,
104/04/30,56,0,0,56,2774,6,524,3304,2.59%,3.09%,
104/04/29,34,0,4,38,2718,6,524,3248,2.54%,3.04%,
104/04/28,11,0,4,15,2684,6,520,3210,2.51%,3.00%,
104/04/27,48,0,-1,47,2607,6,516,3129,2.44%,2.93%,
104/04/24,95,0,1,96,2559,6,516,3081,2.39%,2.88%,
104/04/23,82,0,0,82,2464,6,515,2985,2.30%,2.79%,
104/04/22,-8,0,0,-8,2382,6,515,2903,2.22%,2.71%,
104/04/21,-85,0,20,-65,2390,6,515,2911,2.23%,2.72%,
104/04/20,-10,0,-2,-12,2475,6,495,2976,2.31%,2.78%,
104/04/17,-6,0,0,-6,2484,6,497,2987,2.32%,2.79%,
104/04/16,-33,0,-5,-38,2490,6,497,2993,2.33%,2.80%,
104/04/15,-25,0,0,-25,2423,6,502,2931,2.26%,2.74%,
104/04/14,22,0,5,27,2448,6,502,2956,2.29%,2.77%,
104/04/13,-32,0,-4,-36,2426,6,497,2929,2.27%,2.74%,
104/04/10,-53,0,-23,-76,2458,6,501,2965,2.30%,2.77%,
104/04/09,-58,0,-16,-74,2511,6,524,3041,2.35%,2.85%,
104/04/08,-53,0,0,-53,2562,6,540,3108,2.39%,2.90%,
104/04/07,-43,0,0,-43,2615,6,540,3161,2.44%,2.95%,
104/04/02,-35,0,0,-35,2658,6,540,3204,2.48%,2.99%,
104/04/01,-93,0,-2,-95,2683,6,540,3229,2.51%,3.02%,
104/03/31,-75,0,0,-75,2776,6,542,3324,2.59%,3.10%,
104/03/30,-11,0,-11,-22,2851,0,542,3393,2.66%,3.17%,
104/03/27,-24,0,-52,-76,2862,0,553,3415,2.67%,3.19%,
104/03/26,38,0,0,38,2886,0,605,3491,2.70%,3.27%,
104/03/25,-20,0,-20,-40,2848,0,605,3453,2.66%,3.23%,
104/03/24,-11,0,0,-11,2868,0,625,3493,2.68%,3.27%,
104/03/23,3,0,-85,-82,2879,0,625,3504,2.69%,3.28%,
104/03/20,16,0,-92,-76,2876,0,710,3586,2.69%,3.35%,
104/03/19,50,0,113,163,2861,0,802,3663,2.67%,3.42%,
104/03/18,-38,0,7,-31,2811,0,689,3500,2.63%,3.27%,
104/03/17,40,0,69,109,2859,0,682,3541,2.67%,3.31%,
104/03/16,6,0,4,10,2818,0,613,3431,2.63%,3.20%,
104/03/13,8,0,0,8,2812,0,609,3421,2.63%,3.20%,
104/03/12,20,0,1,21,2804,0,609,3413,2.62%,3.19%,
104/03/11,11,0,0,11,2784,0,608,3392,2.60%,3.17%,
104/03/10,5,0,0,5,2773,0,608,3381,2.59%,3.16%,
104/03/09,22,0,-11,11,2758,0,608,3366,2.58%,3.15%,
104/03/06,70,0,36,106,2736,0,619,3355,2.56%,3.14%,
104/03/05,-42,0,0,-42,2666,0,583,3249,2.49%,3.04%,
