日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/16,-11,0,0,-11,38105,38,4,38147,46.48%,46.53%,
106/10/13,-16,0,-1,-17,38116,38,4,38158,46.50%,46.55%,
106/10/12,-7,0,0,-7,38132,38,5,38175,46.52%,46.57%,
106/10/11,-19,0,0,-19,38139,38,5,38182,46.53%,46.58%,
106/10/06,-21,0,0,-21,38158,38,5,38201,46.55%,46.60%,
106/10/05,-2,0,0,-2,38179,38,5,38222,46.57%,46.62%,
106/10/03,-13,0,0,-13,38181,38,5,38224,46.58%,46.63%,
106/10/02,-9,0,-1,-10,38194,38,5,38237,46.59%,46.64%,
106/09/30,0,0,0,0,38203,38,6,38247,46.60%,46.65%,
106/09/29,-8,0,1,-7,38203,0,6,38209,46.60%,46.61%,
106/09/28,5,0,0,5,38211,0,5,38216,46.61%,46.62%,
106/09/27,-2,-2,0,-4,38206,0,5,38211,46.61%,46.62%,
106/09/26,-10,0,0,-10,38208,0,5,38213,46.61%,46.62%,
106/09/25,2,0,0,2,38218,0,5,38223,46.62%,46.63%,
106/09/22,-17,0,0,-17,38216,0,5,38221,46.62%,46.63%,
106/09/21,-1,0,0,-1,38233,0,5,38238,46.64%,46.65%,
106/09/20,-10,0,0,-10,38234,0,5,38239,46.64%,46.65%,
106/09/19,-8,0,1,-7,38244,0,5,38249,46.65%,46.66%,
106/09/18,-1,0,0,-1,38252,0,4,38256,46.66%,46.66%,
106/09/15,-3,0,0,-3,38253,0,4,38257,46.66%,46.66%,
106/09/14,0,0,0,0,38256,0,4,38260,46.67%,46.67%,
106/09/13,-6,0,0,-6,38256,0,4,38260,46.67%,46.67%,
106/09/12,3,0,-3,0,38262,0,4,38266,46.68%,46.68%,
106/09/11,1,0,0,1,38259,0,7,38266,46.67%,46.68%,
106/09/08,2,0,0,2,36233,0,7,36240,48.63%,48.64%,
106/09/07,8,-19,0,-11,36231,0,7,36238,48.63%,48.64%,
106/09/06,8,0,0,8,36223,15,7,36245,48.62%,48.65%,
106/09/05,2,0,0,2,36214,15,7,36236,48.61%,48.64%,
106/09/04,-26,0,-6,-32,36212,15,7,36234,48.61%,48.64%,
106/09/01,43,0,6,49,36238,15,13,36266,48.64%,48.68%,
106/08/31,60,0,0,60,36198,15,7,36220,48.59%,48.62%,
106/08/30,26,0,0,26,36142,15,7,36164,48.51%,48.54%,
106/08/29,17,0,0,17,36116,15,7,36138,48.48%,48.51%,
106/08/28,2,0,0,2,36099,15,7,36121,48.45%,48.48%,
106/08/25,28,0,0,28,36097,15,7,36119,48.45%,48.48%,
106/08/24,27,0,0,27,36069,15,7,36091,48.41%,48.44%,
106/08/23,12,0,1,13,36042,15,7,36064,48.38%,48.41%,
106/08/22,2,0,0,2,36030,15,6,36051,48.36%,48.39%,
106/08/21,-10,0,0,-10,36028,15,6,36049,48.36%,48.39%,
106/08/18,18,0,0,18,36038,15,6,36059,48.37%,48.40%,
106/08/17,13,-20,0,-7,36020,15,6,36041,48.35%,48.38%,
106/08/16,17,-20,-1,-4,36007,35,6,36048,48.33%,48.39%,
106/08/15,-5,0,0,-5,35990,55,7,36052,48.31%,48.39%,
106/08/14,-7,0,0,-7,35995,55,7,36057,48.31%,48.39%,
106/08/11,-22,0,0,-22,36002,55,7,36064,48.32%,48.40%,
106/08/10,-5,0,-42,-47,36044,55,7,36106,48.38%,48.46%,
106/08/09,-7,0,0,-7,36049,55,49,36153,48.39%,48.53%,
106/08/08,-14,0,-1,-15,36056,55,49,36160,48.40%,48.54%,
106/08/07,-9,0,0,-9,36070,55,50,36175,48.42%,48.56%,
106/08/04,-2,0,-1,-3,36079,55,50,36184,48.43%,48.57%,
106/08/03,-9,0,-1,-10,36081,55,51,36187,48.43%,48.57%,
106/08/02,-1,0,-1,-2,36090,55,52,36197,48.44%,48.58%,
106/08/01,6,0,0,6,36091,55,53,36199,48.44%,48.58%,
106/07/31,-10,0,0,-10,36085,55,53,36193,48.44%,48.58%,
106/07/28,3,0,0,3,36095,55,53,36203,48.45%,48.59%,
106/07/27,0,0,0,0,36092,55,53,36200,48.44%,48.58%,
106/07/26,6,0,0,6,36092,55,53,36200,48.44%,48.58%,
106/07/25,-1,0,0,-1,36086,55,53,36194,48.44%,48.58%,
106/07/24,-6,0,0,-6,36087,55,53,36195,48.44%,48.58%,
106/07/21,-12,0,0,-12,36093,55,53,36201,48.45%,48.59%,
106/07/20,-8,0,0,-8,36105,55,53,36213,48.46%,48.60%,
106/07/19,-9,0,2,-7,36113,55,53,36221,48.47%,48.61%,
106/07/18,-3,0,-2,-5,36122,55,51,36228,48.48%,48.62%,
106/07/17,1,-30,-3,-32,36125,55,53,36233,48.49%,48.63%,
106/07/14,0,0,0,0,36124,85,56,36265,48.49%,48.68%,
106/07/13,4,0,-2,2,36124,85,56,36265,48.49%,48.68%,
106/07/12,-19,-39,-1,-59,36120,85,58,36263,48.48%,48.67%,
106/07/11,-31,-10,2,-39,36139,124,59,36322,48.51%,48.76%,
106/07/10,-13,0,-1,-14,36170,134,57,36361,48.55%,48.81%,
106/07/07,-20,-10,-15,-45,36183,134,58,36375,48.57%,48.83%,
106/07/06,-4,0,0,-4,36203,144,73,36420,48.59%,48.88%,
106/07/05,-12,0,0,-12,36207,144,73,36424,48.60%,48.89%,
106/07/04,3,-10,-18,-25,36219,144,73,36436,48.62%,48.91%,
106/07/03,-21,-10,0,-31,36242,154,91,36487,48.65%,48.98%,
106/06/30,-17,-10,0,-27,36263,164,91,36518,48.67%,49.01%,
106/06/29,-7,0,-21,-28,36280,0,91,36371,48.70%,48.82%,
106/06/28,-6,0,-35,-41,36287,0,112,36399,48.71%,48.86%,
106/06/27,-1,0,5,4,36293,0,147,36440,48.71%,48.91%,
106/06/26,18,-40,7,-15,36294,0,142,36436,48.72%,48.91%,
106/06/23,-19,0,-10,-29,36276,6,135,36417,48.69%,48.88%,
106/06/22,10,0,1,11,36295,6,145,36446,48.72%,48.92%,
106/06/21,10,0,0,10,36285,6,144,36435,48.70%,48.90%,
106/06/20,-6,0,3,-3,36276,6,144,36426,48.69%,48.89%,
106/06/19,3,0,0,3,36282,6,141,36429,48.70%,48.90%,
106/06/16,1,0,0,1,36279,6,141,36426,48.69%,48.89%,
106/06/15,-24,0,0,-24,36278,6,141,36425,48.69%,48.89%,
106/06/14,-17,0,0,-17,36302,6,141,36449,48.73%,48.93%,
106/06/13,-20,0,0,-20,36309,6,141,36456,48.74%,48.94%,
106/06/12,-57,0,-20,-77,36329,6,141,36476,48.76%,48.96%,
106/06/09,-34,0,0,-34,36386,6,161,36553,48.84%,49.06%,
106/06/08,5,0,0,5,36423,6,161,36590,48.89%,49.11%,
106/06/07,23,0,-22,1,36408,6,161,36575,48.87%,49.09%,
106/06/06,25,-40,0,-15,36385,6,183,36574,48.84%,49.09%,
106/06/05,40,-15,-1,24,36360,46,183,36589,48.80%,49.11%,
106/06/03,-80,-10,9,-81,36320,61,184,36565,48.75%,49.08%,
106/06/02,22,-20,15,17,36400,71,175,36646,48.86%,49.19%,
106/06/01,8,0,-69,-61,36378,91,160,36629,48.83%,49.17%,
106/05/31,41,0,0,41,36370,91,229,36690,48.82%,49.25%,
106/05/26,12,0,5,17,36326,91,229,36646,48.76%,49.19%,
106/05/25,-32,0,68,36,36314,91,224,36629,48.74%,49.16%,
106/05/24,45,0,0,45,36346,91,156,36593,48.79%,49.12%,
106/05/23,19,0,0,19,36301,91,156,36548,48.72%,49.05%,
106/05/22,48,0,-15,33,36282,91,156,36529,48.70%,49.03%,
106/05/19,116,-45,1,72,36234,91,171,36496,48.63%,48.98%,
106/05/18,45,-5,7,47,36118,136,170,36424,48.48%,48.89%,
106/05/17,19,0,28,47,36073,141,163,36377,48.42%,48.83%,
106/05/16,9,0,0,9,36054,141,135,36330,48.39%,48.76%,
106/05/15,4,-6,20,18,36045,141,135,36321,48.38%,48.75%,
106/05/12,26,0,0,26,36041,147,115,36303,48.38%,48.73%,
106/05/11,28,0,-60,-32,36015,147,115,36277,48.34%,48.69%,
106/05/10,-8,0,-150,-158,35987,147,175,36309,48.30%,48.73%,
106/05/09,-2,0,0,-2,36401,147,325,36873,48.86%,49.49%,
106/05/08,3,-18,16,1,36403,147,325,36875,48.86%,49.49%,
106/05/05,3,83,34,120,36400,165,309,36874,48.86%,49.50%,
106/05/04,-6,80,10,84,36397,82,275,36754,48.85%,49.33%,
106/05/03,13,0,130,143,36403,2,265,36670,48.86%,49.22%,
106/05/02,-4,0,0,-4,36390,2,135,36527,48.84%,49.02%,
106/04/28,-9,0,40,31,36394,2,135,36531,48.85%,49.03%,
106/04/27,-0,0,0,0,36403,2,95,36500,48.86%,48.99%,
106/04/26,21,0,0,21,36395,2,95,36492,48.85%,48.98%,
106/04/25,6,0,5,11,36374,2,95,36471,48.82%,48.95%,
106/04/24,9,0,0,9,36368,2,90,36460,48.81%,48.93%,
106/04/21,-3,0,0,-3,36359,2,90,36451,48.80%,48.92%,
106/04/20,-5,0,0,-5,36362,2,90,36454,48.81%,48.93%,
106/04/19,-2,-30,0,-32,36367,2,90,36459,48.81%,48.93%,
106/04/18,-6,0,0,-6,36369,32,90,36491,48.82%,48.98%,
106/04/17,-8,0,0,-8,36375,32,90,36497,48.82%,48.98%,
106/04/14,-11,0,0,-11,36383,32,90,36505,48.83%,48.99%,
106/04/13,2,-57,5,-50,36394,32,90,36516,48.85%,49.01%,
106/04/12,-14,0,0,-14,36392,89,85,36566,48.85%,49.08%,
106/04/11,-22,0,0,-22,36406,89,85,36580,48.87%,49.10%,
106/04/10,-33,0,17,-16,36428,89,85,36602,48.90%,49.13%,
106/04/07,-11,0,10,-1,36461,89,68,36618,48.94%,49.15%,
106/04/06,-14,-60,15,-59,36472,89,58,36619,48.95%,49.15%,
106/04/05,27,0,1,28,36486,149,43,36678,48.97%,49.23%,
106/03/31,-37,0,0,-37,36459,149,42,36650,48.94%,49.20%,
106/03/30,-24,0,0,-24,36496,220,42,36758,48.99%,49.34%,
106/03/29,-6,0,0,-6,36520,220,42,36782,49.02%,49.37%,
106/03/28,-10,0,0,-10,36526,220,42,36788,49.03%,49.38%,
106/03/27,1,-50,0,-49,36536,220,42,36798,49.04%,49.39%,
106/03/24,24,-100,0,-76,36535,270,42,36847,49.04%,49.46%,
106/03/23,-9,0,-45,-54,36511,370,42,36923,49.01%,49.56%,
106/03/22,5,0,-47,-42,36520,370,87,36977,49.02%,49.63%,
106/03/21,1,0,0,1,36515,370,134,37019,49.01%,49.69%,
106/03/20,-8,0,-11,-19,36514,370,134,37018,49.01%,49.69%,
106/03/17,0,0,-29,-29,36522,370,145,37037,49.02%,49.71%,
106/03/16,-70,0,0,-70,36522,370,174,37066,49.02%,49.75%,
106/03/15,-79,0,8,-71,36592,370,174,37136,49.12%,49.85%,
106/03/14,-32,0,0,-32,36671,370,166,37207,49.22%,49.94%,
106/03/13,-48,0,24,-24,36703,370,166,37239,49.26%,49.98%,
106/03/10,-43,0,11,-32,36751,370,142,37263,49.33%,50.02%,
106/03/09,-61,0,0,-61,36794,370,131,37295,49.39%,50.06%,
106/03/08,-96,0,32,-64,36855,370,131,37356,49.47%,50.14%,
106/03/07,-33,-50,3,-80,36951,370,99,37420,49.60%,50.23%,
106/03/06,-43,-30,30,-43,36984,420,96,37500,49.64%,50.33%,
106/03/03,-55,-50,-6,-111,37027,450,66,37543,49.70%,50.39%,
106/03/02,-106,-182,-19,-307,37082,500,72,37654,49.77%,50.54%,
106/03/01,29,-41,-32,-44,37188,682,91,37961,49.92%,50.96%,
106/02/24,-81,-100,0,-181,37159,723,123,38005,49.88%,51.02%,
106/02/23,-87,-100,0,-187,37240,823,123,38186,49.99%,51.26%,
106/02/22,-69,-100,1,-168,37327,923,123,38373,50.10%,51.50%,
106/02/21,-10,-207,-1,-218,37396,1023,122,38541,50.19%,51.73%,
106/02/20,-77,0,1,-76,37406,1230,123,38759,50.21%,52.03%,
106/02/18,0,0,-37,-37,37483,1230,122,38835,50.31%,52.12%,
106/02/17,-34,0,-139,-173,37483,1230,159,38872,50.31%,52.17%,
106/02/16,-2,7,-22,-17,37517,1230,298,39045,50.36%,52.41%,
106/02/15,-62,-24,0,-86,37519,1223,320,39062,50.36%,52.43%,
106/02/14,-140,-41,14,-167,37581,1247,320,39148,50.44%,52.54%,
106/02/13,-57,-41,0,-98,37721,1288,306,39315,50.63%,52.77%,
106/02/10,-45,-43,0,-88,37778,1329,306,39413,50.71%,52.90%,
106/02/09,7,-40,-1,-34,37823,1372,306,39501,50.77%,53.02%,
106/02/08,-44,-87,-1,-132,37816,1412,307,39535,50.76%,53.07%,
106/02/07,10,-40,0,-30,37861,1499,308,39668,50.82%,53.25%,
106/02/06,0,-70,0,-70,37851,1539,308,39698,50.81%,53.29%,
106/02/03,1,-20,-16,-35,37851,1609,308,39768,50.81%,53.38%,
106/02/02,-33,0,0,-33,37850,1629,324,39803,50.80%,53.42%,
106/01/24,8,-60,0,-52,37883,1629,324,39836,50.85%,53.47%,
106/01/23,-32,-40,0,-72,37875,1689,324,39888,50.84%,53.54%,
106/01/20,-56,-47,-3,-106,37907,1729,324,39960,50.88%,53.64%,
106/01/19,-35,-1,0,-36,37963,1776,327,40066,50.96%,53.78%,
106/01/18,16,-26,-1,-11,37998,1777,327,40102,51.00%,53.82%,
106/01/17,-31,-23,-1,-55,37981,1803,328,40112,50.98%,53.84%,
106/01/16,1,-28,1,-26,38012,1826,329,40167,51.02%,53.91%,
106/01/13,-11,0,0,-11,38011,1854,328,40193,51.02%,53.95%,
106/01/12,-10,0,1,-9,38022,1854,328,40204,51.04%,53.97%,
106/01/11,7,0,0,7,38032,1854,327,40213,51.05%,53.98%,
106/01/10,3,9,0,12,38025,1854,327,40206,51.04%,53.97%,
106/01/09,-15,40,30,55,38022,1845,327,40194,51.04%,53.96%,
106/01/06,-15,52,0,37,38037,1805,297,40139,51.06%,53.88%,
106/01/05,17,0,20,37,38052,1753,297,40102,51.08%,53.83%,
106/01/04,8,36,0,44,38035,1753,277,40065,51.05%,53.78%,
106/01/03,14,0,0,14,38027,1717,277,40021,51.04%,53.72%,
105/12/30,2,0,5,7,38013,1717,277,40007,51.02%,53.70%,
105/12/29,15,30,5,50,38011,1717,272,40000,51.02%,53.69%,
105/12/28,8,40,9,57,37996,1687,267,39950,51.00%,53.62%,
105/12/27,-1,0,0,-1,37988,1647,258,39893,50.99%,53.55%,
105/12/26,-12,0,0,-12,37989,1647,258,39894,50.99%,53.55%,
105/12/23,-9,0,0,-9,38001,1647,258,39906,51.01%,53.57%,
105/12/22,-12,0,1,-11,38010,1647,258,39915,51.02%,53.58%,
105/12/21,-7,0,4,-3,38022,1647,257,39926,51.03%,53.59%,
105/12/20,26,0,1,27,38029,1647,253,39929,51.04%,53.59%,
105/12/19,43,0,3,46,38003,1647,252,39902,51.01%,53.56%,
105/12/16,37,0,3,40,37960,1647,249,39856,50.95%,53.50%,
105/12/15,-29,0,0,-29,37923,1647,246,39816,50.90%,53.44%,
105/12/14,-8,-10,0,-18,37952,1647,246,39845,50.94%,53.48%,
105/12/13,-5,-20,0,-25,37960,1657,246,39863,50.95%,53.50%,
105/12/12,13,0,5,18,37965,1677,246,39888,50.96%,53.54%,
105/12/09,-3,0,0,-3,37952,1677,241,39870,50.94%,53.51%,
105/12/08,14,0,0,14,37955,1677,241,39873,50.95%,53.52%,
105/12/07,2,0,-1,1,37941,1677,241,39859,50.93%,53.50%,
105/12/06,-34,0,1,-33,37939,1677,242,39858,50.92%,53.50%,
105/12/05,-9,-60,-2,-71,37973,1677,241,39891,50.97%,53.54%,
105/12/02,-5,-75,-4,-84,37982,1737,243,39962,50.98%,53.64%,
105/12/01,-41,-75,0,-116,37997,1812,247,40056,51.00%,53.76%,
105/11/30,-19,-70,-1,-90,38038,1887,247,40172,51.06%,53.92%,
105/11/29,-14,-37,0,-51,38057,1957,248,40262,51.08%,54.04%,
105/11/28,-12,-38,3,-47,38071,1994,248,40313,51.10%,54.11%,
105/11/25,-8,0,-1,-9,38083,2032,245,40360,51.12%,54.18%,
105/11/24,6,0,0,6,38091,2032,246,40369,51.13%,54.19%,
105/11/23,-77,0,0,-77,38085,2032,246,40363,51.12%,54.18%,
105/11/22,-68,0,0,-68,38162,2032,246,40440,51.22%,54.28%,
105/11/21,-3,0,0,-3,38230,2032,246,40508,51.31%,54.37%,
105/11/18,-110,22,0,-88,38233,2032,246,40511,51.32%,54.38%,
105/11/17,-30,-8,0,-38,38344,2010,246,40600,51.47%,54.50%,
105/11/16,6,-84,1,-77,38374,2018,246,40638,51.51%,54.55%,
105/11/15,21,-60,1,-38,38368,2102,245,40715,51.50%,54.65%,
105/11/14,41,0,-1,40,38347,2162,244,40753,51.47%,54.70%,
105/11/11,50,-148,1,-97,38306,2162,245,40713,51.42%,54.65%,
105/11/10,70,-100,0,-30,38256,2310,244,40810,51.35%,54.78%,
105/11/09,30,-144,-10,-124,38186,2410,244,40840,51.26%,54.82%,
105/11/08,7,-40,0,-33,38156,2554,254,40964,51.21%,54.98%,
105/11/07,26,0,-1,25,38149,2594,254,40997,51.21%,55.03%,
105/11/04,-3,-20,1,-22,38123,2594,255,40972,51.17%,54.99%,
105/11/03,69,-40,0,29,38126,2614,254,40994,51.17%,55.02%,
105/11/02,37,0,-16,21,38057,2654,254,40965,51.08%,54.98%,
105/11/01,3,10,0,13,38020,2654,270,40944,51.03%,54.96%,
105/10/31,3,35,0,38,38017,2644,270,40931,51.03%,54.94%,
105/10/28,-5,97,-28,64,38014,2609,270,40893,51.02%,54.88%,
105/10/27,69,40,7,116,38019,2512,298,40829,51.03%,54.80%,
105/10/26,4,0,0,4,37950,2472,291,40713,50.94%,54.65%,
105/10/25,88,0,5,93,37946,2472,291,40709,50.93%,54.64%,
105/10/24,26,0,-42,-16,37858,2472,286,40616,50.81%,54.51%,
105/10/21,-10,0,-12,-22,37832,2472,328,40632,50.78%,54.54%,
105/10/20,17,0,0,17,37842,2472,340,40654,50.79%,54.56%,
105/10/19,-24,-60,-6,-90,37825,2472,340,40637,50.77%,54.54%,
105/10/18,-20,25,0,5,37849,2532,346,40727,50.80%,54.66%,
105/10/17,10,73,-25,58,37869,2507,346,40722,50.83%,54.66%,
105/10/14,-18,76,-13,45,37859,2434,371,40664,50.82%,54.59%,
105/10/13,-23,89,-51,15,37877,2358,384,40619,50.84%,54.52%,
105/10/12,50,187,-157,80,37900,2269,435,40604,50.87%,54.50%,
105/10/11,10,43,-32,21,37850,2082,592,40524,50.80%,54.39%,
105/10/07,64,0,-46,18,37870,2039,624,40533,50.83%,54.40%,
105/10/06,5,100,10,115,37806,2039,670,40515,50.75%,54.39%,
105/10/05,44,184,4,232,37801,1939,660,40400,50.74%,54.23%,
105/10/04,-51,0,0,-51,37757,1755,656,40168,50.68%,53.92%,
105/10/03,87,0,15,102,37808,1755,656,40219,50.75%,53.99%,
105/09/30,-5,0,6,1,37721,1755,641,40117,50.63%,53.85%,
105/09/29,-2,0,-115,-117,37726,1861,635,40222,50.64%,53.99%,
105/09/26,18,0,-58,-40,37728,1861,750,40339,50.64%,54.14%,
105/09/23,-2,0,-16,-18,37710,1861,808,40379,50.62%,54.20%,
105/09/22,42,0,-48,-6,37712,1861,824,40397,50.62%,54.22%,
105/09/21,-73,50,200,177,37670,1861,872,40403,50.56%,54.23%,
105/09/20,336,0,45,381,37743,1811,672,40226,50.66%,53.99%,
