日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/02,8,0,0,8,96,0,0,96,0.09%,0.09%,
106/09/30,0,0,0,0,88,0,0,88,0.09%,0.09%,
106/09/29,5,0,0,5,88,0,0,88,0.09%,0.09%,
106/09/28,0,0,0,0,83,0,0,83,0.08%,0.08%,
106/09/27,0,0,0,0,83,0,0,83,0.08%,0.08%,
106/09/26,0,0,0,0,83,0,0,83,0.08%,0.08%,
106/09/25,19,0,0,19,83,0,0,83,0.08%,0.08%,
106/09/22,0,0,0,0,64,0,0,64,0.06%,0.06%,
106/09/21,1,0,0,1,64,0,0,64,0.06%,0.06%,
106/09/20,3,0,0,3,63,0,0,63,0.06%,0.06%,
106/09/19,0,0,0,0,60,0,0,60,0.06%,0.06%,
106/09/18,1,0,0,1,60,0,0,60,0.06%,0.06%,
106/09/15,-30,0,0,-30,59,0,0,59,0.06%,0.06%,
106/09/14,-75,0,-1,-76,89,0,0,89,0.09%,0.09%,
106/09/13,-27,0,1,-26,164,0,1,165,0.16%,0.16%,
106/09/12,1,0,0,1,191,0,0,191,0.19%,0.19%,
106/09/11,-4,0,0,-4,190,0,0,190,0.19%,0.19%,
106/09/08,-3,0,0,-3,194,0,0,194,0.19%,0.19%,
106/09/07,-5,0,0,-5,197,0,0,197,0.20%,0.20%,
106/09/06,-42,0,0,-42,202,0,0,202,0.20%,0.20%,
106/09/05,-68,0,0,-68,244,0,0,244,0.24%,0.24%,
106/09/04,-67,0,0,-67,312,0,0,312,0.31%,0.31%,
106/09/01,306,0,0,306,379,0,0,379,0.38%,0.38%,
106/08/31,-3,0,0,-3,73,0,0,73,0.07%,0.07%,
106/08/30,3,0,0,3,76,0,0,76,0.07%,0.07%,
106/08/29,-9,0,0,-9,73,0,0,73,0.07%,0.07%,
106/08/28,1,0,0,1,82,0,0,82,0.08%,0.08%,
106/08/25,6,0,0,6,81,0,0,81,0.08%,0.08%,
106/08/24,-1,0,0,-1,75,0,0,75,0.07%,0.07%,
106/08/23,0,0,0,0,76,0,0,76,0.07%,0.07%,
106/08/22,0,0,0,0,76,0,0,76,0.07%,0.07%,
106/08/21,-307,0,-1,-308,76,0,0,76,0.07%,0.07%,
106/08/18,0,0,0,0,383,0,1,384,0.39%,0.39%,
106/08/17,8,0,-1,7,383,0,1,384,0.39%,0.39%,
106/08/16,-1,0,-1,-2,375,0,2,377,0.38%,0.38%,
106/08/15,-26,0,0,-26,376,0,3,379,0.38%,0.38%,
106/08/14,1,0,0,1,402,0,3,405,0.41%,0.41%,
106/08/11,-25,0,0,-25,401,0,3,404,0.40%,0.40%,
106/08/10,-34,0,0,-34,426,0,3,429,0.43%,0.43%,
106/08/09,248,0,-3,245,460,0,3,463,0.46%,0.46%,
106/08/08,-24,0,1,-23,212,0,6,218,0.21%,0.22%,
106/08/07,3,0,0,3,236,0,5,241,0.24%,0.25%,
106/08/04,146,0,0,146,233,0,5,238,0.23%,0.24%,
106/08/03,-78,0,0,-78,87,0,5,92,0.08%,0.09%,
106/08/02,0,0,0,0,165,0,5,170,0.16%,0.17%,
106/08/01,-1,0,0,-1,165,0,5,170,0.16%,0.17%,
106/07/31,0,0,0,0,166,0,5,171,0.16%,0.17%,
106/07/28,-68,0,0,-68,166,0,5,171,0.16%,0.17%,
106/07/27,0,0,0,0,234,0,5,239,0.23%,0.24%,
106/07/26,-31,0,-4,-35,234,0,5,239,0.23%,0.24%,
106/07/25,187,0,0,187,265,0,9,274,0.27%,0.28%,
106/07/24,0,0,0,0,78,0,9,87,0.07%,0.08%,
106/07/21,-20,0,0,-20,78,0,9,87,0.07%,0.08%,
106/07/20,1,0,0,1,98,0,9,107,0.10%,0.11%,
106/07/19,19,0,0,19,97,0,9,106,0.09%,0.10%,
106/07/18,0,0,-2,-2,78,0,9,87,0.07%,0.08%,
106/07/17,-50,0,-23,-73,78,0,11,89,0.07%,0.08%,
106/07/14,-2,0,0,-2,128,0,34,162,0.13%,0.16%,
106/07/13,-17,0,0,-17,130,0,34,164,0.13%,0.16%,
106/07/12,-7,0,0,-7,147,0,34,181,0.15%,0.18%,
106/07/11,41,0,0,41,154,0,34,188,0.15%,0.18%,
106/07/10,-92,0,0,-92,113,0,34,147,0.11%,0.14%,
106/07/07,-11,0,0,-11,205,0,34,239,0.20%,0.23%,
106/07/06,-43,0,4,-39,216,0,34,250,0.22%,0.25%,
106/07/05,-114,0,26,-88,259,0,30,289,0.26%,0.29%,
106/07/04,-143,0,0,-143,373,0,4,377,0.38%,0.38%,
106/07/03,397,0,0,397,516,0,4,520,0.52%,0.52%,
106/06/30,-173,0,0,-173,119,0,4,123,0.12%,0.12%,
106/06/29,-248,0,-2,-250,292,0,4,296,0.29%,0.29%,
106/06/28,59,0,0,59,540,0,6,546,0.55%,0.56%,
106/06/27,299,0,0,299,481,0,6,487,0.49%,0.50%,
106/06/26,-267,0,2,-265,182,0,6,188,0.18%,0.19%,
106/06/23,10,0,0,10,449,0,4,453,0.45%,0.45%,
106/06/22,347,0,0,347,439,0,4,443,0.44%,0.44%,
106/06/21,-333,0,3,-330,92,0,4,96,0.09%,0.09%,
106/06/20,96,0,1,97,425,0,1,426,0.43%,0.43%,
106/06/19,240,0,0,240,329,0,0,329,0.33%,0.33%,
106/06/16,-338,0,-3,-341,89,0,0,89,0.09%,0.09%,
106/06/15,338,0,-1,337,427,0,0,427,0.43%,0.43%,
106/06/14,-372,0,1,-371,89,0,1,90,0.09%,0.09%,
106/06/13,379,0,0,379,461,0,0,461,0.47%,0.47%,
106/06/12,-302,0,0,-302,82,0,0,82,0.08%,0.08%,
106/06/09,144,0,0,144,384,0,0,384,0.39%,0.39%,
106/06/08,-92,0,0,-92,240,0,0,240,0.24%,0.24%,
106/06/07,-108,0,0,-108,332,0,0,332,0.33%,0.33%,
106/06/06,358,0,0,358,440,0,0,440,0.44%,0.44%,
106/06/05,-213,0,0,-213,82,0,0,82,0.08%,0.08%,
106/06/03,0,0,0,0,295,0,0,295,0.30%,0.30%,
106/06/02,-2,0,0,-2,295,0,0,295,0.30%,0.30%,
106/06/01,-45,0,0,-45,297,0,0,297,0.30%,0.30%,
106/05/31,-8,0,0,-8,342,0,0,342,0.34%,0.34%,
106/05/26,-15,0,-1,-16,350,0,0,350,0.35%,0.35%,
106/05/25,1,0,1,2,365,0,1,366,0.37%,0.37%,
106/05/24,3,0,0,3,364,0,0,364,0.37%,0.37%,
106/05/23,13,0,0,13,361,0,0,361,0.36%,0.36%,
106/05/22,-9,0,0,-9,348,0,0,348,0.35%,0.35%,
106/05/19,-44,0,0,-44,357,0,0,357,0.36%,0.36%,
106/05/18,206,0,0,206,401,0,0,401,0.40%,0.40%,
106/05/17,128,0,0,128,195,0,0,195,0.19%,0.19%,
106/05/16,-131,0,0,-131,67,0,0,67,0.06%,0.06%,
106/05/15,0,0,0,0,198,0,0,198,0.20%,0.20%,
106/05/12,1,0,0,1,198,0,0,198,0.20%,0.20%,
106/05/11,11,0,0,11,197,0,0,197,0.20%,0.20%,
106/05/10,16,0,0,16,186,0,0,186,0.19%,0.19%,
106/05/09,0,0,0,0,170,0,0,170,0.17%,0.17%,
106/05/08,-21,0,0,-21,170,0,0,170,0.17%,0.17%,
106/05/05,-9,0,0,-9,191,0,0,191,0.19%,0.19%,
106/05/04,0,0,0,0,200,0,0,200,0.20%,0.20%,
106/05/03,-2,0,0,-2,200,0,0,200,0.20%,0.20%,
106/05/02,-8,0,0,-8,202,0,0,202,0.20%,0.20%,
106/04/28,1,0,0,1,210,0,0,210,0.21%,0.21%,
106/04/27,-1,0,0,-1,209,0,0,209,0.21%,0.21%,
106/04/26,29,0,0,29,210,0,0,210,0.21%,0.21%,
106/04/25,0,0,0,0,181,0,0,181,0.18%,0.18%,
106/04/24,-16,0,0,-16,181,0,0,181,0.18%,0.18%,
106/04/21,-3,0,0,-3,197,0,0,197,0.20%,0.20%,
106/04/20,-2,0,0,-2,200,0,0,200,0.20%,0.20%,
106/04/19,-14,0,0,-14,202,0,0,202,0.20%,0.20%,
106/04/18,7,0,0,7,216,0,0,216,0.22%,0.22%,
106/04/17,-6,0,0,-6,209,0,0,209,0.21%,0.21%,
106/04/14,-8,0,0,-8,215,0,0,215,0.21%,0.21%,
106/04/13,156,0,0,156,223,0,0,223,0.22%,0.22%,
106/04/12,0,0,0,0,67,0,0,67,0.06%,0.06%,
106/04/11,0,0,0,0,67,0,0,67,0.06%,0.06%,
106/04/10,-29,0,0,-29,67,0,0,67,0.06%,0.06%,
106/04/07,-8,0,-3,-11,96,0,0,96,0.09%,0.09%,
106/04/06,2,0,0,2,104,0,3,107,0.10%,0.10%,
106/04/05,10,0,0,10,102,0,3,105,0.10%,0.10%,
106/03/31,0,0,0,0,92,0,3,95,0.09%,0.09%,
106/03/30,7,0,0,7,92,0,3,95,0.09%,0.09%,
106/03/29,0,0,0,0,85,0,3,88,0.08%,0.08%,
106/03/28,-3,0,0,-3,85,0,3,88,0.08%,0.08%,
106/03/27,-1,0,0,-1,88,0,3,91,0.09%,0.09%,
106/03/24,-8,0,0,-8,89,0,3,92,0.09%,0.09%,
106/03/23,0,0,0,0,97,0,3,100,0.09%,0.09%,
106/03/22,-5,0,0,-5,97,0,3,100,0.09%,0.09%,
106/03/21,-19,0,0,-19,102,0,3,105,0.10%,0.10%,
106/03/20,2,0,0,2,121,0,3,124,0.12%,0.12%,
106/03/17,-5,0,0,-5,119,0,3,122,0.12%,0.12%,
106/03/16,-9,0,0,-9,124,0,3,127,0.12%,0.12%,
106/03/15,0,0,0,0,133,0,3,136,0.13%,0.13%,
106/03/14,0,0,0,0,133,0,3,136,0.13%,0.13%,
106/03/13,0,0,0,0,133,0,3,136,0.13%,0.13%,
106/03/10,15,0,2,17,133,0,3,136,0.13%,0.13%,
106/03/09,-4,0,0,-4,118,0,1,119,0.12%,0.12%,
106/03/08,-8,0,-2,-10,122,0,1,123,0.12%,0.12%,
106/03/07,-6,0,-2,-8,130,0,3,133,0.13%,0.13%,
106/03/06,-12,0,0,-12,136,0,5,141,0.13%,0.14%,
106/03/03,2,0,0,2,148,0,5,153,0.15%,0.16%,
106/03/02,0,0,-3,-3,146,0,5,151,0.14%,0.15%,
106/03/01,0,0,0,0,146,0,8,154,0.14%,0.15%,
106/02/24,1,0,0,1,146,0,8,154,0.14%,0.15%,
106/02/23,-9,0,1,-8,145,0,8,153,0.14%,0.15%,
106/02/22,-3,0,0,-3,154,0,7,161,0.15%,0.16%,
106/02/21,0,0,0,0,157,0,7,164,0.16%,0.17%,
106/02/20,-8,0,0,-8,157,0,7,164,0.16%,0.17%,
106/02/18,0,0,1,1,165,0,7,172,0.16%,0.17%,
106/02/17,-29,0,-6,-35,165,0,6,171,0.16%,0.17%,
106/02/16,-20,0,-26,-46,194,0,12,206,0.19%,0.20%,
106/02/15,102,0,38,140,214,0,38,252,0.21%,0.25%,
106/02/14,-13,0,-3,-16,112,0,0,112,0.11%,0.11%,
106/02/13,-7,0,0,-7,125,0,3,128,0.12%,0.12%,
106/02/10,2,0,0,2,132,0,3,135,0.13%,0.13%,
106/02/09,-8,0,0,-8,130,0,3,133,0.13%,0.13%,
106/02/08,-57,0,3,-54,138,0,3,141,0.14%,0.14%,
106/02/07,5,0,0,5,195,0,0,195,0.19%,0.19%,
106/02/06,4,0,0,4,190,0,0,190,0.19%,0.19%,
106/02/03,98,0,0,98,186,0,0,186,0.19%,0.19%,
106/02/02,0,0,0,0,88,0,0,88,0.09%,0.09%,
106/01/24,-1,0,0,-1,88,0,0,88,0.09%,0.09%,
106/01/23,0,0,0,0,89,0,0,89,0.09%,0.09%,
106/01/20,1,0,0,1,89,0,0,89,0.09%,0.09%,
106/01/19,-41,0,0,-41,88,0,0,88,0.09%,0.09%,
106/01/18,15,0,0,15,129,0,0,129,0.13%,0.13%,
106/01/17,0,0,-1,-1,114,0,0,114,0.11%,0.11%,
106/01/16,-14,0,1,-13,114,0,1,115,0.11%,0.11%,
106/01/13,1,0,0,1,128,0,0,128,0.13%,0.13%,
106/01/12,-4,0,-1,-5,127,0,0,127,0.12%,0.12%,
106/01/11,0,0,1,1,131,0,1,132,0.13%,0.13%,
106/01/10,5,0,0,5,131,0,0,131,0.13%,0.13%,
106/01/09,12,0,0,12,126,0,0,126,0.12%,0.12%,
106/01/06,-9,0,0,-9,114,0,0,114,0.11%,0.11%,
106/01/05,9,0,0,9,123,0,0,123,0.12%,0.12%,
106/01/04,-5,0,0,-5,114,0,0,114,0.11%,0.11%,
106/01/03,0,0,0,0,119,0,0,119,0.12%,0.12%,
105/12/30,0,0,0,0,119,0,0,119,0.12%,0.12%,
105/12/29,0,0,0,0,119,0,0,119,0.12%,0.12%,
105/12/28,0,0,0,0,119,0,0,119,0.12%,0.12%,
105/12/27,0,0,0,0,119,0,0,119,0.12%,0.12%,
105/12/26,0,0,0,0,119,0,0,119,0.12%,0.12%,
105/12/23,0,0,0,0,119,0,0,119,0.12%,0.12%,
105/12/22,0,0,0,0,119,0,0,119,0.12%,0.12%,
105/12/21,0,0,0,0,119,0,0,119,0.12%,0.12%,
105/12/20,0,0,0,0,119,0,0,119,0.12%,0.12%,
105/12/19,0,0,0,0,119,0,0,119,0.12%,0.12%,
105/12/16,0,0,0,0,119,0,0,119,0.12%,0.12%,
105/12/15,0,0,0,0,119,0,0,119,0.12%,0.12%,
105/12/14,0,0,0,0,119,0,0,119,0.12%,0.12%,
105/12/13,-2,0,0,-2,119,0,0,119,0.12%,0.12%,
105/12/12,-1,0,0,-1,121,0,0,121,0.12%,0.12%,
105/12/09,8,0,0,8,122,0,0,122,0.12%,0.12%,
105/12/08,-21,0,0,-21,114,0,0,114,0.11%,0.11%,
105/12/07,6,0,0,6,135,0,0,135,0.13%,0.13%,
105/12/06,-3,0,0,-3,129,0,0,129,0.13%,0.13%,
105/12/05,3,0,0,3,132,0,0,132,0.13%,0.13%,
105/12/02,11,0,0,11,129,0,0,129,0.13%,0.13%,
105/12/01,4,0,0,4,128,0,0,128,0.13%,0.13%,
105/11/30,0,0,0,0,124,0,0,124,0.12%,0.12%,
105/11/29,0,0,0,0,124,0,0,124,0.12%,0.12%,
105/11/28,-1,0,0,-1,124,0,0,124,0.12%,0.12%,
105/11/25,0,0,0,0,125,0,0,125,0.12%,0.12%,
105/11/24,-2,0,0,-2,125,0,0,125,0.12%,0.12%,
105/11/23,1,0,0,1,117,0,0,117,0.11%,0.11%,
105/11/22,0,0,0,0,116,0,0,116,0.11%,0.11%,
105/11/21,0,0,0,0,116,0,0,116,0.11%,0.11%,
105/11/18,3,0,0,3,116,0,0,116,0.11%,0.11%,
105/11/17,-3,0,0,-3,113,0,0,113,0.11%,0.11%,
105/11/16,1,0,0,1,116,0,0,116,0.11%,0.11%,
105/11/15,-16,0,0,-16,115,0,0,115,0.11%,0.11%,
105/11/14,7,0,0,7,131,0,0,131,0.13%,0.13%,
105/11/11,0,0,0,0,124,0,0,124,0.12%,0.12%,
105/11/10,1,0,0,1,124,0,0,124,0.12%,0.12%,
105/11/09,2,0,0,2,123,0,0,123,0.12%,0.12%,
105/11/08,0,0,0,0,121,0,0,121,0.12%,0.12%,
105/11/07,0,0,0,0,121,0,0,121,0.12%,0.12%,
105/11/04,0,0,0,0,121,0,0,121,0.12%,0.12%,
105/11/03,0,0,0,0,121,0,0,121,0.12%,0.12%,
105/11/02,-2,0,0,-2,121,0,0,121,0.12%,0.12%,
105/11/01,0,0,0,0,123,0,0,123,0.12%,0.12%,
105/10/31,1,0,0,1,123,0,0,123,0.12%,0.12%,
105/10/28,0,0,0,0,122,0,0,122,0.12%,0.12%,
105/10/27,-5,0,0,-5,122,0,0,122,0.12%,0.12%,
105/10/26,-3,0,0,-3,127,0,0,127,0.12%,0.12%,
105/10/25,0,0,0,0,130,0,0,130,0.13%,0.13%,
105/10/24,0,0,0,0,130,0,0,130,0.13%,0.13%,
105/10/21,0,0,0,0,130,0,0,130,0.13%,0.13%,
105/10/20,-2,0,0,-2,130,0,0,130,0.13%,0.13%,
105/10/19,0,0,0,0,132,0,0,132,0.13%,0.13%,
105/10/18,-1,0,0,-1,132,0,0,132,0.13%,0.13%,
105/10/17,0,0,0,0,133,0,0,133,0.13%,0.13%,
105/10/14,0,0,0,0,133,0,0,133,0.13%,0.13%,
105/10/13,0,0,0,0,133,0,0,133,0.13%,0.13%,
105/10/12,0,0,0,0,133,0,0,133,0.13%,0.13%,
105/10/11,-1,0,0,-1,133,0,0,133,0.13%,0.13%,
105/10/07,0,0,0,0,134,0,0,134,0.13%,0.13%,
105/10/06,1,0,0,1,134,0,0,134,0.13%,0.13%,
105/10/05,0,0,0,0,133,0,0,133,0.13%,0.13%,
105/10/04,0,0,0,0,133,0,0,133,0.13%,0.13%,
105/10/03,-7,0,0,-7,133,0,0,133,0.13%,0.13%,
105/09/30,0,0,0,0,140,0,0,140,0.14%,0.14%,
105/09/29,-6,0,0,-6,140,0,0,140,0.14%,0.14%,
105/09/26,0,0,0,0,146,0,0,146,0.14%,0.14%,
105/09/23,-2,0,0,-2,146,0,0,146,0.14%,0.14%,
105/09/22,-35,0,0,-35,148,0,0,148,0.15%,0.15%,
105/09/21,24,0,0,24,183,0,0,183,0.18%,0.18%,
105/09/20,26,0,0,26,159,0,0,159,0.16%,0.16%,
105/09/19,0,0,0,0,133,0,0,133,0.13%,0.13%,
105/09/14,-3,0,0,-3,133,0,0,133,0.13%,0.13%,
105/09/13,0,0,0,0,136,0,0,136,0.13%,0.13%,
105/09/12,-1,0,0,-1,136,0,0,136,0.13%,0.13%,
105/09/10,0,0,0,0,137,0,0,137,0.14%,0.14%,
105/09/09,-8,0,0,-8,137,0,0,137,0.14%,0.14%,
105/09/08,1,0,0,1,145,0,0,145,0.14%,0.14%,
105/09/07,0,0,0,0,144,0,0,144,0.14%,0.14%,
105/09/06,2,0,0,2,144,0,0,144,0.14%,0.14%,
105/09/05,-4,0,0,-4,142,0,0,142,0.14%,0.14%,
105/09/02,0,0,0,0,146,0,0,146,0.14%,0.14%,
105/09/01,-1,0,0,-1,146,0,0,146,0.14%,0.14%,
105/08/31,0,0,0,0,147,0,0,147,0.15%,0.15%,
105/08/30,12,0,0,12,147,0,0,147,0.15%,0.15%,
105/08/29,-6,0,-1,-7,135,0,0,135,0.13%,0.13%,
105/08/26,-4,0,0,-4,141,0,1,142,0.14%,0.14%,
105/08/25,0,0,0,0,145,0,1,146,0.14%,0.14%,
105/08/24,4,0,1,5,145,0,1,146,0.14%,0.14%,
105/08/23,8,0,0,8,141,0,0,141,0.14%,0.14%,
105/08/22,-9,0,0,-9,133,0,0,133,0.13%,0.13%,
105/08/19,-14,0,0,-14,142,0,0,142,0.14%,0.14%,
105/08/18,6,0,0,6,156,0,0,156,0.15%,0.15%,
105/08/17,12,0,0,12,150,0,0,150,0.15%,0.15%,
105/08/16,0,0,0,0,138,0,0,138,0.14%,0.14%,
105/08/15,-4,0,0,-4,138,0,0,138,0.14%,0.14%,
105/08/12,6,0,0,6,142,0,0,142,0.14%,0.14%,
105/08/11,1,0,-1,0,136,0,0,136,0.13%,0.13%,
105/08/10,0,0,0,0,135,0,1,136,0.13%,0.13%,
105/08/09,0,0,0,0,135,0,1,136,0.13%,0.13%,
105/08/08,0,0,0,0,135,0,1,136,0.13%,0.13%,
105/08/05,0,0,0,0,135,0,1,136,0.13%,0.13%,
105/08/04,0,0,-2,-2,135,0,1,136,0.13%,0.13%,
105/08/03,-1,0,-1,-2,135,0,3,138,0.13%,0.13%,
