日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/03,0,0,-2,-2,310,1569,25,1904,0.17%,1.05%,
105/09/30,-7,0,0,-7,310,1569,27,1906,0.17%,1.05%,
105/09/29,-11,0,0,-11,317,1565,27,1909,0.17%,1.05%,
105/09/26,-6,0,0,-6,328,1565,27,1920,0.18%,1.06%,
105/09/23,-37,0,0,-37,334,1565,27,1926,0.18%,1.06%,
105/09/22,30,0,0,30,371,1565,27,1963,0.20%,1.08%,
105/09/21,28,0,-129,-101,341,1565,27,1933,0.18%,1.06%,
105/09/20,0,0,0,0,313,1565,156,2034,0.17%,1.12%,
105/09/19,-16,0,-1,-17,313,1565,156,2034,0.17%,1.12%,
105/09/14,7,-400,0,-393,329,1565,157,2051,0.18%,1.13%,
105/09/13,-7,0,-8,-15,322,1965,157,2444,0.17%,1.34%,
105/09/12,-157,0,0,-157,329,1965,165,2459,0.18%,1.35%,
105/09/10,10,0,-93,-83,486,1965,165,2616,0.26%,1.43%,
105/09/09,-55,48,-40,-47,476,1965,258,2699,0.26%,1.48%,
105/09/08,111,50,200,361,531,1917,298,2746,0.29%,1.51%,
105/09/07,-27,0,0,-27,420,1867,98,2385,0.23%,1.31%,
105/09/06,137,0,-2,135,447,1867,98,2412,0.24%,1.32%,
105/09/05,-27,0,0,-27,310,1867,100,2277,0.17%,1.25%,
105/09/02,-206,0,0,-206,337,1867,100,2304,0.18%,1.26%,
105/09/01,-9,0,0,-9,543,1867,100,2510,0.29%,1.37%,
105/08/31,-9,0,100,91,552,1867,100,2519,0.30%,1.38%,
105/08/30,-3,220,-103,114,561,1867,0,2428,0.30%,1.33%,
105/08/29,56,150,92,298,564,1647,103,2314,0.31%,1.27%,
105/08/26,100,0,-3,97,424,1497,11,1932,0.23%,1.06%,
105/08/25,-2,0,-3,-5,324,1497,14,1835,0.17%,1.00%,
105/08/24,-25,0,0,-25,326,1497,17,1840,0.17%,1.00%,
105/08/23,-14,0,-23,-37,351,1497,17,1865,0.19%,1.02%,
105/08/22,-30,0,-67,-97,365,1497,40,1902,0.20%,1.05%,
105/08/19,-15,0,-214,-229,395,1497,107,1999,0.21%,1.09%,
105/08/18,-7,0,-133,-140,410,1497,321,2228,0.22%,1.22%,
105/08/17,9,0,66,75,417,1497,454,2368,0.22%,1.30%,
105/08/16,-26,0,-65,-91,408,1497,388,2293,0.22%,1.26%,
105/08/15,-113,0,0,-113,434,1497,453,2384,0.23%,1.30%,
105/08/12,34,0,0,34,547,1497,453,2497,0.30%,1.37%,
105/08/11,38,0,-1,37,513,1497,453,2463,0.28%,1.35%,
105/08/10,-81,0,40,-41,475,1497,454,2426,0.26%,1.34%,
105/08/09,-140,33,0,-107,556,1497,414,2467,0.30%,1.35%,
105/08/08,39,0,0,39,696,1464,414,2574,0.38%,1.41%,
105/08/05,-40,0,-1,-41,657,1464,414,2535,0.36%,1.39%,
105/08/04,-4,0,0,-4,697,1464,415,2576,0.38%,1.42%,
105/08/03,-13,0,-3,-16,701,1464,415,2580,0.38%,1.42%,
105/08/02,119,0,-40,79,714,1464,418,2596,0.39%,1.43%,
105/08/01,14,0,0,14,595,1464,458,2517,0.32%,1.38%,
105/07/29,25,0,1,26,581,1464,458,2503,0.31%,1.37%,
105/07/28,23,0,0,23,556,1464,457,2477,0.30%,1.36%,
105/07/27,18,0,0,18,533,1464,457,2454,0.29%,1.35%,
105/07/26,30,0,33,63,515,1464,457,2436,0.28%,1.34%,
105/07/25,54,0,65,119,485,1464,424,2373,0.26%,1.30%,
105/07/22,5,80,66,151,431,1464,359,2254,0.23%,1.23%,
105/07/21,4,100,68,172,426,1384,293,2103,0.23%,1.15%,
105/07/20,3,0,65,68,422,1284,225,1931,0.23%,1.06%,
105/07/19,34,150,73,257,419,1284,160,1863,0.23%,1.03%,
105/07/18,44,0,-1,43,385,1134,87,1606,0.21%,0.88%,
105/07/15,-10,250,4,244,341,1134,88,1563,0.18%,0.85%,
105/07/14,-44,100,78,134,351,884,84,1319,0.19%,0.72%,
105/07/13,49,176,1,226,395,784,6,1185,0.21%,0.65%,
105/07/12,0,0,2,2,346,608,5,959,0.19%,0.53%,
105/07/11,3,94,0,97,346,608,3,957,0.19%,0.53%,
105/07/07,4,0,0,4,343,514,3,860,0.18%,0.46%,
105/07/06,0,96,-3,93,339,514,3,856,0.18%,0.46%,
105/07/05,-23,120,-7,90,339,418,6,763,0.18%,0.41%,
105/07/04,-12,98,2,88,362,298,13,673,0.19%,0.36%,
105/07/01,-4,0,0,-4,374,200,11,585,0.20%,0.32%,
105/06/30,-1,0,0,-1,378,200,11,589,0.20%,0.32%,
105/06/29,-19,0,-81,-100,379,200,11,590,0.20%,0.32%,
105/06/28,-3,0,0,-3,398,200,92,690,0.21%,0.37%,
105/06/27,21,100,-34,87,401,200,92,693,0.22%,0.38%,
105/06/24,40,0,-50,-10,380,100,126,606,0.20%,0.32%,
105/06/23,0,100,0,100,340,100,176,616,0.18%,0.33%,
105/06/22,0,0,-3,-3,340,0,176,516,0.18%,0.28%,
105/06/21,-4,0,3,-1,340,0,179,519,0.18%,0.28%,
105/06/20,-7,0,9,2,344,0,176,520,0.18%,0.28%,
105/06/17,-16,0,0,-16,351,0,167,518,0.19%,0.28%,
105/06/16,-6,0,2,-4,367,0,167,534,0.20%,0.29%,
105/06/15,2,0,-4,-2,373,0,165,538,0.20%,0.29%,
105/06/14,11,0,1,12,371,0,169,540,0.20%,0.29%,
105/06/13,13,0,0,13,360,0,168,528,0.19%,0.28%,
105/06/08,9,0,4,13,347,0,168,515,0.19%,0.28%,
105/06/07,0,0,1,1,338,0,164,502,0.18%,0.27%,
105/06/06,-8,0,0,-8,338,0,163,501,0.18%,0.27%,
105/06/04,0,0,-1,-1,346,0,163,509,0.19%,0.28%,
105/06/03,-34,0,0,-34,346,0,164,510,0.19%,0.28%,
105/06/02,-19,0,38,19,380,0,164,544,0.20%,0.29%,
105/06/01,-20,0,41,21,399,0,126,525,0.21%,0.28%,
105/05/31,-158,0,83,-75,419,0,85,504,0.23%,0.28%,
105/05/30,21,0,0,21,577,0,2,579,0.31%,0.31%,
105/05/27,110,0,0,110,556,0,2,558,0.30%,0.30%,
105/05/26,0,0,0,0,446,0,2,448,0.24%,0.24%,
105/05/25,0,0,0,0,446,0,2,448,0.24%,0.24%,
105/05/24,0,0,1,1,446,0,2,448,0.24%,0.24%,
105/05/23,0,0,1,1,446,0,1,447,0.24%,0.24%,
105/05/20,-3,0,0,-3,446,0,0,446,0.24%,0.24%,
105/05/19,-5,0,-2,-7,449,0,0,449,0.24%,0.24%,
105/05/18,-6,0,1,-5,416,0,1,417,0.22%,0.22%,
105/05/17,-2,0,-1,-3,422,0,0,422,0.23%,0.23%,
105/05/16,-15,0,-3,-18,424,0,1,425,0.23%,0.23%,
105/05/13,-3,0,1,-2,439,0,4,443,0.24%,0.24%,
105/05/12,-11,0,0,-11,442,0,3,445,0.24%,0.24%,
105/05/11,-5,0,1,-4,453,0,3,456,0.24%,0.24%,
105/05/10,-7,0,0,-7,458,0,2,460,0.25%,0.25%,
105/05/09,-8,0,0,-8,465,0,2,467,0.25%,0.25%,
105/05/06,-1,0,0,-1,473,0,2,475,0.26%,0.26%,
105/05/05,-2,0,0,-2,474,0,2,476,0.26%,0.26%,
105/05/04,-7,0,-1,-8,476,0,2,478,0.26%,0.26%,
105/05/03,-12,0,3,-9,483,0,3,486,0.26%,0.26%,
105/04/29,-9,0,-8,-17,495,0,0,495,0.27%,0.27%,
105/04/28,-3,0,-2,-5,504,0,0,504,0.27%,0.27%,
105/04/27,-2,0,-2,-4,507,0,1,508,0.27%,0.27%,
105/04/26,-8,0,1,-7,509,0,3,512,0.28%,0.28%,
105/04/25,-2,0,2,0,517,0,2,519,0.28%,0.28%,
105/04/22,-7,0,0,-7,519,0,0,519,0.28%,0.28%,
105/04/21,-5,0,0,-5,526,0,0,526,0.29%,0.29%,
105/04/20,-3,0,-2,-5,531,0,0,531,0.29%,0.29%,
105/04/19,1,0,0,1,534,0,0,534,0.29%,0.29%,
105/04/18,1,0,0,1,533,0,0,533,0.29%,0.29%,
105/04/15,-7,0,0,-7,532,0,0,532,0.29%,0.29%,
105/04/14,-11,0,-1,-12,539,0,0,539,0.29%,0.29%,
105/04/13,-18,0,0,-18,550,0,0,550,0.30%,0.30%,
105/04/12,-35,0,-4,-39,568,0,0,568,0.31%,0.31%,
105/04/11,-11,0,0,-11,603,0,0,603,0.33%,0.33%,
105/04/08,-2,0,-1,-3,614,0,0,614,0.33%,0.33%,
105/04/07,-14,0,-2,-16,616,0,1,617,0.33%,0.33%,
105/04/06,-5,0,0,-5,630,0,3,633,0.34%,0.34%,
105/04/01,-9,0,0,-9,635,0,3,638,0.35%,0.35%,
105/03/31,-1,0,1,0,644,0,3,647,0.35%,0.35%,
105/03/30,-10,0,0,-10,645,0,2,647,0.35%,0.35%,
105/03/29,-33,0,0,-33,655,0,2,657,0.36%,0.36%,
105/03/28,-7,0,1,-6,688,0,2,690,0.37%,0.37%,
105/03/25,-4,0,0,-4,695,0,1,696,0.38%,0.38%,
105/03/24,-13,0,-5,-18,699,0,1,700,0.38%,0.38%,
105/03/23,-5,0,-7,-12,733,0,6,739,0.40%,0.40%,
105/03/22,5,0,-5,0,875,0,13,888,0.48%,0.49%,
105/03/21,4,0,0,4,870,0,18,888,0.47%,0.48%,
105/03/18,-1,0,0,-1,866,0,18,884,0.47%,0.48%,
105/03/17,1,0,2,3,867,0,18,885,0.47%,0.48%,
105/03/16,-11,0,9,-2,900,0,16,916,0.49%,0.50%,
105/03/15,-12,0,0,-12,911,0,7,918,0.50%,0.50%,
105/03/14,-27,0,0,-27,923,0,7,930,0.50%,0.50%,
105/03/11,0,0,0,0,950,0,7,957,0.52%,0.52%,
105/03/10,0,0,-8,-8,950,0,7,957,0.52%,0.52%,
105/03/09,-10,0,0,-10,950,0,15,965,0.52%,0.53%,
105/03/08,-1,0,-4,-5,960,0,15,975,0.52%,0.53%,
105/03/07,8,0,0,8,961,0,19,980,0.52%,0.53%,
105/03/04,5,0,0,5,953,0,19,972,0.52%,0.53%,
105/03/03,13,0,0,13,948,0,19,967,0.52%,0.53%,
105/03/02,14,0,0,14,945,0,19,964,0.52%,0.53%,
105/03/01,20,0,0,20,931,0,19,950,0.51%,0.52%,
105/02/26,17,0,0,17,911,0,19,930,0.50%,0.51%,
105/02/25,6,0,0,6,894,0,19,913,0.49%,0.50%,
105/02/24,13,0,0,13,888,0,19,907,0.48%,0.49%,
105/02/23,16,0,1,17,875,0,19,894,0.48%,0.49%,
105/02/22,13,0,-1,12,859,0,18,877,0.47%,0.48%,
105/02/19,16,0,-37,-21,846,0,19,865,0.46%,0.47%,
105/02/18,7,0,-37,-30,830,0,56,886,0.45%,0.48%,
105/02/17,13,0,0,13,823,0,93,916,0.45%,0.50%,
105/02/16,21,0,-5,16,810,0,93,903,0.44%,0.49%,
105/02/15,11,0,-20,-9,811,0,98,909,0.44%,0.49%,
105/02/03,-8,0,0,-8,800,0,118,918,0.44%,0.51%,
105/02/02,7,0,0,7,798,0,118,916,0.43%,0.50%,
105/02/01,3,0,0,3,791,0,118,909,0.43%,0.50%,
105/01/30,0,0,0,0,788,0,118,906,0.43%,0.50%,
105/01/29,3,0,-9,-6,788,0,118,906,0.43%,0.50%,
105/01/28,23,0,-1,22,845,0,127,972,0.46%,0.53%,
105/01/27,18,0,-7,11,822,0,128,950,0.45%,0.52%,
105/01/26,1,0,0,1,804,0,135,939,0.44%,0.51%,
105/01/25,25,0,-6,19,803,0,135,938,0.44%,0.51%,
105/01/22,32,0,6,38,778,0,141,919,0.42%,0.50%,
105/01/21,3,0,-15,-12,746,0,135,881,0.41%,0.48%,
105/01/20,12,0,1,13,743,0,150,893,0.40%,0.48%,
105/01/19,31,0,3,34,731,0,149,880,0.40%,0.48%,
105/01/18,53,0,5,58,700,0,146,846,0.38%,0.46%,
105/01/15,2,0,-5,-3,647,0,141,788,0.35%,0.43%,
105/01/14,0,0,4,4,645,0,146,791,0.35%,0.43%,
105/01/13,1,0,-5,-4,645,0,142,787,0.35%,0.43%,
105/01/12,-2,0,-9,-11,644,0,147,791,0.35%,0.43%,
105/01/11,-2,0,-1,-3,509,0,156,665,0.28%,0.37%,
105/01/08,5,0,-22,-17,511,0,157,668,0.28%,0.37%,
105/01/07,0,0,5,5,506,0,179,685,0.27%,0.37%,
105/01/06,-32,0,10,-22,506,0,174,680,0.27%,0.37%,
105/01/05,-22,0,2,-20,538,0,164,702,0.29%,0.38%,
105/01/04,0,0,2,2,560,0,162,722,0.30%,0.39%,
104/12/31,22,0,-16,6,560,0,160,720,0.30%,0.39%,
104/12/30,-3,0,8,5,538,0,176,714,0.29%,0.39%,
104/12/29,-2,0,-1,-3,541,0,168,709,0.29%,0.38%,
104/12/28,8,0,0,8,543,0,169,712,0.29%,0.38%,
104/12/25,10,0,12,22,535,0,169,704,0.29%,0.38%,
104/12/24,-3,0,42,39,525,0,157,682,0.28%,0.37%,
104/12/23,-31,0,110,79,528,0,115,643,0.29%,0.35%,
104/12/22,1,0,0,1,572,0,5,577,0.31%,0.31%,
104/12/21,-9,0,4,-5,571,0,5,576,0.31%,0.31%,
104/12/18,22,0,-7,15,580,0,1,581,0.31%,0.31%,
104/12/17,2,0,-1,1,559,0,8,567,0.30%,0.30%,
104/12/16,5,0,7,12,557,0,9,566,0.30%,0.30%,
104/12/15,13,0,-6,7,552,0,2,554,0.30%,0.30%,
104/12/14,7,0,1,8,539,0,8,547,0.29%,0.29%,
104/12/11,-28,0,3,-25,532,0,7,539,0.29%,0.29%,
104/12/10,7,0,-4,3,560,0,4,564,0.30%,0.30%,
104/12/09,-6,0,0,-6,553,0,8,561,0.30%,0.30%,
104/12/08,0,0,0,0,559,0,8,567,0.30%,0.30%,
104/12/07,-17,0,0,-17,559,0,8,567,0.30%,0.30%,
104/12/04,-6,0,0,-6,576,0,8,584,0.31%,0.31%,
104/12/03,-2,0,0,-2,582,0,8,590,0.32%,0.32%,
104/12/02,1,0,2,3,584,0,8,592,0.32%,0.32%,
104/12/01,25,0,4,29,583,0,6,589,0.32%,0.32%,
104/11/30,-83,0,-1,-84,558,0,2,560,0.30%,0.30%,
104/11/27,-6,0,-3,-9,641,0,3,644,0.35%,0.35%,
104/11/26,9,0,2,11,647,0,6,653,0.35%,0.35%,
104/11/25,-49,0,0,-49,638,0,4,642,0.35%,0.35%,
104/11/24,-59,0,3,-56,687,0,4,691,0.37%,0.37%,
104/11/23,-26,0,-1,-27,746,0,1,747,0.41%,0.41%,
104/11/20,-68,0,0,-68,772,0,2,774,0.42%,0.42%,
104/11/19,-168,0,0,-168,840,0,2,842,0.46%,0.46%,
104/11/18,-5,0,0,-5,1008,0,2,1010,0.55%,0.55%,
104/11/17,1,0,0,1,1013,0,2,1015,0.55%,0.55%,
104/11/16,12,0,0,12,1012,0,2,1014,0.55%,0.55%,
104/11/13,-1,0,0,-1,1000,0,2,1002,0.55%,0.55%,
104/11/12,313,0,0,313,1001,0,2,1003,0.55%,0.55%,
104/11/11,-32,0,0,-32,688,0,2,690,0.37%,0.37%,
104/11/10,1,0,0,1,720,0,2,722,0.39%,0.39%,
104/11/09,-24,0,0,-24,719,0,2,721,0.39%,0.39%,
104/11/06,-5,0,0,-5,743,0,2,745,0.40%,0.40%,
104/11/05,-10,0,0,-10,748,0,2,750,0.41%,0.41%,
104/11/04,9,0,1,10,758,0,2,760,0.41%,0.41%,
104/11/03,-21,0,0,-21,749,0,1,750,0.41%,0.41%,
104/11/02,229,0,-1,228,770,0,1,771,0.42%,0.42%,
104/10/30,10,0,0,10,541,0,2,543,0.29%,0.29%,
104/10/29,-1,0,0,-1,531,0,2,533,0.29%,0.29%,
104/10/28,-5,0,1,-4,532,0,2,534,0.29%,0.29%,
104/10/27,-16,0,0,-16,537,0,1,538,0.29%,0.29%,
104/10/26,-8,0,0,-8,553,0,1,554,0.30%,0.30%,
104/10/23,16,0,-227,-211,561,0,1,562,0.30%,0.30%,
104/10/22,5,0,16,21,545,0,228,773,0.30%,0.43%,
104/10/21,12,0,61,73,540,0,212,752,0.29%,0.41%,
104/10/20,7,0,-80,-73,528,0,151,679,0.29%,0.37%,
104/10/19,10,0,0,10,521,0,231,752,0.28%,0.41%,
104/10/16,19,0,5,24,511,0,231,742,0.28%,0.41%,
104/10/15,13,0,25,38,492,0,226,718,0.27%,0.39%,
104/10/14,12,0,0,12,479,0,201,680,0.26%,0.37%,
104/10/13,-2,0,200,198,467,0,201,668,0.25%,0.36%,
104/10/12,-14,0,0,-14,469,0,1,470,0.25%,0.25%,
104/10/08,86,0,0,86,483,0,1,484,0.26%,0.26%,
104/10/07,-58,0,-59,-117,397,0,1,398,0.21%,0.21%,
104/10/06,-24,0,59,35,455,0,60,515,0.25%,0.28%,
104/10/05,-134,0,0,-134,479,0,1,480,0.26%,0.26%,
104/10/02,-73,0,0,-73,613,0,1,614,0.33%,0.33%,
104/10/01,275,0,-101,174,686,0,1,687,0.37%,0.37%,
104/09/30,-32,0,2,-30,411,0,102,513,0.22%,0.28%,
104/09/25,13,0,99,112,443,0,100,543,0.24%,0.30%,
104/09/24,34,0,0,34,430,0,1,431,0.23%,0.23%,
104/09/23,-38,0,-1,-39,396,0,1,397,0.21%,0.21%,
104/09/22,15,0,0,15,434,0,2,436,0.23%,0.23%,
104/09/21,-56,0,-1,-57,419,0,2,421,0.23%,0.23%,
104/09/18,2,0,0,2,475,0,3,478,0.26%,0.26%,
104/09/17,6,0,1,7,473,0,3,476,0.26%,0.26%,
104/09/16,-118,0,0,-118,467,0,2,469,0.25%,0.25%,
104/09/15,-195,0,0,-195,585,0,2,587,0.32%,0.32%,
104/09/14,198,0,-1,197,680,0,2,682,0.37%,0.37%,
104/09/11,7,0,-2,5,482,0,3,485,0.26%,0.26%,
104/09/10,3,0,0,3,475,0,5,480,0.26%,0.26%,
104/09/09,1,0,4,5,472,0,5,477,0.26%,0.26%,
104/09/08,-59,0,0,-59,471,0,1,472,0.25%,0.25%,
104/09/07,-37,0,0,-37,530,0,1,531,0.29%,0.29%,
104/09/04,-3,0,0,-3,567,0,1,568,0.31%,0.31%,
104/09/03,6,0,-2,4,570,0,1,571,0.31%,0.31%,
104/09/02,2,0,-2,0,564,0,3,567,0.31%,0.31%,
104/09/01,8,0,-2,6,562,0,5,567,0.30%,0.30%,
104/08/31,-2,0,0,-2,554,0,7,561,0.30%,0.30%,
104/08/28,8,0,-1,7,556,0,7,563,0.30%,0.30%,
104/08/27,-23,0,-6,-29,548,0,8,556,0.30%,0.30%,
104/08/26,-29,0,0,-29,571,0,14,585,0.31%,0.32%,
104/08/25,-35,0,0,-35,600,0,14,614,0.33%,0.34%,
104/08/24,-37,0,0,-37,635,0,14,649,0.35%,0.36%,
104/08/21,-31,0,-1,-32,672,0,14,686,0.37%,0.38%,
104/08/20,45,0,1,46,703,0,15,718,0.38%,0.39%,
104/08/19,-29,0,-2,-31,658,0,14,672,0.36%,0.37%,
104/08/18,2,0,-5,-3,687,0,16,703,0.37%,0.38%,
104/08/17,-26,0,0,-26,680,0,21,701,0.37%,0.38%,
104/08/14,3,0,-3,0,706,0,21,727,0.38%,0.39%,
104/08/13,6,0,0,6,668,0,24,692,0.36%,0.37%,
104/08/12,-4,0,8,4,662,0,24,686,0.36%,0.37%,
104/08/11,-104,0,-5,-109,666,0,16,682,0.36%,0.37%,
104/08/10,12,0,-2,10,770,0,21,791,0.42%,0.43%,
104/08/07,-6,0,-2,-8,758,0,23,781,0.41%,0.42%,
104/08/06,10,0,1,11,764,0,25,789,0.42%,0.43%,
104/08/05,7,0,4,11,754,0,24,778,0.41%,0.42%,
104/08/04,-71,0,5,-66,747,0,20,767,0.41%,0.42%,
104/08/03,6,0,-6,0,818,0,15,833,0.45%,0.46%,
104/07/31,13,0,-4,9,812,0,21,833,0.44%,0.45%,
104/07/30,5,0,2,7,799,0,25,824,0.44%,0.45%,
104/07/29,-2,0,2,0,794,0,23,817,0.43%,0.44%,
104/07/28,8,0,1,9,796,0,21,817,0.43%,0.44%,
104/07/27,22,0,14,36,788,0,20,808,0.43%,0.44%,
104/07/24,-7,0,0,-7,766,0,6,772,0.42%,0.42%,
104/07/23,-101,0,1,-100,773,0,6,779,0.42%,0.42%,
104/07/22,3,0,3,6,874,0,5,879,0.48%,0.48%,
104/07/21,-5,0,0,-5,871,0,2,873,0.48%,0.48%,
104/07/20,1,0,-2,-1,876,0,2,878,0.48%,0.48%,
104/07/17,-3,0,1,-2,875,0,4,879,0.48%,0.48%,
104/07/16,-1,0,0,-1,878,0,3,881,0.48%,0.48%,
104/07/15,-9,0,0,-9,879,0,3,882,0.48%,0.48%,
104/07/14,-10,0,0,-10,888,0,3,891,0.48%,0.48%,
104/07/13,11,0,-2,9,898,0,3,901,0.49%,0.49%,
104/07/09,-9,0,3,-6,887,0,5,892,0.48%,0.48%,
104/07/08,7,0,1,8,896,0,2,898,0.49%,0.49%,
104/07/07,2,0,0,2,889,0,1,890,0.49%,0.49%,
104/07/06,-9,0,-1,-10,887,0,1,888,0.48%,0.48%,
104/07/03,-13,0,-1,-14,896,0,2,898,0.49%,0.49%,
104/07/02,6,0,0,6,909,0,3,912,0.50%,0.50%,
104/07/01,1,0,1,2,903,0,3,906,0.49%,0.49%,
104/06/30,-7,0,-1,-8,902,0,2,904,0.49%,0.49%,
104/06/29,-8,0,1,-7,909,0,3,912,0.50%,0.50%,
104/06/26,5,0,0,5,917,0,2,919,0.50%,0.50%,
104/06/25,15,0,0,15,912,0,2,914,0.50%,0.50%,
104/06/24,-1,0,0,-1,897,0,2,899,0.49%,0.49%,
104/06/23,2,0,0,2,898,0,2,900,0.49%,0.49%,
104/06/22,-16,0,0,-16,896,0,2,898,0.49%,0.49%,
104/06/18,-9,0,1,-8,912,0,2,914,0.50%,0.50%,
104/06/17,-56,0,-1,-57,921,0,1,922,0.50%,0.50%,
104/06/16,-42,0,0,-42,966,0,2,968,0.53%,0.53%,
104/06/15,-8,0,0,-8,1008,0,2,1010,0.55%,0.55%,
104/06/12,-11,0,0,-11,1016,0,2,1018,0.56%,0.56%,
104/06/11,-39,0,1,-38,1027,0,2,1029,0.56%,0.56%,
104/06/10,-19,0,-2,-21,1066,0,1,1067,0.58%,0.58%,
104/06/09,-28,0,1,-27,1085,0,3,1088,0.59%,0.59%,
104/06/08,-41,0,-1,-42,1113,0,2,1115,0.61%,0.61%,
104/06/05,-84,0,1,-83,1154,0,3,1157,0.63%,0.63%,
104/06/04,-63,0,0,-63,1238,0,2,1240,0.68%,0.68%,
104/06/03,-40,0,0,-40,1301,0,2,1303,0.71%,0.71%,
104/06/02,1,0,-1,0,1341,0,2,1343,0.73%,0.73%,
104/06/01,-12,0,1,-11,1340,0,3,1343,0.73%,0.73%,
104/05/29,-44,0,0,-44,1352,0,2,1354,0.74%,0.74%,
104/05/28,2,0,0,2,1396,0,2,1398,0.76%,0.76%,
104/05/27,-20,0,0,-20,1394,0,2,1396,0.76%,0.76%,
104/05/26,-38,0,-4,-42,1414,0,2,1416,0.77%,0.77%,
104/05/25,-47,0,1,-46,1452,0,6,1458,0.80%,0.80%,
104/05/22,-26,0,-1,-27,1499,0,5,1504,0.82%,0.82%,
104/05/21,-50,0,-8,-58,1525,0,6,1531,0.84%,0.84%,
104/05/20,-5,0,-2,-7,1575,0,14,1589,0.86%,0.87%,
104/05/19,-20,0,-5,-25,1580,0,16,1596,0.87%,0.88%,
104/05/18,-18,0,5,-13,1600,0,21,1621,0.88%,0.89%,
104/05/15,-64,0,-3,-67,1618,0,16,1634,0.89%,0.90%,
104/05/14,-4,0,-4,-8,1682,0,19,1701,0.92%,0.93%,
104/05/13,-6,0,0,-6,1686,0,23,1709,0.92%,0.93%,
104/05/12,2,0,1,3,1692,0,23,1715,0.93%,0.94%,
104/05/11,13,0,2,15,1690,0,22,1712,0.93%,0.94%,
104/05/08,-2,0,-2,-4,1677,0,20,1697,0.92%,0.93%,
104/05/07,24,0,0,24,1679,0,22,1701,0.92%,0.93%,
104/05/06,27,0,0,27,1655,0,22,1677,0.91%,0.92%,
104/05/05,-33,0,0,-33,1628,0,22,1650,0.89%,0.90%,
104/05/04,-9,0,1,-8,1661,0,22,1683,0.91%,0.92%,
104/04/30,34,0,2,36,1670,0,21,1691,0.92%,0.93%,
104/04/29,38,0,4,42,1636,0,19,1655,0.90%,0.91%,
104/04/28,23,0,0,23,1598,0,15,1613,0.88%,0.89%,
104/04/27,18,0,2,20,1575,0,15,1590,0.86%,0.87%,
104/04/24,-42,0,6,-36,1557,0,13,1570,0.85%,0.86%,
104/04/23,-5,0,0,-5,1599,0,7,1606,0.88%,0.88%,
104/04/22,-4,0,0,-4,1604,0,7,1611,0.88%,0.88%,
104/04/21,-36,0,1,-35,1608,0,7,1615,0.88%,0.88%,
104/04/20,-9,0,0,-9,1644,0,6,1650,0.90%,0.90%,
104/04/17,3,0,-1,2,1653,0,6,1659,0.91%,0.91%,
104/04/16,-1,0,-6,-7,1650,0,7,1657,0.90%,0.90%,
104/04/15,-14,0,-3,-17,1651,0,13,1664,0.90%,0.91%,
104/04/14,13,0,0,13,1665,0,16,1681,0.91%,0.92%,
104/04/13,8,0,0,8,1652,0,16,1668,0.91%,0.92%,
104/04/10,-15,0,0,-15,1644,0,16,1660,0.90%,0.91%,
104/04/09,10,0,0,10,1659,0,16,1675,0.91%,0.92%,
104/04/08,11,0,1,12,1649,0,16,1665,0.90%,0.91%,
104/04/07,-5,0,0,-5,1638,0,15,1653,0.90%,0.91%,
104/04/02,0,0,-1,-1,1643,0,15,1658,0.90%,0.91%,
104/04/01,-7,0,-8,-15,1643,0,16,1659,0.90%,0.91%,
104/03/31,-2,0,11,9,1650,0,24,1674,0.90%,0.91%,
104/03/30,0,0,0,0,1652,0,13,1665,0.91%,0.92%,
104/03/27,-24,0,2,-22,1652,0,13,1665,0.91%,0.92%,
104/03/26,263,0,-4,259,1676,0,11,1687,0.92%,0.93%,
104/03/25,262,0,1,263,1413,0,15,1428,0.77%,0.78%,
104/03/24,-4,0,0,-4,1151,0,14,1165,0.63%,0.64%,
104/03/23,0,0,0,0,1155,0,14,1169,0.63%,0.64%,
104/03/20,0,0,0,0,1155,0,14,1169,0.63%,0.64%,
104/03/19,12,0,1,13,1155,0,14,1169,0.63%,0.64%,
104/03/18,-9,0,0,-9,1143,0,13,1156,0.63%,0.64%,
104/03/17,0,0,3,3,1152,0,13,1165,0.63%,0.64%,
104/03/16,-2,0,3,1,1202,0,10,1212,0.66%,0.67%,
104/03/13,1,0,1,2,1204,0,7,1211,0.66%,0.66%,
104/03/12,-4,0,2,-2,1203,0,6,1209,0.66%,0.66%,
104/03/11,9,0,0,9,1207,0,4,1211,0.66%,0.66%,
104/03/10,1,0,-3,-2,1198,0,4,1202,0.66%,0.66%,
104/03/09,2,0,0,2,1197,0,7,1204,0.65%,0.65%,
104/03/06,36,0,0,36,1195,0,7,1202,0.65%,0.65%,
104/03/05,2,0,0,2,1159,0,7,1166,0.63%,0.63%,
104/03/04,40,0,0,40,1157,0,7,1164,0.63%,0.63%,
104/03/03,-2,0,0,-2,1117,0,7,1124,0.61%,0.61%,
104/03/02,-14,0,0,-14,1119,0,7,1126,0.61%,0.61%,
104/02/26,-3,0,0,-3,1133,0,7,1140,0.62%,0.62%,
104/02/25,-20,0,0,-20,1136,0,7,1143,0.62%,0.62%,
104/02/24,-21,0,0,-21,1156,0,7,1163,0.63%,0.63%,
104/02/13,1,0,-4,-3,1177,0,7,1184,0.64%,0.64%,
