日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/03,15,0,-1,14,111,0,278,389,0.06%,0.22%,
105/08/02,0,0,0,0,96,0,279,375,0.05%,0.21%,
105/08/01,6,0,0,6,96,0,279,375,0.05%,0.21%,
105/07/29,11,0,0,11,90,0,279,369,0.05%,0.21%,
105/07/28,0,0,1,1,79,0,279,358,0.04%,0.20%,
105/07/27,-11,0,0,-11,79,0,278,357,0.04%,0.20%,
105/07/26,2,0,0,2,90,0,278,368,0.05%,0.21%,
105/07/25,3,0,0,3,88,0,278,366,0.05%,0.21%,
105/07/22,0,0,0,0,85,0,278,363,0.04%,0.20%,
105/07/21,-1,0,6,5,85,0,278,363,0.04%,0.20%,
105/07/20,6,0,0,6,86,0,272,358,0.04%,0.20%,
105/07/19,-3,0,0,-3,80,0,272,352,0.04%,0.20%,
105/07/18,-2,0,0,-2,83,0,272,355,0.04%,0.20%,
105/07/15,0,0,0,0,85,0,272,357,0.04%,0.20%,
105/07/14,-30,0,0,-30,85,0,272,357,0.04%,0.20%,
105/07/13,24,0,0,24,115,0,272,387,0.06%,0.22%,
105/07/12,0,0,0,0,91,0,272,363,0.05%,0.21%,
105/07/11,-12,0,0,-12,91,0,272,363,0.05%,0.21%,
105/07/07,0,0,0,0,103,0,272,375,0.05%,0.21%,
105/07/06,1,0,-1,0,103,0,272,375,0.05%,0.21%,
105/07/05,-2,0,0,-2,102,0,273,375,0.05%,0.21%,
105/07/04,6,0,0,6,104,0,273,377,0.06%,0.22%,
105/07/01,-5,0,0,-5,98,0,273,371,0.05%,0.21%,
105/06/30,0,0,0,0,103,0,273,376,0.05%,0.21%,
105/06/29,3,0,0,3,103,0,273,376,0.05%,0.21%,
105/06/28,0,0,0,0,100,0,273,373,0.05%,0.21%,
105/06/27,0,0,0,0,100,0,273,373,0.05%,0.21%,
105/06/24,-21,0,0,-21,100,0,273,373,0.05%,0.21%,
105/06/23,0,0,0,0,121,0,273,394,0.07%,0.23%,
105/06/22,0,0,0,0,121,0,273,394,0.07%,0.23%,
105/06/21,0,0,0,0,121,0,273,394,0.07%,0.23%,
105/06/20,0,0,1,1,121,0,273,394,0.07%,0.23%,
105/06/17,11,0,0,11,121,0,272,393,0.07%,0.23%,
105/06/16,-1,0,0,-1,110,0,272,382,0.06%,0.22%,
105/06/15,-7,0,0,-7,111,0,272,383,0.06%,0.22%,
105/06/14,0,0,0,0,118,0,272,390,0.06%,0.22%,
105/06/13,2,0,0,2,118,0,272,390,0.06%,0.22%,
105/06/08,0,0,0,0,116,0,272,388,0.06%,0.22%,
105/06/07,43,0,0,43,116,0,272,388,0.06%,0.22%,
105/06/06,0,0,0,0,73,0,272,345,0.04%,0.20%,
105/06/04,0,0,0,0,73,0,272,345,0.04%,0.20%,
105/06/03,-2,0,0,-2,73,0,272,345,0.04%,0.20%,
105/06/02,-12,0,0,-12,75,0,272,347,0.04%,0.20%,
105/06/01,3,0,0,3,87,0,272,359,0.05%,0.21%,
105/05/31,0,0,0,0,84,0,272,356,0.04%,0.20%,
105/05/30,7,0,0,7,84,0,272,356,0.04%,0.20%,
105/05/27,-1,0,0,-1,77,0,272,349,0.04%,0.20%,
105/05/26,-43,0,0,-43,78,0,272,350,0.04%,0.20%,
105/05/25,18,0,0,18,121,0,272,393,0.07%,0.23%,
105/05/24,0,0,0,0,103,0,272,375,0.05%,0.21%,
105/05/23,32,0,0,32,103,0,272,375,0.05%,0.21%,
105/05/20,0,0,0,0,71,0,272,343,0.04%,0.20%,
105/05/19,0,0,0,0,71,0,272,343,0.04%,0.20%,
105/05/18,-1,0,0,-1,71,0,272,343,0.04%,0.20%,
105/05/17,1,0,0,1,72,0,272,344,0.04%,0.20%,
105/05/16,0,0,0,0,71,0,272,343,0.04%,0.20%,
105/05/13,-10,0,0,-10,71,0,272,343,0.04%,0.20%,
105/05/12,10,0,0,10,81,0,272,353,0.04%,0.20%,
105/05/11,0,0,0,0,71,0,272,343,0.04%,0.20%,
105/05/10,0,0,0,0,71,0,272,343,0.04%,0.20%,
105/05/09,-19,0,0,-19,71,0,272,343,0.04%,0.20%,
105/05/06,-1,0,0,-1,90,0,272,362,0.05%,0.21%,
105/05/05,-10,0,0,-10,91,0,272,363,0.05%,0.21%,
105/05/04,1,0,0,1,101,0,272,373,0.05%,0.21%,
105/05/03,29,0,0,29,100,0,272,372,0.05%,0.21%,
105/04/29,0,0,0,0,71,0,272,343,0.04%,0.20%,
105/04/28,0,0,0,0,71,0,272,343,0.04%,0.20%,
105/04/27,-1,0,0,-1,71,0,272,343,0.04%,0.20%,
105/04/26,-5,0,0,-5,72,0,272,344,0.04%,0.20%,
105/04/25,2,0,0,2,77,0,272,349,0.04%,0.20%,
105/04/22,4,0,0,4,75,0,272,347,0.04%,0.20%,
105/04/21,0,0,0,0,71,0,272,343,0.04%,0.20%,
105/04/20,-23,0,0,-23,71,0,272,343,0.04%,0.20%,
105/04/19,-25,0,0,-25,94,0,272,366,0.05%,0.21%,
105/04/18,-5,0,0,-5,119,0,272,391,0.06%,0.22%,
105/04/15,-28,0,0,-28,124,0,272,396,0.07%,0.23%,
105/04/14,68,0,-1,67,152,0,272,424,0.08%,0.24%,
105/04/13,4,0,0,4,84,0,273,357,0.04%,0.20%,
105/04/12,-1,0,0,-1,80,0,273,353,0.04%,0.20%,
105/04/11,1,0,-1,0,81,0,273,354,0.04%,0.20%,
105/04/08,6,0,-1,5,80,0,274,354,0.04%,0.20%,
105/04/07,-8,0,0,-8,74,0,275,349,0.04%,0.20%,
105/04/06,1,0,0,1,82,0,275,357,0.04%,0.20%,
105/04/01,0,0,2,2,81,0,275,356,0.04%,0.20%,
105/03/31,-2,0,1,-1,81,0,273,354,0.04%,0.20%,
105/03/30,8,0,0,8,151,0,272,423,0.08%,0.24%,
105/03/29,3,0,0,3,143,0,272,415,0.08%,0.24%,
105/03/28,1,0,0,1,140,0,272,412,0.08%,0.24%,
105/03/25,0,0,0,0,139,0,272,411,0.08%,0.24%,
105/03/24,0,0,-1,-1,139,0,272,411,0.08%,0.24%,
105/03/23,0,0,0,0,139,0,273,412,0.08%,0.24%,
105/03/22,-17,0,0,-17,139,0,273,412,0.08%,0.24%,
105/03/21,-6,0,0,-6,156,0,273,429,0.09%,0.25%,
105/03/18,20,0,0,20,162,0,273,435,0.09%,0.25%,
105/03/17,-8,0,0,-8,142,0,273,415,0.08%,0.24%,
105/03/16,5,0,0,5,150,0,273,423,0.08%,0.24%,
105/03/15,0,0,0,0,145,0,273,418,0.08%,0.24%,
105/03/14,-21,0,0,-21,145,0,273,418,0.08%,0.24%,
105/03/11,11,0,0,11,166,0,273,439,0.09%,0.25%,
105/03/10,1,0,0,1,155,0,273,428,0.08%,0.24%,
105/03/09,10,0,0,10,154,0,273,427,0.08%,0.24%,
105/03/08,5,0,0,5,144,0,273,417,0.08%,0.24%,
105/03/07,0,0,0,0,139,0,273,412,0.08%,0.24%,
105/03/04,-34,0,0,-34,139,0,273,412,0.08%,0.24%,
105/03/03,-38,0,0,-38,173,0,273,446,0.10%,0.26%,
105/03/02,-22,0,0,-22,211,0,273,484,0.12%,0.28%,
105/03/01,-9,0,0,-9,233,0,273,506,0.13%,0.29%,
105/02/26,-11,0,0,-11,242,0,273,515,0.14%,0.30%,
105/02/25,-13,0,0,-13,253,0,273,526,0.14%,0.30%,
105/02/24,-137,0,0,-137,266,0,273,539,0.15%,0.31%,
105/02/23,264,0,0,264,403,0,273,676,0.23%,0.39%,
105/02/22,0,0,0,0,139,0,273,412,0.08%,0.24%,
105/02/19,-5,0,0,-5,139,0,273,412,0.08%,0.24%,
105/02/18,3,0,0,3,144,0,273,417,0.08%,0.24%,
105/02/17,-7,0,0,-7,141,0,273,414,0.08%,0.24%,
105/02/16,9,0,0,9,148,0,273,421,0.08%,0.24%,
105/02/15,0,0,0,0,139,0,273,412,0.08%,0.24%,
105/02/03,0,0,0,0,139,0,273,412,0.08%,0.24%,
105/02/02,0,0,0,0,139,0,273,412,0.08%,0.24%,
105/02/01,-1,0,0,-1,139,0,273,412,0.08%,0.24%,
105/01/30,0,0,0,0,140,0,273,413,0.08%,0.24%,
105/01/29,0,0,0,0,140,0,273,413,0.08%,0.24%,
105/01/28,0,0,0,0,140,0,273,413,0.08%,0.24%,
105/01/27,1,0,0,1,140,0,273,413,0.08%,0.24%,
105/01/26,0,0,0,0,139,0,273,412,0.08%,0.24%,
105/01/25,0,0,0,0,139,0,273,412,0.08%,0.24%,
105/01/22,0,0,0,0,139,0,273,412,0.08%,0.24%,
105/01/21,0,0,0,0,139,0,273,412,0.08%,0.24%,
105/01/20,0,0,0,0,139,0,273,412,0.08%,0.24%,
105/01/19,-2,0,0,-2,139,0,273,412,0.08%,0.24%,
105/01/18,2,0,0,2,141,0,273,414,0.08%,0.24%,
105/01/15,-4,0,0,-4,139,0,273,412,0.08%,0.24%,
105/01/14,3,0,0,3,143,0,273,416,0.08%,0.24%,
105/01/13,0,0,0,0,140,0,273,413,0.08%,0.24%,
105/01/12,-31,0,0,-31,140,0,273,413,0.08%,0.24%,
105/01/11,13,0,0,13,171,0,273,444,0.09%,0.25%,
105/01/08,-1,0,0,-1,158,0,273,431,0.09%,0.25%,
105/01/07,0,0,0,0,159,0,273,432,0.09%,0.25%,
105/01/06,-1,0,0,-1,159,0,273,432,0.09%,0.25%,
105/01/05,21,0,0,21,160,0,273,433,0.09%,0.25%,
105/01/04,0,0,0,0,139,0,273,412,0.08%,0.24%,
104/12/31,0,0,0,0,139,0,273,412,0.08%,0.24%,
104/12/30,0,0,0,0,139,0,273,412,0.08%,0.24%,
104/12/29,0,0,0,0,139,0,273,412,0.08%,0.24%,
104/12/28,0,0,0,0,139,0,273,412,0.08%,0.24%,
104/12/25,0,0,0,0,139,0,273,412,0.08%,0.24%,
104/12/24,-12,0,0,-12,139,0,273,412,0.08%,0.24%,
104/12/23,-34,0,0,-34,151,0,273,424,0.08%,0.24%,
104/12/22,-4,0,0,-4,185,0,273,458,0.10%,0.26%,
104/12/21,-12,0,0,-12,189,0,273,462,0.10%,0.26%,
104/12/18,0,0,0,0,201,0,273,474,0.11%,0.27%,
104/12/17,0,0,1,1,201,0,273,474,0.11%,0.27%,
104/12/16,-17,0,0,-17,201,0,272,473,0.11%,0.27%,
104/12/15,0,0,0,0,218,0,272,490,0.12%,0.28%,
104/12/14,22,0,0,22,218,0,272,490,0.12%,0.28%,
104/12/11,-9,0,0,-9,196,0,272,468,0.11%,0.27%,
104/12/10,-3,0,-1,-4,205,0,272,477,0.11%,0.27%,
104/12/09,-2,0,0,-2,208,0,273,481,0.12%,0.28%,
104/12/08,-17,0,0,-17,210,0,273,483,0.12%,0.28%,
104/12/07,0,0,-1,-1,227,0,273,500,0.13%,0.29%,
104/12/04,-1,0,0,-1,227,0,274,501,0.13%,0.29%,
104/12/03,-5,0,-1,-6,228,0,274,502,0.13%,0.29%,
104/12/02,0,0,0,0,233,0,275,508,0.13%,0.29%,
104/12/01,19,0,0,19,233,0,275,508,0.13%,0.29%,
104/11/30,20,0,0,20,214,0,275,489,0.12%,0.28%,
104/11/27,-1,0,0,-1,194,0,275,469,0.11%,0.27%,
104/11/26,-1,0,0,-1,195,0,275,470,0.11%,0.27%,
104/11/25,0,0,0,0,196,0,275,471,0.11%,0.27%,
104/11/24,0,0,0,0,196,0,275,471,0.11%,0.27%,
104/11/23,1,0,0,1,196,0,275,471,0.11%,0.27%,
104/11/20,-5,0,0,-5,195,0,275,470,0.11%,0.27%,
104/11/19,3,0,0,3,200,0,275,475,0.11%,0.27%,
104/11/18,-96,0,0,-96,197,0,275,472,0.11%,0.27%,
104/11/17,-9,0,0,-9,293,0,275,568,0.16%,0.32%,
104/11/16,-3,0,0,-3,318,0,275,593,0.18%,0.34%,
104/11/13,0,0,0,0,321,0,275,596,0.18%,0.34%,
104/11/12,0,0,0,0,321,0,275,596,0.18%,0.34%,
104/11/11,0,0,0,0,321,0,275,596,0.18%,0.34%,
104/11/10,0,0,0,0,321,0,275,596,0.18%,0.34%,
104/11/09,-5,0,0,-5,321,0,275,596,0.18%,0.34%,
104/11/06,-1,0,0,-1,326,0,275,601,0.18%,0.34%,
104/11/05,-2,0,0,-2,327,0,275,602,0.18%,0.34%,
104/11/04,82,0,0,82,329,0,275,604,0.19%,0.35%,
104/11/03,6,0,0,6,247,0,275,522,0.14%,0.30%,
104/11/02,1,0,0,1,241,0,275,516,0.13%,0.29%,
104/10/30,-1,0,0,-1,240,0,275,515,0.13%,0.29%,
104/10/29,-2,0,0,-2,241,0,275,516,0.13%,0.29%,
104/10/28,8,0,0,8,243,0,275,518,0.14%,0.30%,
104/10/27,-1,0,0,-1,235,0,275,510,0.13%,0.29%,
104/10/26,-3,0,0,-3,236,0,275,511,0.13%,0.29%,
104/10/23,-6,0,0,-6,239,0,275,514,0.13%,0.29%,
104/10/22,13,0,0,13,245,0,275,520,0.14%,0.30%,
104/10/21,0,0,0,0,232,0,275,507,0.13%,0.29%,
104/10/20,0,0,1,1,232,0,275,507,0.13%,0.29%,
104/10/19,0,0,0,0,232,0,274,506,0.13%,0.29%,
104/10/16,1,0,0,1,232,0,274,506,0.13%,0.29%,
104/10/15,5,0,0,5,231,0,274,505,0.13%,0.29%,
104/10/14,-17,0,0,-17,226,0,274,500,0.13%,0.29%,
104/10/13,22,0,0,22,243,0,274,517,0.14%,0.30%,
104/10/12,5,0,0,5,221,0,274,495,0.12%,0.28%,
104/10/08,4,0,0,4,216,0,274,490,0.12%,0.28%,
104/10/07,-10,0,0,-10,212,0,274,486,0.12%,0.28%,
104/10/06,-1,0,0,-1,222,0,274,496,0.12%,0.28%,
104/10/05,-4,0,1,-3,223,0,274,497,0.12%,0.28%,
104/10/02,-1,0,0,-1,227,0,273,500,0.13%,0.29%,
104/10/01,-1,0,-1,-2,228,0,273,501,0.13%,0.29%,
104/09/30,20,0,0,20,229,0,274,503,0.13%,0.29%,
104/09/25,2,0,0,2,209,0,274,483,0.12%,0.28%,
104/09/24,3,0,0,3,207,0,274,481,0.11%,0.27%,
104/09/23,3,0,0,3,204,0,274,478,0.11%,0.27%,
104/09/22,4,0,0,4,201,0,274,475,0.11%,0.27%,
104/09/21,-5,0,1,-4,140,0,274,414,0.08%,0.24%,
104/09/18,1,0,0,1,145,0,273,418,0.08%,0.24%,
104/09/17,2,0,0,2,144,0,273,417,0.08%,0.24%,
104/09/16,0,0,0,0,142,0,273,415,0.08%,0.24%,
104/09/15,0,0,0,0,142,0,273,415,0.08%,0.24%,
104/09/14,-20,0,-1,-21,142,0,273,415,0.08%,0.24%,
104/09/11,-8,0,0,-8,162,0,274,436,0.09%,0.25%,
104/09/10,2,0,0,2,170,0,274,444,0.09%,0.25%,
104/09/09,1,0,0,1,168,0,274,442,0.09%,0.25%,
104/09/08,13,0,0,13,167,0,274,441,0.09%,0.25%,
104/09/07,0,0,0,0,154,0,274,428,0.08%,0.24%,
104/09/04,1,0,0,1,154,0,274,428,0.08%,0.24%,
104/09/03,-7,0,0,-7,153,0,274,427,0.08%,0.24%,
104/09/02,-3,0,0,-3,160,0,274,434,0.09%,0.25%,
104/09/01,1,0,0,1,163,0,274,437,0.09%,0.25%,
104/08/31,0,0,0,0,162,0,274,436,0.09%,0.25%,
104/08/28,-9,0,0,-9,162,0,274,436,0.09%,0.25%,
104/08/27,-44,0,0,-44,171,0,274,445,0.09%,0.25%,
104/08/26,15,0,0,15,215,0,274,489,0.12%,0.28%,
104/08/25,-16,0,0,-16,200,0,274,474,0.11%,0.27%,
104/08/24,-98,0,0,-98,216,0,274,490,0.12%,0.28%,
104/08/21,-6,0,0,-6,314,0,274,588,0.18%,0.34%,
104/08/20,-6,0,1,-5,320,0,274,594,0.18%,0.34%,
104/08/19,9,0,0,9,326,0,273,599,0.18%,0.34%,
104/08/18,-16,0,0,-16,317,0,273,590,0.18%,0.34%,
104/08/17,0,0,-1,-1,333,0,273,606,0.19%,0.35%,
104/08/14,1,0,1,2,333,0,274,607,0.19%,0.35%,
104/08/13,0,0,0,0,332,0,273,605,0.19%,0.35%,
104/08/12,0,0,0,0,332,0,273,605,0.19%,0.35%,
104/08/11,-21,0,0,-21,332,0,273,605,0.19%,0.35%,
104/08/10,0,0,0,0,353,0,273,626,0.20%,0.36%,
104/08/07,9,0,0,9,353,0,273,626,0.20%,0.36%,
104/08/06,-1,0,0,-1,344,0,273,617,0.19%,0.35%,
104/08/05,2,0,0,2,345,0,273,618,0.19%,0.35%,
104/08/04,34,0,-1,33,343,0,273,616,0.19%,0.35%,
104/08/03,0,0,0,0,309,0,274,583,0.17%,0.33%,
104/07/31,-1,0,0,-1,309,0,274,583,0.17%,0.33%,
104/07/30,0,0,0,0,310,0,274,584,0.17%,0.33%,
104/07/29,-21,0,0,-21,310,0,274,584,0.17%,0.33%,
104/07/28,5,0,0,5,331,0,274,605,0.19%,0.35%,
104/07/27,2,0,0,2,326,0,274,600,0.18%,0.34%,
104/07/24,11,0,0,11,324,0,274,598,0.18%,0.34%,
104/07/23,61,0,0,61,313,0,274,587,0.18%,0.34%,
104/07/22,4,0,0,4,252,0,274,526,0.14%,0.30%,
104/07/21,1,0,0,1,248,0,274,522,0.14%,0.30%,
104/07/20,0,0,0,0,247,0,274,521,0.14%,0.30%,
104/07/17,-3,0,0,-3,247,0,274,521,0.14%,0.30%,
104/07/16,-5,0,0,-5,250,0,274,524,0.14%,0.30%,
104/07/15,-4,0,0,-4,255,0,274,529,0.14%,0.30%,
104/07/14,-20,0,0,-20,259,0,274,533,0.14%,0.30%,
104/07/13,0,0,0,0,279,0,274,553,0.16%,0.32%,
104/07/09,7,0,0,7,279,0,274,553,0.16%,0.32%,
104/07/08,-19,0,0,-19,272,0,274,546,0.15%,0.31%,
104/07/07,3,0,0,3,291,0,274,565,0.16%,0.32%,
104/07/06,-3,0,0,-3,288,0,274,562,0.16%,0.32%,
104/07/03,-15,0,0,-15,291,0,274,565,0.16%,0.32%,
104/07/02,-6,0,0,-6,306,0,274,580,0.17%,0.33%,
104/07/01,2,0,0,2,312,0,274,586,0.18%,0.34%,
104/06/30,-1,0,0,-1,310,0,274,584,0.17%,0.33%,
104/06/29,-9,0,0,-9,311,0,274,585,0.18%,0.34%,
104/06/26,-11,0,0,-11,320,0,274,594,0.18%,0.34%,
104/06/25,1,0,0,1,331,0,274,605,0.19%,0.35%,
104/06/24,-8,0,0,-8,330,0,274,604,0.19%,0.35%,
104/06/23,-5,0,0,-5,338,0,274,612,0.19%,0.35%,
104/06/22,-27,0,-3,-30,343,0,274,617,0.19%,0.35%,
104/06/18,-18,0,0,-18,370,0,277,647,0.21%,0.37%,
104/06/17,-40,0,0,-40,388,0,277,665,0.22%,0.38%,
104/06/16,-20,0,0,-20,417,0,277,694,0.24%,0.40%,
104/06/15,-6,0,0,-6,437,0,277,714,0.25%,0.41%,
104/06/12,-14,0,0,-14,443,0,277,720,0.25%,0.41%,
104/06/11,-31,0,0,-31,457,0,277,734,0.26%,0.42%,
104/06/10,22,0,0,22,488,0,277,765,0.28%,0.44%,
104/06/09,0,0,0,0,466,0,277,743,0.26%,0.42%,
104/06/08,-14,0,0,-14,466,0,277,743,0.26%,0.42%,
104/06/05,-66,0,0,-66,480,0,277,757,0.27%,0.43%,
104/06/04,-33,0,0,-33,546,0,277,823,0.31%,0.47%,
104/06/03,-12,0,0,-12,579,0,277,856,0.33%,0.49%,
104/06/02,0,0,0,0,591,0,277,868,0.34%,0.50%,
104/06/01,-8,0,-1,-9,591,0,277,868,0.34%,0.50%,
104/05/29,-60,0,1,-59,599,0,278,877,0.34%,0.50%,
104/05/28,-3,0,0,-3,659,0,277,936,0.38%,0.54%,
104/05/27,-2,0,0,-2,646,0,277,923,0.37%,0.53%,
104/05/26,-2,0,0,-2,648,0,277,925,0.37%,0.53%,
104/05/25,-27,0,0,-27,650,0,277,927,0.37%,0.53%,
104/05/22,-29,0,-1,-30,677,0,277,954,0.39%,0.55%,
104/05/21,-25,0,-14,-39,706,0,278,984,0.40%,0.56%,
104/05/20,-14,0,0,-14,731,0,292,1023,0.42%,0.59%,
104/05/19,-11,0,0,-11,745,0,292,1037,0.43%,0.60%,
104/05/18,2,0,1,3,756,0,292,1048,0.43%,0.60%,
104/05/15,6,0,0,6,754,0,291,1045,0.43%,0.60%,
104/05/14,0,0,0,0,748,0,291,1039,0.43%,0.60%,
104/05/13,-5,0,0,-5,748,0,291,1039,0.43%,0.60%,
104/05/12,15,0,13,28,753,0,291,1044,0.43%,0.60%,
104/05/11,41,0,0,41,738,0,278,1016,0.42%,0.58%,
104/05/08,18,0,0,18,697,0,278,975,0.40%,0.56%,
104/05/07,52,0,0,52,679,0,278,957,0.39%,0.55%,
104/05/06,27,0,0,27,627,0,278,905,0.36%,0.52%,
104/05/05,8,0,0,8,600,0,278,878,0.34%,0.50%,
104/05/04,-3,0,0,-3,592,0,278,870,0.34%,0.50%,
104/04/30,33,0,0,33,595,0,278,873,0.34%,0.50%,
104/04/29,45,0,0,45,562,0,278,840,0.32%,0.48%,
104/04/28,18,0,0,18,517,0,278,795,0.29%,0.45%,
104/04/27,38,0,0,38,499,0,278,777,0.28%,0.44%,
104/04/24,25,0,0,25,461,0,278,739,0.26%,0.42%,
104/04/23,2,0,0,2,436,0,278,714,0.25%,0.41%,
104/04/22,-3,0,0,-3,434,0,278,712,0.25%,0.41%,
104/04/21,0,0,0,0,437,0,278,715,0.25%,0.41%,
104/04/20,0,0,-1,-1,437,0,278,715,0.25%,0.41%,
104/04/17,-11,0,0,-11,437,0,279,716,0.25%,0.41%,
104/04/16,-2,0,1,-1,448,0,279,727,0.25%,0.41%,
104/04/15,-6,0,0,-6,450,0,278,728,0.26%,0.42%,
104/04/14,-4,0,0,-4,456,0,278,734,0.26%,0.42%,
104/04/13,0,0,0,0,460,0,278,738,0.26%,0.42%,
104/04/10,-7,0,-1,-8,460,0,278,738,0.26%,0.42%,
104/04/09,-1,0,1,0,467,0,279,746,0.27%,0.43%,
104/04/08,11,0,-1,10,468,0,278,746,0.27%,0.43%,
104/04/07,14,0,0,14,457,0,279,736,0.26%,0.42%,
104/04/02,7,0,-3,4,443,0,279,722,0.25%,0.41%,
104/04/01,0,0,5,5,436,0,282,718,0.25%,0.41%,
104/03/31,0,0,0,0,436,0,277,713,0.25%,0.41%,
104/03/30,8,0,0,8,436,0,277,713,0.25%,0.41%,
104/03/27,12,0,0,12,428,0,277,705,0.24%,0.40%,
104/03/26,7,0,0,7,416,0,277,693,0.24%,0.40%,
104/03/25,0,0,0,0,409,0,277,686,0.23%,0.39%,
104/03/24,4,0,0,4,409,0,277,686,0.23%,0.39%,
104/03/23,0,0,0,0,405,0,277,682,0.23%,0.39%,
104/03/20,12,0,0,12,405,0,277,682,0.23%,0.39%,
104/03/19,16,0,0,16,393,0,277,670,0.22%,0.38%,
104/03/18,-4,0,0,-4,377,0,277,654,0.21%,0.37%,
104/03/17,0,0,0,0,381,0,277,658,0.22%,0.38%,
104/03/16,0,0,1,1,381,0,277,658,0.22%,0.38%,
104/03/13,-5,0,0,-5,381,0,276,657,0.22%,0.38%,
104/03/12,14,0,0,14,386,0,276,662,0.22%,0.38%,
104/03/11,-14,0,0,-14,372,0,276,648,0.21%,0.37%,
104/03/10,1,0,0,1,386,0,276,662,0.22%,0.38%,
104/03/09,0,0,0,0,385,0,276,661,0.22%,0.38%,
104/03/06,-1,0,0,-1,385,0,276,661,0.22%,0.38%,
104/03/05,-5,0,0,-5,386,0,276,662,0.22%,0.38%,
104/03/04,0,0,0,0,391,0,276,667,0.22%,0.38%,
104/03/03,3,0,0,3,391,0,276,667,0.22%,0.38%,
104/03/02,0,0,0,0,388,0,276,664,0.22%,0.38%,
104/02/26,0,0,0,0,388,0,276,664,0.22%,0.38%,
104/02/25,-2,0,-1,-3,388,0,276,664,0.22%,0.38%,
104/02/24,-5,0,0,-5,390,0,277,667,0.22%,0.38%,
104/02/13,0,0,-1,-1,395,0,277,672,0.22%,0.38%,
104/02/12,-1,0,0,-1,395,0,278,673,0.22%,0.38%,
104/02/11,3,0,0,3,396,0,278,674,0.22%,0.38%,
104/02/10,13,0,5,18,393,0,278,671,0.22%,0.38%,
104/02/09,4,0,0,4,380,0,273,653,0.22%,0.38%,
104/02/06,-3,0,0,-3,376,0,273,649,0.21%,0.37%,
104/02/05,5,0,0,5,379,0,273,652,0.21%,0.37%,
104/02/04,-1,0,0,-1,374,0,273,647,0.21%,0.37%,
104/02/03,2,0,0,2,375,0,273,648,0.21%,0.37%,
104/02/02,1,0,0,1,373,0,273,646,0.21%,0.37%,
104/01/30,-1,0,0,-1,372,0,273,645,0.21%,0.37%,
104/01/29,1,0,0,1,373,0,273,646,0.21%,0.37%,
104/01/28,2,0,-1,1,372,0,273,645,0.21%,0.37%,
104/01/27,0,0,-1,-1,370,0,274,644,0.21%,0.37%,
104/01/26,-7,0,1,-6,370,0,275,645,0.21%,0.37%,
104/01/23,0,0,0,0,377,0,274,651,0.21%,0.37%,
104/01/22,-1,0,0,-1,447,0,274,721,0.25%,0.41%,
104/01/21,15,0,0,15,448,0,274,722,0.25%,0.41%,
104/01/20,11,0,-1,10,433,0,274,707,0.25%,0.41%,
104/01/19,1,0,0,1,422,0,275,697,0.24%,0.40%,
104/01/16,-10,0,0,-10,421,0,275,696,0.24%,0.40%,
104/01/15,-6,0,0,-6,431,0,275,706,0.24%,0.40%,
104/01/14,4,0,0,4,437,0,275,712,0.25%,0.41%,
104/01/13,1,0,1,2,433,0,275,708,0.25%,0.41%,
104/01/12,-2,0,0,-2,432,0,274,706,0.25%,0.41%,
104/01/09,1,0,1,2,434,0,274,708,0.25%,0.41%,
104/01/08,-2,0,0,-2,433,0,273,706,0.25%,0.41%,
104/01/07,-1,0,0,-1,435,0,273,708,0.25%,0.41%,
104/01/06,-18,0,1,-17,436,0,273,709,0.25%,0.41%,
104/01/05,-18,0,0,-18,454,0,272,726,0.26%,0.42%,
