日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/23,-6,0,0,-6,134,0,15,149,0.14%,0.16%,
105/08/22,-29,0,0,-29,140,0,15,155,0.15%,0.17%,
105/08/19,-67,0,0,-67,169,0,15,184,0.18%,0.20%,
105/08/18,41,0,0,41,236,0,15,251,0.25%,0.27%,
105/08/17,33,0,0,33,195,0,15,210,0.20%,0.22%,
105/08/16,5,0,-2,3,162,0,15,177,0.17%,0.19%,
105/08/15,8,0,0,8,157,0,17,174,0.16%,0.18%,
105/08/12,15,0,-4,11,149,0,17,166,0.15%,0.17%,
105/08/11,26,0,-53,-27,134,0,21,155,0.14%,0.16%,
105/08/10,-6,0,-127,-133,108,0,74,182,0.11%,0.19%,
105/08/09,-18,0,-16,-34,114,0,201,315,0.12%,0.34%,
105/08/08,7,0,54,61,132,0,217,349,0.14%,0.37%,
105/08/05,24,0,-12,12,125,0,163,288,0.13%,0.30%,
105/08/04,12,0,15,27,101,0,175,276,0.10%,0.29%,
105/08/03,2,0,10,12,89,0,160,249,0.09%,0.26%,
105/08/02,5,0,-95,-90,87,0,150,237,0.09%,0.25%,
105/08/01,23,0,0,23,82,0,245,327,0.08%,0.34%,
105/07/29,5,0,-2,3,59,0,245,304,0.06%,0.32%,
105/07/28,20,0,2,22,54,0,247,301,0.05%,0.31%,
105/07/27,-43,0,0,-43,34,0,245,279,0.03%,0.29%,
105/07/26,21,0,22,43,77,0,245,322,0.08%,0.34%,
105/07/25,26,0,113,139,56,0,223,279,0.06%,0.30%,
105/07/22,-24,0,100,76,30,0,110,140,0.03%,0.15%,
105/07/21,-17,0,0,-17,54,0,10,64,0.05%,0.06%,
105/07/20,-4,0,8,4,71,0,10,81,0.07%,0.08%,
105/07/19,45,0,-7,38,75,0,2,77,0.08%,0.08%,
105/07/18,0,0,-13,-13,30,0,9,39,0.03%,0.04%,
105/07/15,0,0,1,1,30,0,22,52,0.03%,0.05%,
105/07/14,0,0,21,21,30,0,21,51,0.03%,0.05%,
105/07/13,-7,0,0,-7,30,0,0,30,0.03%,0.03%,
105/07/12,-15,0,0,-15,37,0,0,37,0.04%,0.04%,
105/07/11,-144,0,0,-144,52,0,0,52,0.05%,0.05%,
105/07/07,21,0,0,21,196,0,0,196,0.21%,0.21%,
105/07/06,-79,0,0,-79,175,0,0,175,0.18%,0.18%,
105/07/05,224,0,0,224,254,0,0,254,0.27%,0.27%,
105/07/04,-2,0,0,-2,30,0,0,30,0.03%,0.03%,
105/07/01,0,0,0,0,32,0,0,32,0.03%,0.03%,
105/06/30,24,0,0,24,32,0,0,32,0.03%,0.03%,
105/06/29,-6,0,0,-6,8,0,0,8,0.00%,0.00%,
105/06/28,14,0,0,14,14,0,0,14,0.01%,0.01%,
105/06/27,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/24,-68,0,0,-68,0,0,0,0,0.00%,0.00%,
105/06/23,-197,0,0,-197,68,0,0,68,0.07%,0.07%,
105/06/22,250,0,0,250,265,0,0,265,0.28%,0.28%,
105/06/21,-11,0,0,-11,15,0,0,15,0.01%,0.01%,
105/06/20,26,0,0,26,26,0,0,26,0.02%,0.02%,
105/06/17,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/08,-3,0,0,-3,0,0,0,0,0.00%,0.00%,
105/06/07,1,0,0,1,3,0,0,3,0.00%,0.00%,
105/06/06,2,0,0,2,2,0,0,2,0.00%,0.00%,
105/06/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/03,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
105/06/02,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/06/01,0,0,-2,-2,1,0,0,1,0.00%,0.00%,
105/05/31,1,0,0,1,1,0,2,3,0.00%,0.00%,
105/05/30,0,0,0,0,0,0,2,2,0.00%,0.00%,
105/05/27,0,0,0,0,0,0,2,2,0.00%,0.00%,
105/05/26,0,0,0,0,0,0,2,2,0.00%,0.00%,
105/05/25,0,0,0,0,0,0,2,2,0.00%,0.00%,
105/05/24,0,0,0,0,0,0,2,2,0.00%,0.00%,
105/05/23,0,0,0,0,0,0,2,2,0.00%,0.00%,
105/05/20,0,0,0,0,0,0,2,2,0.00%,0.00%,
105/05/19,0,0,2,2,0,0,2,2,0.00%,0.00%,
105/05/18,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/17,-2,0,0,-2,0,0,0,0,0.00%,0.00%,
105/05/16,1,0,0,1,2,0,0,2,0.00%,0.00%,
105/05/13,-2,0,0,-2,1,0,0,1,0.00%,0.00%,
105/05/12,-6,0,0,-6,3,0,0,3,0.00%,0.00%,
105/05/11,-4,0,0,-4,9,0,0,9,0.01%,0.01%,
105/05/10,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/05/09,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/05/06,12,0,0,12,13,0,0,13,0.01%,0.01%,
105/05/05,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/05/04,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/05/03,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/04/29,1,0,0,1,1,0,0,1,0.00%,0.00%,
105/04/28,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/27,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/26,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
105/04/25,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/04/22,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/04/21,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/04/20,1,0,0,1,2,0,0,2,0.00%,0.00%,
105/04/19,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/04/18,-32,0,0,-32,1,0,0,1,0.00%,0.00%,
105/04/15,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/04/14,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/04/13,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/04/12,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/04/11,-1,0,0,-1,33,0,0,33,0.03%,0.03%,
105/04/08,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/04/07,-3,0,0,-3,34,0,0,34,0.03%,0.03%,
105/04/06,0,0,0,0,37,0,0,37,0.04%,0.04%,
105/04/01,0,0,0,0,37,0,0,37,0.04%,0.04%,
105/03/31,-3,0,0,-3,37,0,0,37,0.04%,0.04%,
105/03/30,0,0,0,0,40,0,0,40,0.04%,0.04%,
105/03/29,-8,0,0,-8,40,0,0,40,0.04%,0.04%,
105/03/28,-68,0,0,-68,48,0,0,48,0.05%,0.05%,
105/03/25,-3,0,0,-3,116,0,0,116,0.12%,0.12%,
105/03/24,-2,0,0,-2,119,0,0,119,0.12%,0.12%,
105/03/23,0,0,0,0,121,0,0,121,0.13%,0.13%,
105/03/22,0,0,0,0,121,0,0,121,0.13%,0.13%,
105/03/21,13,0,0,13,121,0,0,121,0.13%,0.13%,
105/03/18,0,0,0,0,108,0,0,108,0.11%,0.11%,
105/03/17,0,0,0,0,108,0,0,108,0.11%,0.11%,
105/03/16,0,0,0,0,108,0,0,108,0.11%,0.11%,
105/03/15,0,0,0,0,108,0,0,108,0.11%,0.11%,
105/03/14,-2,0,0,-2,108,0,0,108,0.11%,0.11%,
105/03/11,0,0,0,0,110,0,0,110,0.11%,0.11%,
105/03/10,0,0,0,0,110,0,0,110,0.11%,0.11%,
105/03/09,0,0,0,0,110,0,0,110,0.11%,0.11%,
105/03/08,-3,0,0,-3,110,0,0,110,0.11%,0.11%,
105/03/07,-6,0,0,-6,113,0,0,113,0.12%,0.12%,
105/03/04,0,0,0,0,119,0,0,119,0.12%,0.12%,
105/03/03,6,0,0,6,119,0,0,119,0.12%,0.12%,
105/03/02,0,0,0,0,113,0,0,113,0.12%,0.12%,
105/03/01,9,0,0,9,113,0,0,113,0.12%,0.12%,
105/02/26,1,0,0,1,104,0,0,104,0.11%,0.11%,
105/02/25,1,0,0,1,103,0,0,103,0.11%,0.11%,
105/02/24,0,0,0,0,102,0,0,102,0.10%,0.10%,
105/02/23,0,0,0,0,102,0,0,102,0.10%,0.10%,
105/02/22,3,0,0,3,102,0,0,102,0.10%,0.10%,
105/02/19,3,0,0,3,99,0,0,99,0.10%,0.10%,
105/02/18,0,0,0,0,96,0,0,96,0.10%,0.10%,
105/02/17,1,0,0,1,96,0,0,96,0.10%,0.10%,
105/02/16,0,0,0,0,95,0,0,95,0.10%,0.10%,
105/02/15,0,0,0,0,95,0,0,95,0.10%,0.10%,
105/02/03,-22,0,0,-22,95,0,0,95,0.10%,0.10%,
105/02/02,-1,0,0,-1,117,0,0,117,0.12%,0.12%,
105/02/01,0,0,0,0,118,0,0,118,0.12%,0.12%,
105/01/30,0,0,0,0,118,0,0,118,0.12%,0.12%,
105/01/29,0,0,0,0,118,0,0,118,0.12%,0.12%,
105/01/28,-1,0,0,-1,118,0,0,118,0.12%,0.12%,
105/01/27,0,0,0,0,119,0,0,119,0.12%,0.12%,
105/01/26,0,0,0,0,119,0,0,119,0.12%,0.12%,
105/01/25,-3,0,0,-3,119,0,0,119,0.12%,0.12%,
105/01/22,0,0,0,0,122,0,0,122,0.13%,0.13%,
105/01/21,-1,0,0,-1,122,0,0,122,0.13%,0.13%,
105/01/20,-7,0,0,-7,123,0,0,123,0.13%,0.13%,
105/01/19,0,0,0,0,130,0,0,130,0.13%,0.13%,
105/01/18,0,0,0,0,130,0,0,130,0.13%,0.13%,
105/01/15,1,0,0,1,130,0,0,130,0.13%,0.13%,
105/01/14,3,0,0,3,129,0,0,129,0.13%,0.13%,
105/01/13,1,0,0,1,126,0,0,126,0.13%,0.13%,
105/01/12,0,0,0,0,125,0,0,125,0.13%,0.13%,
105/01/11,0,0,0,0,125,0,0,125,0.13%,0.13%,
105/01/08,0,0,0,0,125,0,0,125,0.13%,0.13%,
105/01/07,0,0,0,0,125,0,0,125,0.13%,0.13%,
105/01/06,3,0,0,3,125,0,0,125,0.13%,0.13%,
105/01/05,0,0,0,0,122,0,0,122,0.13%,0.13%,
105/01/04,0,0,0,0,122,0,0,122,0.13%,0.13%,
104/12/31,0,0,0,0,122,0,0,122,0.13%,0.13%,
104/12/30,0,0,0,0,122,0,0,122,0.13%,0.13%,
104/12/29,0,0,0,0,122,0,0,122,0.13%,0.13%,
104/12/28,-1,0,0,-1,122,0,0,122,0.13%,0.13%,
104/12/25,0,0,0,0,123,0,0,123,0.13%,0.13%,
104/12/24,0,0,0,0,123,0,0,123,0.13%,0.13%,
104/12/23,-1,0,0,-1,123,0,0,123,0.13%,0.13%,
104/12/22,-4,0,0,-4,124,0,0,124,0.13%,0.13%,
104/12/21,0,0,0,0,128,0,0,128,0.13%,0.13%,
104/12/18,0,0,0,0,128,0,0,128,0.13%,0.13%,
104/12/17,0,0,0,0,128,0,0,128,0.13%,0.13%,
104/12/16,0,0,0,0,128,0,0,128,0.13%,0.13%,
104/12/15,0,0,0,0,128,0,0,128,0.13%,0.13%,
104/12/14,-1,0,0,-1,128,0,0,128,0.13%,0.13%,
104/12/11,1,0,0,1,129,0,0,129,0.13%,0.13%,
104/12/10,0,0,0,0,128,0,0,128,0.13%,0.13%,
104/12/09,7,0,0,7,128,0,0,128,0.13%,0.13%,
104/12/08,-8,0,0,-8,121,0,0,121,0.13%,0.13%,
104/12/07,0,0,0,0,129,0,0,129,0.13%,0.13%,
104/12/04,0,0,0,0,129,0,0,129,0.13%,0.13%,
104/12/03,1,0,0,1,129,0,0,129,0.13%,0.13%,
104/12/02,1,0,0,1,128,0,0,128,0.13%,0.13%,
104/12/01,0,0,0,0,127,0,0,127,0.13%,0.13%,
104/11/30,0,0,0,0,127,0,0,127,0.13%,0.13%,
104/11/27,5,0,0,5,127,0,0,127,0.13%,0.13%,
104/11/26,3,0,0,3,122,0,0,122,0.13%,0.13%,
104/11/25,-6,0,0,-6,119,0,0,119,0.12%,0.12%,
104/11/24,10,0,0,10,125,0,0,125,0.13%,0.13%,
104/11/23,0,0,0,0,115,0,0,115,0.12%,0.12%,
104/11/20,0,0,0,0,115,0,0,115,0.12%,0.12%,
104/11/19,0,0,0,0,115,0,0,115,0.12%,0.12%,
104/11/18,0,0,0,0,115,0,0,115,0.12%,0.12%,
104/11/17,0,0,0,0,115,0,0,115,0.12%,0.12%,
104/11/16,0,0,0,0,115,0,0,115,0.12%,0.12%,
104/11/13,0,0,0,0,115,0,0,115,0.12%,0.12%,
104/11/12,0,0,0,0,115,0,0,115,0.12%,0.12%,
104/11/11,0,0,0,0,115,0,0,115,0.12%,0.12%,
104/11/10,0,0,0,0,115,0,0,115,0.12%,0.12%,
104/11/09,0,0,0,0,115,0,0,115,0.12%,0.12%,
104/11/06,-2,0,0,-2,115,0,0,115,0.12%,0.12%,
104/11/05,0,0,0,0,117,0,0,117,0.12%,0.12%,
104/11/04,0,0,0,0,117,0,0,117,0.12%,0.12%,
104/11/03,-1,0,0,-1,117,0,0,117,0.12%,0.12%,
104/11/02,-1,0,0,-1,118,0,0,118,0.12%,0.12%,
104/10/30,0,0,0,0,119,0,0,119,0.12%,0.12%,
104/10/29,0,0,0,0,119,0,0,119,0.12%,0.12%,
104/10/28,-6,0,0,-6,119,0,0,119,0.12%,0.12%,
104/10/27,2,0,0,2,125,0,0,125,0.13%,0.13%,
104/10/26,-1,0,0,-1,123,0,0,123,0.13%,0.13%,
104/10/23,-4,0,0,-4,124,0,0,124,0.13%,0.13%,
104/10/22,-2,0,0,-2,128,0,0,128,0.13%,0.13%,
104/10/21,5,0,0,5,130,0,0,130,0.13%,0.13%,
104/10/20,0,0,0,0,125,0,0,125,0.13%,0.13%,
104/10/19,-2,0,0,-2,125,0,0,125,0.13%,0.13%,
104/10/16,0,0,0,0,127,0,0,127,0.13%,0.13%,
104/10/15,1,0,0,1,127,0,0,127,0.13%,0.13%,
104/10/14,-2,0,0,-2,126,0,0,126,0.13%,0.13%,
104/10/13,0,0,0,0,128,0,0,128,0.13%,0.13%,
104/10/12,-2,0,0,-2,128,0,0,128,0.13%,0.13%,
104/10/08,-12,0,0,-12,130,0,0,130,0.13%,0.13%,
104/10/07,0,0,0,0,141,0,0,141,0.15%,0.15%,
104/10/06,-3,0,0,-3,141,0,0,141,0.15%,0.15%,
104/10/05,-1,0,0,-1,144,0,0,144,0.15%,0.15%,
104/10/02,0,0,0,0,145,0,0,145,0.15%,0.15%,
104/10/01,10,0,0,10,145,0,0,145,0.15%,0.15%,
104/09/30,0,0,0,0,135,0,0,135,0.14%,0.14%,
104/09/25,-4,0,0,-4,135,0,0,135,0.14%,0.14%,
104/09/24,-4,0,0,-4,139,0,0,139,0.14%,0.14%,
104/09/23,-2,0,0,-2,143,0,0,143,0.15%,0.15%,
104/09/22,-3,0,0,-3,145,0,0,145,0.15%,0.15%,
104/09/21,0,0,0,0,148,0,0,148,0.15%,0.15%,
104/09/18,-2,0,0,-2,148,0,0,148,0.15%,0.15%,
104/09/17,-5,0,0,-5,151,0,0,151,0.16%,0.16%,
104/09/16,0,0,0,0,156,0,0,156,0.16%,0.16%,
104/09/15,0,0,0,0,156,0,0,156,0.16%,0.16%,
104/09/14,-1,0,0,-1,156,0,0,156,0.16%,0.16%,
104/09/11,0,0,0,0,157,0,0,157,0.16%,0.16%,
104/09/10,0,0,0,0,157,0,0,157,0.16%,0.16%,
104/09/09,-1,0,0,-1,157,0,0,157,0.16%,0.16%,
104/09/08,-10,0,0,-10,158,0,0,158,0.16%,0.16%,
104/09/07,-7,0,0,-7,168,0,0,168,0.17%,0.17%,
104/09/04,0,0,0,0,175,0,0,175,0.18%,0.18%,
104/09/03,2,0,0,2,175,0,0,175,0.18%,0.18%,
104/09/02,1,0,0,1,173,0,0,173,0.18%,0.18%,
104/09/01,1,0,0,1,172,0,0,172,0.18%,0.18%,
104/08/31,0,0,0,0,171,0,0,171,0.18%,0.18%,
104/08/28,5,0,-2,3,171,0,0,171,0.18%,0.18%,
104/08/27,0,0,0,0,166,0,2,168,0.17%,0.17%,
104/08/26,-5,0,0,-5,166,0,2,168,0.17%,0.17%,
104/08/25,0,0,2,2,171,0,2,173,0.18%,0.18%,
104/08/24,-1,0,0,-1,171,0,0,171,0.18%,0.18%,
104/08/21,-1,0,0,-1,172,0,0,172,0.18%,0.18%,
104/08/20,0,0,0,0,173,0,0,173,0.18%,0.18%,
104/08/19,0,0,0,0,173,0,0,173,0.18%,0.18%,
104/08/18,0,0,0,0,173,0,0,173,0.18%,0.18%,
104/08/17,0,0,0,0,173,0,0,173,0.18%,0.18%,
104/08/14,0,0,0,0,173,0,0,173,0.18%,0.18%,
104/08/13,0,0,0,0,173,0,0,173,0.18%,0.18%,
104/08/12,0,0,0,0,173,0,0,173,0.18%,0.18%,
104/08/11,2,0,0,2,173,0,0,173,0.18%,0.18%,
104/08/10,0,0,0,0,171,0,0,171,0.18%,0.18%,
104/08/07,0,0,0,0,171,0,0,171,0.18%,0.18%,
104/08/06,0,0,0,0,171,0,0,171,0.18%,0.18%,
104/08/05,0,0,0,0,171,0,0,171,0.18%,0.18%,
104/08/04,0,0,0,0,171,0,0,171,0.18%,0.18%,
104/08/03,0,0,0,0,171,0,0,171,0.18%,0.18%,
104/07/31,0,0,0,0,171,0,0,171,0.18%,0.18%,
104/07/30,0,0,0,0,171,0,0,171,0.18%,0.18%,
104/07/29,0,0,0,0,171,0,0,171,0.18%,0.18%,
104/07/28,0,0,0,0,171,0,0,171,0.18%,0.18%,
104/07/27,0,0,0,0,171,0,0,171,0.18%,0.18%,
104/07/24,0,0,-1,-1,171,0,0,171,0.18%,0.18%,
104/07/23,0,0,-1,-1,171,0,1,172,0.18%,0.18%,
104/07/22,0,0,2,2,171,0,2,173,0.18%,0.18%,
104/07/21,0,0,-2,-2,171,0,0,171,0.18%,0.18%,
104/07/20,0,0,1,1,171,0,2,173,0.18%,0.18%,
104/07/17,0,0,1,1,171,0,1,172,0.18%,0.18%,
104/07/16,0,0,0,0,171,0,0,171,0.18%,0.18%,
104/07/15,0,0,0,0,171,0,0,171,0.18%,0.18%,
104/07/14,0,0,0,0,171,0,0,171,0.18%,0.18%,
104/07/13,0,0,-1,-1,171,0,0,171,0.18%,0.18%,
104/07/09,0,0,0,0,171,0,1,172,0.18%,0.18%,
104/07/08,-30,0,1,-29,171,0,1,172,0.18%,0.18%,
104/07/07,0,0,-1,-1,201,0,0,201,0.21%,0.21%,
104/07/06,4,0,0,4,201,0,1,202,0.21%,0.21%,
104/07/03,0,0,0,0,197,0,1,198,0.21%,0.21%,
104/07/02,0,0,0,0,197,0,1,198,0.21%,0.21%,
104/07/01,6,0,0,6,197,0,1,198,0.21%,0.21%,
104/06/30,2,0,1,3,191,0,1,192,0.20%,0.20%,
104/06/29,1,0,0,1,189,0,0,189,0.20%,0.20%,
104/06/26,3,0,0,3,188,0,0,188,0.20%,0.20%,
104/06/25,0,0,0,0,185,0,0,185,0.19%,0.19%,
104/06/24,3,0,-2,1,185,0,0,185,0.19%,0.19%,
104/06/23,7,0,2,9,182,0,2,184,0.19%,0.19%,
104/06/22,-1,0,0,-1,175,0,0,175,0.18%,0.18%,
104/06/18,0,0,0,0,176,0,0,176,0.18%,0.18%,
104/06/17,10,0,0,10,176,0,0,176,0.18%,0.18%,
104/06/16,0,0,0,0,166,0,0,166,0.17%,0.17%,
104/06/15,3,0,0,3,166,0,0,166,0.17%,0.17%,
104/06/12,9,0,-6,3,163,0,0,163,0.17%,0.17%,
104/06/11,1,0,3,4,154,0,6,160,0.16%,0.17%,
104/06/10,0,0,3,3,153,0,3,156,0.16%,0.16%,
104/06/09,0,0,-6,-6,153,0,0,153,0.16%,0.16%,
104/06/08,5,0,1,6,153,0,6,159,0.16%,0.17%,
104/06/05,2,0,5,7,148,0,5,153,0.15%,0.16%,
104/06/04,0,0,-1,-1,146,0,0,146,0.15%,0.15%,
104/06/03,0,0,1,1,146,0,1,147,0.15%,0.15%,
104/06/02,-4,0,0,-4,146,0,0,146,0.15%,0.15%,
104/06/01,0,0,0,0,150,0,0,150,0.16%,0.16%,
104/05/29,0,0,-1,-1,150,0,0,150,0.16%,0.16%,
104/05/28,0,0,-1,-1,150,0,1,151,0.16%,0.16%,
104/05/27,0,0,2,2,150,0,2,152,0.16%,0.16%,
104/05/26,-4,0,0,-4,150,0,0,150,0.16%,0.16%,
104/05/25,0,0,-1,-1,189,0,0,189,0.20%,0.20%,
104/05/22,0,0,0,0,189,0,1,190,0.20%,0.20%,
104/05/21,0,0,1,1,189,0,1,190,0.20%,0.20%,
104/05/20,0,0,-3,-3,189,0,0,189,0.20%,0.20%,
104/05/19,-2,0,2,0,189,0,3,192,0.20%,0.20%,
104/05/18,-3,0,-2,-5,191,0,1,192,0.20%,0.20%,
104/05/15,0,0,3,3,194,0,3,197,0.20%,0.20%,
104/05/14,0,0,0,0,194,0,0,194,0.20%,0.20%,
104/05/13,0,0,0,0,194,0,0,194,0.20%,0.20%,
104/05/12,4,0,-1,3,194,0,0,194,0.20%,0.20%,
104/05/11,1,0,1,2,190,0,1,191,0.20%,0.20%,
104/05/08,0,0,0,0,189,0,0,189,0.20%,0.20%,
104/05/07,0,0,0,0,189,0,0,189,0.20%,0.20%,
104/05/06,0,0,0,0,189,0,0,189,0.20%,0.20%,
104/05/05,0,0,0,0,189,0,0,189,0.20%,0.20%,
104/05/04,0,0,0,0,189,0,0,189,0.20%,0.20%,
104/04/30,0,0,0,0,189,0,0,189,0.20%,0.20%,
104/04/29,0,0,0,0,189,0,0,189,0.20%,0.20%,
104/04/28,-3,0,0,-3,189,0,0,189,0.20%,0.20%,
104/04/27,-1,0,0,-1,192,0,0,192,0.20%,0.20%,
104/04/24,0,0,0,0,193,0,0,193,0.20%,0.20%,
104/04/23,0,0,0,0,193,0,0,193,0.20%,0.20%,
104/04/22,-12,0,-1,-13,193,0,0,193,0.20%,0.20%,
104/04/21,-2,0,1,-1,205,0,1,206,0.21%,0.21%,
104/04/20,-5,0,-2,-7,207,0,0,207,0.22%,0.22%,
104/04/17,-3,0,0,-3,177,0,2,179,0.18%,0.18%,
104/04/16,2,0,0,2,180,0,2,182,0.19%,0.19%,
104/04/15,1,0,2,3,178,0,2,180,0.19%,0.19%,
104/04/14,13,0,0,13,177,0,0,177,0.18%,0.18%,
104/04/13,3,0,0,3,164,0,0,164,0.17%,0.17%,
104/04/10,16,0,0,16,161,0,0,161,0.17%,0.17%,
104/04/09,14,0,0,14,307,0,0,307,0.32%,0.32%,
104/04/08,2,0,0,2,293,0,0,293,0.31%,0.31%,
104/04/07,39,0,0,39,291,0,0,291,0.31%,0.31%,
104/04/02,17,0,-2,15,252,0,0,252,0.26%,0.26%,
104/04/01,20,0,0,20,235,0,2,237,0.25%,0.25%,
104/03/31,0,0,2,2,215,0,2,217,0.23%,0.23%,
104/03/30,0,0,0,0,215,0,0,215,0.23%,0.23%,
104/03/27,7,0,0,7,215,0,0,215,0.23%,0.23%,
104/03/26,0,0,0,0,208,0,0,208,0.22%,0.22%,
104/03/25,1,0,0,1,208,0,0,208,0.22%,0.22%,
104/03/24,1,0,0,1,207,0,0,207,0.22%,0.22%,
104/03/23,0,0,0,0,206,0,0,206,0.22%,0.22%,
104/03/20,7,0,-3,4,206,0,0,206,0.22%,0.22%,
104/03/19,0,0,0,0,199,0,3,202,0.21%,0.21%,
104/03/18,2,0,2,4,199,0,3,202,0.21%,0.21%,
104/03/17,1,0,1,2,197,0,1,198,0.21%,0.21%,
104/03/16,4,0,0,4,196,0,0,196,0.20%,0.20%,
104/03/13,2,0,0,2,192,0,0,192,0.20%,0.20%,
104/03/12,0,0,0,0,190,0,0,190,0.20%,0.20%,
104/03/11,0,0,0,0,190,0,0,190,0.20%,0.20%,
104/03/10,0,0,0,0,190,0,0,190,0.20%,0.20%,
104/03/09,6,0,0,6,190,0,0,190,0.20%,0.20%,
104/03/06,6,0,0,6,184,0,0,184,0.19%,0.19%,
104/03/05,9,0,0,9,178,0,0,178,0.19%,0.19%,
104/03/04,3,0,0,3,169,0,0,169,0.18%,0.18%,
104/03/03,8,0,0,8,166,0,0,166,0.17%,0.17%,
104/03/02,6,0,0,6,158,0,0,158,0.16%,0.16%,
104/02/26,6,0,0,6,152,0,0,152,0.16%,0.16%,
104/02/25,8,0,0,8,146,0,0,146,0.15%,0.15%,
104/02/24,7,0,0,7,138,0,0,138,0.14%,0.14%,
104/02/13,2,0,0,2,131,0,0,131,0.14%,0.14%,
104/02/12,-9,0,0,-9,129,0,0,129,0.13%,0.13%,
104/02/11,5,0,0,5,138,0,0,138,0.14%,0.14%,
104/02/10,3,0,0,3,133,0,0,133,0.14%,0.14%,
104/02/09,1,0,0,1,130,0,0,130,0.13%,0.13%,
104/02/06,3,0,0,3,129,0,0,129,0.13%,0.13%,
104/02/05,6,0,0,6,126,0,0,126,0.13%,0.13%,
104/02/04,1,0,0,1,120,0,0,120,0.12%,0.12%,
104/02/03,0,0,0,0,119,0,0,119,0.12%,0.12%,
104/02/02,0,0,0,0,119,0,0,119,0.12%,0.12%,
104/01/30,0,0,0,0,119,0,0,119,0.12%,0.12%,
104/01/29,1,0,0,1,119,0,0,119,0.12%,0.12%,
104/01/28,-10,0,0,-10,130,0,0,130,0.13%,0.13%,
104/01/27,-2,0,0,-2,140,0,0,140,0.14%,0.14%,
104/01/26,0,0,0,0,142,0,0,142,0.15%,0.15%,
104/01/23,4,0,0,4,142,0,0,142,0.15%,0.15%,
104/01/22,0,0,-25,-25,138,0,0,138,0.14%,0.14%,
104/01/21,0,0,-30,-30,138,0,0,138,0.14%,0.14%,
104/01/20,-10,0,-95,-105,138,0,0,138,0.14%,0.14%,
104/01/19,-14,0,0,-14,148,0,0,148,0.15%,0.15%,
104/01/16,-26,0,0,-26,162,0,0,162,0.17%,0.17%,
104/01/15,-6,0,0,-6,188,0,0,188,0.20%,0.20%,
104/01/14,-14,0,0,-14,177,0,0,177,0.22%,0.22%,
104/01/13,-4,0,0,-4,191,0,0,191,0.24%,0.24%,
104/01/12,-16,0,0,-16,195,0,0,195,0.24%,0.24%,
104/01/09,-3,0,0,-3,211,0,0,211,0.26%,0.26%,
104/01/08,1,0,0,1,214,0,0,214,0.27%,0.27%,
104/01/07,1,0,0,1,213,0,0,213,0.27%,0.27%,
104/01/06,-6,0,0,-6,212,0,0,212,0.27%,0.27%,
104/01/05,0,0,0,0,218,0,0,218,0.27%,0.27%,
