日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/25,52,0,0,52,4402,0,151,4553,3.11%,3.22%,
106/10/24,34,0,-1,33,4350,0,151,4501,3.08%,3.19%,
106/10/23,-1,0,0,-1,4316,0,152,4468,3.05%,3.16%,
106/10/20,84,0,1,85,4317,0,152,4469,3.05%,3.16%,
106/10/19,96,0,0,96,4233,0,151,4384,2.99%,3.10%,
106/10/18,33,0,0,33,4137,0,151,4288,2.93%,3.04%,
106/10/17,65,0,0,65,4104,0,151,4255,2.90%,3.01%,
106/10/16,83,0,0,83,4039,0,151,4190,2.86%,2.97%,
106/10/13,14,0,0,14,3956,0,151,4107,2.80%,2.91%,
106/10/12,22,0,0,22,3942,0,151,4093,2.79%,2.90%,
106/10/11,3,0,-10,-7,3920,0,151,4071,2.77%,2.88%,
106/10/06,5,0,0,5,3917,0,161,4078,2.77%,2.88%,
106/10/05,26,0,0,26,3912,0,161,4073,2.77%,2.88%,
106/10/03,-31,0,10,-21,3887,0,161,4048,2.75%,2.86%,
106/10/02,-7,0,0,-7,3918,0,151,4069,2.77%,2.88%,
106/09/30,0,0,0,0,3934,0,151,4085,2.78%,2.89%,
106/09/29,-43,0,0,-43,3934,0,151,4085,2.78%,2.89%,
106/09/28,-9,0,-2,-11,3977,0,151,4128,2.81%,2.92%,
106/09/27,58,0,-6,52,3986,0,153,4139,2.82%,2.93%,
106/09/26,-29,0,8,-21,3928,0,159,4087,2.78%,2.89%,
106/09/25,-32,0,-8,-40,3957,0,151,4108,2.80%,2.91%,
106/09/22,43,0,120,163,3989,0,159,4148,2.82%,2.93%,
106/09/21,-4,0,30,26,3946,0,39,3985,2.79%,2.82%,
106/09/20,36,0,8,44,3950,0,9,3959,2.79%,2.80%,
106/09/19,-49,0,0,-49,3904,0,1,3905,2.76%,2.76%,
106/09/18,36,0,0,36,3953,0,1,3954,2.80%,2.80%,
106/09/15,-39,0,0,-39,3917,0,1,3918,2.77%,2.77%,
106/09/14,-8,0,0,-8,3956,0,1,3957,2.80%,2.80%,
106/09/13,-195,0,0,-195,3964,0,1,3965,2.80%,2.80%,
106/09/12,137,0,-3,134,4159,0,1,4160,2.94%,2.94%,
106/09/11,14,0,3,17,4022,0,4,4026,2.84%,2.84%,
106/09/08,15,0,0,15,4008,0,1,4009,2.83%,2.83%,
106/09/07,-91,0,0,-91,3993,0,1,3994,2.82%,2.82%,
106/09/06,-169,0,0,-169,4084,0,1,4085,2.89%,2.89%,
106/09/05,218,0,0,218,4253,0,1,4254,3.01%,3.01%,
106/09/04,75,0,0,75,4036,0,1,4037,2.85%,2.85%,
106/09/01,220,0,-1,219,3961,0,1,3962,2.80%,2.80%,
106/08/31,0,0,0,0,3741,0,2,3743,2.65%,2.65%,
106/08/30,0,0,0,0,3741,0,2,3743,2.65%,2.65%,
106/08/29,0,0,0,0,3741,0,2,3743,2.65%,2.65%,
106/08/28,--,0,0,0,--,0,2,2,--,--,
106/08/25,--,0,0,0,--,0,2,2,--,--,
106/08/24,--,0,0,0,--,0,2,2,--,--,
106/08/23,--,0,0,0,--,0,2,2,--,--,
106/08/22,--,0,0,0,--,0,2,2,--,--,
106/08/21,--,0,0,0,--,0,2,2,--,--,
106/08/18,--,0,0,0,--,0,2,2,--,--,
106/08/17,--,0,0,0,--,0,2,2,--,--,
106/08/16,134,0,-68,66,3871,0,2,3873,2.65%,2.65%,
106/08/15,76,0,17,93,3737,0,70,3807,2.55%,2.60%,
106/08/14,25,0,53,78,3661,0,53,3714,2.50%,2.54%,
106/08/11,-15,0,-5,-20,3636,0,0,3636,2.48%,2.48%,
106/08/10,-25,0,5,-20,3651,0,5,3656,2.49%,2.49%,
106/08/09,-17,0,0,-17,3682,0,0,3682,2.52%,2.52%,
106/08/08,-42,0,0,-42,3699,0,0,3699,2.53%,2.53%,
106/08/07,-3,0,0,-3,3741,0,0,3741,2.56%,2.56%,
106/08/04,47,0,0,47,3744,0,0,3744,2.56%,2.56%,
106/08/03,53,0,0,53,3697,0,0,3697,2.53%,2.53%,
106/08/02,20,0,0,20,3644,0,0,3644,2.49%,2.49%,
106/08/01,245,0,0,245,3629,0,0,3629,2.48%,2.48%,
106/07/31,96,0,0,96,3384,0,0,3384,2.31%,2.31%,
106/07/28,90,0,0,90,3288,0,0,3288,2.25%,2.25%,
106/07/27,18,0,0,18,3198,0,0,3198,2.18%,2.18%,
106/07/26,163,0,0,163,3180,0,0,3180,2.17%,2.17%,
106/07/25,0,0,0,0,3017,0,0,3017,2.06%,2.06%,
106/07/24,-20,0,0,-20,3017,0,0,3017,2.06%,2.06%,
106/07/21,90,0,0,90,3037,0,0,3037,2.07%,2.07%,
106/07/20,-3,0,0,-3,2947,0,0,2947,2.01%,2.01%,
106/07/19,-15,0,0,-15,2950,0,0,2950,2.01%,2.01%,
106/07/18,-4,0,0,-4,2965,0,0,2965,2.02%,2.02%,
106/07/17,5,0,0,5,2969,0,0,2969,2.03%,2.03%,
106/07/14,-15,0,0,-15,2964,0,0,2964,2.02%,2.02%,
106/07/13,9,0,0,9,2979,0,0,2979,2.03%,2.03%,
106/07/12,44,0,0,44,2970,0,0,2970,2.03%,2.03%,
106/07/11,17,0,0,17,2926,0,0,2926,2.00%,2.00%,
106/07/10,7,0,0,7,2909,0,0,2909,1.99%,1.99%,
106/07/07,333,0,-2,331,2912,0,0,2912,1.99%,1.99%,
106/07/06,22,0,-5,17,2579,0,2,2581,1.76%,1.76%,
106/07/05,181,0,7,188,2557,0,7,2564,1.75%,1.75%,
106/07/04,43,0,0,43,2376,0,0,2376,1.62%,1.62%,
106/07/03,64,0,0,64,2333,0,0,2333,1.59%,1.59%,
106/06/30,216,0,0,216,2269,0,0,2269,1.55%,1.55%,
106/06/29,-4,0,0,-4,2053,0,0,2053,1.40%,1.40%,
106/06/28,-10,0,0,-10,2057,0,0,2057,1.40%,1.40%,
106/06/27,-8,0,0,-8,2073,0,0,2073,1.41%,1.41%,
106/06/26,316,0,0,316,2081,0,0,2081,1.42%,1.42%,
106/06/23,-13,0,0,-13,1765,0,0,1765,1.20%,1.20%,
106/06/22,5,0,0,5,1778,0,0,1778,1.21%,1.21%,
106/06/21,-22,0,0,-22,1773,0,0,1773,1.21%,1.21%,
106/06/20,-17,0,0,-17,1795,0,0,1795,1.22%,1.22%,
106/06/19,42,0,0,42,1812,0,0,1812,1.24%,1.24%,
106/06/16,-2,0,0,-2,1770,0,0,1770,1.21%,1.21%,
106/06/15,63,0,-4,59,1772,0,0,1772,1.21%,1.21%,
106/06/14,48,0,0,48,1709,0,4,1713,1.17%,1.17%,
106/06/13,-56,0,4,-52,1661,0,4,1665,1.13%,1.13%,
106/06/12,-23,0,0,-23,1717,0,0,1717,1.17%,1.17%,
106/06/09,-22,0,0,-22,1740,0,0,1740,1.19%,1.19%,
106/06/08,-17,0,0,-17,1762,0,0,1762,1.20%,1.20%,
106/06/07,-8,0,0,-8,1779,0,0,1779,1.21%,1.21%,
106/06/06,-92,0,0,-92,1787,0,0,1787,1.22%,1.22%,
106/06/05,-31,0,0,-31,1879,0,0,1879,1.28%,1.28%,
106/06/03,0,0,0,0,1910,0,0,1910,1.30%,1.30%,
106/06/02,-18,0,0,-18,1910,0,0,1910,1.30%,1.30%,
106/06/01,-19,0,0,-19,1928,0,0,1928,1.31%,1.31%,
106/05/31,-57,0,0,-57,1947,0,0,1947,1.33%,1.33%,
106/05/26,-14,0,0,-14,2004,0,0,2004,1.37%,1.37%,
106/05/25,-9,0,0,-9,2018,0,0,2018,1.38%,1.38%,
106/05/24,-2,0,0,-2,2027,0,0,2027,1.38%,1.38%,
106/05/23,-30,0,0,-30,2029,0,0,2029,1.38%,1.38%,
106/05/22,-53,0,0,-53,2059,0,0,2059,1.40%,1.40%,
106/05/19,-20,0,0,-20,2112,0,0,2112,1.44%,1.44%,
106/05/18,-29,0,-62,-91,2132,0,0,2132,1.45%,1.45%,
106/05/17,-46,0,0,-46,2161,0,62,2223,1.47%,1.51%,
106/05/16,-40,0,0,-40,2207,0,62,2269,1.51%,1.55%,
106/05/15,-19,0,0,-19,2247,0,62,2309,1.53%,1.57%,
106/05/12,116,0,0,116,2266,0,62,2328,1.55%,1.59%,
106/05/11,-537,0,0,-537,2150,0,62,2212,1.47%,1.51%,
106/05/10,162,0,0,162,2687,0,62,2749,1.83%,1.87%,
106/05/09,76,0,0,76,2525,0,62,2587,1.72%,1.76%,
106/05/08,-232,0,31,-201,2449,0,62,2511,1.67%,1.71%,
106/05/05,107,0,0,107,2681,0,31,2712,1.83%,1.85%,
106/05/04,93,0,0,93,2574,0,31,2605,1.76%,1.78%,
106/05/03,-30,0,31,1,2481,0,31,2512,1.69%,1.71%,
106/05/02,-14,0,0,-14,2511,0,0,2511,1.71%,1.71%,
106/04/28,68,0,0,68,2525,0,0,2525,1.72%,1.72%,
106/04/27,-7,0,-1,-8,2457,0,0,2457,1.68%,1.68%,
106/04/26,63,0,1,64,2464,0,1,2465,1.68%,1.68%,
106/04/25,-16,0,-9,-25,2401,0,0,2401,1.64%,1.64%,
106/04/24,-36,0,0,-36,2417,0,9,2426,1.65%,1.66%,
106/04/21,27,0,9,36,2463,0,9,2472,1.68%,1.69%,
106/04/20,17,0,0,17,2436,0,0,2436,1.66%,1.66%,
106/04/19,-16,0,0,-16,2419,0,0,2419,1.65%,1.65%,
106/04/18,10,0,0,10,2435,0,0,2435,1.66%,1.66%,
106/04/17,-48,0,0,-48,2425,0,0,2425,1.66%,1.66%,
106/04/14,412,0,-33,379,2462,0,0,2462,1.68%,1.68%,
106/04/13,5,0,0,5,2050,0,33,2083,1.40%,1.42%,
106/04/12,-27,0,0,-27,2045,0,33,2078,1.40%,1.42%,
106/04/11,-68,0,0,-68,2072,0,33,2105,1.41%,1.43%,
106/04/10,94,0,0,94,2140,0,33,2173,1.46%,1.48%,
106/04/07,171,0,0,171,2046,0,33,2079,1.40%,1.42%,
106/04/06,47,0,0,47,1865,0,33,1898,1.27%,1.29%,
106/04/05,17,0,0,17,1818,0,33,1851,1.24%,1.26%,
106/03/31,-64,0,0,-64,1801,0,33,1834,1.23%,1.25%,
106/03/30,78,0,0,78,1865,0,33,1898,1.27%,1.29%,
106/03/29,109,0,-6,103,1787,0,33,1820,1.22%,1.24%,
106/03/28,-13,0,6,-7,1678,0,39,1717,1.14%,1.17%,
106/03/27,0,0,33,33,1691,0,33,1724,1.15%,1.17%,
106/03/24,180,0,0,180,1691,0,0,1691,1.15%,1.15%,
106/03/23,80,0,0,80,1511,0,0,1511,1.03%,1.03%,
106/03/22,138,0,0,138,1431,0,0,1431,0.97%,0.97%,
106/03/21,125,0,0,125,1293,0,0,1293,0.88%,0.88%,
106/03/20,21,0,0,21,1168,0,0,1168,0.79%,0.79%,
106/03/17,220,0,0,220,1147,0,0,1147,0.78%,0.78%,
106/03/16,101,0,0,101,927,0,0,927,0.63%,0.63%,
106/03/15,21,0,0,21,826,0,0,826,0.56%,0.56%,
106/03/14,55,0,0,55,805,0,0,805,0.55%,0.55%,
106/03/13,9,0,0,9,750,0,0,750,0.51%,0.51%,
106/03/10,-14,0,0,-14,741,0,0,741,0.50%,0.50%,
106/03/09,-50,0,0,-50,755,0,0,755,0.51%,0.51%,
106/03/08,-52,0,0,-52,805,0,0,805,0.55%,0.55%,
106/03/07,27,0,0,27,857,0,0,857,0.58%,0.58%,
106/03/06,148,0,0,148,830,0,0,830,0.56%,0.56%,
106/03/03,146,0,0,146,682,0,0,682,0.46%,0.46%,
106/03/02,115,0,0,115,536,0,0,536,0.36%,0.36%,
106/03/01,151,0,0,151,421,0,0,421,0.28%,0.28%,
106/02/24,157,0,0,157,270,0,0,270,0.18%,0.18%,
106/02/23,-74,0,0,-74,113,0,0,113,0.07%,0.07%,
106/02/22,-26,0,0,-26,187,0,0,187,0.12%,0.12%,
106/02/21,-92,0,0,-92,213,0,0,213,0.14%,0.14%,
106/02/20,145,0,0,145,305,0,0,305,0.20%,0.20%,
106/02/18,0,0,0,0,160,0,0,160,0.10%,0.10%,
106/02/17,5,0,0,5,160,0,0,160,0.10%,0.10%,
106/02/16,2,0,0,2,175,0,0,175,0.11%,0.11%,
106/02/15,-72,0,0,-72,173,0,0,173,0.11%,0.11%,
106/02/14,-59,0,0,-59,245,0,0,245,0.16%,0.16%,
106/02/13,-62,0,0,-62,304,0,0,304,0.20%,0.20%,
106/02/10,-210,0,0,-210,366,0,0,366,0.25%,0.25%,
106/02/09,353,0,0,353,576,0,0,576,0.39%,0.39%,
106/02/08,-14,0,0,-14,223,0,0,223,0.15%,0.15%,
106/02/07,-51,0,0,-51,237,0,0,237,0.16%,0.16%,
106/02/06,0,0,0,0,288,0,0,288,0.19%,0.19%,
106/02/03,26,0,0,26,288,0,0,288,0.19%,0.19%,
106/02/02,21,0,0,21,262,0,0,262,0.17%,0.17%,
106/01/24,14,0,0,14,241,0,0,241,0.16%,0.16%,
106/01/23,16,0,0,16,227,0,0,227,0.15%,0.15%,
106/01/20,38,0,0,38,211,0,0,211,0.14%,0.14%,
106/01/19,17,0,0,17,173,0,0,173,0.11%,0.11%,
106/01/18,24,0,0,24,156,0,0,156,0.10%,0.10%,
106/01/17,-12,0,0,-12,132,0,0,132,0.09%,0.09%,
106/01/16,-9,0,0,-9,134,0,0,134,0.09%,0.09%,
106/01/13,6,0,0,6,143,0,0,143,0.09%,0.09%,
106/01/12,-2,0,0,-2,137,0,0,137,0.09%,0.09%,
106/01/11,49,0,0,49,139,0,0,139,0.09%,0.09%,
106/01/10,-53,0,0,-53,90,0,0,90,0.06%,0.06%,
106/01/09,4,0,0,4,143,0,0,143,0.09%,0.09%,
106/01/06,58,0,0,58,139,0,0,139,0.09%,0.09%,
106/01/05,28,0,0,28,81,0,0,81,0.05%,0.05%,
106/01/04,8,0,0,8,53,0,0,53,0.03%,0.03%,
106/01/03,0,0,0,0,45,0,0,45,0.03%,0.03%,
105/12/30,-3,0,-14,-17,45,0,0,45,0.03%,0.03%,
105/12/29,10,0,1,11,48,0,14,62,0.03%,0.04%,
105/12/28,-233,0,13,-220,38,0,13,51,0.02%,0.03%,
105/12/27,-69,0,0,-69,271,0,0,271,0.18%,0.18%,
105/12/26,187,0,-196,-9,320,0,0,320,0.21%,0.21%,
105/12/23,46,0,196,242,133,0,196,329,0.09%,0.22%,
105/12/22,-17,0,0,-17,87,0,0,87,0.05%,0.05%,
105/12/21,-15,0,0,-15,104,0,0,104,0.07%,0.07%,
105/12/20,-47,0,0,-47,119,0,0,119,0.08%,0.08%,
105/12/19,-20,0,0,-20,166,0,0,166,0.11%,0.11%,
105/12/16,-15,0,0,-15,186,0,0,186,0.12%,0.12%,
105/12/15,-1,0,0,-1,201,0,0,201,0.13%,0.13%,
105/12/14,-24,0,0,-24,202,0,0,202,0.13%,0.13%,
105/12/13,18,0,0,18,226,0,0,226,0.15%,0.15%,
105/12/12,61,0,-9,52,208,0,0,208,0.14%,0.14%,
105/12/09,33,0,9,42,147,0,9,156,0.10%,0.11%,
105/12/08,-52,0,0,-52,114,0,0,114,0.07%,0.07%,
105/12/07,33,0,0,33,166,0,0,166,0.11%,0.11%,
105/12/06,13,0,0,13,133,0,0,133,0.09%,0.09%,
105/12/05,-5,0,0,-5,120,0,0,120,0.08%,0.08%,
105/12/02,2,0,0,2,125,0,0,125,0.08%,0.08%,
105/12/01,-13,0,0,-13,123,0,0,123,0.08%,0.08%,
105/11/30,14,0,0,14,136,0,0,136,0.09%,0.09%,
105/11/29,17,0,0,17,122,0,0,122,0.08%,0.08%,
105/11/28,22,0,0,22,105,0,0,105,0.07%,0.07%,
105/11/25,21,0,0,21,83,0,0,83,0.05%,0.05%,
105/11/24,28,0,0,28,62,0,0,62,0.04%,0.04%,
105/11/23,-4,0,0,-4,34,0,0,34,0.02%,0.02%,
105/11/22,-32,0,0,-32,38,0,0,38,0.02%,0.02%,
105/11/21,-1,0,0,-1,70,0,0,70,0.04%,0.04%,
105/11/18,11,0,0,11,71,0,0,71,0.04%,0.04%,
105/11/17,-1,0,0,-1,60,0,0,60,0.04%,0.04%,
105/11/16,-7,0,0,-7,61,0,0,61,0.04%,0.04%,
105/11/15,-12,0,0,-12,4000,0,0,4000,2.73%,2.73%,
105/11/14,7,0,0,7,4012,0,0,4012,2.74%,2.74%,
105/11/11,-31,0,0,-31,4005,0,0,4005,2.74%,2.74%,
105/11/10,56,0,0,56,4036,0,0,4036,2.76%,2.76%,
105/11/09,7,0,0,7,3980,0,0,3980,2.72%,2.72%,
105/11/08,-4,0,0,-4,3973,0,0,3973,2.72%,2.72%,
105/11/07,4,0,0,4,3977,0,0,3977,2.72%,2.72%,
105/11/04,2,0,0,2,3973,0,0,3973,2.72%,2.72%,
105/11/03,0,0,0,0,3971,0,0,3971,2.71%,2.71%,
105/11/02,2,0,0,2,3971,0,0,3971,2.71%,2.71%,
105/11/01,-4,0,0,-4,3969,0,0,3969,2.71%,2.71%,
105/10/31,-5,0,0,-5,3973,0,0,3973,2.72%,2.72%,
105/10/28,-12,0,0,-12,3978,0,0,3978,2.72%,2.72%,
105/10/27,-16,0,0,-16,3990,0,0,3990,2.73%,2.73%,
105/10/26,8,0,0,8,4006,0,0,4006,2.74%,2.74%,
105/10/25,0,0,0,0,3998,0,0,3998,2.73%,2.73%,
105/10/24,-2,0,0,-2,3998,0,0,3998,2.73%,2.73%,
105/10/21,9,0,0,9,4000,0,0,4000,2.73%,2.73%,
105/10/20,18,0,0,18,3991,0,0,3991,2.73%,2.73%,
105/10/19,6,0,0,6,3973,0,0,3973,2.72%,2.72%,
105/10/18,-2,0,0,-2,3967,0,0,3967,2.71%,2.71%,
105/10/17,3,0,0,3,3969,0,0,3969,2.71%,2.71%,
105/10/14,-1,0,0,-1,3966,0,0,3966,2.71%,2.71%,
105/10/13,1,0,0,1,3967,0,0,3967,2.71%,2.71%,
105/10/12,0,0,0,0,3966,0,0,3966,2.71%,2.71%,
105/10/11,0,0,0,0,3966,0,0,3966,2.71%,2.71%,
105/10/07,-4,0,0,-4,3966,0,0,3966,2.71%,2.71%,
105/10/06,0,0,0,0,3970,0,0,3970,2.71%,2.71%,
105/10/05,0,0,0,0,3970,0,0,3970,2.71%,2.71%,
105/10/04,2,0,0,2,3970,0,0,3970,2.71%,2.71%,
105/10/03,0,0,0,0,3968,0,0,3968,2.71%,2.71%,
105/09/30,-2,0,0,-2,3968,0,0,3968,2.71%,2.71%,
105/09/29,0,0,0,0,3970,0,0,3970,2.71%,2.71%,
105/09/26,1,0,0,1,3970,0,0,3970,2.71%,2.71%,
105/09/23,0,0,0,0,3969,0,0,3969,2.71%,2.71%,
105/09/22,-6,-311,0,-317,3969,0,0,3969,2.71%,2.71%,
105/09/21,5,0,-13,-8,3975,311,0,4286,2.72%,2.93%,
105/09/20,5,0,-5,0,3970,311,13,4294,2.71%,2.93%,
105/09/19,0,0,0,0,3965,311,18,4294,2.71%,2.94%,
105/09/14,-2,0,10,8,3965,311,18,4294,2.71%,2.94%,
105/09/13,2,0,-12,-10,3967,311,8,4286,2.71%,2.93%,
105/09/12,-17,0,11,-6,3965,311,20,4296,2.71%,2.94%,
105/09/10,0,0,9,9,3982,311,9,4302,2.72%,2.94%,
105/09/09,-21,311,-10,280,3982,311,0,4293,2.72%,2.93%,
105/09/08,-15,0,0,-15,4003,0,10,4013,2.74%,2.75%,
105/09/07,0,0,0,0,4018,0,10,4028,2.75%,2.76%,
105/09/06,36,0,10,46,4018,0,10,4028,2.75%,2.76%,
105/09/05,17,0,0,17,3982,0,0,3982,2.72%,2.72%,
105/09/02,0,0,0,0,3965,0,0,3965,2.71%,2.71%,
105/09/01,0,0,0,0,3965,0,0,3965,2.71%,2.71%,
105/08/31,-30,0,0,-30,3965,0,0,3965,2.71%,2.71%,
105/08/30,28,0,-2,26,3995,0,0,3995,2.73%,2.73%,
105/08/29,2,0,2,4,3967,0,2,3969,2.71%,2.71%,
105/08/26,-46,0,0,-46,3965,0,0,3965,2.71%,2.71%,
105/08/25,-1,0,0,-1,4011,0,0,4011,2.74%,2.74%,
