日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/29,12,0,0,12,27326,0,4179,31505,13.66%,15.75%,
107/01/26,10,0,0,10,27314,0,4179,31493,13.65%,15.74%,
107/01/25,19,0,0,19,27304,0,4179,31483,13.65%,15.74%,
107/01/24,43,0,0,43,27285,0,4179,31464,13.64%,15.73%,
107/01/23,-9,0,0,-9,27242,0,4179,31421,13.62%,15.71%,
107/01/22,44,0,15,59,27251,0,4179,31430,13.62%,15.71%,
107/01/19,35,0,0,35,27207,0,4164,31371,13.60%,15.68%,
107/01/18,-13,0,-15,-28,27172,0,4164,31336,13.58%,15.66%,
107/01/17,11,0,-40,-29,27185,0,4179,31364,13.59%,15.68%,
107/01/16,1,0,0,1,27174,0,4219,31393,13.58%,15.69%,
107/01/15,-54,0,0,-54,27173,0,4219,31392,13.58%,15.69%,
107/01/12,-47,0,0,-47,27226,0,4219,31445,13.61%,15.72%,
107/01/11,-22,0,0,-22,27273,0,4219,31492,13.63%,15.74%,
107/01/10,-4,0,0,-4,27296,0,4219,31515,13.64%,15.75%,
107/01/09,-181,0,10,-171,27300,0,4219,31519,13.64%,15.75%,
107/01/08,-116,0,58,-58,27481,0,4209,31690,13.74%,15.84%,
107/01/05,11,0,0,11,27597,0,4151,31748,13.79%,15.87%,
107/01/04,-42,0,0,-42,27586,0,4151,31737,13.79%,15.87%,
107/01/03,-18,0,0,-18,27628,0,4151,31779,13.81%,15.89%,
107/01/02,-9,0,0,-9,27646,0,4151,31797,13.82%,15.90%,
106/12/29,5,0,0,5,27655,0,4151,31806,13.82%,15.90%,
106/12/28,6,-25,0,-19,27650,0,4151,31801,13.82%,15.90%,
106/12/27,-25,-26,0,-51,27644,0,4151,31795,13.82%,15.90%,
106/12/26,-3,-22,0,-25,27669,14,4151,31834,13.83%,15.91%,
106/12/25,3,0,0,3,27672,36,4151,31859,13.83%,15.92%,
106/12/22,6,0,0,6,27669,36,4151,31856,13.83%,15.92%,
106/12/21,6,0,0,6,27653,36,4151,31840,13.82%,15.91%,
106/12/20,-16,0,0,-16,27647,36,4151,31834,13.82%,15.91%,
106/12/19,-14,0,0,-14,27663,36,4151,31850,13.83%,15.92%,
106/12/18,-13,0,0,-13,27677,36,4151,31864,13.83%,15.92%,
106/12/15,-6,0,0,-6,27690,36,4151,31877,13.84%,15.93%,
106/12/14,1,0,0,1,27696,36,4151,31883,13.84%,15.93%,
106/12/13,23,0,0,23,27695,36,4151,31882,13.84%,15.93%,
106/12/12,1,0,0,1,27672,36,4151,31859,13.83%,15.92%,
106/12/11,-6,0,0,-6,27671,36,4151,31858,13.83%,15.92%,
106/12/08,-8,0,0,-8,27677,36,4151,31864,13.83%,15.92%,
106/12/07,-6,0,0,-6,27686,36,4151,31873,13.84%,15.93%,
106/12/06,-19,0,0,-19,27692,36,4151,31879,13.84%,15.93%,
106/12/05,-34,0,0,-34,27711,36,4151,31898,13.85%,15.94%,
106/12/04,-29,0,0,-29,27745,36,4151,31932,13.87%,15.96%,
106/12/01,-27,0,0,-27,27774,36,4151,31961,13.88%,15.97%,
106/11/30,20,0,0,20,27801,36,4151,31988,13.90%,15.99%,
106/11/29,0,0,0,0,27781,36,4151,31968,13.89%,15.98%,
106/11/28,-9,0,0,-9,27781,36,4151,31968,13.89%,15.98%,
106/11/27,-46,0,0,-46,27790,36,4151,31977,13.89%,15.98%,
106/11/24,2,0,-2,0,27836,36,4151,32023,13.91%,16.00%,
106/11/23,-125,0,0,-125,27834,36,4153,32023,13.91%,16.00%,
106/11/22,47,0,0,47,27959,36,4153,32148,13.97%,16.06%,
106/11/21,21,0,0,21,27912,36,4153,32101,13.95%,16.04%,
106/11/20,-14,0,0,-14,27891,36,4153,32080,13.94%,16.03%,
106/11/17,-39,0,0,-39,27905,36,4153,32094,13.95%,16.04%,
106/11/16,5,0,0,5,27944,36,4153,32133,13.97%,16.06%,
106/11/15,-124,0,0,-124,27939,36,4153,32128,13.96%,16.05%,
106/11/14,67,0,0,67,28063,36,4153,32252,14.03%,16.12%,
106/11/13,-9,0,0,-9,27996,36,4153,32185,13.99%,16.08%,
106/11/10,-126,0,0,-126,28005,36,4153,32194,14.00%,16.09%,
106/11/09,-4,0,0,-4,28131,36,4153,32320,14.06%,16.15%,
106/11/08,-2,0,0,-2,28135,36,4153,32324,14.06%,16.15%,
106/11/07,-261,0,0,-261,28137,36,4153,32326,14.06%,16.15%,
106/11/06,-27,0,0,-27,28398,36,4153,32587,14.19%,16.28%,
106/11/03,-31,0,-1,-32,28425,36,4153,32614,14.21%,16.30%,
106/11/02,-7,0,0,-7,28456,36,4154,32646,14.22%,16.32%,
106/11/01,-20,0,0,-20,28463,36,4154,32653,14.23%,16.33%,
106/10/31,-27,0,0,-27,28483,36,4154,32673,14.24%,16.34%,
106/10/30,-7,0,0,-7,28510,36,4154,32700,14.25%,16.35%,
106/10/27,18,0,0,18,28517,36,4154,32707,14.25%,16.35%,
106/10/26,-54,0,0,-54,28499,36,4154,32689,14.24%,16.34%,
106/10/25,-70,0,0,-70,28553,36,4154,32743,14.27%,16.37%,
106/10/24,-29,0,1,-28,28623,36,4154,32813,14.31%,16.41%,
106/10/23,-12,0,0,-12,28652,36,4153,32841,14.32%,16.41%,
106/10/20,-11,0,0,-11,28664,36,4153,32853,14.33%,16.42%,
106/10/19,-33,-4,2,-35,28675,36,4153,32864,14.33%,16.42%,
106/10/18,-11,0,0,-11,28708,40,4151,32899,14.35%,16.45%,
106/10/17,-11,0,0,-11,28719,40,4151,32910,14.35%,16.45%,
106/10/16,-52,0,0,-52,28730,40,4151,32921,14.36%,16.46%,
106/10/13,-5,0,0,-5,28782,40,4151,32973,14.39%,16.49%,
106/10/12,-43,0,0,-43,28787,40,4151,32978,14.39%,16.49%,
106/10/11,-12,0,0,-12,28830,40,4151,33021,14.41%,16.51%,
106/10/06,15,0,0,15,28842,40,4151,33033,14.42%,16.52%,
106/10/05,-5,0,0,-5,28827,40,4151,33018,14.41%,16.51%,
106/10/03,-20,0,0,-20,28832,40,4151,33023,14.41%,16.51%,
106/10/02,-12,0,0,-12,28852,40,4151,33043,14.42%,16.52%,
106/09/30,-11,0,0,-11,28864,40,4151,33055,14.43%,16.53%,
106/09/29,-176,0,0,-176,28875,40,4151,33066,14.43%,16.53%,
106/09/28,-22,0,0,-22,29051,40,4151,33242,14.52%,16.62%,
106/09/27,-12,0,0,-12,29073,40,4151,33264,14.53%,16.63%,
106/09/26,-19,0,0,-19,29085,40,4151,33276,14.54%,16.64%,
106/09/25,-54,0,0,-54,29104,40,4151,33295,14.55%,16.65%,
106/09/22,-40,0,0,-40,29158,40,4151,33349,14.57%,16.67%,
106/09/21,-26,0,0,-26,29198,40,4151,33389,14.59%,16.69%,
106/09/20,-30,0,0,-30,29224,40,4151,33415,14.61%,16.71%,
106/09/19,3,0,0,3,29254,40,4151,33445,14.62%,16.72%,
106/09/18,-10,0,0,-10,29251,40,4151,33442,14.62%,16.72%,
106/09/15,49,0,0,49,29261,40,4151,33452,14.63%,16.73%,
106/09/14,-30,0,0,-30,29212,40,4151,33403,14.60%,16.70%,
106/09/13,-1,0,0,-1,29222,40,4151,33413,14.61%,16.71%,
106/09/12,-45,0,0,-45,29223,40,4151,33414,14.61%,16.71%,
106/09/11,39,0,0,39,29268,40,4151,33459,14.63%,16.73%,
106/09/08,8,-4,0,4,29229,40,4151,33420,14.61%,16.71%,
106/09/07,53,0,0,53,29221,44,4151,33416,14.61%,16.71%,
106/09/06,-22,0,0,-22,29168,44,4151,33363,14.58%,16.68%,
106/09/05,-20,0,0,-20,29190,44,4151,33385,14.59%,16.69%,
106/09/04,-21,0,0,-21,29210,44,4151,33405,14.60%,16.70%,
106/09/01,21,0,0,21,29230,44,4151,33425,14.61%,16.71%,
106/08/31,14,0,0,14,29209,44,4151,33404,14.60%,16.70%,
106/08/30,-49,0,0,-49,29195,44,4151,33390,14.59%,16.69%,
106/08/29,-70,0,0,-70,29244,44,4151,33439,14.62%,16.72%,
106/08/28,-114,0,0,-114,29314,44,4151,33509,14.65%,16.75%,
106/08/25,-62,0,0,-62,29428,44,4151,33623,14.71%,16.81%,
106/08/24,-76,22,0,-54,29490,44,4151,33685,14.74%,16.84%,
106/08/23,-41,22,0,-19,29566,22,4151,33739,14.78%,16.87%,
106/08/22,-56,0,0,-56,29607,0,4151,33758,14.80%,16.88%,
106/08/21,-32,0,0,-32,29663,0,4151,33814,14.83%,16.91%,
106/08/18,-167,0,0,-167,29695,0,4151,33846,14.84%,16.92%,
106/08/17,-110,0,-3,-113,29862,0,4151,34013,14.93%,17.01%,
106/08/16,-305,0,3,-302,29981,0,4154,34135,14.99%,17.07%,
106/08/15,13,0,0,13,30286,0,4151,34437,15.14%,17.22%,
106/08/14,14,0,0,14,30281,0,4151,34432,15.14%,17.22%,
106/08/11,20,0,0,20,30267,0,4151,34418,15.13%,17.21%,
106/08/10,56,0,0,56,30247,0,4151,34398,15.12%,17.20%,
106/08/09,7,0,-1,6,30191,0,4151,34342,15.09%,17.17%,
106/08/08,-36,0,-1,-37,30184,0,4152,34336,15.09%,17.17%,
106/08/07,-110,0,0,-110,30220,0,4153,34373,15.11%,17.19%,
106/08/04,9,0,-4,5,30330,0,4153,34483,15.16%,17.24%,
106/08/03,-3,0,-2,-5,30321,0,4157,34478,15.16%,17.24%,
106/08/02,-17,0,34,17,30324,0,4159,34483,15.16%,17.24%,
106/08/01,-65,-1,0,-66,30341,0,4125,34466,15.17%,17.23%,
106/07/31,-47,0,0,-47,30406,0,4125,34531,15.20%,17.26%,
106/07/28,-148,0,0,-148,30453,0,4125,34578,15.22%,17.28%,
106/07/27,-109,0,0,-109,30601,0,4125,34726,15.30%,17.36%,
106/07/26,-67,0,-4,-71,30710,0,4125,34835,15.35%,17.41%,
106/07/25,-10,0,0,-10,30777,0,4129,34906,15.38%,17.44%,
106/07/24,-88,0,0,-88,30787,0,4129,34916,15.39%,17.45%,
106/07/21,-200,0,0,-200,30875,0,4129,35004,15.43%,17.49%,
106/07/20,6,0,0,6,31075,0,4129,35204,15.53%,17.59%,
106/07/19,-107,0,0,-107,31069,0,4129,35198,15.53%,17.59%,
106/07/18,-83,0,-1,-84,31176,0,4129,35305,15.58%,17.64%,
106/07/17,-64,0,-4,-68,31259,0,4130,35389,15.62%,17.69%,
106/07/14,-7,0,-3,-10,31323,0,4134,35457,15.66%,17.73%,
106/07/13,-63,0,0,-63,31329,0,4137,35466,15.66%,17.73%,
106/07/12,87,0,-5,82,31392,0,4137,35529,15.69%,17.76%,
106/07/11,-119,0,4,-115,31305,0,4142,35447,15.65%,17.72%,
106/07/10,-31,0,0,-31,31424,0,4138,35562,15.71%,17.78%,
106/07/07,-100,0,0,-100,31455,0,4138,35593,15.72%,17.79%,
106/07/06,20,0,0,20,31555,0,4138,35693,15.77%,17.84%,
106/07/05,-9,0,0,-9,31535,0,4138,35673,15.76%,17.83%,
106/07/04,-59,0,-2,-61,31544,0,4138,35682,15.77%,17.84%,
106/07/03,-37,0,0,-37,31603,0,4140,35743,15.80%,17.87%,
106/06/30,-37,0,0,-37,31640,0,4140,35780,15.82%,17.89%,
106/06/29,-24,0,0,-24,31677,0,4140,35817,15.83%,17.90%,
106/06/28,5,0,0,5,31701,0,4140,35841,15.85%,17.92%,
106/06/27,-145,0,2,-143,31696,0,4140,35836,15.84%,17.91%,
106/06/26,-37,0,15,-22,31841,0,4138,35979,15.92%,17.99%,
106/06/23,-33,0,0,-33,31878,0,4123,36001,15.93%,17.99%,
106/06/22,23,0,0,23,31911,0,4123,36034,15.95%,18.01%,
106/06/21,-33,0,7,-26,31888,0,4123,36011,15.94%,18.00%,
106/06/20,-1,0,1,0,31921,0,4116,36037,15.96%,18.02%,
106/06/19,-2,0,0,-2,31922,0,4115,36037,15.96%,18.02%,
106/06/16,5,0,0,5,31924,0,4115,36039,15.96%,18.02%,
106/06/15,10,0,0,10,31919,0,4115,36034,15.95%,18.01%,
106/06/14,-36,0,0,-36,31909,0,4115,36024,15.95%,18.01%,
106/06/13,-24,0,0,-24,31945,0,4115,36060,15.97%,18.03%,
106/06/12,-12,0,0,-12,31969,0,4115,36084,15.98%,18.04%,
106/06/09,-6,0,-1,-7,31981,0,4115,36096,15.99%,18.05%,
106/06/08,-78,0,0,-78,31987,0,4116,36103,15.99%,18.05%,
106/06/07,-46,0,1,-45,32065,0,4116,36181,16.03%,18.09%,
106/06/06,-237,-6,0,-243,32111,0,4115,36226,16.05%,18.11%,
106/06/05,-45,-5,0,-50,32348,4,4115,36467,16.17%,18.23%,
106/06/03,-69,0,0,-69,32393,9,4115,36517,16.19%,18.25%,
106/06/02,-96,0,0,-96,32462,9,4115,36586,16.23%,18.29%,
106/06/01,7,0,0,7,32558,9,4115,36682,16.27%,18.33%,
106/05/31,-72,0,0,-72,32551,9,4115,36675,16.27%,18.33%,
106/05/26,16,0,0,16,32623,9,4115,36747,16.31%,18.37%,
106/05/25,-96,0,0,-96,32607,9,4115,36731,16.30%,18.36%,
106/05/24,24,0,0,24,32703,9,4115,36827,16.35%,18.41%,
106/05/23,-105,0,0,-105,32679,9,4115,36803,16.33%,18.39%,
106/05/22,17,0,0,17,32779,9,4115,36903,16.38%,18.44%,
106/05/19,36,0,0,36,32762,9,4115,36886,16.38%,18.44%,
106/05/18,12,0,0,12,32726,9,4115,36850,16.36%,18.42%,
106/05/17,-4,0,0,-4,32714,9,4115,36838,16.35%,18.41%,
106/05/16,-57,0,0,-57,32718,9,4115,36842,16.35%,18.41%,
106/05/15,-76,0,0,-76,32775,9,4115,36899,16.38%,18.44%,
106/05/12,2,0,0,2,32851,9,4115,36975,16.42%,18.48%,
106/05/11,15,0,0,15,32849,9,4115,36973,16.42%,18.48%,
106/05/10,-26,0,0,-26,32834,9,4115,36958,16.41%,18.47%,
106/05/09,63,0,0,63,32861,9,4115,36985,16.43%,18.49%,
106/05/08,-27,0,0,-27,32798,9,4115,36922,16.39%,18.45%,
106/05/05,27,0,0,27,32825,9,4115,36949,16.41%,18.47%,
106/05/04,37,0,0,37,32798,9,4115,36922,16.39%,18.45%,
106/05/03,38,0,0,38,32761,9,4115,36885,16.38%,18.44%,
106/05/02,-4,0,0,-4,32723,9,4115,36847,16.36%,18.42%,
106/04/28,15,0,0,15,32727,9,4115,36851,16.36%,18.42%,
106/04/27,-11,0,0,-11,32712,9,4115,36836,16.35%,18.41%,
106/04/26,-37,0,0,-37,32723,9,4115,36847,16.36%,18.42%,
106/04/25,-53,0,0,-53,32760,9,4115,36884,16.37%,18.43%,
106/04/24,-34,0,0,-34,32813,9,4115,36937,16.40%,18.46%,
106/04/21,-58,0,0,-58,32847,9,4115,36971,16.42%,18.48%,
106/04/20,-68,0,0,-68,32905,9,4115,37029,16.45%,18.51%,
106/04/19,-25,0,0,-25,32973,9,4115,37097,16.48%,18.54%,
106/04/18,-66,0,40,-26,32998,9,4115,37122,16.49%,18.55%,
106/04/17,-32,0,0,-32,33064,9,4075,37148,16.53%,18.57%,
106/04/14,-35,-1,10,-26,33096,9,4075,37180,16.54%,18.58%,
106/04/13,-21,0,0,-21,33131,10,4065,37206,16.56%,18.60%,
106/04/12,-10,0,-1,-11,33152,10,4065,37227,16.57%,18.61%,
106/04/11,-75,0,-15,-90,33162,10,4066,37238,16.58%,18.62%,
106/04/10,-116,0,-55,-171,33237,10,4081,37328,16.61%,18.66%,
106/04/07,-172,0,0,-172,33353,10,4136,37499,16.67%,18.74%,
106/04/06,-33,0,0,-33,33535,10,4136,37681,16.76%,18.83%,
106/04/05,-49,0,-51,-100,33568,10,4136,37714,16.78%,18.85%,
106/03/31,-30,0,0,-30,33617,10,4187,37814,16.80%,18.90%,
106/03/30,-38,0,0,-38,33647,10,4187,37844,16.82%,18.92%,
106/03/29,-19,0,0,-19,33685,10,4187,37882,16.84%,18.94%,
106/03/28,-62,0,0,-62,33704,10,4187,37901,16.85%,18.95%,
106/03/27,-20,0,0,-20,33766,10,4187,37963,16.88%,18.98%,
106/03/24,-12,0,0,-12,33786,10,4187,37983,16.89%,18.99%,
106/03/23,-14,0,0,-14,33798,10,4187,37995,16.89%,18.99%,
106/03/22,-16,0,0,-16,33812,10,4187,38009,16.90%,19.00%,
106/03/21,-20,-16,1,-35,33828,10,4187,38025,16.91%,19.01%,
106/03/20,-2,-17,0,-19,33848,26,4186,38060,16.92%,19.03%,
106/03/17,1,0,-10,-9,33850,43,4186,38079,16.92%,19.03%,
106/03/16,32,0,0,32,33849,43,4196,38088,16.92%,19.04%,
106/03/15,6,0,0,6,33817,43,4196,38056,16.90%,19.02%,
106/03/14,-17,0,0,-17,33793,43,4196,38032,16.89%,19.01%,
106/03/13,-19,0,0,-19,33810,43,4196,38049,16.90%,19.02%,
106/03/10,-17,0,0,-17,33829,43,4196,38068,16.91%,19.03%,
106/03/09,-23,0,0,-23,33846,43,4196,38085,16.92%,19.04%,
106/03/08,20,0,-55,-35,33869,43,4196,38108,16.93%,19.05%,
106/03/07,56,0,-53,3,33849,43,4251,38143,16.92%,19.07%,
106/03/06,25,0,-75,-50,33794,43,4304,38141,16.89%,19.06%,
106/03/03,12,0,0,12,33769,43,4379,38191,16.88%,19.09%,
106/03/02,3,0,0,3,33757,43,4379,38179,16.87%,19.08%,
106/03/01,-30,0,0,-30,33754,43,4379,38176,16.87%,19.08%,
106/02/24,-6,0,0,-6,33784,43,4379,38206,16.89%,19.10%,
106/02/23,0,0,0,0,33790,43,4379,38212,16.89%,19.10%,
106/02/22,30,0,0,30,33790,43,4379,38212,16.89%,19.10%,
106/02/21,37,0,0,37,33760,43,4379,38182,16.87%,19.08%,
106/02/20,21,0,0,21,33723,43,4379,38145,16.86%,19.07%,
106/02/18,-42,0,0,-42,33702,43,4379,38124,16.85%,19.06%,
106/02/17,53,0,0,53,33744,43,4379,38166,16.87%,19.08%,
106/02/16,76,0,0,76,33691,43,4379,38113,16.84%,19.05%,
106/02/15,114,0,0,114,33615,43,4379,38037,16.80%,19.01%,
106/02/14,74,0,1,75,33501,43,4379,37923,16.75%,18.96%,
106/02/13,15,0,0,15,33427,43,4378,37848,16.71%,18.92%,
106/02/10,39,0,0,39,33412,43,4378,37833,16.70%,18.91%,
106/02/09,45,0,0,45,33373,43,4378,37794,16.68%,18.89%,
106/02/08,-19,0,0,-19,33328,43,4378,37749,16.66%,18.87%,
106/02/07,93,0,80,173,33347,43,4378,37768,16.67%,18.88%,
106/02/06,-116,0,103,-13,33254,43,4298,37595,16.62%,18.79%,
106/02/03,-54,7,0,-47,33373,43,4195,37611,16.68%,18.80%,
106/02/02,-13,0,0,-13,33427,36,4195,37658,16.71%,18.83%,
106/01/24,-168,0,0,-168,33440,36,4195,37671,16.72%,18.84%,
106/01/23,-11,0,0,-11,33608,36,4195,37839,16.80%,18.92%,
106/01/20,-140,0,0,-140,33619,36,4195,37850,16.80%,18.92%,
106/01/19,-104,0,0,-104,33759,36,4195,37990,16.87%,18.99%,
106/01/18,11,0,-3,8,33864,36,4195,38095,16.93%,19.05%,
106/01/17,-8,0,0,-8,33853,36,4198,38087,16.92%,19.04%,
106/01/16,16,0,0,16,33861,36,4198,38095,16.93%,19.05%,
106/01/13,19,0,0,19,33845,36,4198,38079,16.92%,19.04%,
106/01/12,-44,0,0,-44,33826,36,4198,38060,16.91%,19.03%,
106/01/11,17,0,0,17,33870,36,4198,38104,16.93%,19.05%,
106/01/10,13,0,0,13,33843,36,4198,38077,16.92%,19.04%,
106/01/09,-34,0,-33,-67,33830,36,4198,38064,16.91%,19.03%,
106/01/06,-369,3,0,-366,33864,36,4231,38131,16.93%,19.06%,
106/01/05,-58,4,0,-54,34233,33,4231,38497,17.11%,19.24%,
106/01/04,-424,0,0,-424,34291,29,4231,38551,17.14%,19.27%,
106/01/03,-248,0,0,-248,34715,29,4231,38975,17.35%,19.48%,
105/12/30,-42,0,0,-42,34963,29,4231,39223,17.48%,19.61%,
105/12/29,-75,0,0,-75,35005,29,4231,39265,17.50%,19.63%,
105/12/28,43,0,0,43,35080,29,4231,39340,17.53%,19.66%,
105/12/27,-57,0,0,-57,35037,29,4231,39297,17.51%,19.64%,
105/12/26,-34,0,0,-34,35094,29,4231,39354,17.54%,19.67%,
105/12/23,-21,0,0,-21,35128,29,4231,39388,17.56%,19.69%,
105/12/22,-6,0,0,-6,35149,29,4231,39409,17.57%,19.70%,
105/12/21,-10,0,0,-10,35155,29,4231,39415,17.57%,19.70%,
105/12/20,-22,0,0,-22,35165,29,4231,39425,17.58%,19.71%,
105/12/19,-17,0,0,-17,35187,29,4231,39447,17.59%,19.72%,
105/12/16,16,0,0,16,35204,29,4231,39464,17.60%,19.73%,
105/12/15,-11,0,0,-11,35188,29,4231,39448,17.59%,19.72%,
105/12/14,-8,0,0,-8,35199,29,4231,39459,17.59%,19.72%,
105/12/13,-11,0,0,-11,35207,29,4231,39467,17.60%,19.73%,
105/12/12,-18,0,2,-16,35218,29,4231,39478,17.60%,19.73%,
105/12/09,-14,0,0,-14,35236,29,4229,39494,17.61%,19.74%,
105/12/08,-25,0,1,-24,35250,29,4229,39508,17.62%,19.75%,
105/12/07,-7,0,0,-7,35275,29,4228,39532,17.63%,19.76%,
105/12/06,-5,0,0,-5,35282,29,4228,39539,17.64%,19.77%,
105/12/05,-37,0,4,-33,35287,29,4228,39544,17.64%,19.77%,
105/12/02,-36,0,0,-36,35324,29,4224,39577,17.66%,19.79%,
105/12/01,-92,0,0,-92,35360,29,4224,39613,17.67%,19.80%,
105/11/30,-126,0,-63,-189,35452,29,4224,39705,17.72%,19.85%,
105/11/29,-69,0,0,-69,35578,29,4287,39894,17.78%,19.94%,
105/11/28,-37,0,-1,-38,35646,29,4287,39962,17.82%,19.98%,
105/11/25,-63,0,0,-63,35683,29,4288,40000,17.84%,20.00%,
105/11/24,-47,0,0,-47,35746,29,4288,40063,17.87%,20.03%,
105/11/23,-10,0,0,-10,35793,29,4288,40110,17.89%,20.05%,
105/11/22,-22,0,0,-22,35803,29,4288,40120,17.90%,20.06%,
105/11/21,-17,0,0,-17,35825,29,4288,40142,17.91%,20.07%,
105/11/18,2,0,0,2,35842,29,4288,40159,17.92%,20.08%,
105/11/17,-14,0,0,-14,35840,29,4288,40157,17.92%,20.08%,
105/11/16,4,0,0,4,35854,29,4288,40171,17.92%,20.08%,
105/11/15,-15,0,0,-15,35847,29,4288,40164,17.92%,20.08%,
105/11/14,-23,0,0,-23,35862,29,4288,40179,17.93%,20.09%,
105/11/11,-39,0,0,-39,35885,29,4288,40202,17.94%,20.10%,
105/11/10,-22,0,0,-22,35924,29,4288,40241,17.96%,20.12%,
105/11/09,-102,0,-5,-107,35946,29,4288,40263,17.97%,20.13%,
105/11/08,-58,0,0,-58,36048,29,4293,40370,18.02%,20.18%,
105/11/07,-87,0,2,-85,36106,29,4293,40428,18.05%,20.21%,
105/11/04,-31,0,-1,-32,36193,29,4291,40513,18.09%,20.25%,
105/11/03,-7,0,1,-6,36224,29,4292,40545,18.11%,20.27%,
105/11/02,-48,0,2,-46,36231,29,4291,40551,18.11%,20.27%,
105/11/01,-35,0,0,-35,36279,29,4289,40597,18.13%,20.29%,
105/10/31,37,0,0,37,36314,29,4289,40632,18.15%,20.31%,
105/10/28,-8,0,1,-7,36277,29,4289,40595,18.13%,20.29%,
105/10/27,7,0,-40,-33,36285,29,4288,40602,18.14%,20.30%,
105/10/26,-69,0,-4,-73,36278,29,4328,40635,18.13%,20.31%,
105/10/25,29,0,0,29,36347,29,4332,40708,18.17%,20.35%,
105/10/24,-269,0,44,-225,36318,29,4332,40679,18.15%,20.33%,
105/10/21,-283,13,-1,-271,36587,29,4288,40904,18.29%,20.45%,
105/10/20,49,16,0,65,36870,16,4289,41175,18.43%,20.58%,
105/10/19,31,0,0,31,36821,0,4289,41110,18.41%,20.55%,
105/10/18,-73,0,0,-73,36790,0,4289,41079,18.39%,20.53%,
105/10/17,-47,0,0,-47,36863,0,4289,41152,18.43%,20.57%,
105/10/14,-67,0,0,-67,36910,0,4289,41199,18.45%,20.59%,
105/10/13,30,0,-49,-19,36977,0,4289,41266,18.48%,20.62%,
105/10/12,-26,0,-42,-68,36947,0,4338,41285,18.47%,20.64%,
105/10/11,-21,0,-55,-76,36973,0,4380,41353,18.48%,20.67%,
105/10/07,-43,0,-64,-107,36994,0,4435,41429,18.49%,20.71%,
105/10/06,-17,0,-10,-27,37037,0,4499,41536,18.51%,20.76%,
105/10/05,8,0,-43,-35,37054,0,4509,41563,18.52%,20.77%,
105/10/04,-97,0,-34,-131,37046,0,4552,41598,18.52%,20.80%,
105/10/03,-51,0,-32,-83,37143,0,4586,41729,18.57%,20.86%,
