日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/09,229,0,2,231,80577,0,135,80712,44.86%,44.94%,
107/02/08,127,0,1,128,80348,0,133,80481,44.73%,44.80%,
107/02/07,89,0,0,89,80221,0,132,80353,44.66%,44.73%,
107/02/06,97,0,-4,93,80142,0,132,80274,44.62%,44.69%,
107/02/05,11,0,0,11,80045,0,136,80181,44.57%,44.65%,
107/02/02,-62,0,0,-62,80034,0,136,80170,44.56%,44.64%,
107/02/01,-8,0,0,-8,80096,0,136,80232,44.59%,44.67%,
107/01/31,-20,0,0,-20,80104,0,136,80240,44.60%,44.68%,
107/01/30,-13,0,0,-13,80074,0,136,80210,44.58%,44.66%,
107/01/29,-8,0,0,-8,80087,0,136,80223,44.59%,44.67%,
107/01/26,2,0,1,3,80095,0,136,80231,44.59%,44.67%,
107/01/25,-14,0,0,-14,80093,0,135,80228,44.59%,44.67%,
107/01/24,-14,0,0,-14,80107,0,135,80242,44.60%,44.68%,
107/01/23,-3,0,0,-3,80195,0,135,80330,44.65%,44.73%,
107/01/22,-6,0,0,-6,80198,0,135,80333,44.65%,44.73%,
107/01/19,-61,0,0,-61,80203,0,135,80338,44.65%,44.73%,
107/01/18,-34,0,0,-34,80264,0,135,80399,44.69%,44.77%,
107/01/17,41,0,0,41,80298,0,135,80433,44.71%,44.79%,
107/01/16,-16,0,0,-16,80257,0,135,80392,44.68%,44.76%,
107/01/15,-5,0,0,-5,80273,0,135,80408,44.69%,44.77%,
107/01/12,-49,0,1,-48,80278,0,135,80413,44.70%,44.78%,
107/01/11,-84,0,0,-84,80327,0,134,80461,44.72%,44.79%,
107/01/10,-34,0,0,-34,80404,0,134,80538,44.77%,44.84%,
107/01/09,-64,0,1,-63,80438,0,134,80572,44.78%,44.85%,
107/01/08,-45,0,-1,-46,80498,0,133,80631,44.82%,44.89%,
107/01/05,-797,0,1,-796,80543,0,134,80677,44.84%,44.91%,
107/01/04,320,0,0,320,81251,0,133,81384,45.24%,45.31%,
107/01/03,53,0,0,53,80931,0,133,81064,45.06%,45.13%,
107/01/02,194,0,-3,191,81082,0,133,81215,45.14%,45.21%,
106/12/29,23,0,0,23,80888,0,136,81024,45.04%,45.12%,
106/12/28,36,0,-2,34,80661,0,136,80797,44.91%,44.99%,
106/12/27,-14,0,0,-14,80625,0,138,80763,44.89%,44.97%,
106/12/26,-4,0,0,-4,80624,0,138,80762,44.89%,44.97%,
106/12/25,-9,0,0,-9,80607,0,138,80745,44.88%,44.96%,
106/12/22,-3,0,0,-3,80616,0,138,80754,44.88%,44.96%,
106/12/21,38,0,0,38,80619,0,138,80757,44.89%,44.97%,
106/12/20,126,0,0,126,80582,0,138,80720,44.87%,44.95%,
106/12/19,-11,0,0,-11,80456,0,138,80594,44.79%,44.87%,
106/12/18,19,0,0,19,80467,0,138,80605,44.80%,44.88%,
106/12/15,14,0,0,14,80448,0,138,80586,44.79%,44.87%,
106/12/14,122,0,0,122,80434,0,138,80572,44.78%,44.86%,
106/12/13,41,0,0,41,80312,0,138,80450,44.71%,44.79%,
106/12/12,-11,0,1,-10,80262,0,138,80400,44.69%,44.77%,
106/12/11,-14,0,0,-14,80361,0,137,80498,44.74%,44.82%,
106/12/08,53,0,0,53,80365,0,137,80502,44.74%,44.82%,
106/12/07,50,0,0,50,80311,0,137,80448,44.71%,44.79%,
106/12/06,94,0,0,94,80261,0,137,80398,44.69%,44.77%,
106/12/05,91,0,-1,90,80167,0,137,80304,44.63%,44.71%,
106/12/04,12,0,0,12,80076,0,138,80214,44.58%,44.66%,
106/12/01,-52,0,0,-52,80074,0,138,80212,44.58%,44.66%,
106/11/30,69,0,0,69,80126,0,138,80264,44.61%,44.69%,
106/11/29,31,0,0,31,80057,0,138,80195,44.57%,44.65%,
106/11/28,36,0,0,36,80026,0,138,80164,44.56%,44.64%,
106/11/27,7,0,-1,6,80221,0,138,80359,44.66%,44.74%,
106/11/24,-32,0,2,-30,80214,0,139,80353,44.66%,44.74%,
106/11/23,-36,0,0,-36,80245,0,137,80382,44.68%,44.76%,
106/11/22,-109,0,0,-109,80282,0,137,80419,44.70%,44.78%,
106/11/21,78,0,1,79,80391,0,137,80528,44.76%,44.84%,
106/11/20,97,0,-10,87,80313,0,136,80449,44.72%,44.80%,
106/11/17,-39,0,-2,-41,80216,0,146,80362,44.66%,44.74%,
106/11/16,-12,0,0,-12,80255,0,148,80403,44.68%,44.76%,
106/11/15,21,0,0,21,80257,0,148,80405,44.68%,44.76%,
106/11/14,-76,0,0,-76,80226,0,148,80374,44.67%,44.75%,
106/11/13,-3,0,3,0,80302,0,148,80450,44.71%,44.79%,
106/11/10,-59,0,0,-59,80305,0,145,80450,44.71%,44.79%,
106/11/09,-9,0,10,1,80364,0,145,80509,44.74%,44.82%,
106/11/08,14,0,0,14,80373,0,135,80508,44.75%,44.83%,
106/11/07,26,0,0,26,80359,0,135,80494,44.74%,44.82%,
106/11/06,10,0,1,11,80333,0,135,80468,44.73%,44.81%,
106/11/03,-44,0,-4,-48,80323,0,134,80457,44.72%,44.79%,
106/11/02,30,0,0,30,80267,0,138,80405,44.69%,44.77%,
106/11/01,97,0,0,97,80237,0,138,80375,44.67%,44.75%,
106/10/31,-50,0,4,-46,80140,0,138,80278,44.62%,44.70%,
106/10/30,-18,0,-1,-19,80190,0,134,80324,44.65%,44.72%,
106/10/27,47,0,1,48,80208,0,135,80343,44.66%,44.74%,
106/10/26,-2214,0,0,-2214,80180,0,134,80314,44.64%,44.71%,
106/10/25,465,0,0,465,82379,0,134,82513,45.87%,45.94%,
106/10/24,61,0,0,61,81914,0,134,82048,45.61%,45.68%,
106/10/23,-14,0,0,-14,81768,0,134,81902,45.53%,45.60%,
106/10/20,17,0,-4,13,81897,0,134,82031,45.60%,45.67%,
106/10/19,17,0,3,20,81880,0,138,82018,45.59%,45.67%,
106/10/18,-10,0,1,-9,81863,0,135,81998,45.58%,45.66%,
106/10/17,-17,0,0,-17,81820,0,134,81954,45.55%,45.62%,
106/10/16,7,0,0,7,81783,0,134,81917,45.53%,45.60%,
106/10/13,23,0,0,23,81776,0,134,81910,45.53%,45.60%,
106/10/12,22,0,0,22,81753,0,134,81887,45.52%,45.59%,
106/10/11,-0,0,0,0,81731,0,134,81865,45.50%,45.57%,
106/10/06,14,0,0,14,81731,0,134,81865,45.50%,45.57%,
106/10/05,19,0,0,19,81717,0,134,81851,45.50%,45.57%,
106/10/03,-21,0,0,-21,81698,0,134,81832,45.49%,45.56%,
106/10/02,323,0,-1,322,81719,0,134,81853,45.50%,45.57%,
106/09/30,0,0,0,0,81396,0,135,81531,45.32%,45.40%,
106/09/29,337,0,0,337,81396,0,135,81531,45.32%,45.40%,
106/09/28,65,0,0,65,81062,0,135,81197,45.13%,45.21%,
106/09/27,0,0,-1,-1,80982,0,135,81117,45.09%,45.17%,
106/09/26,16,0,0,16,80982,0,136,81118,45.09%,45.17%,
106/09/25,21,0,2,23,80966,0,136,81102,45.08%,45.16%,
106/09/22,28,0,0,28,80945,0,134,81079,45.07%,45.14%,
106/09/21,-1511,0,0,-1511,80917,0,134,81051,45.05%,45.12%,
106/09/20,82,0,0,82,82428,0,134,82562,45.89%,45.96%,
106/09/19,41,0,-1,40,82346,0,134,82480,45.85%,45.92%,
106/09/18,46,0,2,48,82305,0,135,82440,45.82%,45.90%,
106/09/15,-1240,0,0,-1240,82259,0,133,82392,45.80%,45.87%,
106/09/14,-3,0,0,-3,83499,0,133,83632,46.49%,46.56%,
106/09/13,141,0,0,141,83483,0,133,83616,46.48%,46.55%,
106/09/12,-14,0,0,-14,83483,0,133,83616,46.48%,46.55%,
106/09/11,-177,0,0,-177,81966,0,133,82099,47.00%,47.07%,
106/09/08,130,0,0,130,82298,0,133,82431,47.20%,47.27%,
106/09/07,166,0,-3,163,82240,0,133,82373,47.16%,47.23%,
106/09/06,-128,0,0,-128,82074,0,136,82210,47.07%,47.15%,
106/09/05,56,0,0,56,82250,0,136,82386,47.17%,47.25%,
106/09/04,-102,0,0,-102,82194,0,136,82330,47.14%,47.22%,
106/09/01,-9,0,0,-9,82412,0,136,82548,47.26%,47.34%,
106/08/31,173,0,0,173,82182,0,136,82318,47.13%,47.21%,
106/08/30,-6,0,-2,-8,82410,0,136,82546,47.26%,47.34%,
106/08/29,163,0,2,165,82427,0,138,82565,47.27%,47.35%,
106/08/28,152,0,0,152,82560,0,136,82696,47.35%,47.43%,
106/08/25,143,0,0,143,82489,0,136,82625,47.31%,47.39%,
106/08/24,66,0,0,66,82346,0,136,82482,47.22%,47.30%,
106/08/23,106,0,0,106,82336,0,136,82472,47.22%,47.30%,
106/08/22,34,0,0,34,82230,0,136,82366,47.16%,47.24%,
106/08/21,211,0,0,211,82196,0,136,82332,47.14%,47.22%,
106/08/18,164,0,0,164,82016,0,136,82152,47.03%,47.11%,
106/08/17,-9,0,-2,-11,81852,0,136,81988,46.94%,47.02%,
106/08/16,386,0,-1,385,81861,0,138,81999,46.94%,47.02%,
106/08/15,103,0,0,103,81625,0,139,81764,46.81%,46.89%,
106/08/14,-11,0,0,-11,81522,0,139,81661,46.75%,46.83%,
106/08/11,44,0,0,44,81533,0,139,81672,46.76%,46.84%,
106/08/10,-78,0,0,-78,81489,0,139,81628,46.73%,46.81%,
106/08/09,-104,0,0,-104,81567,0,139,81706,46.78%,46.86%,
106/08/08,-118,0,0,-118,81671,0,139,81810,46.84%,46.92%,
106/08/07,-59,0,1,-58,81758,0,139,81897,46.89%,46.97%,
106/08/04,-110,0,-5,-115,81817,0,138,81955,46.92%,47.00%,
106/08/03,-70,0,-2,-72,81927,0,143,82070,46.98%,47.07%,
106/08/02,-38,0,1,-37,82536,0,145,82681,47.33%,47.42%,
106/08/01,-10,0,0,-10,82574,0,144,82718,47.35%,47.44%,
106/07/31,25,0,0,25,82584,0,144,82728,47.36%,47.45%,
106/07/28,-24,0,0,-24,82559,0,144,82703,47.35%,47.44%,
106/07/27,252,0,0,252,82583,0,144,82727,47.36%,47.45%,
106/07/26,-16,0,-4,-20,82331,0,144,82475,47.21%,47.30%,
106/07/25,-13,0,0,-13,82347,0,148,82495,47.22%,47.31%,
106/07/24,-3,0,0,-3,82360,0,148,82508,47.23%,47.32%,
106/07/21,-86,0,-26,-112,82373,0,148,82521,47.24%,47.33%,
106/07/20,-148,0,2,-146,82459,0,174,82633,47.29%,47.39%,
106/07/19,-375,0,0,-375,82607,0,172,82779,47.37%,47.47%,
106/07/18,-238,0,0,-238,82982,0,172,83154,47.59%,47.69%,
106/07/17,6,0,-4,2,83187,0,172,83359,47.71%,47.81%,
106/07/14,144,0,2,146,82744,0,176,82920,47.45%,47.56%,
106/07/13,257,0,-17,240,82600,0,174,82774,47.37%,47.47%,
106/07/12,232,0,7,239,82343,0,191,82534,47.22%,47.33%,
106/07/11,-214,0,3,-211,82111,0,184,82295,47.09%,47.20%,
106/07/10,-145,0,1,-144,82195,0,181,82376,47.14%,47.25%,
106/07/07,-184,0,-1,-185,82330,0,180,82510,47.21%,47.32%,
106/07/06,30,0,0,30,82514,0,181,82695,47.32%,47.43%,
106/07/05,18,0,-1,17,82484,0,181,82665,47.30%,47.41%,
106/07/04,-46,0,0,-46,82466,0,182,82648,47.29%,47.40%,
106/07/03,-40,0,0,-40,82512,0,182,82694,47.32%,47.43%,
106/06/30,-463,0,0,-463,82581,0,182,82763,47.36%,47.47%,
106/06/29,-827,0,0,-827,83032,0,182,83214,47.62%,47.73%,
106/06/28,-47,0,1,-46,84063,0,182,84245,48.21%,48.32%,
106/06/27,-67,0,0,-67,84110,0,181,84291,48.23%,48.34%,
106/06/26,140,0,10,150,84177,0,181,84358,48.27%,48.38%,
106/06/23,-222,0,0,-222,84071,0,171,84242,48.21%,48.31%,
106/06/22,113,0,0,113,84293,0,171,84464,48.34%,48.44%,
106/06/21,190,0,2,192,84152,0,171,84323,48.26%,48.36%,
106/06/20,139,0,4,143,83962,0,169,84131,48.15%,48.25%,
106/06/19,-72,0,27,-45,83912,0,165,84077,48.12%,48.22%,
106/06/16,-10,0,6,-4,83977,0,138,84115,48.16%,48.24%,
106/06/15,81,0,0,81,83958,0,132,84090,48.15%,48.23%,
106/06/14,32,0,1,33,77351,0,132,77483,46.18%,46.26%,
106/06/13,-17,0,-3,-20,77319,0,131,77450,46.16%,46.24%,
106/06/12,112,0,0,112,77336,0,134,77470,46.17%,46.25%,
106/06/09,32,0,-1,31,77224,0,134,77358,46.10%,46.18%,
106/06/08,22,0,0,22,77192,0,135,77327,46.08%,46.16%,
106/06/07,-26,0,0,-26,77170,0,135,77305,46.07%,46.15%,
106/06/06,9,0,1,10,77196,0,135,77331,46.09%,46.17%,
106/06/05,32,0,-1,31,77187,0,134,77321,46.08%,46.16%,
106/06/03,0,0,-1,-1,77155,0,135,77290,46.06%,46.14%,
106/06/02,-55,0,0,-55,77155,0,136,77291,46.06%,46.14%,
106/06/01,7,0,-2,5,77217,0,136,77353,46.10%,46.18%,
106/05/31,44,0,0,44,77210,0,138,77348,46.10%,46.18%,
106/05/26,14,0,0,14,77166,0,138,77304,46.07%,46.15%,
106/05/25,-28,0,0,-28,77151,0,138,77289,46.06%,46.14%,
106/05/24,-100,0,0,-100,77169,0,138,77307,46.07%,46.15%,
106/05/23,0,0,-1,-1,77168,0,138,77306,46.07%,46.15%,
106/05/22,46,0,0,46,77168,0,139,77307,46.07%,46.15%,
106/05/19,-40,0,0,-40,77122,0,139,77261,46.04%,46.12%,
106/05/18,-46,0,0,-46,77160,0,139,77299,46.07%,46.15%,
106/05/17,-28,0,0,-28,77169,0,139,77308,46.07%,46.15%,
106/05/16,-23,0,0,-23,77201,0,139,77340,46.09%,46.17%,
106/05/15,42,0,0,42,77224,0,139,77363,46.10%,46.18%,
106/05/12,167,0,0,167,77183,0,139,77322,46.08%,46.16%,
106/05/11,-22,0,0,-22,77006,0,139,77145,45.97%,46.05%,
106/05/10,66,0,0,66,77168,0,139,77307,46.07%,46.15%,
106/05/09,-1,0,0,-1,77182,0,139,77321,46.08%,46.16%,
106/05/08,-70,0,-26,-96,77171,0,139,77310,46.07%,46.15%,
106/05/05,-122,0,-1,-123,77247,0,165,77412,46.12%,46.22%,
106/05/04,11,0,0,11,77283,0,166,77449,46.14%,46.24%,
106/05/03,-4,0,0,-4,77272,0,166,77438,46.13%,46.23%,
106/05/02,-57,0,0,-57,77275,0,166,77441,46.13%,46.23%,
106/04/28,8,0,0,8,77332,0,166,77498,46.17%,46.27%,
106/04/27,7,0,0,7,77324,0,166,77490,46.16%,46.26%,
106/04/26,30,0,27,57,77315,0,166,77481,46.16%,46.26%,
106/04/25,5,0,0,5,77285,0,139,77424,46.14%,46.22%,
106/04/24,58,0,0,58,77255,0,139,77394,46.12%,46.20%,
106/04/21,29,0,0,29,77052,0,139,77191,46.00%,46.08%,
106/04/20,-40,0,0,-40,77023,0,139,77162,45.98%,46.06%,
106/04/19,33,0,0,33,77063,0,139,77202,46.01%,46.09%,
106/04/18,127,0,0,127,77030,0,139,77169,45.99%,46.07%,
106/04/17,78,0,0,78,76903,0,139,77042,45.91%,45.99%,
106/04/14,25,0,0,25,76825,0,139,76964,45.87%,45.95%,
106/04/13,33,0,0,33,76800,0,139,76939,45.85%,45.93%,
106/04/12,2,0,0,2,76767,0,139,76906,45.83%,45.91%,
106/04/11,101,0,0,101,76695,0,139,76834,45.79%,45.87%,
106/04/10,-108,0,0,-108,76594,0,139,76733,45.73%,45.81%,
106/04/07,-29,0,-1,-30,76702,0,139,76841,45.79%,45.87%,
106/04/06,-2,0,1,-1,76912,0,140,77052,45.92%,46.00%,
106/04/05,-141,0,82,-59,76924,0,139,77063,45.93%,46.01%,
106/03/31,9,0,0,9,77065,0,57,77122,46.01%,46.04%,
106/03/30,7,0,0,7,77056,0,57,77113,46.00%,46.03%,
106/03/29,59,0,0,59,77049,0,57,77106,46.00%,46.03%,
106/03/28,-49,0,0,-49,76990,0,57,77047,45.96%,45.99%,
106/03/27,-38,0,0,-38,77419,0,57,77476,46.22%,46.25%,
106/03/24,-51,0,0,-51,77457,0,57,77514,46.24%,46.27%,
106/03/23,20,0,0,20,77508,0,57,77565,46.27%,46.30%,
106/03/22,9,0,0,9,77108,0,57,77165,46.03%,46.06%,
106/03/21,-161,0,0,-161,77099,0,57,77156,46.03%,46.06%,
106/03/20,-20,0,0,-20,77260,0,57,77317,46.13%,46.16%,
106/03/17,-80,0,0,-80,77290,0,57,77347,46.14%,46.17%,
106/03/16,-72,0,0,-72,77370,0,57,77427,46.19%,46.22%,
106/03/15,-55,0,1,-54,77442,0,57,77499,46.23%,46.26%,
106/03/14,-30,0,0,-30,77497,0,56,77553,46.27%,46.30%,
106/03/13,-68,0,1,-67,77527,0,56,77583,46.29%,46.32%,
106/03/10,-185,0,0,-185,77595,0,55,77650,46.33%,46.36%,
106/03/09,-118,0,0,-118,77780,0,55,77835,46.44%,46.47%,
106/03/08,-93,0,0,-93,77898,0,55,77953,46.51%,46.54%,
106/03/07,-81,0,1,-80,77991,0,55,78046,46.56%,46.59%,
106/03/06,-100,0,0,-100,78072,0,54,78126,46.61%,46.64%,
106/03/03,-4,0,0,-4,78170,0,54,78224,46.67%,46.70%,
106/03/02,-279,0,0,-279,78174,0,54,78228,46.67%,46.70%,
106/03/01,384,0,0,384,78453,0,54,78507,46.84%,46.87%,
106/02/24,123,0,0,123,78069,0,54,78123,46.61%,46.64%,
106/02/23,-3,0,0,-3,77946,0,54,78000,46.54%,46.57%,
106/02/22,49,0,2,51,77949,0,54,78003,46.54%,46.57%,
106/02/21,49,0,0,49,77899,0,52,77951,46.51%,46.54%,
106/02/20,62,0,1,63,77978,0,52,78030,46.55%,46.58%,
106/02/18,0,0,0,0,77916,0,51,77967,46.52%,46.55%,
106/02/17,-14,0,0,-14,77916,0,51,77967,46.52%,46.55%,
106/02/16,-126,0,0,-126,77934,0,51,77985,46.53%,46.56%,
106/02/15,60,0,0,60,78061,0,51,78112,46.60%,46.63%,
106/02/14,56,0,-1,55,78001,0,51,78052,46.57%,46.60%,
106/02/13,-184,0,0,-184,77945,0,52,77997,46.53%,46.56%,
106/02/10,-46,0,1,-45,78129,0,52,78181,46.64%,46.67%,
106/02/09,-31,0,-1,-32,78307,0,51,78358,46.75%,46.78%,
106/02/08,-208,0,-4,-212,78338,0,52,78390,46.77%,46.80%,
106/02/07,-148,0,0,-148,78545,0,56,78601,46.89%,46.92%,
106/02/06,-218,0,0,-218,78693,0,56,78749,46.98%,47.01%,
106/02/03,-48,0,0,-48,78911,0,56,78967,47.11%,47.14%,
106/02/02,-72,0,0,-72,78946,0,56,79002,47.13%,47.16%,
106/01/24,-109,0,0,-109,79219,0,56,79275,47.30%,47.33%,
106/01/23,-17,0,0,-17,79328,0,56,79384,47.36%,47.39%,
106/01/20,-43,0,0,-43,79587,0,56,79643,47.51%,47.54%,
106/01/19,-95,0,-1,-96,79630,0,56,79686,47.54%,47.57%,
106/01/18,6,0,-2,4,79981,0,57,80038,47.75%,47.78%,
106/01/17,-36,0,0,-36,79975,0,59,80034,47.75%,47.79%,
106/01/16,-32,0,0,-32,80011,0,59,80070,47.77%,47.81%,
106/01/13,-66,0,0,-66,80043,0,59,80102,47.79%,47.83%,
106/01/12,8,0,0,8,80199,0,59,80258,47.88%,47.92%,
106/01/11,7,0,0,7,80188,0,59,80247,47.87%,47.91%,
106/01/10,49,0,0,49,80181,0,59,80240,47.87%,47.91%,
106/01/09,-16,0,0,-16,80132,0,59,80191,47.84%,47.88%,
106/01/06,-1025,0,-83,-1108,80148,0,59,80207,47.85%,47.89%,
106/01/05,140,0,0,140,81173,0,142,81315,48.46%,48.54%,
106/01/04,46,0,0,46,81033,0,142,81175,48.38%,48.46%,
106/01/03,94,0,0,94,80987,0,142,81129,48.35%,48.43%,
105/12/30,-892,0,0,-892,80892,0,142,81034,48.29%,48.37%,
105/12/29,98,0,0,98,81784,0,142,81926,48.83%,48.91%,
105/12/28,0,0,0,0,81686,0,142,81828,48.77%,48.85%,
105/12/27,-951,0,0,-951,81627,0,142,81769,48.73%,48.81%,
105/12/26,11,0,0,11,82562,0,142,82704,49.29%,49.37%,
105/12/23,7,0,0,7,82484,0,142,82626,49.25%,49.33%,
105/12/22,85,0,1,86,82416,0,142,82558,49.20%,49.28%,
105/12/21,-910,0,6,-904,82232,0,141,82373,49.09%,49.17%,
105/12/20,84,0,4,88,83142,0,135,83277,49.64%,49.72%,
105/12/19,-878,0,8,-870,83042,0,131,83173,49.58%,49.66%,
105/12/16,-229,0,4,-225,83920,0,123,84043,50.10%,50.17%,
105/12/15,-8,0,0,-8,84092,0,119,84211,50.21%,50.28%,
105/12/14,-81,0,0,-81,84100,0,119,84219,50.21%,50.28%,
105/12/13,81,0,0,81,84142,0,119,84261,50.23%,50.30%,
105/12/12,121,0,11,132,83992,0,119,84111,50.15%,50.22%,
105/12/09,-18,0,-2,-20,83871,0,108,83979,50.07%,50.13%,
105/12/08,-61,0,3,-58,83889,0,110,83999,50.08%,50.15%,
105/12/07,121,0,-1,120,83942,0,107,84049,50.12%,50.18%,
105/12/06,-208,0,2,-206,83821,0,108,83929,50.04%,50.10%,
105/12/05,179,0,-1,178,84003,0,106,84109,50.15%,50.21%,
105/12/02,0,0,-3,-3,83818,0,107,83925,50.04%,50.10%,
105/12/01,-44,0,-4,-48,83807,0,110,83917,50.03%,50.10%,
105/11/30,33,0,0,33,83848,0,114,83962,50.06%,50.13%,
105/11/29,20,0,0,20,83809,0,114,83923,50.04%,50.11%,
105/11/28,-21,0,1,-20,83766,0,114,83880,50.01%,50.08%,
105/11/25,-31,0,0,-31,83759,0,113,83872,50.01%,50.08%,
105/11/24,12,0,-8,4,83714,0,113,83827,49.98%,50.05%,
105/11/23,-13,0,0,-13,83700,0,121,83821,49.97%,50.04%,
105/11/22,9,0,0,9,83699,0,121,83820,49.97%,50.04%,
105/11/21,23,0,0,23,83690,0,121,83811,49.96%,50.03%,
105/11/18,28,0,-2,26,83667,0,121,83788,49.95%,50.02%,
105/11/17,-59,0,0,-59,83639,0,123,83762,49.93%,50.00%,
105/11/16,10,0,3,13,83698,0,123,83821,49.97%,50.04%,
105/11/15,-48,0,0,-48,83688,0,120,83808,49.96%,50.03%,
105/11/14,-326,0,0,-326,83596,0,120,83716,49.91%,49.98%,
105/11/11,14,0,0,14,83922,0,120,84042,50.10%,50.17%,
105/11/10,70,0,0,70,83908,0,120,84028,50.09%,50.16%,
105/11/09,75,0,-8,67,83738,0,120,83858,49.99%,50.06%,
105/11/08,-185,0,0,-185,83511,0,128,83639,49.86%,49.94%,
105/11/07,-113,0,1,-112,83495,0,128,83623,49.85%,49.93%,
105/11/04,-133,0,1,-132,83608,0,127,83735,49.92%,50.00%,
105/11/03,-103,0,1,-102,83741,0,126,83867,50.00%,50.08%,
105/11/02,-110,0,4,-106,83906,0,125,84031,50.09%,50.16%,
105/11/01,40,0,0,40,83966,0,121,84087,50.13%,50.20%,
105/10/31,-73,0,0,-73,83926,0,121,84047,50.11%,50.18%,
105/10/28,-78,0,0,-78,83814,0,121,83935,50.04%,50.11%,
105/10/27,-64,0,0,-64,83892,0,121,84013,50.09%,50.16%,
105/10/26,-27,0,0,-27,83956,0,121,84077,50.12%,50.19%,
105/10/25,-45,0,0,-45,83983,0,121,84104,50.14%,50.21%,
105/10/24,-123,0,0,-123,84028,0,121,84149,50.17%,50.24%,
105/10/21,-115,0,0,-115,84072,0,121,84193,50.19%,50.26%,
105/10/20,-99,0,-2,-101,84067,0,121,84188,50.19%,50.26%,
105/10/19,84,0,-1,83,84166,0,123,84289,50.25%,50.32%,
105/10/18,91,0,0,91,84183,0,124,84307,50.26%,50.33%,
105/10/17,-132,0,0,-132,84092,0,124,84216,50.20%,50.27%,
105/10/14,-230,0,2,-228,84223,0,124,84347,50.28%,50.35%,
105/10/13,-46,0,0,-46,84003,0,122,84125,50.15%,50.22%,
105/10/12,115,0,0,115,84049,0,122,84171,50.18%,50.25%,
105/10/11,-104,0,1,-103,83804,0,122,83926,50.03%,50.10%,
105/10/07,63,0,0,63,83961,0,121,84082,50.13%,50.20%,
105/10/06,-64,0,0,-64,83898,0,121,84019,50.09%,50.16%,
105/10/05,-112,0,0,-112,83962,0,121,84083,50.13%,50.20%,
105/10/04,-603,0,-1,-604,84074,0,121,84195,50.19%,50.26%,
105/10/03,-84,0,-3,-87,84372,0,122,84494,50.37%,50.44%,
105/09/30,-166,0,-1,-167,84490,0,125,84615,50.44%,50.51%,
105/09/29,-66,0,0,-66,84620,0,126,84746,50.52%,50.60%,
105/09/26,-307,0,1,-306,84686,0,126,84812,50.56%,50.64%,
105/09/23,-305,0,0,-305,84882,0,125,85007,50.68%,50.75%,
105/09/22,-504,0,0,-504,66188,0,125,66313,51.37%,51.44%,
105/09/21,-258,0,-4,-262,66565,0,125,66690,51.66%,51.73%,
105/09/20,-190,0,-13,-203,66652,0,129,66781,51.73%,51.81%,
105/09/19,-133,0,4,-129,66775,0,142,66917,51.83%,51.91%,
105/09/14,-69,0,0,-69,66908,0,138,67046,51.93%,52.01%,
105/09/13,-81,0,-2,-83,66977,0,138,67115,51.98%,52.06%,
105/09/12,-172,0,0,-172,67058,0,140,67198,52.05%,52.13%,
105/09/10,0,0,-4,-4,67230,0,140,67370,52.18%,52.26%,
105/09/09,-349,0,0,-349,67230,0,144,67374,52.18%,52.27%,
