日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/07,-87,0,-1,-88,686122,5242,2084,693448,60.22%,60.86%,
105/11/04,-373,0,21,-352,686209,5242,2085,693536,60.23%,60.87%,
105/11/03,-264,0,12,-252,686557,5242,2064,693863,60.26%,60.90%,
105/11/02,-284,-0,53,-231,686802,5242,2052,694096,60.28%,60.92%,
105/11/01,-278,0,1,-277,687030,5242,1999,694271,60.30%,60.94%,
105/10/31,-411,0,-64,-475,687307,5242,1998,694547,60.33%,60.97%,
105/10/28,111,100,4,215,687685,5242,2062,694989,60.36%,61.00%,
105/10/27,-120,0,-42,-162,688811,5142,2058,696011,60.46%,61.09%,
105/10/26,434,0,156,590,689224,5142,2100,696466,60.49%,61.13%,
105/10/25,167,-28,62,201,688740,5142,1944,695826,60.45%,61.07%,
105/10/24,222,114,19,355,688477,5170,1882,695529,60.43%,61.05%,
105/10/21,38,-6,28,60,688179,5056,1863,695098,60.40%,61.01%,
105/10/20,-12,-2,16,2,688141,5062,1835,695038,60.40%,61.01%,
105/10/19,710,0,-17,693,688303,5064,1819,695186,60.41%,61.01%,
105/10/18,787,0,28,815,688642,5064,1836,695542,60.44%,61.05%,
105/10/17,201,0,-7,194,689005,5064,1808,695877,60.47%,61.07%,
105/10/14,-457,0,14,-443,689404,5064,1815,696283,60.51%,61.11%,
105/10/13,-1054,0,41,-1013,689770,5064,1801,696635,60.54%,61.14%,
105/10/12,-64,0,-19,-83,689772,5064,1760,696596,60.54%,61.14%,
105/10/11,305,0,-2,303,689948,5064,1779,696791,60.56%,61.16%,
105/10/07,228,-313,37,-48,689643,5064,1781,696488,60.53%,61.13%,
105/10/06,170,0,-9,161,690012,5377,1744,697133,60.56%,61.19%,
105/10/05,122,0,4,126,689643,5377,1753,696773,60.53%,61.16%,
105/10/04,246,0,-88,158,689701,5377,1749,696827,60.54%,61.17%,
105/10/03,-169,0,-51,-220,689261,5377,1837,696475,60.50%,61.13%,
105/09/30,-114,1,-57,-170,688442,5377,1888,695707,60.43%,61.07%,
105/09/29,590,0,-18,572,688774,5832,1945,696551,60.45%,61.13%,
105/09/26,760,98,-25,833,688313,5832,1963,696108,60.41%,61.09%,
105/09/23,1748,0,-7,1741,689091,5734,1988,696813,60.48%,61.16%,
105/09/22,825,133,-116,842,687343,5734,1995,695072,60.33%,61.01%,
105/09/21,681,0,-14,667,686501,5601,2111,694213,60.26%,60.94%,
105/09/20,364,0,0,364,686771,5601,2125,694497,60.28%,60.96%,
105/09/19,1477,0,58,1535,686407,5601,2125,694133,60.25%,60.93%,
105/09/14,-1256,1716,-35,425,684874,5601,2067,692542,60.11%,60.78%,
105/09/13,-917,1682,-97,668,685794,3885,2102,691781,60.19%,60.72%,
105/09/12,-792,0,14,-778,686718,2203,2199,691120,60.27%,60.66%,
105/09/10,-221,0,33,-188,687510,2203,2185,691898,60.34%,60.73%,
105/09/09,-66,0,17,-49,687731,2203,2152,692086,60.36%,60.74%,
105/09/08,1200,-1,-39,1160,687871,2203,2135,692209,60.38%,60.76%,
105/09/07,-659,0,253,-406,686669,2204,2174,691047,60.27%,60.65%,
105/09/06,654,0,-9,645,687328,2204,1921,691453,60.33%,60.69%,
105/09/05,1001,0,18,1019,685816,2204,1930,689950,60.19%,60.55%,
105/09/02,-421,1,16,-404,684928,2204,1912,689044,60.12%,60.48%,
105/09/01,-334,0,22,-312,685349,2203,1896,689448,60.15%,60.51%,
105/08/31,-46,11,-19,-54,685292,2203,1874,689369,60.15%,60.51%,
105/08/30,797,-1,2,798,685029,2192,1893,689114,60.13%,60.49%,
105/08/29,57,0,4,61,684201,2193,1891,688285,60.05%,60.41%,
105/08/26,974,0,6,980,684074,2193,1887,688154,60.04%,60.40%,
105/08/25,620,0,-23,597,683090,2193,1881,687164,59.96%,60.32%,
105/08/24,190,-3,32,219,682168,2193,1904,686265,59.87%,60.23%,
105/08/23,565,0,-17,548,682326,2196,1872,686394,59.89%,60.25%,
105/08/22,200,0,-35,165,681020,2196,1889,685105,59.77%,60.13%,
105/08/19,-563,2,-14,-575,680697,2196,1924,684817,59.75%,60.11%,
105/08/18,965,-1,4,968,681550,2194,1938,685682,59.82%,60.18%,
105/08/17,1110,0,-115,995,680285,2195,1934,684414,59.71%,60.07%,
105/08/16,1231,-3,-94,1134,679450,2195,2049,683694,59.64%,60.01%,
105/08/15,875,3,-15,863,678244,2198,2143,682585,59.53%,59.91%,
105/08/12,1612,-18,-90,1504,676101,2195,2158,680454,59.34%,59.72%,
105/08/11,398,0,-48,350,674480,2213,2248,678941,59.20%,59.59%,
105/08/10,1690,0,6,1696,673967,2213,2296,678476,59.15%,59.55%,
105/08/09,-1409,1,-173,-1581,671727,2213,2290,676230,58.96%,59.36%,
105/08/08,672,-1,5,676,674126,2212,2463,678801,59.17%,59.58%,
105/08/05,687,-1,-35,651,673154,2213,2458,677825,59.08%,59.49%,
105/08/04,561,0,-194,367,671535,2214,2493,676242,58.94%,59.35%,
105/08/03,-1797,-3,-277,-2077,664921,2214,2687,669822,58.36%,58.79%,
105/08/02,-2117,-1,-1934,-4052,667037,2217,2964,672218,58.55%,59.00%,
105/08/01,1015,0,2335,3350,669171,2218,4898,676287,58.73%,59.35%,
105/07/29,418,-5,427,840,668156,2218,2563,672937,58.64%,59.06%,
105/07/28,-1167,0,142,-1025,667738,2223,2136,672097,58.61%,58.99%,
105/07/27,2338,-1,-117,2220,669188,2223,1994,673405,58.74%,59.11%,
105/07/26,1802,0,189,1991,668316,2224,2111,672651,58.66%,59.04%,
105/07/25,-790,0,-53,-843,667822,2224,1922,671968,58.62%,58.98%,
105/07/22,-521,-6,-23,-550,668238,2224,1975,672437,58.65%,59.02%,
105/07/21,281,-6,66,341,668759,2230,1998,672987,58.70%,59.07%,
105/07/20,537,-5,-130,402,668639,2236,1932,672807,58.69%,59.06%,
105/07/19,1121,-1,45,1165,668092,2241,2062,672395,58.64%,59.02%,
105/07/18,22,0,-73,-51,666982,2242,2017,671241,58.54%,58.91%,
105/07/15,946,0,-89,857,666890,2242,2090,671222,58.53%,58.91%,
105/07/14,1900,-1,193,2092,665834,2242,2179,670255,58.44%,58.83%,
105/07/13,483,0,-34,449,663797,2243,1986,668026,58.26%,58.63%,
105/07/12,446,0,123,569,664456,2243,2020,668719,58.32%,58.69%,
105/07/11,515,0,19,534,664279,2243,1897,668419,58.30%,58.66%,
105/07/07,-303,0,-4,-307,664464,2243,1878,668585,58.32%,58.68%,
105/07/06,-876,0,-64,-940,664767,2243,1882,668892,58.35%,58.71%,
105/07/05,309,0,26,335,665673,2243,1946,669862,58.43%,58.80%,
105/07/04,182,0,17,199,665354,2243,1920,669517,58.40%,58.77%,
105/07/01,782,0,10,792,665162,2243,1903,669308,58.38%,58.74%,
105/06/30,119,0,-10,109,665016,2243,1893,669152,58.37%,58.73%,
105/06/29,-939,0,81,-858,664997,2271,1903,669171,58.37%,58.74%,
105/06/28,1230,0,15,1245,665948,2271,1822,670041,58.45%,58.81%,
105/06/27,61,39,-11,89,663478,2271,1807,667556,58.23%,58.59%,
105/06/24,-1187,41,-80,-1226,663164,2232,1818,667214,58.21%,58.57%,
105/06/23,-283,180,18,-85,664438,2191,1898,668527,58.32%,58.68%,
105/06/22,141,0,190,331,664583,2011,1880,668474,58.33%,58.67%,
105/06/21,-864,0,-3,-867,664899,2011,1690,668600,58.36%,58.68%,
105/06/20,-1062,0,83,-979,665285,2011,1693,668989,58.39%,58.72%,
105/06/17,-252,4,0,-248,666497,2011,1610,670118,58.50%,58.82%,
105/06/16,-1572,0,-99,-1671,666735,2007,1610,670352,58.52%,58.84%,
105/06/15,-1149,0,39,-1110,668431,2007,1709,672147,58.67%,59.00%,
105/06/14,-574,0,-33,-607,669325,2007,1670,673002,58.75%,59.07%,
105/06/13,-644,0,60,-584,671591,2007,1703,675301,58.95%,59.28%,
105/06/08,5,0,-36,-31,672235,2007,1643,675885,59.00%,59.32%,
105/06/07,-429,0,25,-404,671275,2007,1679,674961,58.92%,59.24%,
105/06/06,-1421,0,-117,-1538,671704,2007,1654,675365,58.96%,59.28%,
105/06/04,66,0,18,84,673115,2007,1771,676893,59.08%,59.41%,
105/06/03,91,0,-111,-20,673049,2007,1753,676809,59.07%,59.40%,
105/06/02,-992,0,45,-947,672957,2007,1864,676828,59.07%,59.41%,
105/06/01,-3930,0,26,-3904,673935,2007,1819,677761,59.15%,59.49%,
105/05/31,-2690,-7,-94,-2791,677866,2007,1793,681666,59.50%,59.83%,
105/05/30,-1390,0,220,-1170,680745,2014,1887,684646,59.75%,60.09%,
105/05/27,-2382,0,45,-2337,682089,2014,1667,685770,59.87%,60.19%,
105/05/26,-2346,-1,16,-2331,684425,2014,1622,688061,60.07%,60.39%,
105/05/25,-7423,0,37,-7386,686919,2015,1606,690540,60.29%,60.61%,
105/05/24,-1023,0,2,-1021,694648,2015,1569,698232,60.97%,61.28%,
105/05/23,-1781,0,187,-1594,695671,2015,1567,699253,61.06%,61.37%,
105/05/20,-537,-1,-58,-596,697910,2015,1380,701305,61.26%,61.56%,
105/05/19,-2240,-52,-78,-2370,698458,2016,1438,701912,61.30%,61.60%,
105/05/18,-1055,0,19,-1036,700624,2068,1516,704208,61.49%,61.80%,
105/05/17,-1587,-70,45,-1612,701510,2068,1497,705075,61.57%,61.88%,
105/05/16,-2809,0,-97,-2906,702932,2138,1452,706522,61.70%,62.02%,
105/05/13,-3174,0,-155,-3329,705409,2138,1549,709096,61.91%,62.23%,
105/05/12,-846,0,-102,-948,708525,2138,1704,712367,62.19%,62.53%,
105/05/11,-3109,0,19,-3090,709361,2138,1806,713305,62.26%,62.61%,
105/05/10,-2746,0,52,-2694,712915,2138,1787,716840,62.57%,62.91%,
105/05/09,-1750,0,209,-1541,715640,2138,1735,719513,62.81%,63.15%,
105/05/06,-3997,-21,-459,-4477,717285,2138,1526,720949,62.96%,63.28%,
105/05/05,-1376,0,32,-1344,721173,2159,1985,725317,63.30%,63.66%,
105/05/04,-3172,0,-229,-3401,722842,2159,1953,726954,63.45%,63.81%,
105/05/03,-1143,0,-51,-1194,726251,2159,2182,730592,63.74%,64.12%,
105/04/29,-1573,0,-114,-1687,727394,2159,2233,731786,63.84%,64.23%,
105/04/28,-542,0,-37,-579,729207,2159,2347,733713,64.00%,64.40%,
105/04/27,333,0,58,391,729749,2159,2384,734292,64.05%,64.45%,
105/04/26,-695,0,-114,-809,730146,2159,2326,734631,64.09%,64.48%,
105/04/25,-349,0,58,-291,730841,2159,2440,735440,64.15%,64.55%,
105/04/22,294,0,15,309,731190,2159,2382,735731,64.18%,64.58%,
105/04/21,390,0,325,715,730977,2159,2367,735503,64.16%,64.56%,
105/04/20,-685,0,-192,-877,730587,2159,2042,734788,64.12%,64.49%,
105/04/19,282,0,-47,235,731802,2159,2234,736195,64.23%,64.62%,
105/04/18,644,0,-49,595,731520,2159,2281,735960,64.21%,64.60%,
105/04/15,-227,2,-18,-243,730748,2159,2330,735237,64.14%,64.53%,
105/04/14,-362,0,-22,-384,731450,2157,2348,735955,64.20%,64.60%,
105/04/13,1949,0,-337,1612,732019,2157,2370,736546,64.25%,64.65%,
105/04/12,2405,0,493,2898,730818,2157,2707,735682,64.15%,64.58%,
105/04/11,192,0,-18,174,728264,2157,2214,732635,63.92%,64.30%,
105/04/08,231,0,-7,224,728063,2157,2232,732452,63.90%,64.29%,
105/04/07,-490,0,16,-474,727832,2157,2239,732228,63.88%,64.27%,
105/04/06,-601,0,-48,-649,728256,2157,2223,732636,63.92%,64.30%,
105/04/01,-772,0,-55,-827,728857,2157,2271,733285,63.97%,64.36%,
105/03/31,403,0,42,445,736445,2157,2326,740928,64.64%,65.03%,
105/03/30,820,0,5,825,735804,1620,2284,739708,64.58%,64.92%,
105/03/29,415,0,-152,263,734984,1620,2279,738883,64.51%,64.85%,
105/03/28,-17,0,67,50,734569,1620,2431,738620,64.47%,64.83%,
105/03/25,-324,0,-77,-401,735086,1620,2364,739070,64.52%,64.87%,
105/03/24,199,0,71,270,735410,1620,2441,739471,64.55%,64.91%,
105/03/23,96,0,-25,71,735091,1620,2370,739081,64.52%,64.87%,
105/03/22,624,0,-90,534,735245,1620,2395,739260,64.53%,64.88%,
105/03/21,-176,0,1,-175,734622,1620,2485,738727,64.48%,64.84%,
105/03/18,-255,-46,-225,-526,734998,1620,2484,739102,64.51%,64.87%,
105/03/17,-304,0,-10,-314,734163,1666,2709,738538,64.44%,64.82%,
105/03/16,-2208,0,-26,-2234,731547,1666,2719,735932,64.21%,64.59%,
105/03/15,-3161,0,-557,-3718,732755,1666,2745,737166,64.32%,64.71%,
105/03/14,607,0,-76,531,734644,1666,3302,739612,64.48%,64.92%,
105/03/11,1027,0,-186,841,733328,1666,3378,738372,64.37%,64.81%,
105/03/10,561,0,-40,521,733279,1666,3564,738509,64.36%,64.82%,
105/03/09,425,-2,-93,330,732798,1666,3604,738068,64.32%,64.78%,
105/03/08,883,1,-321,563,732509,1668,3697,737874,64.29%,64.76%,
105/03/07,1334,47,265,1646,731971,1667,4018,737656,64.25%,64.75%,
105/03/04,1802,0,-83,1719,730661,1620,3753,736034,64.13%,64.60%,
105/03/03,1574,0,104,1678,728859,1620,3836,734315,63.97%,64.45%,
105/03/02,810,-5,116,921,727655,1620,3732,733007,63.87%,64.34%,
105/03/01,1747,0,-199,1548,726283,1625,3616,731524,63.75%,64.21%,
105/02/26,1786,-1,608,2393,725186,1625,3815,730626,63.65%,64.13%,
105/02/25,533,0,56,589,723508,1626,3207,728341,63.50%,63.92%,
105/02/24,73,-0,-14,59,723299,1626,3151,728076,63.49%,63.91%,
105/02/23,-139,0,-61,-200,723095,1627,3165,727887,63.47%,63.89%,
105/02/22,906,0,-37,869,723858,1627,3226,728711,63.53%,63.96%,
105/02/19,-877,2,-105,-980,723089,1627,3263,727979,63.47%,63.90%,
105/02/18,-686,0,140,-546,723537,1625,3368,728530,63.51%,63.95%,
105/02/17,-926,0,-90,-1016,724206,1625,3228,729059,63.56%,63.99%,
105/02/16,344,0,694,1038,725091,1625,3318,730034,63.64%,64.07%,
105/02/15,-1883,1,261,-1621,724405,1625,2624,728654,63.58%,63.95%,
105/02/03,316,0,-58,258,726332,1624,2363,730319,63.75%,64.10%,
105/02/02,591,0,-98,493,726060,1624,2421,730105,63.73%,64.09%,
105/02/01,-1147,0,-52,-1199,725459,1624,2519,729602,63.67%,64.03%,
105/01/30,127,8,30,165,726201,1624,2571,730396,63.74%,64.11%,
105/01/29,-1751,2,344,-1405,726074,1616,2541,730231,63.73%,64.09%,
105/01/28,-2364,0,158,-2206,727695,1614,2197,731506,63.87%,64.20%,
105/01/27,-2264,864,-107,-1507,728636,1614,2039,732289,63.95%,64.27%,
105/01/26,-1350,0,-110,-1460,730758,750,2146,733654,64.14%,64.39%,
105/01/25,359,0,364,723,731602,750,2256,734608,64.21%,64.47%,
105/01/22,-493,0,-29,-522,731333,750,1892,733975,64.19%,64.42%,
105/01/21,-1005,0,-344,-1349,731648,750,1921,734319,64.22%,64.45%,
105/01/20,-998,-7,-472,-1477,732464,750,2265,735479,64.29%,64.55%,
105/01/19,-1353,-469,86,-1736,733565,757,2737,737059,64.39%,64.70%,
105/01/18,142,0,284,426,734895,1226,2651,738772,64.50%,64.84%,
105/01/15,-1622,-128,-213,-1963,734531,1226,2367,738124,64.47%,64.79%,
105/01/14,-707,0,39,-668,736426,1354,2580,740360,64.64%,64.99%,
105/01/13,1595,-1,-5,1589,737131,1354,2541,741026,64.70%,65.04%,
105/01/12,-680,-1,31,-650,735234,1355,2546,739135,64.53%,64.87%,
105/01/11,-627,0,35,-592,735759,1356,2515,739630,64.58%,64.92%,
105/01/08,-1037,0,125,-912,736359,1356,2480,740195,64.63%,64.97%,
105/01/07,-1789,0,-92,-1881,737323,1356,2355,741034,64.72%,65.05%,
105/01/06,-355,0,-65,-420,739013,1356,2447,742816,64.86%,65.19%,
105/01/05,-745,-1,-48,-794,739703,1356,2512,743571,64.93%,65.27%,
105/01/04,-2238,-25,-8,-2271,740356,1357,2560,744273,64.98%,65.32%,
104/12/31,305,0,-51,254,742272,1382,2568,746222,65.15%,65.50%,
104/12/30,-194,0,-113,-307,741967,1084,2619,745670,65.12%,65.45%,
104/12/29,232,22,-8,246,742189,1084,2732,746005,65.14%,65.47%,
104/12/28,396,24,-18,402,742220,1062,2740,746022,65.15%,65.48%,
104/12/25,212,0,-215,-3,741824,1038,2758,745620,65.11%,65.44%,
104/12/24,556,0,-344,212,742044,1038,2973,746055,65.13%,65.48%,
104/12/23,651,0,359,1010,741553,1038,3317,745908,65.09%,65.47%,
104/12/22,253,0,112,365,740953,1038,2958,744949,65.03%,65.38%,
104/12/21,-693,0,27,-666,740700,1038,2846,744584,65.01%,65.35%,
104/12/18,-263,0,-174,-437,741393,1038,2819,745250,65.07%,65.41%,
104/12/17,-555,0,124,-431,741906,1038,2993,745937,65.12%,65.47%,
104/12/16,-783,-1,141,-643,742762,1038,2869,746669,65.19%,65.53%,
104/12/15,-933,-507,14,-1426,743470,1039,2728,747237,65.26%,65.59%,
104/12/14,-770,-121,118,-773,744318,1546,2714,748578,65.33%,65.70%,
104/12/11,-929,0,-41,-970,745013,1667,2597,749277,65.39%,65.76%,
104/12/10,-893,5,66,-822,746411,1667,2638,750716,65.51%,65.89%,
104/12/09,-1653,0,-280,-1933,747238,1662,2572,751472,65.59%,65.96%,
104/12/08,-1705,0,-127,-1832,749981,1662,2852,754495,65.83%,66.23%,
104/12/07,597,0,-1,596,751686,1662,2979,756327,65.98%,66.39%,
104/12/04,-2157,0,-16,-2173,751073,1662,2980,755715,65.92%,66.33%,
104/12/03,-645,0,8,-637,753390,1662,2996,758048,66.13%,66.54%,
104/12/02,-916,0,-53,-969,753925,1662,2988,758575,66.17%,66.58%,
104/12/01,153,0,58,211,754580,1662,3041,759283,66.23%,66.64%,
104/11/30,-2381,-1,-89,-2471,754296,1662,2983,758941,66.21%,66.62%,
104/11/27,-364,0,-19,-383,756789,1663,3072,761524,66.42%,66.84%,
104/11/26,-203,0,-92,-295,757085,1663,3091,761839,66.45%,66.87%,
104/11/25,-1911,0,-92,-2003,757260,1663,3183,762106,66.47%,66.90%,
104/11/24,-1834,0,90,-1744,758753,1663,3275,763691,66.60%,67.03%,
104/11/23,-1652,4,165,-1483,760478,1663,3185,765326,66.75%,67.18%,
104/11/20,-2561,-1,-60,-2622,761957,1659,3020,766636,66.88%,67.29%,
104/11/19,-1743,470,86,-1187,764352,1660,3080,769092,67.09%,67.51%,
104/11/18,-656,0,-9,-665,766435,1190,2994,770619,67.27%,67.64%,
104/11/17,-1402,-3,64,-1341,766941,1190,3003,771134,67.32%,67.69%,
104/11/16,-2237,0,-54,-2291,768042,1193,2938,772173,67.41%,67.77%,
104/11/13,-896,0,-42,-938,770319,1193,2992,774504,67.61%,67.98%,
104/11/12,-441,0,8,-433,771105,1193,3034,775332,67.68%,68.05%,
104/11/11,-2780,-272,-309,-3361,771546,1193,3026,775765,67.72%,68.09%,
104/11/10,-366,0,-256,-622,773715,1465,3335,778515,67.91%,68.33%,
104/11/09,-109,0,-86,-195,774058,1465,3591,779114,67.94%,68.38%,
104/11/06,-2238,0,-140,-2378,774157,1465,3677,779299,67.95%,68.40%,
104/11/05,911,0,9,920,776497,1465,3817,781779,68.15%,68.61%,
104/11/04,1307,5,216,1528,775576,1465,3808,780849,68.07%,68.53%,
104/11/03,459,2,20,481,774253,1460,3592,779305,67.96%,68.40%,
104/11/02,-547,-300,3,-844,773785,1458,3572,778815,67.92%,68.36%,
104/10/30,-445,0,-47,-492,774246,1758,3569,779573,67.96%,68.43%,
104/10/29,255,0,-266,-11,774728,1758,3616,780102,68.00%,68.47%,
104/10/28,152,-2,150,300,774474,1758,3882,780114,67.98%,68.48%,
104/10/27,483,0,-85,398,774283,1760,3732,779775,67.96%,68.44%,
104/10/26,943,150,13,1106,773740,1760,3817,779317,67.91%,68.40%,
104/10/23,573,-140,266,699,772800,1610,3804,778214,67.83%,68.31%,
104/10/22,-22,0,-25,-47,772287,1750,3538,777575,67.79%,68.25%,
104/10/21,-478,0,-268,-746,772310,1750,3563,777623,67.79%,68.26%,
104/10/20,660,0,5,665,772788,1750,3831,778369,67.83%,68.32%,
104/10/19,-24,0,-7,-31,772058,1750,3826,777634,67.77%,68.26%,
104/10/16,749,-1,-734,14,772082,1750,3833,777665,67.77%,68.26%,
104/10/15,2402,0,341,2743,771379,1751,4567,777697,67.71%,68.26%,
104/10/14,2745,0,-288,2457,769200,1751,4226,775177,67.51%,68.03%,
104/10/13,1895,0,-128,1767,766428,1751,4514,772693,67.27%,67.82%,
104/10/12,1907,231,318,2456,764472,1751,4642,770865,67.10%,67.66%,
104/10/08,2351,0,263,2614,762105,1520,4324,767949,66.89%,67.40%,
104/10/07,307,1,245,553,759776,1520,4061,765357,66.69%,67.18%,
104/10/06,1254,-344,-408,502,758303,1519,3816,763638,66.56%,67.03%,
104/10/05,1367,0,984,2351,757214,1863,4224,763301,66.46%,66.99%,
104/10/02,956,5,152,1113,755755,1863,3240,760858,66.33%,66.78%,
104/10/01,1805,0,106,1911,754719,1858,3088,759665,66.24%,66.67%,
104/09/30,-1097,-22,-14,-1133,752678,1858,2982,757518,66.06%,66.48%,
104/09/25,-3002,0,-75,-3077,753377,4273,2996,760646,66.13%,66.77%,
104/09/24,-466,0,139,-327,756110,4273,3071,763454,66.37%,67.01%,
104/09/23,-650,0,-80,-730,756392,4273,2932,763597,66.39%,67.02%,
104/09/22,-333,-643,108,-868,757011,4273,3012,764296,66.44%,67.08%,
104/09/21,-3127,-66,-309,-3502,757165,4917,2904,764986,66.46%,67.15%,
104/09/18,-581,-4,49,-536,760251,4983,3213,768447,66.73%,67.45%,
104/09/17,150,0,328,478,760832,4987,3164,768983,66.78%,67.50%,
104/09/16,-279,0,-21,-300,760682,4987,2836,768505,66.77%,67.46%,
104/09/15,-1124,2,-208,-1330,761175,4987,2857,769019,66.81%,67.50%,
104/09/14,-628,2,-285,-911,762486,4985,3065,770536,66.92%,67.63%,
104/09/11,-2307,3,-203,-2507,761664,4983,3350,769997,66.85%,67.58%,
104/09/10,-2148,0,479,-1669,763991,4980,3553,772524,67.06%,67.81%,
104/09/09,511,310,860,1681,765759,4980,3074,773813,67.21%,67.92%,
104/09/08,-873,-123,152,-844,765366,4670,2214,772250,67.18%,67.78%,
104/09/07,-679,6,41,-632,766229,4793,2062,773084,67.25%,67.85%,
104/09/04,-950,-26,-12,-988,765709,4787,2021,772517,67.21%,67.81%,
104/09/03,-2399,-33,-23,-2455,766177,4814,2033,773024,67.25%,67.85%,
104/09/02,-1300,0,6,-1294,768476,4847,2056,775379,67.45%,68.06%,
104/09/01,-1417,-5,75,-1347,769339,4847,2050,776236,67.53%,68.14%,
104/08/31,-425,-13,-39,-477,770991,4852,1975,777818,67.67%,68.27%,
104/08/28,-761,2,-63,-822,771416,4865,2014,778295,67.71%,68.31%,
104/08/27,-257,5,521,269,772045,4863,2077,778985,67.76%,68.37%,
104/08/26,-1007,-167,245,-929,771402,4858,1555,777815,67.71%,68.27%,
104/08/25,-2359,-484,258,-2585,776770,5025,1310,783105,68.18%,68.74%,
104/08/24,-370,-1370,-107,-1847,779020,5509,1052,785581,68.38%,68.96%,
104/08/21,-3114,-250,305,-3059,779276,6879,1159,787314,68.40%,69.11%,
104/08/20,-4342,-329,268,-4403,778475,7129,854,786458,68.33%,69.03%,
104/08/19,-1161,-263,11,-1413,782813,7458,586,790857,68.71%,69.42%,
104/08/18,162,-10,-148,4,783917,7721,575,792213,68.81%,69.54%,
104/08/17,-568,-19,3,-584,781375,7731,723,789829,68.58%,69.32%,
104/08/14,-163,-10,-39,-212,781954,7750,720,790424,68.63%,69.37%,
104/08/13,-1623,-216,-27,-1866,782248,7760,759,790767,68.66%,69.41%,
104/08/12,-759,-40,-234,-1033,783062,7976,786,791824,68.73%,69.50%,
104/08/11,-156,-198,-52,-406,783032,8016,1020,792068,68.73%,69.52%,
104/08/10,946,1,15,962,783151,8214,1072,792437,68.74%,69.56%,
104/08/07,-143,0,-1,-144,782194,8213,1057,791464,68.65%,69.46%,
104/08/06,30,5,-30,5,783031,8213,1058,792302,68.73%,69.54%,
104/08/05,884,-496,47,435,754010,8208,1088,763306,68.83%,69.65%,
104/08/04,185,-57,-116,12,753290,8704,1041,763035,68.76%,69.62%,
104/08/03,-1390,-1,-154,-1545,752976,8761,1157,762894,68.73%,69.60%,
104/07/31,-1293,1,-331,-1623,753995,8762,1311,764068,68.83%,69.71%,
104/07/30,-358,2,-32,-388,755170,8761,1642,765573,68.93%,69.84%,
104/07/29,-168,2,-292,-458,754563,8759,1674,764996,68.88%,69.80%,
104/07/28,223,1,-569,-345,754436,8757,1966,765159,68.87%,69.81%,
104/07/27,-1646,0,659,-987,754212,8756,2535,765503,68.85%,69.88%,
104/07/24,358,21,285,664,755858,8756,1876,766490,69.00%,69.97%,
104/07/23,177,1,8,186,755350,8735,1591,765676,68.95%,69.89%,
104/07/22,402,0,-80,322,755193,8734,1583,765510,68.94%,69.88%,
104/07/21,-1564,1,56,-1507,754872,8734,1663,765269,68.91%,69.86%,
104/07/20,-459,-950,-126,-1535,758630,8733,1607,768970,69.25%,70.19%,
104/07/17,812,8,20,840,761154,9683,1733,772570,69.48%,70.52%,
104/07/16,-1165,0,-61,-1226,760342,9675,1713,771730,69.41%,70.45%,
104/07/15,-1238,5,-192,-1425,761517,9675,1774,772966,69.51%,70.56%,
104/07/14,-344,-218,-146,-708,762755,9670,1966,774391,69.63%,70.69%,
104/07/13,-1147,-674,303,-1518,762897,9888,2112,774897,69.64%,70.74%,
104/07/09,-5930,-1,-224,-6155,763833,10562,1809,776204,69.73%,70.86%,
104/07/08,-2096,-98,-243,-2437,769788,10563,2033,782384,70.27%,71.42%,
104/07/07,-1025,-49,-45,-1119,771804,10661,2276,784741,70.45%,71.63%,
104/07/06,-1069,-98,-82,-1249,772804,10710,2321,785835,70.54%,71.73%,
104/07/03,-224,80,-51,-195,773863,10808,2403,787074,70.64%,71.85%,
104/07/02,-1627,0,108,-1519,774092,10728,2454,787274,70.66%,71.86%,
104/07/01,84,0,119,203,775718,10728,2346,788792,70.81%,72.00%,
104/06/30,531,-299,-28,204,775781,10728,2227,788736,70.82%,72.00%,
104/06/29,-583,-15,-42,-640,775235,6719,2255,784209,70.77%,71.59%,
104/06/26,-1247,0,-18,-1265,775916,6734,2297,784947,70.83%,71.65%,
104/06/25,-1952,-20,9,-1963,777553,6734,2315,786602,70.98%,71.81%,
104/06/24,-287,-12,26,-273,779714,6754,2306,788774,71.17%,72.00%,
104/06/23,-2562,-128,173,-2517,780140,6765,2280,789185,71.21%,72.04%,
104/06/22,-1615,-104,-18,-1737,783287,6893,2107,792287,71.50%,72.32%,
104/06/18,-1067,-90,31,-1126,784902,6997,2125,794024,71.65%,72.48%,
104/06/17,-2446,0,-245,-2691,785989,7087,2094,795170,71.75%,72.59%,
104/06/16,-939,0,13,-926,788435,7087,2339,797861,71.97%,72.83%,
104/06/15,-258,20,19,-219,789364,7087,2326,798777,72.06%,72.92%,
104/06/12,-3214,55,-196,-3355,790490,7067,2307,799864,72.16%,73.02%,
104/06/11,-427,-536,8,-955,794119,7012,2503,803634,72.49%,73.36%,
104/06/10,-363,0,33,-330,794585,7548,2495,804628,72.53%,73.45%,
104/06/09,-659,-2,-49,-710,795027,7548,2462,805037,72.57%,73.48%,
104/06/08,115,-17,34,132,795818,7550,2511,805879,72.65%,73.57%,
104/06/05,-1039,-1,-8,-1048,795728,7567,2477,805772,72.64%,73.56%,
