日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/12,-11,0,0,-11,12640,0,12,12652,16.04%,16.06%,
107/02/09,10,0,0,10,12651,0,12,12663,16.06%,16.08%,
107/02/08,-2,0,0,-2,12641,0,12,12653,16.05%,16.07%,
107/02/07,-3,0,0,-3,12643,0,12,12655,16.05%,16.07%,
107/02/06,-6,0,0,-6,12646,0,12,12658,16.05%,16.07%,
107/02/05,-8,0,0,-8,12652,0,12,12664,16.06%,16.08%,
107/02/02,-1,0,0,-1,12660,0,12,12672,16.07%,16.09%,
107/02/01,-2,0,0,-2,12661,0,12,12673,16.07%,16.09%,
107/01/31,-7,0,0,-7,12663,0,12,12675,16.07%,16.09%,
107/01/30,-6,0,0,-6,12670,0,12,12682,16.08%,16.10%,
107/01/29,-2,0,0,-2,12676,0,12,12688,16.09%,16.11%,
107/01/26,0,0,0,0,12678,0,12,12690,16.09%,16.11%,
107/01/25,-2,0,0,-2,12678,0,12,12690,16.09%,16.11%,
107/01/24,1,0,0,1,12680,0,12,12692,16.10%,16.12%,
107/01/23,2,0,0,2,12679,0,12,12691,16.09%,16.11%,
107/01/22,3,0,0,3,12677,0,12,12689,16.09%,16.11%,
107/01/19,8,0,0,8,12674,0,12,12686,16.09%,16.11%,
107/01/18,-1,0,0,-1,12666,0,12,12678,16.08%,16.10%,
107/01/17,8,0,0,8,12667,0,12,12679,16.08%,16.10%,
107/01/16,7,0,0,7,12659,0,12,12671,16.07%,16.09%,
107/01/15,6,0,0,6,12652,0,12,12664,16.06%,16.08%,
107/01/12,-4,0,0,-4,12646,0,12,12658,16.05%,16.07%,
107/01/11,-16,0,0,-16,12650,0,12,12662,16.06%,16.08%,
107/01/10,6,0,0,6,12666,0,12,12678,16.08%,16.10%,
107/01/09,2,0,0,2,12660,0,12,12672,16.07%,16.09%,
107/01/08,-8,0,0,-8,12658,0,12,12670,16.07%,16.09%,
107/01/05,-6,0,0,-6,12666,0,12,12678,16.08%,16.10%,
107/01/04,3,0,0,3,12672,0,12,12684,16.09%,16.11%,
107/01/03,0,0,0,0,12669,0,12,12681,16.08%,16.10%,
107/01/02,4,0,0,4,12669,0,12,12681,16.08%,16.10%,
106/12/29,1,0,0,1,12665,0,12,12677,16.08%,16.10%,
106/12/28,0,0,0,0,12664,0,12,12676,16.07%,16.09%,
106/12/27,-1,0,0,-1,12664,0,12,12676,16.07%,16.09%,
106/12/26,-17,0,0,-17,12665,0,12,12677,16.08%,16.10%,
106/12/25,2,0,0,2,12682,0,12,12694,16.10%,16.12%,
106/12/22,2,0,0,2,12680,0,12,12692,16.10%,16.12%,
106/12/21,13,0,0,13,12678,0,12,12690,16.09%,16.11%,
106/12/20,1,0,0,1,12665,0,12,12677,16.08%,16.10%,
106/12/19,-6,0,0,-6,12664,0,12,12676,16.07%,16.09%,
106/12/18,0,0,0,0,12670,0,12,12682,16.08%,16.10%,
106/12/15,0,0,0,0,12670,0,12,12682,16.08%,16.10%,
106/12/14,0,0,0,0,12670,0,12,12682,16.08%,16.10%,
106/12/13,0,0,0,0,12670,0,12,12682,16.08%,16.10%,
106/12/12,-1,0,0,-1,12670,0,12,12682,16.08%,16.10%,
106/12/11,14,0,0,14,12671,0,12,12683,16.08%,16.10%,
106/12/08,-1,0,0,-1,12657,0,12,12669,16.07%,16.09%,
106/12/07,1,0,0,1,12658,0,12,12670,16.07%,16.09%,
106/12/06,-4,0,0,-4,12657,0,12,12669,16.07%,16.09%,
106/12/05,-5,0,0,-5,12661,0,12,12673,16.07%,16.09%,
106/12/04,0,0,0,0,12666,0,12,12678,16.08%,16.10%,
106/12/01,-2,0,0,-2,12666,0,12,12678,16.08%,16.10%,
106/11/30,-10,0,0,-10,12668,0,12,12680,16.08%,16.10%,
106/11/29,3,0,0,3,12678,0,12,12690,16.09%,16.11%,
106/11/28,10,0,0,10,12675,0,12,12687,16.09%,16.11%,
106/11/27,1,0,0,1,12665,0,12,12677,16.08%,16.10%,
106/11/24,3,0,0,3,12664,0,12,12676,16.07%,16.09%,
106/11/23,9,0,0,9,12661,0,12,12673,16.07%,16.09%,
106/11/22,-1,0,0,-1,12652,0,12,12664,16.06%,16.08%,
106/11/21,1,0,0,1,12653,0,12,12665,16.06%,16.08%,
106/11/20,12,0,0,12,12652,0,12,12664,16.06%,16.08%,
106/11/17,-1,0,0,-1,12640,0,12,12652,16.04%,16.06%,
106/11/16,0,0,0,0,12641,0,12,12653,16.05%,16.07%,
106/11/15,2,0,0,2,12641,0,12,12653,16.05%,16.07%,
106/11/14,-3,0,0,-3,12639,0,12,12651,16.04%,16.06%,
106/11/13,2,0,0,2,12642,0,12,12654,16.05%,16.07%,
106/11/10,0,0,0,0,12640,0,12,12652,16.04%,16.06%,
106/11/09,-3,0,0,-3,12640,0,12,12652,16.04%,16.06%,
106/11/08,2,0,0,2,12643,0,12,12655,16.05%,16.07%,
106/11/07,-67,0,0,-67,12641,0,12,12653,16.05%,16.07%,
106/11/06,39,0,0,39,12708,0,12,12720,16.13%,16.15%,
106/11/03,-3,0,0,-3,12669,0,12,12681,16.08%,16.10%,
106/11/02,0,0,0,0,12672,0,12,12684,16.09%,16.11%,
106/11/01,-3,0,0,-3,12672,0,12,12684,16.09%,16.11%,
106/10/31,-3,0,0,-3,12675,0,12,12687,16.09%,16.11%,
106/10/30,-6,0,0,-6,12678,0,12,12690,16.09%,16.11%,
106/10/27,-20,0,0,-20,12684,0,12,12696,16.10%,16.12%,
106/10/26,4,0,-1,3,12704,0,12,12716,16.13%,16.15%,
106/10/25,-18,0,0,-18,12700,0,13,12713,16.12%,16.14%,
106/10/24,-1,0,0,-1,12718,0,13,12731,16.14%,16.16%,
106/10/23,0,0,0,0,12719,0,13,12732,16.14%,16.16%,
106/10/20,-1,0,0,-1,12719,0,13,12732,16.14%,16.16%,
106/10/19,-2,0,1,-1,12720,0,13,12733,16.15%,16.17%,
106/10/18,-6,0,0,-6,12722,0,12,12734,16.15%,16.17%,
106/10/17,0,0,0,0,12728,0,12,12740,16.16%,16.18%,
106/10/16,0,0,0,0,12728,0,12,12740,16.16%,16.18%,
106/10/13,-1,0,0,-1,12728,0,12,12740,16.16%,16.18%,
106/10/12,2,0,0,2,12729,0,12,12741,16.16%,16.18%,
106/10/11,0,0,0,0,12727,0,12,12739,16.15%,16.17%,
106/10/06,1,0,0,1,12727,0,12,12739,16.15%,16.17%,
106/10/05,3,0,0,3,12726,0,12,12738,16.15%,16.17%,
106/10/03,-4,0,0,-4,12723,0,12,12735,16.15%,16.17%,
106/10/02,-1,0,0,-1,12727,0,12,12739,16.15%,16.17%,
106/09/30,0,0,-1,-1,12728,0,12,12740,16.16%,16.18%,
106/09/29,-3,0,0,-3,12728,0,13,12741,16.16%,16.18%,
106/09/28,2,0,0,2,12731,0,13,12744,16.16%,16.18%,
106/09/27,1,0,0,1,12729,0,13,12742,16.16%,16.18%,
106/09/26,-9,0,0,-9,12728,0,13,12741,16.16%,16.18%,
106/09/25,-3,0,1,-2,12737,0,13,12750,16.17%,16.19%,
106/09/22,-3,0,0,-3,12740,0,12,12752,16.17%,16.19%,
106/09/21,1,0,0,1,12743,0,12,12755,16.18%,16.20%,
106/09/20,-4,0,0,-4,12742,0,12,12754,16.17%,16.19%,
106/09/19,2,0,0,2,12746,0,12,12758,16.18%,16.20%,
106/09/18,9,0,0,9,12744,0,12,12756,16.18%,16.20%,
106/09/15,9,0,0,9,12735,0,12,12747,16.17%,16.19%,
106/09/14,3,0,0,3,12726,0,12,12738,16.15%,16.17%,
106/09/13,0,0,0,0,12723,0,12,12735,16.15%,16.17%,
106/09/12,4,0,0,4,12723,0,12,12735,16.15%,16.17%,
106/09/11,-5,0,0,-5,12719,0,12,12731,16.14%,16.16%,
106/09/08,8,0,0,8,12724,0,12,12736,16.15%,16.17%,
106/09/07,3,0,0,3,12716,0,12,12728,16.14%,16.16%,
106/09/06,5,0,0,5,12713,0,12,12725,16.14%,16.16%,
106/09/05,6,0,0,6,12708,0,12,12720,16.13%,16.15%,
106/09/04,0,0,0,0,12702,0,12,12714,16.12%,16.14%,
106/09/01,0,0,0,0,12702,0,12,12714,16.12%,16.14%,
106/08/31,6,0,0,6,12702,0,12,12714,16.12%,16.14%,
106/08/30,6,0,0,6,12696,0,12,12708,16.12%,16.14%,
106/08/29,4,0,0,4,12690,0,12,12702,16.11%,16.13%,
106/08/28,8,0,0,8,12686,0,12,12698,16.10%,16.12%,
106/08/25,7,0,0,7,12678,0,12,12690,16.09%,16.11%,
106/08/24,7,0,0,7,12671,0,12,12683,16.08%,16.10%,
106/08/23,-23,0,0,-23,12664,0,12,12676,16.07%,16.09%,
106/08/22,-3,0,0,-3,12687,0,12,12699,16.10%,16.12%,
106/08/21,3,0,0,3,12690,0,12,12702,16.11%,16.13%,
106/08/18,44,0,-51,-7,12687,0,12,12699,16.10%,16.12%,
106/08/17,1,0,0,1,12643,0,63,12706,16.05%,16.14%,
106/08/16,5,0,0,5,12642,0,63,12705,16.05%,16.14%,
106/08/15,0,0,0,0,12637,0,63,12700,16.04%,16.13%,
106/08/14,0,0,26,26,12637,0,63,12700,16.04%,16.13%,
106/08/11,0,0,25,25,12637,0,37,12674,16.04%,16.09%,
106/08/10,-5,0,0,-5,12637,0,12,12649,16.04%,16.06%,
106/08/09,0,0,-1,-1,12642,0,12,12654,16.05%,16.07%,
106/08/08,0,0,0,0,12642,0,13,12655,16.05%,16.07%,
106/08/07,-2,0,0,-2,12642,0,13,12655,16.05%,16.07%,
106/08/04,-2,0,-4,-6,12644,0,13,12657,16.05%,16.07%,
106/08/03,-5,0,0,-5,12646,0,17,12663,16.05%,16.07%,
106/08/02,-2,0,0,-2,12651,0,17,12668,16.06%,16.08%,
106/08/01,-5,0,0,-5,12653,0,17,12670,16.06%,16.08%,
106/07/31,-1,0,0,-1,12658,0,17,12675,16.07%,16.09%,
106/07/28,3,0,0,3,12659,0,17,12676,16.07%,16.09%,
106/07/27,5,0,0,5,12656,0,17,12673,16.06%,16.08%,
106/07/26,4,0,0,4,12651,0,17,12668,16.06%,16.08%,
106/07/25,-1,0,0,-1,12647,0,17,12664,16.05%,16.07%,
106/07/24,0,0,0,0,12648,0,17,12665,16.05%,16.07%,
106/07/21,10,0,0,10,12648,0,17,12665,16.05%,16.07%,
106/07/20,2,0,0,2,12638,0,17,12655,16.04%,16.06%,
106/07/19,0,0,0,0,12636,0,17,12653,16.04%,16.06%,
106/07/18,0,0,0,0,12636,0,17,12653,16.04%,16.06%,
106/07/17,1,0,0,1,12636,0,17,12653,16.04%,16.06%,
106/07/14,0,0,0,0,12635,0,17,12652,16.04%,16.06%,
106/07/13,1,0,-6,-5,12635,0,17,12652,16.04%,16.06%,
106/07/12,0,0,-1,-1,12634,0,23,12657,16.04%,16.07%,
106/07/11,0,0,1,1,12634,0,24,12658,16.04%,16.07%,
106/07/10,0,0,0,0,12634,0,23,12657,16.04%,16.07%,
106/07/07,-2,0,0,-2,12634,0,23,12657,16.04%,16.07%,
106/07/06,0,0,0,0,12636,0,23,12659,16.04%,16.07%,
106/07/05,-4,0,0,-4,12636,0,23,12659,16.04%,16.07%,
106/07/04,0,0,0,0,12640,0,23,12663,16.04%,16.07%,
106/07/03,5,0,0,5,12640,0,23,12663,16.04%,16.07%,
106/06/30,-1,0,-1,-2,12635,0,23,12658,16.04%,16.07%,
106/06/29,1,0,0,1,12636,0,24,12660,16.04%,16.07%,
106/06/28,8,0,0,8,12635,0,24,12659,16.04%,16.07%,
106/06/27,8,0,0,8,12627,0,24,12651,16.03%,16.06%,
106/06/26,5,0,7,12,12619,0,24,12643,16.02%,16.05%,
106/06/23,1,0,-19,-18,12614,0,17,12631,16.01%,16.03%,
106/06/22,0,0,-34,-34,12613,0,36,12649,16.01%,16.06%,
106/06/21,1,0,0,1,12613,0,70,12683,16.01%,16.11%,
106/06/20,-1,0,-5,-6,12612,0,70,12682,16.01%,16.11%,
106/06/19,2,0,-25,-23,12613,0,75,12688,16.01%,16.12%,
106/06/16,0,0,-5,-5,12611,0,100,12711,16.01%,16.15%,
106/06/15,0,0,0,0,12611,0,105,12716,16.01%,16.16%,
106/06/14,-1,0,4,3,12611,0,105,12716,16.01%,16.16%,
106/06/13,-3,0,2,-1,12612,0,101,12713,16.01%,16.15%,
106/06/12,-5,0,-18,-23,12615,0,99,12714,16.01%,16.15%,
106/06/09,-4,0,-80,-84,12620,0,117,12737,16.02%,16.19%,
106/06/08,2,0,-10,-8,12624,0,197,12821,16.02%,16.30%,
106/06/07,-4,0,0,-4,12622,0,207,12829,16.02%,16.31%,
106/06/06,2,0,0,2,12626,0,207,12833,16.03%,16.32%,
106/06/05,-2,0,0,-2,12624,0,207,12831,16.02%,16.31%,
106/06/03,0,0,0,0,12626,0,207,12833,16.03%,16.32%,
106/06/02,0,0,0,0,12626,0,207,12833,16.03%,16.32%,
106/06/01,-3,0,0,-3,12626,0,207,12833,16.03%,16.32%,
106/05/31,-2,0,0,-2,12629,0,207,12836,16.03%,16.32%,
106/05/26,0,0,0,0,12631,0,207,12838,16.03%,16.32%,
106/05/25,0,0,0,0,12631,0,207,12838,16.03%,16.32%,
106/05/24,-1,0,-1,-2,12631,0,207,12838,16.03%,16.32%,
106/05/23,0,0,-5,-5,12632,0,208,12840,16.03%,16.32%,
106/05/22,0,0,0,0,12632,0,213,12845,16.03%,16.33%,
106/05/19,0,0,1,1,12632,0,213,12845,16.03%,16.33%,
106/05/18,-2,0,0,-2,12632,0,212,12844,16.03%,16.33%,
106/05/17,0,0,0,0,12634,0,212,12846,16.04%,16.34%,
106/05/16,-12,0,0,-12,12634,0,212,12846,16.04%,16.34%,
106/05/15,9,0,0,9,12646,0,212,12858,16.05%,16.35%,
106/05/12,0,0,0,0,12637,0,212,12849,16.04%,16.34%,
106/05/11,-6,0,0,-6,12637,0,212,12849,16.04%,16.34%,
106/05/10,4,0,0,4,12643,0,212,12855,16.05%,16.35%,
106/05/09,-21,0,0,-21,12639,0,212,12851,16.04%,16.34%,
106/05/08,-7,0,0,-7,12660,0,212,12872,16.07%,16.37%,
106/05/05,-8,0,0,-8,12667,0,212,12879,16.08%,16.38%,
106/05/04,0,0,0,0,12675,0,212,12887,16.09%,16.39%,
106/05/03,0,0,0,0,12675,0,212,12887,16.09%,16.39%,
106/05/02,-23,0,0,-23,12675,0,212,12887,16.09%,16.39%,
106/04/28,1,0,0,1,12698,0,212,12910,16.12%,16.42%,
106/04/27,3,0,0,3,12697,0,212,12909,16.12%,16.42%,
106/04/26,-1,0,0,-1,12694,0,212,12906,16.11%,16.41%,
106/04/25,58,0,0,58,12695,0,212,12907,16.11%,16.41%,
106/04/24,-2,0,0,-2,12637,0,212,12849,16.04%,16.34%,
106/04/21,2,0,0,2,12639,0,212,12851,16.04%,16.34%,
106/04/20,1,0,0,1,12637,0,212,12849,16.04%,16.34%,
106/04/19,9,0,0,9,12636,0,212,12848,16.04%,16.34%,
106/04/18,3,0,0,3,12627,0,212,12839,16.03%,16.33%,
106/04/17,0,0,0,0,12624,0,212,12836,16.02%,16.32%,
106/04/14,0,0,15,15,12624,0,212,12836,16.02%,16.32%,
106/04/13,0,0,0,0,12624,0,197,12821,16.02%,16.30%,
106/04/12,0,0,0,0,12624,0,197,12821,16.02%,16.30%,
106/04/11,0,0,0,0,12624,0,197,12821,16.02%,16.30%,
106/04/10,-18,0,0,-18,12624,0,197,12821,16.02%,16.30%,
106/04/07,-2,0,0,-2,12642,0,197,12839,16.05%,16.33%,
106/04/06,2,0,7,9,12644,0,197,12841,16.05%,16.33%,
106/04/05,1,0,0,1,12642,0,190,12832,16.05%,16.32%,
106/03/31,-1,0,0,-1,12641,0,190,12831,16.05%,16.32%,
106/03/30,1,0,0,1,12642,0,190,12832,16.05%,16.32%,
106/03/29,0,0,0,0,12641,0,190,12831,16.05%,16.32%,
106/03/28,3,0,0,3,12641,0,190,12831,16.05%,16.32%,
106/03/27,-2,0,0,-2,12638,0,190,12828,16.04%,16.31%,
106/03/24,2,0,0,2,12640,0,190,12830,16.04%,16.31%,
106/03/23,-1,0,0,-1,12638,0,190,12828,16.04%,16.31%,
106/03/22,-1,0,0,-1,12639,0,190,12829,16.04%,16.31%,
106/03/21,0,0,0,0,12640,0,190,12830,16.04%,16.31%,
106/03/20,-7,0,0,-7,12640,0,190,12830,16.04%,16.31%,
106/03/17,1,0,0,1,12647,0,190,12837,16.05%,16.32%,
106/03/16,-6,0,0,-6,12646,0,190,12836,16.05%,16.32%,
106/03/15,-4,0,0,-4,12652,0,190,12842,16.06%,16.33%,
106/03/14,-3,0,0,-3,12656,0,190,12846,16.06%,16.33%,
106/03/13,-4,0,0,-4,12659,0,190,12849,16.07%,16.34%,
106/03/10,-6,0,0,-6,12663,0,190,12853,16.07%,16.34%,
106/03/09,-11,0,0,-11,12669,0,190,12859,16.08%,16.35%,
106/03/08,-6,0,0,-6,12680,0,190,12870,16.10%,16.37%,
106/03/07,-1,0,0,-1,12686,0,190,12876,16.10%,16.37%,
106/03/06,-3,0,0,-3,12687,0,190,12877,16.10%,16.37%,
106/03/03,-1,0,0,-1,12690,0,190,12880,16.11%,16.38%,
106/03/02,-1,0,0,-1,12691,0,190,12881,16.11%,16.38%,
106/03/01,5,0,0,5,12692,0,190,12882,16.11%,16.38%,
106/02/24,1,0,0,1,12687,0,190,12877,16.10%,16.37%,
106/02/23,4,0,0,4,12686,0,190,12876,16.10%,16.37%,
106/02/22,8,0,0,8,12682,0,190,12872,16.10%,16.37%,
106/02/21,0,0,-17,-17,12674,0,190,12864,16.09%,16.36%,
106/02/20,8,0,0,8,12674,0,207,12881,16.09%,16.38%,
106/02/18,0,0,-3,-3,12666,0,207,12873,16.08%,16.37%,
106/02/17,12,0,0,12,12666,0,210,12876,16.08%,16.38%,
106/02/16,5,0,0,5,12654,0,210,12864,16.06%,16.36%,
106/02/15,8,0,0,8,12649,0,210,12859,16.06%,16.36%,
106/02/14,3,0,0,3,12641,0,210,12851,16.05%,16.35%,
106/02/13,4,0,0,4,12638,0,210,12848,16.04%,16.34%,
106/02/10,5,0,0,5,12634,0,210,12844,16.04%,16.34%,
106/02/09,4,0,-3,1,12629,0,210,12839,16.03%,16.33%,
106/02/08,1,0,0,1,12625,0,213,12838,16.03%,16.33%,
106/02/07,0,0,0,0,12624,0,213,12837,16.02%,16.32%,
106/02/06,-3,0,1,-2,12624,0,213,12837,16.02%,16.32%,
106/02/03,-12,0,0,-12,12627,0,212,12839,16.03%,16.33%,
106/02/02,-1,0,0,-1,12639,0,212,12851,16.04%,16.34%,
106/01/24,0,0,0,0,12640,0,212,12852,16.04%,16.34%,
106/01/23,-1,0,0,-1,12647,0,212,12859,16.05%,16.35%,
106/01/20,0,0,0,0,12648,0,212,12860,16.05%,16.35%,
106/01/19,0,0,-1,-1,12648,0,212,12860,16.05%,16.35%,
106/01/18,13,0,0,13,12648,0,213,12861,16.05%,16.35%,
106/01/17,8,0,1,9,12635,0,213,12848,16.04%,16.34%,
106/01/16,1,0,0,1,12627,0,212,12839,16.03%,16.33%,
106/01/13,0,0,0,0,12626,0,212,12838,16.03%,16.33%,
106/01/12,0,0,0,0,12626,0,212,12838,16.03%,16.33%,
106/01/11,-1,0,-1,-2,12626,0,212,12838,16.03%,16.33%,
106/01/10,0,0,1,1,12627,0,213,12840,16.03%,16.33%,
106/01/09,0,0,0,0,12650,0,212,12862,16.06%,16.36%,
106/01/06,0,0,0,0,12650,0,212,12862,16.06%,16.36%,
106/01/05,0,0,0,0,12650,0,212,12862,16.06%,16.36%,
106/01/04,-1,0,0,-1,12650,0,212,12862,16.06%,16.36%,
106/01/03,2,0,0,2,12651,0,212,12863,16.06%,16.36%,
105/12/30,1,0,0,1,12649,0,212,12861,16.06%,16.36%,
105/12/29,0,0,0,0,12648,0,212,12860,16.05%,16.35%,
105/12/28,0,0,0,0,12648,0,212,12860,16.05%,16.35%,
105/12/27,0,0,0,0,12648,0,212,12860,16.05%,16.35%,
105/12/26,1,0,0,1,12648,0,212,12860,16.05%,16.35%,
105/12/23,0,0,0,0,12647,0,212,12859,16.05%,16.35%,
105/12/22,0,0,0,0,12647,0,212,12859,16.05%,16.35%,
105/12/21,-1,0,0,-1,12647,0,212,12859,16.05%,16.35%,
105/12/20,0,0,1,1,12648,0,212,12860,16.05%,16.35%,
105/12/19,0,0,0,0,12648,0,211,12859,16.05%,16.35%,
105/12/16,-6,0,0,-6,12648,0,211,12859,16.05%,16.35%,
105/12/15,3,0,0,3,12654,0,211,12865,16.06%,16.36%,
105/12/14,-1,0,0,-1,12651,0,211,12862,16.06%,16.36%,
105/12/13,0,0,0,0,12652,0,211,12863,16.06%,16.36%,
105/12/12,0,0,0,0,12652,0,211,12863,16.06%,16.36%,
105/12/09,1,0,0,1,12652,0,211,12863,16.06%,16.36%,
105/12/08,3,0,0,3,12651,0,211,12862,16.06%,16.36%,
105/12/07,0,0,0,0,12648,0,211,12859,16.05%,16.35%,
105/12/06,10,0,0,10,12648,0,211,12859,16.05%,16.35%,
105/12/05,0,0,0,0,12638,0,211,12849,16.04%,16.34%,
105/12/02,0,0,0,0,12638,0,211,12849,16.04%,16.34%,
105/12/01,0,0,0,0,12638,0,211,12849,16.04%,16.34%,
105/11/30,0,0,0,0,12638,0,211,12849,16.04%,16.34%,
105/11/29,1,0,0,1,12638,0,211,12849,16.04%,16.34%,
105/11/28,0,0,0,0,12637,0,211,12848,16.04%,16.34%,
105/11/25,0,0,0,0,12637,0,211,12848,16.04%,16.34%,
105/11/24,-2,0,0,-2,12653,0,211,12864,16.06%,16.36%,
105/11/23,-9,0,0,-9,12655,0,211,12866,16.06%,16.36%,
105/11/22,25,0,0,25,12664,0,211,12875,16.07%,16.37%,
105/11/21,-12,0,0,-12,12639,0,211,12850,16.04%,16.34%,
105/11/18,2,0,-1,1,12651,0,211,12862,16.06%,16.36%,
105/11/17,-2,0,0,-2,12649,0,212,12861,16.06%,16.36%,
105/11/16,0,0,1,1,12651,0,212,12863,16.06%,16.36%,
105/11/15,-4,0,0,-4,12651,0,211,12862,16.06%,16.36%,
105/11/14,3,0,0,3,12655,0,211,12866,16.06%,16.36%,
105/11/11,-1,0,0,-1,12652,0,211,12863,16.06%,16.36%,
105/11/10,1,0,0,1,12653,0,211,12864,16.06%,16.36%,
105/11/09,0,0,0,0,12652,0,211,12863,16.06%,16.36%,
105/11/08,0,0,0,0,12652,0,211,12863,16.06%,16.36%,
105/11/07,0,0,0,0,12652,0,211,12863,16.06%,16.36%,
105/11/04,2,0,0,2,12652,0,211,12863,16.06%,16.36%,
105/11/03,2,0,0,2,12650,0,211,12861,16.06%,16.36%,
105/11/02,2,0,0,2,12648,0,211,12859,16.05%,16.35%,
105/11/01,0,0,0,0,12646,0,211,12857,16.05%,16.35%,
105/10/31,3,0,0,3,12646,0,211,12857,16.05%,16.35%,
105/10/28,-3,0,0,-3,12643,0,211,12854,16.05%,16.35%,
105/10/27,3,0,0,3,12646,0,211,12857,16.05%,16.35%,
105/10/26,9,0,0,9,12643,0,211,12854,16.05%,16.35%,
105/10/25,-1,0,0,-1,12634,0,211,12845,16.04%,16.34%,
105/10/24,1,0,0,1,12635,0,211,12846,16.04%,16.34%,
105/10/21,-1,0,0,-1,12634,0,211,12845,16.04%,16.34%,
105/10/20,-1,0,0,-1,12635,0,211,12846,16.04%,16.34%,
105/10/19,0,0,0,0,12636,0,211,12847,16.04%,16.34%,
105/10/18,0,0,0,0,12636,0,211,12847,16.04%,16.34%,
105/10/17,-5,0,0,-5,12636,0,211,12847,16.04%,16.34%,
105/10/14,1,0,0,1,12641,0,211,12852,16.05%,16.35%,
105/10/13,-2,0,0,-2,12640,0,211,12851,16.04%,16.34%,
105/10/12,-7,0,0,-7,12642,0,211,12853,16.05%,16.35%,
105/10/11,-12,0,0,-12,12649,0,211,12860,16.06%,16.36%,
105/10/07,-14,0,0,-14,12661,0,211,12872,16.07%,16.37%,
105/10/06,3,0,0,3,12675,0,211,12886,16.09%,16.39%,
105/10/05,1,0,0,1,12672,0,211,12883,16.09%,16.39%,
105/10/04,6,0,0,6,12671,0,211,12882,16.08%,16.38%,
105/10/03,2,0,-1,1,12665,0,211,12876,16.08%,16.38%,
105/09/30,21,0,1,22,12663,0,212,12875,16.07%,16.37%,
105/09/29,-7,0,0,-7,12642,0,211,12853,16.05%,16.35%,
105/09/26,-5,0,0,-5,12649,0,211,12860,16.06%,16.36%,
105/09/23,10,0,0,10,12654,0,211,12865,16.06%,16.36%,
105/09/22,-15,0,5,-10,12644,0,211,12855,16.05%,16.35%,
105/09/21,24,0,0,24,12659,0,206,12865,16.07%,16.36%,
105/09/20,2,0,0,2,12635,0,206,12841,16.04%,16.33%,
105/09/19,2,0,0,2,12633,0,206,12839,16.04%,16.33%,
105/09/14,-2,0,0,-2,12631,0,206,12837,16.03%,16.32%,
105/09/13,-3,0,0,-3,12633,0,206,12839,16.04%,16.33%,
105/09/12,-1,0,0,-1,12636,0,206,12842,16.04%,16.33%,
105/09/10,0,0,0,0,12637,0,206,12843,16.04%,16.33%,
105/09/09,0,0,24,24,12637,0,206,12843,16.04%,16.33%,
105/09/08,5,0,5,10,12637,0,182,12819,16.04%,16.30%,
105/09/07,0,0,0,0,12632,0,177,12809,16.03%,16.28%,
105/09/06,2,0,0,2,12632,0,177,12809,16.03%,16.28%,
105/09/05,-1,0,0,-1,12630,0,177,12807,16.03%,16.28%,
105/09/02,-3,0,11,8,12631,0,177,12808,16.03%,16.28%,
