日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/21,-123,0,1,-122,181,2282,73,2536,0.28%,3.99%,
105/09/20,34,0,2,36,304,2282,72,2658,0.47%,4.18%,
105/09/19,196,0,0,196,270,2282,70,2622,0.42%,4.13%,
105/09/14,69,0,0,69,74,2282,70,2426,0.11%,3.82%,
105/09/13,0,-32,0,-32,5,2282,70,2357,0.00%,3.71%,
105/09/12,3,100,0,103,5,2314,70,2389,0.00%,3.76%,
105/09/10,-2,0,0,-2,2,2214,70,2286,0.00%,3.60%,
105/09/09,-24,100,0,76,4,2214,70,2288,0.00%,3.60%,
105/09/08,-24,0,0,-24,28,2114,70,2212,0.04%,3.48%,
105/09/07,44,100,0,144,52,2114,70,2236,0.08%,3.52%,
105/09/06,-83,100,0,17,8,2014,70,2092,0.01%,3.29%,
105/09/05,89,236,0,325,91,1914,70,2075,0.14%,3.27%,
105/09/02,-89,190,0,101,2,1678,70,1750,0.00%,2.75%,
105/09/01,-142,-224,70,-296,91,1488,70,1649,0.14%,2.59%,
105/08/31,58,0,0,58,233,1712,0,1945,0.36%,3.06%,
105/08/30,110,147,0,257,175,1712,0,1887,0.27%,2.97%,
105/08/29,38,153,0,191,65,1565,0,1630,0.10%,2.57%,
105/08/26,-72,0,-8,-80,27,1412,0,1439,0.04%,2.26%,
105/08/25,69,-414,-92,-437,99,1412,8,1519,0.15%,2.39%,
105/08/24,18,-173,0,-155,30,1826,100,1956,0.04%,3.07%,
105/08/23,0,0,0,0,12,1999,100,2111,0.01%,3.32%,
105/08/22,-78,0,0,-78,12,1999,100,2111,0.01%,3.32%,
105/08/19,-168,0,0,-168,90,1999,100,2189,0.14%,3.45%,
105/08/18,25,0,100,125,258,1999,100,2357,0.40%,3.71%,
105/08/17,-163,0,0,-163,233,1999,0,2232,0.36%,3.51%,
105/08/16,127,-18,0,109,396,1999,0,2395,0.62%,3.77%,
105/08/15,150,0,-10,140,269,2017,0,2286,0.42%,3.60%,
105/08/12,7,0,10,17,119,2017,10,2146,0.18%,3.37%,
105/08/11,100,260,0,360,112,2017,0,2129,0.17%,3.35%,
105/08/10,0,-233,0,-233,12,1757,0,1769,0.01%,2.78%,
105/08/09,-127,0,0,-127,12,1990,0,2002,0.01%,3.15%,
105/08/08,-83,0,0,-83,139,1990,0,2129,0.21%,3.35%,
105/08/05,-147,0,0,-147,270,1990,0,2260,0.42%,3.56%,
105/08/04,59,-333,0,-274,417,1990,0,2407,0.65%,3.79%,
105/08/03,-65,0,0,-65,358,2323,0,2681,0.56%,4.22%,
105/08/02,-160,-165,0,-325,423,2323,0,2746,0.66%,4.32%,
105/08/01,354,-1179,0,-825,583,2488,0,3071,0.91%,4.83%,
105/07/29,106,-2283,0,-2177,229,3667,0,3896,0.36%,6.14%,
105/07/28,-1,0,0,-1,123,5950,0,6073,0.19%,9.56%,
105/07/27,-9,0,0,-9,124,5950,0,6074,0.19%,9.56%,
105/07/26,4,-10,0,-6,133,5950,0,6083,0.21%,9.58%,
105/07/25,0,-150,-3,-153,129,5960,0,6089,0.20%,9.59%,
105/07/22,-254,0,3,-251,129,6110,3,6242,0.20%,9.83%,
105/07/21,165,0,0,165,383,6110,0,6493,0.60%,10.23%,
105/07/20,-18,0,0,-18,208,6110,0,6318,0.32%,9.95%,
105/07/19,-114,-60,0,-174,226,6110,0,6336,0.35%,9.98%,
105/07/18,60,0,0,60,340,6170,0,6510,0.53%,10.25%,
105/07/15,-182,-100,0,-282,280,6170,0,6450,0.44%,10.16%,
105/07/14,-56,-100,0,-156,462,6270,0,6732,0.72%,10.60%,
105/07/13,-104,0,0,-104,518,6370,0,6888,0.81%,10.85%,
105/07/12,-36,-10,0,-46,622,6370,0,6992,0.98%,11.02%,
105/07/11,56,0,-1,55,658,6380,0,7038,1.03%,11.08%,
105/07/07,453,93,1,547,602,6380,1,6983,0.94%,10.99%,
105/07/06,-20,0,0,-20,149,6287,0,6436,0.23%,10.14%,
105/07/05,-194,1691,0,1497,190,6287,0,6477,0.29%,10.20%,
105/07/04,140,1219,0,1359,384,4596,0,4980,0.60%,7.84%,
105/07/01,-14,2260,-90,2156,216,3377,0,3593,0.34%,5.66%,
105/06/30,65,0,0,65,219,1117,90,1426,0.34%,2.24%,
105/06/29,-25,0,75,50,154,1225,90,1469,0.24%,2.31%,
105/06/28,-286,0,0,-286,179,1225,15,1419,0.28%,2.23%,
105/06/27,71,110,15,196,465,1225,15,1705,0.73%,2.68%,
105/06/24,219,0,-2,217,394,1115,0,1509,0.62%,2.38%,
105/06/23,0,0,0,0,175,1115,2,1292,0.27%,2.03%,
105/06/22,49,0,0,49,175,1115,2,1292,0.27%,2.03%,
105/06/21,45,0,0,45,126,1115,2,1243,0.19%,1.95%,
105/06/20,33,0,2,35,81,1115,2,1198,0.12%,1.88%,
105/06/17,-10,0,0,-10,48,1115,0,1163,0.07%,1.83%,
105/06/16,-6,0,-109,-115,58,1115,0,1173,0.09%,1.85%,
105/06/15,44,0,67,111,64,1115,109,1288,0.10%,2.03%,
105/06/14,-1,0,42,41,10,1115,42,1167,0.01%,1.83%,
105/06/13,-26,0,0,-26,1,1115,0,1116,0.00%,1.76%,
105/06/08,-173,0,0,-173,27,1115,0,1142,0.04%,1.80%,
105/06/07,-232,0,0,-232,200,1115,0,1315,0.31%,2.07%,
105/06/06,34,0,0,34,432,1115,0,1547,0.68%,2.44%,
105/06/04,0,494,0,494,398,1115,0,1513,0.62%,2.38%,
105/06/03,390,621,0,1011,398,621,0,1019,0.62%,1.60%,
105/06/02,-15,0,0,-15,8,0,0,8,0.01%,0.01%,
105/06/01,14,0,0,14,23,0,0,23,0.03%,0.03%,
105/05/31,2,0,0,2,9,0,0,9,0.01%,0.01%,
105/05/30,2,0,0,2,7,0,0,7,0.01%,0.01%,
105/05/27,-40,0,0,-40,5,0,0,5,0.00%,0.00%,
105/05/26,37,0,0,37,45,0,0,45,0.07%,0.07%,
105/05/25,-1,0,0,-1,8,0,0,8,0.01%,0.01%,
105/05/24,-88,0,0,-88,9,0,0,9,0.01%,0.01%,
105/05/23,87,0,0,87,97,0,0,97,0.15%,0.15%,
105/05/20,3,0,-2,1,10,0,0,10,0.01%,0.01%,
105/05/19,-77,0,-4,-81,7,0,2,9,0.01%,0.01%,
105/05/18,-457,0,6,-451,84,0,6,90,0.13%,0.14%,
105/05/17,476,0,0,476,541,0,0,541,0.85%,0.85%,
105/05/16,59,0,0,59,65,0,0,65,0.10%,0.10%,
105/05/13,1,0,0,1,6,0,0,6,0.01%,0.01%,
105/05/12,-35,0,0,-35,5,0,0,5,0.00%,0.00%,
105/05/11,35,0,0,35,40,0,0,40,0.06%,0.06%,
105/05/10,-18,0,0,-18,5,0,0,5,0.00%,0.00%,
105/05/09,-24,0,0,-24,23,0,0,23,0.03%,0.03%,
105/05/06,-116,0,0,-116,47,0,0,47,0.07%,0.07%,
105/05/05,-4,0,0,-4,163,0,0,163,0.25%,0.25%,
105/05/04,-44,0,0,-44,167,0,0,167,0.26%,0.26%,
105/05/03,206,0,-5,201,211,0,0,211,0.33%,0.33%,
105/04/29,0,0,-3,-3,5,0,5,10,0.00%,0.01%,
105/04/28,0,0,0,0,5,0,8,13,0.00%,0.01%,
105/04/27,-2,0,0,-2,5,0,8,13,0.00%,0.01%,
105/04/26,-2,0,0,-2,7,0,8,15,0.01%,0.02%,
105/04/25,-7,0,5,-2,9,0,8,17,0.01%,0.02%,
105/04/22,-95,0,3,-92,16,0,3,19,0.02%,0.02%,
105/04/21,106,0,0,106,111,0,0,111,0.17%,0.17%,
105/04/20,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/04/19,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/04/18,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/04/15,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/04/14,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/04/13,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/04/12,-19,0,0,-19,5,0,0,5,0.00%,0.00%,
105/04/11,19,0,0,19,24,0,0,24,0.03%,0.03%,
105/04/08,-5,0,0,-5,5,0,0,5,0.00%,0.00%,
105/04/07,0,0,0,0,10,0,0,10,0.01%,0.01%,
105/04/06,5,0,0,5,10,0,0,10,0.01%,0.01%,
105/04/01,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/03/31,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/03/30,0,0,-2,-2,5,0,0,5,0.00%,0.00%,
105/03/29,-11,0,-2,-13,5,0,2,7,0.00%,0.00%,
105/03/28,-30,0,4,-26,16,0,4,20,0.02%,0.03%,
105/03/25,-27,0,0,-27,46,0,0,46,0.07%,0.07%,
105/03/24,-3,0,0,-3,76,0,0,76,0.12%,0.12%,
105/03/23,-19,0,-2,-21,79,0,0,79,0.12%,0.12%,
105/03/22,-64,0,-2,-66,98,0,2,100,0.15%,0.15%,
105/03/21,-144,0,4,-140,162,0,4,166,0.25%,0.26%,
105/03/18,301,0,0,301,306,0,0,306,0.48%,0.48%,
105/03/17,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/03/16,-6,0,0,-6,5,0,0,5,0.00%,0.00%,
105/03/15,6,0,0,6,11,0,0,11,0.01%,0.01%,
105/03/14,-1,0,-4,-5,5,0,0,5,0.00%,0.00%,
105/03/11,0,0,0,0,6,0,4,10,0.01%,0.02%,
105/03/10,-5,0,4,-1,6,0,4,10,0.01%,0.02%,
105/03/09,-14,0,0,-14,11,0,0,11,0.01%,0.01%,
105/03/08,-11,0,-1,-12,25,0,0,25,0.03%,0.03%,
105/03/07,-13,0,1,-12,36,0,1,37,0.05%,0.05%,
105/03/04,5,0,0,5,49,0,0,49,0.07%,0.07%,
105/03/03,0,0,0,0,44,0,0,44,0.06%,0.06%,
105/03/02,0,0,0,0,44,0,0,44,0.06%,0.06%,
105/03/01,6,0,0,6,44,0,0,44,0.06%,0.06%,
105/02/26,-8,0,0,-8,38,0,0,38,0.06%,0.06%,
105/02/25,1,0,0,1,46,0,0,46,0.07%,0.07%,
105/02/24,0,0,0,0,45,0,0,45,0.07%,0.07%,
105/02/23,-4,0,0,-4,45,0,0,45,0.07%,0.07%,
105/02/22,-10,0,0,-10,49,0,0,49,0.07%,0.07%,
105/02/19,0,0,0,0,59,0,0,59,0.09%,0.09%,
105/02/18,0,0,0,0,59,0,0,59,0.09%,0.09%,
105/02/17,0,0,0,0,59,0,0,59,0.09%,0.09%,
105/02/16,11,0,0,11,59,0,0,59,0.09%,0.09%,
105/02/15,-2,0,0,-2,48,0,0,48,0.07%,0.07%,
105/02/03,0,0,0,0,50,0,0,50,0.07%,0.07%,
105/02/02,-5,0,0,-5,50,0,0,50,0.07%,0.07%,
105/02/01,1,0,0,1,55,0,0,55,0.08%,0.08%,
105/01/30,0,0,-4,-4,54,0,0,54,0.08%,0.08%,
105/01/29,2,0,4,6,54,0,4,58,0.08%,0.09%,
105/01/28,1,0,0,1,52,0,0,52,0.08%,0.08%,
105/01/27,-1,0,0,-1,51,0,0,51,0.08%,0.08%,
105/01/26,2,0,0,2,52,0,0,52,0.08%,0.08%,
105/01/25,3,0,0,3,50,0,0,50,0.07%,0.07%,
105/01/22,-10,0,0,-10,47,0,0,47,0.07%,0.07%,
105/01/21,2,0,-1,1,57,0,0,57,0.09%,0.09%,
105/01/20,1,0,1,2,55,0,1,56,0.08%,0.08%,
105/01/19,13,0,0,13,54,0,0,54,0.08%,0.08%,
105/01/18,10,0,-1,9,41,0,0,41,0.06%,0.06%,
105/01/15,-5,0,-5,-10,31,0,1,32,0.04%,0.04%,
105/01/14,-8,0,6,-2,36,0,6,42,0.05%,0.06%,
105/01/13,2,0,-1,1,44,0,0,44,0.06%,0.06%,
105/01/12,4,0,-1,3,42,0,1,43,0.06%,0.06%,
105/01/11,7,0,-1,6,38,0,2,40,0.06%,0.06%,
105/01/08,18,0,-2,16,31,0,3,34,0.04%,0.04%,
105/01/07,-2,0,5,3,13,0,5,18,0.02%,0.03%,
105/01/06,-1,0,0,-1,15,0,0,15,0.02%,0.02%,
105/01/05,2,0,-2,0,16,0,0,16,0.02%,0.02%,
105/01/04,0,0,0,0,14,0,2,16,0.02%,0.02%,
104/12/31,-2,0,0,-2,14,0,2,16,0.02%,0.02%,
104/12/30,-14,0,2,-12,16,0,2,18,0.02%,0.02%,
104/12/29,-10,0,0,-10,30,0,0,30,0.04%,0.04%,
104/12/28,0,0,0,0,40,0,0,40,0.06%,0.06%,
104/12/25,-1,0,0,-1,40,0,0,40,0.06%,0.06%,
104/12/24,-12,0,0,-12,41,0,0,41,0.06%,0.06%,
104/12/23,2,0,0,2,53,0,0,53,0.08%,0.08%,
104/12/22,-5,0,-4,-9,51,0,0,51,0.08%,0.08%,
104/12/21,25,0,3,28,56,0,4,60,0.08%,0.09%,
104/12/18,1,0,1,2,31,0,1,32,0.04%,0.04%,
104/12/17,17,0,0,17,30,0,0,30,0.04%,0.04%,
104/12/16,-1,0,0,-1,13,0,0,13,0.02%,0.02%,
104/12/15,0,0,0,0,14,0,0,14,0.02%,0.02%,
104/12/14,0,0,-6,-6,14,0,0,14,0.02%,0.02%,
104/12/11,-8,0,-4,-12,14,0,6,20,0.02%,0.03%,
104/12/10,0,0,6,6,22,0,10,32,0.03%,0.05%,
104/12/09,6,0,4,10,22,0,4,26,0.03%,0.04%,
104/12/08,-15,0,0,-15,16,0,0,16,0.02%,0.02%,
104/12/07,1,0,0,1,31,0,0,31,0.04%,0.04%,
104/12/04,0,0,0,0,30,0,0,30,0.04%,0.04%,
104/12/03,-4,0,0,-4,30,0,0,30,0.04%,0.04%,
104/12/02,-10,0,-4,-14,34,0,0,34,0.05%,0.05%,
104/12/01,-1,0,0,-1,44,0,4,48,0.06%,0.07%,
104/11/30,31,0,-6,25,45,0,4,49,0.07%,0.08%,
104/11/27,-1,0,10,9,14,0,10,24,0.02%,0.04%,
104/11/26,-3,0,0,-3,15,0,0,15,0.02%,0.02%,
104/11/25,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/11/24,-2,0,-3,-5,18,0,0,18,0.02%,0.02%,
104/11/23,2,0,3,5,20,0,3,23,0.03%,0.03%,
104/11/20,-5,0,0,-5,18,0,0,18,0.02%,0.02%,
104/11/19,7,0,0,7,23,0,0,23,0.03%,0.03%,
104/11/18,-13,0,0,-13,16,0,0,16,0.02%,0.02%,
104/11/17,13,0,-1,12,29,0,0,29,0.04%,0.04%,
104/11/16,0,0,1,1,16,0,1,17,0.02%,0.02%,
104/11/13,0,0,0,0,16,0,0,16,0.02%,0.02%,
104/11/12,0,0,0,0,16,0,0,16,0.02%,0.02%,
104/11/11,-12,0,0,-12,16,0,0,16,0.02%,0.02%,
104/11/10,0,0,0,0,28,0,0,28,0.04%,0.04%,
104/11/09,0,0,0,0,28,0,0,28,0.04%,0.04%,
104/11/06,0,0,0,0,28,0,0,28,0.04%,0.04%,
104/11/05,0,0,0,0,28,0,0,28,0.04%,0.04%,
104/11/04,-30,0,-2,-32,28,0,0,28,0.04%,0.04%,
104/11/03,0,0,1,1,58,0,2,60,0.09%,0.09%,
104/11/02,0,0,0,0,58,0,1,59,0.09%,0.09%,
104/10/30,-4,0,1,-3,58,0,1,59,0.09%,0.09%,
104/10/29,-14,0,-2,-16,62,0,0,62,0.09%,0.09%,
104/10/28,-1,0,2,1,76,0,2,78,0.12%,0.12%,
104/10/27,-1,0,-2,-3,77,0,0,77,0.12%,0.12%,
104/10/26,0,0,2,2,78,0,2,80,0.12%,0.12%,
104/10/23,0,0,0,0,78,0,0,78,0.12%,0.12%,
104/10/22,0,0,0,0,78,0,0,78,0.12%,0.12%,
104/10/21,0,0,0,0,78,0,0,78,0.12%,0.12%,
104/10/20,-1,0,-2,-3,78,0,0,78,0.12%,0.12%,
104/10/19,4,0,2,6,79,0,2,81,0.12%,0.12%,
104/10/16,0,0,0,0,75,0,0,75,0.11%,0.11%,
104/10/15,-11,0,-3,-14,75,0,0,75,0.11%,0.11%,
104/10/14,0,0,3,3,86,0,3,89,0.13%,0.13%,
104/10/13,0,0,-1,-1,86,0,0,86,0.13%,0.13%,
104/10/12,0,0,-1,-1,86,0,1,87,0.13%,0.13%,
104/10/08,-25,0,0,-25,86,0,2,88,0.13%,0.13%,
104/10/07,4,0,0,4,108,0,2,110,0.17%,0.17%,
104/10/06,91,0,1,92,104,0,2,106,0.16%,0.16%,
104/10/05,-5,0,1,-4,13,0,1,14,0.02%,0.02%,
104/10/02,0,0,-1,-1,18,0,0,18,0.02%,0.02%,
104/10/01,5,0,-1,4,18,0,1,19,0.02%,0.02%,
104/09/30,0,0,2,2,13,0,2,15,0.02%,0.02%,
104/09/25,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/09/24,0,0,-2,-2,13,0,0,13,0.02%,0.02%,
104/09/23,0,0,2,2,13,0,2,15,0.02%,0.02%,
104/09/22,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/09/21,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/09/18,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/09/17,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/09/16,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/09/15,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/09/14,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/09/11,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/09/10,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/09/09,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/09/08,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/09/07,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/09/04,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/09/03,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/09/02,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/09/01,0,0,-3,-3,13,0,0,13,0.02%,0.02%,
104/08/31,0,0,0,0,13,0,3,16,0.02%,0.02%,
104/08/28,0,0,0,0,13,0,3,16,0.02%,0.02%,
104/08/27,0,0,0,0,13,0,3,16,0.02%,0.02%,
104/08/26,0,0,0,0,13,0,3,16,0.02%,0.02%,
104/08/25,0,0,1,1,13,0,3,16,0.02%,0.02%,
104/08/24,0,0,2,2,13,0,2,15,0.02%,0.02%,
104/08/21,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/08/20,0,0,-4,-4,13,0,0,13,0.02%,0.02%,
104/08/19,0,0,4,4,13,0,4,17,0.02%,0.03%,
104/08/18,0,0,-3,-3,13,0,0,13,0.02%,0.02%,
104/08/17,0,0,3,3,13,0,3,16,0.02%,0.02%,
104/08/14,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/08/13,0,0,-2,-2,13,0,0,13,0.02%,0.02%,
104/08/12,0,0,1,1,13,0,2,15,0.02%,0.02%,
104/08/11,0,0,1,1,13,0,1,14,0.02%,0.02%,
104/08/10,0,0,-2,-2,13,0,0,13,0.02%,0.02%,
104/08/07,0,0,0,0,13,0,2,15,0.02%,0.02%,
104/08/06,0,0,1,1,13,0,2,15,0.02%,0.02%,
104/08/05,0,0,-2,-2,13,0,1,14,0.02%,0.02%,
104/08/04,0,0,2,2,13,0,3,16,0.02%,0.02%,
104/08/03,0,0,-2,-2,13,0,1,14,0.02%,0.02%,
104/07/31,0,0,2,2,13,0,3,16,0.02%,0.02%,
104/07/30,0,0,-2,-2,13,0,1,14,0.02%,0.02%,
104/07/29,0,0,3,3,13,0,3,16,0.02%,0.02%,
104/07/28,-8,0,0,-8,13,0,0,13,0.02%,0.02%,
104/07/27,-8,0,0,-8,21,0,0,21,0.03%,0.03%,
104/07/24,0,0,0,0,29,0,0,29,0.04%,0.04%,
104/07/23,-2,0,0,-2,29,0,0,29,0.04%,0.04%,
104/07/22,-1,0,0,-1,31,0,0,31,0.04%,0.04%,
104/07/21,-1,0,0,-1,32,0,0,32,0.05%,0.05%,
104/07/20,0,0,0,0,33,0,0,33,0.05%,0.05%,
104/07/17,0,0,0,0,33,0,0,33,0.05%,0.05%,
104/07/16,0,0,0,0,33,0,0,33,0.05%,0.05%,
104/07/15,0,0,0,0,33,0,0,33,0.05%,0.05%,
104/07/14,0,0,0,0,33,0,0,33,0.05%,0.05%,
104/07/13,-1,0,0,-1,33,0,0,33,0.05%,0.05%,
104/07/09,-6,0,-3,-9,34,0,0,34,0.05%,0.05%,
104/07/08,-8,0,3,-5,40,0,3,43,0.06%,0.06%,
104/07/07,-3,0,0,-3,48,0,0,48,0.07%,0.07%,
104/07/06,-2,0,0,-2,51,0,0,51,0.08%,0.08%,
104/07/03,1,0,0,1,53,0,0,53,0.08%,0.08%,
104/07/02,2,0,0,2,52,0,0,52,0.08%,0.08%,
104/07/01,3,0,0,3,50,0,0,50,0.07%,0.07%,
104/06/30,2,0,0,2,47,0,0,47,0.07%,0.07%,
104/06/29,-3,0,0,-3,45,0,0,45,0.07%,0.07%,
104/06/26,3,0,0,3,48,0,0,48,0.07%,0.07%,
104/06/25,0,0,0,0,45,0,0,45,0.07%,0.07%,
104/06/24,0,0,0,0,45,0,0,45,0.07%,0.07%,
104/06/23,4,0,0,4,45,0,0,45,0.07%,0.07%,
104/06/22,4,0,0,4,41,0,0,41,0.06%,0.06%,
104/06/18,4,0,-2,2,37,0,0,37,0.05%,0.05%,
104/06/17,-1,0,2,1,33,0,2,35,0.05%,0.05%,
104/06/16,-3,0,0,-3,34,0,0,34,0.05%,0.05%,
104/06/15,0,0,-1,-1,37,0,0,37,0.05%,0.05%,
104/06/12,0,0,0,0,37,0,1,38,0.05%,0.05%,
104/06/11,-6,0,0,-6,37,0,1,38,0.05%,0.05%,
104/06/10,3,0,0,3,43,0,1,44,0.06%,0.06%,
104/06/09,-9,0,-1,-10,47,0,1,48,0.07%,0.07%,
104/06/08,-7,0,2,-5,56,0,2,58,0.08%,0.08%,
104/06/05,1,0,-1,0,63,0,0,63,0.09%,0.09%,
104/06/04,3,0,0,3,62,0,1,63,0.09%,0.09%,
104/06/03,-1,0,0,-1,59,0,1,60,0.09%,0.09%,
104/06/02,2,0,1,3,60,0,1,61,0.09%,0.09%,
104/06/01,-1,0,0,-1,58,0,0,58,0.09%,0.09%,
104/05/29,2,0,0,2,59,0,0,59,0.09%,0.09%,
104/05/28,2,0,0,2,57,0,0,57,0.08%,0.08%,
104/05/27,2,0,-2,0,55,0,0,55,0.08%,0.08%,
104/05/26,1,0,2,3,53,0,2,55,0.08%,0.08%,
104/05/25,-9,0,0,-9,52,0,0,52,0.08%,0.08%,
104/05/22,-13,0,0,-13,61,0,0,61,0.09%,0.09%,
104/05/21,-2,0,-3,-5,74,0,0,74,0.11%,0.11%,
104/05/20,2,0,3,5,76,0,3,79,0.11%,0.11%,
104/05/19,0,0,0,0,74,0,0,74,0.11%,0.11%,
104/05/18,0,0,0,0,74,0,0,74,0.11%,0.11%,
104/05/15,5,0,-1,4,74,0,0,74,0.11%,0.11%,
104/05/14,3,0,1,4,69,0,1,70,0.10%,0.10%,
104/05/13,1,0,-1,0,66,0,0,66,0.10%,0.10%,
104/05/12,12,0,0,12,65,0,1,66,0.10%,0.10%,
104/05/11,-3,0,1,-2,53,0,1,54,0.08%,0.08%,
104/05/08,-5,0,0,-5,56,0,0,56,0.08%,0.08%,
104/05/07,-3,0,0,-3,61,0,0,61,0.09%,0.09%,
104/05/06,0,0,0,0,64,0,0,64,0.10%,0.10%,
104/05/05,1,0,0,1,65,0,0,65,0.10%,0.10%,
104/05/04,-1,0,0,-1,64,0,0,64,0.10%,0.10%,
104/04/30,10,0,-2,8,65,0,0,65,0.10%,0.10%,
104/04/29,1,0,2,3,56,0,2,58,0.08%,0.08%,
104/04/28,2,0,0,2,55,0,0,55,0.08%,0.08%,
104/04/27,10,0,-2,8,53,0,0,53,0.08%,0.08%,
104/04/24,3,0,0,3,43,0,2,45,0.06%,0.06%,
104/04/23,1,0,2,3,40,0,2,42,0.06%,0.06%,
104/04/22,-24,0,0,-24,39,0,0,39,0.06%,0.06%,
104/04/21,-4,0,-1,-5,57,0,0,57,0.08%,0.08%,
104/04/20,-1,0,-3,-4,66,0,1,67,0.10%,0.10%,
104/04/17,6,0,4,10,67,0,4,71,0.10%,0.11%,
104/04/16,5,0,0,5,53,0,0,53,0.08%,0.08%,
104/04/15,1,0,0,1,48,0,0,48,0.07%,0.07%,
104/04/14,14,0,-2,12,47,0,0,47,0.07%,0.07%,
104/04/13,-1,0,0,-1,33,0,2,35,0.05%,0.05%,
104/04/10,-6,0,2,-4,34,0,2,36,0.05%,0.05%,
104/04/09,-6,0,0,-6,40,0,0,40,0.06%,0.06%,
104/04/08,1,0,0,1,54,0,0,54,0.08%,0.08%,
104/04/07,16,0,0,16,205,0,0,205,0.32%,0.32%,
104/04/02,68,0,0,68,189,0,0,189,0.29%,0.29%,
104/04/01,47,0,0,47,121,0,0,121,0.19%,0.19%,
104/03/31,9,0,-2,7,74,0,0,74,0.11%,0.11%,
104/03/30,4,0,2,6,65,0,2,67,0.10%,0.10%,
104/03/27,0,0,0,0,67,0,0,67,0.10%,0.10%,
104/03/26,0,0,0,0,67,0,0,67,0.10%,0.10%,
104/03/25,0,0,0,0,67,0,0,67,0.10%,0.10%,
104/03/24,4,0,0,4,67,0,0,67,0.10%,0.10%,
104/03/23,0,0,0,0,63,0,0,63,0.09%,0.09%,
104/03/20,0,0,0,0,63,0,0,63,0.09%,0.09%,
104/03/19,0,0,-1,-1,63,0,0,63,0.09%,0.09%,
104/03/18,-8,0,0,-8,63,0,1,64,0.09%,0.09%,
104/03/17,0,0,1,1,71,0,1,72,0.11%,0.11%,
104/03/16,0,0,0,0,57,0,0,57,0.08%,0.08%,
104/03/13,0,0,0,0,57,0,0,57,0.08%,0.08%,
104/03/12,0,0,0,0,57,0,0,57,0.08%,0.08%,
104/03/11,21,0,-1,20,57,0,0,57,0.08%,0.08%,
104/03/10,-37,0,1,-36,36,0,1,37,0.05%,0.05%,
104/03/09,-25,0,-1,-26,73,0,0,73,0.11%,0.11%,
104/03/06,0,0,1,1,98,0,1,99,0.15%,0.15%,
104/03/05,26,0,0,26,98,0,0,98,0.15%,0.15%,
104/03/04,-5,0,-1,-6,72,0,0,72,0.11%,0.11%,
104/03/03,6,0,0,6,77,0,1,78,0.12%,0.12%,
104/03/02,-8,0,1,-7,71,0,1,72,0.11%,0.11%,
104/02/26,1,0,0,1,79,0,0,79,0.12%,0.12%,
104/02/25,35,0,0,35,78,0,0,78,0.12%,0.12%,
104/02/24,4,0,0,4,43,0,0,43,0.06%,0.06%,
104/02/13,10,0,0,10,39,0,0,39,0.06%,0.06%,
104/02/12,0,0,0,0,29,0,0,29,0.04%,0.04%,
104/02/11,0,0,0,0,29,0,0,29,0.04%,0.04%,
104/02/10,-1,0,-1,-2,29,0,0,29,0.04%,0.04%,
104/02/09,-1,0,1,0,30,0,1,31,0.04%,0.04%,
104/02/06,2,0,0,2,31,0,0,31,0.04%,0.04%,
104/02/05,0,0,0,0,29,0,0,29,0.04%,0.04%,
104/02/04,0,0,0,0,29,0,0,29,0.04%,0.04%,
104/02/03,0,0,0,0,29,0,0,29,0.04%,0.04%,
104/02/02,-6,0,0,-6,29,0,0,29,0.04%,0.04%,
104/01/30,0,0,-2,-2,35,0,0,35,0.05%,0.05%,
104/01/29,-28,0,1,-27,35,0,2,37,0.05%,0.05%,
104/01/28,18,0,0,18,63,0,1,64,0.09%,0.09%,
104/01/27,1,0,1,2,45,0,1,46,0.07%,0.07%,
104/01/26,-5,0,0,-5,55,0,0,55,0.08%,0.08%,
