日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/28,0,0,0,0,80,0,20,100,0.17%,0.21%,
105/07/27,0,0,0,0,80,0,20,100,0.17%,0.21%,
105/07/26,0,0,0,0,80,0,20,100,0.17%,0.21%,
105/07/25,0,0,0,0,80,0,20,100,0.17%,0.21%,
105/07/22,0,0,0,0,80,0,20,100,0.17%,0.21%,
105/07/21,0,0,0,0,80,0,20,100,0.17%,0.21%,
105/07/20,0,0,0,0,80,0,20,100,0.17%,0.21%,
105/07/19,0,0,0,0,80,0,20,100,0.17%,0.21%,
105/07/18,0,0,0,0,80,0,20,100,0.17%,0.21%,
105/07/15,0,0,0,0,80,0,20,100,0.17%,0.21%,
105/07/14,0,0,0,0,80,0,20,100,0.17%,0.21%,
105/07/13,-33,0,-6,-39,80,0,20,100,0.17%,0.21%,
105/07/12,0,0,0,0,113,0,26,139,0.24%,0.30%,
105/07/11,0,0,0,0,113,0,26,139,0.24%,0.30%,
105/07/07,4,0,0,4,113,0,26,139,0.24%,0.30%,
105/07/06,-24,0,3,-21,109,0,26,135,0.23%,0.29%,
105/07/05,-14,0,-3,-17,133,0,23,156,0.28%,0.33%,
105/07/04,11,0,6,17,147,0,26,173,0.31%,0.37%,
105/07/01,-4,0,0,-4,136,0,20,156,0.29%,0.33%,
105/06/30,-3,0,-5,-8,140,0,20,160,0.30%,0.34%,
105/06/29,5,0,4,9,143,0,25,168,0.30%,0.35%,
105/06/28,-7,0,-3,-10,138,0,21,159,0.29%,0.34%,
105/06/27,-3,0,0,-3,145,0,24,169,0.31%,0.36%,
105/06/24,0,0,2,2,148,0,24,172,0.31%,0.36%,
105/06/23,-3,0,1,-2,148,0,22,170,0.31%,0.36%,
105/06/22,3,0,-2,1,151,0,21,172,0.32%,0.37%,
105/06/21,10,0,2,12,148,0,23,171,0.31%,0.36%,
105/06/20,74,0,-1,73,138,0,21,159,0.29%,0.34%,
105/06/17,-25,0,0,-25,64,0,22,86,0.13%,0.18%,
105/06/16,-23,0,0,-23,89,0,22,111,0.19%,0.24%,
105/06/15,0,0,0,0,112,0,22,134,0.24%,0.29%,
105/06/14,0,0,0,0,112,0,22,134,0.24%,0.29%,
105/06/13,0,0,0,0,112,0,22,134,0.24%,0.29%,
105/06/08,2,0,0,2,112,0,22,134,0.24%,0.29%,
105/06/07,-1,0,0,-1,110,0,22,132,0.23%,0.28%,
105/06/06,0,0,0,0,111,0,22,133,0.23%,0.28%,
105/06/04,0,0,0,0,111,0,22,133,0.23%,0.28%,
105/06/03,0,0,0,0,111,0,22,133,0.23%,0.28%,
105/06/02,-1,0,0,-1,111,0,22,133,0.23%,0.28%,
105/06/01,0,0,0,0,112,0,22,134,0.24%,0.29%,
105/05/31,0,0,0,0,112,0,22,134,0.24%,0.29%,
105/05/30,0,0,0,0,112,0,22,134,0.24%,0.29%,
105/05/27,0,0,0,0,112,0,22,134,0.24%,0.29%,
105/05/26,0,0,0,0,112,0,22,134,0.24%,0.29%,
105/05/25,0,0,0,0,112,0,22,134,0.24%,0.29%,
105/05/24,1,0,0,1,112,0,22,134,0.24%,0.29%,
105/05/23,0,0,0,0,111,0,22,133,0.23%,0.28%,
105/05/20,0,0,0,0,111,0,22,133,0.23%,0.28%,
105/05/19,1,0,0,1,111,0,22,133,0.23%,0.28%,
105/05/18,0,0,0,0,110,0,22,132,0.23%,0.28%,
105/05/17,0,0,0,0,110,0,22,132,0.23%,0.28%,
105/05/16,0,0,0,0,110,0,22,132,0.23%,0.28%,
105/05/13,0,0,0,0,110,0,22,132,0.23%,0.28%,
105/05/12,0,0,0,0,110,0,22,132,0.23%,0.28%,
105/05/11,0,0,0,0,110,0,22,132,0.23%,0.28%,
105/05/10,0,0,0,0,110,0,22,132,0.23%,0.28%,
105/05/09,3,0,0,3,110,0,22,132,0.23%,0.28%,
105/05/06,0,0,0,0,107,0,22,129,0.23%,0.28%,
105/05/05,0,0,0,0,107,0,22,129,0.23%,0.28%,
105/05/04,0,0,0,0,107,0,22,129,0.23%,0.28%,
105/05/03,0,0,0,0,107,0,22,129,0.23%,0.28%,
105/04/29,0,0,0,0,107,0,22,129,0.23%,0.28%,
105/04/28,0,0,0,0,107,0,22,129,0.23%,0.28%,
105/04/27,0,0,0,0,107,0,22,129,0.23%,0.28%,
105/04/26,0,0,0,0,107,0,22,129,0.23%,0.28%,
105/04/25,0,0,0,0,107,0,22,129,0.23%,0.28%,
105/04/22,0,0,0,0,107,0,22,129,0.23%,0.28%,
105/04/21,0,0,0,0,107,0,22,129,0.23%,0.28%,
105/04/20,0,0,0,0,107,0,22,129,0.23%,0.28%,
105/04/19,0,0,0,0,107,0,22,129,0.23%,0.28%,
105/04/18,2,0,0,2,107,0,22,129,0.23%,0.28%,
105/04/15,5,0,0,5,105,0,22,127,0.22%,0.27%,
105/04/14,0,0,0,0,100,0,22,122,0.21%,0.26%,
105/04/13,0,0,0,0,100,0,22,122,0.21%,0.26%,
105/04/12,0,0,0,0,100,0,22,122,0.21%,0.26%,
105/04/11,0,0,0,0,100,0,22,122,0.21%,0.26%,
105/04/08,0,0,0,0,100,0,22,122,0.21%,0.26%,
105/04/07,1,0,0,1,100,0,22,122,0.21%,0.26%,
105/04/06,-6,0,0,-6,99,0,22,121,0.21%,0.26%,
105/04/01,0,0,0,0,105,0,22,127,0.22%,0.27%,
105/03/31,0,0,0,0,105,0,22,127,0.22%,0.27%,
105/03/30,0,0,0,0,105,0,22,127,0.22%,0.27%,
105/03/29,0,0,0,0,105,0,22,127,0.22%,0.27%,
105/03/28,0,0,0,0,105,0,22,127,0.22%,0.27%,
105/03/25,2,0,0,2,105,0,22,127,0.22%,0.27%,
105/03/24,1,0,0,1,103,0,22,125,0.22%,0.27%,
105/03/23,-2,0,0,-2,102,0,22,124,0.21%,0.26%,
105/03/22,0,0,0,0,104,0,22,126,0.22%,0.27%,
105/03/21,0,0,0,0,104,0,22,126,0.22%,0.27%,
105/03/18,0,0,0,0,104,0,22,126,0.22%,0.27%,
105/03/17,3,0,0,3,104,0,22,126,0.22%,0.27%,
105/03/16,0,0,0,0,101,0,22,123,0.21%,0.26%,
105/03/15,0,0,0,0,101,0,22,123,0.21%,0.26%,
105/03/14,-8,0,0,-8,101,0,22,123,0.21%,0.26%,
105/03/11,-1,0,0,-1,109,0,22,131,0.23%,0.28%,
105/03/10,-1,0,0,-1,110,0,22,132,0.23%,0.28%,
105/03/09,1,0,1,2,111,0,22,133,0.23%,0.28%,
105/03/08,-13,0,-1,-14,110,0,21,131,0.23%,0.28%,
105/03/07,4,0,1,5,123,0,22,145,0.26%,0.31%,
105/03/04,0,0,-1,-1,119,0,21,140,0.25%,0.30%,
105/03/03,-3,0,2,-1,119,0,22,141,0.25%,0.30%,
105/03/02,-2,0,0,-2,122,0,20,142,0.26%,0.30%,
105/03/01,-1,0,0,-1,124,0,20,144,0.26%,0.30%,
105/02/26,-1,0,0,-1,125,0,20,145,0.26%,0.30%,
105/02/25,13,0,0,13,126,0,20,146,0.27%,0.31%,
105/02/24,13,0,0,13,113,0,20,133,0.24%,0.28%,
105/02/23,1,0,0,1,100,0,20,120,0.21%,0.25%,
105/02/22,0,0,0,0,99,0,20,119,0.21%,0.25%,
105/02/19,0,0,0,0,99,0,20,119,0.21%,0.25%,
105/02/18,-2,0,0,-2,99,0,20,119,0.21%,0.25%,
105/02/17,0,0,0,0,101,0,20,121,0.21%,0.25%,
105/02/16,0,0,0,0,101,0,20,121,0.21%,0.25%,
105/02/15,2,0,0,2,101,0,20,121,0.21%,0.25%,
105/02/03,0,0,0,0,99,0,20,119,0.21%,0.25%,
105/02/02,0,0,0,0,99,0,20,119,0.21%,0.25%,
105/02/01,0,0,0,0,99,0,20,119,0.21%,0.25%,
105/01/30,0,0,0,0,99,0,20,119,0.21%,0.25%,
105/01/29,41,0,0,41,99,0,20,119,0.21%,0.25%,
105/01/28,-17,0,0,-17,58,0,20,78,0.12%,0.16%,
105/01/27,-4,0,0,-4,75,0,20,95,0.16%,0.20%,
105/01/26,-14,0,0,-14,79,0,20,99,0.17%,0.21%,
105/01/25,-3,0,0,-3,93,0,20,113,0.20%,0.24%,
105/01/22,0,0,0,0,96,0,20,116,0.20%,0.24%,
105/01/21,0,0,0,0,96,0,20,116,0.20%,0.24%,
105/01/20,0,0,0,0,96,0,20,116,0.20%,0.24%,
105/01/19,0,0,0,0,96,0,20,116,0.20%,0.24%,
105/01/18,0,0,0,0,96,0,20,116,0.20%,0.24%,
105/01/15,-2,0,0,-2,96,0,20,116,0.20%,0.24%,
105/01/14,0,0,0,0,98,0,20,118,0.21%,0.25%,
105/01/13,0,0,0,0,98,0,20,118,0.21%,0.25%,
105/01/12,0,0,0,0,98,0,20,118,0.21%,0.25%,
105/01/11,0,0,0,0,98,0,20,118,0.21%,0.25%,
105/01/08,-8,0,0,-8,98,0,20,118,0.21%,0.25%,
105/01/07,-2,0,0,-2,106,0,20,126,0.22%,0.26%,
105/01/06,-10,0,0,-10,108,0,20,128,0.23%,0.27%,
105/01/05,0,0,0,0,118,0,20,138,0.25%,0.29%,
105/01/04,0,0,0,0,118,0,20,138,0.25%,0.29%,
104/12/31,0,0,0,0,118,0,20,138,0.25%,0.29%,
104/12/30,-2,0,0,-2,118,0,20,138,0.25%,0.29%,
104/12/29,0,0,0,0,120,0,20,140,0.25%,0.29%,
104/12/28,0,0,0,0,120,0,20,140,0.25%,0.29%,
104/12/25,0,0,0,0,120,0,20,140,0.25%,0.29%,
104/12/24,0,0,0,0,120,0,20,140,0.25%,0.29%,
104/12/23,0,0,0,0,120,0,20,140,0.25%,0.29%,
104/12/22,0,0,0,0,120,0,20,140,0.25%,0.29%,
104/12/21,0,0,0,0,120,0,20,140,0.25%,0.29%,
104/12/18,1,0,0,1,120,0,20,140,0.25%,0.29%,
104/12/17,0,0,0,0,119,0,20,139,0.25%,0.29%,
104/12/16,0,0,0,0,119,0,20,139,0.25%,0.29%,
104/12/15,0,0,0,0,119,0,20,139,0.25%,0.29%,
104/12/14,0,0,0,0,119,0,20,139,0.25%,0.29%,
104/12/11,0,0,0,0,119,0,20,139,0.25%,0.29%,
104/12/10,0,0,0,0,119,0,20,139,0.25%,0.29%,
104/12/09,0,0,0,0,119,0,20,139,0.25%,0.29%,
104/12/08,-3,0,0,-3,119,0,20,139,0.25%,0.29%,
104/12/07,0,0,0,0,122,0,20,142,0.26%,0.30%,
104/12/04,0,0,0,0,122,0,20,142,0.26%,0.30%,
104/12/03,-1,0,0,-1,122,0,20,142,0.26%,0.30%,
104/12/02,0,0,0,0,123,0,20,143,0.26%,0.30%,
104/12/01,0,0,0,0,123,0,20,143,0.26%,0.30%,
104/11/30,0,0,0,0,123,0,20,143,0.26%,0.30%,
104/11/27,-3,0,0,-3,123,0,20,143,0.26%,0.30%,
104/11/26,0,0,0,0,126,0,20,146,0.27%,0.31%,
104/11/25,0,0,0,0,126,0,20,146,0.27%,0.31%,
104/11/24,0,0,0,0,126,0,20,146,0.27%,0.31%,
104/11/23,0,0,0,0,126,0,20,146,0.27%,0.31%,
104/11/20,0,0,0,0,126,0,20,146,0.27%,0.31%,
104/11/19,0,0,0,0,126,0,20,146,0.27%,0.31%,
104/11/18,0,0,0,0,126,0,20,146,0.27%,0.31%,
104/11/17,0,0,0,0,126,0,20,146,0.27%,0.31%,
104/11/16,4,0,0,4,126,0,20,146,0.27%,0.31%,
104/11/13,-2,0,0,-2,122,0,20,142,0.26%,0.30%,
104/11/12,-2,0,0,-2,124,0,20,144,0.26%,0.30%,
104/11/11,0,0,0,0,126,0,20,146,0.27%,0.31%,
104/11/10,7,0,0,7,126,0,20,146,0.27%,0.31%,
104/11/09,4,0,0,4,119,0,20,139,0.25%,0.29%,
104/11/06,0,0,0,0,115,0,20,135,0.24%,0.28%,
104/11/05,0,0,0,0,115,0,20,135,0.24%,0.28%,
104/11/04,1,0,0,1,115,0,20,135,0.24%,0.28%,
104/11/03,95,0,0,95,114,0,20,134,0.24%,0.28%,
104/11/02,0,0,0,0,19,0,20,39,0.04%,0.08%,
104/10/30,0,0,0,0,19,0,20,39,0.04%,0.08%,
104/10/29,0,0,0,0,19,0,20,39,0.04%,0.08%,
104/10/28,0,0,0,0,19,0,20,39,0.04%,0.08%,
104/10/27,4,0,0,4,19,0,20,39,0.04%,0.08%,
104/10/26,-1,0,0,-1,15,0,20,35,0.03%,0.07%,
104/10/23,0,0,0,0,16,0,20,36,0.03%,0.07%,
104/10/22,0,0,0,0,16,0,20,36,0.03%,0.07%,
104/10/21,0,0,0,0,16,0,20,36,0.03%,0.07%,
104/10/20,0,0,0,0,16,0,20,36,0.03%,0.07%,
104/10/19,11,0,0,11,16,0,20,36,0.03%,0.07%,
104/10/16,5,0,0,5,5,0,20,25,0.01%,0.05%,
104/10/15,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/10/14,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/10/13,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/10/12,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/10/08,-1,0,0,-1,0,0,20,20,0.00%,0.04%,
104/10/07,0,0,0,0,1,0,20,21,0.00%,0.04%,
104/10/06,0,0,0,0,1,0,20,21,0.00%,0.04%,
104/10/05,1,0,0,1,1,0,20,21,0.00%,0.04%,
104/10/02,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/10/01,-4,0,0,-4,0,0,20,20,0.00%,0.04%,
104/09/30,2,0,0,2,4,0,20,24,0.00%,0.04%,
104/09/25,2,0,0,2,2,0,20,22,0.00%,0.04%,
104/09/24,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/09/23,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/09/22,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/09/21,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/09/18,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/09/17,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/09/16,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/09/15,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/09/14,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/09/11,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/09/10,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/09/09,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/09/08,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/09/07,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/09/04,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/09/03,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/09/02,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/09/01,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/31,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/28,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/27,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/26,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/25,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/24,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/21,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/20,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/19,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/18,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/17,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/14,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/13,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/12,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/11,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/10,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/07,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/06,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/05,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/04,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/08/03,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/31,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/30,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/29,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/28,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/27,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/24,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/23,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/22,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/21,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/20,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/17,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/16,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/15,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/14,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/13,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/09,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/08,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/07,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/06,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/03,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/02,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/07/01,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/30,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/29,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/26,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/25,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/24,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/23,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/22,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/18,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/17,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/16,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/15,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/12,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/11,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/10,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/09,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/08,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/05,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/04,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/03,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/02,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/06/01,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/05/29,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/05/28,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/05/27,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/05/26,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/05/25,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/05/22,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/05/21,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/05/20,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/05/19,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/05/18,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/05/15,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/05/14,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/05/13,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/05/12,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/05/11,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/05/08,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/05/07,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/05/06,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/05/05,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/05/04,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/04/30,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/04/29,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/04/28,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/04/27,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/04/24,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/04/23,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/04/22,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/04/21,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/04/20,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/04/17,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/04/16,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/04/15,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/04/14,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/04/13,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/04/10,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/04/09,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/04/08,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/04/07,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/04/02,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/04/01,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/31,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/30,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/27,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/26,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/25,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/24,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/23,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/20,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/19,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/18,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/17,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/16,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/13,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/12,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/11,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/10,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/09,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/06,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/05,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/04,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/03,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/03/02,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/02/26,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/02/25,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/02/24,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/02/13,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/02/12,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/02/11,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/02/10,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/02/09,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/02/06,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/02/05,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/02/04,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/02/03,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/02/02,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/01/30,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/01/29,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/01/28,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/01/27,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/01/26,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/01/23,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/01/22,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/01/21,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/01/20,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/01/19,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/01/16,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/01/15,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/01/14,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/01/13,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/01/12,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/01/09,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/01/08,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/01/07,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/01/06,0,0,0,0,0,0,20,20,0.00%,0.04%,
104/01/05,0,0,0,0,0,0,20,20,0.00%,0.04%,
