日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/11,283,0,-13,270,17846,208,3292,21346,7.17%,8.58%,
105/10/07,95,0,-4,91,17563,208,3305,21076,7.06%,8.47%,
105/10/06,13,0,5,18,17468,208,3309,20985,7.02%,8.44%,
105/10/05,79,0,4,83,17599,208,3304,21111,7.08%,8.49%,
105/10/04,212,0,-102,110,17020,208,3300,20528,6.84%,8.25%,
105/10/03,-375,0,17,-358,16808,208,3402,20418,6.76%,8.21%,
105/09/30,-189,0,-190,-379,17172,208,3385,20765,6.90%,8.35%,
105/09/29,-384,0,246,-138,17361,0,3575,20936,6.98%,8.42%,
105/09/26,86,0,-11,75,17825,0,3330,21155,7.17%,8.51%,
105/09/23,62,0,-32,30,17739,0,3341,21080,7.13%,8.47%,
105/09/22,23,0,-96,-73,17758,0,3373,21131,7.14%,8.50%,
105/09/21,-50,0,77,27,17735,0,3469,21204,7.13%,8.53%,
105/09/20,-139,0,-13,-152,17785,0,3392,21177,7.15%,8.51%,
105/09/19,-238,0,3,-235,17924,0,3405,21329,7.21%,8.58%,
105/09/14,-421,0,14,-407,18062,0,3402,21464,7.26%,8.63%,
105/09/13,-233,0,-5,-238,18484,0,3388,21872,7.43%,8.79%,
105/09/12,-451,0,-29,-480,18717,0,3393,22110,7.53%,8.90%,
105/09/10,0,0,-92,-92,19168,0,3422,22590,7.71%,9.09%,
105/09/09,-254,0,-214,-468,19168,0,3514,22682,7.71%,9.12%,
105/09/08,555,0,187,742,19422,0,3728,23150,7.81%,9.31%,
105/09/07,162,0,177,339,18867,0,3541,22408,7.59%,9.01%,
105/09/06,-29,0,-25,-54,18705,0,3364,22069,7.52%,8.87%,
105/09/05,8,0,2,10,18550,0,3389,21939,7.46%,8.82%,
105/09/02,291,0,128,419,18700,0,3387,22087,7.52%,8.88%,
105/09/01,120,0,-21,99,18399,0,3259,21658,7.40%,8.71%,
105/08/31,60,0,2,62,18279,0,3280,21559,7.35%,8.67%,
105/08/30,-51,0,1,-50,18110,0,3278,21388,7.28%,8.60%,
105/08/29,164,0,-44,120,18160,0,3277,21437,7.30%,8.62%,
105/08/26,34,0,-40,-6,17996,0,3321,21317,7.24%,8.58%,
105/08/25,-111,-1,96,-16,17962,0,3361,21323,7.22%,8.57%,
105/08/24,-267,0,-16,-283,18073,0,3265,21338,7.27%,8.58%,
105/08/23,-83,0,-23,-106,18330,0,3281,21611,7.37%,8.69%,
105/08/22,-338,0,-63,-401,18361,0,3304,21665,7.38%,8.71%,
105/08/19,-209,0,-49,-258,18680,0,3367,22047,7.51%,8.86%,
105/08/18,-314,0,3,-311,18580,0,3416,21996,7.47%,8.84%,
105/08/17,-123,0,-87,-210,18518,0,3413,21931,7.45%,8.82%,
105/08/16,-276,0,-20,-296,18623,0,3500,22123,7.49%,8.90%,
105/08/15,-338,0,44,-294,18567,0,3520,22087,7.46%,8.88%,
105/08/12,-384,0,-18,-402,18355,0,3476,21831,7.38%,8.78%,
105/08/11,-202,0,-101,-303,17742,0,3494,21236,7.13%,8.54%,
105/08/10,-61,0,-727,-788,17975,0,3595,21570,7.23%,8.68%,
105/08/09,60,0,508,568,17828,0,4322,22150,7.17%,8.91%,
105/08/08,-674,-1,-6,-681,17871,0,3814,21685,7.19%,8.72%,
105/08/05,-273,-1137,-412,-1822,18525,0,3820,22345,7.45%,8.99%,
105/08/04,-88,0,-86,-174,18898,926,4232,24056,7.60%,9.68%,
105/08/03,-98,0,-52,-150,18986,926,4318,24230,7.63%,9.74%,
105/08/02,-128,0,409,281,19084,926,4370,24380,7.67%,9.80%,
105/08/01,-186,-195,1,-380,19408,926,3961,24295,7.80%,9.77%,
105/07/29,17,0,-125,-108,19594,1121,3960,24675,7.88%,9.92%,
105/07/28,232,0,-262,-30,19746,1121,4085,24952,7.94%,10.03%,
105/07/27,250,0,-333,-83,19639,1121,4347,25107,7.90%,10.10%,
105/07/26,406,0,-522,-116,19389,1121,4680,25190,7.80%,10.13%,
105/07/25,-203,-235,-53,-491,19485,1121,5202,25808,7.83%,10.37%,
105/07/22,65,-227,-85,-247,19688,1356,5255,26299,7.92%,10.58%,
105/07/21,-104,-1,177,72,19623,1583,5340,26546,7.89%,10.68%,
105/07/20,160,-115,-126,-81,20464,1584,5163,27211,8.23%,10.94%,
105/07/19,237,-115,271,393,20303,1699,5289,27291,8.16%,10.97%,
105/07/18,-582,-230,-49,-861,20066,1814,5018,26898,8.07%,10.82%,
105/07/15,-643,0,-245,-888,20648,2044,5067,27759,8.30%,11.16%,
105/07/14,418,-1,161,578,21291,2044,5312,28647,8.56%,11.52%,
105/07/13,-76,0,-566,-642,21208,2045,5151,28404,8.53%,11.43%,
105/07/12,42,0,25,67,21737,2045,5717,29499,8.74%,11.86%,
105/07/11,199,250,806,1255,21735,2045,5692,29472,8.74%,11.85%,
105/07/07,-343,150,-75,-268,21475,1795,4886,28156,8.63%,11.32%,
105/07/06,523,0,100,623,21818,1645,4961,28424,8.77%,11.43%,
105/07/05,-161,0,22,-139,21454,1645,4861,27960,8.63%,11.25%,
105/07/04,55,0,8,63,21605,1645,4839,28089,8.69%,11.30%,
105/07/01,144,0,-105,39,21450,1645,4831,27926,8.62%,11.23%,
105/06/30,48,-147,65,-34,21286,1645,4936,27867,8.56%,11.21%,
105/06/29,-115,-149,82,-182,21226,789,4871,26886,8.53%,10.81%,
105/06/28,-18,-278,-344,-640,21153,938,4789,26880,8.51%,10.81%,
105/06/27,-43,0,-221,-264,21171,1216,5133,27520,8.51%,11.06%,
105/06/24,80,0,-51,29,21214,1216,5354,27784,8.53%,11.17%,
105/06/23,231,-72,-53,106,21134,1216,5405,27755,8.50%,11.16%,
105/06/22,61,0,-131,-70,20854,1288,5458,27600,8.39%,11.10%,
105/06/21,-54,0,227,173,20793,1288,5589,27670,8.36%,11.13%,
105/06/20,137,-25,36,148,20837,1288,5362,27487,8.38%,11.06%,
105/06/17,80,0,-2,78,20607,1313,5326,27246,8.29%,10.96%,
105/06/16,37,0,-50,-13,20468,1313,5328,27109,8.23%,10.90%,
105/06/15,-17,0,231,214,20442,1313,5378,27133,8.22%,10.91%,
105/06/14,-226,0,-17,-243,21088,1313,5147,27548,8.48%,11.08%,
105/06/13,-195,-583,-146,-924,21314,1313,5164,27791,8.57%,11.18%,
105/06/08,329,-289,-447,-407,21463,1896,5310,28669,8.63%,11.53%,
105/06/07,202,0,137,339,21117,2185,5757,29059,8.49%,11.69%,
105/06/06,50,0,49,99,20885,2185,5620,28690,8.40%,11.54%,
105/06/04,3,0,20,23,20758,2185,5571,28514,8.35%,11.47%,
105/06/03,-673,-310,7,-976,20755,2185,5551,28491,8.35%,11.46%,
105/06/02,-786,-300,-480,-1566,21324,2495,5544,29363,8.57%,11.80%,
105/06/01,793,-600,1567,1760,22099,2795,6024,30918,8.89%,12.44%,
105/05/31,-11,-300,105,-206,21306,3395,4457,29158,8.57%,11.73%,
105/05/30,-30,-300,24,-306,21796,3695,4352,29843,8.76%,12.00%,
105/05/27,-66,0,-86,-152,21826,3995,4328,30149,8.78%,12.13%,
105/05/26,-126,1,44,-81,21798,3995,4414,30207,8.76%,12.14%,
105/05/25,-91,0,63,-28,21914,3994,4370,30278,8.81%,12.18%,
105/05/24,-142,-200,8,-334,22274,3994,4307,30575,8.96%,12.30%,
105/05/23,-339,0,16,-323,22416,4194,4299,30909,9.01%,12.43%,
105/05/20,-524,0,-11,-535,22405,4194,4283,30882,9.01%,12.42%,
105/05/19,-93,0,-14,-107,22849,4194,4294,31337,9.19%,12.61%,
105/05/18,-508,-130,54,-584,22787,4194,4308,31289,9.16%,12.58%,
105/05/17,-748,0,47,-701,23241,4324,4254,31819,9.35%,12.80%,
105/05/16,-223,23,8,-192,23861,4324,4207,32392,9.60%,13.03%,
105/05/13,-866,0,59,-807,23790,4301,4199,32290,9.57%,12.99%,
105/05/12,-184,-703,-127,-1014,24697,4301,4140,33138,9.93%,13.33%,
105/05/11,-741,-1019,444,-1316,24853,5004,4267,34124,9.99%,13.72%,
105/05/10,-463,-1101,30,-1534,25601,6023,3823,35447,10.30%,14.26%,
105/05/09,-871,-3101,-386,-4358,25799,7124,3793,36716,10.37%,14.76%,
105/05/06,112,-2350,-531,-2769,26670,10225,4179,41074,10.73%,16.53%,
105/05/05,157,111,139,407,26407,12575,4710,43692,10.62%,17.57%,
105/05/04,-23,91,-15,53,26250,12464,4571,43285,10.56%,17.41%,
105/05/03,259,0,107,366,26273,12373,4586,43232,10.57%,17.39%,
105/04/29,157,-175,-112,-130,26114,12373,4479,42966,10.50%,17.28%,
105/04/28,75,228,-53,250,25957,12548,4591,43096,10.44%,17.34%,
105/04/27,-331,-166,-2,-499,25882,12320,4644,42846,10.41%,17.24%,
105/04/26,676,0,48,724,26203,12486,4646,43335,10.54%,17.43%,
105/04/25,-292,109,-252,-435,25327,12486,4598,42411,10.18%,17.05%,
105/04/22,-70,703,336,969,25769,12377,4850,42996,10.36%,17.29%,
105/04/21,152,569,-36,685,25828,11674,4514,42016,10.39%,16.90%,
105/04/20,-226,458,-3,229,25676,11105,4550,41331,10.33%,16.63%,
105/04/19,-968,1856,57,945,26083,10647,4553,41283,10.49%,16.61%,
105/04/18,17,842,234,1093,27050,8791,4496,40337,10.88%,16.23%,
105/04/15,-265,335,204,274,27000,7949,4262,39211,10.86%,15.77%,
105/04/14,434,388,50,872,27220,7614,4058,38892,10.95%,15.65%,
105/04/13,-99,68,-104,-135,26795,7226,4008,38029,10.78%,15.30%,
105/04/12,-292,-1,-44,-337,26813,7158,4112,38083,10.78%,15.31%,
105/04/11,-422,464,142,184,27105,7159,4156,38420,10.90%,15.45%,
105/04/08,-123,577,563,1017,27492,6695,4014,38201,11.06%,15.37%,
105/04/07,-430,0,12,-418,27615,6118,3451,37184,11.11%,14.96%,
105/04/06,-1126,0,-25,-1151,28035,6118,3439,37592,11.27%,15.12%,
105/04/01,114,-271,22,-135,29214,6118,3464,38796,11.75%,15.61%,
105/03/31,-78,-232,-7,-317,29100,6389,3442,38931,11.70%,15.66%,
105/03/30,-496,-375,40,-831,29178,7224,3449,39851,11.73%,16.02%,
105/03/29,-222,-308,-61,-591,29664,7599,3409,40672,11.93%,16.36%,
105/03/28,-124,-88,-102,-314,29700,7907,3470,41077,11.94%,16.52%,
105/03/25,-331,-34,-54,-419,29814,7995,3572,41381,11.99%,16.64%,
105/03/24,-613,-270,-28,-911,30135,8029,3626,41790,12.12%,16.81%,
105/03/23,-534,0,-6,-540,30346,8299,3654,42299,12.20%,17.01%,
105/03/22,-456,0,-99,-555,30870,8299,3660,42829,12.41%,17.22%,
105/03/21,-210,10,-32,-232,31294,8299,3759,43352,12.59%,17.44%,
105/03/18,-98,0,35,-63,31504,8289,3791,43584,12.67%,17.53%,
105/03/17,-968,23,-162,-1107,31602,8289,3756,43647,12.71%,17.56%,
105/03/16,-95,617,50,572,32709,8266,3918,44893,13.15%,18.05%,
105/03/15,-672,125,-247,-794,32804,7649,3868,44321,13.19%,17.82%,
105/03/14,27,0,7,34,33476,7524,4115,45115,13.46%,18.14%,
105/03/11,33,0,-95,-62,33449,7524,4108,45081,13.45%,18.13%,
105/03/10,-49,-202,13,-238,33416,7524,4203,45143,13.44%,18.16%,
105/03/09,-241,0,-83,-324,33606,7726,4190,45522,13.52%,18.31%,
105/03/08,-172,2,-59,-229,33847,7726,4273,45846,13.61%,18.44%,
105/03/07,-10,0,-107,-117,34095,7724,4332,46151,13.71%,18.56%,
105/03/04,-84,150,-195,-129,34082,7724,4439,46245,13.71%,18.60%,
105/03/03,-51,66,82,97,34096,7574,4634,46304,13.71%,18.62%,
105/03/02,12,451,31,494,34147,7508,4552,46207,13.73%,18.58%,
105/03/01,-21,200,51,230,34135,7057,4521,45713,13.73%,18.39%,
105/02/26,289,-410,-55,-176,34156,6857,4470,45483,13.74%,18.30%,
105/02/25,126,0,-52,74,34086,7267,4525,45878,13.71%,18.45%,
105/02/24,75,-433,-275,-633,34013,7267,4577,45857,13.68%,18.45%,
105/02/23,85,-984,-182,-1081,33938,7700,4852,46490,13.65%,18.70%,
105/02/22,29,40,23,92,33742,8684,5034,47460,13.57%,19.09%,
105/02/19,-385,78,-170,-477,33713,8644,5011,47368,13.56%,19.05%,
105/02/18,234,849,1030,2113,34100,8566,5181,47847,13.71%,19.24%,
105/02/17,207,154,95,456,33864,7717,4151,45732,13.62%,18.39%,
105/02/16,727,120,35,882,33674,7563,4056,45293,13.54%,18.21%,
105/02/15,-543,81,-116,-578,32947,7443,4021,44411,13.25%,17.86%,
105/02/03,290,92,-23,359,33489,7362,4137,44988,13.47%,18.10%,
105/02/02,539,201,131,871,33220,7270,4160,44650,13.36%,17.96%,
105/02/01,382,949,13,1344,32907,7069,4029,44005,13.23%,17.70%,
105/01/30,0,1867,595,2462,32459,6120,4016,42595,13.05%,17.13%,
105/01/29,60,1182,282,1524,32459,4253,3421,40133,13.05%,16.14%,
105/01/28,25,705,133,863,32349,3071,3139,38559,13.01%,15.51%,
105/01/27,11,397,77,485,32324,2366,3006,37696,13.00%,15.16%,
105/01/26,106,0,-5,101,32313,1969,2929,37211,13.00%,14.97%,
105/01/25,-72,-17,38,-51,32207,1969,2934,37110,12.95%,14.92%,
105/01/22,54,-15,20,59,32361,1986,2896,37243,13.02%,14.98%,
105/01/21,218,12,-49,181,32307,2001,2876,37184,12.99%,14.95%,
105/01/20,-38,43,2,7,32482,1989,2925,37396,13.06%,15.04%,
105/01/19,9,-764,-2,-757,32510,1946,2923,37379,13.08%,15.04%,
105/01/18,453,-400,32,85,32501,2710,2925,38136,13.07%,15.34%,
105/01/15,803,-938,-93,-228,31995,3110,2893,37998,12.87%,15.29%,
105/01/14,781,-1559,-26,-804,31426,4048,2986,38460,12.64%,15.47%,
105/01/13,292,-518,-2,-228,30727,5607,3012,39346,12.36%,15.83%,
105/01/12,63,-286,-29,-252,30660,6125,3014,39799,12.33%,16.01%,
105/01/11,-188,-118,11,-295,31018,6411,3043,40472,12.47%,16.27%,
105/01/08,309,-442,-16,-149,31066,6529,3032,40627,12.49%,16.34%,
105/01/07,105,-841,-133,-869,30747,6971,3048,40766,12.37%,16.40%,
105/01/06,153,-120,-50,-17,30626,7812,3181,41619,12.32%,16.74%,
105/01/05,70,-234,-35,-199,30486,7932,3231,41649,12.26%,16.75%,
105/01/04,232,-564,-92,-424,30190,8166,3266,41622,12.14%,16.74%,
104/12/31,136,-466,-93,-423,29948,8730,3358,42036,12.04%,16.90%,
104/12/30,65,-382,-188,-505,29812,7724,3451,40987,11.99%,16.49%,
104/12/29,-97,-141,-29,-267,29747,8106,3639,41492,11.96%,16.69%,
104/12/28,-229,0,5,-224,29731,8247,3668,41646,11.96%,16.75%,
104/12/25,149,0,-21,128,29860,8247,3663,41770,12.01%,16.80%,
104/12/24,-75,0,-62,-137,29701,8247,3684,41632,11.94%,16.74%,
104/12/23,-404,41,-58,-421,29704,8247,3746,41697,11.95%,16.78%,
104/12/22,-383,24,561,202,29746,8206,3804,41756,11.96%,16.79%,
104/12/21,93,0,-25,68,30082,8182,3243,41507,12.10%,16.70%,
104/12/18,-470,0,-13,-483,29989,8182,3268,41439,12.06%,16.67%,
104/12/17,90,0,-90,0,31012,8182,3281,42475,12.47%,17.08%,
104/12/16,-474,0,-16,-490,30908,8182,3371,42461,12.43%,17.08%,
104/12/15,-281,0,39,-242,31382,8182,3387,42951,12.62%,17.27%,
104/12/14,-173,4,-3,-172,31663,8182,3348,43193,12.73%,17.37%,
104/12/11,-598,265,35,-298,31213,8178,3351,42742,12.55%,17.19%,
104/12/10,69,0,-121,-52,31850,7913,3316,43079,12.81%,17.33%,
104/12/09,-424,143,-399,-680,31781,7913,3437,43131,12.78%,17.35%,
104/12/08,-1888,230,-439,-2097,32467,7770,3836,44073,13.06%,17.73%,
104/12/07,-25,1574,870,2419,33704,7540,4275,45519,13.56%,18.31%,
104/12/04,-190,-121,-41,-352,33729,5966,3405,43100,13.57%,17.34%,
104/12/03,66,0,102,168,33929,6087,3446,43462,13.65%,17.49%,
104/12/02,-191,-580,-72,-843,34343,6087,3344,43774,13.81%,17.60%,
104/12/01,238,-948,-227,-937,34534,6667,3416,44617,13.89%,17.95%,
104/11/30,98,-289,-63,-254,34110,7615,3643,45368,13.72%,18.25%,
104/11/27,-22,-200,-80,-302,34012,7904,3706,45622,13.68%,18.35%,
104/11/26,483,0,-10,473,33942,8104,3786,45832,13.65%,18.43%,
104/11/25,-1002,-313,-121,-1436,33459,8104,3796,45359,13.46%,18.25%,
104/11/24,-324,-300,119,-505,34850,8417,3917,47184,14.02%,18.98%,
104/11/23,374,-517,21,-122,35123,8717,3798,47638,14.13%,19.17%,
104/11/20,115,-1125,-55,-1065,34722,9234,3777,47733,13.96%,19.19%,
104/11/19,-22,0,-29,-51,34607,10359,3832,48798,13.92%,19.63%,
104/11/18,-491,-57,-35,-583,34629,10359,3861,48849,13.93%,19.65%,
104/11/17,-149,849,227,927,35175,10416,3896,49487,14.15%,19.91%,
104/11/16,-180,566,3,389,35324,9567,3669,48560,14.21%,19.54%,
104/11/13,325,-349,-9,-33,35500,9001,3666,48167,14.28%,19.38%,
104/11/12,-856,-623,-294,-1773,35175,9350,3675,48200,14.15%,19.39%,
104/11/11,13,-12,-166,-165,35671,9973,3969,49613,14.35%,19.96%,
104/11/10,102,-333,-213,-444,35768,9985,4135,49888,14.39%,20.07%,
104/11/09,-456,-635,4,-1087,34651,10318,4348,49317,13.94%,19.84%,
104/11/06,-616,-941,-707,-2264,34935,10953,4344,50232,14.05%,20.20%,
104/11/05,-88,0,-102,-190,35541,11894,5051,52486,14.29%,21.11%,
104/11/04,-291,529,-49,189,35712,11894,5153,52759,14.36%,21.22%,
104/11/03,910,175,309,1394,36003,11365,5202,52570,14.48%,21.15%,
104/11/02,-107,50,81,24,35093,11190,4893,51176,14.11%,20.58%,
104/10/30,546,124,-23,647,35203,11140,4812,51155,14.16%,20.58%,
104/10/29,494,0,-281,213,34677,11016,4835,50528,13.95%,20.33%,
104/10/28,81,231,-270,42,34183,11016,5116,50315,13.75%,20.24%,
104/10/27,342,237,381,960,34092,10785,5386,50263,13.71%,20.22%,
104/10/26,862,0,-179,683,33828,10548,5005,49381,13.60%,19.86%,
104/10/23,-190,386,-235,-39,32956,10548,5184,48688,13.25%,19.58%,
104/10/22,-90,1164,952,2026,33106,10162,5419,48687,13.31%,19.58%,
104/10/21,-41,588,-18,529,33951,8998,4467,47416,13.65%,19.07%,
104/10/20,449,203,-69,583,33909,8409,4485,46803,13.64%,18.83%,
104/10/19,327,0,-91,236,33460,8206,4554,46220,13.46%,18.59%,
104/10/16,-397,250,-68,-215,33133,8206,4645,45984,13.33%,18.50%,
104/10/15,-151,627,-294,182,33520,7956,4713,46189,13.48%,18.58%,
104/10/14,-306,1209,421,1324,33667,7329,5007,46003,13.54%,18.50%,
104/10/13,723,830,222,1775,32956,6120,4586,43662,13.25%,17.56%,
104/10/12,350,0,25,375,32233,5290,4364,41887,12.96%,16.84%,
104/10/08,203,210,67,480,31873,5290,4339,41502,12.82%,16.69%,
104/10/07,78,45,92,215,31643,5080,4272,40995,12.73%,16.49%,
104/10/06,-453,2333,423,2303,31339,5035,4180,40554,12.60%,16.31%,
104/10/05,-46,813,166,933,31578,2702,3757,38037,12.70%,15.30%,
104/10/02,230,532,129,891,31517,1889,3591,36997,12.68%,14.88%,
104/10/01,-154,49,86,-19,31273,1357,3462,36092,12.58%,14.52%,
104/09/30,-13,360,-81,266,31238,1308,3376,35922,12.56%,14.44%,
104/09/25,-6,-6,-132,-144,31240,4216,3457,38913,12.56%,15.65%,
104/09/24,0,0,0,0,31246,4222,3589,39057,12.57%,14.46%,
104/09/23,0,0,0,0,31246,4222,3589,39057,12.57%,14.46%,
104/09/22,0,0,0,0,52417,4222,3589,60228,12.65%,14.54%,
104/09/21,0,0,0,0,52417,4222,3589,60228,12.65%,14.54%,
104/09/18,0,0,0,0,52417,4222,3589,60228,12.65%,14.54%,
104/09/17,0,0,0,0,52417,4222,3589,60228,12.65%,14.54%,
104/09/16,0,0,0,0,52417,4222,3589,60228,12.65%,14.54%,
104/09/15,0,0,0,0,52417,4222,3589,60228,12.65%,14.54%,
104/09/14,0,0,0,0,52417,4222,3589,60228,12.65%,14.54%,
104/09/11,0,0,0,0,52417,4222,3589,60228,12.65%,14.54%,
104/09/10,115,0,213,328,52417,4222,3589,60228,12.65%,14.54%,
104/09/09,1453,128,324,1905,52302,4222,3376,59900,12.62%,14.45%,
104/09/08,10,414,121,545,50849,4094,3052,57995,12.27%,14.00%,
104/09/07,-45,1,66,22,51839,3680,2931,58450,12.51%,14.11%,
104/09/04,-296,254,-219,-261,50884,3679,2865,57428,12.28%,13.86%,
104/09/03,684,1147,223,2054,51180,3425,3084,57689,12.35%,13.92%,
104/09/02,580,664,-10,1234,50497,2278,2861,55636,12.18%,13.42%,
104/09/01,834,-13,-681,140,50005,1614,2871,54490,12.07%,13.15%,
104/08/31,-552,-78,909,279,49301,1627,3552,54480,11.90%,13.15%,
104/08/28,-599,304,236,-59,49853,1705,2643,54201,12.03%,13.08%,
104/08/27,-14,-60,-44,-118,50766,1401,2407,54574,12.25%,13.17%,
104/08/26,-128,-56,-64,-248,51485,1461,2451,55397,12.42%,13.36%,
104/08/25,2192,-0,32,2224,51911,1517,2515,55943,12.53%,13.50%,
104/08/24,173,0,-6,167,49719,1517,2483,53719,12.00%,12.97%,
104/08/21,-503,0,-23,-526,49546,1517,2489,53552,11.96%,12.93%,
104/08/20,404,0,12,416,50049,1517,2512,54078,12.08%,13.05%,
104/08/19,380,0,-255,125,49645,1517,2500,53662,11.98%,12.95%,
104/08/18,178,0,251,429,49265,1517,2755,53537,11.89%,12.92%,
104/08/17,-196,0,-417,-613,49498,1517,2504,53519,11.94%,12.91%,
104/08/14,-333,0,39,-294,49684,1517,2921,54122,11.99%,13.06%,
104/08/13,-585,0,55,-530,50007,1517,2882,54406,12.07%,13.13%,
104/08/12,-991,0,-43,-1034,50185,1517,2827,54529,12.11%,13.16%,
104/08/11,-1223,0,-42,-1265,50435,1517,2870,54822,12.17%,13.23%,
104/08/10,-2283,0,150,-2133,51247,1517,2912,55676,12.37%,13.44%,
104/08/07,489,0,22,511,53180,1517,2762,57459,12.83%,13.86%,
104/08/06,246,-79,-219,-52,52691,1517,2740,56948,12.71%,13.74%,
104/08/05,663,0,-62,601,52445,1596,2959,57000,12.66%,13.76%,
104/08/04,1645,0,68,1713,51782,1596,3021,56399,12.50%,13.61%,
104/08/03,92,0,-146,-54,50137,1596,2953,54686,12.10%,13.20%,
104/07/31,-190,0,8,-182,50045,1596,3099,54740,12.08%,13.21%,
104/07/30,-156,0,67,-89,50235,1596,3091,54922,12.12%,13.25%,
104/07/29,327,58,19,404,50391,1596,3024,55011,12.16%,13.28%,
104/07/28,824,-146,-241,437,50064,1538,3005,54607,12.08%,13.18%,
104/07/27,423,0,-534,-111,49240,1684,3246,54170,11.88%,13.07%,
104/07/24,-10,5,-12,-17,48817,1684,3780,54281,11.78%,13.10%,
104/07/23,-234,0,45,-189,48830,1679,3792,54301,11.78%,13.10%,
104/07/22,827,-26,-300,501,49064,1679,3747,54490,11.84%,13.15%,
104/07/21,534,-574,-202,-242,48237,1705,4047,53989,11.64%,13.03%,
104/07/20,493,-610,12,-105,47703,2279,4249,54231,11.51%,13.09%,
104/07/17,994,-20,42,1016,51262,2889,4237,58388,12.37%,14.09%,
104/07/16,515,-183,-73,259,50313,2909,4195,57417,12.14%,13.85%,
104/07/15,-489,-1007,-594,-2090,49798,3092,4268,57158,12.02%,13.80%,
104/07/14,-377,0,525,148,50574,4099,4862,59535,12.20%,14.36%,
104/07/13,633,-530,167,270,50951,4099,4337,59387,12.29%,14.33%,
104/07/09,600,-473,-189,-62,50318,4629,4170,59117,12.14%,14.26%,
104/07/08,-220,0,-248,-468,49718,5102,4359,59179,12.00%,14.28%,
104/07/07,-26,0,7,-19,49835,5102,4607,59544,12.03%,14.37%,
104/07/06,-158,32,-44,-170,49861,5102,4600,59563,12.03%,14.37%,
104/07/03,432,38,21,491,50019,5070,4644,59733,12.07%,14.41%,
104/07/02,25,0,71,96,49587,5032,4623,59242,11.97%,14.30%,
104/07/01,211,-300,99,10,49562,5032,4552,59146,11.96%,14.27%,
104/06/30,641,0,-51,590,49351,5332,4453,59136,11.91%,14.27%,
104/06/29,-510,0,-227,-737,48710,5494,4504,58708,11.75%,14.16%,
104/06/26,318,-143,-18,157,49175,5494,4731,59400,11.87%,14.34%,
104/06/25,-240,0,-128,-368,48968,5637,4748,59353,11.82%,14.33%,
104/06/24,410,-350,-49,11,49208,5637,4876,59721,11.87%,14.41%,
104/06/23,-210,0,72,-138,48869,5987,4925,59781,11.79%,14.42%,
104/06/22,63,10,49,122,49115,5987,4853,59955,11.85%,14.47%,
104/06/18,427,0,-285,142,49157,5977,4804,59938,11.86%,14.46%,
104/06/17,57,0,474,531,48770,5977,5089,59836,11.77%,14.44%,
104/06/16,-50,0,-70,-120,48713,5977,4615,59305,11.75%,14.31%,
104/06/15,382,0,19,401,48547,5977,4685,59209,11.71%,14.28%,
104/06/12,-321,0,8,-313,48500,5977,4666,59143,11.70%,14.27%,
104/06/11,-162,0,35,-127,48821,5977,4658,59456,11.78%,14.35%,
104/06/10,-253,-480,111,-622,48857,5977,4623,59457,11.79%,14.35%,
104/06/09,-592,0,-584,-1176,49551,6457,4512,60520,11.96%,14.61%,
104/06/08,-1339,200,376,-763,50024,6457,5096,61577,12.07%,14.86%,
104/06/05,357,-2,-38,317,51337,6257,4720,62314,12.39%,15.04%,
104/06/04,-635,-1244,-49,-1928,50980,6259,4758,61997,12.30%,14.96%,
104/06/03,-287,0,-569,-856,51714,7503,4807,64024,12.48%,15.45%,
104/06/02,-735,0,-250,-985,52146,7503,5376,65025,12.58%,15.69%,
104/06/01,193,0,-49,144,52881,7503,5626,66010,12.76%,15.93%,
104/05/29,-1298,-308,-94,-1700,52520,7503,5675,65698,12.67%,15.85%,
104/05/28,-498,87,1051,640,53673,7811,5769,67253,12.95%,16.23%,
104/05/27,-945,0,4,-941,53441,7724,4718,65883,12.99%,15.99%,
104/05/26,-200,-314,-748,-1262,54423,7724,4714,66861,13.23%,16.23%,
104/05/25,-1010,0,948,-62,55195,8038,5462,68695,13.42%,16.68%,
104/05/22,-196,355,-220,-61,56071,8038,4514,68623,13.63%,16.66%,
104/05/21,-408,316,-444,-536,56267,7683,4734,68684,13.68%,16.68%,
104/05/20,-919,186,381,-352,56302,7367,5178,68847,13.68%,16.71%,
104/05/19,1878,-689,357,1546,57584,7181,4797,69562,14.00%,16.89%,
104/05/18,113,135,-148,100,55775,7870,4440,68085,13.56%,16.53%,
104/05/15,-238,0,-75,-313,55746,7735,4588,68069,13.55%,16.52%,
104/05/14,-144,1211,-63,1004,56102,7735,4663,68500,13.64%,16.63%,
104/05/13,230,125,338,693,57222,6524,4726,68472,13.91%,16.63%,
104/05/12,-743,-2379,-1546,-4668,56832,6399,4388,67619,13.81%,16.41%,
104/05/11,-21,-199,-491,-711,57521,8778,5934,72233,13.98%,17.53%,
104/05/08,-445,0,517,72,56921,8977,6425,72323,13.84%,17.56%,
104/05/07,-321,0,217,-104,57393,8977,5908,72278,13.95%,17.54%,
104/05/06,-248,0,-432,-680,57439,8977,5691,72107,13.96%,17.50%,
104/05/05,116,0,1249,1365,57639,8977,6123,72739,14.01%,17.67%,
104/05/04,-941,0,-322,-1263,57680,8977,4874,71531,14.02%,17.37%,
104/04/30,76,200,-58,218,58669,8977,5196,72842,14.26%,17.69%,
