日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/09,-12,0,0,-12,180,0,148,328,0.21%,0.44%,
105/08/08,8,0,0,8,192,0,148,340,0.22%,0.45%,
105/08/05,-1,0,0,-1,184,0,148,332,0.21%,0.44%,
105/08/04,8,0,-4,4,185,0,148,333,0.21%,0.44%,
105/08/03,0,0,-1,-1,177,0,152,329,0.20%,0.43%,
105/08/02,5,0,0,5,177,0,153,330,0.20%,0.44%,
105/08/01,-1,0,0,-1,172,0,153,325,0.20%,0.44%,
105/07/29,-10,0,0,-10,173,0,153,326,0.20%,0.44%,
105/07/28,-2,0,2,0,183,0,153,336,0.21%,0.45%,
105/07/27,-4,0,0,-4,185,0,151,336,0.21%,0.44%,
105/07/26,0,0,0,0,189,0,151,340,0.22%,0.45%,
105/07/25,17,0,1,18,189,0,151,340,0.22%,0.45%,
105/07/22,-23,0,0,-23,172,0,150,322,0.20%,0.43%,
105/07/21,-1,0,2,1,195,0,150,345,0.22%,0.45%,
105/07/20,5,0,0,5,196,0,148,344,0.23%,0.46%,
105/07/19,7,0,0,7,191,0,148,339,0.22%,0.45%,
105/07/18,-22,0,0,-22,184,0,148,332,0.21%,0.44%,
105/07/15,-34,0,0,-34,206,0,148,354,0.24%,0.47%,
105/07/14,24,0,0,24,240,0,148,388,0.28%,0.51%,
105/07/13,-5,0,-1,-6,216,0,148,364,0.25%,0.48%,
105/07/12,35,0,0,35,221,0,149,370,0.26%,0.49%,
105/07/11,5,0,0,5,186,0,149,335,0.21%,0.44%,
105/07/07,-3,0,0,-3,181,0,149,330,0.21%,0.44%,
105/07/06,-35,0,0,-35,184,0,149,333,0.21%,0.44%,
105/07/05,39,0,0,39,219,0,149,368,0.25%,0.48%,
105/07/04,-3,0,0,-3,180,0,149,329,0.21%,0.44%,
105/07/01,12,0,0,12,183,0,149,332,0.21%,0.44%,
105/06/30,0,0,0,0,171,0,149,320,0.20%,0.43%,
105/06/29,0,0,0,0,171,0,149,320,0.20%,0.43%,
105/06/28,0,0,0,0,171,0,149,320,0.20%,0.43%,
105/06/27,0,0,0,0,171,0,149,320,0.20%,0.43%,
105/06/24,0,0,0,0,171,0,149,320,0.20%,0.43%,
105/06/23,0,0,0,0,171,0,149,320,0.20%,0.43%,
105/06/22,-1,0,0,-1,171,0,149,320,0.20%,0.43%,
105/06/21,-6,0,0,-6,172,0,149,321,0.20%,0.43%,
105/06/20,-1,0,0,-1,178,0,149,327,0.20%,0.43%,
105/06/17,0,0,-2,-2,179,0,149,328,0.21%,0.44%,
105/06/16,0,0,0,0,179,0,151,330,0.21%,0.44%,
105/06/15,2,0,0,2,179,0,151,330,0.21%,0.44%,
105/06/14,-1,0,0,-1,177,0,151,328,0.20%,0.43%,
105/06/13,7,0,-1,6,178,0,151,329,0.20%,0.43%,
105/06/08,0,0,-1,-1,171,0,152,323,0.20%,0.43%,
105/06/07,-1,0,-2,-3,171,0,153,324,0.20%,0.44%,
105/06/06,1,0,-66,-65,172,0,155,327,0.20%,0.44%,
105/06/04,0,0,-95,-95,171,0,221,392,0.20%,0.54%,
105/06/03,-18,0,-32,-50,171,0,316,487,0.20%,0.69%,
105/06/02,2,0,-121,-119,189,0,348,537,0.22%,0.76%,
105/06/01,15,0,-64,-49,187,0,469,656,0.22%,0.94%,
105/05/31,-2,0,-3,-5,172,0,533,705,0.20%,1.02%,
105/05/30,0,0,1,1,174,0,536,710,0.20%,1.02%,
105/05/27,-27,0,0,-27,174,0,535,709,0.20%,1.02%,
105/05/26,-4,0,0,-4,201,0,535,736,0.23%,1.05%,
105/05/25,-14,0,0,-14,205,0,535,740,0.24%,1.06%,
105/05/24,-7,0,-2,-9,219,0,535,754,0.25%,1.07%,
105/05/23,0,0,2,2,226,0,537,763,0.26%,1.09%,
105/05/20,-19,0,0,-19,226,0,535,761,0.26%,1.08%,
105/05/19,-4,0,0,-4,245,0,535,780,0.28%,1.10%,
105/05/18,7,0,0,7,249,0,535,784,0.29%,1.11%,
105/05/17,19,0,-1,18,242,0,535,777,0.28%,1.10%,
105/05/16,-10,0,1,-9,223,0,536,759,0.26%,1.08%,
105/05/13,15,0,0,15,233,0,535,768,0.27%,1.09%,
105/05/12,0,0,0,0,218,0,535,753,0.25%,1.07%,
105/05/11,4,0,0,4,218,0,535,753,0.25%,1.07%,
105/05/10,0,0,0,0,214,0,535,749,0.25%,1.07%,
105/05/09,0,0,0,0,214,0,535,749,0.25%,1.07%,
105/05/06,1,0,0,1,214,0,535,749,0.25%,1.07%,
105/05/05,-1,0,0,-1,213,0,535,748,0.25%,1.07%,
105/05/04,-7,0,0,-7,214,0,535,749,0.25%,1.07%,
105/05/03,0,0,0,0,221,0,535,756,0.26%,1.08%,
105/04/29,0,0,0,0,221,0,535,756,0.26%,1.08%,
105/04/28,0,0,0,0,221,0,535,756,0.26%,1.08%,
105/04/27,-4,0,0,-4,221,0,535,756,0.26%,1.08%,
105/04/26,2,0,0,2,225,0,535,760,0.26%,1.08%,
105/04/25,0,0,0,0,223,0,535,758,0.26%,1.08%,
105/04/22,-1,0,0,-1,223,0,535,758,0.26%,1.08%,
105/04/21,1,0,0,1,224,0,535,759,0.26%,1.08%,
105/04/20,-3,0,0,-3,223,0,535,758,0.26%,1.08%,
105/04/19,0,0,0,0,226,0,535,761,0.26%,1.08%,
105/04/18,3,0,0,3,226,0,535,761,0.26%,1.08%,
105/04/15,0,0,0,0,223,0,535,758,0.26%,1.08%,
105/04/14,-12,0,0,-12,223,0,535,758,0.26%,1.08%,
105/04/13,-12,0,0,-12,235,0,535,770,0.27%,1.09%,
105/04/12,-28,0,0,-28,247,0,535,782,0.29%,1.11%,
105/04/11,-6,0,0,-6,275,0,535,810,0.32%,1.14%,
105/04/08,-5,0,-1,-6,281,0,535,816,0.33%,1.15%,
105/04/07,-79,0,1,-78,286,0,536,822,0.33%,1.15%,
105/04/06,126,0,0,126,365,0,535,900,0.42%,1.24%,
105/04/01,0,0,0,0,239,0,535,774,0.28%,1.10%,
105/03/31,24,0,0,24,239,0,535,774,0.28%,1.10%,
105/03/30,12,0,0,12,215,0,535,750,0.25%,1.07%,
105/03/29,-51,0,0,-51,203,0,535,738,0.23%,1.05%,
105/03/28,1,0,0,1,254,0,535,789,0.29%,1.11%,
105/03/25,0,0,0,0,253,0,535,788,0.29%,1.11%,
105/03/24,1,0,0,1,253,0,535,788,0.29%,1.11%,
105/03/23,34,0,0,34,252,0,535,787,0.29%,1.11%,
105/03/22,8,0,-17,-9,218,0,535,753,0.25%,1.07%,
105/03/21,-4,0,0,-4,210,0,552,762,0.24%,1.09%,
105/03/18,-2,0,0,-2,214,0,552,766,0.25%,1.10%,
105/03/17,-6,0,-1,-7,216,0,552,768,0.25%,1.10%,
105/03/16,-3,0,1,-2,222,0,553,775,0.26%,1.11%,
105/03/15,-34,0,-2,-36,225,0,552,777,0.26%,1.11%,
105/03/14,0,0,0,0,259,0,554,813,0.30%,1.15%,
105/03/11,-81,0,2,-79,259,0,554,813,0.30%,1.15%,
105/03/10,23,0,0,23,340,0,552,892,0.40%,1.25%,
105/03/09,0,0,0,0,317,0,552,869,0.37%,1.22%,
105/03/08,0,0,0,0,317,0,552,869,0.37%,1.22%,
105/03/07,-7,0,0,-7,317,0,552,869,0.37%,1.22%,
105/03/04,8,0,0,8,324,0,552,876,0.38%,1.23%,
105/03/03,-1,0,0,-1,316,0,552,868,0.37%,1.22%,
105/03/02,-1,0,0,-1,317,0,552,869,0.37%,1.22%,
105/03/01,0,0,-5,-5,318,0,552,870,0.37%,1.22%,
105/02/26,1,0,0,1,318,0,557,875,0.37%,1.23%,
105/02/25,0,0,0,0,317,0,557,874,0.37%,1.23%,
105/02/24,0,0,0,0,317,0,557,874,0.37%,1.23%,
105/02/23,4,0,0,4,317,0,557,874,0.37%,1.23%,
105/02/22,0,0,0,0,313,0,557,870,0.36%,1.22%,
105/02/19,-1,0,0,-1,308,0,557,865,0.36%,1.22%,
105/02/18,-6,0,0,-6,309,0,557,866,0.36%,1.22%,
105/02/17,-5,0,-1,-6,315,0,557,872,0.37%,1.23%,
105/02/16,0,0,-1,-1,320,0,558,878,0.37%,1.23%,
105/02/15,14,0,1,15,320,0,559,879,0.37%,1.23%,
105/02/03,-3,0,-1,-4,306,0,558,864,0.36%,1.22%,
105/02/02,0,0,0,0,309,0,559,868,0.36%,1.22%,
105/02/01,1,0,1,2,309,0,559,868,0.36%,1.22%,
105/01/30,0,0,-1,-1,308,0,558,866,0.36%,1.22%,
105/01/29,1,0,0,1,308,0,559,867,0.36%,1.22%,
105/01/28,-2,0,0,-2,307,0,559,866,0.36%,1.22%,
105/01/27,9,0,1,10,309,0,559,868,0.36%,1.22%,
105/01/26,-1,0,1,0,300,0,558,858,0.35%,1.21%,
105/01/25,-50,0,0,-50,301,0,557,858,0.35%,1.21%,
105/01/22,-1,0,0,-1,351,0,557,908,0.41%,1.27%,
105/01/21,56,0,-1,55,352,0,557,909,0.41%,1.27%,
105/01/20,2,0,-1,1,296,0,558,854,0.34%,1.20%,
105/01/19,144,0,2,146,294,0,559,853,0.34%,1.20%,
105/01/18,2,0,0,2,150,0,557,707,0.17%,1.03%,
105/01/15,1,0,-1,0,148,0,557,705,0.17%,1.03%,
105/01/14,-1,0,1,0,147,0,558,705,0.17%,1.03%,
105/01/13,1,0,-1,0,148,0,557,705,0.17%,1.03%,
105/01/12,-15,0,1,-14,147,0,558,705,0.17%,1.03%,
105/01/11,3,0,0,3,162,0,557,719,0.19%,1.05%,
105/01/08,11,0,0,11,159,0,557,716,0.18%,1.04%,
105/01/07,1,0,0,1,148,0,557,705,0.17%,1.03%,
105/01/06,0,0,0,0,147,0,557,704,0.17%,1.03%,
105/01/05,0,0,0,0,147,0,557,704,0.17%,1.03%,
105/01/04,0,0,0,0,147,0,557,704,0.17%,1.03%,
104/12/31,0,0,0,0,147,0,557,704,0.17%,1.03%,
104/12/30,-3,0,0,-3,147,0,557,704,0.17%,1.03%,
104/12/29,-3,0,0,-3,150,0,557,707,0.17%,1.03%,
104/12/28,6,0,0,6,153,0,557,710,0.18%,1.04%,
104/12/25,-50,0,0,-50,147,0,557,704,0.17%,1.03%,
104/12/24,-2,0,0,-2,197,0,557,754,0.23%,1.09%,
104/12/23,21,0,0,21,199,0,557,756,0.23%,1.09%,
104/12/22,0,0,0,0,178,0,557,735,0.20%,1.06%,
104/12/21,3,0,0,3,178,0,557,735,0.20%,1.06%,
104/12/18,0,0,0,0,175,0,557,732,0.20%,1.06%,
104/12/17,3,0,0,3,175,0,557,732,0.20%,1.06%,
104/12/16,-3,0,0,-3,172,0,557,729,0.20%,1.06%,
104/12/15,0,0,0,0,175,0,557,732,0.20%,1.06%,
104/12/14,0,0,0,0,175,0,557,732,0.20%,1.06%,
104/12/11,-5,0,0,-5,175,0,557,732,0.20%,1.06%,
104/12/10,0,0,0,0,180,0,557,737,0.21%,1.07%,
104/12/09,1,0,0,1,180,0,557,737,0.21%,1.07%,
104/12/08,-1,0,0,-1,179,0,557,736,0.21%,1.07%,
104/12/07,1,0,0,1,180,0,557,737,0.21%,1.07%,
104/12/04,-3,0,0,-3,179,0,557,736,0.21%,1.07%,
104/12/03,0,0,0,0,182,0,557,739,0.21%,1.07%,
104/12/02,2,0,0,2,182,0,557,739,0.21%,1.07%,
104/12/01,20,0,0,20,180,0,557,737,0.21%,1.07%,
104/11/30,-1,0,0,-1,160,0,557,717,0.18%,1.04%,
104/11/27,10,0,0,10,161,0,557,718,0.18%,1.04%,
104/11/26,4,0,0,4,151,0,557,708,0.17%,1.03%,
104/11/25,0,0,0,0,147,0,557,704,0.17%,1.03%,
104/11/24,-3,0,0,-3,147,0,557,704,0.17%,1.03%,
104/11/23,1,0,0,1,150,0,557,707,0.17%,1.03%,
104/11/20,-13,0,0,-13,149,0,557,706,0.17%,1.03%,
104/11/19,9,0,0,9,162,0,557,719,0.19%,1.05%,
104/11/18,-19,0,0,-19,153,0,557,710,0.18%,1.04%,
104/11/17,7,0,0,7,172,0,557,729,0.20%,1.06%,
104/11/16,2,0,0,2,165,0,557,722,0.19%,1.05%,
104/11/13,0,0,0,0,163,0,557,720,0.19%,1.05%,
104/11/12,0,0,0,0,163,0,557,720,0.19%,1.05%,
104/11/11,0,0,0,0,163,0,557,720,0.19%,1.05%,
104/11/10,-3,0,0,-3,163,0,557,720,0.19%,1.05%,
104/11/09,0,0,0,0,166,0,557,723,0.19%,1.05%,
104/11/06,-2,0,0,-2,166,0,557,723,0.19%,1.05%,
104/11/05,3,0,0,3,168,0,557,725,0.19%,1.05%,
104/11/04,3,0,0,3,165,0,557,722,0.19%,1.05%,
104/11/03,-2,0,0,-2,162,0,557,719,0.19%,1.05%,
104/11/02,-1,0,0,-1,164,0,557,721,0.19%,1.05%,
104/10/30,-21,0,0,-21,165,0,557,722,0.19%,1.05%,
104/10/29,16,0,0,16,186,0,557,743,0.21%,1.07%,
104/10/28,6,0,0,6,170,0,557,727,0.20%,1.06%,
104/10/27,3,0,0,3,164,0,557,721,0.19%,1.05%,
104/10/26,-2,0,0,-2,161,0,557,718,0.18%,1.04%,
104/10/23,-4,0,0,-4,163,0,557,720,0.19%,1.05%,
104/10/22,0,0,0,0,167,0,557,724,0.19%,1.05%,
104/10/21,1,0,0,1,167,0,557,724,0.19%,1.05%,
104/10/20,3,0,0,3,166,0,557,723,0.19%,1.05%,
104/10/19,-1,0,0,-1,163,0,557,720,0.19%,1.05%,
104/10/16,1,0,0,1,164,0,557,721,0.19%,1.05%,
104/10/15,-6,0,0,-6,163,0,557,720,0.19%,1.05%,
104/10/14,-3,0,0,-3,169,0,557,726,0.19%,1.05%,
104/10/13,0,0,0,0,172,0,557,729,0.20%,1.06%,
104/10/12,0,0,0,0,172,0,557,729,0.20%,1.06%,
104/10/08,10,0,0,10,172,0,557,729,0.20%,1.06%,
104/10/07,-8,0,0,-8,162,0,557,719,0.19%,1.05%,
104/10/06,7,0,0,7,170,0,557,727,0.20%,1.06%,
104/10/05,0,0,0,0,163,0,557,720,0.19%,1.05%,
104/10/02,0,0,0,0,163,0,557,720,0.19%,1.05%,
104/10/01,2,0,0,2,163,0,557,720,0.19%,1.05%,
104/09/30,0,0,0,0,161,0,557,718,0.18%,1.04%,
104/09/25,0,0,0,0,161,0,557,718,0.18%,1.04%,
104/09/24,0,0,0,0,161,0,557,718,0.18%,1.04%,
104/09/23,0,0,0,0,161,0,557,718,0.18%,1.04%,
104/09/22,0,0,0,0,161,0,557,718,0.18%,1.04%,
104/09/21,-6,0,0,-6,161,0,557,718,0.18%,1.04%,
104/09/18,-25,0,0,-25,167,0,557,724,0.19%,1.05%,
104/09/17,11,0,-1,10,192,0,557,749,0.22%,1.08%,
104/09/16,-7,0,1,-6,181,0,558,739,0.21%,1.07%,
104/09/15,-3,0,0,-3,188,0,557,745,0.22%,1.08%,
104/09/14,0,0,0,0,191,0,557,748,0.22%,1.08%,
104/09/11,-5,0,0,-5,191,0,557,748,0.22%,1.08%,
104/09/10,-33,0,0,-33,196,0,557,753,0.23%,1.09%,
104/09/09,-25,0,0,-25,229,0,557,786,0.26%,1.12%,
104/09/08,4,0,0,4,254,0,557,811,0.29%,1.15%,
104/09/07,0,0,0,0,250,0,557,807,0.29%,1.15%,
104/09/04,0,0,0,0,250,0,557,807,0.29%,1.15%,
104/09/03,-1,0,0,-1,250,0,557,807,0.29%,1.15%,
104/09/02,-3,0,0,-3,251,0,557,808,0.29%,1.15%,
104/09/01,2,0,0,2,254,0,557,811,0.29%,1.15%,
104/08/31,8,0,0,8,252,0,557,809,0.29%,1.15%,
104/08/28,15,0,0,15,244,0,557,801,0.28%,1.14%,
104/08/27,-3,0,-2,-5,229,0,557,786,0.26%,1.12%,
104/08/26,32,0,-1,31,232,0,559,791,0.27%,1.13%,
104/08/25,11,0,-1,10,200,0,560,760,0.23%,1.09%,
104/08/24,-3,0,0,-3,189,0,561,750,0.22%,1.08%,
104/08/21,5,0,-1,4,192,0,561,753,0.22%,1.08%,
104/08/20,-3,0,0,-3,187,0,562,749,0.22%,1.08%,
104/08/19,-14,0,-1,-15,190,0,562,752,0.22%,1.08%,
104/08/18,-24,0,0,-24,204,0,563,767,0.24%,1.11%,
104/08/17,1,0,0,1,228,0,563,791,0.26%,1.13%,
104/08/14,15,0,0,15,227,0,563,790,0.26%,1.13%,
104/08/13,10,0,0,10,212,0,563,775,0.24%,1.11%,
104/08/12,2,0,3,5,202,0,563,765,0.23%,1.10%,
104/08/11,-3,0,-4,-7,200,0,560,760,0.23%,1.09%,
104/08/10,3,0,-1,2,203,0,564,767,0.23%,1.10%,
104/08/07,2,0,0,2,200,0,565,765,0.23%,1.10%,
104/08/06,0,0,-1,-1,198,0,565,763,0.23%,1.10%,
104/08/05,-3,0,2,-1,198,0,566,764,0.23%,1.10%,
104/08/04,-36,0,2,-34,201,0,564,765,0.23%,1.10%,
104/08/03,0,0,0,0,237,0,562,799,0.27%,1.13%,
104/07/31,13,0,-1,12,237,0,562,799,0.27%,1.13%,
104/07/30,15,0,0,15,224,0,563,787,0.26%,1.13%,
104/07/29,-2,0,0,-2,209,0,563,772,0.24%,1.11%,
104/07/28,8,0,1,9,211,0,563,774,0.24%,1.11%,
104/07/27,3,0,4,7,203,0,562,765,0.23%,1.09%,
104/07/24,-27,0,0,-27,200,0,558,758,0.23%,1.09%,
104/07/23,-2,0,0,-2,227,0,558,785,0.26%,1.12%,
104/07/22,-38,0,1,-37,229,0,558,787,0.26%,1.12%,
104/07/21,-2,0,0,-2,267,0,557,824,0.31%,1.17%,
104/07/20,0,0,0,0,269,0,557,826,0.31%,1.17%,
104/07/17,-2,0,0,-2,269,0,557,826,0.31%,1.17%,
104/07/16,-7,0,0,-7,271,0,557,828,0.31%,1.17%,
104/07/15,7,0,0,7,278,0,557,835,0.32%,1.18%,
104/07/14,-4,0,-1,-5,271,0,557,828,0.31%,1.17%,
104/07/13,14,0,-1,13,275,0,558,833,0.32%,1.18%,
104/07/09,32,0,2,34,261,0,559,820,0.30%,1.16%,
104/07/08,4,0,0,4,229,0,557,786,0.26%,1.12%,
104/07/07,1,0,0,1,225,0,557,782,0.26%,1.12%,
104/07/06,0,0,0,0,224,0,557,781,0.26%,1.12%,
104/07/03,-10,0,0,-10,224,0,557,781,0.26%,1.12%,
104/07/02,-2,0,0,-2,234,0,557,791,0.27%,1.13%,
104/07/01,1,0,0,1,236,0,557,793,0.27%,1.13%,
104/06/30,1,0,-10,-9,235,0,557,792,0.27%,1.13%,
104/06/29,-19,0,10,-9,234,0,567,801,0.27%,1.14%,
104/06/26,-2,0,0,-2,253,0,557,810,0.29%,1.15%,
104/06/25,1,0,0,1,255,0,557,812,0.30%,1.16%,
104/06/24,-36,0,0,-36,254,0,557,811,0.29%,1.15%,
104/06/23,-1,0,0,-1,290,0,557,847,0.34%,1.20%,
104/06/22,-35,0,0,-35,291,0,557,848,0.34%,1.20%,
104/06/18,17,0,0,17,326,0,557,883,0.38%,1.24%,
104/06/17,6,0,0,6,309,0,557,866,0.36%,1.22%,
104/06/16,-10,0,0,-10,303,0,557,860,0.35%,1.21%,
104/06/15,6,0,0,6,313,0,557,870,0.36%,1.22%,
104/06/12,-30,0,0,-30,307,0,557,864,0.36%,1.22%,
104/06/11,44,0,0,44,337,0,557,894,0.39%,1.25%,
104/06/10,5,0,0,5,293,0,557,850,0.34%,1.20%,
104/06/09,-4,0,0,-4,288,0,557,845,0.33%,1.19%,
104/06/08,-3,0,0,-3,292,0,557,849,0.34%,1.20%,
104/06/05,-23,0,0,-23,295,0,557,852,0.34%,1.20%,
104/06/04,-45,0,0,-45,318,0,557,875,0.37%,1.23%,
104/06/03,-23,0,0,-23,363,0,557,920,0.42%,1.28%,
104/06/02,10,0,0,10,386,0,557,943,0.45%,1.31%,
104/06/01,0,0,0,0,376,0,557,933,0.44%,1.30%,
104/05/29,5,0,0,5,376,0,557,933,0.44%,1.30%,
104/05/28,3,0,0,3,371,0,557,928,0.43%,1.29%,
104/05/27,-2,0,0,-2,368,0,557,925,0.43%,1.29%,
104/05/26,-1,0,0,-1,370,0,557,927,0.43%,1.29%,
104/05/25,-7,0,0,-7,371,0,557,928,0.43%,1.29%,
104/05/22,7,0,-1,6,378,0,557,935,0.44%,1.30%,
104/05/21,-6,0,-2,-8,371,0,558,929,0.43%,1.29%,
104/05/20,-2,0,2,0,377,0,560,937,0.44%,1.30%,
104/05/19,-12,0,0,-12,379,0,558,937,0.44%,1.30%,
104/05/18,-5,0,0,-5,391,0,558,949,0.46%,1.32%,
104/05/15,1,0,-1,0,396,0,558,954,0.46%,1.32%,
104/05/14,4,0,-4,0,395,0,559,954,0.46%,1.32%,
104/05/13,0,0,-3,-3,391,0,563,954,0.46%,1.33%,
104/05/12,-1,0,0,-1,391,0,566,957,0.46%,1.33%,
104/05/11,62,0,0,62,392,0,566,958,0.46%,1.33%,
104/05/08,-2,0,1,-1,330,0,566,896,0.38%,1.25%,
104/05/07,15,0,0,15,332,0,565,897,0.39%,1.26%,
104/05/06,12,0,0,12,317,0,565,882,0.37%,1.24%,
104/05/05,1,0,0,1,305,0,565,870,0.35%,1.22%,
104/05/04,6,0,-3,3,304,0,565,869,0.35%,1.22%,
104/04/30,12,0,0,12,298,0,568,866,0.35%,1.22%,
104/04/29,18,0,6,24,286,0,568,854,0.33%,1.20%,
104/04/28,9,0,0,9,268,0,562,830,0.31%,1.17%,
104/04/27,2,0,0,2,259,0,562,821,0.30%,1.16%,
104/04/24,13,0,
