日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/31,-86,0,-22,-108,22726,0,59,22785,2.87%,2.88%,
106/10/30,-100,0,-21,-121,22683,0,81,22764,2.86%,2.87%,
106/10/27,141,0,-37,104,22777,0,102,22879,2.88%,2.89%,
106/10/26,-91,0,12,-79,22626,0,139,22765,2.86%,2.88%,
106/10/25,47,0,0,47,22826,0,127,22953,2.88%,2.90%,
106/10/24,40,0,26,66,22641,0,127,22768,2.86%,2.88%,
106/10/23,-241,0,-2,-243,22468,0,101,22569,2.84%,2.85%,
106/10/20,66,0,-1,65,22683,0,103,22786,2.86%,2.87%,
106/10/19,-14,0,9,-5,22520,0,104,22624,2.84%,2.85%,
106/10/18,91,0,-30,61,22491,0,95,22586,2.84%,2.85%,
106/10/17,15,0,12,27,22163,0,125,22288,2.80%,2.82%,
106/10/16,-13,-105,32,-86,22022,0,113,22135,2.78%,2.79%,
106/10/13,-17,0,0,-17,21796,32,81,21909,2.75%,2.76%,
106/10/12,124,0,0,124,21838,32,81,21951,2.76%,2.77%,
106/10/11,72,0,-15,57,21744,32,81,21857,2.74%,2.75%,
106/10/06,116,0,0,116,21758,32,96,21886,2.75%,2.77%,
106/10/05,166,0,0,166,21906,32,96,22034,2.77%,2.79%,
106/10/03,-81,2,0,-79,21741,32,96,21869,2.74%,2.76%,
106/10/02,182,0,-3,179,21822,30,96,21948,2.75%,2.77%,
106/09/30,0,0,0,0,21640,30,99,21769,2.73%,2.75%,
106/09/29,8,0,4,12,21640,0,99,21739,2.73%,2.74%,
106/09/28,32,0,-21,11,21632,0,95,21727,2.73%,2.74%,
106/09/27,-111,0,-39,-150,21751,0,116,21867,2.75%,2.76%,
106/09/26,137,0,-2,135,21780,0,155,21935,2.75%,2.77%,
106/09/25,-669,0,2,-667,21699,0,157,21856,2.74%,2.76%,
106/09/22,28,0,-1,27,22426,0,155,22581,2.83%,2.85%,
106/09/21,-1363,0,1,-1362,22445,0,156,22601,2.83%,2.85%,
106/09/20,-57,0,0,-57,23766,0,155,23921,3.00%,3.02%,
106/09/19,-307,0,1,-306,23586,0,155,23741,2.98%,3.00%,
106/09/18,-368,-3,-6,-377,23846,0,154,24000,3.01%,3.03%,
106/09/15,155,0,-31,124,24223,0,160,24383,3.06%,3.08%,
106/09/14,-142,0,-8,-150,24109,0,191,24300,3.04%,3.06%,
106/09/13,-127,0,-1,-128,24039,0,199,24238,3.04%,3.07%,
106/09/12,-509,0,8,-501,23765,0,200,23965,3.00%,3.03%,
106/09/11,107,0,-24,83,23956,0,192,24148,3.02%,3.04%,
106/09/08,85,0,-11,74,23747,0,216,23963,3.00%,3.03%,
106/09/07,-397,0,-2,-399,23412,0,227,23639,2.96%,2.99%,
106/09/06,-921,0,-30,-951,23799,0,229,24028,3.00%,3.03%,
106/09/05,-887,0,-1,-888,24497,0,259,24756,3.09%,3.12%,
106/09/04,-723,0,0,-723,25302,0,260,25562,3.19%,3.22%,
106/09/01,-348,0,0,-348,25547,0,260,25807,3.23%,3.26%,
106/08/31,-2298,0,-25,-2323,25611,0,260,25871,3.23%,3.26%,
106/08/30,-548,0,-43,-591,27488,0,285,27773,3.47%,3.51%,
106/08/29,-538,-64,-2,-604,28033,0,328,28361,3.54%,3.58%,
106/08/28,-556,0,0,-556,28436,0,330,28766,3.59%,3.63%,
106/08/25,-649,0,-25,-674,27631,0,330,27961,3.63%,3.67%,
106/08/24,-635,-11,-15,-661,28160,0,355,28515,3.70%,3.74%,
106/08/23,-643,-14,-56,-713,28708,0,370,29078,3.77%,3.82%,
106/08/22,-539,0,-6,-545,29259,0,426,29685,3.84%,3.89%,
106/08/21,-715,-529,-10,-1254,29516,0,432,29948,3.88%,3.93%,
106/08/18,-364,0,-6,-370,30195,40,442,30677,3.97%,4.03%,
106/08/17,-916,0,-41,-957,30343,40,448,30831,3.99%,4.05%,
106/08/16,-646,0,-10,-656,30975,40,489,31504,4.07%,4.14%,
106/08/15,-520,0,-33,-553,31497,40,499,32036,4.14%,4.21%,
106/08/14,-1043,0,1,-1042,31494,40,532,32066,4.14%,4.21%,
106/08/11,-788,0,-2,-790,32158,40,531,32729,4.22%,4.29%,
106/08/10,-1082,0,-194,-1276,33002,40,533,33575,4.34%,4.41%,
106/08/09,-1830,0,141,-1689,34223,40,727,34990,4.50%,4.60%,
106/08/08,-900,0,30,-870,36292,40,585,36917,4.77%,4.85%,
106/08/07,-1136,0,-2,-1138,37152,40,555,37747,4.88%,4.96%,
106/08/04,-1176,0,75,-1101,37989,40,557,38586,4.99%,5.07%,
106/08/03,-8,0,-9,-17,39152,40,482,39674,5.14%,5.21%,
106/08/02,-33,0,-4,-37,39160,40,491,39691,5.15%,5.22%,
106/08/01,235,-1,0,234,39263,40,495,39798,5.16%,5.23%,
106/07/31,166,0,-8,158,39028,41,495,39564,5.13%,5.20%,
106/07/28,26,0,7,33,38852,41,503,39396,5.10%,5.17%,
106/07/27,59,0,36,95,38788,41,496,39325,5.10%,5.17%,
106/07/26,81,0,-61,20,38729,41,460,39230,5.09%,5.16%,
106/07/25,76,0,-4,72,38634,41,521,39196,5.08%,5.15%,
106/07/24,-40,0,0,-40,38628,41,525,39194,5.08%,5.15%,
106/07/21,542,0,2,544,38652,41,525,39218,5.08%,5.15%,
106/07/20,369,0,-3,366,38551,41,523,39115,5.07%,5.14%,
106/07/19,99,0,5,104,38709,41,526,39276,5.09%,5.16%,
106/07/18,71,0,-2,69,38595,41,521,39157,5.07%,5.14%,
106/07/17,117,0,-17,100,38854,41,523,39418,5.11%,5.18%,
106/07/14,75,0,-12,63,38737,41,540,39318,5.09%,5.17%,
106/07/13,-24,0,-4,-28,38662,41,552,39255,5.08%,5.16%,
106/07/12,95,0,-22,73,38675,41,556,39272,5.08%,5.16%,
106/07/11,146,0,26,172,38641,41,578,39260,5.08%,5.16%,
106/07/10,-29,0,-6,-35,38445,41,552,39038,5.05%,5.13%,
106/07/07,21,0,-18,3,38474,41,558,39073,5.06%,5.14%,
106/07/06,-14,0,0,-14,38497,41,576,39114,5.06%,5.14%,
106/07/05,-28,0,101,73,38511,41,576,39128,5.06%,5.14%,
106/07/04,-2,0,0,-2,38539,41,475,39055,5.06%,5.13%,
106/07/03,-37,0,8,-29,38541,41,475,39057,5.06%,5.13%,
106/06/30,-4,0,4,0,38463,41,467,38971,5.05%,5.12%,
106/06/29,10,0,2,12,38467,53,463,38983,5.05%,5.12%,
106/06/28,-11,0,33,22,38622,53,461,39136,5.07%,5.14%,
106/06/27,99,0,15,114,38633,53,428,39114,5.08%,5.14%,
106/06/26,288,0,-27,261,38588,53,413,39054,5.07%,5.13%,
106/06/23,-423,0,-18,-441,38300,53,440,38793,5.03%,5.09%,
106/06/22,86,0,116,202,38844,53,458,39355,5.10%,5.17%,
106/06/21,518,0,6,524,38758,53,342,39153,5.09%,5.14%,
106/06/20,-15,0,18,3,38240,53,336,38629,5.02%,5.07%,
106/06/19,194,0,0,194,38255,53,318,38626,5.03%,5.08%,
106/06/16,200,-1,-24,175,38091,53,318,38462,5.00%,5.05%,
106/06/15,-46,0,-1,-47,38007,54,342,38403,4.99%,5.04%,
106/06/14,276,0,-4,272,38052,54,343,38449,5.00%,5.05%,
106/06/13,-6,0,3,-3,37772,54,347,38173,4.96%,5.01%,
106/06/12,0,0,-8,-8,37768,54,344,38166,4.96%,5.01%,
106/06/09,-78,0,0,-78,37939,54,352,38345,4.98%,5.03%,
106/06/08,2,0,-2,0,38004,54,352,38410,4.99%,5.04%,
106/06/07,241,0,8,249,37980,54,354,38388,4.99%,5.04%,
106/06/06,75,1,4,80,37734,54,346,38134,4.96%,5.01%,
106/06/05,204,1,33,238,37694,53,342,38089,4.95%,5.00%,
106/06/03,0,0,2,2,37480,52,309,37841,4.92%,4.97%,
106/06/02,113,0,-1,112,37480,52,307,37839,4.92%,4.97%,
106/06/01,57,0,-10,47,38022,52,308,38382,5.00%,5.05%,
106/05/31,66,0,5,71,37927,52,318,38297,4.98%,5.03%,
106/05/26,124,0,-1,123,37820,52,313,38185,4.97%,5.02%,
106/05/25,97,0,0,97,37771,52,314,38137,4.96%,5.01%,
106/05/24,-47,0,-4,-51,37730,52,314,38096,4.96%,5.01%,
106/05/23,270,0,2,272,37778,52,318,38148,4.96%,5.01%,
106/05/22,-54,0,2,-52,37665,52,316,38033,4.95%,5.00%,
106/05/19,30,0,-7,23,37719,52,314,38085,4.96%,5.01%,
106/05/18,-16,0,0,-16,38872,52,321,39245,5.11%,5.16%,
106/05/17,-14,0,0,-14,38838,52,321,39211,5.10%,5.15%,
106/05/16,72,0,1,73,38752,52,321,39125,5.09%,5.14%,
106/05/15,-15,0,-1,-16,38670,52,320,39042,5.08%,5.13%,
106/05/12,-176,0,-4,-180,38832,52,321,39205,5.10%,5.15%,
106/05/11,-151,0,-6,-157,38987,52,325,39364,5.12%,5.17%,
106/05/10,-236,0,0,-236,39044,52,331,39427,5.13%,5.18%,
106/05/09,178,0,21,199,39210,52,331,39593,5.15%,5.20%,
106/05/08,100,0,0,100,39022,52,310,39384,5.13%,5.18%,
106/05/05,13,0,0,13,39024,52,310,39386,5.13%,5.18%,
106/05/04,96,0,0,96,39191,52,310,39553,5.15%,5.20%,
106/05/03,28,0,0,28,39149,52,310,39511,5.14%,5.19%,
106/05/02,6,0,2,8,39121,52,310,39483,5.14%,5.19%,
106/04/28,32,0,1,33,39204,52,308,39564,5.15%,5.20%,
106/04/27,27,0,0,27,39260,52,307,39619,5.16%,5.21%,
106/04/26,38,0,8,46,39266,52,307,39625,5.16%,5.21%,
106/04/25,78,-0,-1,77,39343,52,299,39694,5.17%,5.22%,
106/04/24,-20,0,4,-16,39574,52,300,39926,5.20%,5.25%,
106/04/21,278,0,0,278,39584,52,296,39932,5.20%,5.25%,
106/04/20,20,0,0,20,39337,52,296,39685,5.17%,5.22%,
106/04/19,84,0,-2,82,39605,52,296,39953,5.20%,5.25%,
106/04/18,196,0,-1,195,39534,52,298,39884,5.19%,5.24%,
106/04/17,144,0,2,146,39996,52,299,40347,5.26%,5.31%,
106/04/14,-80,-1,0,-81,39842,52,297,40191,5.24%,5.29%,
106/04/13,110,0,0,110,39922,53,297,40272,5.25%,5.30%,
106/04/12,101,0,0,101,39812,53,297,40162,5.23%,5.28%,
106/04/11,237,0,4,241,39761,53,297,40111,5.22%,5.27%,
106/04/10,-180,0,-21,-201,39597,53,293,39943,5.20%,5.25%,
106/04/07,-177,0,-14,-191,39116,53,314,39483,5.14%,5.19%,
106/04/06,376,0,2,378,39627,53,328,40008,5.21%,5.26%,
106/04/05,20,0,3,23,39442,53,326,39821,5.18%,5.23%,
106/03/31,109,0,0,109,39305,53,323,39681,5.16%,5.21%,
106/03/30,166,0,0,166,39206,259,323,39788,5.15%,5.23%,
106/03/29,396,0,58,454,39040,259,323,39622,5.13%,5.21%,
106/03/28,500,0,24,524,39160,259,265,39684,5.15%,5.22%,
106/03/27,-35,0,2,-33,38310,259,241,38810,5.03%,5.10%,
106/03/24,163,0,-121,42,38403,259,239,38901,5.05%,5.12%,
106/03/23,229,0,4,233,38902,259,360,39521,5.11%,5.19%,
106/03/22,156,0,18,174,38673,259,356,39288,5.08%,5.16%,
106/03/21,154,0,11,165,38507,259,338,39104,5.06%,5.14%,
106/03/20,-117,0,19,-98,38353,259,327,38939,5.04%,5.12%,
106/03/17,258,-1,4,261,38460,259,308,39027,5.05%,5.12%,
106/03/16,398,0,11,409,38188,260,304,38752,5.02%,5.09%,
106/03/15,-47,0,-63,-110,37790,260,293,38343,4.97%,5.04%,
106/03/14,271,0,-2,269,37998,260,356,38614,4.99%,5.07%,
106/03/13,41,0,1,42,37717,260,358,38335,4.96%,5.04%,
106/03/10,170,0,6,176,37676,260,357,38293,4.95%,5.03%,
106/03/09,45,0,1,46,37506,260,351,38117,4.93%,5.01%,
106/03/08,-72,0,-1,-73,37451,260,350,38061,4.92%,5.00%,
106/03/07,117,0,174,291,37523,260,351,38134,4.93%,5.01%,
106/03/06,35,0,-1,34,37406,260,177,37843,4.91%,4.97%,
106/03/03,361,0,0,361,37360,260,178,37798,4.91%,4.97%,
106/03/02,487,0,-20,467,37007,260,178,37445,4.86%,4.92%,
106/03/01,571,0,21,592,36613,260,198,37071,4.81%,4.87%,
106/02/24,108,0,0,108,36042,260,177,36479,4.74%,4.80%,
106/02/23,254,0,-13,241,35921,260,177,36358,4.72%,4.78%,
106/02/22,-240,-20,2,-258,35593,260,190,36043,4.68%,4.74%,
106/02/21,118,0,-14,104,35822,280,188,36290,4.71%,4.77%,
106/02/20,-536,0,13,-523,35694,280,202,36176,4.69%,4.75%,
106/02/18,1,0,5,6,36155,280,189,36624,4.75%,4.81%,
106/02/17,67,0,20,87,36154,280,184,36618,4.75%,4.81%,
106/02/16,109,0,-46,63,36072,280,164,36516,4.74%,4.80%,
106/02/15,235,0,4,239,35953,280,210,36443,4.72%,4.78%,
106/02/14,-47,0,-95,-142,35602,280,206,36088,4.68%,4.74%,
106/02/13,-45,0,63,18,35788,280,301,36369,4.70%,4.78%,
106/02/10,127,0,45,172,35876,280,238,36394,4.71%,4.78%,
106/02/09,81,0,-15,66,35784,280,193,36257,4.70%,4.76%,
106/02/08,335,0,9,344,35693,280,208,36181,4.69%,4.75%,
106/02/07,37,0,2,39,35359,280,199,35838,4.65%,4.71%,
106/02/06,150,0,1,151,35400,280,197,35877,4.65%,4.71%,
106/02/03,-133,-61,6,-188,35250,280,196,35726,4.63%,4.69%,
106/02/02,185,-101,-1,83,35388,341,190,35919,4.65%,4.72%,
106/01/24,49,-42,4,11,35216,442,191,35849,4.63%,4.71%,
106/01/23,26,-48,3,-19,35096,484,187,35767,4.61%,4.70%,
106/01/20,-7,-100,16,-91,35295,532,184,36011,4.64%,4.73%,
106/01/19,-36,-133,-3,-172,35243,632,168,36043,4.63%,4.74%,
106/01/18,101,-50,-4,47,35257,765,171,36193,4.63%,4.75%,
106/01/17,-146,-50,-3,-199,35153,815,175,36143,4.62%,4.75%,
106/01/16,-93,0,-5,-98,35426,865,178,36469,4.65%,4.79%,
106/01/13,-75,-1,-7,-83,35509,865,183,36557,4.67%,4.81%,
106/01/12,65,-114,2,-47,35582,866,190,36638,4.67%,4.81%,
106/01/11,24,0,0,24,35514,980,188,36682,4.67%,4.82%,
106/01/10,171,0,24,195,35580,980,188,36748,4.67%,4.82%,
106/01/09,62,0,-2,60,35409,980,164,36553,4.65%,4.80%,
106/01/06,98,-32,11,77,35367,980,166,36513,4.65%,4.80%,
106/01/05,413,-30,11,394,35307,1012,155,36474,4.64%,4.79%,
106/01/04,137,0,-66,71,34894,1042,144,36080,4.58%,4.74%,
106/01/03,129,-124,0,5,34721,1042,210,35973,4.56%,4.72%,
105/12/30,138,0,-4,134,34592,1166,210,35968,4.54%,4.72%,
105/12/29,45,-100,13,-42,34454,1166,214,35834,4.53%,4.71%,
105/12/28,-1,0,2,1,34446,1266,201,35913,4.53%,4.72%,
105/12/27,23,0,0,23,34427,1266,199,35892,4.52%,4.71%,
105/12/26,-6,0,-8,-14,34460,1266,199,35925,4.53%,4.72%,
105/12/23,-4,0,2,-2,34432,1266,207,35905,4.52%,4.71%,
105/12/22,-64,-150,21,-193,34436,1266,205,35907,4.52%,4.71%,
105/12/21,-37,-150,19,-168,34500,1416,184,36100,4.53%,4.74%,
105/12/20,-27,-167,-14,-208,34537,1566,165,36268,4.54%,4.77%,
105/12/19,-79,0,-3,-82,34597,1733,179,36509,4.55%,4.80%,
105/12/16,-225,0,9,-216,34677,1733,182,36592,4.56%,4.81%,
105/12/15,-163,0,17,-146,34902,1733,173,36808,4.59%,4.84%,
105/12/14,37,0,0,37,35065,1733,156,36954,4.61%,4.86%,
105/12/13,-74,0,2,-72,34892,1733,156,36781,4.58%,4.83%,
105/12/12,102,0,35,137,34966,1733,154,36853,4.59%,4.84%,
105/12/09,-42,-110,-42,-194,34864,1733,119,36716,4.58%,4.82%,
105/12/08,99,-120,3,-18,34906,1843,161,36910,4.59%,4.85%,
105/12/07,-23,0,26,3,34821,1963,158,36942,4.57%,4.85%,
105/12/06,-27,0,8,-19,34844,1963,132,36939,4.58%,4.86%,
105/12/05,-3,0,0,-3,34871,1963,124,36958,4.58%,4.85%,
105/12/02,-43,0,-2,-45,34874,1963,124,36961,4.58%,4.85%,
105/12/01,18,0,-3,15,34917,1963,126,37006,4.59%,4.86%,
105/11/30,4,0,-2,2,34899,1963,129,36991,4.59%,4.87%,
105/11/29,78,1,0,79,34750,1963,131,36844,4.57%,4.85%,
105/11/28,-32,-156,6,-182,34672,1962,131,36765,4.56%,4.84%,
105/11/25,-39,-162,13,-188,34685,2118,125,36928,4.56%,4.86%,
105/11/24,-42,0,-4,-46,34682,2280,112,37074,4.56%,4.87%,
105/11/23,168,0,-1,167,34683,2280,116,37079,4.56%,4.88%,
105/11/22,66,0,6,72,34574,2280,117,36971,4.54%,4.86%,
105/11/21,-43,0,0,-43,34433,2280,111,36824,4.52%,4.83%,
105/11/18,-25,0,-2,-27,34426,2280,111,36817,4.52%,4.83%,
105/11/17,-123,-288,-63,-474,34451,2280,113,36844,4.53%,4.84%,
105/11/16,62,0,-36,26,34574,2568,176,37318,4.54%,4.90%,
105/11/15,-106,-363,5,-464,34477,2568,212,37257,4.53%,4.90%,
105/11/14,123,-45,3,81,34523,2931,207,37661,4.54%,4.95%,
105/11/11,-150,0,0,-150,34401,2976,204,37581,4.52%,4.94%,
105/11/10,21,0,-2,19,34522,2976,204,37702,4.54%,4.96%,
105/11/09,290,-260,-62,-32,34501,2976,206,37683,4.53%,4.95%,
105/11/08,-10,0,-5,-15,34171,3236,268,37675,4.49%,4.95%,
105/11/07,-14,-205,-17,-236,34242,3236,273,37751,4.50%,4.96%,
105/11/04,-16,0,-1,-17,34256,3441,290,37987,4.50%,4.99%,
105/11/03,53,0,3,56,34262,3441,290,37993,4.50%,4.99%,
105/11/02,18,-0,11,29,34209,3441,287,37937,4.49%,4.98%,
105/11/01,78,0,-45,33,34191,3441,276,37908,4.49%,4.98%,
105/10/31,0,0,19,19,34113,3441,321,37875,4.48%,4.97%,
105/10/28,-36,0,-4,-40,34114,3441,303,37858,4.48%,4.97%,
105/10/27,-87,0,-1,-88,34150,3441,307,37898,4.49%,4.98%,
105/10/26,-57,0,-3,-60,34237,3441,308,37986,4.50%,4.99%,
105/10/25,-31,0,-3,-34,34206,3441,311,37958,4.49%,4.98%,
105/10/24,-78,0,-4,-82,34233,3441,314,37988,4.50%,4.99%,
105/10/21,-279,30,-12,-261,34311,3441,318,38070,4.51%,5.00%,
105/10/20,-105,31,-7,-81,34568,3411,330,38309,4.54%,5.03%,
105/10/19,-163,0,-18,-181,34653,3380,337,38370,4.55%,5.04%,
105/10/18,-192,0,-4,-196,34775,3380,355,38510,4.57%,5.06%,
105/10/17,-151,0,-30,-181,34749,3380,359,38488,4.57%,5.06%,
105/10/14,-299,0,-36,-335,34899,3380,389,38668,4.59%,5.09%,
105/10/13,-9,0,-54,-63,35070,3380,425,38875,4.61%,5.11%,
105/10/12,-169,0,0,-169,34908,3380,478,38766,4.59%,5.10%,
105/10/11,16,0,-12,4,35301,3380,478,39159,4.64%,5.15%,
105/10/07,2,0,-6,-4,35332,3380,490,39202,4.64%,5.15%,
105/10/06,90,0,9,99,35310,3380,496,39186,4.64%,5.15%,
105/10/05,-16,0,8,-8,35326,3380,487,39193,4.64%,5.15%,
105/10/04,279,-222,26,83,35342,3380,479,39201,4.64%,5.15%,
105/10/03,-75,0,20,-55,35064,3602,453,39119,4.61%,5.14%,
105/09/30,-147,0,-17,-164,35171,3602,434,39207,4.62%,5.15%,
105/09/29,500,0,12,512,35292,3658,451,39401,4.64%,5.18%,
105/09/26,-238,0,25,-213,35080,3658,439,39177,4.61%,5.15%,
105/09/23,113,0,95,208,35308,3658,414,39380,4.64%,5.18%,
105/09/22,266,250,-8,508,35116,3658,319,39093,4.61%,5.13%,
105/09/21,716,0,-33,683,34835,3408,327,38570,4.58%,5.07%,
105/09/20,-212,0,-1,-213,34186,3408,360,37954,4.49%,4.99%,
105/09/19,-169,0,27,-142,34310,3408,361,38079,4.51%,5.01%,
105/09/14,-152,0,-4,-156,34689,3408,334,38431,4.56%,5.05%,
