日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/16,10,0,0,10,17875,0,49,17924,39.16%,39.27%,
107/01/15,-132,0,0,-132,17865,0,49,17914,39.14%,39.25%,
107/01/12,129,0,0,129,17997,0,49,18046,39.43%,39.54%,
107/01/11,-4,0,0,-4,17868,0,49,17917,39.14%,39.25%,
107/01/10,-88,0,0,-88,17872,0,49,17921,39.15%,39.26%,
107/01/09,-125,0,0,-125,17960,0,49,18009,39.35%,39.46%,
107/01/08,213,0,0,213,18085,0,49,18134,39.62%,39.73%,
107/01/05,0,0,0,0,17872,0,49,17921,39.15%,39.26%,
107/01/04,8,0,0,8,17872,0,49,17921,39.15%,39.26%,
107/01/03,0,0,0,0,17864,0,49,17913,39.13%,39.24%,
107/01/02,-1,0,0,-1,17864,0,49,17913,39.13%,39.24%,
106/12/29,5,0,0,5,17865,0,49,17914,39.14%,39.25%,
106/12/28,0,0,0,0,17860,0,49,17909,39.13%,39.24%,
106/12/27,0,0,0,0,17860,0,49,17909,39.13%,39.24%,
106/12/26,-6,0,0,-6,17860,0,49,17909,39.13%,39.24%,
106/12/25,-33,0,0,-33,17866,0,49,17915,39.14%,39.25%,
106/12/22,-298,0,0,-298,17899,0,49,17948,39.21%,39.32%,
106/12/21,114,0,0,114,18197,0,49,18246,39.86%,39.97%,
106/12/20,127,0,0,127,18083,0,49,18132,39.61%,39.72%,
106/12/19,-12,0,0,-12,17956,0,49,18005,39.34%,39.45%,
106/12/18,-1,0,0,-1,17968,0,49,18017,39.36%,39.47%,
106/12/15,-19,0,0,-19,17969,0,49,18018,39.36%,39.47%,
106/12/14,53,0,0,53,17988,0,49,18037,39.41%,39.52%,
106/12/13,0,0,0,0,17935,0,49,17984,39.29%,39.40%,
106/12/12,0,0,0,0,17935,0,49,17984,39.29%,39.40%,
106/12/11,0,0,0,0,17935,0,49,17984,39.29%,39.40%,
106/12/08,0,0,0,0,17935,0,49,17984,39.29%,39.40%,
106/12/07,0,0,0,0,17935,0,49,17984,39.29%,39.40%,
106/12/06,1,0,-1,0,17935,0,49,17984,39.29%,39.40%,
106/12/05,0,0,0,0,17934,0,50,17984,39.29%,39.40%,
106/12/04,0,0,0,0,17934,0,50,17984,39.29%,39.40%,
106/12/01,0,0,0,0,17934,0,50,17984,39.29%,39.40%,
106/11/30,0,0,0,0,17934,0,50,17984,39.29%,39.40%,
106/11/29,0,0,18,18,17934,0,50,17984,39.29%,39.40%,
106/11/28,0,0,0,0,17934,0,32,17966,39.29%,39.36%,
106/11/27,0,0,0,0,17934,0,32,17966,39.29%,39.36%,
106/11/24,0,0,0,0,17934,0,32,17966,39.29%,39.36%,
106/11/23,2,0,0,2,17934,0,32,17966,39.29%,39.36%,
106/11/22,1,0,7,8,17932,0,32,17964,39.28%,39.35%,
106/11/21,0,0,22,22,17931,0,25,17956,39.28%,39.33%,
106/11/20,0,0,0,0,17931,0,3,17934,39.28%,39.29%,
106/11/17,-1,0,0,-1,17931,0,3,17934,39.28%,39.29%,
106/11/16,0,0,3,3,17932,0,3,17935,39.28%,39.29%,
106/11/15,0,0,0,0,17932,0,0,17932,39.28%,39.28%,
106/11/14,0,0,0,0,17932,0,0,17932,39.28%,39.28%,
106/11/13,0,0,0,0,17932,0,0,17932,39.28%,39.28%,
106/11/10,0,0,0,0,17932,0,0,17932,39.28%,39.28%,
106/11/09,0,0,0,0,17932,0,0,17932,39.28%,39.28%,
106/11/08,0,0,0,0,17932,0,0,17932,39.28%,39.28%,
106/11/07,0,0,0,0,17932,0,0,17932,39.28%,39.28%,
106/11/06,-19,0,0,-19,17932,0,0,17932,39.28%,39.28%,
106/11/03,10,0,0,10,17951,0,0,17951,39.33%,39.33%,
106/11/02,0,0,0,0,17941,0,0,17941,39.30%,39.30%,
106/11/01,-3,0,0,-3,17941,0,0,17941,39.30%,39.30%,
106/10/31,2,0,0,2,17944,0,0,17944,39.31%,39.31%,
106/10/30,0,0,-1,-1,17942,0,0,17942,39.31%,39.31%,
106/10/27,-38,0,-2,-40,17942,0,0,17942,39.31%,39.31%,
106/10/26,1,0,0,1,17980,0,1,17981,39.39%,39.39%,
106/10/25,5,0,0,5,17979,0,1,17980,39.39%,39.39%,
106/10/24,0,0,0,0,17974,0,1,17975,39.38%,39.38%,
106/10/23,0,0,0,0,17974,0,1,17975,39.38%,39.38%,
106/10/20,11,0,1,12,17974,0,1,17975,39.38%,39.38%,
106/10/19,21,0,0,21,17963,0,0,17963,39.35%,39.35%,
106/10/18,5,0,0,5,17942,0,0,17942,39.31%,39.31%,
106/10/17,-4,0,0,-4,17937,0,0,17937,39.29%,39.29%,
106/10/16,0,0,0,0,17941,0,0,17941,39.30%,39.30%,
106/10/13,0,0,0,0,17941,0,0,17941,39.30%,39.30%,
106/10/12,-1,0,0,-1,17941,0,0,17941,39.30%,39.30%,
106/10/11,0,0,0,0,17942,0,0,17942,39.31%,39.31%,
106/10/06,-2,0,0,-2,17942,0,0,17942,39.31%,39.31%,
106/10/05,25,0,-3,22,17944,0,0,17944,39.31%,39.31%,
106/10/03,0,0,0,0,17919,0,0,17919,39.26%,39.26%,
106/10/02,-1,0,0,-1,17919,0,0,17919,39.26%,39.26%,
106/09/30,0,0,0,0,17920,0,0,17920,39.26%,39.26%,
106/09/29,0,0,0,0,17920,0,0,17920,39.26%,39.26%,
106/09/28,-1,0,0,-1,17920,0,0,17920,39.26%,39.26%,
106/09/27,0,0,0,0,17921,0,0,17921,39.26%,39.26%,
106/09/26,1,0,0,1,17921,0,0,17921,39.26%,39.26%,
106/09/25,0,0,0,0,17920,0,0,17920,39.26%,39.26%,
106/09/22,0,0,0,0,17920,0,0,17920,39.26%,39.26%,
106/09/21,0,0,0,0,17920,0,0,17920,39.26%,39.26%,
106/09/20,3,0,0,3,17920,0,0,17920,39.26%,39.26%,
106/09/19,0,0,0,0,17917,0,0,17917,39.25%,39.25%,
106/09/18,0,0,0,0,17917,0,0,17917,39.25%,39.25%,
106/09/15,0,0,0,0,17917,0,0,17917,39.25%,39.25%,
106/09/14,-6,0,0,-6,17917,0,0,17917,39.25%,39.25%,
106/09/13,-3,0,-1,-4,17923,0,0,17923,39.26%,39.26%,
106/09/12,0,0,-2,-2,17926,0,1,17927,39.27%,39.27%,
106/09/11,0,0,3,3,17926,0,3,17929,39.27%,39.28%,
106/09/08,-3,0,0,-3,17926,0,0,17926,39.27%,39.27%,
106/09/07,-7,0,0,-7,17929,0,0,17929,39.28%,39.28%,
106/09/06,14,0,-1,13,17936,0,0,17936,39.29%,39.29%,
106/09/05,0,0,0,0,17922,0,0,17922,39.26%,39.26%,
106/09/04,0,0,-1,-1,17922,0,0,17922,39.26%,39.26%,
106/09/01,0,0,-13,-13,17922,0,0,17922,39.26%,39.26%,
106/08/31,0,0,-19,-19,17922,0,0,17922,39.26%,39.26%,
106/08/30,0,0,-13,-13,17922,0,3,17925,39.26%,39.27%,
106/08/29,-1,0,0,-1,17922,0,16,17938,39.26%,39.30%,
106/08/28,-4,0,3,-1,17923,0,16,17939,39.26%,39.30%,
106/08/25,9,0,0,9,17927,0,13,17940,39.27%,39.30%,
106/08/24,27,0,0,27,17918,0,13,17931,39.25%,39.28%,
106/08/23,0,0,0,0,17891,0,13,17904,39.19%,39.22%,
106/08/22,0,0,0,0,17891,0,13,17904,39.19%,39.22%,
106/08/21,0,0,0,0,17891,0,13,17904,39.19%,39.22%,
106/08/18,1,0,0,1,17891,0,13,17904,39.19%,39.22%,
106/08/17,0,0,0,0,17890,0,13,17903,39.19%,39.22%,
106/08/16,-1,0,0,-1,17890,0,13,17903,39.19%,39.22%,
106/08/15,0,0,0,0,17891,0,13,17904,39.19%,39.22%,
106/08/14,-2,0,0,-2,17891,0,13,17904,39.19%,39.22%,
106/08/11,0,0,0,0,17893,0,13,17906,39.20%,39.23%,
106/08/10,-7,0,0,-7,17893,0,13,17906,39.20%,39.23%,
106/08/09,0,0,0,0,17900,0,13,17913,39.21%,39.24%,
106/08/08,0,0,0,0,17900,0,13,17913,39.21%,39.24%,
106/08/07,-10,0,0,-10,17900,0,13,17913,39.21%,39.24%,
106/08/04,-3,0,0,-3,17910,0,13,17923,39.24%,39.27%,
106/08/03,-2,0,0,-2,17913,0,13,17926,39.24%,39.27%,
106/08/02,4,0,-15,-11,17915,0,13,17928,39.25%,39.28%,
106/08/01,0,0,0,0,17911,0,28,17939,39.24%,39.30%,
106/07/31,-4,0,-16,-20,17911,0,28,17939,39.24%,39.30%,
106/07/28,0,0,31,31,17915,0,44,17959,39.25%,39.35%,
106/07/27,-3,0,0,-3,17915,0,13,17928,39.25%,39.28%,
106/07/26,-5,0,0,-5,17918,0,13,17931,39.25%,39.28%,
106/07/25,0,0,0,0,17923,0,13,17936,39.26%,39.29%,
106/07/24,0,0,0,0,17923,0,13,17936,39.26%,39.29%,
106/07/21,-2,0,0,-2,17923,0,13,17936,39.26%,39.29%,
106/07/20,-1,0,0,-1,17925,0,13,17938,39.27%,39.30%,
106/07/19,-15,0,0,-15,17926,0,13,17939,39.27%,39.30%,
106/07/18,0,0,0,0,17941,0,13,17954,39.30%,39.33%,
106/07/17,-5,0,0,-5,17941,0,13,17954,39.30%,39.33%,
106/07/14,-14,0,0,-14,17946,0,13,17959,39.31%,39.34%,
106/07/13,18,0,-1,17,17960,0,13,17973,39.35%,39.38%,
106/07/12,38,0,-1,37,17942,0,14,17956,39.31%,39.34%,
106/07/11,17,0,1,18,17904,0,15,17919,39.22%,39.25%,
106/07/10,-14,0,0,-14,17887,0,14,17901,39.19%,39.22%,
106/07/07,1,0,-1,0,17901,0,14,17915,39.22%,39.25%,
106/07/06,0,0,0,0,17900,0,15,17915,39.21%,39.24%,
106/07/05,-1,0,0,-1,17900,0,15,17915,39.21%,39.24%,
106/07/04,-4,0,-1,-5,17901,0,15,17916,39.22%,39.25%,
106/07/03,49,0,0,49,17905,0,16,17921,39.22%,39.26%,
106/06/30,0,0,0,0,17856,0,16,17872,39.12%,39.16%,
106/06/29,-1,0,0,-1,17856,0,16,17872,39.12%,39.16%,
106/06/28,-10,0,0,-10,17857,0,16,17873,39.12%,39.16%,
106/06/27,0,0,0,0,17867,0,16,17883,39.14%,39.18%,
106/06/26,2,0,2,4,17867,0,16,17883,39.14%,39.18%,
106/06/23,0,0,0,0,17865,0,14,17879,39.14%,39.17%,
106/06/22,1,0,1,2,17865,0,14,17879,39.14%,39.17%,
106/06/21,1,0,0,1,17864,0,13,17877,39.13%,39.16%,
106/06/20,-18,0,-3,-21,17863,0,13,17876,39.13%,39.16%,
106/06/19,-3,0,0,-3,17881,0,16,17897,39.17%,39.21%,
106/06/16,0,0,0,0,18866,0,16,18882,41.33%,41.37%,
106/06/15,0,0,0,0,18866,0,16,18882,41.33%,41.37%,
106/06/14,0,0,0,0,18866,0,16,18882,41.33%,41.37%,
106/06/13,3,0,0,3,18866,0,16,18882,41.33%,41.37%,
106/06/12,0,0,0,0,18863,0,16,18879,41.32%,41.36%,
106/06/09,-2,0,0,-2,18863,0,16,18879,41.32%,41.36%,
106/06/08,-4,0,0,-4,18865,0,16,18881,41.33%,41.37%,
106/06/07,1,0,0,1,18869,0,16,18885,41.34%,41.38%,
106/06/06,-1,0,0,-1,18868,0,16,18884,41.33%,41.37%,
106/06/05,4,0,0,4,18869,0,16,18885,41.34%,41.38%,
106/06/03,-2,0,0,-2,18865,0,16,18881,41.33%,41.37%,
106/06/02,-4,0,0,-4,18867,0,16,18883,41.33%,41.37%,
106/06/01,2,0,0,2,18871,0,16,18887,41.34%,41.38%,
106/05/31,32,0,0,32,18869,0,16,18885,41.34%,41.38%,
106/05/26,0,0,0,0,18837,0,16,18853,41.27%,41.31%,
106/05/25,0,0,0,0,18837,0,16,18853,41.27%,41.31%,
106/05/24,0,0,0,0,18837,0,16,18853,41.27%,41.31%,
106/05/23,0,0,0,0,18837,0,16,18853,41.27%,41.31%,
106/05/22,-20,0,0,-20,18837,0,16,18853,41.27%,41.31%,
106/05/19,-2,0,0,-2,18857,0,16,18873,41.31%,41.35%,
106/05/18,22,0,0,22,18859,0,16,18875,41.31%,41.35%,
106/05/17,-4,0,0,-4,18837,0,16,18853,41.27%,41.31%,
106/05/16,8,0,0,8,18841,0,16,18857,41.28%,41.32%,
106/05/15,-7,0,0,-7,18833,0,16,18849,41.26%,41.30%,
106/05/12,4,0,0,4,18840,0,16,18856,41.27%,41.31%,
106/05/11,6,0,0,6,18836,0,16,18852,41.26%,41.30%,
106/05/10,0,0,0,0,18830,0,16,18846,41.25%,41.29%,
106/05/09,0,0,-3,-3,18830,0,16,18846,41.25%,41.29%,
106/05/08,-10,0,6,-4,18830,0,19,18849,41.25%,41.29%,
106/05/05,0,0,0,0,18840,0,13,18853,41.27%,41.30%,
106/05/04,0,0,0,0,18840,0,13,18853,41.27%,41.30%,
106/05/03,0,0,0,0,18840,0,13,18853,41.27%,41.30%,
106/05/02,-11,0,0,-11,18840,0,13,18853,41.27%,41.30%,
106/04/28,3,0,0,3,18851,0,13,18864,41.30%,41.33%,
106/04/27,0,0,0,0,18848,0,13,18861,41.29%,41.32%,
106/04/26,4,0,0,4,18848,0,13,18861,41.29%,41.32%,
106/04/25,0,0,0,0,18844,0,13,18857,41.28%,41.31%,
106/04/24,0,0,0,0,18844,0,13,18857,41.28%,41.31%,
106/04/21,0,0,0,0,18844,0,13,18857,41.28%,41.31%,
106/04/20,-1,0,0,-1,18844,0,13,18857,41.28%,41.31%,
106/04/19,1,0,0,1,18845,0,13,18858,41.28%,41.31%,
106/04/18,2,0,0,2,18844,0,13,18857,41.28%,41.31%,
106/04/17,-9,0,1,-8,18842,0,13,18855,41.28%,41.31%,
106/04/14,0,0,0,0,18851,0,12,18863,41.30%,41.33%,
106/04/13,0,0,0,0,18851,0,12,18863,41.30%,41.33%,
106/04/12,21,0,0,21,18851,0,12,18863,41.30%,41.33%,
106/04/11,-3,0,0,-3,18830,0,12,18842,41.25%,41.28%,
106/04/10,-2,0,0,-2,18833,0,12,18845,41.26%,41.29%,
106/04/07,-1,0,0,-1,18835,0,12,18847,41.26%,41.29%,
106/04/06,0,0,0,0,18836,0,12,18848,41.26%,41.29%,
106/04/05,2,0,0,2,18836,0,12,18848,41.26%,41.29%,
106/03/31,-3,0,2,-1,18834,0,12,18846,41.26%,41.29%,
106/03/30,0,0,0,0,18837,0,10,18847,41.27%,41.29%,
106/03/29,0,0,0,0,18837,0,10,18847,41.27%,41.29%,
106/03/28,2,0,0,2,18837,0,10,18847,41.27%,41.29%,
106/03/27,0,0,0,0,18835,0,10,18845,41.26%,41.28%,
106/03/24,1,0,0,1,18835,0,10,18845,41.26%,41.28%,
106/03/23,0,0,0,0,18834,0,10,18844,41.26%,41.28%,
106/03/22,0,0,0,0,18834,0,10,18844,41.26%,41.28%,
106/03/21,0,0,0,0,18834,0,10,18844,41.26%,41.28%,
106/03/20,-1,0,0,-1,18834,0,10,18844,41.26%,41.28%,
106/03/17,-5,0,0,-5,18835,0,10,18845,41.26%,41.28%,
106/03/16,-4,0,1,-3,18840,0,10,18850,41.27%,41.29%,
106/03/15,0,0,0,0,18844,0,9,18853,41.28%,41.30%,
106/03/14,-3,0,0,-3,18844,0,9,18853,41.28%,41.30%,
106/03/13,1,0,0,1,18847,0,9,18856,41.29%,41.31%,
106/03/10,-1,0,0,-1,18846,0,9,18855,41.29%,41.31%,
106/03/09,0,0,0,0,18847,0,9,18856,41.29%,41.31%,
106/03/08,0,0,0,0,18847,0,9,18856,41.29%,41.31%,
106/03/07,-2,0,0,-2,18847,0,9,18856,41.29%,41.31%,
106/03/06,8,0,0,8,18849,0,9,18858,41.29%,41.31%,
106/03/03,0,0,0,0,18841,0,9,18850,41.28%,41.30%,
106/03/02,-13,0,0,-13,18841,0,9,18850,41.28%,41.30%,
106/03/01,0,0,0,0,18854,0,9,18863,41.30%,41.32%,
106/02/24,0,0,0,0,18854,0,9,18863,41.30%,41.32%,
106/02/23,0,0,0,0,18854,0,9,18863,41.30%,41.32%,
106/02/22,-2,0,0,-2,18854,0,9,18863,41.30%,41.32%,
106/02/21,0,0,0,0,18856,0,9,18865,41.31%,41.33%,
106/02/20,-3,0,0,-3,18856,0,9,18865,41.31%,41.33%,
106/02/18,0,0,0,0,18859,0,9,18868,41.31%,41.33%,
106/02/17,0,0,0,0,18859,0,9,18868,41.31%,41.33%,
106/02/16,-3,0,0,-3,18859,0,9,18868,41.31%,41.33%,
106/02/15,0,0,0,0,18862,0,9,18871,41.32%,41.34%,
106/02/14,0,0,0,0,18862,0,9,18871,41.32%,41.34%,
106/02/13,0,0,0,0,18862,0,9,18871,41.32%,41.34%,
106/02/10,-4,0,0,-4,18862,0,9,18871,41.32%,41.34%,
106/02/09,4,0,-1,3,18866,0,9,18875,41.33%,41.35%,
106/02/08,0,0,0,0,18862,0,10,18872,41.32%,41.34%,
106/02/07,-5,0,0,-5,18862,0,10,18872,41.32%,41.34%,
106/02/06,0,0,0,0,18867,0,10,18877,41.33%,41.35%,
106/02/03,2,0,0,2,18867,0,10,18877,41.33%,41.35%,
106/02/02,0,0,0,0,18865,0,10,18875,41.33%,41.35%,
106/01/24,0,0,-1,-1,18865,0,10,18875,41.33%,41.35%,
106/01/23,0,0,0,0,18865,0,11,18876,41.33%,41.35%,
106/01/20,0,0,0,0,18865,0,11,18876,41.33%,41.35%,
106/01/19,-4,0,0,-4,18865,0,11,18876,41.33%,41.35%,
106/01/18,1,0,0,1,18869,0,11,18880,41.34%,41.36%,
106/01/17,0,0,0,0,18868,0,11,18879,41.33%,41.35%,
106/01/16,0,0,0,0,18868,0,11,18879,41.33%,41.35%,
106/01/13,0,0,0,0,18868,0,11,18879,41.33%,41.35%,
106/01/12,-1,0,0,-1,18868,0,11,18879,41.33%,41.35%,
106/01/11,0,0,0,0,18869,0,11,18880,41.34%,41.36%,
106/01/10,3,0,0,3,18869,0,11,18880,41.34%,41.36%,
106/01/09,-1,0,0,-1,18866,0,11,18877,41.33%,41.35%,
106/01/06,-1,0,0,-1,18867,0,11,18878,41.33%,41.35%,
106/01/05,0,0,0,0,18868,0,11,18879,41.33%,41.35%,
106/01/04,0,0,0,0,18868,0,11,18879,41.33%,41.35%,
106/01/03,0,0,0,0,18868,0,11,18879,41.33%,41.35%,
105/12/30,0,0,0,0,18868,0,11,18879,41.33%,41.35%,
105/12/29,0,0,0,0,18868,0,11,18879,41.33%,41.35%,
105/12/28,0,0,0,0,18868,0,11,18879,41.33%,41.35%,
105/12/27,0,0,0,0,18868,0,11,18879,41.33%,41.35%,
105/12/26,0,0,0,0,18868,0,11,18879,41.33%,41.35%,
105/12/23,8,0,0,8,18868,0,11,18879,41.33%,41.35%,
105/12/22,0,0,0,0,18860,0,11,18871,41.32%,41.34%,
105/12/21,-1,0,4,3,18860,0,11,18871,41.32%,41.34%,
105/12/20,0,0,1,1,18861,0,7,18868,41.32%,41.34%,
105/12/19,0,0,1,1,18861,0,6,18867,41.32%,41.33%,
105/12/16,-6,0,0,-6,18861,0,5,18866,41.32%,41.33%,
105/12/15,0,0,0,0,18867,0,5,18872,41.33%,41.34%,
105/12/14,0,0,0,0,18867,0,5,18872,41.33%,41.34%,
105/12/13,-4,0,0,-4,18867,0,5,18872,41.33%,41.34%,
105/12/12,1,0,1,2,18871,0,5,18876,41.34%,41.35%,
105/12/09,0,0,0,0,18870,0,4,18874,41.34%,41.35%,
105/12/08,0,0,1,1,18870,0,4,18874,41.34%,41.35%,
105/12/07,0,0,0,0,18870,0,3,18873,41.34%,41.35%,
105/12/06,13,0,0,13,18870,0,3,18873,41.34%,41.35%,
105/12/05,0,0,0,0,18857,0,3,18860,41.31%,41.32%,
105/12/02,8,0,0,8,18857,0,3,18860,41.31%,41.32%,
105/12/01,0,0,0,0,18849,0,3,18852,41.29%,41.30%,
105/11/30,-6,0,0,-6,18849,0,3,18852,41.29%,41.30%,
105/11/29,0,0,0,0,18855,0,3,18858,41.31%,41.32%,
105/11/28,0,0,0,0,18855,0,3,18858,41.31%,41.32%,
105/11/25,0,0,0,0,18855,0,3,18858,41.31%,41.32%,
105/11/24,0,0,0,0,18855,0,3,18858,41.31%,41.32%,
105/11/23,0,0,0,0,18855,0,3,18858,41.31%,41.32%,
105/11/22,0,0,1,1,18855,0,3,18858,41.31%,41.32%,
105/11/21,0,0,0,0,18855,0,2,18857,41.31%,41.31%,
105/11/18,-1,0,0,-1,18855,0,2,18857,41.31%,41.31%,
105/11/17,-2,0,0,-2,18856,0,2,18858,41.31%,41.31%,
105/11/16,8,0,0,8,18858,0,2,18860,41.31%,41.31%,
105/11/15,5,0,0,5,18850,0,2,18852,41.29%,41.29%,
105/11/14,4,0,0,4,18845,0,2,18847,41.28%,41.28%,
105/11/11,-1,0,0,-1,18841,0,2,18843,41.28%,41.28%,
105/11/10,1,0,0,1,18842,0,2,18844,41.28%,41.28%,
105/11/09,0,0,-5,-5,18841,0,2,18843,41.28%,41.28%,
105/11/08,0,0,0,0,18841,0,7,18848,41.28%,41.30%,
105/11/07,1,0,1,2,18841,0,7,18848,41.28%,41.30%,
105/11/04,-6,0,0,-6,18840,0,6,18846,41.27%,41.28%,
105/11/03,-4,0,2,-2,18846,0,6,18852,41.29%,41.30%,
105/11/02,-8,0,4,-4,18850,0,4,18854,41.29%,41.30%,
105/11/01,0,0,0,0,18858,0,0,18858,41.31%,41.31%,
105/10/31,0,0,0,0,18858,0,0,18858,41.31%,41.31%,
105/10/28,0,0,0,0,18858,0,0,18858,41.31%,41.31%,
105/10/27,-1,0,0,-1,18858,0,0,18858,41.31%,41.31%,
105/10/26,4,0,0,4,18859,0,0,18859,41.31%,41.31%,
105/10/25,-3,0,0,-3,18855,0,0,18855,41.31%,41.31%,
105/10/24,0,0,0,0,18858,0,0,18858,41.31%,41.31%,
105/10/21,-1,0,-2,-3,18858,0,0,18858,41.31%,41.31%,
105/10/20,-2,0,0,-2,18859,0,1,18860,41.31%,41.31%,
105/10/19,-8,0,0,-8,18861,0,1,18862,41.32%,41.32%,
105/10/18,-6,0,0,-6,18869,0,1,18870,41.34%,41.34%,
105/10/17,0,0,0,0,18875,0,1,18876,41.35%,41.35%,
105/10/14,-7,0,0,-7,18875,0,1,18876,41.35%,41.35%,
105/10/13,8,0,0,8,18882,0,1,18883,41.37%,41.37%,
105/10/12,-2,0,0,-2,18874,0,1,18875,41.35%,41.35%,
105/10/11,-3,0,0,-3,18876,0,1,18877,41.35%,41.35%,
105/10/07,0,0,0,0,18879,0,1,18880,41.36%,41.36%,
105/10/06,0,0,0,0,18879,0,1,18880,41.36%,41.36%,
105/10/05,0,0,0,0,18879,0,1,18880,41.36%,41.36%,
105/10/04,0,0,0,0,18879,0,1,18880,41.36%,41.36%,
105/10/03,0,0,0,0,18879,0,1,18880,41.36%,41.36%,
105/09/30,-2,0,0,-2,18879,0,1,18880,41.36%,41.36%,
105/09/29,-5,0,1,-4,18881,0,1,18882,41.36%,41.36%,
105/09/26,0,0,0,0,18886,0,0,18886,41.37%,41.37%,
105/09/23,5,0,0,5,18886,0,0,18886,41.37%,41.37%,
105/09/22,-3,0,0,-3,18881,0,0,18881,41.36%,41.36%,
105/09/21,8,0,-1,7,18884,0,0,18884,41.37%,41.37%,
105/09/20,0,0,0,0,18876,0,1,18877,41.35%,41.35%,
105/09/19,0,0,0,0,18876,0,1,18877,41.35%,41.35%,
105/09/14,0,0,0,0,18876,0,1,18877,41.35%,41.35%,
105/09/13,4,0,-1,3,18876,0,1,18877,41.35%,41.35%,
105/09/12,0,0,0,0,18872,0,2,18874,41.34%,41.34%,
105/09/10,0,0,-1,-1,18872,0,2,18874,41.34%,41.34%,
105/09/09,-4,0,0,-4,18872,0,3,18875,41.34%,41.35%,
105/09/08,0,0,0,0,18876,0,3,18879,41.35%,41.36%,
105/09/07,3,0,0,3,18876,0,3,18879,41.35%,41.36%,
105/09/06,0,0,1,1,18873,0,3,18876,41.35%,41.36%,
105/09/05,7,0,1,8,18873,0,2,18875,41.35%,41.35%,
105/09/02,6,0,-1,5,18866,0,1,18867,41.33%,41.33%,
