日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/18,2,0,0,2,279,0,3,282,0.18%,0.18%,
106/08/17,0,0,0,0,277,0,3,280,0.18%,0.18%,
106/08/16,0,0,0,0,277,0,3,280,0.18%,0.18%,
106/08/15,6,0,0,6,277,0,3,280,0.18%,0.18%,
106/08/14,0,0,0,0,271,0,3,274,0.18%,0.18%,
106/08/11,0,0,0,0,271,0,3,274,0.18%,0.18%,
106/08/10,0,0,0,0,271,0,3,274,0.18%,0.18%,
106/08/09,0,0,-3,-3,271,0,3,274,0.18%,0.18%,
106/08/08,0,0,0,0,271,0,6,277,0.18%,0.18%,
106/08/07,0,0,0,0,271,0,6,277,0.18%,0.18%,
106/08/04,0,0,-1,-1,271,0,6,277,0.18%,0.18%,
106/08/03,0,0,0,0,271,0,7,278,0.18%,0.18%,
106/08/02,0,0,0,0,271,0,7,278,0.18%,0.18%,
106/08/01,0,0,0,0,271,0,7,278,0.18%,0.18%,
106/07/31,0,0,0,0,271,0,7,278,0.18%,0.18%,
106/07/28,0,0,0,0,271,0,7,278,0.18%,0.18%,
106/07/27,0,0,0,0,271,0,7,278,0.18%,0.18%,
106/07/26,0,0,0,0,271,0,7,278,0.18%,0.18%,
106/07/25,0,0,0,0,271,0,7,278,0.18%,0.18%,
106/07/24,0,0,0,0,271,0,7,278,0.18%,0.18%,
106/07/21,0,0,0,0,271,0,7,278,0.18%,0.18%,
106/07/20,0,0,0,0,271,0,7,278,0.18%,0.18%,
106/07/19,0,0,0,0,271,0,7,278,0.18%,0.18%,
106/07/18,0,0,-1,-1,271,0,7,278,0.18%,0.18%,
106/07/17,0,0,-5,-5,271,0,8,279,0.18%,0.19%,
106/07/14,0,0,-1,-1,271,0,13,284,0.18%,0.19%,
106/07/13,0,0,0,0,271,0,14,285,0.18%,0.19%,
106/07/12,0,0,-4,-4,271,0,14,285,0.18%,0.19%,
106/07/11,1,0,4,5,271,0,18,289,0.18%,0.19%,
106/07/10,-1,0,0,-1,270,0,14,284,0.18%,0.19%,
106/07/07,0,0,0,0,271,0,14,285,0.18%,0.19%,
106/07/06,1,0,0,1,271,0,14,285,0.18%,0.19%,
106/07/05,-9,0,-1,-10,270,0,14,284,0.18%,0.19%,
106/07/04,0,0,0,0,279,0,15,294,0.18%,0.19%,
106/07/03,9,0,0,9,279,0,15,294,0.18%,0.19%,
106/06/30,0,0,0,0,270,0,15,285,0.18%,0.19%,
106/06/29,1,0,0,1,270,0,15,285,0.18%,0.19%,
106/06/28,0,0,-1,-1,269,0,15,284,0.17%,0.18%,
106/06/27,-1,0,0,-1,269,0,16,285,0.17%,0.18%,
106/06/26,5,0,10,15,270,0,16,286,0.18%,0.19%,
106/06/23,3,0,0,3,265,0,6,271,0.17%,0.17%,
106/06/22,0,0,0,0,262,0,6,268,0.17%,0.17%,
106/06/21,5,0,0,5,262,0,6,268,0.17%,0.17%,
106/06/20,-1,0,3,2,257,0,6,263,0.17%,0.17%,
106/06/19,0,0,2,2,258,0,3,261,0.17%,0.17%,
106/06/16,-4,0,1,-3,258,0,1,259,0.17%,0.17%,
106/06/15,-1,0,0,-1,262,0,0,262,0.17%,0.17%,
106/06/14,0,0,0,0,263,0,0,263,0.17%,0.17%,
106/06/13,-1,0,0,-1,263,0,0,263,0.17%,0.17%,
106/06/12,0,0,0,0,264,0,0,264,0.17%,0.17%,
106/06/09,0,0,0,0,264,0,0,264,0.17%,0.17%,
106/06/08,0,0,0,0,264,0,0,264,0.17%,0.17%,
106/06/07,0,0,-1,-1,264,0,0,264,0.17%,0.17%,
106/06/06,0,0,0,0,264,0,1,265,0.17%,0.17%,
106/06/05,0,0,0,0,264,0,1,265,0.17%,0.17%,
106/06/03,0,0,0,0,264,0,1,265,0.17%,0.17%,
106/06/02,-3,0,-1,-4,264,0,1,265,0.17%,0.17%,
106/06/01,0,0,-1,-1,267,0,2,269,0.17%,0.17%,
106/05/31,0,0,0,0,267,0,3,270,0.17%,0.17%,
106/05/26,0,0,1,1,267,0,3,270,0.17%,0.17%,
106/05/25,0,0,0,0,267,0,2,269,0.17%,0.17%,
106/05/24,0,0,0,0,267,0,2,269,0.17%,0.17%,
106/05/23,0,0,-1,-1,267,0,2,269,0.17%,0.17%,
106/05/22,-1,0,-1,-2,267,0,3,270,0.17%,0.17%,
106/05/19,-1,0,1,0,268,0,4,272,0.17%,0.17%,
106/05/18,-1,0,0,-1,269,0,3,272,0.17%,0.17%,
106/05/17,-1,0,0,-1,270,0,3,273,0.18%,0.18%,
106/05/16,1,0,0,1,271,0,3,274,0.18%,0.18%,
106/05/15,-2,0,0,-2,45,0,3,48,0.03%,0.03%,
106/05/12,0,0,0,0,47,0,3,50,0.03%,0.03%,
106/05/11,0,0,0,0,47,0,3,50,0.03%,0.03%,
106/05/10,-3,0,0,-3,47,0,3,50,0.03%,0.03%,
106/05/09,-4,0,0,-4,50,0,3,53,0.03%,0.03%,
106/05/08,0,0,0,0,54,0,3,57,0.03%,0.03%,
106/05/05,-3,0,0,-3,54,0,3,57,0.03%,0.03%,
106/05/04,-13,0,0,-13,57,0,3,60,0.03%,0.03%,
106/05/03,0,0,0,0,70,0,3,73,0.04%,0.04%,
106/05/02,0,0,0,0,70,0,3,73,0.04%,0.04%,
106/04/28,2,0,0,2,70,0,3,73,0.04%,0.04%,
106/04/27,2,0,-2,0,68,0,3,71,0.04%,0.04%,
106/04/26,7,0,2,9,66,0,5,71,0.04%,0.04%,
106/04/25,1,0,0,1,59,0,3,62,0.03%,0.03%,
106/04/24,0,0,0,0,58,0,3,61,0.03%,0.03%,
106/04/21,0,0,0,0,58,0,3,61,0.03%,0.03%,
106/04/20,0,0,0,0,58,0,3,61,0.03%,0.03%,
106/04/19,-1,0,-1,-2,58,0,3,61,0.03%,0.03%,
106/04/18,1,0,0,1,59,0,4,63,0.03%,0.03%,
106/04/17,14,0,0,14,58,0,4,62,0.03%,0.03%,
106/04/14,1,0,0,1,44,0,4,48,0.02%,0.02%,
106/04/13,1,0,0,1,43,0,4,47,0.02%,0.02%,
106/04/12,-1,0,0,-1,42,0,4,46,0.02%,0.02%,
106/04/11,2,0,0,2,43,0,4,47,0.02%,0.02%,
106/04/10,-53,0,0,-53,41,0,4,45,0.02%,0.02%,
106/04/07,-28,0,0,-28,94,0,4,98,0.06%,0.06%,
106/04/06,0,0,0,0,122,0,4,126,0.08%,0.08%,
106/04/05,-5,0,0,-5,122,0,4,126,0.08%,0.08%,
106/03/31,-46,0,-13,-59,127,0,4,131,0.08%,0.08%,
106/03/30,-123,0,13,-110,173,0,17,190,0.11%,0.12%,
106/03/29,-2,0,0,-2,296,0,4,300,0.19%,0.19%,
106/03/28,-38,0,0,-38,298,0,4,302,0.19%,0.19%,
106/03/27,-39,0,1,-38,336,0,4,340,0.22%,0.22%,
106/03/24,111,0,0,111,375,0,3,378,0.25%,0.25%,
106/03/23,0,0,0,0,264,0,3,267,0.17%,0.17%,
106/03/22,-7,0,0,-7,264,0,3,267,0.17%,0.17%,
106/03/21,0,0,0,0,271,0,3,274,0.18%,0.18%,
106/03/20,0,0,0,0,271,0,3,274,0.18%,0.18%,
106/03/17,2,0,0,2,271,0,3,274,0.18%,0.18%,
106/03/16,3,0,0,3,269,0,3,272,0.17%,0.17%,
106/03/15,0,0,-1,-1,266,0,3,269,0.17%,0.17%,
106/03/14,0,0,0,0,266,0,4,270,0.17%,0.17%,
106/03/13,0,0,0,0,266,0,4,270,0.17%,0.17%,
106/03/10,0,0,0,0,266,0,4,270,0.17%,0.17%,
106/03/09,0,0,0,0,266,0,4,270,0.17%,0.17%,
106/03/08,2,0,0,2,266,0,4,270,0.17%,0.17%,
106/03/07,1,0,0,1,264,0,4,268,0.17%,0.17%,
106/03/06,0,0,0,0,263,0,4,267,0.17%,0.17%,
106/03/03,0,0,0,0,263,0,4,267,0.17%,0.17%,
106/03/02,1,0,1,2,263,0,4,267,0.17%,0.17%,
106/03/01,2,0,0,2,262,0,3,265,0.17%,0.17%,
106/02/24,3,0,0,3,260,0,3,263,0.17%,0.17%,
106/02/23,0,0,0,0,257,0,3,260,0.17%,0.17%,
106/02/22,0,0,1,1,257,0,3,260,0.17%,0.17%,
106/02/21,0,0,0,0,257,0,2,259,0.17%,0.17%,
106/02/20,0,0,0,0,257,0,2,259,0.17%,0.17%,
106/02/18,0,0,0,0,257,0,2,259,0.17%,0.17%,
106/02/17,0,0,0,0,257,0,2,259,0.17%,0.17%,
106/02/16,0,0,0,0,257,0,2,259,0.17%,0.17%,
106/02/15,9,0,2,11,257,0,2,259,0.17%,0.17%,
106/02/14,0,0,-2,-2,248,0,0,248,0.16%,0.16%,
106/02/13,0,0,0,0,248,0,2,250,0.16%,0.16%,
106/02/10,0,0,0,0,248,0,2,250,0.16%,0.16%,
106/02/09,0,0,-1,-1,248,0,2,250,0.16%,0.16%,
106/02/08,0,0,0,0,278,0,3,281,0.18%,0.18%,
106/02/07,0,0,0,0,278,0,3,281,0.18%,0.18%,
106/02/06,0,0,0,0,278,0,3,281,0.18%,0.18%,
106/02/03,0,0,0,0,278,0,3,281,0.18%,0.18%,
106/02/02,-3,0,0,-3,278,0,3,281,0.18%,0.18%,
106/01/24,0,0,0,0,281,0,3,284,0.18%,0.18%,
106/01/23,0,0,0,0,281,0,3,284,0.18%,0.18%,
106/01/20,0,0,0,0,281,0,3,284,0.18%,0.18%,
106/01/19,-1,0,-1,-2,281,0,3,284,0.18%,0.18%,
106/01/18,22,0,0,22,282,0,4,286,0.18%,0.18%,
106/01/17,0,0,-1,-1,260,0,4,264,0.17%,0.17%,
106/01/16,0,0,0,0,260,0,5,265,0.17%,0.17%,
106/01/13,2,0,0,2,260,0,5,265,0.17%,0.17%,
106/01/12,1,0,0,1,258,0,5,263,0.17%,0.17%,
106/01/11,0,0,0,0,257,0,5,262,0.17%,0.17%,
106/01/10,0,0,0,0,257,0,5,262,0.17%,0.17%,
106/01/09,0,0,0,0,257,0,5,262,0.17%,0.17%,
106/01/06,-3,0,0,-3,257,0,5,262,0.17%,0.17%,
106/01/05,-3,0,0,-3,260,0,5,265,0.17%,0.17%,
106/01/04,0,0,0,0,263,0,5,268,0.17%,0.17%,
106/01/03,0,0,0,0,263,0,5,268,0.17%,0.17%,
105/12/30,-1,0,0,-1,263,0,5,268,0.17%,0.17%,
105/12/29,-2,0,0,-2,264,0,5,269,0.17%,0.17%,
105/12/28,0,0,-2,-2,266,0,5,271,0.17%,0.17%,
105/12/27,0,0,0,0,266,0,7,273,0.17%,0.17%,
105/12/26,-1,0,3,2,266,0,7,273,0.17%,0.17%,
105/12/23,0,0,0,0,237,0,4,241,0.15%,0.15%,
105/12/22,0,0,1,1,237,0,4,241,0.15%,0.15%,
105/12/21,-1,0,0,-1,237,0,3,240,0.15%,0.15%,
105/12/20,0,0,0,0,238,0,3,241,0.15%,0.15%,
105/12/19,0,0,0,0,238,0,3,241,0.15%,0.15%,
105/12/16,0,0,0,0,238,0,3,241,0.15%,0.15%,
105/12/15,1,0,0,1,238,0,3,241,0.15%,0.15%,
105/12/14,0,0,0,0,237,0,3,240,0.15%,0.15%,
105/12/13,11,0,0,11,237,0,3,240,0.15%,0.15%,
105/12/12,40,0,0,40,226,0,3,229,0.15%,0.15%,
105/12/09,0,0,0,0,186,0,3,189,0.12%,0.12%,
105/12/08,2,0,0,2,186,0,3,189,0.12%,0.12%,
105/12/07,21,0,0,21,184,0,3,187,0.12%,0.12%,
105/12/06,16,0,0,16,163,0,3,166,0.10%,0.10%,
105/12/05,19,0,0,19,147,0,3,150,0.09%,0.09%,
105/12/02,-10,0,0,-10,128,0,3,131,0.08%,0.08%,
105/12/01,29,0,-2,27,138,0,3,141,0.09%,0.09%,
105/11/30,2,0,0,2,109,0,5,114,0.07%,0.07%,
105/11/29,-6,0,0,-6,107,0,5,112,0.07%,0.07%,
105/11/28,-10,0,0,-10,113,0,5,118,0.07%,0.07%,
105/11/25,-4,0,0,-4,123,0,5,128,0.08%,0.08%,
105/11/24,-48,0,0,-48,127,0,5,132,0.08%,0.08%,
105/11/23,-31,0,0,-31,175,0,5,180,0.11%,0.11%,
105/11/22,-24,0,-3,-27,206,0,5,211,0.13%,0.13%,
105/11/21,-2,0,0,-2,230,0,8,238,0.15%,0.16%,
105/11/18,-33,0,-4,-37,232,0,8,240,0.15%,0.16%,
105/11/17,-47,0,2,-45,265,0,12,277,0.17%,0.18%,
105/11/16,-44,0,7,-37,312,0,10,322,0.20%,0.21%,
105/11/15,224,0,0,224,356,0,3,359,0.23%,0.23%,
105/11/14,3,0,0,3,132,0,3,135,0.08%,0.08%,
105/11/11,-1,0,3,2,129,0,3,132,0.08%,0.08%,
105/11/10,1,0,0,1,130,0,0,130,0.08%,0.08%,
105/11/09,1,0,-4,-3,129,0,0,129,0.08%,0.08%,
105/11/08,2,0,0,2,128,0,1,129,0.08%,0.08%,
105/11/07,0,0,1,1,126,0,1,127,0.08%,0.08%,
105/11/04,0,0,0,0,126,0,0,126,0.08%,0.08%,
105/11/03,0,0,0,0,126,0,0,126,0.08%,0.08%,
105/11/02,-5,0,0,-5,126,0,0,126,0.08%,0.08%,
105/11/01,0,0,0,0,131,0,0,131,0.08%,0.08%,
105/10/31,0,0,0,0,131,0,0,131,0.08%,0.08%,
105/10/28,0,0,0,0,131,0,0,131,0.08%,0.08%,
105/10/27,-1,0,0,-1,131,0,0,131,0.08%,0.08%,
105/10/26,1,0,0,1,132,0,0,132,0.08%,0.08%,
105/10/25,0,0,0,0,131,0,0,131,0.08%,0.08%,
105/10/24,0,0,0,0,131,0,0,131,0.08%,0.08%,
105/10/21,1,0,0,1,131,0,0,131,0.08%,0.08%,
105/10/20,-3,0,0,-3,130,0,0,130,0.08%,0.08%,
105/10/19,2,0,0,2,133,0,0,133,0.08%,0.08%,
105/10/18,10,0,0,10,131,0,0,131,0.08%,0.08%,
105/10/17,3,0,0,3,121,0,0,121,0.08%,0.08%,
105/10/14,0,0,0,0,118,0,0,118,0.07%,0.07%,
105/10/13,0,0,0,0,118,0,0,118,0.07%,0.07%,
105/10/12,0,0,0,0,118,0,0,118,0.07%,0.07%,
105/10/11,3,0,0,3,118,0,0,118,0.07%,0.07%,
105/10/07,1,0,0,1,115,0,0,115,0.07%,0.07%,
105/10/06,0,0,0,0,114,0,0,114,0.07%,0.07%,
105/10/05,0,0,0,0,114,0,0,114,0.07%,0.07%,
105/10/04,0,0,0,0,114,0,0,114,0.07%,0.07%,
105/10/03,-19,0,0,-19,114,0,0,114,0.07%,0.07%,
105/09/30,0,0,0,0,133,0,0,133,0.08%,0.08%,
105/09/29,-1,0,0,-1,133,0,0,133,0.08%,0.08%,
105/09/26,0,0,-1,-1,134,0,0,134,0.08%,0.08%,
105/09/23,0,0,1,1,134,0,1,135,0.08%,0.08%,
105/09/22,0,0,0,0,134,0,0,134,0.08%,0.08%,
105/09/21,35,0,0,35,134,0,0,134,0.08%,0.08%,
105/09/20,0,0,0,0,99,0,0,99,0.06%,0.06%,
105/09/19,1,0,0,1,99,0,0,99,0.06%,0.06%,
105/09/14,0,0,0,0,98,0,0,98,0.06%,0.06%,
105/09/13,0,0,0,0,98,0,0,98,0.06%,0.06%,
105/09/12,-5,0,0,-5,98,0,0,98,0.06%,0.06%,
105/09/10,0,0,0,0,103,0,0,103,0.06%,0.06%,
105/09/09,1,0,0,1,103,0,0,103,0.06%,0.06%,
105/09/08,0,0,0,0,102,0,0,102,0.06%,0.06%,
105/09/07,0,0,0,0,102,0,0,102,0.06%,0.06%,
105/09/06,-2,0,0,-2,102,0,0,102,0.06%,0.06%,
105/09/05,0,0,0,0,104,0,0,104,0.06%,0.06%,
105/09/02,0,0,0,0,104,0,0,104,0.06%,0.06%,
105/09/01,-2,0,0,-2,104,0,0,104,0.06%,0.06%,
105/08/31,-1,0,0,-1,106,0,0,106,0.07%,0.07%,
105/08/30,0,0,0,0,107,0,0,107,0.07%,0.07%,
105/08/29,-2,0,0,-2,107,0,0,107,0.07%,0.07%,
105/08/26,0,0,0,0,109,0,0,109,0.07%,0.07%,
105/08/25,0,0,0,0,109,0,0,109,0.07%,0.07%,
105/08/24,0,0,0,0,109,0,0,109,0.07%,0.07%,
105/08/23,0,0,0,0,109,0,0,109,0.07%,0.07%,
105/08/22,-7,0,0,-7,109,0,0,109,0.07%,0.07%,
105/08/19,-6,0,0,-6,116,0,0,116,0.07%,0.07%,
105/08/18,0,0,0,0,122,0,0,122,0.08%,0.08%,
105/08/17,19,0,0,19,122,0,0,122,0.08%,0.08%,
105/08/16,0,0,0,0,103,0,0,103,0.06%,0.06%,
105/08/15,0,0,0,0,103,0,0,103,0.06%,0.06%,
105/08/12,1,0,-1,0,103,0,0,103,0.06%,0.06%,
105/08/11,-5,0,-1,-6,102,0,1,103,0.06%,0.06%,
105/08/10,0,0,1,1,107,0,2,109,0.07%,0.07%,
105/08/09,0,0,0,0,107,0,1,108,0.07%,0.07%,
105/08/08,0,0,0,0,107,0,1,108,0.07%,0.07%,
105/08/05,0,0,0,0,107,0,1,108,0.07%,0.07%,
105/08/04,0,0,-4,-4,107,0,1,108,0.07%,0.07%,
105/08/03,-4,0,-1,-5,107,0,5,112,0.07%,0.07%,
105/08/02,0,0,0,0,111,0,6,117,0.07%,0.07%,
105/08/01,1,0,0,1,111,0,6,117,0.07%,0.07%,
105/07/29,0,0,0,0,110,0,6,116,0.07%,0.07%,
105/07/28,4,0,1,5,110,0,6,116,0.07%,0.07%,
