日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/09,26,0,-1,25,2805,0,19,2824,1.87%,1.88%,
107/02/08,24,0,0,24,2779,0,20,2799,1.85%,1.86%,
107/02/07,9,0,-1,8,2755,0,20,2775,1.83%,1.84%,
107/02/06,31,0,1,32,2746,0,21,2767,1.83%,1.84%,
107/02/05,26,0,0,26,2715,0,20,2735,1.81%,1.82%,
107/02/02,107,0,-21,86,2689,0,20,2709,1.79%,1.80%,
107/02/01,23,0,-37,-14,2582,0,41,2623,1.72%,1.75%,
107/01/31,49,0,-60,-11,2559,0,78,2637,1.70%,1.75%,
107/01/30,5,0,-1,4,2510,0,138,2648,1.67%,1.76%,
107/01/29,16,0,-20,-4,2505,0,139,2644,1.67%,1.76%,
107/01/26,61,0,0,61,2489,0,159,2648,1.65%,1.76%,
107/01/25,24,0,0,24,2428,0,159,2587,1.61%,1.72%,
107/01/24,18,0,0,18,2404,0,159,2563,1.60%,1.71%,
107/01/23,14,0,0,14,2386,0,159,2545,1.59%,1.70%,
107/01/22,62,0,0,62,2372,0,159,2531,1.58%,1.69%,
107/01/19,43,0,0,43,2310,0,159,2469,1.54%,1.65%,
107/01/18,31,0,2,33,2267,0,159,2426,1.51%,1.62%,
107/01/17,79,0,1,80,2236,0,157,2393,1.49%,1.59%,
107/01/16,55,0,15,70,2157,0,156,2313,1.43%,1.53%,
107/01/15,54,0,10,64,2102,0,141,2243,1.40%,1.49%,
107/01/12,94,0,0,94,2048,0,131,2179,1.36%,1.45%,
107/01/11,0,0,0,0,1954,0,131,2085,1.30%,1.39%,
107/01/10,-9,0,0,-9,1954,0,131,2085,1.30%,1.39%,
107/01/09,37,0,20,57,1963,0,131,2094,1.30%,1.39%,
107/01/08,53,0,0,53,1926,0,111,2037,1.28%,1.35%,
107/01/05,1,0,0,1,1873,0,111,1984,1.24%,1.31%,
107/01/04,60,0,17,77,1872,0,111,1983,1.24%,1.31%,
107/01/03,40,0,0,40,1812,0,94,1906,1.20%,1.26%,
107/01/02,68,0,0,68,1772,0,94,1866,1.18%,1.24%,
106/12/29,69,0,0,69,1704,0,94,1798,1.13%,1.19%,
106/12/28,44,0,0,44,1635,0,94,1729,1.09%,1.15%,
106/12/27,27,0,0,27,1591,0,94,1685,1.06%,1.12%,
106/12/26,0,0,0,0,1564,0,94,1658,1.04%,1.10%,
106/12/25,0,0,0,0,1564,0,94,1658,1.04%,1.10%,
106/12/22,-1,0,0,-1,1564,0,94,1658,1.04%,1.10%,
106/12/21,0,0,0,0,1565,0,94,1659,1.04%,1.10%,
106/12/20,0,0,0,0,1565,0,94,1659,1.04%,1.10%,
106/12/19,22,0,37,59,1565,0,94,1659,1.04%,1.10%,
106/12/18,36,0,0,36,1543,0,57,1600,1.02%,1.06%,
106/12/15,62,0,20,82,1507,0,57,1564,1.00%,1.04%,
106/12/14,58,0,0,58,1445,0,37,1482,0.96%,0.98%,
106/12/13,57,0,0,57,1387,0,37,1424,0.92%,0.94%,
106/12/12,0,0,0,0,1330,0,37,1367,0.88%,0.90%,
106/12/11,38,0,0,38,1330,0,37,1367,0.88%,0.90%,
106/12/08,0,0,0,0,1292,0,37,1329,0.86%,0.88%,
106/12/07,52,0,0,52,1292,0,37,1329,0.86%,0.88%,
106/12/06,39,0,0,39,1240,0,37,1277,0.82%,0.84%,
106/12/05,2,0,0,2,1201,0,37,1238,0.80%,0.82%,
106/12/04,50,0,0,50,1199,0,37,1236,0.79%,0.81%,
106/12/01,50,0,20,70,1149,0,37,1186,0.76%,0.78%,
106/11/30,50,0,0,50,1099,0,17,1116,0.73%,0.74%,
106/11/29,56,0,0,56,1049,0,17,1066,0.69%,0.70%,
106/11/28,43,0,0,43,993,0,17,1010,0.66%,0.67%,
106/11/27,0,0,0,0,950,0,17,967,0.63%,0.64%,
106/11/24,0,0,0,0,950,0,17,967,0.63%,0.64%,
106/11/23,0,0,0,0,950,0,17,967,0.63%,0.64%,
106/11/22,4,0,0,4,950,0,17,967,0.63%,0.64%,
106/11/21,0,0,0,0,946,0,17,963,0.63%,0.64%,
106/11/20,0,0,0,0,946,0,17,963,0.63%,0.64%,
106/11/17,-4,0,0,-4,946,0,17,963,0.63%,0.64%,
106/11/16,0,0,0,0,950,0,17,967,0.63%,0.64%,
106/11/15,4,0,0,4,950,0,17,967,0.63%,0.64%,
106/11/14,0,0,0,0,946,0,17,963,0.63%,0.64%,
106/11/13,-1,0,0,-1,946,0,17,963,0.63%,0.64%,
106/11/10,1,0,0,1,947,0,17,964,0.63%,0.64%,
106/11/09,-13,0,0,-13,946,0,17,963,0.63%,0.64%,
106/11/08,-2,0,0,-2,959,0,17,976,0.63%,0.64%,
106/11/07,0,0,-1,-1,961,0,17,978,0.64%,0.65%,
106/11/06,-1,0,0,-1,961,0,18,979,0.64%,0.65%,
106/11/03,-3,0,0,-3,962,0,18,980,0.64%,0.65%,
106/11/02,-2,0,0,-2,965,0,18,983,0.64%,0.65%,
106/11/01,0,0,0,0,967,0,18,985,0.64%,0.65%,
106/10/31,8,0,-2,6,967,0,18,985,0.64%,0.65%,
106/10/30,-3,0,0,-3,959,0,20,979,0.63%,0.64%,
106/10/27,0,0,0,0,962,0,20,982,0.64%,0.65%,
106/10/26,0,0,0,0,962,0,20,982,0.64%,0.65%,
106/10/25,7,0,0,7,962,0,20,982,0.64%,0.65%,
106/10/24,0,0,2,2,955,0,20,975,0.63%,0.64%,
106/10/23,-2,0,0,-2,955,0,18,973,0.63%,0.64%,
106/10/20,0,0,0,0,957,0,18,975,0.63%,0.64%,
106/10/19,1,0,0,1,957,0,18,975,0.63%,0.64%,
106/10/18,0,0,0,0,956,0,18,974,0.63%,0.64%,
106/10/17,-3,0,0,-3,956,0,18,974,0.63%,0.64%,
106/10/16,-1,0,0,-1,959,0,18,977,0.63%,0.64%,
106/10/13,0,0,0,0,960,0,18,978,0.64%,0.65%,
106/10/12,-2,0,0,-2,960,0,18,978,0.64%,0.65%,
106/10/11,1,0,0,1,962,0,18,980,0.64%,0.65%,
106/10/06,-9,0,0,-9,961,0,18,979,0.64%,0.65%,
106/10/05,5,0,1,6,970,0,18,988,0.64%,0.65%,
106/10/03,1,0,0,1,965,0,17,982,0.64%,0.65%,
106/10/02,-2,0,-1,-3,964,0,17,981,0.64%,0.65%,
106/09/30,0,0,0,0,966,0,18,984,0.64%,0.65%,
106/09/29,-7,0,0,-7,966,0,18,984,0.64%,0.65%,
106/09/28,-8,0,0,-8,973,0,18,991,0.64%,0.65%,
106/09/27,27,0,0,27,981,0,18,999,0.65%,0.66%,
106/09/26,0,0,0,0,954,0,18,972,0.63%,0.64%,
106/09/25,0,0,0,0,954,0,18,972,0.63%,0.64%,
106/09/22,0,0,0,0,954,0,18,972,0.63%,0.64%,
106/09/21,0,0,1,1,954,0,18,972,0.63%,0.64%,
106/09/20,8,0,0,8,954,0,17,971,0.63%,0.64%,
106/09/19,0,0,0,0,946,0,17,963,0.63%,0.64%,
106/09/18,0,0,0,0,946,0,17,963,0.63%,0.64%,
106/09/15,0,0,0,0,946,0,17,963,0.63%,0.64%,
106/09/14,0,0,-1,-1,946,0,17,963,0.63%,0.64%,
106/09/13,-1,0,0,-1,946,0,18,964,0.63%,0.64%,
106/09/12,0,0,0,0,947,0,18,965,0.63%,0.64%,
106/09/11,0,0,0,0,947,0,18,965,0.63%,0.64%,
106/09/08,0,0,0,0,947,0,18,965,0.63%,0.64%,
106/09/07,0,0,0,0,947,0,18,965,0.63%,0.64%,
106/09/06,0,0,0,0,947,0,18,965,0.63%,0.64%,
106/09/05,0,0,0,0,947,0,18,965,0.63%,0.64%,
106/09/04,0,0,0,0,947,0,18,965,0.63%,0.64%,
106/09/01,0,0,0,0,947,0,18,965,0.63%,0.64%,
106/08/31,1,0,1,2,947,0,18,965,0.63%,0.64%,
106/08/30,-1,0,0,-1,946,0,17,963,0.63%,0.64%,
106/08/29,0,0,0,0,947,0,17,964,0.63%,0.64%,
106/08/28,0,0,0,0,947,0,17,964,0.63%,0.64%,
106/08/25,0,0,0,0,947,0,17,964,0.63%,0.64%,
106/08/24,0,0,0,0,947,0,17,964,0.63%,0.64%,
106/08/23,0,0,0,0,947,0,17,964,0.63%,0.64%,
106/08/22,0,0,0,0,957,0,17,974,0.63%,0.64%,
106/08/21,0,0,0,0,957,0,17,974,0.63%,0.64%,
106/08/18,-15,0,0,-15,957,0,17,974,0.63%,0.64%,
106/08/17,0,0,0,0,972,0,17,989,0.64%,0.65%,
106/08/16,0,0,0,0,972,0,17,989,0.64%,0.65%,
106/08/15,-2,0,0,-2,972,0,17,989,0.64%,0.65%,
106/08/14,5,0,0,5,974,0,17,991,0.64%,0.65%,
106/08/11,0,0,0,0,969,0,17,986,0.64%,0.65%,
106/08/10,-1,0,0,-1,969,0,17,986,0.64%,0.65%,
106/08/09,0,0,-1,-1,970,0,17,987,0.64%,0.65%,
106/08/08,0,0,0,0,970,0,18,988,0.64%,0.65%,
106/08/07,0,0,0,0,970,0,18,988,0.64%,0.65%,
106/08/04,0,0,0,0,970,0,18,988,0.64%,0.65%,
106/08/03,0,0,0,0,970,0,18,988,0.64%,0.65%,
106/08/02,-5,0,-1,-6,970,0,18,988,0.64%,0.65%,
106/08/01,0,0,0,0,975,0,19,994,0.65%,0.66%,
106/07/31,0,0,0,0,975,0,19,994,0.65%,0.66%,
106/07/28,1,0,0,1,975,0,19,994,0.65%,0.66%,
106/07/27,5,0,0,5,974,0,19,993,0.64%,0.65%,
106/07/26,0,0,-1,-1,969,0,19,988,0.64%,0.65%,
106/07/25,1,0,0,1,969,0,20,989,0.64%,0.65%,
106/07/24,0,0,0,0,968,0,20,988,0.64%,0.65%,
106/07/21,0,0,0,0,968,0,20,988,0.64%,0.65%,
106/07/20,0,0,0,0,968,0,20,988,0.64%,0.65%,
106/07/19,-2,0,0,-2,968,0,20,988,0.64%,0.65%,
106/07/18,0,0,0,0,970,0,20,990,0.64%,0.65%,
106/07/17,0,0,0,0,970,0,20,990,0.64%,0.65%,
106/07/14,0,0,0,0,970,0,20,990,0.64%,0.65%,
106/07/13,0,0,-8,-8,970,0,20,990,0.64%,0.65%,
106/07/12,0,0,-2,-2,970,0,28,998,0.64%,0.66%,
106/07/11,0,0,2,2,970,0,30,1000,0.64%,0.66%,
106/07/10,0,0,0,0,970,0,28,998,0.64%,0.66%,
106/07/07,-1,0,0,-1,970,0,28,998,0.64%,0.66%,
106/07/06,0,0,0,0,971,0,28,999,0.64%,0.66%,
106/07/05,-2,0,0,-2,971,0,28,999,0.64%,0.66%,
106/07/04,0,0,0,0,973,0,28,1001,0.64%,0.66%,
106/07/03,1,0,0,1,973,0,28,1001,0.64%,0.66%,
106/06/30,0,0,0,0,972,0,28,1000,0.64%,0.66%,
106/06/29,2,0,-1,1,972,0,28,1000,0.64%,0.66%,
106/06/28,0,0,2,2,970,0,29,999,0.64%,0.66%,
106/06/27,-13,0,0,-13,970,0,27,997,0.64%,0.66%,
106/06/26,-2,0,6,4,983,0,27,1010,0.65%,0.67%,
106/06/23,0,0,-1,-1,985,0,21,1006,0.65%,0.66%,
106/06/22,0,0,0,0,985,0,22,1007,0.65%,0.66%,
106/06/21,7,0,4,11,985,0,22,1007,0.65%,0.66%,
106/06/20,0,0,0,0,978,0,18,996,0.65%,0.66%,
106/06/19,5,0,1,6,978,0,18,996,0.65%,0.66%,
106/06/16,0,0,0,0,973,0,17,990,0.64%,0.65%,
106/06/15,0,0,0,0,973,0,17,990,0.64%,0.65%,
106/06/14,0,0,0,0,973,0,17,990,0.64%,0.65%,
106/06/13,0,0,0,0,973,0,17,990,0.64%,0.65%,
106/06/12,0,0,0,0,973,0,17,990,0.64%,0.65%,
106/06/09,-8,0,0,-8,973,0,17,990,0.64%,0.65%,
106/06/08,0,0,0,0,981,0,17,998,0.65%,0.66%,
106/06/07,0,0,0,0,981,0,17,998,0.65%,0.66%,
106/06/06,0,0,0,0,981,0,17,998,0.65%,0.66%,
106/06/05,0,0,0,0,981,0,17,998,0.65%,0.66%,
106/06/03,0,0,0,0,981,0,17,998,0.65%,0.66%,
106/06/02,0,0,0,0,981,0,17,998,0.65%,0.66%,
106/06/01,0,0,0,0,981,0,17,998,0.65%,0.66%,
106/05/31,0,0,0,0,981,0,17,998,0.65%,0.66%,
106/05/26,-21,0,0,-21,981,0,17,998,0.65%,0.66%,
106/05/25,-19,0,0,-19,1002,0,17,1019,0.66%,0.67%,
106/05/24,-17,0,0,-17,1021,0,17,1038,0.68%,0.69%,
106/05/23,-4,0,0,-4,1038,0,17,1055,0.69%,0.70%,
106/05/22,-5,0,0,-5,1042,0,17,1059,0.69%,0.70%,
106/05/19,0,0,0,0,1047,0,17,1064,0.69%,0.70%,
106/05/18,-1,0,0,-1,1047,0,17,1064,0.69%,0.70%,
106/05/17,7,0,0,7,1048,0,17,1065,0.69%,0.70%,
106/05/16,-1,0,0,-1,1041,0,17,1058,0.69%,0.70%,
106/05/15,-5,0,0,-5,1042,0,17,1059,0.69%,0.70%,
106/05/12,-2,0,0,-2,1047,0,17,1064,0.69%,0.70%,
106/05/11,0,0,0,0,1049,0,17,1066,0.69%,0.70%,
106/05/10,0,0,0,0,1049,0,17,1066,0.69%,0.70%,
106/05/09,0,0,0,0,1049,0,17,1066,0.69%,0.70%,
106/05/08,-1,0,0,-1,1049,0,17,1066,0.69%,0.70%,
106/05/05,0,0,0,0,1050,0,17,1067,0.70%,0.71%,
106/05/04,0,0,0,0,1045,0,17,1062,0.69%,0.70%,
106/05/03,0,0,0,0,1045,0,17,1062,0.69%,0.70%,
106/05/02,0,0,0,0,1045,0,17,1062,0.69%,0.70%,
106/04/28,0,0,0,0,1045,0,17,1062,0.69%,0.70%,
106/04/27,0,0,0,0,1045,0,17,1062,0.69%,0.70%,
106/04/26,0,0,0,0,1040,0,17,1057,0.69%,0.70%,
106/04/25,-1,0,0,-1,1040,0,17,1057,0.69%,0.70%,
106/04/24,0,0,0,0,1041,0,17,1058,0.69%,0.70%,
106/04/21,1,0,0,1,1041,0,17,1058,0.69%,0.70%,
106/04/20,2,0,0,2,1040,0,17,1057,0.69%,0.70%,
106/04/19,-6,0,0,-6,1038,0,17,1055,0.69%,0.70%,
106/04/18,-3,0,0,-3,1044,0,17,1061,0.69%,0.70%,
106/04/17,1,0,0,1,1047,0,17,1064,0.69%,0.70%,
106/04/14,0,0,0,0,1046,0,17,1063,0.69%,0.70%,
106/04/13,0,0,0,0,1046,0,17,1063,0.69%,0.70%,
106/04/12,0,0,0,0,1046,0,17,1063,0.69%,0.70%,
106/04/11,0,0,0,0,1046,0,17,1063,0.69%,0.70%,
106/04/10,-22,0,0,-22,1046,0,17,1063,0.69%,0.70%,
106/04/07,-3,0,0,-3,1068,0,17,1085,0.71%,0.72%,
106/04/06,0,0,0,0,1071,0,17,1088,0.71%,0.72%,
106/04/05,0,0,0,0,1071,0,17,1088,0.71%,0.72%,
106/03/31,9,0,0,9,1071,0,17,1088,0.71%,0.72%,
106/03/30,1,0,0,1,1062,0,17,1079,0.70%,0.71%,
106/03/29,0,0,0,0,1061,0,17,1078,0.70%,0.71%,
106/03/28,6,0,0,6,1061,0,17,1078,0.70%,0.71%,
106/03/27,-1,0,0,-1,1055,0,17,1072,0.70%,0.71%,
106/03/24,5,0,0,5,1056,0,17,1073,0.70%,0.71%,
106/03/23,-1,0,0,-1,1051,0,17,1068,0.70%,0.71%,
106/03/22,-26,0,0,-26,1052,0,17,1069,0.70%,0.71%,
106/03/21,3,0,0,3,1078,0,17,1095,0.71%,0.72%,
106/03/20,-2,0,0,-2,1075,0,17,1092,0.71%,0.72%,
106/03/17,-14,0,0,-14,1077,0,17,1094,0.71%,0.72%,
106/03/16,-4,0,0,-4,1091,0,17,1108,0.72%,0.73%,
106/03/15,1,0,0,1,1095,0,17,1112,0.73%,0.74%,
106/03/14,-1,0,0,-1,1094,0,17,1111,0.72%,0.73%,
106/03/13,-5,0,0,-5,1095,0,17,1112,0.73%,0.74%,
106/03/10,-1,0,0,-1,1100,0,17,1117,0.73%,0.74%,
106/03/09,0,0,0,0,1101,0,17,1118,0.73%,0.74%,
106/03/08,2,0,0,2,1101,0,17,1118,0.73%,0.74%,
106/03/07,0,0,0,0,1099,0,17,1116,0.73%,0.74%,
106/03/06,-17,0,0,-17,1099,0,17,1116,0.73%,0.74%,
106/03/03,0,0,0,0,1116,0,17,1133,0.74%,0.75%,
106/03/02,0,0,0,0,1116,0,17,1133,0.74%,0.75%,
106/03/01,8,0,0,8,1116,0,17,1133,0.74%,0.75%,
106/02/24,0,0,0,0,1108,0,17,1125,0.73%,0.74%,
106/02/23,1,0,0,1,1108,0,17,1125,0.73%,0.74%,
106/02/22,-14,0,0,-14,1107,0,17,1124,0.73%,0.74%,
106/02/21,0,0,0,0,1121,0,17,1138,0.74%,0.75%,
106/02/20,0,0,0,0,1121,0,17,1138,0.74%,0.75%,
106/02/18,0,0,0,0,1121,0,17,1138,0.74%,0.75%,
106/02/17,0,0,0,0,1121,0,17,1138,0.74%,0.75%,
106/02/16,0,0,0,0,1121,0,17,1138,0.74%,0.75%,
106/02/15,5,0,0,5,1121,0,17,1138,0.74%,0.75%,
106/02/14,0,0,0,0,1116,0,17,1133,0.74%,0.75%,
106/02/13,0,0,0,0,1116,0,17,1133,0.74%,0.75%,
106/02/10,0,0,0,0,1116,0,17,1133,0.74%,0.75%,
106/02/09,0,0,0,0,1116,0,17,1133,0.74%,0.75%,
106/02/08,-4,0,0,-4,1116,0,17,1133,0.74%,0.75%,
106/02/07,3,0,0,3,1120,0,17,1137,0.74%,0.75%,
106/02/06,0,0,0,0,1117,0,17,1134,0.74%,0.75%,
106/02/03,-16,0,0,-16,1117,0,17,1134,0.74%,0.75%,
106/02/02,8,0,0,8,1133,0,17,1150,0.75%,0.76%,
106/01/24,0,0,0,0,1125,0,17,1142,0.75%,0.76%,
106/01/23,0,0,0,0,1125,0,17,1142,0.75%,0.76%,
106/01/20,0,0,0,0,1125,0,17,1142,0.75%,0.76%,
106/01/19,0,0,0,0,1125,0,17,1142,0.75%,0.76%,
106/01/18,16,0,0,16,1125,0,17,1142,0.75%,0.76%,
106/01/17,0,0,0,0,1109,0,17,1126,0.73%,0.74%,
106/01/16,0,0,0,0,1109,0,17,1126,0.73%,0.74%,
106/01/13,0,0,0,0,1109,0,17,1126,0.73%,0.74%,
106/01/12,0,0,0,0,1109,0,17,1126,0.73%,0.74%,
106/01/11,0,0,0,0,1109,0,17,1126,0.73%,0.74%,
106/01/10,0,0,0,0,1109,0,17,1126,0.73%,0.74%,
106/01/09,0,0,0,0,1109,0,17,1126,0.73%,0.74%,
106/01/06,0,0,0,0,1109,0,17,1126,0.73%,0.74%,
106/01/05,7,0,0,7,1109,0,17,1126,0.73%,0.74%,
106/01/04,0,0,0,0,1102,0,17,1119,0.73%,0.74%,
106/01/03,0,0,0,0,1102,0,17,1119,0.73%,0.74%,
105/12/30,0,0,0,0,1102,0,17,1119,0.73%,0.74%,
105/12/29,0,0,0,0,1102,0,17,1119,0.73%,0.74%,
105/12/28,0,0,0,0,1102,0,17,1119,0.73%,0.74%,
105/12/27,0,0,0,0,1102,0,17,1119,0.73%,0.74%,
105/12/26,0,0,0,0,1102,0,17,1119,0.73%,0.74%,
105/12/23,0,0,0,0,1102,0,17,1119,0.73%,0.74%,
105/12/22,0,0,0,0,1102,0,17,1119,0.73%,0.74%,
105/12/21,-8,0,0,-8,1102,0,17,1119,0.73%,0.74%,
105/12/20,0,0,0,0,1110,0,17,1127,0.74%,0.75%,
105/12/19,0,0,0,0,1110,0,17,1127,0.74%,0.75%,
105/12/16,0,0,0,0,1110,0,17,1127,0.74%,0.75%,
105/12/15,-2,0,0,-2,1110,0,17,1127,0.74%,0.75%,
105/12/14,0,0,0,0,1112,0,17,1129,0.74%,0.75%,
105/12/13,1,0,0,1,1112,0,17,1129,0.74%,0.75%,
105/12/12,0,0,0,0,1111,0,17,1128,0.74%,0.75%,
105/12/09,-1,0,0,-1,1111,0,17,1128,0.74%,0.75%,
105/12/08,0,0,0,0,1112,0,17,1129,0.74%,0.75%,
105/12/07,1,0,0,1,1112,0,17,1129,0.74%,0.75%,
105/12/06,0,0,0,0,1111,0,17,1128,0.74%,0.75%,
105/12/05,-1,0,0,-1,1111,0,17,1128,0.74%,0.75%,
105/12/02,0,0,0,0,1112,0,17,1129,0.74%,0.75%,
105/12/01,0,0,0,0,1112,0,17,1129,0.74%,0.75%,
105/11/30,0,0,0,0,1112,0,17,1129,0.74%,0.75%,
105/11/29,0,0,0,0,1112,0,17,1129,0.74%,0.75%,
105/11/28,0,0,0,0,1112,0,17,1129,0.74%,0.75%,
105/11/25,0,0,0,0,1112,0,17,1129,0.74%,0.75%,
105/11/24,0,0,0,0,1112,0,17,1129,0.74%,0.75%,
105/11/23,-1,0,0,-1,1112,0,17,1129,0.74%,0.75%,
105/11/22,0,0,0,0,1113,0,17,1130,0.74%,0.75%,
105/11/21,0,0,0,0,1113,0,17,1130,0.74%,0.75%,
105/11/18,-1,0,0,-1,1113,0,17,1130,0.74%,0.75%,
105/11/17,-2,0,0,-2,1114,0,17,1131,0.74%,0.75%,
105/11/16,-1,0,0,-1,1116,0,17,1133,0.74%,0.75%,
105/11/15,-5,0,0,-5,1117,0,17,1134,0.74%,0.75%,
105/11/14,1,0,0,1,1122,0,17,1139,0.74%,0.75%,
105/11/11,0,0,0,0,1121,0,17,1138,0.74%,0.75%,
105/11/10,-1,0,0,-1,1121,0,17,1138,0.74%,0.75%,
105/11/09,-1,0,0,-1,1122,0,17,1139,0.74%,0.75%,
105/11/08,-1,0,0,-1,1123,0,17,1140,0.74%,0.75%,
105/11/07,1,0,0,1,1124,0,17,1141,0.74%,0.75%,
105/11/04,0,0,0,0,1123,0,17,1140,0.74%,0.75%,
105/11/03,-2,0,0,-2,1123,0,17,1140,0.74%,0.75%,
105/11/02,0,0,0,0,1125,0,17,1142,0.75%,0.76%,
105/11/01,0,0,0,0,1125,0,17,1142,0.75%,0.76%,
105/10/31,0,0,0,0,1125,0,17,1142,0.75%,0.76%,
105/10/28,-3,0,0,-3,1125,0,17,1142,0.75%,0.76%,
105/10/27,-3,0,0,-3,1128,0,17,1145,0.75%,0.76%,
105/10/26,7,0,0,7,1131,0,17,1148,0.75%,0.76%,
105/10/25,-1,0,0,-1,1124,0,17,1141,0.74%,0.75%,
105/10/24,-1,0,0,-1,1125,0,17,1142,0.75%,0.76%,
105/10/21,-2,0,0,-2,1126,0,17,1143,0.75%,0.76%,
105/10/20,-4,0,0,-4,1128,0,17,1145,0.75%,0.76%,
105/10/19,-2,0,0,-2,1132,0,17,1149,0.75%,0.76%,
105/10/18,0,0,0,0,1134,0,17,1151,0.75%,0.76%,
105/10/17,-1,0,0,-1,1134,0,17,1151,0.75%,0.76%,
105/10/14,-1,0,0,-1,1135,0,17,1152,0.75%,0.76%,
105/10/13,-1,0,0,-1,1136,0,17,1153,0.75%,0.76%,
105/10/12,0,0,0,0,1137,0,17,1154,0.75%,0.76%,
105/10/11,-1,0,0,-1,1137,0,17,1154,0.75%,0.76%,
105/10/07,0,0,0,0,1138,0,17,1155,0.75%,0.76%,
105/10/06,0,0,0,0,1138,0,17,1155,0.75%,0.76%,
105/10/05,0,0,0,0,1138,0,17,1155,0.75%,0.76%,
105/10/04,4,0,0,4,1138,0,17,1155,0.75%,0.76%,
105/10/03,-10,0,0,-10,1134,0,17,1151,0.75%,0.76%,
105/09/30,0,0,0,0,1144,0,17,1161,0.76%,0.77%,
105/09/29,0,0,0,0,1144,0,17,1161,0.76%,0.77%,
105/09/26,-1,0,0,-1,1144,0,17,1161,0.76%,0.77%,
105/09/23,-10,0,0,-10,1145,0,17,1162,0.76%,0.77%,
105/09/22,-5,0,0,-5,1155,0,17,1172,0.77%,0.78%,
105/09/21,34,0,0,34,1160,0,17,1177,0.77%,0.78%,
105/09/20,0,0,0,0,1126,0,17,1143,0.75%,0.76%,
105/09/19,0,0,0,0,1126,0,17,1143,0.75%,0.76%,
105/09/14,0,0,0,0,1126,0,17,1143,0.75%,0.76%,
105/09/13,-1,0,0,-1,1126,0,17,1143,0.75%,0.76%,
105/09/12,-15,0,0,-15,1127,0,17,1144,0.75%,0.76%,
105/09/10,0,0,0,0,1142,0,17,1159,0.76%,0.77%,
105/09/09,5,0,0,5,1142,0,17,1159,0.76%,0.77%,
105/09/08,2,0,0,2,1137,0,17,1154,0.75%,0.76%,
105/09/07,0,0,0,0,1135,0,17,1152,0.75%,0.76%,
105/09/06,7,0,0,7,1135,0,17,1152,0.75%,0.76%,
105/09/05,3,0,0,3,1128,0,17,1145,0.75%,0.76%,
105/09/02,-6,0,0,-6,1125,0,17,1142,0.75%,0.76%,
105/09/01,-16,0,0,-16,1131,0,17,1148,0.75%,0.76%,
105/08/31,-3,0,0,-3,1147,0,17,1164,0.76%,0.77%,
105/08/30,2,0,0,2,1150,0,17,1167,0.76%,0.77%,
105/08/29,2,0,0,2,1148,0,17,1165,0.76%,0.77%,
105/08/26,-4,0,0,-4,1146,0,17,1163,0.76%,0.77%,
105/08/25,2,0,0,2,1150,0,17,1167,0.76%,0.77%,
105/08/24,-14,0,0,-14,1148,0,17,1165,0.76%,0.77%,
105/08/23,13,0,0,13,1172,0,17,1189,0.78%,0.79%,
105/08/22,-9,0,0,-9,1159,0,17,1176,0.77%,0.78%,
