日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/25,1,0,-1,0,209,0,44,253,0.20%,0.24%,
107/01/24,1,0,0,1,208,0,45,253,0.20%,0.24%,
107/01/23,3,0,0,3,207,0,45,252,0.19%,0.23%,
107/01/22,-1,0,0,-1,204,0,45,249,0.19%,0.23%,
107/01/19,0,0,0,0,205,0,45,250,0.19%,0.23%,
107/01/18,-8,0,1,-7,205,0,45,250,0.19%,0.23%,
107/01/17,13,0,0,13,213,0,44,257,0.20%,0.24%,
107/01/16,7,0,-1,6,200,0,44,244,0.19%,0.23%,
107/01/15,0,0,0,0,193,0,45,238,0.18%,0.22%,
107/01/12,0,0,0,0,193,0,45,238,0.18%,0.22%,
107/01/11,0,0,0,0,193,0,45,238,0.18%,0.22%,
107/01/10,0,0,0,0,193,0,45,238,0.18%,0.22%,
107/01/09,0,0,2,2,193,0,45,238,0.18%,0.22%,
107/01/08,-7,0,0,-7,193,0,43,236,0.18%,0.22%,
107/01/05,0,0,0,0,200,0,43,243,0.19%,0.23%,
107/01/04,1,0,0,1,200,0,43,243,0.19%,0.23%,
107/01/03,0,0,0,0,199,0,43,242,0.19%,0.23%,
107/01/02,-7,0,0,-7,199,0,43,242,0.19%,0.23%,
106/12/29,-1,0,0,-1,206,0,43,249,0.19%,0.23%,
106/12/28,-8,0,0,-8,207,0,43,250,0.19%,0.23%,
106/12/27,-14,0,0,-14,215,0,43,258,0.20%,0.24%,
106/12/26,-13,0,0,-13,229,0,43,272,0.22%,0.26%,
106/12/25,-10,0,0,-10,242,0,43,285,0.23%,0.27%,
106/12/22,-1,0,0,-1,252,0,43,295,0.24%,0.28%,
106/12/21,-1,0,0,-1,253,0,43,296,0.24%,0.28%,
106/12/20,-2,0,0,-2,254,0,43,297,0.24%,0.28%,
106/12/19,3,0,-1,2,256,0,43,299,0.24%,0.28%,
106/12/18,1,0,0,1,253,0,44,297,0.24%,0.28%,
106/12/15,2,0,1,3,252,0,44,296,0.24%,0.28%,
106/12/14,3,0,0,3,250,0,43,293,0.24%,0.28%,
106/12/13,2,0,0,2,247,0,43,290,0.23%,0.27%,
106/12/12,0,0,0,0,245,0,43,288,0.23%,0.27%,
106/12/11,1,0,0,1,245,0,43,288,0.23%,0.27%,
106/12/08,-6,0,0,-6,244,0,43,287,0.23%,0.27%,
106/12/07,0,0,0,0,250,0,43,293,0.24%,0.28%,
106/12/06,-7,0,0,-7,250,0,43,293,0.24%,0.28%,
106/12/05,0,0,0,0,257,0,43,300,0.24%,0.28%,
106/12/04,0,0,0,0,257,0,43,300,0.24%,0.28%,
106/12/01,-2,0,0,-2,257,0,43,300,0.24%,0.28%,
106/11/30,0,0,0,0,259,0,43,302,0.24%,0.28%,
106/11/29,-1,0,0,-1,259,0,43,302,0.24%,0.28%,
106/11/28,0,0,0,0,260,0,43,303,0.25%,0.29%,
106/11/27,2,0,0,2,260,0,43,303,0.25%,0.29%,
106/11/24,-4,0,-1,-5,258,0,43,301,0.24%,0.28%,
106/11/23,3,0,0,3,262,0,44,306,0.25%,0.29%,
106/11/22,6,0,1,7,259,0,44,303,0.24%,0.28%,
106/11/21,4,0,0,4,253,0,43,296,0.24%,0.28%,
106/11/20,7,0,0,7,249,0,43,292,0.24%,0.28%,
106/11/17,-4,0,0,-4,242,0,43,285,0.23%,0.27%,
106/11/16,-5,0,0,-5,246,0,43,289,0.23%,0.27%,
106/11/15,-2,0,0,-2,251,0,43,294,0.24%,0.28%,
106/11/14,-9,0,0,-9,253,0,43,296,0.24%,0.28%,
106/11/13,-3,0,0,-3,262,0,43,305,0.25%,0.29%,
106/11/10,-13,0,0,-13,265,0,43,308,0.25%,0.29%,
106/11/09,-24,0,0,-24,278,0,43,321,0.26%,0.30%,
106/11/08,0,0,0,0,302,0,43,345,0.29%,0.33%,
106/11/07,13,0,-1,12,302,0,43,345,0.29%,0.33%,
106/11/06,-5,0,0,-5,289,0,44,333,0.27%,0.31%,
106/11/03,-1,0,0,-1,294,0,44,338,0.28%,0.32%,
106/11/02,16,0,0,16,295,0,44,339,0.28%,0.32%,
106/11/01,8,0,1,9,279,0,44,323,0.26%,0.30%,
106/10/31,10,0,0,10,271,0,43,314,0.26%,0.30%,
106/10/30,2,0,0,2,261,0,43,304,0.25%,0.29%,
106/10/27,-33,0,0,-33,259,0,43,302,0.24%,0.28%,
106/10/26,2,0,-3,-1,292,0,43,335,0.28%,0.32%,
106/10/25,0,0,0,0,290,0,46,336,0.27%,0.31%,
106/10/24,-6,0,0,-6,290,0,46,336,0.27%,0.31%,
106/10/23,1,0,0,1,296,0,46,342,0.28%,0.32%,
106/10/20,-18,0,0,-18,295,0,46,341,0.28%,0.32%,
106/10/19,-5,0,3,-2,313,0,46,359,0.30%,0.34%,
106/10/18,-32,0,0,-32,318,0,43,361,0.30%,0.34%,
106/10/17,1,0,0,1,350,0,43,393,0.33%,0.37%,
106/10/16,0,0,0,0,349,0,43,392,0.33%,0.37%,
106/10/13,0,0,0,0,349,0,43,392,0.33%,0.37%,
106/10/12,0,0,0,0,349,0,43,392,0.33%,0.37%,
106/10/11,-5,0,0,-5,349,0,43,392,0.33%,0.37%,
106/10/06,2,0,-17,-15,354,0,43,397,0.34%,0.38%,
106/10/05,-23,0,-4,-27,352,0,60,412,0.33%,0.39%,
106/10/03,5,0,-19,-14,351,0,64,415,0.33%,0.39%,
106/10/02,11,0,39,50,346,0,83,429,0.33%,0.41%,
106/09/30,0,0,0,0,335,0,44,379,0.32%,0.36%,
106/09/29,11,0,1,12,335,0,44,379,0.32%,0.36%,
106/09/28,78,0,0,78,324,0,43,367,0.31%,0.35%,
106/09/27,0,0,0,0,246,0,43,289,0.23%,0.27%,
106/09/26,-30,0,-1,-31,246,0,43,289,0.23%,0.27%,
106/09/25,0,0,0,0,276,0,44,320,0.26%,0.30%,
106/09/22,1,0,0,1,276,0,44,320,0.26%,0.30%,
106/09/21,0,0,0,0,275,0,44,319,0.26%,0.30%,
106/09/20,0,0,-1,-1,275,0,44,319,0.26%,0.30%,
106/09/19,6,0,0,6,275,0,45,320,0.26%,0.30%,
106/09/18,0,0,0,0,269,0,45,314,0.25%,0.29%,
106/09/15,-3,0,0,-3,269,0,45,314,0.25%,0.29%,
106/09/14,3,0,0,3,272,0,45,317,0.26%,0.30%,
106/09/13,36,0,0,36,269,0,45,314,0.25%,0.29%,
106/09/12,-8,0,0,-8,233,0,45,278,0.22%,0.26%,
106/09/11,0,0,0,0,241,0,45,286,0.23%,0.27%,
106/09/08,1,0,0,1,241,0,45,286,0.23%,0.27%,
106/09/07,0,0,0,0,240,0,45,285,0.23%,0.27%,
106/09/06,10,0,0,10,240,0,45,285,0.23%,0.27%,
106/09/05,5,0,0,5,230,0,45,275,0.22%,0.26%,
106/09/04,24,0,0,24,225,0,45,270,0.21%,0.25%,
106/09/01,0,0,0,0,201,0,45,246,0.19%,0.23%,
106/08/31,0,0,0,0,201,0,45,246,0.19%,0.23%,
106/08/30,-3,0,0,-3,201,0,45,246,0.19%,0.23%,
106/08/29,0,0,0,0,204,0,45,249,0.19%,0.23%,
106/08/28,0,0,0,0,204,0,45,249,0.19%,0.23%,
106/08/25,0,0,0,0,204,0,45,249,0.19%,0.23%,
106/08/24,-5,0,0,-5,204,0,45,249,0.19%,0.23%,
106/08/23,-2,0,0,-2,209,0,45,254,0.20%,0.24%,
106/08/22,0,0,0,0,211,0,45,256,0.20%,0.24%,
106/08/21,0,0,0,0,211,0,45,256,0.20%,0.24%,
106/08/18,-3,0,0,-3,211,0,45,256,0.20%,0.24%,
106/08/17,1,0,-1,0,214,0,45,259,0.20%,0.24%,
106/08/16,0,0,0,0,213,0,46,259,0.20%,0.24%,
106/08/15,0,0,0,0,213,0,46,259,0.20%,0.24%,
106/08/14,0,0,0,0,213,0,46,259,0.20%,0.24%,
106/08/11,0,0,0,0,213,0,46,259,0.20%,0.24%,
106/08/10,0,0,0,0,213,0,46,259,0.20%,0.24%,
106/08/09,-3,0,-8,-11,213,0,46,259,0.20%,0.24%,
106/08/08,0,0,0,0,216,0,54,270,0.20%,0.25%,
106/08/07,2,0,0,2,216,0,54,270,0.20%,0.25%,
106/08/04,0,0,0,0,214,0,54,268,0.20%,0.25%,
106/08/03,0,0,0,0,214,0,54,268,0.20%,0.25%,
106/08/02,25,0,-15,10,214,0,54,268,0.20%,0.25%,
106/08/01,0,0,15,15,189,0,69,258,0.18%,0.25%,
106/07/31,0,0,0,0,200,0,54,254,0.19%,0.24%,
106/07/28,0,0,0,0,200,0,54,254,0.19%,0.24%,
106/07/27,0,0,0,0,200,0,54,254,0.19%,0.24%,
106/07/26,0,0,0,0,200,0,54,254,0.19%,0.24%,
106/07/25,0,0,0,0,200,0,54,254,0.19%,0.24%,
106/07/24,13,0,0,13,200,0,54,254,0.19%,0.24%,
106/07/21,4,0,0,4,187,0,54,241,0.18%,0.23%,
106/07/20,-3,0,0,-3,183,0,54,237,0.17%,0.22%,
106/07/19,0,0,0,0,186,0,54,240,0.17%,0.22%,
106/07/18,0,0,0,0,186,0,54,240,0.17%,0.22%,
106/07/17,0,0,-1,-1,186,0,54,240,0.17%,0.22%,
106/07/14,0,0,0,0,186,0,55,241,0.17%,0.22%,
106/07/13,0,0,0,0,186,0,55,241,0.17%,0.22%,
106/07/12,0,0,-1,-1,186,0,55,241,0.17%,0.22%,
106/07/11,0,0,1,1,186,0,56,242,0.17%,0.22%,
106/07/10,0,0,0,0,186,0,55,241,0.17%,0.22%,
106/07/07,0,0,0,0,186,0,55,241,0.17%,0.22%,
106/07/06,-1,0,0,-1,186,0,55,241,0.17%,0.22%,
106/07/05,0,0,0,0,187,0,55,242,0.18%,0.23%,
106/07/04,-29,0,0,-29,187,0,55,242,0.18%,0.23%,
106/07/03,-2,0,0,-2,216,0,55,271,0.20%,0.25%,
106/06/30,0,0,-2,-2,218,0,55,273,0.21%,0.26%,
106/06/29,1,0,0,1,218,0,57,275,0.21%,0.27%,
106/06/28,3,0,-1,2,217,0,57,274,0.20%,0.26%,
106/06/27,23,0,1,24,214,0,58,272,0.20%,0.26%,
106/06/26,3,0,8,11,191,0,57,248,0.18%,0.24%,
106/06/23,0,0,0,0,188,0,49,237,0.18%,0.23%,
106/06/22,0,0,-1,-1,188,0,49,237,0.18%,0.23%,
106/06/21,3,0,3,6,188,0,50,238,0.18%,0.23%,
106/06/20,0,0,1,1,185,0,47,232,0.17%,0.22%,
106/06/19,0,0,0,0,185,0,46,231,0.17%,0.21%,
106/06/16,0,0,1,1,185,0,46,231,0.17%,0.21%,
106/06/15,0,0,0,0,185,0,45,230,0.17%,0.21%,
106/06/14,0,0,0,0,185,0,45,230,0.17%,0.21%,
106/06/13,0,0,0,0,185,0,45,230,0.17%,0.21%,
106/06/12,0,0,0,0,185,0,45,230,0.17%,0.21%,
106/06/09,0,0,0,0,185,0,45,230,0.17%,0.21%,
106/06/08,0,0,0,0,185,0,45,230,0.17%,0.21%,
106/06/07,0,0,0,0,185,0,45,230,0.17%,0.21%,
106/06/06,0,0,0,0,185,0,45,230,0.17%,0.21%,
106/06/05,0,0,0,0,185,0,45,230,0.17%,0.21%,
106/06/03,0,0,0,0,185,0,45,230,0.17%,0.21%,
106/06/02,-8,0,0,-8,185,0,45,230,0.17%,0.21%,
106/06/01,0,0,0,0,193,0,45,238,0.18%,0.22%,
106/05/31,-25,0,0,-25,193,0,45,238,0.18%,0.22%,
106/05/26,0,0,0,0,218,0,45,263,0.21%,0.25%,
106/05/25,-7,0,0,-7,218,0,45,263,0.21%,0.25%,
106/05/24,0,0,0,0,225,0,45,270,0.21%,0.25%,
106/05/23,-11,0,0,-11,225,0,45,270,0.21%,0.25%,
106/05/22,0,0,0,0,236,0,45,281,0.22%,0.26%,
106/05/19,0,0,0,0,236,0,45,281,0.22%,0.26%,
106/05/18,-1,0,0,-1,236,0,45,281,0.22%,0.26%,
106/05/17,0,0,0,0,237,0,45,282,0.22%,0.26%,
106/05/16,0,0,0,0,237,0,45,282,0.22%,0.26%,
106/05/15,-1,0,0,-1,237,0,45,282,0.22%,0.26%,
106/05/12,-2,0,0,-2,238,0,45,283,0.22%,0.26%,
106/05/11,-1,0,0,-1,240,0,45,285,0.23%,0.27%,
106/05/10,0,0,0,0,241,0,45,286,0.23%,0.27%,
106/05/09,-1,0,0,-1,241,0,45,286,0.23%,0.27%,
106/05/08,0,0,0,0,242,0,45,287,0.23%,0.27%,
106/05/05,11,0,0,11,242,0,45,287,0.23%,0.27%,
106/05/04,6,0,0,6,231,0,45,276,0.22%,0.26%,
106/05/03,-4,0,0,-4,225,0,45,270,0.21%,0.25%,
106/05/02,0,0,0,0,229,0,45,274,0.22%,0.26%,
106/04/28,-1,0,0,-1,229,0,45,274,0.22%,0.26%,
106/04/27,-2,0,0,-2,224,0,45,269,0.21%,0.25%,
106/04/26,-1,0,0,-1,215,0,45,260,0.20%,0.24%,
106/04/25,-1,0,0,-1,216,0,45,261,0.20%,0.24%,
106/04/24,0,0,0,0,217,0,45,262,0.20%,0.24%,
106/04/21,-3,0,0,-3,217,0,45,262,0.20%,0.24%,
106/04/20,0,0,0,0,220,0,45,265,0.21%,0.25%,
106/04/19,0,0,0,0,220,0,45,265,0.21%,0.25%,
106/04/18,0,0,0,0,220,0,45,265,0.21%,0.25%,
106/04/17,3,0,0,3,220,0,45,265,0.21%,0.25%,
106/04/14,-1,0,0,-1,217,0,45,262,0.20%,0.24%,
106/04/13,0,0,0,0,218,0,45,263,0.21%,0.25%,
106/04/12,0,0,0,0,218,0,45,263,0.21%,0.25%,
106/04/11,-2,0,0,-2,218,0,45,263,0.21%,0.25%,
106/04/10,-20,0,0,-20,220,0,45,265,0.21%,0.25%,
106/04/07,-1,0,0,-1,240,0,45,285,0.23%,0.27%,
106/04/06,3,0,0,3,241,0,45,286,0.23%,0.27%,
106/04/05,0,0,0,0,238,0,45,283,0.22%,0.26%,
106/03/31,2,0,0,2,238,0,45,283,0.22%,0.26%,
106/03/30,5,0,0,5,236,0,45,281,0.22%,0.26%,
106/03/29,4,0,0,4,231,0,45,276,0.22%,0.26%,
106/03/28,19,0,0,19,227,0,45,272,0.21%,0.25%,
106/03/27,7,0,0,7,208,0,45,253,0.20%,0.24%,
106/03/24,12,0,0,12,201,0,45,246,0.19%,0.23%,
106/03/23,0,0,0,0,189,0,45,234,0.18%,0.22%,
106/03/22,-2,0,0,-2,189,0,45,234,0.18%,0.22%,
106/03/21,-5,0,0,-5,191,0,45,236,0.18%,0.22%,
106/03/20,3,0,0,3,196,0,45,241,0.18%,0.22%,
106/03/17,0,0,0,0,193,0,45,238,0.18%,0.22%,
106/03/16,0,0,-1,-1,193,0,45,238,0.18%,0.22%,
106/03/15,0,0,0,0,193,0,46,239,0.18%,0.22%,
106/03/14,0,0,0,0,193,0,46,239,0.18%,0.22%,
106/03/13,0,0,0,0,193,0,46,239,0.18%,0.22%,
106/03/10,0,0,0,0,193,0,46,239,0.18%,0.22%,
106/03/09,0,0,0,0,193,0,46,239,0.18%,0.22%,
106/03/08,0,0,0,0,193,0,46,239,0.18%,0.22%,
106/03/07,0,0,0,0,193,0,46,239,0.18%,0.22%,
106/03/06,-5,0,-1,-6,193,0,46,239,0.18%,0.22%,
106/03/03,0,0,0,0,198,0,47,245,0.19%,0.24%,
106/03/02,-2,0,0,-2,198,0,47,245,0.19%,0.24%,
106/03/01,-2,0,0,-2,200,0,47,247,0.19%,0.24%,
106/02/24,0,0,0,0,202,0,47,249,0.19%,0.24%,
106/02/23,0,0,0,0,202,0,47,249,0.19%,0.24%,
106/02/22,0,0,0,0,202,0,47,249,0.19%,0.24%,
106/02/21,0,0,0,0,202,0,47,249,0.19%,0.24%,
106/02/20,0,0,0,0,202,0,47,249,0.19%,0.24%,
106/02/18,0,0,0,0,202,0,47,249,0.19%,0.24%,
106/02/17,0,0,0,0,202,0,47,249,0.19%,0.24%,
106/02/16,0,0,0,0,202,0,47,249,0.19%,0.24%,
106/02/15,4,0,3,7,202,0,47,249,0.19%,0.24%,
106/02/14,0,0,0,0,198,0,44,242,0.19%,0.23%,
106/02/13,0,0,0,0,198,0,44,242,0.19%,0.23%,
106/02/10,0,0,0,0,198,0,44,242,0.19%,0.23%,
106/02/09,-2,0,0,-2,198,0,44,242,0.19%,0.23%,
106/02/08,2,0,0,2,200,0,44,244,0.19%,0.23%,
106/02/07,12,0,0,12,198,0,44,242,0.19%,0.23%,
106/02/06,0,0,0,0,186,0,44,230,0.17%,0.21%,
106/02/03,0,0,0,0,186,0,44,230,0.17%,0.21%,
106/02/02,0,0,0,0,186,0,44,230,0.17%,0.21%,
106/01/24,0,0,0,0,186,0,44,230,0.17%,0.21%,
106/01/23,0,0,0,0,186,0,44,230,0.17%,0.21%,
106/01/20,0,0,0,0,186,0,44,230,0.17%,0.21%,
106/01/19,-0,0,-1,-1,186,0,44,230,0.17%,0.21%,
106/01/18,11,0,-2,9,186,0,45,231,0.17%,0.21%,
106/01/17,0,0,0,0,175,0,47,222,0.16%,0.21%,
106/01/16,0,0,0,0,175,0,47,222,0.16%,0.21%,
106/01/13,0,0,0,0,175,0,47,222,0.16%,0.21%,
106/01/12,0,0,0,0,175,0,47,222,0.16%,0.21%,
106/01/11,0,0,0,0,175,0,47,222,0.16%,0.21%,
106/01/10,0,0,0,0,175,0,47,222,0.16%,0.21%,
106/01/09,0,0,0,0,175,0,47,222,0.16%,0.21%,
106/01/06,0,0,0,0,175,0,47,222,0.16%,0.21%,
106/01/05,0,0,0,0,175,0,47,222,0.16%,0.21%,
106/01/04,0,0,0,0,175,0,47,222,0.16%,0.21%,
106/01/03,0,0,0,0,175,0,47,222,0.16%,0.21%,
105/12/30,0,0,0,0,175,0,47,222,0.16%,0.21%,
105/12/29,0,0,-2,-2,175,0,47,222,0.16%,0.21%,
105/12/28,1,0,0,1,175,0,49,224,0.16%,0.21%,
105/12/27,0,0,0,0,174,0,49,223,0.16%,0.21%,
105/12/26,0,0,0,0,174,0,49,223,0.16%,0.21%,
105/12/23,0,0,0,0,174,0,49,223,0.16%,0.21%,
105/12/22,0,0,0,0,174,0,49,223,0.16%,0.21%,
105/12/21,-8,0,6,-2,174,0,49,223,0.16%,0.21%,
105/12/20,0,0,1,1,182,0,43,225,0.17%,0.21%,
105/12/19,-1,0,0,-1,182,0,42,224,0.17%,0.21%,
105/12/16,0,0,12,12,183,0,42,225,0.17%,0.21%,
105/12/15,0,0,0,0,183,0,30,213,0.17%,0.20%,
105/12/14,0,0,0,0,183,0,30,213,0.17%,0.20%,
105/12/13,1,0,0,1,183,0,30,213,0.17%,0.20%,
105/12/12,0,0,2,2,182,0,30,212,0.17%,0.20%,
105/12/09,0,0,0,0,182,0,28,210,0.17%,0.20%,
105/12/08,0,0,1,1,182,0,28,210,0.17%,0.20%,
105/12/07,0,0,0,0,182,0,27,209,0.17%,0.20%,
105/12/06,0,0,7,7,182,0,27,209,0.17%,0.20%,
105/12/05,0,0,-1,-1,182,0,20,202,0.17%,0.19%,
105/12/02,0,0,-6,-6,182,0,21,203,0.17%,0.19%,
105/12/01,0,0,0,0,182,0,27,209,0.17%,0.20%,
105/11/30,0,0,0,0,182,0,27,209,0.17%,0.20%,
105/11/29,-1,0,0,-1,182,0,27,209,0.17%,0.20%,
105/11/28,0,0,1,1,183,0,27,210,0.17%,0.20%,
105/11/25,0,0,0,0,183,0,26,209,0.17%,0.20%,
105/11/24,0,0,0,0,183,0,26,209,0.17%,0.20%,
105/11/23,0,0,0,0,183,0,26,209,0.17%,0.20%,
105/11/22,0,0,0,0,183,0,26,209,0.17%,0.20%,
105/11/21,0,0,0,0,183,0,26,209,0.17%,0.20%,
105/11/18,0,0,6,6,183,0,26,209,0.17%,0.20%,
105/11/17,-3,0,0,-3,183,0,20,203,0.17%,0.19%,
105/11/16,-1,0,-2,-3,186,0,20,206,0.17%,0.19%,
105/11/15,-6,0,0,-6,187,0,22,209,0.18%,0.20%,
105/11/14,0,0,1,1,193,0,22,215,0.18%,0.20%,
105/11/11,0,0,0,0,193,0,21,214,0.18%,0.20%,
105/11/10,-2,0,-3,-5,193,0,21,214,0.18%,0.20%,
105/11/09,0,0,-14,-14,195,0,24,219,0.18%,0.20%,
105/11/08,0,0,0,0,195,0,38,233,0.18%,0.22%,
105/11/07,0,0,1,1,195,0,38,233,0.18%,0.22%,
105/11/04,0,0,0,0,195,0,37,232,0.18%,0.22%,
105/11/03,0,0,6,6,195,0,37,232,0.18%,0.22%,
105/11/02,-5,0,31,26,195,0,31,226,0.18%,0.21%,
105/11/01,0,0,0,0,200,0,0,200,0.19%,0.19%,
105/10/31,-1,0,0,-1,200,0,0,200,0.19%,0.19%,
105/10/28,-1,0,0,-1,201,0,0,201,0.19%,0.19%,
105/10/27,-3,0,0,-3,202,0,0,202,0.19%,0.19%,
105/10/26,5,0,0,5,205,0,0,205,0.19%,0.19%,
105/10/25,1,0,0,1,200,0,0,200,0.19%,0.19%,
105/10/24,0,0,0,0,199,0,0,199,0.19%,0.19%,
105/10/21,3,0,-10,-7,199,0,0,199,0.19%,0.19%,
105/10/20,-2,0,-22,-24,196,0,0,196,0.18%,0.18%,
105/10/19,0,0,-2,-2,198,0,6,204,0.19%,0.20%,
105/10/18,0,0,-2,-2,198,0,8,206,0.19%,0.20%,
105/10/17,0,0,0,0,198,0,10,208,0.19%,0.20%,
105/10/14,0,0,10,10,198,0,10,208,0.19%,0.20%,
105/10/13,-2,0,0,-2,198,0,0,198,0.19%,0.19%,
105/10/12,0,0,0,0,200,0,0,200,0.19%,0.19%,
105/10/11,0,0,0,0,200,0,0,200,0.19%,0.19%,
105/10/07,0,0,0,0,200,0,0,200,0.19%,0.19%,
105/10/06,0,0,0,0,200,0,0,200,0.19%,0.19%,
105/10/05,0,0,-14,-14,200,0,0,200,0.19%,0.19%,
105/10/04,0,0,0,0,200,0,5,205,0.19%,0.19%,
105/10/03,-11,0,-1,-12,200,0,5,205,0.19%,0.19%,
105/09/30,0,0,1,1,211,0,6,217,0.20%,0.21%,
105/09/29,0,0,0,0,211,0,5,216,0.20%,0.20%,
105/09/26,0,0,0,0,211,0,5,216,0.20%,0.20%,
105/09/23,-1,0,0,-1,211,0,5,216,0.20%,0.20%,
105/09/22,0,0,0,0,212,0,5,217,0.20%,0.20%,
105/09/21,23,0,0,23,212,0,5,217,0.20%,0.20%,
105/09/20,0,0,-1,-1,189,0,5,194,0.18%,0.18%,
105/09/19,0,0,0,0,189,0,6,195,0.18%,0.19%,
105/09/14,0,0,0,0,189,0,6,195,0.18%,0.19%,
105/09/13,0,0,-4,-4,189,0,6,195,0.18%,0.19%,
105/09/12,-6,0,-2,-8,189,0,10,199,0.18%,0.19%,
105/09/10,0,0,0,0,195,0,12,207,0.18%,0.19%,
105/09/09,1,0,0,1,195,0,12,207,0.18%,0.19%,
105/09/08,-11,0,0,-11,194,0,12,206,0.18%,0.19%,
105/09/07,46,0,0,46,205,0,12,217,0.19%,0.20%,
105/09/06,-3,0,0,-3,159,0,12,171,0.15%,0.16%,
105/09/05,1,0,0,1,162,0,12,174,0.15%,0.16%,
105/09/02,0,0,0,0,161,0,12,173,0.15%,0.16%,
105/09/01,0,0,0,0,161,0,12,173,0.15%,0.16%,
105/08/31,0,0,0,0,161,0,12,173,0.15%,0.16%,
105/08/30,0,0,0,0,161,0,12,173,0.15%,0.16%,
105/08/29,0,0,1,1,161,0,12,173,0.15%,0.16%,
105/08/26,0,0,4,4,161,0,11,172,0.15%,0.16%,
105/08/25,3,0,0,3,161,0,7,168,0.15%,0.16%,
105/08/24,0,0,0,0,158,0,7,165,0.15%,0.16%,
105/08/23,0,0,0,0,158,0,7,165,0.15%,0.16%,
105/08/22,-7,0,-1,-8,158,0,7,165,0.15%,0.16%,
105/08/19,-5,0,0,-5,165,0,8,173,0.15%,0.16%,
105/08/18,0,0,-2,-2,170,0,8,178,0.16%,0.17%,
105/08/17,15,0,0,15,170,0,10,180,0.16%,0.17%,
105/08/16,0,0,0,0,155,0,10,165,0.14%,0.15%,
105/08/15,-22,0,0,-22,155,0,10,165,0.14%,0.15%,
105/08/12,1,0,0,1,177,0,10,187,0.17%,0.18%,
105/08/11,1,0,-2,-1,176,0,10,186,0.16%,0.17%,
105/08/10,0,0,0,0,175,0,12,187,0.16%,0.17%,
105/08/09,0,0,0,0,175,0,12,187,0.16%,0.17%,
105/08/08,0,0,0,0,175,0,12,187,0.16%,0.17%,
105/08/05,0,0,0,0,175,0,12,187,0.16%,0.17%,
105/08/04,0,0,-3,-3,175,0,12,187,0.16%,0.17%,
105/08/03,0,0,0,0,175,0,15,190,0.16%,0.17%,
105/08/02,7,0,0,7,175,0,15,190,0.16%,0.17%,
105/08/01,0,0,0,0,168,0,15,183,0.16%,0.17%,
