日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/11,21,-67,0,-46,1150,1050,2161,4361,1.82%,6.90%,
106/09/08,23,-76,0,-53,1129,1117,2161,4407,1.78%,6.97%,
106/09/07,-44,-43,-22,-109,1106,1193,2161,4460,1.75%,7.06%,
106/09/06,7,-54,122,75,1150,1236,2183,4569,1.82%,7.23%,
106/09/05,81,-94,0,-13,1133,1290,2061,4484,1.79%,7.10%,
106/09/04,-1,-70,12,-59,1062,1384,2061,4507,1.68%,7.13%,
106/09/01,38,0,0,38,1063,1454,2049,4566,1.68%,7.23%,
106/08/31,43,0,15,58,1025,1454,2049,4528,1.62%,7.16%,
106/08/30,30,0,25,55,982,1454,2034,4470,1.55%,7.07%,
106/08/29,-28,0,11,-17,952,1454,2009,4415,1.50%,6.98%,
106/08/28,54,0,-15,39,980,1454,1998,4432,1.55%,7.01%,
106/08/25,23,0,0,23,926,1454,2013,4393,1.46%,6.94%,
106/08/24,34,0,0,34,903,1454,2013,4370,1.42%,6.90%,
106/08/23,18,-15,15,18,869,1454,2013,4336,1.37%,6.85%,
106/08/22,7,-26,0,-19,851,1469,1998,4318,1.34%,6.82%,
106/08/21,9,-38,0,-29,844,1495,1998,4337,1.33%,6.85%,
106/08/18,9,-75,-3,-69,835,1533,1998,4366,1.32%,6.90%,
106/08/17,14,-36,4,-18,826,1608,2001,4435,1.30%,7.01%,
106/08/16,-3,-11,17,3,812,1644,1997,4453,1.28%,7.04%,
106/08/15,7,0,20,27,815,1655,1980,4450,1.28%,7.03%,
106/08/14,-37,-17,39,-15,778,1655,1960,4393,1.23%,6.95%,
106/08/11,45,-98,2,-51,815,1672,1921,4408,1.28%,6.96%,
106/08/10,-16,0,0,-16,770,1770,1919,4459,1.21%,7.04%,
106/08/09,-6,0,0,-6,786,1770,1919,4475,1.24%,7.07%,
106/08/08,-2,0,0,-2,792,1770,1919,4481,1.25%,7.08%,
106/08/07,22,0,0,22,794,1770,1919,4483,1.25%,7.08%,
106/08/04,13,0,0,13,772,1770,1919,4461,1.22%,7.05%,
106/08/03,12,0,0,12,759,1770,1919,4448,1.20%,7.03%,
106/08/02,14,0,0,14,747,1770,1919,4436,1.18%,7.01%,
106/08/01,5,0,0,5,733,1770,1919,4422,1.15%,6.98%,
106/07/31,-6,0,0,-6,728,1770,1919,4417,1.15%,6.98%,
106/07/28,-8,0,80,72,734,1770,1919,4423,1.16%,6.99%,
106/07/27,18,0,0,18,742,1770,1839,4351,1.17%,6.88%,
106/07/26,9,0,-31,-22,724,1770,1839,4333,1.14%,6.85%,
106/07/25,23,0,0,23,715,1770,1870,4355,1.13%,6.89%,
106/07/24,3,0,0,3,692,1770,1870,4332,1.09%,6.85%,
106/07/21,2,0,0,2,689,1770,1870,4329,1.08%,6.84%,
106/07/20,-51,-36,0,-87,687,1770,1870,4327,1.08%,6.84%,
106/07/19,53,-145,-40,-132,738,1806,1870,4414,1.16%,6.97%,
106/07/18,3,-8,0,-5,675,1951,1910,4536,1.06%,7.17%,
106/07/17,-31,0,-31,-62,672,1959,1910,4541,1.06%,7.18%,
106/07/14,-30,0,-74,-104,703,1959,1941,4603,1.11%,7.28%,
106/07/13,-11,0,15,4,733,1959,2015,4707,1.15%,7.44%,
106/07/12,43,0,56,99,744,1959,2000,4703,1.17%,7.43%,
106/07/11,-6,0,51,45,701,1959,1944,4604,1.10%,7.27%,
106/07/10,-12,0,50,38,775,1959,1893,4627,1.22%,7.32%,
106/07/07,4,0,0,4,787,1959,1843,4589,1.24%,7.26%,
106/07/06,-5,0,-10,-15,792,1959,1843,4594,1.25%,7.27%,
106/07/05,-100,0,-114,-214,797,1959,1853,4609,1.26%,7.29%,
106/07/04,-56,0,-7,-63,897,1959,1967,4823,1.41%,7.62%,
106/07/03,-9,-130,122,-17,953,1959,1974,4886,1.50%,7.72%,
106/06/30,-2,0,135,133,962,2089,1852,4903,1.52%,7.76%,
106/06/29,-23,-100,-31,-154,964,2044,1717,4725,1.52%,7.47%,
106/06/28,16,0,0,16,987,2144,1748,4879,1.56%,7.72%,
106/06/27,22,-36,-12,-26,971,2144,1748,4863,1.53%,7.69%,
106/06/26,-15,0,-57,-72,949,2180,1760,4889,1.50%,7.73%,
106/06/23,-46,-40,0,-86,964,2180,1817,4961,1.52%,7.84%,
106/06/22,21,0,5,26,1010,2220,1817,5047,1.59%,7.98%,
106/06/21,-16,0,9,-7,989,2220,1812,5021,1.56%,7.94%,
106/06/20,45,0,41,86,1005,2220,1803,5028,1.58%,7.95%,
106/06/19,-6,0,0,-6,960,2220,1762,4942,1.51%,7.81%,
106/06/16,18,0,0,18,966,2220,1762,4948,1.52%,7.82%,
106/06/15,-34,0,0,-34,948,2220,1762,4930,1.49%,7.79%,
106/06/14,-3,0,-17,-20,959,2220,1762,4941,1.51%,7.81%,
106/06/13,-28,0,-11,-39,962,2220,1779,4961,1.52%,7.85%,
106/06/12,-144,20,49,-75,989,2220,1790,4999,1.56%,7.91%,
106/06/09,-43,0,-43,-86,1128,2200,1741,5069,1.78%,8.02%,
106/06/08,-23,-1,-21,-45,1171,2200,1784,5155,1.85%,8.15%,
106/06/07,-80,0,15,-65,1193,2201,1805,5199,1.88%,8.22%,
106/06/06,-41,15,-35,-61,1267,2201,1790,5258,2.00%,8.32%,
106/06/05,-4,0,-37,-41,1307,2186,1825,5318,2.06%,8.41%,
106/06/03,0,0,128,128,1305,2186,1862,5353,2.06%,8.47%,
106/06/02,5,20,-5,20,1305,2186,1734,5225,2.06%,8.26%,
106/06/01,-21,0,5,-16,1300,2166,1739,5205,2.05%,8.23%,
106/05/31,-56,-12,99,31,1318,2166,1734,5218,2.08%,8.25%,
106/05/26,-62,0,1,-61,1367,2178,1635,5180,2.16%,8.19%,
106/05/25,-25,13,35,23,1429,2178,1634,5241,2.26%,8.29%,
106/05/24,-10,80,50,120,1454,2165,1599,5218,2.29%,8.24%,
106/05/23,-6,0,0,-6,1458,2085,1549,5092,2.30%,8.05%,
106/05/22,-10,0,-5,-15,1464,2085,1549,5098,2.31%,8.06%,
106/05/19,8,0,-3,5,1472,2085,1554,5111,2.32%,8.08%,
106/05/18,-26,0,3,-23,1462,2085,1557,5104,2.31%,8.07%,
106/05/17,-41,0,40,-1,1468,2085,1554,5107,2.32%,8.08%,
106/05/16,-8,100,19,111,1478,2085,1514,5077,2.33%,8.02%,
106/05/15,-69,150,25,106,1475,1985,1495,4955,2.33%,7.84%,
106/05/12,-38,50,-3,9,1544,1835,1470,4849,2.44%,7.67%,
106/05/11,-37,0,81,44,1582,1785,1473,4840,2.50%,7.65%,
106/05/10,-14,0,3,-11,1604,1785,1392,4781,2.53%,7.56%,
106/05/09,2,0,140,142,1618,1785,1389,4792,2.55%,7.57%,
106/05/08,-153,22,55,-76,1616,1785,1249,4650,2.55%,7.35%,
106/05/05,126,0,12,138,1772,1763,1194,4729,2.80%,7.48%,
106/05/04,-2,0,0,-2,1646,1763,1182,4591,2.60%,7.26%,
106/05/03,5,46,3,54,1648,1763,1182,4593,2.60%,7.26%,
106/05/02,-15,46,-10,21,1643,1717,1179,4539,2.60%,7.18%,
106/04/28,-26,0,-12,-38,1658,1671,1189,4518,2.62%,7.15%,
106/04/27,11,96,1,108,1684,1671,1201,4556,2.66%,7.21%,
106/04/26,-12,0,-6,-18,1673,1575,1200,4448,2.64%,7.03%,
106/04/25,-8,0,24,16,1685,1575,1206,4466,2.66%,7.06%,
106/04/24,-15,-50,55,-10,1693,1575,1182,4450,2.68%,7.05%,
106/04/21,-16,0,29,13,1708,1625,1127,4460,2.70%,7.06%,
106/04/20,-69,-170,-471,-710,1724,1625,1098,4447,2.72%,7.03%,
106/04/19,-26,0,9,-17,1793,1795,1569,5157,2.83%,8.16%,
106/04/18,-16,-8,1,-23,1809,1795,1560,5164,2.86%,8.17%,
106/04/17,-70,-150,-28,-248,1825,1803,1559,5187,2.88%,8.20%,
106/04/14,-116,-11,-95,-222,1835,1953,1587,5375,2.90%,8.50%,
106/04/13,-74,-20,65,-29,1951,1964,1682,5597,3.08%,8.85%,
106/04/12,-62,-15,24,-53,2024,1984,1617,5625,3.20%,8.90%,
106/04/11,29,0,58,87,2086,1999,1593,5678,3.30%,8.99%,
106/04/10,-86,-23,19,-90,2057,1999,1535,5591,3.25%,8.85%,
106/04/07,-106,-1,22,-85,2143,2022,1516,5681,3.39%,8.99%,
106/04/06,-61,0,-5,-66,2249,2023,1494,5766,3.56%,9.13%,
106/04/05,110,0,14,124,2310,2023,1499,5832,3.65%,9.23%,
106/03/31,-5,0,-11,-16,2200,2023,1485,5708,3.48%,9.02%,
106/03/30,3,-6,-3,-6,2205,1148,1496,4849,3.49%,7.67%,
106/03/29,-17,-107,-2,-126,2202,1154,1499,4855,3.48%,7.67%,
106/03/28,-9,0,20,11,2219,1261,1501,4981,3.51%,7.87%,
106/03/27,-29,0,-47,-76,2228,1261,1481,4970,3.52%,7.85%,
106/03/24,-6,0,47,41,2257,1261,1528,5046,3.57%,7.98%,
106/03/23,15,-30,7,-8,2263,1261,1481,5005,3.58%,7.91%,
106/03/22,-15,-20,20,-15,2248,1291,1474,5013,3.55%,7.92%,
106/03/21,-43,0,39,-4,2263,1311,1454,5028,3.58%,7.95%,
106/03/20,55,0,12,67,2306,1311,1415,5032,3.65%,7.96%,
106/03/17,105,0,4,109,2247,1311,1403,4961,3.55%,7.84%,
106/03/16,-4,0,0,-4,2142,1311,1399,4852,3.39%,7.67%,
106/03/15,-36,0,-21,-57,2227,1311,1399,4937,3.52%,7.80%,
106/03/14,62,0,-35,27,2263,1311,1420,4994,3.58%,7.89%,
106/03/13,26,-198,33,-139,2201,1311,1455,4967,3.48%,7.85%,
106/03/10,-13,0,95,82,2175,1509,1422,5106,3.45%,8.08%,
106/03/09,60,0,41,101,2188,1509,1327,5024,3.47%,7.95%,
106/03/08,128,-269,36,-105,2128,1509,1286,4923,3.38%,7.80%,
106/03/07,28,-343,94,-221,2000,1778,1250,5028,3.17%,7.95%,
106/03/06,46,-108,105,43,1972,2121,1156,5249,3.13%,8.31%,
106/03/03,2,0,-3,-1,1926,2229,1051,5206,3.06%,8.24%,
106/03/02,14,0,54,68,1924,2229,1054,5207,3.05%,8.24%,
106/03/01,65,0,46,111,1910,2229,1000,5139,3.03%,8.13%,
106/02/24,-2,-17,10,-9,1845,2229,954,5028,2.93%,7.96%,
106/02/23,-25,0,20,-5,1847,2246,944,5037,2.93%,7.97%,
106/02/22,-1,0,19,18,1872,2246,924,5042,2.97%,7.98%,
106/02/21,-77,0,-50,-127,1989,2246,905,5140,3.16%,8.14%,
106/02/20,53,0,-114,-61,2066,2246,955,5267,3.28%,8.34%,
106/02/18,3,-162,89,-70,2013,2246,1069,5328,3.20%,8.44%,
106/02/17,-61,-80,1,-140,2010,2408,980,5398,3.19%,8.54%,
106/02/16,-29,-202,-100,-331,2071,2488,979,5538,3.29%,8.77%,
106/02/15,-31,-270,49,-252,2150,2690,1079,5919,3.41%,9.37%,
106/02/14,-56,-161,-18,-235,2181,2960,1030,6171,3.46%,9.77%,
106/02/13,-75,-27,70,-32,2237,3121,1048,6406,3.55%,10.14%,
106/02/10,-89,-37,11,-115,2312,3148,978,6438,3.67%,10.19%,
106/02/09,-22,0,-32,-54,2401,3185,967,6553,3.81%,10.37%,
106/02/08,5,-33,156,128,2423,3185,999,6607,3.85%,10.46%,
106/02/07,51,0,101,152,2418,3218,843,6479,3.84%,10.26%,
106/02/06,-23,-60,44,-39,2367,3218,742,6327,3.76%,10.02%,
106/02/03,-79,0,-13,-92,2390,3278,698,6366,3.80%,10.08%,
106/02/02,25,0,26,51,2469,3278,711,6458,3.92%,10.22%,
106/01/24,7,0,-72,-65,2444,3278,685,6407,3.88%,10.14%,
106/01/23,-32,0,0,-32,2437,3278,757,6472,3.87%,10.25%,
106/01/20,-10,0,-1,-11,2469,3278,757,6504,3.92%,10.30%,
106/01/19,-34,265,-22,209,2479,3278,758,6515,3.94%,10.32%,
106/01/18,-33,0,25,-8,2513,3013,780,6306,3.99%,9.98%,
106/01/17,-29,0,-4,-33,2546,3013,755,6314,4.04%,9.99%,
106/01/16,-38,0,-71,-109,2575,3013,759,6347,4.09%,10.05%,
106/01/13,-45,0,-99,-144,2613,3013,830,6456,4.15%,10.22%,
106/01/12,-45,0,-20,-65,2658,3013,929,6600,4.22%,10.45%,
106/01/11,-16,-80,-9,-105,2703,3013,949,6665,4.29%,10.55%,
106/01/10,-58,0,-33,-91,2719,3093,958,6770,4.32%,10.72%,
106/01/09,10,-80,-74,-144,2777,3093,991,6861,4.41%,10.86%,
106/01/06,-490,60,106,-324,2767,3173,1065,7005,4.39%,11.09%,
106/01/05,-13,32,20,39,3257,3113,959,7329,5.17%,11.61%,
106/01/04,94,0,93,187,3270,3081,939,7290,5.19%,11.54%,
106/01/03,-19,104,-91,-6,3176,3081,846,7103,5.04%,11.25%,
105/12/30,-51,0,30,-21,3195,2977,937,7109,5.08%,11.27%,
105/12/29,-28,-18,21,-25,3216,2977,907,7100,5.11%,11.25%,
105/12/28,-6,85,-6,73,3183,2995,886,7064,5.06%,11.20%,
105/12/27,-25,0,-17,-42,3189,2910,892,6991,5.07%,11.08%,
105/12/26,-99,0,-89,-188,3214,2910,909,7033,5.11%,11.15%,
105/12/23,-139,0,-53,-192,3283,2910,998,7191,5.22%,11.40%,
105/12/22,-59,18,198,157,3422,2910,1051,7383,5.44%,11.71%,
105/12/21,-36,126,23,113,3481,2892,853,7226,5.53%,11.45%,
105/12/20,-66,-90,-7,-163,3517,2766,830,7113,5.59%,11.28%,
105/12/19,-255,115,-174,-314,3583,2856,837,7276,5.69%,11.53%,
105/12/16,181,-152,-269,-240,3838,2741,1011,7590,6.10%,12.04%,
105/12/15,-63,0,-17,-80,3657,2893,1280,7830,5.81%,12.41%,
105/12/14,3,0,9,12,3720,2893,1297,7910,5.91%,12.54%,
105/12/13,-1,-260,34,-227,3717,2893,1288,7898,5.91%,12.52%,
105/12/12,-39,-200,19,-220,3718,3153,1254,8125,5.91%,12.88%,
105/12/09,-189,70,-95,-214,3757,3353,1235,8345,5.97%,13.23%,
105/12/08,-53,60,113,120,3945,3283,1330,8558,6.27%,13.57%,
105/12/07,8,0,64,72,3998,3223,1217,8438,6.35%,13.37%,
105/12/06,-9,0,0,-9,3990,3223,1153,8366,6.34%,13.26%,
105/12/05,25,0,104,129,3999,3223,1153,8375,6.35%,13.27%,
105/12/02,-85,-250,38,-297,3974,3223,1049,8246,6.31%,13.07%,
105/12/01,-88,0,58,-30,4059,3473,1011,8543,6.45%,13.54%,
105/11/30,-25,50,-44,-19,4147,3473,953,8573,6.59%,13.61%,
105/11/29,-2,150,-17,131,4172,3423,997,8592,6.63%,13.64%,
105/11/28,-117,0,11,-106,4174,3273,1014,8461,6.63%,13.43%,
105/11/25,71,10,-12,69,4291,3273,1003,8567,6.82%,13.60%,
105/11/24,44,135,0,179,4240,3263,1015,8518,6.74%,13.52%,
105/11/23,31,0,-1,30,4196,3128,1015,8339,6.67%,13.24%,
105/11/22,18,120,-2,136,4165,3128,1016,8309,6.62%,13.19%,
105/11/21,-122,0,15,-107,4147,3008,1018,8173,6.59%,12.97%,
105/11/18,115,-66,-2,47,4269,3008,1003,8280,6.78%,13.14%,
105/11/17,-14,100,2,88,4154,3074,1005,8233,6.60%,13.07%,
105/11/16,-111,0,-27,-138,4168,2974,1003,8145,6.62%,12.93%,
105/11/15,-155,68,31,-56,4279,2974,1030,8283,6.80%,13.15%,
105/11/14,62,312,12,386,4434,2906,999,8339,7.05%,13.24%,
105/11/11,-56,-520,22,-554,4372,2594,987,7953,6.95%,12.63%,
105/11/10,221,-404,54,-129,4428,3114,965,8507,7.04%,13.51%,
105/11/09,98,0,126,224,4207,3518,911,8636,6.68%,13.70%,
105/11/08,220,0,87,307,4109,3518,785,8412,6.53%,13.35%,
105/11/07,59,-70,-319,-330,3889,3518,698,8105,6.18%,12.86%,
105/11/04,184,250,-13,421,3830,3588,1017,8435,6.08%,13.38%,
105/11/03,17,-141,-78,-202,3646,3338,1030,8014,5.79%,12.72%,
105/11/02,87,40,-28,99,3629,3479,1108,8216,5.77%,13.04%,
105/11/01,37,0,14,51,3542,3439,1136,8117,5.63%,12.88%,
105/10/31,-2,0,-20,-22,3505,3439,1122,8066,5.57%,12.82%,
105/10/28,-7,80,25,98,3507,3439,1142,8088,5.57%,12.85%,
105/10/27,48,100,44,192,3514,3359,1117,7990,5.58%,12.69%,
105/10/26,9,0,1,10,3466,3259,1073,7798,5.51%,12.39%,
105/10/25,-29,0,-18,-47,3457,3259,1072,7788,5.49%,12.37%,
105/10/24,-41,0,-2,-43,3486,3259,1090,7835,5.54%,12.45%,
105/10/21,5,60,-2,63,3527,3259,1092,7878,5.60%,12.51%,
105/10/20,-12,0,-40,-52,3522,3199,1094,7815,5.60%,12.42%,
105/10/19,-82,85,11,14,3534,3199,1134,7867,5.61%,12.49%,
105/10/18,-179,324,25,170,3616,3114,1123,7853,5.74%,12.47%,
105/10/17,-91,-160,12,-239,3795,2790,1098,7683,6.03%,12.21%,
105/10/14,-50,30,-13,-33,3885,2950,1086,7921,6.17%,12.58%,
105/10/13,8,0,109,117,3905,2920,1099,7924,6.21%,12.60%,
105/10/12,-256,0,-61,-317,3897,2920,990,7807,6.19%,12.40%,
105/10/11,-345,70,36,-239,4153,2920,1051,8124,6.60%,12.91%,
105/10/07,-45,110,5,70,4478,2850,1015,8343,7.12%,13.26%,
105/10/06,-1454,370,-320,-1404,4523,2740,1010,8273,7.19%,13.15%,
