日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/29,1,0,0,1,7642,0,0,7642,5.06%,5.06%,
106/12/28,-2,0,0,-2,7641,0,0,7641,5.06%,5.06%,
106/12/27,0,0,0,0,7643,0,0,7643,5.06%,5.06%,
106/12/26,0,0,0,0,7643,0,0,7643,5.06%,5.06%,
106/12/25,0,0,0,0,7643,0,0,7643,5.06%,5.06%,
106/12/22,31,0,0,31,7643,0,0,7643,5.06%,5.06%,
106/12/21,0,0,0,0,7612,0,0,7612,5.04%,5.04%,
106/12/20,0,0,0,0,7612,0,0,7612,5.04%,5.04%,
106/12/19,0,0,0,0,7612,0,0,7612,5.04%,5.04%,
106/12/18,0,0,0,0,7612,0,0,7612,5.04%,5.04%,
106/12/15,0,0,0,0,7612,0,0,7612,5.04%,5.04%,
106/12/14,0,0,0,0,7612,0,0,7612,5.04%,5.04%,
106/12/13,0,0,0,0,7612,0,0,7612,5.04%,5.04%,
106/12/12,-3,0,0,-3,7612,0,0,7612,5.04%,5.04%,
106/12/11,0,0,0,0,7615,0,0,7615,5.04%,5.04%,
106/12/08,0,0,0,0,7615,0,0,7615,5.04%,5.04%,
106/12/07,0,0,0,0,7618,0,0,7618,5.04%,5.04%,
106/12/06,0,0,0,0,7618,0,0,7618,5.04%,5.04%,
106/12/05,0,0,0,0,7618,0,0,7618,5.04%,5.04%,
106/12/04,0,0,0,0,7618,0,0,7618,5.04%,5.04%,
106/12/01,0,0,0,0,7618,0,0,7618,5.04%,5.04%,
106/11/30,0,0,0,0,7618,0,0,7618,5.04%,5.04%,
106/11/29,0,0,0,0,7618,0,0,7618,5.04%,5.04%,
106/11/28,0,0,0,0,7618,0,0,7618,5.04%,5.04%,
106/11/27,0,0,0,0,7618,0,0,7618,5.04%,5.04%,
106/11/24,0,0,0,0,7618,0,0,7618,5.04%,5.04%,
106/11/23,3,0,0,3,7618,0,0,7618,5.04%,5.04%,
106/11/22,4,0,0,4,7615,0,0,7615,5.04%,5.04%,
106/11/21,0,0,-1,-1,7611,0,0,7611,5.04%,5.04%,
106/11/20,0,0,1,1,7611,0,1,7612,5.04%,5.04%,
106/11/17,-4,0,0,-4,7611,0,0,7611,5.04%,5.04%,
106/11/16,0,0,0,0,7615,0,0,7615,5.04%,5.04%,
106/11/15,4,0,0,4,7615,0,0,7615,5.04%,5.04%,
106/11/14,0,0,0,0,7611,0,0,7611,5.04%,5.04%,
106/11/13,0,0,0,0,7611,0,0,7611,5.04%,5.04%,
106/11/10,0,0,0,0,7615,0,0,7615,5.04%,5.04%,
106/11/09,0,0,0,0,7615,0,0,7615,5.04%,5.04%,
106/11/08,0,0,0,0,7615,0,0,7615,5.04%,5.04%,
106/11/07,0,0,0,0,7615,0,0,7615,5.04%,5.04%,
106/11/06,0,0,0,0,7615,0,0,7615,5.04%,5.04%,
106/11/03,0,0,0,0,7615,0,0,7615,5.04%,5.04%,
106/11/02,-1,0,0,-1,7615,0,0,7615,5.04%,5.04%,
106/11/01,0,0,0,0,7616,0,0,7616,5.04%,5.04%,
106/10/31,1,0,0,1,7616,0,0,7616,5.04%,5.04%,
106/10/30,0,0,0,0,7615,0,0,7615,5.04%,5.04%,
106/10/27,0,0,0,0,7615,0,0,7615,5.04%,5.04%,
106/10/26,0,0,0,0,7615,0,0,7615,5.04%,5.04%,
106/10/25,-2,0,0,-2,7615,0,0,7615,5.04%,5.04%,
106/10/24,2,0,0,2,7617,0,0,7617,5.04%,5.04%,
106/10/23,0,0,0,0,7615,0,0,7615,5.04%,5.04%,
106/10/20,-13,0,0,-13,7615,0,0,7615,5.04%,5.04%,
106/10/19,0,0,-1,-1,7628,0,0,7628,5.05%,5.05%,
106/10/18,0,0,0,0,7628,0,1,7629,5.05%,5.05%,
106/10/17,0,0,0,0,7628,0,1,7629,5.05%,5.05%,
106/10/16,0,0,1,1,7628,0,1,7629,5.05%,5.05%,
106/10/13,0,0,0,0,7628,0,0,7628,5.05%,5.05%,
106/10/12,0,0,0,0,7628,0,0,7628,5.05%,5.05%,
106/10/11,-13,0,0,-13,7628,0,0,7628,5.05%,5.05%,
106/10/06,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/10/05,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/10/03,-6,0,0,-6,7641,0,0,7641,5.06%,5.06%,
106/10/02,0,0,0,0,7647,0,0,7647,5.06%,5.06%,
106/09/30,0,0,0,0,7647,0,0,7647,5.06%,5.06%,
106/09/29,0,0,0,0,7647,0,0,7647,5.06%,5.06%,
106/09/28,0,0,0,0,7647,0,0,7647,5.06%,5.06%,
106/09/27,0,0,0,0,7647,0,0,7647,5.06%,5.06%,
106/09/26,0,0,0,0,7647,0,0,7647,5.06%,5.06%,
106/09/25,6,0,0,6,7647,0,0,7647,5.06%,5.06%,
106/09/22,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/09/21,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/09/20,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/09/19,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/09/18,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/09/15,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/09/14,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/09/13,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/09/12,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/09/11,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/09/08,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/09/07,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/09/06,-1,0,0,-1,7641,0,0,7641,5.06%,5.06%,
106/09/05,0,0,0,0,7642,0,0,7642,5.06%,5.06%,
106/09/04,1,0,0,1,7642,0,0,7642,5.06%,5.06%,
106/09/01,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/08/31,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/08/30,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/08/29,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/08/28,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/08/25,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/08/24,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/08/23,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/08/22,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/08/21,0,0,0,0,7641,0,0,7641,5.06%,5.06%,
106/08/18,-2,0,0,-2,7641,0,0,7641,5.06%,5.06%,
106/08/17,0,0,0,0,7643,0,0,7643,5.06%,5.06%,
106/08/16,0,0,0,0,7643,0,0,7643,5.06%,5.06%,
106/08/15,0,0,0,0,7643,0,0,7643,5.06%,5.06%,
106/08/14,0,0,0,0,7643,0,0,7643,5.06%,5.06%,
106/08/11,0,0,0,0,7643,0,0,7643,5.06%,5.06%,
106/08/10,0,0,-11,-11,7643,0,0,7643,5.06%,5.06%,
106/08/09,0,0,0,0,7649,0,11,7660,5.06%,5.07%,
106/08/08,0,0,0,0,7649,0,11,7660,5.06%,5.07%,
106/08/07,0,0,0,0,7649,0,11,7660,5.06%,5.07%,
106/08/04,0,0,-1,-1,7649,0,11,7660,5.06%,5.07%,
106/08/03,0,0,0,0,7649,0,12,7661,5.06%,5.07%,
106/08/02,0,0,-1,-1,7649,0,12,7661,5.06%,5.07%,
106/08/01,0,0,0,0,7649,0,13,7662,5.06%,5.07%,
106/07/31,0,0,0,0,7649,0,13,7662,5.06%,5.07%,
106/07/28,0,0,0,0,7649,0,13,7662,5.06%,5.07%,
106/07/27,0,0,0,0,7649,0,13,7662,5.06%,5.07%,
106/07/26,0,0,0,0,7649,0,13,7662,5.06%,5.07%,
106/07/25,0,0,0,0,7649,0,13,7662,5.06%,5.07%,
106/07/24,0,0,0,0,7649,0,13,7662,5.06%,5.07%,
106/07/21,0,0,0,0,7649,0,13,7662,5.06%,5.07%,
106/07/20,0,0,0,0,7649,0,13,7662,5.06%,5.07%,
106/07/19,0,0,0,0,7649,0,13,7662,5.06%,5.07%,
106/07/18,0,0,0,0,7649,0,13,7662,5.06%,5.07%,
106/07/17,0,0,0,0,7649,0,13,7662,5.06%,5.07%,
106/07/14,0,0,-1,-1,7649,0,13,7662,5.06%,5.07%,
106/07/13,0,0,-1,-1,7649,0,14,7663,5.06%,5.07%,
106/07/12,0,0,-3,-3,7649,0,15,7664,5.06%,5.07%,
106/07/11,0,0,0,0,7649,0,18,7667,5.06%,5.07%,
106/07/10,0,0,3,3,7649,0,18,7667,5.06%,5.07%,
106/07/07,0,0,0,0,7649,0,15,7664,5.06%,5.07%,
106/07/06,0,0,0,0,7653,0,15,7668,5.06%,5.07%,
106/07/05,-3,0,0,-3,7647,0,15,7662,5.06%,5.07%,
106/07/04,0,0,0,0,7650,0,15,7665,5.06%,5.07%,
106/07/03,3,0,0,3,7650,0,15,7665,5.06%,5.07%,
106/06/30,0,0,0,0,7647,0,15,7662,5.06%,5.07%,
106/06/29,2,0,0,2,7647,0,15,7662,5.06%,5.07%,
106/06/28,0,0,0,0,7645,0,15,7660,5.06%,5.07%,
106/06/27,0,0,0,0,7645,0,15,7660,5.06%,5.07%,
106/06/26,0,0,10,10,7645,0,15,7660,5.06%,5.07%,
106/06/23,0,0,0,0,7645,0,5,7650,5.06%,5.06%,
106/06/22,-4,0,3,-1,7645,0,5,7650,5.06%,5.06%,
106/06/21,5,0,1,6,7649,0,2,7651,5.06%,5.06%,
106/06/20,0,0,1,1,7644,0,1,7645,5.06%,5.06%,
106/06/19,0,0,0,0,7644,0,0,7644,5.06%,5.06%,
106/06/16,1,0,0,1,7644,0,0,7644,5.06%,5.06%,
106/06/15,0,0,0,0,7643,0,0,7643,5.06%,5.06%,
106/06/14,1,0,0,1,7643,0,0,7643,5.06%,5.06%,
106/06/13,2,0,0,2,7642,0,0,7642,5.06%,5.06%,
106/06/12,2,0,0,2,7640,0,0,7640,5.06%,5.06%,
106/06/09,0,0,0,0,7638,0,0,7638,5.05%,5.05%,
106/06/08,0,0,0,0,7638,0,0,7638,5.05%,5.05%,
106/06/07,0,0,0,0,7638,0,0,7638,5.05%,5.05%,
106/06/06,-1,0,0,-1,7638,0,0,7638,5.05%,5.05%,
106/06/05,0,0,0,0,7618,0,0,7618,5.04%,5.04%,
106/06/03,0,0,0,0,7618,0,0,7618,5.04%,5.04%,
106/06/02,0,0,0,0,7618,0,0,7618,5.04%,5.04%,
106/06/01,0,0,0,0,7618,0,0,7618,5.04%,5.04%,
106/05/31,0,0,0,0,7618,0,0,7618,5.04%,5.04%,
106/05/26,-1,0,0,-1,7618,0,0,7618,5.04%,5.04%,
106/05/25,0,0,0,0,7619,0,0,7619,5.04%,5.04%,
106/05/24,0,0,0,0,7619,0,0,7619,5.04%,5.04%,
106/05/23,0,0,0,0,7619,0,0,7619,5.04%,5.04%,
106/05/22,-7,0,0,-7,7619,0,0,7619,5.04%,5.04%,
106/05/19,0,0,0,0,7626,0,0,7626,5.05%,5.05%,
106/05/18,0,0,0,0,7626,0,0,7626,5.05%,5.05%,
106/05/17,0,0,-1,-1,7626,0,0,7626,5.05%,5.05%,
106/05/16,0,0,1,1,7626,0,1,7627,5.05%,5.05%,
106/05/15,-6,0,0,-6,7626,0,0,7626,5.05%,5.05%,
106/05/12,-1,0,0,-1,7632,0,0,7632,5.05%,5.05%,
106/05/11,0,0,0,0,7633,0,0,7633,5.05%,5.05%,
106/05/10,-1,0,0,-1,7633,0,0,7633,5.05%,5.05%,
106/05/09,5,0,0,5,7634,0,0,7634,5.05%,5.05%,
106/05/08,0,0,0,0,7629,0,0,7629,5.05%,5.05%,
106/05/05,-1,0,0,-1,7629,0,0,7629,5.05%,5.05%,
106/05/04,3,0,0,3,7630,0,0,7630,5.05%,5.05%,
106/05/03,3,0,0,3,7627,0,0,7627,5.05%,5.05%,
106/05/02,0,0,0,0,7624,0,0,7624,5.05%,5.05%,
106/04/28,0,0,0,0,7624,0,0,7624,5.05%,5.05%,
106/04/27,-13,0,0,-13,7624,0,0,7624,5.05%,5.05%,
106/04/26,2,0,0,2,7625,0,0,7625,5.05%,5.05%,
106/04/25,0,0,0,0,7623,0,0,7623,5.04%,5.04%,
106/04/24,0,0,0,0,7623,0,0,7623,5.04%,5.04%,
106/04/21,-8,0,0,-8,7623,0,0,7623,5.04%,5.04%,
106/04/20,0,0,0,0,7631,0,0,7631,5.05%,5.05%,
106/04/19,0,0,0,0,7631,0,0,7631,5.05%,5.05%,
106/04/18,0,0,0,0,7631,0,0,7631,5.05%,5.05%,
106/04/17,6,0,0,6,7631,0,0,7631,5.05%,5.05%,
106/04/14,0,0,0,0,7625,0,0,7625,5.05%,5.05%,
106/04/13,-6,0,0,-6,7625,0,0,7625,5.05%,5.05%,
106/04/12,1,0,0,1,7631,0,0,7631,5.05%,5.05%,
106/04/11,0,0,0,0,7630,0,0,7630,5.05%,5.05%,
106/04/10,-19,0,0,-19,7630,0,0,7630,5.05%,5.05%,
106/04/07,-1,0,-1,-2,7649,0,0,7649,5.06%,5.06%,
106/04/06,60,0,0,60,7650,0,1,7651,5.06%,5.06%,
106/04/05,0,0,0,0,7590,0,1,7591,5.02%,5.02%,
106/03/31,0,0,0,0,7590,0,1,7591,5.02%,5.02%,
106/03/30,0,0,0,0,7590,0,1,7591,5.02%,5.02%,
106/03/29,0,0,0,0,7590,0,1,7591,5.02%,5.02%,
106/03/28,15,0,0,15,7590,0,1,7591,5.02%,5.02%,
106/03/27,2,0,1,3,7575,0,1,7576,5.01%,5.01%,
106/03/24,5,0,0,5,7573,0,0,7573,5.01%,5.01%,
106/03/23,-2,0,0,-2,7568,0,0,7568,5.01%,5.01%,
106/03/22,-9,0,0,-9,7570,0,0,7570,5.01%,5.01%,
106/03/21,5,0,0,5,7579,0,0,7579,5.02%,5.02%,
106/03/20,0,0,0,0,7574,0,0,7574,5.01%,5.01%,
106/03/17,2,0,0,2,7574,0,0,7574,5.01%,5.01%,
106/03/16,2,0,0,2,7572,0,0,7572,5.01%,5.01%,
106/03/15,0,0,0,0,7570,0,0,7570,5.01%,5.01%,
106/03/14,0,0,0,0,7570,0,0,7570,5.01%,5.01%,
106/03/13,0,0,0,0,7570,0,0,7570,5.01%,5.01%,
106/03/10,0,0,0,0,7570,0,0,7570,5.01%,5.01%,
106/03/09,-1,0,0,-1,7570,0,0,7570,5.01%,5.01%,
106/03/08,0,0,0,0,7571,0,0,7571,5.01%,5.01%,
106/03/07,0,0,0,0,7571,0,0,7571,5.01%,5.01%,
106/03/06,-17,0,0,-17,7571,0,0,7571,5.01%,5.01%,
106/03/03,-1,0,0,-1,7588,0,0,7588,5.02%,5.02%,
106/03/02,0,0,0,0,7589,0,0,7589,5.02%,5.02%,
106/03/01,0,0,0,0,7589,0,0,7589,5.02%,5.02%,
106/02/24,0,0,0,0,7589,0,0,7589,5.02%,5.02%,
106/02/23,0,0,0,0,7589,0,0,7589,5.02%,5.02%,
106/02/22,0,0,0,0,7589,0,0,7589,5.02%,5.02%,
106/02/21,-3,0,0,-3,7589,0,0,7589,5.02%,5.02%,
106/02/20,0,0,0,0,7592,0,0,7592,5.02%,5.02%,
106/02/18,0,0,0,0,7592,0,0,7592,5.02%,5.02%,
106/02/17,0,0,0,0,7592,0,0,7592,5.02%,5.02%,
106/02/16,0,0,0,0,7592,0,0,7592,5.02%,5.02%,
106/02/15,16,0,0,16,7592,0,0,7592,5.02%,5.02%,
106/02/14,0,0,0,0,7576,0,0,7576,5.01%,5.01%,
106/02/13,-4,0,0,-4,7576,0,0,7576,5.01%,5.01%,
106/02/10,-4,0,0,-4,7580,0,0,7580,5.02%,5.02%,
106/02/09,0,0,0,0,7584,0,0,7584,5.02%,5.02%,
106/02/08,-2,0,0,-2,7584,0,0,7584,5.02%,5.02%,
106/02/07,-1,0,0,-1,7586,0,0,7586,5.02%,5.02%,
106/02/06,0,0,0,0,7587,0,0,7587,5.02%,5.02%,
106/02/03,-21,0,0,-21,7587,0,0,7587,5.02%,5.02%,
106/02/02,3,0,0,3,7608,0,0,7608,5.03%,5.03%,
106/01/24,0,0,0,0,7605,0,0,7605,5.03%,5.03%,
106/01/23,0,0,0,0,7605,0,0,7605,5.03%,5.03%,
106/01/20,0,0,0,0,7605,0,0,7605,5.03%,5.03%,
106/01/19,0,0,0,0,7605,0,0,7605,5.03%,5.03%,
106/01/18,23,0,0,23,7605,0,0,7605,5.03%,5.03%,
106/01/17,-1,0,-1,-2,7582,0,0,7582,5.02%,5.02%,
106/01/16,0,0,0,0,7583,0,1,7584,5.02%,5.02%,
106/01/13,0,0,0,0,7583,0,1,7584,5.02%,5.02%,
106/01/12,0,0,0,0,7583,0,1,7584,5.02%,5.02%,
106/01/11,0,0,0,0,7583,0,1,7584,5.02%,5.02%,
106/01/10,2,0,0,2,7583,0,1,7584,5.02%,5.02%,
106/01/09,0,0,0,0,7581,0,1,7582,5.02%,5.02%,
106/01/06,0,0,0,0,7581,0,1,7582,5.02%,5.02%,
106/01/05,5,0,0,5,7581,0,1,7582,5.02%,5.02%,
106/01/04,0,0,0,0,7576,0,1,7577,5.01%,5.01%,
106/01/03,0,0,0,0,7576,0,1,7577,5.01%,5.01%,
105/12/30,1,0,0,1,7576,0,1,7577,5.01%,5.01%,
105/12/29,0,0,0,0,7575,0,1,7576,5.01%,5.01%,
105/12/28,0,0,0,0,7575,0,1,7576,5.01%,5.01%,
105/12/27,0,0,0,0,7575,0,1,7576,5.01%,5.01%,
105/12/26,0,0,0,0,7575,0,1,7576,5.01%,5.01%,
105/12/23,0,0,0,0,7575,0,1,7576,5.01%,5.01%,
105/12/22,0,0,0,0,7575,0,1,7576,5.01%,5.01%,
105/12/21,-13,0,1,-12,7575,0,1,7576,5.01%,5.01%,
105/12/20,0,0,0,0,7588,0,0,7588,5.02%,5.02%,
105/12/19,0,0,0,0,7588,0,0,7588,5.02%,5.02%,
105/12/16,0,0,0,0,7588,0,0,7588,5.02%,5.02%,
105/12/15,0,0,0,0,7588,0,0,7588,5.02%,5.02%,
105/12/14,0,0,0,0,7588,0,0,7588,5.02%,5.02%,
105/12/13,0,0,0,0,7588,0,0,7588,5.02%,5.02%,
105/12/12,0,0,0,0,7588,0,0,7588,5.02%,5.02%,
105/12/09,0,0,0,0,7588,0,0,7588,5.02%,5.02%,
105/12/08,-2,0,0,-2,7588,0,0,7588,5.02%,5.02%,
105/12/07,2,0,0,2,7590,0,0,7590,5.02%,5.02%,
105/12/06,-3,0,0,-3,7588,0,0,7588,5.02%,5.02%,
105/12/05,0,0,0,0,7591,0,0,7591,5.02%,5.02%,
105/12/02,0,0,0,0,7591,0,0,7591,5.02%,5.02%,
105/12/01,0,0,0,0,7591,0,0,7591,5.02%,5.02%,
105/11/30,0,0,0,0,7591,0,0,7591,5.02%,5.02%,
105/11/29,0,0,0,0,7591,0,0,7591,5.02%,5.02%,
105/11/28,0,0,0,0,7591,0,0,7591,5.02%,5.02%,
105/11/25,0,0,0,0,7591,0,0,7591,5.02%,5.02%,
105/11/24,-5,0,0,-5,7591,0,0,7591,5.02%,5.02%,
105/11/23,0,0,0,0,7596,0,0,7596,5.03%,5.03%,
105/11/22,0,0,0,0,7596,0,0,7596,5.03%,5.03%,
105/11/21,0,0,0,0,7596,0,0,7596,5.03%,5.03%,
105/11/18,0,0,0,0,7596,0,0,7596,5.03%,5.03%,
105/11/17,-2,0,0,-2,7596,0,0,7596,5.03%,5.03%,
105/11/16,-1,0,0,-1,7598,0,0,7598,5.03%,5.03%,
105/11/15,-6,0,0,-6,7599,0,0,7599,5.03%,5.03%,
105/11/14,0,0,0,0,7605,0,0,7605,5.03%,5.03%,
105/11/11,1,0,0,1,7605,0,0,7605,5.03%,5.03%,
105/11/10,-1,0,0,-1,7604,0,0,7604,5.03%,5.03%,
105/11/09,0,0,0,0,7605,0,0,7605,5.03%,5.03%,
105/11/08,0,0,0,0,7605,0,0,7605,5.03%,5.03%,
105/11/07,0,0,0,0,7605,0,0,7605,5.03%,5.03%,
105/11/04,0,0,0,0,7605,0,0,7605,5.03%,5.03%,
105/11/03,0,0,0,0,7605,0,0,7605,5.03%,5.03%,
105/11/02,0,0,0,0,7605,0,0,7605,5.03%,5.03%,
105/11/01,0,0,0,0,7605,0,0,7605,5.03%,5.03%,
105/10/31,0,0,0,0,7605,0,0,7605,5.03%,5.03%,
105/10/28,0,0,0,0,7605,0,0,7605,5.03%,5.03%,
105/10/27,-2,0,0,-2,7605,0,0,7605,5.03%,5.03%,
105/10/26,9,0,0,9,7607,0,0,7607,5.03%,5.03%,
105/10/25,0,0,0,0,7598,0,0,7598,5.03%,5.03%,
105/10/24,0,0,0,0,7598,0,0,7598,5.03%,5.03%,
105/10/21,-2,0,0,-2,7598,0,0,7598,5.03%,5.03%,
105/10/20,-3,0,0,-3,7600,0,0,7600,5.03%,5.03%,
105/10/19,1,0,0,1,7603,0,0,7603,5.03%,5.03%,
105/10/18,3,0,0,3,7602,0,0,7602,5.03%,5.03%,
105/10/17,0,0,0,0,7599,0,0,7599,5.03%,5.03%,
105/10/14,2,0,0,2,7599,0,0,7599,5.03%,5.03%,
105/10/13,0,0,0,0,7597,0,0,7597,5.03%,5.03%,
105/10/12,-118,0,0,-118,7597,0,0,7597,5.03%,5.03%,
105/10/11,-4,0,0,-4,7715,0,0,7715,5.11%,5.11%,
105/10/07,0,0,0,0,7719,0,0,7719,5.11%,5.11%,
105/10/06,-26,0,0,-26,7719,0,0,7719,5.11%,5.11%,
105/10/05,0,0,0,0,7745,0,0,7745,5.13%,5.13%,
105/10/04,0,0,0,0,7745,0,0,7745,5.13%,5.13%,
105/10/03,-23,0,0,-23,7745,0,0,7745,5.13%,5.13%,
105/09/30,0,0,0,0,7768,0,0,7768,5.14%,5.14%,
105/09/29,0,0,0,0,7768,0,0,7768,5.14%,5.14%,
105/09/26,0,0,0,0,7768,0,0,7768,5.14%,5.14%,
105/09/23,-1,0,0,-1,7768,0,0,7768,5.14%,5.14%,
105/09/22,0,0,0,0,7769,0,0,7769,5.14%,5.14%,
105/09/21,34,0,0,34,7769,0,0,7769,5.14%,5.14%,
105/09/20,0,0,0,0,7735,0,0,7735,5.12%,5.12%,
105/09/19,0,0,0,0,7735,0,0,7735,5.12%,5.12%,
105/09/14,0,0,0,0,7735,0,0,7735,5.12%,5.12%,
105/09/13,0,0,0,0,7735,0,0,7735,5.12%,5.12%,
105/09/12,-2,0,0,-2,7735,0,0,7735,5.12%,5.12%,
105/09/10,0,0,0,0,7737,0,0,7737,5.12%,5.12%,
105/09/09,0,0,0,0,7737,0,0,7737,5.12%,5.12%,
105/09/08,0,0,-1,-1,7737,0,0,7737,5.12%,5.12%,
105/09/07,-1,0,0,-1,7737,0,1,7738,5.12%,5.12%,
105/09/06,-6,0,0,-6,7738,0,1,7739,5.12%,5.12%,
105/09/05,0,0,0,0,7744,0,1,7745,5.12%,5.12%,
105/09/02,0,0,0,0,7744,0,1,7745,5.12%,5.12%,
105/09/01,-1,0,0,-1,7744,0,1,7745,5.12%,5.12%,
105/08/31,2,0,0,2,7745,0,1,7746,5.13%,5.13%,
105/08/30,0,0,0,0,7743,0,1,7744,5.12%,5.12%,
