日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/05,30,0,-117,-87,12042,0,894,12936,10.13%,10.88%,
107/02/02,-75,0,-110,-185,12012,0,1011,13023,10.10%,10.95%,
107/02/01,14,0,244,258,12087,0,1121,13208,10.17%,11.11%,
107/01/31,-38,0,-99,-137,12073,0,877,12950,10.16%,10.90%,
107/01/30,-82,0,69,-13,12110,0,976,13086,10.19%,11.01%,
107/01/29,-96,0,-140,-236,12192,0,907,13099,10.26%,11.02%,
107/01/26,32,0,-122,-90,12263,0,1047,13310,10.32%,11.20%,
107/01/25,-9,0,-60,-69,12231,0,1169,13400,10.29%,11.27%,
107/01/24,-270,0,-17,-287,12240,0,1229,13469,10.30%,11.33%,
107/01/23,-69,0,-9,-78,12203,0,1246,13449,10.27%,11.32%,
107/01/22,-111,0,-84,-195,12278,0,1255,13533,10.33%,11.39%,
107/01/19,-160,0,286,126,12306,0,1339,13645,10.35%,11.48%,
107/01/18,-196,0,-32,-228,12403,0,1053,13456,10.43%,11.32%,
107/01/17,91,0,-205,-114,12534,0,1085,13619,10.54%,11.45%,
107/01/16,-316,0,112,-204,12386,0,1290,13676,10.42%,11.51%,
107/01/15,-171,0,99,-72,12630,0,1178,13808,10.62%,11.61%,
107/01/12,-196,0,-171,-367,12790,0,1079,13869,10.76%,11.67%,
107/01/11,-401,0,203,-198,12997,0,1250,14247,10.93%,11.98%,
107/01/10,-6,0,301,295,13828,0,1047,14875,11.63%,12.51%,
107/01/09,-13,0,-8,-21,13774,0,746,14520,11.59%,12.22%,
107/01/08,-62,0,-15,-77,13792,0,754,14546,11.60%,12.23%,
107/01/05,-25,0,73,48,14276,0,769,15045,12.01%,12.66%,
107/01/04,5,0,14,19,14416,0,696,15112,12.13%,12.72%,
107/01/03,83,0,11,94,14416,0,682,15098,12.13%,12.70%,
107/01/02,1,0,-3,-2,14350,0,671,15021,12.07%,12.63%,
106/12/29,28,0,3,31,14339,0,674,15013,12.06%,12.63%,
106/12/28,-7,0,0,-7,14305,0,671,14976,12.03%,12.59%,
106/12/27,-54,0,-10,-64,14311,0,671,14982,12.04%,12.60%,
106/12/26,-175,0,-51,-226,14365,0,681,15046,12.08%,12.65%,
106/12/25,-17,0,-1,-18,14540,0,732,15272,12.23%,12.85%,
106/12/22,16,0,-1,15,14557,0,733,15290,12.25%,12.87%,
106/12/21,41,0,-10,31,14541,0,734,15275,12.23%,12.85%,
106/12/20,78,0,4,82,14494,0,744,15238,12.19%,12.82%,
106/12/19,-41,0,-25,-66,14402,0,740,15142,12.12%,12.74%,
106/12/18,-29,0,0,-29,14427,0,765,15192,12.14%,12.78%,
106/12/15,-32,0,-7,-39,14387,0,765,15152,12.10%,12.74%,
106/12/14,-14,0,-88,-102,14369,0,772,15141,12.09%,12.74%,
106/12/13,-11,0,33,22,14363,0,860,15223,12.08%,12.80%,
106/12/12,53,0,117,170,14349,0,827,15176,12.07%,12.77%,
106/12/11,172,0,-2,170,14296,0,710,15006,12.03%,12.63%,
106/12/08,95,0,3,98,14124,0,712,14836,11.88%,12.48%,
106/12/07,25,0,-48,-23,13899,0,709,14608,11.69%,12.29%,
106/12/06,-26,0,-25,-51,13867,0,757,14624,11.67%,12.31%,
106/12/05,-117,0,52,-65,14039,0,782,14821,11.81%,12.47%,
106/12/04,41,0,-8,33,14153,0,730,14883,11.91%,12.52%,
106/12/01,-123,0,-38,-161,14092,0,738,14830,11.85%,12.47%,
106/11/30,112,0,34,146,14215,0,776,14991,11.96%,12.61%,
106/11/29,-163,0,68,-95,14103,0,742,14845,11.86%,12.48%,
106/11/28,-21,0,-16,-37,14201,0,674,14875,11.95%,12.52%,
106/11/27,-130,0,-29,-159,14172,0,690,14862,11.92%,12.50%,
106/11/24,15,0,-6,9,14261,0,719,14980,12.00%,12.61%,
106/11/23,-173,0,-30,-203,14036,0,725,14761,11.81%,12.42%,
106/11/22,-37,0,-14,-51,14122,0,755,14877,11.88%,12.52%,
106/11/21,-98,0,20,-78,14101,0,769,14870,11.86%,12.51%,
106/11/20,-206,0,-24,-230,14095,0,749,14844,11.86%,12.49%,
106/11/17,83,-326,-8,-251,14300,0,773,15073,12.03%,12.68%,
106/11/16,-13,-330,1,-342,14194,295,781,15270,11.94%,12.85%,
106/11/15,6,-300,6,-288,14217,625,780,15622,11.96%,13.14%,
106/11/14,-92,-12,10,-94,14192,925,774,15891,11.94%,13.37%,
106/11/13,58,-210,0,-152,14249,937,764,15950,11.99%,13.42%,
106/11/10,7,-201,-21,-215,14189,1147,764,16100,11.94%,13.55%,
106/11/09,-210,0,-16,-226,14184,1348,785,16317,11.93%,13.73%,
106/11/08,-63,0,-16,-79,14398,1348,801,16547,12.11%,13.92%,
106/11/07,7,0,15,22,14332,1348,817,16497,12.06%,13.88%,
106/11/06,-22,0,-5,-27,14315,1348,802,16465,12.04%,13.85%,
106/11/03,-88,0,-25,-113,14327,1348,807,16482,12.05%,13.86%,
106/11/02,59,0,-39,20,14429,1348,832,16609,12.14%,13.97%,
106/11/01,36,0,6,42,14370,1348,871,16589,12.09%,13.96%,
106/10/31,77,0,24,101,14334,1348,865,16547,12.06%,13.92%,
106/10/30,14,0,-9,5,14257,1348,841,16446,11.99%,13.83%,
106/10/27,21,0,-19,2,14250,1348,850,16448,11.99%,13.84%,
106/10/26,4,0,-11,-7,14235,1348,869,16452,11.98%,13.85%,
106/10/25,-51,0,29,-22,14221,1348,880,16449,11.96%,13.84%,
106/10/24,-59,0,5,-54,14272,1348,851,16471,12.01%,13.86%,
106/10/23,34,0,-21,13,14331,1348,846,16525,12.06%,13.91%,
106/10/20,78,0,-37,41,14438,1348,867,16653,12.15%,14.01%,
106/10/19,15,0,-16,-1,14361,1348,904,16613,12.08%,13.98%,
106/10/18,-27,0,-1,-28,14321,1348,920,16589,12.05%,13.96%,
106/10/17,90,0,-12,78,14326,1348,921,16595,12.05%,13.96%,
106/10/16,-48,0,-4,-52,14214,1348,933,16495,11.96%,13.88%,
106/10/13,-11,0,-8,-19,14262,1348,937,16547,12.00%,13.92%,
106/10/12,17,0,25,42,14273,1348,945,16566,12.01%,13.94%,
106/10/11,56,0,-7,49,14286,1348,920,16554,12.02%,13.93%,
106/10/06,2,0,-11,-9,14230,1348,927,16505,11.97%,13.88%,
106/10/05,39,0,3,42,14324,1348,938,16610,12.05%,13.97%,
106/10/03,19,0,-24,-5,14097,1348,935,16380,11.86%,13.78%,
106/10/02,47,0,-42,5,14078,1348,959,16385,11.84%,13.78%,
106/09/30,-80,0,2,-78,14031,1348,1001,16380,11.80%,13.78%,
106/09/29,-210,0,-26,-236,14111,1247,999,16357,11.87%,13.76%,
106/09/28,-236,-40,19,-257,14314,1247,1025,16586,12.04%,13.95%,
106/09/27,-421,-30,24,-427,14551,1287,1006,16844,12.24%,14.17%,
106/09/26,-258,0,-98,-356,14961,1317,982,17260,12.59%,14.52%,
106/09/25,-193,0,-39,-232,15169,1317,1080,17566,12.76%,14.78%,
106/09/22,-5,0,1,-4,15268,1317,1119,17704,12.84%,14.89%,
106/09/21,18,0,-20,-2,15273,1317,1118,17708,12.85%,14.90%,
106/09/20,29,0,-81,-52,15255,1317,1138,17710,12.83%,14.90%,
106/09/19,47,0,-28,19,15226,1317,1219,17762,12.81%,14.94%,
106/09/18,34,0,175,209,15179,1317,1247,17743,12.77%,14.93%,
106/09/15,1,0,-17,-16,15155,1317,1072,17544,12.75%,14.76%,
106/09/14,2,0,-4,-2,15171,1317,1089,17577,12.76%,14.78%,
106/09/13,38,0,16,54,15169,1317,1093,17579,12.76%,14.79%,
106/09/12,-49,0,-32,-81,15081,1317,1077,17475,12.69%,14.70%,
106/09/11,-45,0,-5,-50,15246,1317,1109,17672,12.83%,14.87%,
106/09/08,-61,0,-30,-91,15211,1317,1114,17642,12.80%,14.85%,
106/09/07,-39,0,20,-19,15278,1317,1144,17739,12.85%,14.92%,
106/09/06,-64,0,15,-49,15317,1317,1124,17758,12.89%,14.94%,
106/09/05,-21,0,8,-13,15858,1317,1109,18284,13.34%,15.38%,
106/09/04,-3,20,-110,-93,15879,1317,1101,18297,13.36%,15.40%,
106/09/01,-71,0,53,-18,15882,1297,1211,18390,13.36%,15.47%,
106/08/31,89,20,-93,16,15723,1297,1158,18178,13.23%,15.30%,
106/08/30,96,0,248,344,15545,1277,1251,18073,13.08%,15.21%,
106/08/29,13,30,-9,34,15449,1277,1003,17729,13.00%,14.92%,
106/08/28,8,0,8,16,15436,1247,1012,17695,12.99%,14.89%,
106/08/25,20,0,1,21,15561,1247,1004,17812,13.09%,14.98%,
106/08/24,19,0,-8,11,15742,1247,1003,17992,13.24%,15.13%,
106/08/23,-34,0,-14,-48,15802,1247,1011,18060,13.29%,15.19%,
106/08/22,-10,0,-28,-38,15807,1247,1025,18079,13.30%,15.21%,
106/08/21,-20,0,-30,-50,15787,1247,1053,18087,13.28%,15.22%,
106/08/18,50,0,167,217,15812,1247,1083,18142,13.30%,15.26%,
106/08/17,6,0,-21,-15,15762,1247,916,17925,13.26%,15.08%,
106/08/16,-116,0,5,-111,15756,1247,937,17940,13.26%,15.10%,
106/08/15,-82,0,-46,-128,15692,1247,932,17871,13.20%,15.03%,
106/08/14,-209,-40,-74,-323,15679,1247,978,17904,13.19%,15.06%,
106/08/11,-39,0,-15,-54,15851,1287,1052,18190,13.34%,15.31%,
106/08/10,15,0,-64,-49,15890,1287,1067,18244,13.37%,15.35%,
106/08/09,74,0,174,248,15865,1287,1131,18283,13.35%,15.39%,
106/08/08,-20,0,-4,-24,15791,1287,957,18035,13.29%,15.18%,
106/08/07,196,0,60,256,15811,1287,961,18059,13.30%,15.19%,
106/08/04,-318,0,-140,-458,15615,1287,901,17803,13.14%,14.98%,
106/08/03,-282,0,214,-68,15752,1287,1041,18080,13.25%,15.21%,
106/08/02,25,-45,-1,-21,16015,1287,827,18129,13.47%,15.25%,
106/08/01,38,0,-5,33,15916,1332,828,18076,13.39%,15.21%,
106/07/31,-76,0,-11,-87,15859,1332,833,18024,13.34%,15.16%,
106/07/28,-106,0,-81,-187,15937,1332,844,18113,13.41%,15.24%,
106/07/27,-26,0,-5,-31,15946,1332,925,18203,13.42%,15.32%,
106/07/26,-3,5,18,20,15978,1332,930,18240,13.44%,15.34%,
106/07/25,-184,72,102,-10,15924,1327,912,18163,13.40%,15.28%,
106/07/24,31,0,-4,27,15842,1255,810,17907,13.33%,15.07%,
106/07/21,-466,49,-63,-480,15811,1255,814,17880,13.30%,15.04%,
106/07/20,-5,49,-19,25,16352,1206,877,18435,13.76%,15.51%,
106/07/19,-181,0,30,-151,16357,1157,896,18410,13.76%,15.49%,
106/07/18,-209,0,-65,-274,16478,1157,866,18501,13.86%,15.56%,
106/07/17,-14,0,-97,-111,16478,1157,931,18566,13.86%,15.62%,
106/07/14,49,0,185,234,16412,1157,1028,18597,13.81%,15.65%,
106/07/13,-119,0,-48,-167,16468,1157,843,18468,13.85%,15.53%,
106/07/12,-126,0,41,-85,16874,1157,891,18922,14.20%,15.92%,
106/07/11,-94,0,21,-73,16974,1157,850,18981,14.28%,15.97%,
106/07/10,-96,0,-44,-140,17277,1157,829,19263,14.54%,16.21%,
106/07/07,-99,0,-25,-124,17373,1157,873,19403,14.62%,16.33%,
106/07/06,-33,0,-8,-41,17440,1157,898,19495,14.67%,16.40%,
106/07/05,-51,0,-44,-95,17534,1157,906,19597,14.75%,16.49%,
106/07/04,88,0,-145,-57,17531,1157,950,19638,14.75%,16.52%,
106/07/03,28,0,-34,-6,17987,1157,1095,20239,15.13%,17.03%,
106/06/30,451,-16,-156,279,17959,1157,1129,20245,15.11%,17.03%,
106/06/29,-30,0,467,437,17548,417,1285,19250,14.76%,16.19%,
106/06/28,133,-19,-31,83,17678,417,818,18913,14.87%,15.91%,
106/06/27,40,-40,47,47,17638,436,849,18923,14.84%,15.92%,
106/06/26,31,-81,-3,-53,17654,476,802,18932,14.85%,15.93%,
106/06/23,-11,-42,-1,-54,17649,557,805,19011,14.85%,16.00%,
106/06/22,169,-91,-8,70,17683,599,806,19088,14.88%,16.06%,
106/06/21,-40,-108,21,-127,17519,690,814,19023,14.74%,16.01%,
106/06/20,-16,0,12,-4,17567,798,793,19158,14.78%,16.12%,
106/06/19,-151,-281,27,-405,17583,798,781,19162,14.79%,16.12%,
106/06/16,115,-50,-14,51,17759,1079,754,19592,14.94%,16.48%,
106/06/15,-26,100,-19,55,17790,1129,768,19687,14.97%,16.57%,
106/06/14,17,100,-14,103,17827,1029,787,19643,15.00%,16.53%,
106/06/13,-219,200,-36,-55,17810,929,801,19540,14.98%,16.44%,
106/06/12,-26,0,53,27,17929,729,837,19495,15.08%,16.40%,
106/06/09,15,74,-17,72,17889,729,784,19402,15.05%,16.32%,
106/06/08,-30,0,10,-20,18142,655,801,19598,15.26%,16.49%,
106/06/07,240,0,-3,237,18197,655,791,19643,15.31%,16.53%,
106/06/06,202,0,-68,134,18007,655,794,19456,15.15%,16.37%,
106/06/05,149,5,68,222,17726,655,862,19243,14.91%,16.19%,
106/06/03,0,0,-22,-22,17602,650,794,19046,14.81%,16.03%,
106/06/02,-119,0,49,-70,17602,650,816,19068,14.81%,16.04%,
106/06/01,10,0,3,13,17681,650,767,19098,14.88%,16.07%,
106/05/31,-63,0,-42,-105,17633,650,764,19047,14.84%,16.03%,
106/05/26,-248,0,-136,-384,17676,650,806,19132,14.87%,16.10%,
106/05/25,248,0,246,494,17935,650,942,19527,15.09%,16.43%,
106/05/24,-13,-40,6,-47,17811,650,696,19157,14.99%,16.12%,
106/05/23,7,0,5,12,17696,690,690,19076,14.89%,16.05%,
106/05/22,60,-33,-12,15,17719,690,685,19094,14.91%,16.07%,
106/05/19,-37,-30,-8,-75,17636,723,697,19056,14.84%,16.04%,
106/05/18,-62,0,9,-53,17692,753,705,19150,14.89%,16.12%,
106/05/17,198,-2,-38,158,17858,753,696,19307,15.02%,16.24%,
106/05/16,19,-72,-85,-138,17564,755,734,19053,14.78%,16.03%,
106/05/15,325,0,162,487,17568,827,819,19214,14.78%,16.17%,
106/05/12,123,-244,9,-112,17345,827,657,18829,14.59%,15.84%,
106/05/11,109,-50,-20,39,17222,1071,648,18941,14.49%,15.94%,
106/05/10,157,-65,22,114,17126,1121,668,18915,14.41%,15.92%,
106/05/09,15,-175,-27,-187,16916,1186,646,18748,14.23%,15.77%,
106/05/08,-282,0,-44,-326,16846,1361,673,18880,14.17%,15.88%,
106/05/05,256,0,-14,242,17158,1361,717,19236,14.44%,16.19%,
106/05/04,155,0,24,179,16902,1361,731,18994,14.22%,15.98%,
106/05/03,87,-13,-14,60,16747,1361,707,18815,14.09%,15.83%,
106/05/02,-68,150,-68,14,16650,1374,721,18745,14.01%,15.77%,
106/04/28,-22,135,-41,72,16544,1224,789,18557,13.92%,15.61%,
106/04/27,19,150,85,254,16550,1089,830,18469,13.92%,15.54%,
106/04/26,206,0,69,275,16491,939,745,18175,13.87%,15.29%,
106/04/25,145,-1,-20,124,16399,939,676,18014,13.80%,15.16%,
106/04/24,41,-24,-43,-26,16195,940,696,17831,13.63%,15.01%,
106/04/21,204,-44,-132,28,16154,964,739,17857,13.59%,15.02%,
106/04/20,215,-28,215,402,15950,1008,871,17829,13.42%,15.00%,
106/04/19,137,-17,-9,111,15735,1036,656,17427,13.24%,14.66%,
106/04/18,12,-71,-22,-81,15566,1053,665,17284,13.10%,14.55%,
106/04/17,157,-30,22,149,15670,1124,687,17481,13.19%,14.71%,
106/04/14,322,-456,-117,-251,15513,1154,665,17332,13.06%,14.59%,
106/04/13,191,-28,55,218,15191,1610,782,17583,12.79%,14.80%,
106/04/12,-147,0,-62,-209,15000,1638,727,17365,12.62%,14.61%,
106/04/11,-21,0,3,-18,15147,1638,789,17574,12.75%,14.79%,
106/04/10,59,-20,-28,11,15168,1638,786,17592,12.77%,14.81%,
106/04/07,74,0,8,82,15109,1658,814,17581,12.72%,14.80%,
106/04/06,88,-20,-69,-1,15165,1658,806,17629,12.76%,14.83%,
106/04/05,117,0,82,199,15075,1678,875,17628,12.69%,14.84%,
106/03/31,-216,0,-2,-218,14952,1678,793,17423,12.58%,14.66%,
106/03/30,-295,0,-12,-307,15153,1414,795,17362,12.75%,14.61%,
106/03/29,7,0,61,68,15435,1414,807,17656,12.99%,14.86%,
106/03/28,69,0,-32,37,15428,1414,746,17588,12.98%,14.80%,
106/03/27,-4,0,-36,-40,15359,1414,778,17551,12.93%,14.77%,
106/03/24,26,0,-19,7,15363,1414,814,17591,12.93%,14.81%,
106/03/23,-40,0,-6,-46,15322,1414,833,17569,12.90%,14.79%,
106/03/22,3,-62,17,-42,15382,1414,839,17635,12.95%,14.85%,
106/03/21,41,-60,28,9,15409,1476,822,17707,12.97%,14.90%,
106/03/20,-26,-85,-62,-173,15368,1536,794,17698,12.93%,14.89%,
106/03/17,650,39,8,697,15394,1621,856,17871,12.96%,15.04%,
106/03/16,158,10,-36,132,14744,1582,848,17174,12.41%,14.46%,
106/03/15,149,0,64,213,14586,1572,884,17042,12.28%,14.35%,
106/03/14,252,-10,-193,49,14457,1572,820,16849,12.17%,14.18%,
106/03/13,406,0,68,474,14265,1582,1013,16860,12.01%,14.19%,
106/03/10,-9,-10,-46,-65,13859,1582,945,16386,11.66%,13.79%,
106/03/09,18,0,5,23,13868,1592,991,16451,11.67%,13.84%,
106/03/08,-38,22,114,98,13850,1592,986,16428,11.66%,13.83%,
106/03/07,73,0,16,89,13901,1570,872,16343,11.70%,13.76%,
106/03/06,-58,0,69,11,13844,1570,856,16270,11.65%,13.69%,
106/03/03,9,0,4,13,13906,1570,787,16263,11.70%,13.68%,
106/03/02,-8,-7,-18,-33,13976,1570,783,16329,11.76%,13.74%,
106/03/01,-8,38,-9,21,13984,1577,801,16362,11.77%,13.77%,
106/02/24,8,0,-58,-50,13992,1539,810,16341,11.78%,13.76%,
106/02/23,10,2,-51,-39,13984,1539,868,16391,11.77%,13.80%,
106/02/22,51,0,11,62,14016,1537,919,16472,11.80%,13.87%,
106/02/21,99,100,29,228,14060,1537,908,16505,11.83%,13.89%,
106/02/20,-14,0,-212,-226,14021,1437,879,16337,11.80%,13.75%,
106/02/18,-4,0,76,72,14098,1437,1091,16626,11.87%,14.00%,
106/02/17,-19,0,-16,-35,14102,1437,1015,16554,11.87%,13.93%,
106/02/16,9,0,-165,-156,14252,1437,1032,16721,11.99%,14.07%,
106/02/15,-45,182,-380,-243,14313,1437,1197,16947,12.05%,14.27%,
106/02/14,144,46,637,827,14358,1255,1577,17190,12.08%,14.46%,
106/02/13,69,0,-14,55,14214,1209,940,16363,11.96%,13.77%,
106/02/10,-11,0,-92,-103,14170,1209,954,16333,11.93%,13.75%,
106/02/09,85,33,-67,51,14191,1209,1046,16446,11.94%,13.84%,
106/02/08,-281,26,-12,-267,14106,1176,1113,16395,11.87%,13.80%,
106/02/07,-258,34,157,-67,14421,1150,1125,16696,12.14%,14.05%,
106/02/06,-314,33,31,-250,14679,1116,968,16763,12.35%,14.10%,
106/02/03,-521,10,278,-233,15077,1083,937,17097,12.69%,14.39%,
106/02/02,-30,0,52,22,15515,1073,659,17247,13.06%,14.52%,
106/01/24,69,2,-53,18,15505,1073,607,17185,13.05%,14.46%,
106/01/23,-15,-23,3,-35,15585,1071,660,17316,13.12%,14.58%,
106/01/20,27,-89,4,-58,15591,1094,657,17342,13.12%,14.59%,
106/01/19,-75,15,-80,-140,15531,1183,653,17367,13.07%,14.62%,
106/01/18,-90,-121,143,-68,15616,1168,733,17517,13.14%,14.74%,
106/01/17,-114,-29,-39,-182,16096,1289,590,17975,13.55%,15.13%,
106/01/16,-15,-85,-30,-130,16242,1318,629,18189,13.67%,15.31%,
106/01/13,24,20,-11,33,16237,1403,659,18299,13.67%,15.41%,
106/01/12,-142,0,-16,-158,16205,1383,670,18258,13.64%,15.37%,
106/01/11,-18,0,-8,-26,16397,1383,686,18466,13.80%,15.54%,
106/01/10,-32,0,11,-21,16415,1383,694,18492,13.82%,15.57%,
106/01/09,-10,0,-106,-116,16486,1383,683,18552,13.88%,15.62%,
106/01/06,-198,0,-46,-244,16409,1383,789,18581,13.81%,15.64%,
106/01/05,-196,0,58,-138,16736,1383,835,18954,14.09%,15.96%,
106/01/04,1,0,-14,-13,17090,1383,777,19250,14.38%,16.20%,
106/01/03,-46,0,68,22,17109,1383,791,19283,14.40%,16.23%,
105/12/30,15,0,-55,-40,17155,1383,723,19261,14.44%,16.21%,
105/12/29,-91,0,39,-52,17140,1383,778,19301,14.43%,16.25%,
105/12/28,-298,0,93,-205,17306,1383,739,19428,14.57%,16.36%,
105/12/27,-104,3,12,-89,17592,1383,646,19621,14.81%,16.52%,
105/12/26,-55,0,-7,-62,17696,1380,634,19710,14.89%,16.59%,
105/12/23,-11,0,9,-2,17751,1380,641,19772,14.94%,16.64%,
105/12/22,-401,-27,-144,-572,17762,1380,632,19774,14.95%,16.64%,
105/12/21,-642,0,84,-558,18083,1407,776,20266,15.22%,17.06%,
105/12/20,-393,-107,20,-480,18725,1407,692,20824,15.76%,17.53%,
105/12/19,58,-40,-62,-44,19118,1514,672,21304,16.09%,17.93%,
105/12/16,56,-15,-33,8,19060,1554,734,21348,16.04%,17.97%,
105/12/15,-43,0,24,-19,19004,1569,766,21339,16.00%,17.97%,
105/12/14,-78,0,164,86,18738,1569,742,21049,15.77%,17.72%,
105/12/13,-95,0,-64,-159,18816,1569,578,20963,15.84%,17.65%,
105/12/12,2,0,85,87,18891,1569,642,21102,15.90%,17.76%,
105/12/09,-20,0,4,-16,18874,1569,557,21000,15.89%,17.68%,
105/12/08,-137,0,-55,-192,18876,1569,553,20998,15.89%,17.68%,
105/12/07,129,0,190,319,19013,1569,608,21190,16.00%,17.83%,
105/12/06,134,0,30,164,18820,1569,418,20807,15.84%,17.51%,
105/12/05,-10,2,10,2,18691,1569,388,20648,15.73%,17.38%,
105/12/02,-27,2,33,8,18691,1567,378,20636,15.73%,17.37%,
105/12/01,120,-70,38,88,18618,1565,345,20528,15.67%,17.28%,
105/11/30,-150,3,-246,-393,18512,1635,307,20454,15.58%,17.21%,
105/11/29,-130,0,61,-69,18649,1632,553,20834,15.70%,17.54%,
105/11/28,51,0,7,58,18772,1632,492,20896,15.80%,17.59%,
105/11/25,-144,0,-7,-151,18721,1632,485,20838,15.76%,17.54%,
105/11/24,-45,12,-27,-60,18445,1632,492,20569,15.52%,17.31%,
105/11/23,-57,24,-95,-128,18490,1620,519,20629,15.56%,17.36%,
105/11/22,66,36,155,257,18497,1596,615,20708,15.57%,17.43%,
105/11/21,-149,0,-39,-188,18401,1560,460,20421,15.49%,17.19%,
105/11/18,-207,-8,15,-200,18519,1560,499,20578,15.59%,17.32%,
105/11/17,-64,-189,-67,-320,18701,1569,484,20754,15.74%,17.47%,
105/11/16,170,-367,84,-113,18745,1758,551,21054,15.78%,17.72%,
105/11/15,-21,-246,45,-222,18555,2125,467,21147,15.62%,17.80%,
105/11/14,258,-100,-22,136,18609,2371,422,21402,15.66%,18.01%,
105/11/11,409,-246,48,211,18151,2471,444,21066,15.28%,17.73%,
105/11/10,-207,-249,-5,-461,17742,2717,396,20855,14.93%,17.55%,
105/11/09,-115,-17,-55,-187,17949,2966,401,21316,15.11%,17.94%,
105/11/08,-98,-44,-11,-153,18064,2983,456,21503,15.20%,18.09%,
105/11/07,-24,368,16,360,18162,3027,467,21656,15.29%,18.23%,
105/11/04,26,-31,-13,-18,18186,2659,451,21296,15.31%,17.93%,
105/11/03,-64,-15,16,-63,18194,2690,464,21348,15.31%,17.96%,
105/11/02,17,-67,-3,-53,18258,2705,448,21411,15.37%,18.02%,
105/11/01,-147,-195,-13,-355,18207,2772,451,21430,15.32%,18.03%,
105/10/31,340,-40,-16,284,18354,2967,464,21785,15.45%,18.34%,
105/10/28,50,-88,-26,-64,18014,3007,480,21501,15.16%,18.10%,
105/10/27,-87,-54,10,-131,17962,3095,506,21563,15.12%,18.15%,
105/10/26,-95,-6,-15,-116,18049,3149,496,21694,15.19%,18.26%,
105/10/25,5,0,4,9,18044,3155,511,21710,15.19%,18.28%,
105/10/24,-10,0,-48,-58,18029,3155,507,21691,15.17%,18.25%,
105/10/21,5,-74,-54,-123,18002,3155,555,21712,15.15%,18.27%,
105/10/20,232,-405,54,-119,17919,3230,609,21758,15.08%,18.31%,
105/10/19,-9,-277,-15,-301,17574,3634,555,21763,14.79%,18.32%,
105/10/18,241,-473,76,-156,17463,3911,570,21944,14.70%,18.47%,
105/10/17,-640,-691,-107,-1438,17192,4384,494,22070,14.47%,18.58%,
105/10/14,-414,-405,-5,-824,17792,5075,601,23468,14.97%,19.75%,
105/10/13,-128,19,-32,-141,18178,5481,606,24265,15.30%,20.42%,
105/10/12,48,-21,53,80,18324,5461,638,24423,15.42%,20.55%,
105/10/11,36,-76,-28,-68,18323,5482,585,24390,15.42%,20.53%,
105/10/07,43,75,-11,107,18287,5558,613,24458,15.39%,20.59%,
105/10/06,-47,2,-27,-72,18244,5483,624,24351,15.36%,20.50%,
