日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/14,-20,0,0,-20,25929,0,61,25990,12.60%,12.63%,
106/12/13,-5,0,-92,-97,25949,0,61,26010,12.61%,12.64%,
106/12/12,-379,0,0,-379,25954,0,153,26107,12.61%,12.68%,
106/12/11,305,0,-3,302,26333,0,153,26486,12.80%,12.87%,
106/12/08,-30,0,0,-30,26028,0,156,26184,12.65%,12.73%,
106/12/07,38,0,-1,37,26058,0,156,26214,12.67%,12.75%,
106/12/06,17,0,0,17,26020,0,157,26177,12.65%,12.73%,
106/12/05,-58,0,1,-57,26003,0,157,26160,12.64%,12.72%,
106/12/04,122,0,-5,117,26061,0,156,26217,12.67%,12.75%,
106/12/01,-92,0,0,-92,25939,0,161,26100,12.61%,12.69%,
106/11/30,123,0,0,123,26031,0,161,26192,12.65%,12.73%,
106/11/29,0,0,0,0,25908,0,161,26069,12.59%,12.67%,
106/11/28,0,0,0,0,25908,0,161,26069,12.59%,12.67%,
106/11/27,-946,0,0,-946,25908,0,161,26069,12.59%,12.67%,
106/11/24,177,0,41,218,26854,0,161,27015,13.05%,13.13%,
106/11/23,788,0,0,788,26677,0,120,26797,12.97%,13.03%,
106/11/22,20,0,-15,5,25889,0,120,26009,12.58%,12.64%,
106/11/21,-96,0,-14,-110,25869,0,135,26004,12.57%,12.64%,
106/11/20,105,0,-8,97,25965,0,149,26114,12.62%,12.69%,
106/11/17,0,0,87,87,25860,0,157,26017,12.57%,12.65%,
106/11/16,-1,0,0,-1,25860,0,70,25930,12.57%,12.60%,
106/11/15,12,0,0,12,25861,0,70,25931,12.57%,12.60%,
106/11/14,7,0,0,7,25849,0,70,25919,12.56%,12.59%,
106/11/13,-3,0,0,-3,25842,0,70,25912,12.56%,12.59%,
106/11/10,4,0,0,4,25845,0,70,25915,12.56%,12.59%,
106/11/09,-19,0,0,-19,25841,0,70,25911,12.56%,12.59%,
106/11/08,-23,0,0,-23,25860,0,70,25930,12.57%,12.60%,
106/11/07,16,0,0,16,25883,0,70,25953,12.58%,12.61%,
106/11/06,-4,0,0,-4,25867,0,70,25937,12.57%,12.60%,
106/11/03,32,0,0,32,25871,0,70,25941,12.57%,12.60%,
106/11/02,-2,0,0,-2,25839,0,70,25909,12.56%,12.59%,
106/11/01,-7,0,0,-7,25841,0,70,25911,12.56%,12.59%,
106/10/31,-2,0,0,-2,25848,0,70,25918,12.56%,12.59%,
106/10/30,5,0,0,5,25850,0,70,25920,12.56%,12.59%,
106/10/27,-29,0,0,-29,25845,0,70,25915,12.56%,12.59%,
106/10/26,29,0,-6,23,25874,0,70,25944,12.58%,12.61%,
106/10/25,0,0,0,0,25845,0,76,25921,12.56%,12.60%,
106/10/24,-1,0,-1,-2,25845,0,76,25921,12.56%,12.60%,
106/10/23,-1,0,0,-1,25846,0,77,25923,12.56%,12.60%,
106/10/20,-7,0,0,-7,25847,0,77,25924,12.56%,12.60%,
106/10/19,0,0,0,0,25854,0,77,25931,12.57%,12.61%,
106/10/18,0,0,0,0,25854,0,77,25931,12.57%,12.61%,
106/10/17,0,0,0,0,25854,0,77,25931,12.57%,12.61%,
106/10/16,-4,0,0,-4,25854,0,77,25931,12.57%,12.61%,
106/10/13,-16,0,0,-16,25858,0,77,25935,12.57%,12.61%,
106/10/12,-21,0,0,-21,25874,0,77,25951,12.58%,12.62%,
106/10/11,-4,0,0,-4,25895,0,77,25972,12.59%,12.63%,
106/10/06,-8,0,0,-8,25899,0,77,25976,12.59%,12.63%,
106/10/05,0,0,0,0,25907,0,77,25984,12.59%,12.63%,
106/10/03,-7,0,0,-7,25907,0,77,25984,12.59%,12.63%,
106/10/02,0,0,0,0,25914,0,77,25991,12.60%,12.64%,
106/09/30,0,0,0,0,25914,0,77,25991,12.60%,12.64%,
106/09/29,0,0,0,0,25914,0,77,25991,12.60%,12.64%,
106/09/28,-2,0,0,-2,25914,0,77,25991,12.60%,12.64%,
106/09/27,0,0,0,0,25916,0,77,25993,12.60%,12.64%,
106/09/26,-51,0,0,-51,25916,0,77,25993,12.60%,12.64%,
106/09/25,0,0,0,0,25967,0,77,26044,12.62%,12.66%,
106/09/22,-9,0,0,-9,25967,0,77,26044,12.62%,12.66%,
106/09/21,-5,0,0,-5,25976,0,77,26053,12.63%,12.67%,
106/09/20,-1,0,0,-1,25981,0,77,26058,12.63%,12.67%,
106/09/19,-3,0,0,-3,25982,0,77,26059,12.63%,12.67%,
106/09/18,-19,0,0,-19,25985,0,77,26062,12.63%,12.67%,
106/09/15,13,0,-1,12,26004,0,77,26081,12.64%,12.68%,
106/09/14,0,0,0,0,25991,0,78,26069,12.63%,12.67%,
106/09/13,-3,0,0,-3,25991,0,78,26069,12.63%,12.67%,
106/09/12,0,0,0,0,25994,0,78,26072,12.63%,12.67%,
106/09/11,0,0,0,0,25994,0,78,26072,12.63%,12.67%,
106/09/08,-1,0,0,-1,25994,0,78,26072,12.63%,12.67%,
106/09/07,6,0,0,6,25995,0,78,26073,12.63%,12.67%,
106/09/06,-3,0,0,-3,25989,0,78,26067,12.63%,12.67%,
106/09/05,2,0,0,2,25992,0,78,26070,12.63%,12.67%,
106/09/04,-4,0,0,-4,25990,0,78,26068,12.63%,12.67%,
106/09/01,9,0,8,17,25994,0,78,26072,12.63%,12.67%,
106/08/31,107,0,1,108,25985,0,70,26055,12.63%,12.66%,
106/08/30,0,0,-1,-1,25878,0,69,25947,12.58%,12.61%,
106/08/29,5,0,1,6,25878,0,70,25948,12.58%,12.61%,
106/08/28,0,0,0,0,25873,0,69,25942,12.58%,12.61%,
106/08/25,-9,0,0,-9,25873,0,69,25942,12.58%,12.61%,
106/08/24,-1,0,0,-1,25882,0,69,25951,12.58%,12.61%,
106/08/23,-1,0,0,-1,25883,0,69,25952,12.58%,12.61%,
106/08/22,-1,0,0,-1,25884,0,69,25953,12.58%,12.61%,
106/08/21,0,0,0,0,25885,0,69,25954,12.58%,12.61%,
106/08/18,-34,0,0,-34,25885,0,69,25954,12.58%,12.61%,
106/08/17,1,0,0,1,25919,0,69,25988,12.60%,12.63%,
106/08/16,0,0,0,0,25918,0,69,25987,12.60%,12.63%,
106/08/15,2,0,0,2,25918,0,69,25987,12.60%,12.63%,
106/08/14,-3,0,0,-3,25916,0,69,25985,12.60%,12.63%,
106/08/11,-1,0,0,-1,25919,0,69,25988,12.60%,12.63%,
106/08/10,0,0,0,0,25920,0,69,25989,12.60%,12.63%,
106/08/09,0,0,0,0,25920,0,69,25989,12.60%,12.63%,
106/08/08,0,0,0,0,25920,0,69,25989,12.60%,12.63%,
106/08/07,0,0,0,0,25920,0,69,25989,12.60%,12.63%,
106/08/04,0,0,0,0,25920,0,69,25989,12.60%,12.63%,
106/08/03,0,0,0,0,25920,0,69,25989,12.60%,12.63%,
106/08/02,-12,0,-1,-13,25920,0,69,25989,12.60%,12.63%,
106/08/01,47,0,0,47,25932,0,70,26002,12.60%,12.63%,
106/07/31,-5,0,0,-5,25885,0,70,25955,12.58%,12.61%,
106/07/28,0,0,0,0,25890,0,70,25960,12.58%,12.61%,
106/07/27,0,0,0,0,25890,0,70,25960,12.58%,12.61%,
106/07/26,0,0,0,0,25890,0,70,25960,12.58%,12.61%,
106/07/25,0,0,0,0,25890,0,70,25960,12.58%,12.61%,
106/07/24,0,0,0,0,25890,0,70,25960,12.58%,12.61%,
106/07/21,-5,0,-1,-6,25890,0,70,25960,12.58%,12.61%,
106/07/20,-3,0,0,-3,25895,0,71,25966,12.59%,12.62%,
106/07/19,2,0,0,2,25898,0,71,25969,12.59%,12.62%,
106/07/18,11,0,0,11,25896,0,71,25967,12.59%,12.62%,
106/07/17,0,0,-10,-10,25885,0,71,25956,12.58%,12.61%,
106/07/14,1,0,-3,-2,25885,0,81,25966,12.58%,12.62%,
106/07/13,0,0,-2,-2,25884,0,84,25968,12.58%,12.62%,
106/07/12,-1,0,-1,-2,25884,0,86,25970,12.58%,12.62%,
106/07/11,1,0,1,2,25885,0,87,25972,12.58%,12.62%,
106/07/10,0,0,0,0,25884,0,86,25970,12.58%,12.62%,
106/07/07,0,0,0,0,25884,0,86,25970,12.58%,12.62%,
106/07/06,1,0,0,1,25884,0,86,25970,12.58%,12.62%,
106/07/05,0,0,0,0,25883,0,86,25969,12.58%,12.62%,
106/07/04,0,0,0,0,25883,0,86,25969,12.58%,12.62%,
106/07/03,0,0,0,0,25883,0,86,25969,12.58%,12.62%,
106/06/30,-2,0,0,-2,25883,0,86,25969,12.58%,12.62%,
106/06/29,2,0,-1,1,25885,0,86,25971,12.58%,12.62%,
106/06/28,0,0,-2,-2,25883,0,87,25970,12.58%,12.62%,
106/06/27,0,0,3,3,25883,0,89,25972,12.58%,12.62%,
106/06/26,7,0,12,19,25883,0,86,25969,12.58%,12.62%,
106/06/23,0,0,0,0,25876,0,74,25950,12.58%,12.62%,
106/06/22,0,0,4,4,25876,0,74,25950,12.58%,12.62%,
106/06/21,6,0,0,6,25876,0,70,25946,12.58%,12.61%,
106/06/20,0,0,1,1,25870,0,70,25940,12.57%,12.60%,
106/06/19,0,0,0,0,25870,0,69,25939,12.57%,12.60%,
106/06/16,0,0,0,0,25870,0,69,25939,12.57%,12.60%,
106/06/15,-10,0,0,-10,25870,0,69,25939,12.57%,12.60%,
106/06/14,-11,0,0,-11,25880,0,69,25949,12.58%,12.61%,
106/06/13,-35,0,0,-35,25891,0,69,25960,12.58%,12.61%,
106/06/12,-9,0,0,-9,25926,0,69,25995,12.60%,12.63%,
106/06/09,3,0,0,3,25935,0,69,26004,12.61%,12.64%,
106/06/08,7,0,0,7,25932,0,69,26001,12.60%,12.63%,
106/06/07,5,0,0,5,25925,0,69,25994,12.60%,12.63%,
106/06/06,7,0,0,7,25920,0,69,25989,12.60%,12.63%,
106/06/05,27,0,0,27,25913,0,69,25982,12.59%,12.62%,
106/06/03,0,0,0,0,25886,0,69,25955,12.58%,12.61%,
106/06/02,4,0,0,4,25886,0,69,25955,12.58%,12.61%,
106/06/01,0,0,0,0,25882,0,69,25951,12.58%,12.61%,
106/05/31,-1,0,0,-1,25882,0,69,25951,12.58%,12.61%,
106/05/26,-10,0,0,-10,25883,0,69,25952,12.58%,12.61%,
106/05/25,-4,0,0,-4,25893,0,69,25962,12.59%,12.62%,
106/05/24,-1,0,0,-1,25897,0,69,25966,12.59%,12.62%,
106/05/23,-14,0,0,-14,25898,0,69,25967,12.59%,12.62%,
106/05/22,-10,0,0,-10,25912,0,69,25981,12.59%,12.62%,
106/05/19,-29,0,0,-29,25922,0,69,25991,12.60%,12.63%,
106/05/18,-3,0,0,-3,25951,0,69,26020,12.61%,12.64%,
106/05/17,20,0,0,20,25954,0,69,26023,12.61%,12.64%,
106/05/16,-1,0,0,-1,25934,0,69,26003,12.60%,12.63%,
106/05/15,-19,0,0,-19,25935,0,69,26004,12.61%,12.64%,
106/05/12,6,0,0,6,25954,0,69,26023,12.61%,12.64%,
106/05/11,-5,0,0,-5,25948,0,69,26017,12.61%,12.64%,
106/05/10,8,0,0,8,25953,0,69,26022,12.61%,12.64%,
106/05/09,1,0,0,1,25945,0,69,26014,12.61%,12.64%,
106/05/08,-17,0,0,-17,25944,0,69,26013,12.61%,12.64%,
106/05/05,-19,0,0,-19,25961,0,69,26030,12.62%,12.65%,
106/05/04,2,0,0,2,25980,0,69,26049,12.63%,12.66%,
106/05/03,13,0,0,13,25978,0,69,26047,12.63%,12.66%,
106/05/02,17,0,0,17,25965,0,69,26034,12.62%,12.65%,
106/04/28,17,0,0,17,25948,0,69,26017,12.61%,12.64%,
106/04/27,31,0,0,31,25931,0,69,26000,12.60%,12.63%,
106/04/26,9,0,0,9,25900,0,69,25969,12.59%,12.62%,
106/04/25,12,0,0,12,25891,0,69,25960,12.58%,12.61%,
106/04/24,-4,0,0,-4,25879,0,69,25948,12.58%,12.61%,
106/04/21,-69,0,0,-69,25883,0,69,25952,12.58%,12.61%,
106/04/20,0,0,0,0,25952,0,69,26021,12.61%,12.64%,
106/04/19,36,0,0,36,25952,0,69,26021,12.61%,12.64%,
106/04/18,28,0,0,28,25916,0,69,25985,12.60%,12.63%,
106/04/17,-18,0,0,-18,25888,0,69,25957,12.58%,12.61%,
106/04/14,-24,0,0,-24,25906,0,69,25975,12.59%,12.62%,
106/04/13,17,0,-1,16,25930,0,69,25999,12.60%,12.63%,
106/04/12,-19,0,0,-19,25913,0,70,25983,12.59%,12.62%,
106/04/11,-43,0,0,-43,25932,0,70,26002,12.60%,12.63%,
106/04/10,-6,0,0,-6,25975,0,70,26045,12.62%,12.65%,
106/04/07,-24,0,0,-24,25981,0,70,26051,12.63%,12.66%,
106/04/06,-28,0,0,-28,26005,0,70,26075,12.64%,12.67%,
106/04/05,-6,0,0,-6,26033,0,70,26103,12.65%,12.68%,
106/03/31,20,0,0,20,26039,0,70,26109,12.66%,12.69%,
106/03/30,28,0,0,28,26019,0,70,26089,12.65%,12.68%,
106/03/29,9,0,0,9,25991,0,70,26061,12.63%,12.66%,
106/03/28,-10,0,0,-10,25982,0,70,26052,12.63%,12.66%,
106/03/27,-40,0,0,-40,25992,0,70,26062,12.63%,12.66%,
106/03/24,1,0,0,1,26032,0,70,26102,12.65%,12.68%,
106/03/23,24,0,0,24,26431,0,70,26501,12.85%,12.88%,
106/03/22,-11,0,1,-10,26407,0,70,26477,12.83%,12.86%,
106/03/21,10,0,0,10,26418,0,69,26487,12.84%,12.87%,
106/03/20,-17,0,0,-17,26408,0,69,26477,12.84%,12.87%,
106/03/17,66,0,0,66,26425,0,69,26494,12.84%,12.87%,
106/03/16,7,0,0,7,26359,0,69,26428,12.81%,12.84%,
106/03/15,-1,0,0,-1,26352,0,69,26421,12.81%,12.84%,
106/03/14,3,0,0,3,26353,0,69,26422,12.81%,12.84%,
106/03/13,-6,0,0,-6,26350,0,69,26419,12.81%,12.84%,
106/03/10,-31,0,0,-31,26356,0,69,26425,12.81%,12.84%,
106/03/09,-3,0,0,-3,26387,0,69,26456,12.83%,12.86%,
106/03/08,-90,0,0,-90,26390,0,69,26459,12.83%,12.86%,
106/03/07,0,0,0,0,26480,0,69,26549,12.87%,12.90%,
106/03/06,5,0,0,5,26540,0,69,26609,12.90%,12.93%,
106/03/03,32,0,0,32,26535,0,69,26604,12.90%,12.93%,
106/03/02,9,0,0,9,26503,0,69,26572,12.88%,12.91%,
106/03/01,-110,0,0,-110,26494,0,69,26563,12.88%,12.91%,
106/02/24,11,0,12,23,26604,0,69,26673,12.93%,12.96%,
106/02/23,-142,0,21,-121,26593,0,57,26650,12.93%,12.96%,
106/02/22,77,0,4,81,26735,0,36,26771,12.99%,13.01%,
106/02/21,32,0,1,33,26698,0,32,26730,12.98%,13.00%,
106/02/20,54,0,0,54,26766,0,31,26797,13.01%,13.03%,
106/02/18,0,0,0,0,26712,0,31,26743,12.98%,13.00%,
106/02/17,39,0,0,39,26712,0,31,26743,12.98%,13.00%,
106/02/16,-55,0,0,-55,26673,0,31,26704,12.96%,12.98%,
106/02/15,36,0,-2,34,26728,0,31,26759,12.99%,13.01%,
106/02/14,24,0,-1,23,26692,0,33,26725,12.97%,12.99%,
106/02/13,2,0,0,2,26668,0,34,26702,12.96%,12.98%,
106/02/10,-1,0,3,2,26666,0,34,26700,12.96%,12.98%,
106/02/09,3,0,0,3,26667,0,31,26698,12.96%,12.98%,
106/02/08,-63,0,-4,-67,26664,0,31,26695,12.96%,12.98%,
106/02/07,24,0,-3,21,26727,0,35,26762,12.99%,13.01%,
106/02/06,116,0,-6,110,26703,0,38,26741,12.98%,13.00%,
106/02/03,-1,0,1,0,26587,0,44,26631,12.92%,12.94%,
106/02/02,1,0,4,5,26588,0,43,26631,12.92%,12.94%,
106/01/24,-30,0,2,-28,26587,0,39,26626,12.92%,12.94%,
106/01/23,1,0,0,1,26617,0,37,26654,12.94%,12.96%,
106/01/20,7,0,0,7,26616,0,37,26653,12.94%,12.96%,
106/01/19,5,0,-3,2,26609,0,37,26646,12.93%,12.95%,
106/01/18,26,0,-14,12,26604,0,40,26644,12.93%,12.95%,
106/01/17,2,0,-7,-5,26578,0,54,26632,12.92%,12.95%,
106/01/16,-10,0,6,-4,26576,0,61,26637,12.92%,12.95%,
106/01/13,-8,0,0,-8,26586,0,55,26641,12.92%,12.95%,
106/01/12,48,0,0,48,26594,0,55,26649,12.93%,12.96%,
106/01/11,6,0,0,6,26546,0,55,26601,12.90%,12.93%,
106/01/10,-2,0,0,-2,26540,0,55,26595,12.90%,12.93%,
106/01/09,-15,0,0,-15,26542,0,55,26597,12.90%,12.93%,
106/01/06,-40,0,0,-40,26557,0,55,26612,12.91%,12.94%,
106/01/05,5,0,-4,1,26597,0,55,26652,12.93%,12.96%,
106/01/04,28,0,0,28,26592,0,59,26651,12.92%,12.95%,
106/01/03,13,0,0,13,26564,0,59,26623,12.91%,12.94%,
105/12/30,2,0,1,3,26551,0,59,26610,12.90%,12.93%,
105/12/29,0,0,0,0,26549,0,58,26607,12.90%,12.93%,
105/12/28,10,0,0,10,26549,0,58,26607,12.90%,12.93%,
105/12/27,-2,0,0,-2,26539,0,58,26597,12.90%,12.93%,
105/12/26,0,0,-1,-1,26541,0,58,26599,12.90%,12.93%,
105/12/23,-2,0,-5,-7,26541,0,59,26600,12.90%,12.93%,
105/12/22,-21,0,2,-19,26543,0,64,26607,12.90%,12.93%,
105/12/21,-18,0,27,9,26564,0,62,26626,12.91%,12.94%,
105/12/20,-24,0,10,-14,26582,0,35,26617,12.92%,12.94%,
105/12/19,-6,0,5,-1,26606,0,25,26631,12.93%,12.94%,
105/12/16,11,0,-1,10,26612,0,20,26632,12.93%,12.94%,
105/12/15,8,0,1,9,26601,0,21,26622,12.93%,12.94%,
105/12/14,7,0,0,7,26593,0,20,26613,12.93%,12.94%,
105/12/13,-1,0,0,-1,26586,0,20,26606,12.92%,12.93%,
105/12/12,-13,0,8,-5,26587,0,20,26607,12.92%,12.93%,
105/12/09,-28,0,-1,-29,26600,0,12,26612,12.93%,12.94%,
105/12/08,-7,0,-2,-9,26628,0,13,26641,12.94%,12.95%,
105/12/07,10,0,-1,9,26635,0,15,26650,12.95%,12.96%,
105/12/06,17,0,6,23,26625,0,16,26641,12.94%,12.95%,
105/12/05,-11,0,-1,-12,26608,0,10,26618,12.93%,12.93%,
105/12/02,-15,0,-2,-17,26619,0,11,26630,12.94%,12.95%,
105/12/01,41,0,-4,37,26634,0,13,26647,12.95%,12.96%,
105/11/30,2,0,-1,1,26593,0,17,26610,12.93%,12.94%,
105/11/29,18,0,0,18,26591,0,18,26609,12.92%,12.93%,
105/11/28,-1,0,2,1,26573,0,18,26591,12.92%,12.93%,
105/11/25,0,0,0,0,26574,0,16,26590,12.92%,12.93%,
105/11/24,-13,0,3,-10,26574,0,16,26590,12.92%,12.93%,
105/11/23,-79,0,0,-79,26587,0,13,26600,12.92%,12.93%,
105/11/22,-81,0,-1,-82,26666,0,13,26679,12.96%,12.97%,
105/11/21,37,0,-2,35,26747,0,14,26761,13.00%,13.01%,
105/11/18,37,0,-1,36,26710,0,16,26726,12.98%,12.99%,
105/11/17,-10,0,6,-4,26695,0,17,26712,12.97%,12.98%,
105/11/16,1,0,5,6,26705,0,11,26716,12.98%,12.99%,
105/11/15,-32,0,-1,-33,26704,0,6,26710,12.98%,12.98%,
105/11/14,-20,0,0,-20,26736,0,7,26743,12.99%,12.99%,
105/11/11,-31,0,0,-31,26756,0,7,26763,13.00%,13.00%,
105/11/10,-11,0,-3,-14,26787,0,7,26794,13.02%,13.02%,
105/11/09,-74,0,-12,-86,26798,0,10,26808,13.03%,13.03%,
105/11/08,-56,0,4,-52,26872,0,22,26894,13.06%,13.07%,
105/11/07,-38,0,6,-32,26928,0,18,26946,13.09%,13.10%,
105/11/04,-41,0,-2,-43,26966,0,12,26978,13.11%,13.12%,
105/11/03,-24,0,3,-21,27007,0,14,27021,13.13%,13.14%,
105/11/02,-19,0,6,-13,27031,0,11,27042,13.14%,13.15%,
105/11/01,-17,0,-1,-18,27050,0,5,27055,13.15%,13.15%,
105/10/31,-40,0,4,-36,27067,0,6,27073,13.16%,13.16%,
105/10/28,-36,0,2,-34,27107,0,2,27109,13.18%,13.18%,
105/10/27,-33,0,0,-33,27143,0,0,27143,13.19%,13.19%,
105/10/26,-11,0,-8,-19,27176,0,0,27176,13.21%,13.21%,
105/10/25,-2,0,0,-2,27187,0,6,27193,13.21%,13.21%,
105/10/24,2,0,6,8,27189,0,6,27195,13.22%,13.22%,
105/10/21,-4,0,-1,-5,27187,0,0,27187,13.21%,13.21%,
105/10/20,-18,0,-5,-23,27191,0,0,27191,13.22%,13.22%,
105/10/19,-27,0,-2,-29,27209,0,0,27209,13.22%,13.22%,
105/10/18,33,0,-4,29,27236,0,0,27236,13.24%,13.24%,
105/10/17,192,0,-24,168,27203,0,0,27203,13.22%,13.22%,
105/10/14,57,0,3,60,27011,0,19,27030,13.13%,13.14%,
105/10/13,-17,0,-1,-18,26954,0,16,26970,13.10%,13.11%,
105/10/12,12,0,0,12,26971,0,17,26988,13.11%,13.12%,
105/10/11,5,0,1,6,26959,0,17,26976,13.10%,13.11%,
105/10/07,-8,0,2,-6,26954,0,16,26970,13.10%,13.11%,
105/10/06,-10,0,-8,-18,26962,0,14,26976,13.10%,13.11%,
105/10/05,-2,0,0,-2,26972,0,22,26994,13.11%,13.12%,
105/10/04,-9,0,-4,-13,26974,0,22,26996,13.11%,13.12%,
105/10/03,-1,0,7,6,26983,0,26,27009,13.12%,13.13%,
105/09/30,17,0,6,23,26984,0,19,27003,13.12%,13.13%,
105/09/29,7,0,-1,6,26967,0,13,26980,13.11%,13.12%,
105/09/26,-14,0,-2,-16,26960,0,14,26974,13.10%,13.11%,
105/09/23,-28,0,0,-28,26974,0,16,26990,13.11%,13.12%,
105/09/22,-12,0,-1,-13,27002,0,16,27018,13.12%,13.13%,
105/09/21,75,0,-2,73,27014,0,17,27031,13.13%,13.14%,
105/09/20,17,0,1,18,26972,0,19,26991,13.11%,13.12%,
105/09/19,45,0,16,61,26955,0,18,26973,13.10%,13.11%,
105/09/14,-9,0,0,-9,26910,0,2,26912,13.08%,13.08%,
105/09/13,-30,0,2,-28,26919,0,2,26921,13.08%,13.08%,
105/09/12,-90,0,0,-90,26916,0,0,26916,13.08%,13.08%,
105/09/10,0,0,-12,-12,27006,0,0,27006,13.13%,13.13%,
105/09/09,-87,0,-5,-92,27006,0,9,27015,13.13%,13.13%,
105/09/08,22,0,0,22,27093,0,14,27107,13.17%,13.18%,
