日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/12,5,0,0,5,1706,0,15,1721,2.04%,2.06%,
107/01/11,-18,0,0,-18,1701,0,15,1716,2.03%,2.05%,
107/01/10,-26,0,0,-26,1719,0,15,1734,2.06%,2.08%,
107/01/09,-21,0,0,-21,1745,0,15,1760,2.09%,2.11%,
107/01/08,-4,0,0,-4,1766,0,15,1781,2.11%,2.13%,
107/01/05,-1,0,0,-1,1770,0,15,1785,2.12%,2.14%,
107/01/04,0,0,0,0,1771,0,15,1786,2.12%,2.14%,
107/01/03,2,0,0,2,1771,0,15,1786,2.12%,2.14%,
107/01/02,24,0,0,24,1769,0,15,1784,2.12%,2.14%,
106/12/29,12,0,-1,11,1745,0,15,1760,2.09%,2.11%,
106/12/28,-11,0,0,-11,1733,0,16,1749,2.07%,2.09%,
106/12/27,-1,0,0,-1,1744,0,16,1760,2.09%,2.11%,
106/12/26,-12,0,1,-11,1745,0,16,1761,2.09%,2.11%,
106/12/25,3,0,0,3,1757,0,15,1772,2.10%,2.12%,
106/12/22,4,0,-1,3,1754,0,15,1769,2.10%,2.12%,
106/12/21,11,0,0,11,1750,0,16,1766,2.09%,2.11%,
106/12/20,0,0,0,0,1739,0,16,1755,2.08%,2.10%,
106/12/19,-7,0,0,-7,1739,0,16,1755,2.08%,2.10%,
106/12/18,1,0,0,1,1746,0,16,1762,2.09%,2.11%,
106/12/15,-10,0,-2,-12,1745,0,16,1761,2.09%,2.11%,
106/12/14,3,0,0,3,1755,0,18,1773,2.10%,2.12%,
106/12/13,2,0,0,2,1752,0,18,1770,2.10%,2.12%,
106/12/12,1,0,-2,-1,1750,0,18,1768,2.09%,2.11%,
106/12/11,1,0,0,1,1749,0,20,1769,2.09%,2.11%,
106/12/08,-17,0,-1,-18,1748,0,20,1768,2.09%,2.11%,
106/12/07,-9,0,0,-9,1765,0,21,1786,2.11%,2.14%,
106/12/06,-7,0,0,-7,1774,0,21,1795,2.12%,2.15%,
106/12/05,8,0,-1,7,1781,0,21,1802,2.13%,2.16%,
106/12/04,17,0,2,19,1773,0,22,1795,2.12%,2.15%,
106/12/01,3,0,0,3,1756,0,20,1776,2.10%,2.12%,
106/11/30,21,0,0,21,1753,0,20,1773,2.10%,2.12%,
106/11/29,-1,0,4,3,1732,0,20,1752,2.07%,2.09%,
106/11/28,0,0,0,0,1733,0,16,1749,2.07%,2.09%,
106/11/27,0,0,0,0,1733,0,16,1749,2.07%,2.09%,
106/11/24,8,0,0,8,1733,0,16,1749,2.07%,2.09%,
106/11/23,15,0,0,15,1725,0,16,1741,2.06%,2.08%,
106/11/22,77,0,0,77,1710,0,16,1726,2.05%,2.07%,
106/11/21,53,0,0,53,1633,0,16,1649,1.95%,1.97%,
106/11/20,12,0,-5,7,1580,0,16,1596,1.89%,1.91%,
106/11/17,-3,0,0,-3,1568,0,21,1589,1.88%,1.91%,
106/11/16,14,0,0,14,1571,0,21,1592,1.88%,1.91%,
106/11/15,2,0,0,2,1557,0,21,1578,1.86%,1.89%,
106/11/14,16,0,0,16,1555,0,21,1576,1.86%,1.89%,
106/11/13,-14,0,0,-14,1539,0,21,1560,1.84%,1.87%,
106/11/10,34,0,0,34,1553,0,21,1574,1.86%,1.89%,
106/11/09,11,0,0,11,1519,0,21,1540,1.82%,1.85%,
106/11/08,12,0,0,12,1508,0,21,1529,1.80%,1.83%,
106/11/07,-1,0,0,-1,1496,0,21,1517,1.79%,1.82%,
106/11/06,0,0,0,0,1497,0,21,1518,1.79%,1.82%,
106/11/03,0,0,0,0,1497,0,21,1518,1.79%,1.82%,
106/11/02,3,0,0,3,1497,0,21,1518,1.79%,1.82%,
106/11/01,-1,0,0,-1,1494,0,21,1515,1.79%,1.82%,
106/10/31,-8,0,0,-8,1495,0,21,1516,1.79%,1.82%,
106/10/30,-9,0,0,-9,1503,0,21,1524,1.80%,1.83%,
106/10/27,-14,0,0,-14,1512,0,21,1533,1.81%,1.84%,
106/10/26,-1,0,0,-1,1526,0,21,1547,1.82%,1.85%,
106/10/25,-3,0,0,-3,1527,0,21,1548,1.83%,1.86%,
106/10/24,0,0,0,0,1530,0,21,1551,1.83%,1.86%,
106/10/23,-10,0,0,-10,1514,0,21,1535,1.81%,1.84%,
106/10/20,-6,0,-13,-19,1524,0,21,1545,1.82%,1.85%,
106/10/19,-1,0,-11,-12,1530,0,34,1564,1.83%,1.87%,
106/10/18,0,0,-13,-13,1531,0,45,1576,1.83%,1.88%,
106/10/17,-2,0,0,-2,1531,0,58,1589,1.83%,1.90%,
106/10/16,0,0,0,0,1533,0,58,1591,1.83%,1.90%,
106/10/13,0,0,0,0,1533,0,58,1591,1.83%,1.90%,
106/10/12,-10,0,39,29,1533,0,58,1591,1.83%,1.90%,
106/10/11,-1,0,0,-1,1543,0,19,1562,1.85%,1.87%,
106/10/06,-1,0,0,-1,1544,0,19,1563,1.85%,1.87%,
106/10/05,21,0,0,21,1545,0,19,1564,1.85%,1.87%,
106/10/03,-10,0,0,-10,1524,0,19,1543,1.82%,1.84%,
106/10/02,4,0,0,4,1534,0,19,1553,1.83%,1.85%,
106/09/30,0,0,0,0,1530,0,19,1549,1.83%,1.85%,
106/09/29,-2,0,0,-2,1530,0,19,1549,1.83%,1.85%,
106/09/28,3,0,0,3,1532,0,19,1551,1.83%,1.85%,
106/09/27,26,0,0,26,1529,0,19,1548,1.83%,1.85%,
106/09/26,28,0,0,28,1503,0,19,1522,1.80%,1.82%,
106/09/25,-67,0,0,-67,1475,0,19,1494,1.76%,1.78%,
106/09/22,8,0,0,8,1542,0,19,1561,1.84%,1.86%,
106/09/21,-6,0,0,-6,1534,0,19,1553,1.83%,1.85%,
106/09/20,-33,0,0,-33,1540,0,19,1559,1.84%,1.86%,
106/09/19,19,0,0,19,1573,0,19,1592,1.88%,1.90%,
106/09/18,-1,0,2,1,1554,0,19,1573,1.86%,1.88%,
106/09/15,-80,0,1,-79,1555,0,17,1572,1.86%,1.88%,
106/09/14,-6,0,-1,-7,1635,0,16,1651,1.96%,1.98%,
106/09/13,-7,0,2,-5,1641,0,17,1658,1.96%,1.98%,
106/09/12,1,0,0,1,1648,0,15,1663,1.97%,1.99%,
106/09/11,-9,0,0,-9,1647,0,15,1662,1.97%,1.99%,
106/09/08,18,0,0,18,1656,0,15,1671,1.98%,2.00%,
106/09/07,16,0,-3,13,1638,0,15,1653,1.96%,1.98%,
106/09/06,6,0,-1,5,1622,0,18,1640,1.94%,1.96%,
106/09/05,22,0,0,22,1616,0,19,1635,1.93%,1.95%,
106/09/04,11,0,0,11,1594,0,19,1613,1.91%,1.93%,
106/09/01,14,0,0,14,1583,0,19,1602,1.89%,1.91%,
106/08/31,29,0,6,35,1569,0,19,1588,1.88%,1.90%,
106/08/30,8,0,0,8,1540,0,13,1553,1.84%,1.86%,
106/08/29,12,0,0,12,1532,0,13,1545,1.83%,1.85%,
106/08/28,38,0,0,38,1520,0,13,1533,1.82%,1.84%,
106/08/25,18,0,0,18,1482,0,13,1495,1.77%,1.79%,
106/08/24,18,0,0,18,1464,0,13,1477,1.75%,1.77%,
106/08/23,11,0,-3,8,1446,0,13,1459,1.73%,1.75%,
106/08/22,8,0,0,8,1435,0,16,1451,1.72%,1.74%,
106/08/21,5,0,0,5,1427,0,16,1443,1.71%,1.73%,
106/08/18,38,0,0,38,1422,0,16,1438,1.70%,1.72%,
106/08/17,17,0,-2,15,1384,0,16,1400,1.65%,1.67%,
106/08/16,5,0,0,5,1316,0,18,1334,1.57%,1.59%,
106/08/15,4,0,0,4,1311,0,18,1329,1.57%,1.59%,
106/08/14,5,0,0,5,1307,0,18,1325,1.56%,1.58%,
106/08/11,-4,0,0,-4,1302,0,18,1320,1.56%,1.58%,
106/08/10,3,0,1,4,1206,0,18,1224,1.44%,1.46%,
106/08/09,2,0,0,2,1203,0,17,1220,1.44%,1.46%,
106/08/08,-5,0,0,-5,1174,0,17,1191,1.40%,1.42%,
106/08/07,-2,0,0,-2,1179,0,17,1196,1.41%,1.43%,
106/08/04,7,0,0,7,1181,0,17,1198,1.41%,1.43%,
106/08/03,6,0,0,6,1154,0,17,1171,1.38%,1.40%,
106/08/02,-5,0,0,-5,1148,0,17,1165,1.37%,1.39%,
106/08/01,5,0,0,5,1153,0,17,1170,1.38%,1.40%,
106/07/31,3,0,0,3,1148,0,17,1165,1.37%,1.39%,
106/07/28,0,0,0,0,1145,0,17,1162,1.37%,1.39%,
106/07/27,-4,0,0,-4,1145,0,17,1162,1.37%,1.39%,
106/07/26,1,0,-3,-2,1149,0,17,1166,1.37%,1.39%,
106/07/25,5,0,3,8,1155,0,20,1175,1.38%,1.40%,
106/07/24,2,0,0,2,1219,0,17,1236,1.46%,1.48%,
106/07/21,8,0,0,8,1217,0,17,1234,1.45%,1.47%,
106/07/20,8,0,0,8,1209,0,17,1226,1.44%,1.46%,
106/07/19,5,0,0,5,1201,0,17,1218,1.43%,1.45%,
106/07/18,7,0,-1,6,1196,0,17,1213,1.43%,1.45%,
106/07/17,0,0,-4,-4,1189,0,18,1207,1.42%,1.44%,
106/07/14,2,0,-4,-2,1189,0,22,1211,1.42%,1.45%,
106/07/13,-2,0,0,-2,1187,0,26,1213,1.42%,1.45%,
106/07/12,-1,0,-2,-3,1207,0,26,1233,1.44%,1.47%,
106/07/11,-2,0,2,0,1208,0,28,1236,1.44%,1.47%,
106/07/10,-5,0,0,-5,1210,0,26,1236,1.45%,1.48%,
106/07/07,-7,0,0,-7,1215,0,26,1241,1.45%,1.48%,
106/07/06,-1,0,0,-1,1222,0,26,1248,1.46%,1.49%,
106/07/05,-4,0,-1,-5,1223,0,26,1249,1.46%,1.49%,
106/07/04,-4,0,0,-4,1227,0,27,1254,1.47%,1.50%,
106/07/03,6,0,0,6,1231,0,27,1258,1.47%,1.50%,
106/06/30,1,0,-2,-1,1225,0,27,1252,1.46%,1.49%,
106/06/29,7,0,0,7,1224,0,29,1253,1.46%,1.49%,
106/06/28,11,0,1,12,1217,0,29,1246,1.45%,1.48%,
106/06/27,5,0,0,5,1206,0,28,1234,1.44%,1.47%,
106/06/26,16,0,6,22,1201,0,28,1229,1.43%,1.46%,
106/06/23,-3,0,0,-3,1185,0,22,1207,1.42%,1.45%,
106/06/22,60,0,0,60,1188,0,22,1210,1.42%,1.45%,
106/06/21,43,0,3,46,1128,0,22,1150,1.35%,1.38%,
106/06/20,14,0,3,17,1085,0,19,1104,1.30%,1.32%,
106/06/19,0,0,2,2,1071,0,16,1087,1.28%,1.30%,
106/06/16,0,0,0,0,1071,0,14,1085,1.28%,1.30%,
106/06/15,-11,0,0,-11,1071,0,14,1085,1.28%,1.30%,
106/06/14,-13,0,0,-13,1082,0,14,1096,1.29%,1.31%,
106/06/13,1,0,-2,-1,1095,0,14,1109,1.31%,1.33%,
106/06/12,0,0,0,0,1094,0,16,1110,1.31%,1.33%,
106/06/09,3,0,0,3,1094,0,16,1110,1.31%,1.33%,
106/06/08,5,0,0,5,1091,0,16,1107,1.30%,1.32%,
106/06/07,2,0,-1,1,1086,0,16,1102,1.30%,1.32%,
106/06/06,2,0,0,2,1084,0,17,1101,1.29%,1.31%,
106/06/05,8,0,0,8,1082,0,17,1099,1.29%,1.31%,
106/06/03,0,0,0,0,1074,0,17,1091,1.28%,1.30%,
106/06/02,13,0,0,13,1074,0,17,1091,1.28%,1.30%,
106/06/01,2,0,0,2,1061,0,17,1078,1.27%,1.29%,
106/05/31,7,0,0,7,1059,0,17,1076,1.26%,1.28%,
106/05/26,35,0,0,35,1052,0,17,1069,1.26%,1.28%,
106/05/25,31,0,0,31,1017,0,17,1034,1.21%,1.23%,
106/05/24,21,0,-1,20,986,0,17,1003,1.18%,1.20%,
106/05/23,10,0,0,10,965,0,18,983,1.15%,1.17%,
106/05/22,-12,0,0,-12,955,0,18,973,1.14%,1.16%,
106/05/19,2,0,0,2,967,0,18,985,1.15%,1.17%,
106/05/18,0,0,0,0,965,0,18,983,1.15%,1.17%,
106/05/17,-1,0,0,-1,965,0,18,983,1.15%,1.17%,
106/05/16,-2,0,0,-2,966,0,18,984,1.15%,1.17%,
106/05/15,8,0,0,8,968,0,18,986,1.16%,1.18%,
106/05/12,10,0,0,10,960,0,18,978,1.15%,1.17%,
106/05/11,2,0,0,2,950,0,18,968,1.13%,1.15%,
106/05/10,5,0,0,5,948,0,18,966,1.13%,1.15%,
106/05/09,1,0,0,1,943,0,18,961,1.13%,1.15%,
106/05/08,1,0,0,1,942,0,18,960,1.12%,1.14%,
106/05/05,-9,0,0,-9,941,0,18,959,1.12%,1.14%,
106/05/04,13,0,0,13,950,0,18,968,1.13%,1.15%,
106/05/03,0,0,0,0,937,0,18,955,1.12%,1.14%,
106/05/02,2,0,0,2,937,0,18,955,1.12%,1.14%,
106/04/28,2,0,0,2,935,0,18,953,1.12%,1.14%,
106/04/27,5,0,0,5,933,0,18,951,1.11%,1.13%,
106/04/26,16,0,0,16,928,0,18,946,1.11%,1.13%,
106/04/25,-3,0,0,-3,912,0,18,930,1.09%,1.11%,
106/04/24,-4,0,0,-4,915,0,18,933,1.09%,1.11%,
106/04/21,2,0,0,2,919,0,18,937,1.10%,1.12%,
106/04/20,-8,0,0,-8,917,0,18,935,1.09%,1.11%,
106/04/19,-5,0,0,-5,925,0,18,943,1.10%,1.12%,
106/04/18,-2,0,0,-2,930,0,18,948,1.11%,1.13%,
106/04/17,10,0,0,10,932,0,18,950,1.11%,1.13%,
106/04/14,-11,0,0,-11,953,0,18,971,1.14%,1.16%,
106/04/13,-7,0,0,-7,964,0,18,982,1.15%,1.17%,
106/04/12,-13,0,0,-13,971,0,18,989,1.16%,1.18%,
106/04/11,14,0,0,14,984,0,18,1002,1.17%,1.19%,
106/04/10,-2,0,0,-2,1030,0,18,1048,1.23%,1.25%,
106/04/07,-1,0,-1,-2,1032,0,18,1050,1.23%,1.25%,
106/04/06,-4,0,1,-3,1033,0,19,1052,1.23%,1.25%,
106/04/05,-10,0,0,-10,1037,0,18,1055,1.24%,1.26%,
106/03/31,-3,0,0,-3,1047,0,18,1065,1.25%,1.27%,
106/03/30,-1,0,0,-1,1050,0,18,1068,1.25%,1.27%,
106/03/29,-2,-50,0,-52,1051,0,18,1069,1.25%,1.27%,
106/03/28,-37,-50,1,-86,1053,0,18,1071,1.26%,1.28%,
106/03/27,-41,0,0,-41,1090,0,17,1107,1.30%,1.32%,
106/03/24,-25,0,0,-25,1131,0,17,1148,1.35%,1.37%,
106/03/23,-12,0,0,-12,1156,0,17,1173,1.38%,1.40%,
106/03/22,-4,0,0,-4,1168,0,17,1185,1.40%,1.42%,
106/03/21,-25,0,0,-25,1172,0,17,1189,1.40%,1.42%,
106/03/20,-32,0,0,-32,1197,0,17,1214,1.43%,1.45%,
106/03/17,-6,0,0,-6,1229,0,17,1246,1.47%,1.49%,
106/03/16,-18,0,1,-17,1235,0,17,1252,1.48%,1.50%,
106/03/15,11,0,0,11,1253,0,16,1269,1.50%,1.52%,
106/03/14,-3,0,0,-3,1242,0,16,1258,1.48%,1.50%,
106/03/13,-1,0,0,-1,1245,0,16,1261,1.49%,1.51%,
106/03/10,-56,0,0,-56,1246,0,16,1262,1.49%,1.51%,
106/03/09,-27,0,0,-27,1302,0,16,1318,1.56%,1.58%,
106/03/08,-6,0,0,-6,1329,0,16,1345,1.59%,1.61%,
106/03/07,-22,0,0,-22,1335,0,16,1351,1.60%,1.62%,
106/03/06,-20,0,0,-20,1357,0,16,1373,1.62%,1.64%,
106/03/03,-2,0,0,-2,1377,0,16,1393,1.65%,1.67%,
106/03/02,-31,0,0,-31,1379,0,16,1395,1.65%,1.67%,
106/03/01,-1,0,0,-1,1410,0,16,1426,1.69%,1.71%,
106/02/24,36,0,0,36,1411,0,16,1427,1.69%,1.71%,
106/02/23,4,0,0,4,1375,0,16,1391,1.64%,1.66%,
106/02/22,5,0,2,7,1371,0,16,1387,1.64%,1.66%,
106/02/21,-5,0,1,-4,1366,0,14,1380,1.63%,1.65%,
106/02/20,3,0,0,3,1371,0,13,1384,1.64%,1.66%,
106/02/18,0,0,0,0,1368,0,13,1381,1.64%,1.66%,
106/02/17,22,0,0,22,1368,0,13,1381,1.64%,1.66%,
106/02/16,-3,0,-1,-4,1346,0,13,1359,1.61%,1.63%,
106/02/15,6,0,0,6,1399,0,14,1413,1.67%,1.69%,
106/02/14,-8,0,0,-8,1393,0,14,1407,1.67%,1.69%,
106/02/13,-1,0,0,-1,1401,0,14,1415,1.67%,1.69%,
106/02/10,-1,0,0,-1,1402,0,14,1416,1.68%,1.70%,
106/02/09,-3,0,0,-3,1403,0,14,1417,1.68%,1.70%,
106/02/08,30,0,0,30,1406,0,14,1420,1.68%,1.70%,
106/02/07,1,0,0,1,1376,0,14,1390,1.64%,1.66%,
106/02/06,5,0,-1,4,1375,0,14,1389,1.64%,1.66%,
106/02/03,0,0,2,2,1370,0,15,1385,1.64%,1.66%,
106/02/02,-4,0,0,-4,1370,0,13,1383,1.64%,1.66%,
106/01/24,-2,0,0,-2,1374,0,13,1387,1.64%,1.66%,
106/01/23,-2,0,0,-2,1376,0,13,1389,1.64%,1.66%,
106/01/20,-1,0,-1,-2,1378,0,13,1391,1.65%,1.67%,
106/01/19,-0,0,-1,-1,1379,0,14,1393,1.65%,1.67%,
106/01/18,15,0,-2,13,1379,0,15,1394,1.65%,1.67%,
106/01/17,-5,0,0,-5,1364,0,17,1381,1.63%,1.65%,
106/01/16,-18,0,0,-18,1369,0,17,1386,1.64%,1.66%,
106/01/13,-14,0,2,-12,1387,0,17,1404,1.66%,1.68%,
106/01/12,-9,0,0,-9,1401,0,15,1416,1.68%,1.70%,
106/01/11,-2,0,0,-2,1410,0,15,1425,1.69%,1.71%,
106/01/10,-3,0,0,-3,1412,0,15,1427,1.69%,1.71%,
106/01/09,-2,0,0,-2,1415,0,15,1430,1.69%,1.71%,
106/01/06,2,0,0,2,1417,0,15,1432,1.69%,1.71%,
106/01/05,10,0,0,10,1415,0,15,1430,1.69%,1.71%,
106/01/04,-1,0,0,-1,1405,0,15,1420,1.68%,1.70%,
106/01/03,-3,0,0,-3,1406,0,15,1421,1.68%,1.70%,
105/12/30,31,0,0,31,1409,0,15,1424,1.68%,1.70%,
105/12/29,4,0,0,4,1378,0,15,1393,1.65%,1.67%,
105/12/28,-1,0,0,-1,1374,0,15,1389,1.64%,1.66%,
105/12/27,-3,0,0,-3,1375,0,15,1390,1.64%,1.66%,
105/12/26,-2,0,0,-2,1378,0,15,1393,1.65%,1.67%,
105/12/23,-6,0,2,-4,1380,0,15,1395,1.65%,1.67%,
105/12/22,-7,0,0,-7,1386,0,13,1399,1.66%,1.68%,
105/12/21,-2,0,1,-1,1393,0,13,1406,1.67%,1.69%,
105/12/20,26,0,5,31,1400,0,12,1412,1.67%,1.68%,
105/12/19,-1,0,3,2,1374,0,7,1381,1.64%,1.65%,
105/12/16,1,0,0,1,1375,0,4,1379,1.64%,1.64%,
105/12/15,2,0,-1,1,1374,0,4,1378,1.64%,1.64%,
105/12/14,5,0,0,5,1372,0,5,1377,1.64%,1.65%,
105/12/13,16,0,0,16,1367,0,5,1372,1.63%,1.64%,
105/12/12,19,0,3,22,1351,0,5,1356,1.62%,1.63%,
105/12/09,46,0,0,46,1332,0,2,1334,1.59%,1.59%,
105/12/08,22,0,0,22,1286,0,2,1288,1.54%,1.54%,
105/12/07,9,0,0,9,1264,0,2,1266,1.51%,1.51%,
105/12/06,2,0,1,3,1255,0,2,1257,1.50%,1.50%,
105/12/05,-1,0,1,0,1249,0,1,1250,1.49%,1.49%,
105/12/02,4,0,0,4,1250,0,0,1250,1.49%,1.49%,
105/12/01,15,0,0,15,1246,0,0,1246,1.49%,1.49%,
105/11/30,5,0,0,5,1231,0,0,1231,1.47%,1.47%,
105/11/29,9,0,0,9,1221,0,0,1221,1.46%,1.46%,
105/11/28,1,0,0,1,1212,0,0,1212,1.45%,1.45%,
105/11/25,1,0,0,1,1205,0,0,1205,1.44%,1.44%,
105/11/24,0,0,0,0,1204,0,0,1204,1.44%,1.44%,
105/11/23,4,0,0,4,1192,0,0,1192,1.42%,1.42%,
105/11/22,-15,0,0,-15,1188,0,0,1188,1.42%,1.42%,
105/11/21,-7,0,0,-7,1191,0,0,1191,1.42%,1.42%,
105/11/18,23,0,0,23,1198,0,0,1198,1.43%,1.43%,
105/11/17,14,0,0,14,1164,0,0,1164,1.39%,1.39%,
105/11/16,2,0,0,2,1150,0,0,1150,1.37%,1.37%,
105/11/15,6,0,0,6,1136,0,0,1136,1.36%,1.36%,
105/11/14,2,0,-20,-18,1130,0,0,1130,1.35%,1.35%,
105/11/11,-13,0,0,-13,1128,0,16,1144,1.35%,1.37%,
105/11/10,-25,0,-1,-26,1141,0,16,1157,1.36%,1.38%,
105/11/09,-34,0,-12,-46,1166,0,17,1183,1.39%,1.41%,
105/11/08,-22,0,0,-22,1200,0,29,1229,1.43%,1.46%,
105/11/07,-22,0,1,-21,1222,0,29,1251,1.46%,1.49%,
105/11/04,-51,0,0,-51,1244,0,28,1272,1.49%,1.52%,
105/11/03,-4,0,2,-2,1295,0,28,1323,1.55%,1.58%,
105/11/02,-31,0,6,-25,1299,0,26,1325,1.55%,1.58%,
105/11/01,-9,0,0,-9,1330,0,20,1350,1.59%,1.61%,
105/10/31,-27,0,0,-27,1339,0,20,1359,1.60%,1.62%,
105/10/28,-5,0,0,-5,1366,0,20,1386,1.63%,1.65%,
105/10/27,-13,0,0,-13,1371,0,20,1391,1.64%,1.66%,
105/10/26,-33,0,0,-33,1384,0,20,1404,1.65%,1.67%,
105/10/25,1,0,0,1,1417,0,20,1437,1.69%,1.71%,
105/10/24,-10,0,0,-10,1416,0,20,1436,1.69%,1.71%,
105/10/21,-6,0,0,-6,1426,0,20,1446,1.71%,1.73%,
105/10/20,-14,0,-3,-17,1432,0,20,1452,1.71%,1.73%,
105/10/19,1,0,-4,-3,1446,0,23,1469,1.73%,1.76%,
105/10/18,-22,0,0,-22,1445,0,27,1472,1.73%,1.76%,
105/10/17,-43,0,-50,-93,1467,0,27,1494,1.75%,1.78%,
105/10/14,-60,0,0,-60,1510,0,77,1587,1.81%,1.90%,
105/10/13,-24,0,0,-24,1570,0,77,1647,1.88%,1.97%,
105/10/12,-4,0,0,-4,1660,0,77,1737,1.99%,2.08%,
105/10/11,30,0,0,30,1898,0,77,1975,2.27%,2.36%,
105/10/07,-22,0,22,0,1868,0,77,1945,2.24%,2.33%,
105/10/06,35,0,48,83,1724,0,55,1779,2.06%,2.13%,
105/10/05,21,0,0,21,1455,0,7,1462,1.74%,1.75%,
105/10/04,4,0,0,4,1434,0,7,1441,1.71%,1.72%,
105/10/03,-8,-104,0,-112,1430,0,7,1437,1.71%,1.72%,
105/09/30,-21,0,-2,-23,1438,0,7,1445,1.72%,1.73%,
105/09/29,-4,0,0,-4,1459,0,9,1468,1.74%,1.75%,
105/09/26,-41,-120,0,-161,1463,0,9,1472,1.75%,1.76%,
105/09/23,0,-120,0,-120,1504,0,9,1513,1.80%,1.81%,
105/09/22,-25,-120,0,-145,1504,44,9,1557,1.80%,1.86%,
105/09/21,39,0,0,39,1529,164,9,1702,1.83%,2.04%,
105/09/20,-23,0,0,-23,1490,164,9,1663,1.78%,1.99%,
105/09/19,-99,0,1,-98,1513,164,9,1686,1.81%,2.02%,
105/09/14,-28,0,1,-27,1612,164,8,1784,1.93%,2.14%,
105/09/13,-56,0,0,-56,1640,164,7,1811,1.96%,2.17%,
105/09/12,-43,0,0,-43,1696,164,7,1867,2.03%,2.24%,
105/09/10,0,0,0,0,1739,164,7,1910,2.08%,2.29%,
105/09/09,-8,0,0,-8,1739,164,7,1910,2.08%,2.29%,
105/09/08,37,0,0,37,1687,164,7,1858,2.02%,2.23%,
105/09/07,36,0,-1,35,1650,164,7,1821,1.97%,2.18%,
105/09/06,-15,0,0,-15,1614,164,8,1786,1.93%,2.14%,
105/09/05,-101,0,0,-101,1629,164,8,1801,1.95%,2.16%,
